,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
394,1981-05-15,115.6,1100,127160.0,-0.4306632213608941,0.2312371842255908,0.019491009858160865,0.5313410242604689,0.5015378680058993,0.5662304244483862
395,1981-05-16,115.4,1600,184640.0,-0.17301038062282892,0.15196048992334626,0.37983956233726535,0.5664750065325764,0.42228693626651975,0.5595201880616114
396,1981-05-18,115.8,7600,880080.0,0.34662045060658286,0.05799544143119357,1.7746114203956544,0.729075857728356,0.3352896549226803,0.5608103809765629
397,1981-05-19,115.6,200,23120.0,-0.17271157167529916,-0.02628429943201394,-1.8355581341460105,0.26726969580274695,0.6129995781851791,0.5408676783472767
398,1981-05-20,115.0,2000,230000.0,-0.519031141868509,-0.11960224690796536,0.44661053571917375,0.540876036101401,0.3201529363262603,0.5431829117819854
399,1981-05-21,114.8,1000,114800.0,-0.17391304347826875,-0.184078123929695,-0.23878593383980906,0.447141992778812,0.34346389790719944,0.5383189967475672
400,1981-05-22,115.6,100,11560.0,0.6968641114982521,-0.27682464101892673,-2.5029118693487487,0.15253293620404057,0.6283993635870194,0.5239445701958666
401,1981-05-23,117.1,400,46840.0,1.2975778546712835,-0.3106126066763796,-1.0802922057521274,0.3261368984464366,0.6971511627176883,0.5565980666075533
402,1981-05-25,118.9,1400,166460.0,1.5371477369769515,-0.1953188019222323,0.1835667098694021,0.4985309884933962,0.7833050095986821,0.5964034965816134
403,1981-05-26,119.6,0,0.0,0.5887300252312766,-0.0218692491406947,-4.0,0.0,1.1829574711576363,0.5
404,1981-05-27,119.8,300,35940.0,0.16722408026756952,-0.0816607313809569,-1.289950184931878,0.32854863546089563,0.9167996186806313,0.5747390823877883
405,1981-05-28,119.8,3400,407320.0,0.0,-0.17689748349979886,1.0751254079259618,0.6122784905532703,0.6489778036305168,0.5980520409463407
406,1981-05-29,119.8,0,0.0,0.0,-0.27544391658105516,-4.0,0.0,1.0735848044120844,0.5
407,1981-05-30,120.7,0,0.0,0.7512520868113493,-0.3743917165286394,-4.0,0.0,1.1568520506628373,0.5
408,1981-06-01,123.2,500,61600.0,2.07125103562551,-0.3963677893484777,-0.7271713210240429,0.35955761120343493,1.1508421248687417,0.6019972698640691
409,1981-06-02,122.1,1700,207570.0,-0.8928571428571508,0.020303763256756428,0.4693602547193288,0.5612080022470106,0.7641861763944742,0.6056031809827566
410,1981-06-03,122.1,100,12210.0,0.0,0.004866714227757046,-2.3329081916475536,0.20899481532252545,1.0157761877658866,0.5528745595220208
411,1981-06-04,123.6,0,0.0,1.228501228501222,-0.09576889337306134,-4.0,0.0,1.3554691136463841,0.5
412,1981-06-05,126.4,200,25280.0,2.265372168284796,-0.028201051882468207,-1.5439957183240938,0.30347540372417975,1.3890201907215003,0.6038501358383571
413,1981-06-08,126.6,1000,126600.0,0.15822784810126667,0.36317766626701653,0.06571717955653289,0.5536118557279437,1.0816730251059665,0.6453878989367628
414,1981-06-09,127.1,1900,241490.0,0.3949447077409074,0.2638705082076144,0.6794330171737519,0.6179129406726708,0.9945371153992058,0.6489751376917259
415,1981-06-10,128.3,0,0.0,0.9441384736428082,0.17648964193084551,-4.0,0.022061205241355686,1.7109822541753832,0.509435462402537
416,1981-06-11,129.0,1400,180600.0,0.5455962587685104,0.1600860574131293,0.406853052289181,0.5708673887127887,1.112191722368107,0.6536028566714227
417,1981-06-12,130.3,7900,1029370.0000000001,1.0077519379845024,0.08672284769447709,1.9328481312676735,0.7524463723702688,0.9716352055551457,0.6750473562593242
418,1981-06-13,132.7,0,0.0,1.8419033000767193,0.08640096708906064,-4.0,0.01080012088613258,2.0872008940979194,0.5056352668678273
419,1981-06-15,129.2,1500,193799.99999999997,-2.6375282592313476,0.304628260755065,0.2880979902738322,0.5740907813786121,0.8513488522769871,0.6198122801347542
420,1981-06-16,125.5,8100,1016550.0,-2.8637770897832704,0.7389129473207874,1.7761402602661274,0.8143816509483643,0.08402437693380925,0.5171003057131465
421,1981-06-17,129.2,0,0.0,2.948207171314743,1.124967783005144,-4.0,0.140620972875643,1.292154751002798,0.5453014423351376
422,1981-06-18,130.5,2200,287100.0,1.006191950464408,1.436118871999755,0.525993205444178,0.7452640096804917,0.6990899712328502,0.6273831117700944
423,1981-06-19,129.8,4400,571120.0,-0.5363984674329414,1.3737613289376636,1.1456330117342124,0.8149242925839845,0.47916173235074105,0.5963983731462574
424,1981-06-20,130.5,0,0.0,0.5392912172573094,1.2797312927346618,-4.0,0.15996641159183272,1.2682814182020847,0.5505473428924096
425,1981-06-22,133.1,5600,745360.0,1.992337164750957,1.187463559778338,1.353014718121867,0.8175597847375257,0.760210910815655,0.650563685328187
426,1981-06-23,133.8,0,0.0,0.5259203606311269,1.2741214237834222,-4.0,0.15926517797292777,1.5599914494491507,0.561795526477965
427,1981-06-24,134.8,1800,242640.00000000003,0.7473841554558991,1.1824779090137314,0.2580307165267342,0.6800635781925581,0.9650896547205573,0.6584337662944892
428,1981-06-25,137.1,200,27420.0,1.7062314540059242,1.1065520527411388,-1.8929037335768963,0.40170603989553033,1.508422200963901,0.6470146331640801
429,1981-06-26,140.5,100,14050.0,2.479941648431816,1.1510575471870357,-2.529989832249826,0.32763346436715124,1.9208211529171912,0.6523364577312769
430,1981-06-27,145.0,100,14500.0,3.2028469750889688,1.3362006045699502,-2.4670776413334465,0.358640370404563,2.2907388969453226,0.6945655698599114
431,1981-06-29,151.3,300,45390.0,4.344827586206912,1.6398801625497454,-1.300515809051936,0.5424205441872262,2.5484102535935453,0.7993617524278003
432,1981-06-30,149.6,0,0.0,-1.1235955056179914,2.109504089438528,-4.0,0.263688011179816,2.6502558296407726,0.6679306878608767
433,1981-07-01,149.9,200,29980.0,0.20053475935830622,2.0284677950520926,-1.653314564228337,0.5468941538529695,1.9920843669913881,0.7482798895224597
434,1981-07-02,151.5,0,0.0,1.0673782521681163,1.9168034280952433,-4.0,0.23960042851190544,2.6203367306056355,0.651998121604253
435,1981-07-03,154.5,0,0.0,1.980198019801982,1.8396633771756874,-4.0,0.22995792214696092,2.8430226427479655,0.657860775814465
436,1981-07-04,158.8,0,0.0,2.783171521035599,1.8467822535697043,-4.0,0.230847781696213,3.1759393881974534,0.6754980143344574
437,1981-07-06,155.3,500,77650.0,-2.2040302267002487,1.955287845124281,-0.5839509953394326,0.671417106223106,1.6288994535622472,0.7490723563334208
438,1981-07-07,156.1,0,0.0,0.5151320025756467,1.974241427761547,-4.0,0.2467801784701934,2.51887830734381,0.650584456152979
439,1981-07-08,152.7,500,76350.0,-2.1780909673286386,1.8717953812582013,-0.5520972476065034,0.6649622667064623,1.1163306802146564,0.6775024827376113
440,1981-07-09,153.6,600,92160.0,0.5893909626718985,1.8929764722967481,-0.35359164902679024,0.6924231029087448,1.0763844803995528,0.6781566739816728
441,1981-07-10,152.7,0,0.0,-0.5859375,1.7950444226645177,-4.0,0.22438055283306468,1.8704643293891976,0.6034104600393487
442,1981-07-11,151.5,900,136350.0,-0.7858546168958647,1.6993067807331392,0.0693737780292158,0.7210850698452944,0.6777748532644245,0.6198079912861886
443,1981-07-13,150.4,0,0.0,-0.7260726072607193,1.6140331905724854,-4.0,0.20175414882156067,1.5104616782348896,0.5756013049549461
444,1981-07-14,150.9,300,45270.0,0.3324468085106336,1.5280910349054968,-0.9780222165075296,0.568758602299746,0.8395627330896633,0.6171593772696989
445,1981-07-15,153.8,4000,615200.0,1.9218025182240028,1.4302984707539383,1.5018115393901899,0.866513751268016,0.5585607119811099,0.618692097486596
446,1981-07-16,151.0,4000,604000.0,-1.8205461638491571,1.4561863588515966,1.3785636164469035,0.8543437469123125,0.2607183235844212,0.5554566689482564
447,1981-07-18,152.0,1000,152000.0,0.6622516556291425,1.4667293423289853,3.033823803394453e-05,0.6833449600708774,0.6340586767408833,0.6066568207194226
448,1981-07-20,150.2,0,0.0,-1.1842105263157987,1.3821073959665715,-4.0,0.17276342449582144,1.237198545894694,0.5532331514011476
449,1981-07-21,147.7,0,0.0,-1.6644474034620549,1.3346210012901725,-4.0,0.1668276251612716,0.9279592740771966,0.5386252006342178
450,1981-07-22,145.8,30200,4403160.0,-1.2863913337846866,1.336795397127431,2.7780355241200727,1.0,-0.4388954708776648,0.39200418788083685
451,1981-07-23,146.9,0,0.0,0.7544581618655677,1.2995072874278435,-4.0,0.16243841092848044,0.8069056356903891,0.5327212847643702
452,1981-07-24,144.1,0,0.0,-1.9060585432266963,1.2254997861087,-4.0,0.1531874732635875,0.48803325745270615,0.5186814450967663
453,1981-07-25,141.1,0,0.0,-2.0818875780707846,1.2666010198970847,-4.0,0.15832512748713556,0.14700287483373436,0.5058182995839151
454,1981-07-27,141.3,0,0.0,0.14174344436570507,1.327175509179073,-4.0,0.16589693864738408,0.17501573317450045,0.5072581337065292
455,1981-07-28,143.1,0,0.0,1.2738853503184489,1.2324159030007265,-4.0,0.15405198787509078,0.39341556208454564,0.5151469762179997
456,1981-07-29,142.9,0,0.0,-0.13976240391333494,1.1988825681991282,-4.0,0.149860321024891,0.3697729670184123,0.5138500299091058
457,1981-07-30,143.2,0,0.0,0.20993701889431282,1.105289959106901,-4.0,0.13816124488836262,0.4067511324299559,0.5140456144088171
458,1981-07-31,145.6,500,72800.0,1.6759776536312998,1.0133134775109134,-1.0628122884698357,0.49381264863013474,0.4001189581478958,0.5492358766578508
459,1981-08-01,146.6,0,0.0,0.6868131868131844,1.0386556048310374,-4.0,0.12983195060387964,0.7557126166031166,0.5245092520386198
460,1981-08-03,145.0,0,0.0,-1.0914051841746208,0.9661387029806826,-4.0,0.12076733787258531,0.5565574930220161,0.5167971684391724
461,1981-08-04,147.6,0,0.0,1.7931034482758568,0.9265502487805795,-4.0,0.11581878109757243,0.8279853626841984,0.5239557084401076
462,1981-08-05,148.6,0,0.0,0.6775067750677488,0.9758074320986337,-4.0,0.12197592901232923,0.8995629211551318,0.5274037671132091
463,1981-08-06,148.0,1200,177600.0,-0.40376850605652326,0.9034643743278609,-0.03258212120555849,0.6088602816402878,0.45139336243503553,0.5682796233416096
464,1981-08-07,145.6,0,0.0,-1.6216216216216273,0.8187217071098238,-4.0,0.10234021338872801,0.5143663946046678,0.5131570535943197
465,1981-08-08,145.7,0,0.0,0.06868131868131844,0.8524225593158427,-4.0,0.10655281991448035,0.5065184349405354,0.5134894676374538
466,1981-08-10,144.9,0,0.0,-0.5490734385724005,0.7615750446537518,-4.0,0.09519688058171899,0.4093987058465838,0.509742136821868
467,1981-08-11,142.5,100,14250.0,-1.65631469979296,0.6862129695754754,-2.4221201965168166,0.28301159663233233,0.03571204277383733,0.5025267090525581
468,1981-08-12,140.8,0,0.0,-1.1929824561403457,0.7370386709634186,-4.0,0.09212983387042734,-0.048612563090344875,0.4988803350311802
469,1981-08-13,143.5,800,114800.0,1.9176136363636243,0.7187587515069028,-0.2931169180974667,0.5532052291761795,0.06034339249482541,0.5083447951459223
470,1981-08-14,140.8,0,0.0,-1.8815331010452852,0.8099385309163288,-4.0,0.10124231636454112,-0.047499408531774916,0.49879776478048127
471,1981-08-17,140.7,0,0.0,-0.0710227272727404,0.8835807454690365,-4.0,0.11044759318362957,-0.05214238911936978,0.4985602536339588
472,1981-08-18,141.4,4400,622160.0,0.4975124378109541,0.7925947104868181,1.3576768817847102,0.768783949033941,-0.15265148356969538,0.470694623552596
473,1981-08-19,143.4,0,0.0,1.4144271570014189,0.7158309168818888,-4.0,0.08947886461023613,0.2624180742084708,0.5058699481355192
474,1981-08-20,142.2,0,0.0,-0.8368200836820217,0.7283063673517263,-4.0,0.09103829591896578,0.12104977291670879,0.5027550133803228
475,1981-08-21,141.4,0,0.0,-0.5625879043600457,0.6753411383174683,-4.0,0.08441764228968351,0.032673337420753394,0.5006895510905407
476,1981-08-22,139.3,0,0.0,-1.4851485148514865,0.6046677432391594,-4.0,0.0755834679048949,-0.19490487109022198,0.4963171700864851
477,1981-08-24,139.0,0,0.0,-0.2153625269203263,0.6367585145499198,-4.0,0.07959481431873999,-0.21571107626071123,0.49570773467760054
478,1981-08-25,138.7,0,0.0,-0.21582733812950394,0.5519136920052073,-4.0,0.0689892115006509,-0.2345978565731584,0.4959539080346301
479,1981-08-26,140.1,0,0.0,1.0093727469358438,0.46770870300558276,-4.0,0.05846358787569783,-0.06566271218039203,0.49904028174268356
480,1981-08-27,139.7,400,55879.99999999999,-0.2855103497501843,0.44305059374925587,-0.7961951330753583,0.4558569325842372,-0.12646307845497,0.4855917224125353
481,1981-08-28,138.8,0,0.0,-0.6442376521116566,0.36112117835749735,-4.0,0.04514014729468718,-0.1989001631459405,0.497755419412867
482,1981-08-29,139.3,0,0.0,0.36023054755043304,0.3016334247186534,-4.0,0.037704178089831675,-0.13335665692942508,0.4987429768627355
483,1981-08-31,138.8,0,0.0,-0.3589375448671883,0.22335953570361414,-4.0,0.027919941962951778,-0.18258995305783413,0.49872552753704613
484,1981-09-01,140.3,0,0.0,1.0806916426512991,0.14534002067172083,-4.0,0.0181675025839651,-0.007373051413054339,0.4999665125174005
485,1981-09-02,141.9,0,0.0,1.1404133998574428,0.14730153515333438,-4.0,0.018412691894166777,0.17093450931330342,0.5007868404639862
486,1981-09-03,142.8,200,28560.000000000004,0.634249471458781,0.15896475170399665,-1.2737788082481218,0.3606482429319844,0.25118736846166106,0.5226320951756412
487,1981-09-04,143.5,0,0.0,0.4901960784313708,0.10232043855065054,-4.0,0.012790054818831331,0.32938011858196414,0.5010531958855832
488,1981-09-05,142.2,500,71100.0,-0.9059233449477455,0.03374901979203723,-0.32192179812434435,0.4639784027084616,0.13736658854633085,0.5159283909680266
489,1981-09-07,144.6,1000,144600.0,1.6877637130801704,0.014839341794424041,0.3653106685419269,0.5475187512920439,0.3711344205254066,0.5506266791750576
490,1981-09-08,143.9,0,0.0,-0.48409405255877,0.1567337251348658,-4.0,0.019591715641858243,0.33279342552497954,0.5016299927658021
491,1981-09-09,144.1,200,28820.0,0.1389854065322993,0.08660357355538566,-1.1912771042863441,0.36191580865863016,0.29022277024555976,0.5262349366054342
492,1981-09-10,144.7,0,0.0,0.4163775156141636,-0.0004764322537696252,-4.0,0.0,0.39643419840047794,0.5
493,1981-09-11,144.4,0,0.0,-0.20732550103661485,-0.07388303400946311,-4.0,0.0,0.3471966801066012,0.5
494,1981-09-14,142.6,0,0.0,-1.246537396121894,-0.15860525994605526,-4.0,0.0,0.134389734532799,0.5
495,1981-09-15,140.6,0,0.0,-1.4025245441795287,-0.10105468431162454,-4.0,0.0,-0.0912438040355766,0.5
496,1981-09-16,142.7,0,0.0,1.493598862019918,-0.013147481214231132,-4.0,0.0,0.14688619685094206,0.5
497,1981-09-17,143.1,0,0.0,0.2803083391730965,0.08573620421654013,-4.0,0.010717025527067492,0.18461666059822462,0.5004946352047289
498,1981-09-18,141.8,0,0.0,-0.9084556254367437,0.0032387014085034547,-4.0,0.0004048376760629191,0.03537343147991627,0.5000035801244486
499,1981-09-19,140.8,0,0.0,-0.7052186177715081,-0.014266626584295216,-4.0,0.0,-0.07555200578491358,0.5
500,1981-09-21,139.3,0,0.0,-1.065340909090906,-0.059313177646290634,-4.0,0.0,-0.2374261268401337,0.5
501,1981-09-22,137.8,0,0.0,-1.076812634601576,-0.04678185214112475,-4.0,0.0,-0.39292685370703523,0.5
502,1981-09-23,137.4,0,0.0,-0.2902757619738794,-0.03322703774850009,-4.0,0.0,-0.4202629048614591,0.5
503,1981-09-24,138.5,0,0.0,0.8005822416302655,-0.1152327269378465,-4.0,0.0,-0.28004426054536036,0.5
504,1981-09-25,136.7,0,0.0,-1.2996389891696825,-0.14428753031020083,-4.0,0.0,-0.4688969340804098,0.5
505,1981-09-26,134.9,0,0.0,-1.3167520117044473,-0.07646153868974916,-4.0,0.0,-0.650589716382064,0.5
506,1981-09-28,132.0,400,52800.0,-2.1497405485544907,-0.011525141441475727,-0.1167102843124504,0.48397057178075925,-0.8426011873882844,0.39944115353142856
507,1981-09-29,136.1,1900,258590.0,3.106060606060601,0.26410459084029914,1.327041667882288,0.6988932823403233,-0.28175172865390385,0.450929859040359
508,1981-09-30,140.2,2500,350500.0,3.012490815576774,0.7557692186194762,1.473438294403188,0.778650939127833,0.19103407291451163,0.5371187987264893
509,1981-10-02,141.5,100,14150.0,0.9272467902995851,1.076497222709982,-1.709186413051143,0.4209138512073549,0.23738980148259578,0.5249594008423106
510,1981-10-05,141.1,0,0.0,-0.2826855123674976,1.0176695164230531,-4.0,0.12720868955288167,0.1292404472818704,0.5041100344092025
511,1981-10-06,137.7,2600,358019.99999999994,-2.4096385542168752,0.9269421608697611,1.418786366658074,0.7932160659409794,-0.1619258173523585,0.46793353234417745
512,1981-10-07,137.6,100,13760.0,-0.0726216412490932,1.0794434366120487,-1.812067918616053,0.4084219397494995,-0.21338264732290582,0.47822624081996873
513,1981-10-08,134.9,0,0.0,-1.9622093023255682,0.9851301761272804,-4.0,0.12314127201591007,-0.5445867897947998,0.48324100272773113
514,1981-10-10,133.5,0,0.0,-1.0378057820607856,1.0512368614539835,-4.0,0.13140460768174794,-0.6721748697603153,0.4779326261743557
515,1981-10-12,135.0,200,27000.0,1.1235955056179803,1.00121101275252,-1.049321252003626,0.49398622009361176,-0.380328742888912,0.4531683840257095
516,1981-10-13,132.5,100,13250.0,-1.851851851851849,0.9605625919400762,-1.7339304451975885,0.403329018342811,-0.6499830028972569,0.43483354234428195
517,1981-10-14,130.9,200,26180.0,-1.2075471698113183,1.0107019023772403,-1.032775611702623,0.49724078633432717,-0.7483096737496314,0.4080360786997862
518,1981-10-15,130.5,0,0.0,-0.30557677616501744,0.9772164291926316,-4.0,0.12215205364907894,-0.8825828563070844,0.47307374782172884
519,1981-10-16,129.9,200,25980.0,-0.45977011494252595,0.8873032553292987,-0.9871381902170987,0.487520633139025,-0.7500246937935168,0.40959194376503444
520,1981-10-17,130.3,21000,2736300.0000000005,0.3079291762894565,0.803419532947102,2.842423755751179,0.9557304110872851,-0.43088338872568965,0.39847859013868087
521,1981-10-19,128.5,0,0.0,-1.3814274750575728,0.7146735630359506,-4.0,0.08933419537949383,-1.0101082438176638,0.47745599364643326
522,1981-10-20,128.8,2200,283360.0,0.23346303501945442,0.7168091165256232,0.5849424587172981,0.6627189469053651,-0.620510699138146,0.3986186180158462
523,1981-10-21,127.2,0,0.0,-1.2422360248447228,0.6263509155527154,-4.0,0.07829386444408942,-1.0853086990008505,0.4787695198256577
524,1981-10-22,127.6,100,12760.0,0.3144654088050203,0.615279210577224,-2.450094636813353,0.2706480717204839,-0.8772613012342034,0.44092001058698166
525,1981-10-23,124.7,0,0.0,-2.2727272727272707,0.527423745509606,-4.0,0.06592796818870073,-1.298450400241057,0.47861201030691136
526,1981-10-24,123.6,200,24720.0,-0.8821170809943935,0.7082870296462562,-1.7264227194449888,0.3727330387751584,-1.1556366577553745,0.3939486940339258
527,1981-10-26,123.5,300,37050.0,-0.08090614886731018,0.654034906299685,-1.2965860653607844,0.41968110511736256,-1.0631979761674988,0.3902636530132036
528,1981-10-27,121.4,100,12140.0,-1.7004048582995868,0.5605669893061271,-2.3813072687616113,0.27240746506806446,-1.358230716956282,0.4085429095654256
529,1981-10-28,119.1,0,0.0,-1.8945634266886446,0.6225392598762564,-4.0,0.07781740748453203,-1.7254798677454442,0.4664822502006736
530,1981-10-29,121.1,200,24220.0,1.6792611251049472,0.7117681401742394,-1.6290273278171081,0.3853426015446414,-1.138438101260303,0.39205347019856496
531,1981-10-30,122.0,100,12200.0,0.7431874483897705,0.7548472855718122,-2.284111932739157,0.30884191910408193,-1.0443392797230895,0.4200578914022621
532,1981-10-31,126.2,0,0.0,3.4426229508196737,0.687280406292009,-4.0,0.08591005078650116,-0.7146330672976275,0.48465627843920916
533,1981-11-02,127.3,0,0.0,0.8716323296354966,1.1051447962453862,-4.0,0.13814309953067327,-0.5192071594972545,0.4820764616728653
534,1981-11-03,125.6,200,25120.0,-1.335428122545168,1.0382554731959874,-1.467620122467625,0.44632941884104527,-0.44939498791412885,0.45002289179574767
535,1981-11-04,123.3,0,0.0,-1.8312101910827994,1.0129888276597074,-4.0,0.12662360345746343,-0.9674055197691347,0.4694141431952509
536,1981-11-05,123.3,100,12330.0,0.0,1.0489328455795393,-2.1153384401537982,0.36669930067821765,-0.7331908910149761,0.4331868406204998
537,1981-11-06,120.7,0,0.0,-2.108678021086774,0.952965206032233,-4.0,0.11912065075402911,-1.212751583365089,0.463946740705642
538,1981-11-07,120.5,0,0.0,-0.1657000828500399,1.035738025575091,-4.0,0.12946725319688634,-1.1799568221808205,0.46188265892438646
539,1981-11-09,120.2,0,0.0,-0.24896265560165887,0.9407774599070071,-4.0,0.11759718248837592,-1.1799729245426815,0.46536518307187286
540,1981-11-10,121.2,0,0.0,0.8319467554076532,0.8474726231820499,-4.0,0.10593407789775622,-1.025106285195022,0.4728782254913428
541,1981-11-11,124.2,0,0.0,2.4752475247524774,0.7827817390958413,-4.0,0.09784771738698017,-0.6350350626238626,0.48447081332526293
542,1981-11-12,123.7,0,0.0,-0.40257648953301306,0.9545083004257628,-4.0,0.11931353755322038,-0.6602932584420562,0.4803146993769607
543,1981-11-13,125.9,0,0.0,1.7784963621665373,0.8639998329734132,-4.0,0.10799997912167664,-0.38548719751812516,0.48959335076701865
544,1981-11-14,125.1,900,112590.0,-0.6354249404289192,0.9033516106381843,0.3163465451807216,0.6524622694773632,-0.0814263177050015,0.48672122316715144
545,1981-11-16,126.3,100,12630.0,0.9592326139088669,0.8237476310880801,-1.8431889717705183,0.3725698324146952,-0.14176555769410976,0.4867986763122532
546,1981-11-17,127.0,0,0.0,0.5542359461599311,0.7686757922447043,-4.0,0.09608447403058806,-0.23931813589926604,0.49425156398900805
547,1981-11-18,130.0,0,0.0,2.3622047244094446,0.6873652465491603,-4.0,0.08592065581864505,0.1166385701490132,0.5025053946414316
548,1981-11-19,132.3,91100,12052530.000000002,1.7692307692307674,0.849130505593275,3.3119114332637887,1.0,0.7729297207499622,0.6841543101490203
549,1981-11-20,135.2,100,13519.999999999998,2.191987906273596,0.887666522459203,-3.4478288963287533,0.1799797032663062,0.722973801208187,0.5324843317858797
550,1981-11-21,132.7,3800,504259.99999999994,-1.849112426035504,0.9877907325981157,0.16979195127910698,0.6446978354846529,0.47767264096368944,0.576385903746634
551,1981-11-23,130.7,0,0.0,-1.5071590052750605,1.024368626276378,-4.0,0.12804607828454728,0.09827289663641145,0.5031458232440587
552,1981-11-24,129.0,0,0.0,-1.3006885998469664,1.0150810470726896,-4.0,0.1268851308840862,-0.113506270612073,0.496399497735283
553,1981-11-25,130.0,500,65000.0,0.7751937984496138,0.9842222377962093,-1.7817555318788068,0.4003083382396753,0.049453141862872356,0.5049489646354186
554,1981-11-26,130.7,0,0.0,0.5384615384615321,0.9122289617989654,-4.0,0.1140286202248707,0.0863834023977025,0.50246252513571
555,1981-11-27,130.9,12700,1662430.0,0.15302218821731106,0.8288694356125883,1.399654913917595,0.7785655436912728,0.1674692588002445,0.5325503474655386
556,1981-11-28,129.9,21500,2792850.0,-0.7639419404125269,0.7347154321357274,1.7631555294918155,0.8122338702034428,0.03707238103249354,0.5075272921404734
557,1981-11-30,128.6,0,0.0,-1.000769822940728,0.6670613836803047,-4.0,0.0833826729600381,-0.18173534739260902,0.49621167773349917
558,1981-12-01,129.4,13200,1708080.0,0.6220839813374957,0.6208027586997323,1.2325123026143168,0.7316643826642562,-0.019291545895964938,0.4964713243304162
559,1981-12-02,129.2,13500,1744199.9999999998,-0.15455950540959051,0.5455436813935282,1.1857191710646844,0.7164078565572766,-0.04280878796328626,0.49233346288716445
560,1981-12-03,128.5,13400,1721900.0,-0.5417956656346701,0.45222848523682246,1.1127232797607594,0.6956189706246978,-0.12043688664297725,0.47906769606666705
