,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
392,2003-08-06,614.89,175330389,107808902892.20999,-0.36135597614727066,-2.727636242220893,0.19690778006841042,0.18365894223093965,0.158116905409739,0.5072593857544953
393,2003-08-07,618.44,137871685,85265364871.40001,0.5773390362503905,-2.792753206554653,-0.03495134707564407,0.14653693079621283,0.24930821570502074,0.5091321995197401
394,2003-08-08,620.32,157736088,97846850108.16,0.30399068624280545,-2.8167290859957776,0.10073861313657488,0.16050119089259968,0.28345063766092177,0.5113715799623174
395,2003-08-11,618.02,102321331,63236628984.619995,-0.3707763734846603,-2.8801795305741624,-0.3251414400134412,0.09933487867654955,0.22478952789896964,0.5055821281830823
396,2003-08-12,619.21,122259652,75704399114.92,0.1925504028995828,-2.9307833127497105,-0.13946802589711335,0.11621858266914703,0.24308038237363433,0.5070621447001644
397,2003-08-13,623.53,118737685,74036508728.05,0.6976631514348908,-2.996652597629983,-0.15562527107983054,0.1059652664112733,0.34492834313850723,0.5091365888097757
398,2003-08-14,631.37,130694308,82516465241.96,1.2573573043799025,-2.9690769960784857,-0.044458515331889575,0.12330806107370307,0.5240366478032537,0.5161488670300513
399,2003-08-18,641.28,181071075,116117258976.0,1.569602610196874,-2.740864452990523,0.2872672757145936,0.19330035284050884,0.7275550486703999,0.5351013261814492
400,2003-08-19,644.12,232092829,149495633015.48,0.4428642714570996,-2.4135384302379084,0.5184333245978688,0.26311186179499507,0.7338715715632372,0.5481231535892925
401,2003-08-20,644.24,173701960,111905750710.40001,0.01863006893125796,-2.4696998235984435,0.22194466425295423,0.21903060508181382,0.7098693001343795,0.5387926560320907
402,2003-08-21,657.05,183361723,120477820097.15,1.988389420091874,-2.5537048501140833,0.2861270631838701,0.21655277663372335,0.9885045636673567,0.5533124287162858
403,2003-08-22,656.8,130030960,85404334528.0,-0.03804885472947772,-2.0621941709582954,-0.05476761755391356,0.2353797764359739,0.9168380990603108,0.5537428729436179
404,2003-08-25,660.97,161933676,107033301825.72,0.6348964677223012,-2.1546552902555174,0.16632670988407777,0.25145892745357,0.9587732263747414,0.5599827594079632
405,2003-08-26,660.22,158211476,104454380684.72,-0.11346959771245668,-2.1898643619343336,0.13836789393525392,0.24356294150011504,0.8910482989584734,0.5540446254023763
406,2003-08-27,663.64,174390599,115732577120.36,0.5180091484656479,-2.277128623186092,0.2335002003738272,0.2445464471484669,0.9258363048909409,0.5563619338616032
407,2003-08-28,659.17,137017885,90318079255.45,-0.6735579531071068,-2.324169585234337,-0.012666500668165173,0.20789548926218726,0.7913186698835599,0.5410353885413395
408,2003-08-29,664.84,119989684,79773941510.56,0.8601726413520083,-2.340552145491137,-0.13141237410378395,0.19100443505063486,0.9027365282299993,0.5430001864940098
409,2003-09-01,669.0,120788154,80807275026.0,0.6257144576138574,-2.3128424506386804,-0.11372365013000868,0.19667923740391385,0.9565072717883035,0.5468930621020825
410,2003-09-02,671.73,155195003,104249139365.19,0.4080717488789354,-2.337435023722151,0.13727471956708776,0.2249799619806171,0.9558879425522125,0.5535576518565137
411,2003-09-03,667.22,124189461,82861692168.42,-0.6714007115954268,-2.394050697152743,-0.08833791477780654,0.1897014235086813,0.8247937427808154,0.5390365309728367
412,2003-09-04,662.39,108285298,71727098542.22,-0.7238991636941416,-2.40239912843289,-0.22481392278518889,0.17159836859774014,0.6841846300712089,0.5293175733800792
413,2003-09-05,659.17,113400420,74750154851.4,-0.4861184498558324,-2.3980082946275583,-0.1770664727744548,0.1781156540747484,0.5749734160406372,0.5255805876300292
414,2003-09-08,648.97,76985094,49961016453.18,-1.5474005188342854,-2.437554334284101,-0.5646213301828816,0.12472804194162718,0.3406510136560683,0.510620585755767
415,2003-09-09,653.76,98518871,64407697104.96,0.7380926699231072,-2.146160110231336,-0.30106760803665655,0.19409653521650094,0.40909462265436447,0.5198405388013403
416,2003-09-15,651.86,117704811,76727058098.46,-0.2906265296133137,-2.1507053043435587,-0.12143612924100382,0.2159823208019297,0.3390488968699031,0.5182989654006408
417,2003-09-16,656.89,134593598,88413188590.22,0.7716380817966995,-2.2198546836429673,0.020343390300182,0.22506108833215183,0.4460241311588836,0.5250746168861452
418,2003-09-17,656.92,106033030,69655218067.59999,0.004566974683739566,-2.2105840380656057,-0.21101748424152497,0.19729980971160865,0.44506981096359344,0.5219389514953079
419,2003-09-18,652.33,94688515,61768158989.950005,-0.698715216464707,-2.289805455351727,-0.32129527947016323,0.17361240814726375,0.33071203516747405,0.5143499862863071
420,2003-09-19,642.85,93822850,60314019122.5,-1.4532521883096061,-2.289666010421602,-0.33496091159748365,0.17192163474761435,0.09417193436350849,0.5040474598153608
421,2003-09-22,614.57,95424235,58644872103.950005,-4.399159990666557,-2.054086903113598,-0.35251289455924645,0.19917502529089443,-0.593373271357277,0.4704880591498664
422,2003-09-23,618.25,81710951,50517795455.75,0.5987926517727837,-0.5334288806337012,-0.4882224603039377,0.37229358238279514,-0.5016893176318877,0.4534413435861167
423,2003-09-24,622.77,76202584,47456683237.68,0.7310958350182029,-0.6114091297137523,-0.5363602438708114,0.35652882830192956,-0.3453349214670268,0.4692583608145054
424,2003-09-25,611.78,93954826,57479683450.28,-1.7646964368868145,-0.6782326597758211,-0.3348975280670026,0.373358726519647,-0.5770428677844901,0.44634637479097994
425,2003-09-26,602.91,83776497,50509687806.27,-1.449867599463861,-0.5947748610697668,-0.4516814098219772,0.36919296613853203,-0.7409532130732346,0.4320346268051243
426,2003-09-29,601.9,62552659,37650445452.1,-0.16752085717602894,-0.5737114732035543,-0.7278358888139108,0.33730657974781686,-0.7093070923759963,0.44047021137734615
427,2003-09-30,604.37,92389329,55837338767.73,0.41036717062634676,-0.6686454949507453,-0.3244003983264644,0.37586926334034876,-0.5938940702147206,0.44442395679578817
428,2003-10-01,604.38,56889312,34382762386.56,0.0016546155500840598,-0.754646468902489,-0.7907237477673439,0.3068287229162709,-0.5613287912151176,0.4570481746740397
429,2003-10-02,611.02,99427534,60752211824.68,1.0986465468744822,-0.8505721243603731,-0.21521441710208877,0.3667766823171923,-0.3526295216420541,0.4677109265790785
430,2003-10-06,616.28,92186465,56812674650.2,0.8608556184740213,-0.8656997557792402,-0.2744203331243565,0.3574849888870504,-0.2047939094466585,0.4817054834261784
431,2003-10-07,615.84,91304547,56228992224.48,-0.07139611864735995,-0.9094971255506347,-0.27689046039212206,0.3517015517571554,-0.206024650116926,0.4818931242824972
432,2003-10-08,611.25,89103330,54464410462.5,-0.7453234606391357,-1.002899775799017,-0.30035081086145893,0.3370936766674405,-0.30982171732331554,0.473913971336633
433,2003-10-09,617.85,174185238,107620349298.3,1.079754601227001,-1.0548940863238816,0.36441362187599585,0.4136899419440143,-0.11645268138373147,0.4879585030452433
434,2003-10-10,627.31,92909241,58282895971.70999,1.5311159666585583,-1.0594487675043338,-0.2419322055696862,0.3373273783657475,0.10190947342830588,0.5085933676115086
435,2003-10-13,628.59,95819521,60231192705.39,0.20404584655115965,-0.9786689298390702,-0.20321868492670958,0.35226404815427753,0.12192985320924041,0.5107362254272776
436,2003-10-14,632.42,153478351,97062778739.42,0.6093001797674136,-1.0684723038799397,0.2627070905588079,0.3992793483348585,0.2053680929976108,0.5204883307901023
437,2003-10-15,636.3,121269807,77163978194.09999,0.6135163340817762,-1.1317654620781448,0.03163356141438248,0.3624835124170297,0.27532660244849916,0.5249296496598116
438,2003-10-16,643.28,103886407,66828047894.96,1.0969668395411025,-1.1926924517854496,-0.10906101793411095,0.3372808162850549,0.41816179762954936,0.5352011565311571
439,2003-10-17,640.15,113269813,72509670791.95,-0.4865688347220454,-1.183920513914923,-0.027041607800089545,0.3486297347856234,0.3091927209759383,0.5269223804123105
440,2003-10-20,642.84,81516040,52401771153.600006,0.4202140123408693,-1.2544212868763658,-0.3422211278624096,0.30041969815765307,0.35237870947846484,0.5264406883487305
441,2003-10-21,641.88,81384560,52239121372.8,-0.14933731566175723,-1.3281547042893733,-0.3359415721217967,0.2919879654486037,0.3051627766646448,0.5222612379338052
442,2003-10-22,635.51,107931144,68591321323.44,-0.9923973328347935,-1.4138765128339308,-0.06214836320477216,0.31549689049516216,0.1295256560177125,0.5102148139543152
443,2003-10-23,619.45,87487144,54193911350.8,-2.527104215511944,-1.4059556418292118,-0.28959340291484414,0.288056369406993,-0.26272468327214116,0.4810891453535079
444,2003-10-24,621.63,65824896,40918730100.48,0.35192509484218704,-0.9617803365146341,-0.5563511991269945,0.3102335580447964,-0.19035628956916317,0.4852405619382761
445,2003-10-27,628.78,68876349,43308070724.22,1.1502018885832355,-1.0429515080534675,-0.48688987107166964,0.3087698276093579,-0.0029937866180375803,0.49976890227196846
446,2003-10-28,635.14,91819491,58318231513.74,1.0114825535163297,-1.0314199679610814,-0.1843107910518112,0.34803365512338846,0.14968896590927983,0.5130212545608782
447,2003-10-29,633.6,115951012,73466561203.2,-0.24246622791824768,-1.0426580172602788,0.0440327066574542,0.3751718361746469,0.10082729435897309,0.5094557627770571
448,2003-10-30,637.81,75362057,48066673575.17,0.6644570707070585,-1.1278736069093123,-0.3702190149126267,0.3127384222722576,0.19822587589982915,0.5154932503788595
449,2003-10-31,635.24,99333418,63100560450.32,-0.4029413148116112,-1.1802235348070436,-0.09584166714841413,0.3404918497555678,0.1213413017980716,0.5103274620449635
450,2003-11-03,645.2,97329438,62796953397.600006,1.5679113405956846,-1.2547712433099214,-0.0983452281338894,0.3308604410695236,0.3530145908433345,0.529166491137029
451,2003-11-04,647.73,158924042,102939869724.66,0.3921264724116469,-1.1310637804294816,0.3784775377778388,0.40592671966854466,0.37886709329588053,0.538372466553458
452,2003-11-05,656.75,104283360,68488096680.0,1.392555540117013,-1.206900417669669,-0.028802715488370552,0.3455371083552451,0.5743359632062675,0.5494514033225333
453,2003-11-06,653.77,120396814,78711825088.78,-0.4537495241720646,-1.1297016731131742,0.10561902778725804,0.3719896693342605,0.4572890105618299,0.5424244456513537
454,2003-11-07,662.9,81221974,53842046564.6,1.396515594169201,-1.2009203720105386,-0.26661885445664313,0.31655759669160227,0.6559266429861841,0.551723939312408
455,2003-11-10,659.96,79230127,52288714614.920006,-0.4435058078141374,-1.122411631133885,-0.28787067628781415,0.3237147115722876,0.5409847117912956,0.5436696270647814
456,2003-11-11,656.37,95760110,62854063400.7,-0.5439723619613313,-1.194250034745582,-0.10126727672665051,0.33806033606597097,0.4181956038007283,0.5352850859411449
457,2003-11-12,659.65,133103048,87801425613.2,0.4997181467769618,-1.2556787554230229,0.22329856852720273,0.37095247663802244,0.4607256213092915,0.5426231286974849
458,2003-11-13,673.38,99823850,67219384113.0,2.081406806639885,-1.3195905039259075,-0.043050607795821066,0.3296698610347839,0.7694520426271898,0.5630784121758047
459,2003-11-14,678.69,165187370,112111016145.3,0.7885592087677251,-1.0298219052688355,0.4477567674779209,0.42724185777613566,0.8011721442951721,0.5847477219715
460,2003-11-17,676.2,100879569,68214764557.8,-0.36688326039870933,-1.0686179845280965,-0.04792384077011644,0.3604322718377234,0.7172160722822969,0.5642694451833947
461,2003-11-18,678.44,139345626,94537646503.44,0.3312629399585987,-1.1457171568481108,0.2671758949227555,0.3901823422593306,0.7093660623993653,0.5687571398529634
462,2003-11-19,656.37,225147971,147780373725.27,-3.2530511172690346,-1.2237392972859658,0.6792242738968686,0.4319356220763628,0.13591036850073707,0.5146719190759725
463,2003-11-20,657.91,117721850,77450382333.5,0.2346237640355131,-0.5481127386348628,0.03196417155633505,0.43548142911518406,0.17165007352261788,0.5186789080797685
464,2003-11-21,654.65,132719114,86884567980.09999,-0.49550850420270187,-0.6361640314938886,0.14160858218384914,0.43818056883624507,0.09360860117022456,0.5102529300786219
465,2003-11-24,635.15,146257804,92895644210.59999,-2.9786909035362408,-0.7112636746781864,0.20082558083002955,0.4361952382689804,-0.35152365485879067,0.46174169211094246
466,2003-11-25,645.93,106283225,68651523524.24999,1.6972368731795529,-0.29710991825158606,-0.0983147457537426,0.4505719169993339,-0.06698714593355218,0.4924549410881465
467,2003-11-26,660.94,132213209,87384998356.46,2.3237812146827297,-0.24717081965146315,0.13790881036973518,0.486342248839784,0.28251199403405336,0.5342954439210614
468,2003-11-27,663.27,112620781,74697985413.87,0.35252821738733786,-0.0909121530656299,-0.018252598746627456,0.48635440602346786,0.3184825611340915,0.5386466107550533
469,2003-11-28,671.34,150879296,101291306576.64,1.2166990818218926,-0.17791525017647997,0.27542029951991864,0.5121881311679298,0.47336962735256105,0.560318385169172
470,2003-12-01,682.15,169192822,115414883527.3,1.6102124109988791,-0.20120031009408518,0.389669840006461,0.523558691239047,0.6779309453980089,0.5878141868000388
471,2003-12-02,680.82,147131109,100169801629.38,-0.19497178040019936,-0.17253924189655193,0.23903822176553507,0.5083123724836229,0.599240826493092,0.5755670109598937
472,2003-12-03,681.7,105164802,71690845523.40001,0.12925589730030662,-0.26320997759289244,-0.09210379542194726,0.45558577837314507,0.5973966021382966,0.5676244290933162
473,2003-12-04,688.64,156457445,107742854924.8,1.018043127475421,-0.35469434583844917,0.30344291136154444,0.4935935706903869,0.6947220621325625,0.5848973064377331
474,2003-12-05,682.25,118077349,80558271355.25,-0.9279158921933095,-0.3919371745607339,0.012655659152448772,0.45258981057396436,0.5203655477942523,0.5586073932739041
475,2003-12-08,678.49,92016198,62432070181.020004,-0.5511176255038497,-0.43724457763588265,-0.23473192667986603,0.4160029369605314,0.42161883558386337,0.5437366024283071
476,2003-12-09,682.45,103789933,70831439775.85,0.5836489852466542,-0.5122709856968752,-0.10478193929634629,0.4228683843758473,0.4861481463807772,0.5512139312656009
477,2003-12-10,684.36,100658189,68886438224.04001,0.27987398344200276,-0.5841274018264845,-0.12822276709510436,0.4109562288848014,0.507933186129109,0.551995917840608
478,2003-12-11,682.81,114594714,78246416666.34,-0.22648898240692494,-0.669536107259501,-0.0005485777095708593,0.416239414378866,0.4418682595945825,0.545851564935628
479,2003-12-12,693.17,153594735,106467262459.95,1.5172595597604088,-0.7562311274188213,0.2958298932895026,0.44244984573383517,0.6377656944563281,0.5700804353110218
480,2003-12-15,710.52,107855051,76633170836.52,2.5029934936595666,-0.6911441003015202,-0.03158478695008804,0.409658889093549,1.00296633353696,0.6012974468649802
481,2003-12-16,709.11,104988124,74448128609.64,-0.1984462084107408,-0.405028857689584,-0.05826743850312276,0.44208796297591163,0.8808679955538175,0.596143342244847
482,2003-12-17,706.65,130914789,92510935646.84999,-0.34691373693785943,-0.4937429237805215,0.1535549854969279,0.4574765077145508,0.7559663574031817,0.5856076629582363
483,2003-12-18,706.0,117502740,82956934440.0,-0.09198330149295941,-0.5767278110402471,0.043357912044086,0.43332876262547987,0.7088801363734616,0.5761963311165594
484,2003-12-19,704.09,116447612,81989599133.08,-0.2705382436260617,-0.6669074758339968,0.030881303556610843,0.42049672846532676,0.6329390165345059,0.566147194294373
485,2003-12-22,692.55,92610638,64137497346.899994,-1.6389950148418597,-0.7535347548605742,-0.20796103990049808,0.37981302565486597,0.36957283239194755,0.5350346378595469
486,2003-12-23,691.13,92466034,63906050078.42,-0.20503934733954177,-0.6603932184489911,-0.20498848864015468,0.3918272866138568,0.31922434331925753,0.5312294966796954
487,2003-12-24,681.24,93975672,64019986793.28,-1.4309898282522826,-0.750007470257243,-0.19689483957079823,0.38163721127149486,0.09695668371455814,0.5092495142754403
488,2003-12-26,683.01,84999101,58055235974.01,0.2598203276378275,-0.6980129127030257,-0.2860379229736431,0.37699364554041637,0.14716375303455767,0.5138663933800703
489,2003-12-29,685.28,62772685,43016865576.799995,0.3323523813707041,-0.7866856249639851,-0.5708874048401662,0.33030337127448106,0.22389236760740422,0.518479679674021
490,2003-12-30,700.69,114845376,80471006509.44,2.248715853373806,-0.8720929040744936,0.053453361282375746,0.39767005715098525,0.5307826003830826,0.552574036310741
491,2004-01-02,706.07,90651980,64006643518.600006,0.7678145827684224,-0.5982192742677241,-0.170112840961482,0.4039584855963492,0.6163903693102759,0.5619293964300842
492,2004-01-05,707.59,133449715,94427683836.85,0.21527610576854705,-0.6524914708071466,0.21051639256906773,0.44475311522024014,0.5905813271009045,0.5652907748873044
493,2004-01-06,703.93,145744010,102593580959.29999,-0.5172486892126904,-0.7443597342227896,0.28214546510490185,0.442223216360264,0.47559212172257315,0.5523865079518798
494,2004-01-07,702.53,122782696,86258527420.87999,-0.19888341170286594,-0.8195172369715618,0.10498425543461079,0.4106833773078811,0.43610311970668203,0.5446557709885773
495,2004-01-08,695.79,102111121,71047896880.59,-0.9593896346063557,-0.9121985208270798,-0.08607000997764966,0.3752164336494088,0.28536824873277633,0.5267431680985741
496,2004-01-09,703.43,112444737,79097001347.90999,1.0980324523203855,-0.9303637526799171,0.0206149287343541,0.38628139700680464,0.4395221629948306,0.542343145889659
497,2004-01-12,700.76,97038870,68000958541.2,-0.3795686848726887,-0.9235773346960812,-0.12637641335140937,0.3687557814940637,0.3683946009265655,0.53390977654701
498,2004-01-13,703.66,123407420,86836865157.2,0.4138364061875732,-1.007297131919823,0.11401463217873592,0.38833968753236414,0.40713746947002816,0.5394447735138225
499,2004-01-14,706.52,123051255,86938172682.59999,0.40644629508570507,-1.0892947216073472,0.11120854459352103,0.37773922787327174,0.45574959489768324,0.5429326438465352
500,2004-01-15,703.95,99041664,69720379372.8,-0.3637547415501263,-1.171648694105922,-0.10593339632141133,0.3403022386965833,0.3949444784463852,0.5335496357774171
501,2004-01-16,708.65,86016121,60955324146.65,0.6676610554726903,-1.2568465369941175,-0.233071889874554,0.3137601966414161,0.49424067604323996,0.5386907588271275
502,2004-01-19,708.74,109003609,77255217842.66,0.012700204614413124,-1.3070217759674592,0.003786377915602512,0.3370955752435179,0.4610621337177858,0.5387774736521787
503,2004-01-20,706.33,90294168,63777479683.44,-0.3400400711121132,-1.406129557484764,-0.18218332781884233,0.3014608893370492,0.4033758104801836,0.5303631017904304
504,2004-01-26,705.51,79277388,55930990007.88,-0.11609304432772527,-1.4905429446566327,-0.3044686979997909,0.27562354466794703,0.38071529890694045,0.5262094797179675
505,2004-01-27,699.98,91263915,63882915221.700005,-0.7838301370639678,-1.5875309099080948,-0.16635542313203727,0.2807642083699835,0.2417531471143266,0.5169623959529429
506,2004-01-28,694.81,93661886,65077215011.659996,-0.7385925312151875,-1.6025405408966336,-0.14336890557343857,0.281761319191241,0.12187546182044733,0.5085841041949724
507,2004-01-29,694.92,90051949,62578900399.079994,0.015831666210908146,-1.6251997365600253,-0.17708993143261448,0.27471379150092,0.12916330453745978,0.508869804678347
508,2004-01-30,693.71,111327981,77229333699.51001,-0.17412076210210348,-1.7219410608526828,0.03190105449493391,0.2887449992052814,0.09853844486307421,0.5071126409695274
509,2004-02-02,698.3,93659257,65402259163.1,0.6616597713742012,-1.81375630054249,-0.1303050437420998,0.2569923319644263,0.2125171250483541,0.5136504249834501
510,2004-02-03,697.84,119750995,83567034350.8,-0.06587426607473912,-1.8396035042328178,0.11047742710688994,0.283859240359259,0.18785200066709548,0.5133277236995735
511,2004-02-04,702.13,126129079,88559010238.27,0.6147540983606481,-1.9330636056512014,0.16217492806794614,0.27863891530209306,0.2790230487147766,0.5194268853364016
512,2004-02-05,700.41,159499936,111715350173.76,-0.24496888040677067,-1.960667475997483,0.3783052703465098,0.3022047242936283,0.2224458543584204,0.5167997208751867
513,2004-02-06,700.24,134527417,94201478480.08,-0.024271498122518942,-2.041070570379817,0.2001301886972307,0.26988245228967667,0.22010345756621094,0.5148461499616853
514,2004-02-09,701.9,112813402,79183726863.8,0.23706157888723212,-2.1298557261515274,0.025640513316816715,0.23697309839566116,0.25837866380553093,0.5153024177432615
515,2004-02-10,703.16,101595775,71438085149.0,0.17951275110414944,-2.205165867009867,-0.07474852261098375,0.21501070129739364,0.2823344550896636,0.5151715735342646
516,2004-02-11,705.28,101761727,71770510818.56,0.3014961033050767,-2.2823600052195134,-0.06779962905988332,0.20623004571507542,0.3202603090351962,0.5165058247743383
517,2004-02-12,712.94,129184663,92100913639.22,1.086093466424698,-2.3436902800645028,0.17503516213888937,0.2289181102592983,0.4688845472534268,0.5268083077365309
518,2004-02-13,716.05,110445733,79084667114.65,0.43622184195022395,-2.171489636399343,0.021989781878955544,0.23131251818495158,0.5125466493965583,0.5296049446371643
519,2004-02-16,713.95,138368182,98787963538.90001,-0.2932756092451472,-2.2142189435142394,0.23537682290226064,0.25264473492350265,0.43267146104429327,0.5273008618846363
520,2004-02-17,713.34,128736432,91832846402.88,-0.08544015687372841,-2.276018541616827,0.1566993170953448,0.23508509693481472,0.40390030835040525,0.5237199175270224
521,2004-02-18,721.3,91959598,66330458037.399994,1.115877421706335,-2.352261979828326,-0.16326222349318553,0.18555947458481103,0.5775543477465079,0.526767055690197
522,2004-02-19,716.37,249185601,178509088988.37,-0.6834881464023224,-2.155165907798104,0.7852896024053202,0.32876546182590205,0.3883041835019977,0.5318719771245639
523,2004-02-20,716.89,198686313,142436230926.57,0.07258818766837649,-2.1375586870948085,0.5357146276558368,0.2997694925701285,0.39072613486589425,0.5292485132813654
524,2004-02-23,720.1,225908529,162676731732.9,0.44776743991408186,-2.2150296482504284,0.6386455739439093,0.3029519907116851,0.44019166150979483,0.5332899137981776
525,2004-02-24,716.75,199364671,142894627939.25,-0.4652131648382185,-2.246869325573827,0.4884925649322385,0.2802029049198015,0.35394825265022906,0.5247740287344362
526,2004-02-25,715.54,227649616,162892406232.63998,-0.16881757935124364,-2.2724909533556508,0.59304596512982,0.29006937647177117,0.3087267276850557,0.522373092427062
527,2004-02-26,712.55,149737309,106695319527.95,-0.41786622690555,-2.339085223756334,0.1650728799285142,0.22824845702152252,0.2532376442762738,0.5144462535769452
528,2004-02-27,717.16,146122790,104793420076.4,0.6469721423058017,-2.3674992999432383,0.14309071542186755,0.22194892693482865,0.34775903052269747,0.519286611890151
529,2004-03-02,726.17,139948989,101626757342.12999,1.2563444698532988,-2.334258755538477,0.10967832698628947,0.22192744643097656,0.5293192103368709,0.5293338906442888
530,2004-03-03,724.73,188063372,136295167589.56,-0.19830067339602353,-2.051415797710749,0.38839878683791373,0.2921228736408956,0.445333799595429,0.5324772565341499
531,2004-03-04,732.37,181973247,133271746905.39,1.054185696742227,-2.118884968202327,0.35300172589629697,0.27926459471174625,0.5920560699934488,0.5412411651525622
532,2004-03-05,738.18,164671345,121557093452.09999,0.7933148545134161,-1.9638460078222872,0.2526673376246636,0.286102666225297,0.6813500246288918,0.5485802742063449
533,2004-03-08,741.97,164141686,121788206761.42,0.5134249099135735,-1.9187166006673537,0.24653216048521995,0.29097694497723325,0.7215047573398179,0.5522933827956935
534,2004-03-09,739.19,118814008,87826126573.52,-0.37467822149143126,-1.945082201183753,-0.07664371450612303,0.2472842605387655,0.6423837846243509,0.5396295512447657
535,2004-03-10,731.04,107636390,78686506545.59999,-1.1025582056034433,-1.9937665332068217,-0.1798251339048952,0.22830104161103537,0.44444522615938276,0.5253450854788875
536,2004-03-11,725.45,99346604,72070993871.8,-0.7646640402713789,-1.832691906276757,-0.25889614473384603,0.23855149362367462,0.301799197936411,0.5179908921214599
537,2004-03-12,704.57,153741749,108321824092.93001,-2.8782135226411154,-1.802997010859639,0.1444462461086791,0.29268115440613,-0.1757244927661488,0.48714502166205176
538,2004-03-15,710.75,92548577,65778901102.75,0.8771307322196442,-0.8094801018914694,-0.3435986629811757,0.35586515439091937,-0.04180630583982823,0.49628071673052443
