,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
389,1981-05-04,137.89,248100,34210509.0,-1.9692876439641793,1.322830325621373,0.998013085533958,0.7901054263944164,1.031779110411946,0.6932195200485715
390,1981-05-06,135.54,97000,13147380.0,-1.704257016462396,1.3318473742567702,0.04341687125655681,0.6719080306891658,0.761125951816089,0.6251361656440239
391,1981-05-07,133.41,110300,14715123.0,-1.5714918105356301,1.3254618256340371,0.1538656685868966,0.6849159367776168,0.44697408135621347,0.575942720192467
392,1981-05-08,132.49,69000,9141810.0,-0.6896034780001448,1.3127958939653805,-0.31078561721850273,0.6252512845933598,0.3629213563037432,0.5564870858127743
393,1981-05-09,133.29,71700,9556893.0,0.6038191561627215,1.2697059707248444,-0.2563756761972782,0.6266662868159458,0.4352738449469111,0.5677731635409154
394,1981-05-12,134.96,114500,15452920.0,1.2529071948383264,1.2252950570363708,0.21915049443649956,0.6805556939341088,0.5537915404854915,0.5931218216443399
395,1981-05-13,137.43,116800,16051824.0,1.8301719027860042,1.2024590088498728,0.25083369964679797,0.6816615885620838,0.7843835891847037,0.6305749545032078
396,1981-05-14,140.47,101000,14187470.0,2.2120352179291203,1.2097332714450222,0.1258115036693775,0.6669430968893,1.0643107124829176,0.6703646296856232
397,1981-05-15,139.98,182400,25532351.999999996,-0.3488289314444448,1.240858206417054,0.6843515404087361,0.7406512183532238,0.8409633993373887,0.6508688598320707
398,1981-05-16,138.77,42700,5925479.0,-0.8644092013144644,1.1909622709967593,-0.7568778701751351,0.554260550102703,0.8114044487599557,0.6105749125494006
399,1981-05-18,138.83,70700,9815281.0,0.04323701088131404,1.1527595158189892,-0.24276539404429107,0.6137492652218373,0.7058369754008307,0.6066391919410948
400,1981-05-19,138.73,186600,25887017.999999996,-0.07203054094937489,1.101531274311193,0.696821700154075,0.7247941218081585,0.5379749279803432,0.5962636972737323
401,1981-05-20,138.75,479300,66502875.0,0.014416492467383968,1.0507204884332446,1.5223667175427664,0.8216359007470013,0.40521571304502146,0.5824744975673012
402,1981-05-21,138.97,135400,18816538.0,0.1585585585585525,1.0001320843764878,0.25365437483184017,0.656723307401041,0.5503922978415707,0.5893927117963468
403,1981-05-22,138.48,75400,10441392.0,-0.3525940850543363,0.950415415683798,-0.3237030630122218,0.578339044083947,0.5342172851817096,0.5766310747150787
404,1981-05-23,138.24,352900,48784896.0,-0.17331022530328033,0.9033838667052885,1.1501858226882622,0.7566962111741938,0.3169350171438356,0.5596701597288086
405,1981-05-25,138.07,55300,7635271.0,-0.12297453703704608,0.8543962982774712,-0.6859481519047539,0.5210560182965897,0.488136832452225,0.563246064989823
406,1981-05-26,137.51,182900,25150579.0,-0.40559136669805484,0.8052403478618948,0.4888822173280998,0.6617653206487493,0.28541601496388336,0.5470797239923268
407,1981-05-27,138.35,124400,17210740.0,0.6108646643880444,0.76066352689377,0.10874695339623047,0.60867631003625,0.4105008364458307,0.5621425671706562
408,1981-05-28,140.59,206700,29059953.0,1.6190820383086502,0.7227899253738251,0.60850786166073,0.6664122233793194,0.583891154551225,0.5960689618703213
409,1981-05-29,139.24,152800,21275872.0,-0.9602389928159871,0.7530727279806463,0.288888915152242,0.630245205391611,0.42537406865619615,0.5666239347587094
410,1981-05-30,138.79,60300,8369036.999999999,-0.32318299339271217,0.7314219990828063,-0.6266921993557502,0.513091224965882,0.44721480128484303,0.5571151112953447
411,1981-06-01,138.38,88600,12260468.0,-0.29541033215649826,0.6854350886301377,-0.2355280043006193,0.5562383855411898,0.34971185817651806,0.5484780217962488
412,1981-06-02,137.43,182100,25026003.0,-0.6865153923977352,0.6391973247752993,0.46169830838969395,0.6376119541456242,0.17400326803416916,0.5277082247340797
413,1981-06-03,138.18,116700,16125606.0,0.5457323728443653,0.6068949290891987,0.023997124122279043,0.5788615066514348,0.2969183135720724,0.5428631795265246
414,1981-06-04,139.28,72800,10139584.0,0.7960631060935031,0.5692459264944304,-0.4264031621042783,0.517855345548769,0.44875327148049304,0.5578372633861448
415,1981-06-05,139.44,104900,14627256.0,0.11487650775416913,0.5449926875142711,-0.05581971849920222,0.5611466211268836,0.41379926575780795,0.5577910840012844
416,1981-06-08,139.43,71900,10025017.0,-0.0071715433161201325,0.4983006607792014,-0.420309679749048,0.5097488726287692,0.4257347792138698,0.5540425200471711
417,1981-06-09,140.03,291400,40804742.0,0.4303234598006078,0.45119031889972067,0.9346417593348895,0.6732290097793263,0.3606536410712972,0.5604041637651646
418,1981-06-10,139.53,80400,11218212.0,-0.3570663429265153,0.41247691221821053,-0.34490269039784305,0.508446777727546,0.39190039695818407,0.5496509505902888
419,1981-06-11,139.52,206000,28741120.000000004,-0.007166917508771853,0.3715358699444113,0.5729964619807605,0.6180665414906464,0.30291764991358805,0.5466695716744436
420,1981-06-12,139.71,244500,34159095.0,0.13618119266054496,0.32465280344376657,0.7140425701204272,0.6298369216955242,0.30112196068479247,0.5472728165892539
421,1981-06-13,140.18,193900,27180902.0,0.33641113735594086,0.2787786957014704,0.4686315210236378,0.5934262770906386,0.3581681818055991,0.5529374607762181
422,1981-06-15,140.78,138700,19526186.0,0.42802111570836576,0.23833064930381923,0.13565567316446064,0.546748290308535,0.43121757206125083,0.5586703467249998
423,1981-06-16,140.73,331900,46708287.0,-0.03551640858077132,0.20232767582761854,0.9575472681135946,0.6449843679926517,0.34118017969999537,0.5547930380183588
424,1981-06-17,140.67,355800,50050385.99999999,-0.04263483265828372,0.15565187854588278,0.9752455053385278,0.6413621729855513,0.31580629741935634,0.5504641469672309
425,1981-06-18,141.05,245900,34684195.0,0.2701357787730396,0.10901855968800059,0.585631080280888,0.5868312049961111,0.36991784501163505,0.5540577180966584
426,1981-06-19,140.85,283800,39973230.0,-0.14179369018080257,0.06736903339174442,0.6977982128381575,0.5956459057787378,0.3220482793819315,0.5478101667283969
427,1981-06-20,140.88,321500,45292920.0,0.021299254526097045,0.02206995475589872,0.7869587878438484,0.6011285928249683,0.3049080585457465,0.5456943849838674
428,1981-06-22,141.06,369700,52149882.0,0.12776831345826523,-0.02472025526219909,0.8848858254148492,0.6075206962690812,0.30444299207278747,0.5461074904738741
429,1981-06-23,141.45,499400,70640130.0,0.27647809442790106,-0.07022928868734717,1.1238476286392485,0.6317022924939877,0.31579681270966486,0.5497076543536378
430,1981-06-24,142.66,104100,14850906.0,0.8554259455638036,-0.11038799832036811,-0.42184047994105933,0.43347144021732154,0.536251817212593,0.5578522024923804
431,1981-06-25,142.91,279000,39871890.0,0.17524183373054392,-0.09173068176250063,0.5456714787274596,0.5567425996206199,0.4625268058231115,0.564023697159801
432,1981-06-26,144.06,329800,47510988.0,0.8047022601637366,-0.13606148494289413,0.6920893659176823,0.5695034851218486,0.5467996188092086,0.577227994982874
433,1981-06-27,145.97,179400,26187018.0,1.3258364570317926,-0.12305518632704342,0.09623966435648368,0.49664805975368004,0.7545457981543718,0.5926047259633928
434,1981-06-29,151.48,99300,15041963.999999998,3.774748235938885,-0.019921925384846238,-0.443970264409504,0.4420134762757062,1.3232814266811153,0.6421960048009336
435,1981-06-30,157.32,124800,19633536.0,3.8552944283073654,0.6333763927023534,-0.169790886032626,0.557948188333716,1.7336275536453107,0.7245758852654726
436,1981-07-01,163.71,468300,76665393.0,4.061784897025178,0.9654397901495976,1.1270088359801687,0.7615560782662207,1.9975199805653443,0.8207185739820502
437,1981-07-02,163.47,356200,58228014.0,-0.14660069635331618,1.2010194645337475,0.8144712776631314,0.7519363427746099,1.7499569295092225,0.7884914623109256
438,1981-07-03,161.69,143400,23186346.0,-1.0888848106686222,1.1494682025760927,-0.10032499907191232,0.6311429004380226,1.5423038207992117,0.7257994784159116
439,1981-07-04,160.64,264800,42537472.0,-0.6493908095738798,1.1169370017623383,0.48932094568302015,0.7007822434306699,1.2068351527253471,0.6996703615449856
440,1981-07-06,160.58,267300,42923034.0,-0.03735059760954229,1.0727135711602347,0.4815696512817797,0.6942854028052519,1.0994305328893046,0.682073797316598
441,1981-07-07,161.98,312900,50683542.0,0.8718395815169977,1.0217252936199483,0.6230526475827833,0.7055972426503414,1.1218212268602317,0.6881648994466838
442,1981-07-08,161.88,243800,39466344.0,-0.061736016792190984,0.9851713218276508,0.3619983398305748,0.6683962077072783,1.0665244965892275,0.6710330120616863
443,1981-07-09,162.26,89800,14570948.0,0.23474178403755097,0.9346503851684254,-0.6170602547727041,0.5396987662994651,1.203884363304509,0.6569507217796954
444,1981-07-10,162.04,273500,44317940.0,-0.13558486379884327,0.8853925205827811,0.47848044809432977,0.6704841210846388,0.9140622768781267,0.648593897289922
445,1981-07-11,162.47,260500,42323435.0,0.2653665761540358,0.8355226495065944,0.41863452398114565,0.6567696466859675,0.906786062406106,0.6446374573372677
446,1981-07-13,165.42,338600,56011211.99999999,1.8157198251984807,0.7870033642647922,0.6709202220125848,0.6822404482846721,1.0820823460842233,0.6766109483302573
447,1981-07-14,167.81,182200,30574982.0,1.4448071575383858,0.8158800359441437,0.06621245730043726,0.6102615616555727,1.3258595181556647,0.6919221844416343
448,1981-07-15,169.25,249700,42261725.0,0.8581133424706566,0.8145152653343478,0.3780169045695806,0.649066521237991,1.2969768309090801,0.698849282824371
449,1981-07-16,169.3,371700,62928810.00000001,0.02954209748893266,0.7817603148007941,0.7433470308968535,0.690638418212206,1.1298696429798034,0.6857515301698033
450,1981-07-18,169.49,119500,20254055.0,0.11222681630242981,0.7314141531134163,-0.37757067120449683,0.5442304352386149,1.287146134056567,0.6682995283171576
451,1981-07-20,169.48,119500,20252860.0,-0.005900053100493796,0.6829804137727336,-0.36524006642738693,0.5397175434181684,1.208527830183415,0.6575203944507322
452,1981-07-21,168.73,124200,20956266.0,-0.44253009204625604,0.6343382416708944,-0.3198035877766155,0.5393168317367849,1.0632791340885355,0.6395575567517551
453,1981-07-22,168.07,134700,22639029.0,-0.3911574705150245,0.59171325913331,-0.23342814855499988,0.5447856388222888,0.932056092304664,0.6242837465585909
454,1981-07-23,166.03,69400,11522482.0,-1.2137799726304466,0.5481296157754718,-0.887675663749838,0.45755674400320423,0.8199295656085919,0.5927062640575188
455,1981-07-24,164.89,64200,10585938.0,-0.6866228994760082,0.5478859988464155,-0.950587121329387,0.44966235968962853,0.6916450302189399,0.5771309750169268
456,1981-07-25,164.34,25200,4141368.0,-0.33355570380252386,0.5151111833350527,-1.859955511522659,0.33189445897654923,0.7736059230719075,0.5638385599886745
457,1981-07-27,163.27,48500,7918595.000000001,-0.6510892053060657,0.4705695725774122,-1.1874326781835105,0.41039211179923774,0.5496435690409389,0.5561544458395246
458,1981-07-28,161.35,217500,35093625.0,-1.175966190972022,0.43774488000285844,0.29194031094999284,0.5912106488691065,0.14869961660065067,0.5219640549669606
459,1981-07-29,159.51,531300,84747663.0,-1.1403780601177638,0.4409844310251002,1.1071184007773474,0.6935128539753059,-0.1125795638998733,0.48049106548370624
460,1981-07-30,159.49,679400,108357506.0,-0.012538398846451138,0.44077451779538207,1.268949288144308,0.7137154757424613,-0.09715521865956776,0.48267164684887315
461,1981-07-31,159.03,432600,68796378.0,-0.2884193366355259,0.39220100876678127,0.7786240940643914,0.6463531378538966,-0.045978833607573905,0.4925709059246683
462,1981-08-01,159.59,52400,8362516.0,0.35213481733007423,0.34726351835074876,-1.3032036670423457,0.3805074814135504,0.2560250623389032,0.5243356194224632
463,1981-08-03,160.8,558400,89790720.0,0.7581928692274031,0.3042920765655787,1.0148849884938511,0.6648971331324287,0.14765559414717033,0.524524250423796
464,1981-08-04,162.51,98700,16039737.0,1.0634328358208878,0.28172188009461524,-0.689195558409625,0.44906579021062376,0.47789892326205885,0.5534470392024786
465,1981-08-05,163.4,162700,26585180.0,0.5476586056242683,0.2845391712487286,-0.176344177178802,0.5135243742587409,0.4927379074249303,0.5629228659232304
466,1981-08-06,165.09,671700,110890953.0,1.0342717258261969,0.2500035439680612,1.1793299486150048,0.6786666865728832,0.4964792181188775,0.583447970667061
467,1981-08-07,165.57,69500,11507115.0,0.2907504997274213,0.25221165180811694,-1.0629805247571937,0.3986538908813654,0.7238073038371641,0.5716407686009095
468,1981-08-08,165.3,34900,5768970.0,-0.16307302047471328,0.2089268235417064,-1.7249773587801003,0.31049368309520076,0.7288081323516362,0.5563323993456122
469,1981-08-10,164.88,83400,13750992.0,-0.2540834845735085,0.1632144139359354,-0.8359979364193095,0.4159020596895782,0.5743266915534893,0.5594335956738653
470,1981-08-11,165.41,157900,26118239.0,0.3214459000485226,0.11966272317646257,-0.18688575791947226,0.4915971206571238,0.5399082438408731,0.565967524103172
471,1981-08-12,165.37,740900,122522633.0,-0.024182334804423444,0.07854209806945583,1.2740147567809181,0.6690696068562967,0.37565998603667883,0.5625069523547657
472,1981-08-13,164.81,450900,74312829.0,-0.3386345770091337,0.031792260532096016,0.7405639833703748,0.5965445304878089,0.3546962021840302,0.5527015404435244
473,1981-08-14,164.98,88800,14650224.0,0.1031490807596569,-0.007595969245449178,-0.8624490797298645,0.3912443688780858,0.4986801636174601,0.548622310050769
474,1981-08-17,164.86,185800,30630988.000000004,-0.07273608922292452,-0.053465881407575966,-0.11898592560647223,0.478443524123244,0.40667303331216775,0.5484896414594205
475,1981-08-18,164.23,91900,15092736.999999998,-0.38214242387482056,-0.0993446560433754,-0.8068319023997196,0.38672793019461316,0.3919358410964732,0.5378207532902401
476,1981-08-19,164.46,189800,31214508.0,0.14004749436766772,-0.13446848473105832,-0.07572553566641362,0.47372574745031604,0.34491760241783964,0.5407584455844839
477,1981-08-20,163.6,124300,20335480.0,-0.5229235072358063,-0.17917705559165434,-0.4897256039432996,0.41638716755813077,0.28762858314503387,0.5299054752404128
478,1981-08-21,164.13,149400,24521022.0,0.3239608801955951,-0.20234730354898484,-0.2924400886615566,0.4381515759736823,0.31774563345635803,0.5347490788751159
479,1981-08-22,163.98,243300,39896334.0,-0.09139097057211387,-0.23930100072171354,0.1892673131911501,0.49374578905867955,0.2621681575170439,0.5323159950252482
480,1981-08-24,162.6,148700,24178620.0,-0.8415660446395856,-0.28466140754816593,-0.30129631500951126,0.42675528468029034,0.1622746433916235,0.5173059746598174
481,1981-08-25,162.25,112900,18318025.0,-0.21525215252151675,-0.26414294384974657,-0.5631596274876426,0.3965871785828263,0.14600068520692738,0.5144714570461905
482,1981-08-26,161.6,385200,62248320.0,-0.4006163328197254,-0.3060557693598455,0.6322326752083156,0.5407721132310588,0.02286263158603615,0.5030908290284553
483,1981-08-27,160.77,307700,49468929.0,-0.5136138613861307,-0.33633382170360354,0.38843796855931356,0.5065130183569637,-0.028736058286916,0.49636126733497643
484,1981-08-28,160.65,44000,7068600.0,-0.07464079119239297,-0.35543779077332516,-1.5301239190403735,0.2643047862732877,0.06394750826698713,0.5042253075415123
485,1981-08-29,160.78,9200,1479176.0,0.08092125739185274,-0.4013334232978692,-3.061755007170639,0.06711394619143646,0.14818315086028308,0.5024862685110965
486,1981-08-31,160.79,39500,6351205.0,0.006219679064556338,-0.44703807954412256,-1.5772453283092265,0.24696457401833138,0.09132904441343503,0.5056385205990219
487,1981-09-01,160.55,18000,2889900.0,-0.14926301386900542,-0.4935049731265017,-2.333777992924407,0.1465896292436364,0.09864339863659868,0.5036149618195436
488,1981-09-02,160.65,67400,10827810.0,0.06228589224539505,-0.5371007483463022,-0.9910661848959536,0.30897913334471805,0.06626977480761401,0.5051188155527037
489,1981-09-03,160.99,38200,6149818.0,0.2116402116402183,-0.583079445995892,-1.5298743786603795,0.23588077191796608,0.11880352432434634,0.5070054083078714
490,1981-09-04,161.38,103500,16702830.0,0.24225107149511427,-0.6230841110474167,-0.5166283690787961,0.3575359399842234,0.12592242439329573,0.5112535472809908
491,1981-09-05,162.04,38900,6303356.0,0.4089726112281644,-0.6606136427787098,-1.4648003096934832,0.23432325594097586,0.21341503191335182,0.5124994215042749
492,1981-09-07,162.66,101600,16526256.0,0.38262157491977256,-0.6805296178223623,-0.487647817362782,0.35397782060185695,0.2361357377430223,0.5208845452679611
493,1981-09-08,163.13,253000,41271890.0,0.2889462682896804,-0.7032415577166633,0.4099237032458918,0.46333526819115356,0.2421722773175184,0.5280223443859499
494,1981-09-09,163.96,83700,13723452.0,0.5087966652363329,-0.7358918475443866,-0.6742905457857745,0.32372720083372986,0.33956543361191754,0.5274540015601091
495,1981-09-10,165.14,110400,18231456.0,0.7196877287143133,-0.7377840307753593,-0.37943338538641536,0.3603478229797782,0.4216007844714159,0.5379078480001582
496,1981-09-11,165.05,119800,19772990.0,-0.05449921278913861,-0.6970575188298237,-0.2897217078274201,0.3766525966678445,0.3824599714903487,0.5359514856015954
497,1981-09-14,165.54,109500,18126630.0,0.29687973341410157,-0.743786957714975,-0.3662676495703638,0.36124317408933265,0.4098232858562996,0.5369440138434457
498,1981-09-15,167.2,99500,16636399.999999998,1.002778784583791,-0.7750985084543468,-0.440029050843555,0.34810905508776224,0.5445293820730799,0.5472475146489918
499,1981-09-16,167.51,142000,23786420.0,0.18540669856459413,-0.6533122424023073,-0.08022231282406643,0.40830818059670326,0.517921335489011,0.5526717348042187
500,1981-09-17,166.94,37900,6327026.0,-0.3402781923467213,-0.6953412377417059,-1.379054632501631,0.24070051621958288,0.4936920343268711,0.5296730722396489
501,1981-09-18,166.26,287900,47866254.0,-0.40733197556008793,-0.7235229203749415,0.6137922884112177,0.4862836710045345,0.3143628890706826,0.5381431329678518
502,1981-09-19,165.79,165800,27487982.0,-0.2826897630217706,-0.7426408451438089,0.056757602697408926,0.4142645946942,0.27966031549714343,0.5289309897308057
503,1981-09-21,165.2,385800,63734159.99999999,-0.3558718861209953,-0.776077299529579,0.8500033838408305,0.5092407605389064,0.17906764660268465,0.522781352079089
504,1981-09-22,164.79,103300,17022807.0,-0.24818401937045653,-0.8004884916479,-0.4574874711803453,0.34275300464646935,0.1911004240115567,0.5163692091712248
505,1981-09-23,165.62,168900,27973218.0,0.5036713392803094,-0.8366271490969811,0.03788228336938297,0.40015689178405023,0.24387302084373727,0.5243775243371632
506,1981-09-24,164.67,139500,22971465.0,-0.5736022219538839,-0.8349335746910238,-0.15417814630827592,0.37636103487508754,0.15330309702312192,0.5144203278681683
507,1981-09-25,163.9,642100,105240190.0,-0.4676018704074747,-0.8195632883173197,1.2756391010292023,0.5570094765889854,0.026757418409061436,0.5037259649342536
508,1981-09-26,162.96,37200,6062112.0,-0.5735204392922522,-0.8262504895824887,-1.551491398397543,0.20278226400249605,0.039247007563419124,0.5019896387604144
509,1981-09-28,162.0,20600,3337200.0,-0.5891016200294641,-0.8120374503609379,-2.1183570062632917,0.1337006929219713,-0.03218581722855726,0.4989241851437405
510,1981-09-29,160.68,39300,6314724.0,-0.8148148148148127,-0.7961365562244482,-1.454374982751426,0.21868605762801574,-0.16682272916802773,0.4908805601751013
511,1981-09-30,158.29,110200,17443558.0,-1.4874284291760076,-0.7281222598894612,-0.4263633481044999,0.35568929900075485,-0.3938853650614375,0.465031975673019
512,1981-10-02,159.22,14900,2372378.0,0.5875292185229641,-0.4661366991796673,-2.390482201053193,0.14292263747089246,-0.2561540012493189,0.49084847076784904
513,1981-10-05,160.47,20000,3209400.0,0.7850772516015514,-0.4751636988811748,-2.0585863682719854,0.18328124160585496,-0.12266590030781017,0.4943796471071926
514,1981-10-06,160.47,27900,4477113.0,0.0,-0.4526994413517208,-1.6979285325643172,0.23117150326049524,-0.11561131426890361,0.49331888734971024
515,1981-10-07,161.53,26700,4312851.0,0.6605596061569186,-0.5033902732833841,-1.7075311499393644,0.22363482209715646,-0.006287216415887781,0.4996484899267465
516,1981-10-08,160.18,269900,43232582.0,-0.835758063517611,-0.500284075436836,0.5687320443360302,0.5085559961123993,-0.13767521976925243,0.4825032574631425
517,1981-10-10,159.48,41600,6634368.0,-0.43700836558872025,-0.4672887852660301,-1.2811523099373443,0.28144486309957817,-0.18984997562499403,0.4866451021137372
518,1981-10-12,158.39,397200,62912507.99999999,-0.6834712816654154,-0.49610557704617747,0.9132037336210748,0.5521372695718622,-0.27028747273402615,0.4627601426257416
519,1981-10-13,158.28,35000,5539800.0,-0.06944882884019066,-0.4913349236557982,-1.4902413843219673,0.2523029615027793,-0.27259452798383177,0.48281267274052947
520,1981-10-14,157.42,32000,5037440.0,-0.5433409148344781,-0.5432522436297494,-1.5585012636293538,0.2372808115926121,-0.338547791399587,0.479928068931742
521,1981-10-15,159.38,38200,6088316.0,1.2450768644390875,-0.5576849723364878,-1.3440324622055475,0.2622853206822456,-0.1293920271409913,0.4915164069084326
522,1981-10-16,157.47,72000,11337840.0,-1.1983937758815344,-0.42474725801301144,-0.7055204587623285,0.3587165354030825,-0.29337818956281836,0.47371435387468763
523,1981-10-17,156.59,39500,6185305.0,-0.5588366037975412,-0.3296288687481342,-1.2871331963589159,0.29790474186161875,-0.36511508785457086,0.4728343983051583
524,1981-10-19,156.03,185100,28881153.0,-0.35762181493070866,-0.3528720217001194,0.24234218599590487,0.4861837705369732,-0.3645941380387611,0.4558007334211421
525,1981-10-20,156.58,173000,27088340.000000004,0.3524963148112681,-0.3942595176130521,0.17014191184164648,0.4719852992785743,-0.2876807839156392,0.46610678149745527
526,1981-10-21,156.48,74700,11689056.0,-0.06386511687317409,-0.4359206960345555,-0.6545283708549309,0.3636938666388142,-0.29802652028144017,0.472928894132674
527,1981-10-22,156.61,74900,11730089.000000002,0.08307770961146765,-0.49113360713427534,-0.6356677196418055,0.3591498341529899,-0.26887975171136214,0.4758767141388585
528,1981-10-23,155.8,28200,4393560.0,-0.517208351957088,-0.5466283481446582,-1.5908266804812614,0.23281812142176006,-0.3584018474114087,0.47915148411803943
529,1981-10-24,157.06,45500,7146230.0,0.8087291399229812,-0.5691731774612921,-1.0823988929815171,0.29355349119464885,-0.20591942902801424,0.484892508133579
530,1981-10-26,156.98,24100,3783217.9999999995,-0.05093594804533863,-0.5431430785766288,-1.690952421081283,0.22073806254276102,-0.2207177488907846,0.48782220672637
531,1981-10-27,156.56,15900,2489304.0,-0.26755000637023185,-0.6003742715699059,-2.079975107608637,0.1649563276026822,-0.26454907071364475,0.4890919702246534
532,1981-10-28,152.86,91100,13925546.000000002,-2.36331119059785,-0.6489009630414222,-0.349987446718334,0.3751389487800305,-0.5593155096327209,0.447736343083244
533,1981-10-29,153.94,28000,4310320.0,0.7065288499280342,-0.14047839735548406,-1.496803431082347,0.2953397714452711,-0.441322072508603,0.46746106261391296
534,1981-10-30,153.24,104500,16013580.000000002,-0.45472261920227464,-0.16033528677036676,-0.18116179136188387,0.4573128652334687,-0.4366498170420713,0.4502438283306728
535,1981-10-31,152.93,11400,1743402.0,-0.2022970503784971,-0.20272352839601485,-2.368138960285468,0.17864218891481465,-0.5248569156810924,0.476576760349695
536,1981-11-02,153.07,6700,1025569.0,0.0915451513764376,-0.2589959774725916,-2.866780652486483,0.1092779212551157,-0.5097676130633911,0.4860770140246653
537,1981-11-03,153.25,40700,6237275.0,0.11759325798654796,-0.31820834797753755,-1.040657064545135,0.3301418234346659,-0.39598004441634227,0.4673640728913479
538,1981-11-04,152.89,22500,3440024.9999999995,-0.23491027732464032,-0.37783404270319404,-1.6091895696394038,0.2516220484571753,-0.4379961934184201,0.4724754792199914
539,1981-11-05,152.92,24100,3685371.9999999995,0.01962195042186643,-0.434127900493836,-1.5145787387214544,0.2564116700980887,-0.41294019643378077,0.4735540314914135
540,1981-11-06,152.25,12000,1827000.0,-0.4381375882814509,-0.49722698621704015,-2.18650790522506,0.1645331385697375,-0.49281571743229885,0.4797399699021499
541,1981-11-07,152.19,8600,1308834.0,-0.03940886699507207,-0.5391897524384764,-2.4891899855852673,0.12145253274703205,-0.4936878757054387,0.48501457858905284
542,1981-11-09,151.87,18600,2824782.0,-0.2102634864314279,-0.6040494083992295,-1.6930051568506679,0.21286817934376284,-0.4710156779692027,0.4749549153847571
543,1981-11-10,151.65,44000,6672600.0,-0.14486073615592732,-0.663367568052973,-0.8167659534538356,0.3149833098116489,-0.43265980331399695,0.46598247842932966
