,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1778,2003-11-13,28.3,6773423,191687870.9,1.7985611510791477,-1.7148160829979422,-0.404051294229398,0.23514157784658246,-0.08647052559117899,0.49491697116286515
1779,2003-11-14,28.4,3953391,112276304.39999999,0.35335689045936647,-1.4375879652525678,-0.9189523848861183,0.20543245623266426,-0.04073918758241775,0.49790772436987624
1780,2003-11-17,28.4,8092396,229824046.39999998,0.0,-1.5092172533421675,-0.19774251082522815,0.28663002947907557,-0.026777068884144755,0.49808123140821464
1781,2003-11-18,28.4,6524020,185282168.0,0.0,-1.5927691143300475,-0.4028697602169245,0.2505451406816285,-0.03775919220721826,0.4976349221083868
1782,2003-11-19,28.2,5333475,150403995.0,-0.7042253521126751,-1.6749566679790662,-0.5969434600725801,0.21601248399354422,-0.15393411024803452,0.4916878434829219
1783,2003-11-20,28.1,5099039,143282995.9,-0.35460992907800915,-1.6955842592965755,-0.6303836795739891,0.2092540076411794,-0.2036747947534884,0.48934667078524396
1784,2003-11-21,28.1,2596804,72970192.4,0.0,-1.7599762850449787,-1.2810162451447769,0.11987593372628058,-0.2117339268742354,0.4936548900955703
1785,2003-11-24,27.5,4651474,127915535.0,-2.135231316725983,-1.8385909313368063,-0.7034714671384018,0.182242200190599,-0.5169620192358809,0.47646433193931265
1786,2003-11-25,27.7,3346516,92698493.2,0.727272727272732,-1.3853065721287265,-1.0046610539272505,0.20125404674300285,-0.37767058949551674,0.4810072092258696
1787,2003-11-26,27.4,3343344,91607625.6,-1.0830324909747335,-1.414431175106917,-0.9958627147428936,0.19871326376877368,-0.5228182804291335,0.47405060410822714
1788,2003-11-27,27.3,3077298,84010235.4,-0.36496350364962904,-1.3770837992988392,-1.061022806085273,0.195236674326986,-0.5517813359329502,0.4730940277391126
1789,2003-11-28,27.7,4026952,111546570.39999999,1.46520146520146,-1.4461643663843216,-0.760653872516231,0.22414772013743095,-0.29838984257138607,0.4832853797217166
1790,2003-12-01,28.0,3854164,107916592.0,1.0830324909747224,-1.309594940457424,-0.7766676451910399,0.239217176793942,-0.11935859561788598,0.4928623283429967
1791,2003-12-02,28.0,3495589,97876492.0,0.0,-1.2793869206792665,-0.8560144864544736,0.2330748241082825,-0.12001030963529939,0.4930076104444485
1792,2003-12-03,27.9,4574355,127624504.5,-0.357142857142867,-1.362798814355605,-0.5775091409805697,0.2574615055829782,-0.16687571087221545,0.4892606340008142
1793,2003-12-04,28.2,4516854,127375282.8,1.0752688172043001,-1.4318783675006337,-0.5666304940942508,0.25018639230063944,-0.001287707509322237,0.4999194582766728
1794,2003-12-05,27.8,3545183,98556087.4,-1.4184397163120477,-1.391083790070657,-0.8058143916962438,0.22538772727913742,-0.2288185937463219,0.48710963128431195
1795,2003-12-08,27.8,3095721,86061043.8,0.0,-1.2707204051918786,-0.9222720724695768,0.22587594029231806,-0.21915793780841164,0.48762690026610384
1796,2003-12-09,27.8,2890235,80348533.0,0.0,-1.3535773127735495,-0.9711980299903444,0.20940308215451325,-0.21370469753608376,0.4888142610676374
1797,2003-12-10,27.7,2941248,81472569.6,-0.3597122302158362,-1.4354310495110714,-0.9381084386759313,0.20330756397662464,-0.26101503732109005,0.4867365295378424
1798,2003-12-11,27.6,2607341,71962611.60000001,-0.3610108303249038,-1.5017166079586741,-1.0416312928042015,0.18208151240464054,-0.3089576304005427,0.48593983964161347
1799,2003-12-12,27.5,2314140,63638850.0,-0.36231884057971175,-1.566174817090058,-1.1427264989427128,0.16138733549590367,-0.3547308570608655,0.4856916407446232
1800,2003-12-15,27.9,6562512,183094084.79999998,1.4545454545454417,-1.6286876248866637,-0.0874597689881054,0.28548157576565386,-0.09224932381112809,0.49341650991685365
1801,2003-12-16,27.8,4428988,123125866.4,-0.35842293906809264,-1.4554238746698263,-0.4741851741704101,0.25879886889497045,-0.1515927931039313,0.4901932469620526
1802,2003-12-17,27.6,3184229,87884720.4,-0.7194244604316502,-1.5205327609801156,-0.7947075502206813,0.2105949610999004,-0.26586416890692416,0.4860062419161481
1803,2003-12-18,27.7,3083503,85413033.1,0.36231884057971175,-1.540295244782413,-0.8064384395625455,0.2066582894568802,-0.20028869465850838,0.4896536473487851
1804,2003-12-19,27.5,4639020,127573050.0,-0.7220216606498187,-1.6051165152846676,-0.39733829924826725,0.24969314818338317,-0.2927468941985972,0.481733909081695
1805,2003-12-22,27.4,5967092,163498320.79999998,-0.363636363636366,-1.6209853912788506,-0.14876186620133106,0.2787815928149773,-0.32654804904888995,0.4772568084943121
1806,2003-12-23,27.3,6280601,171460407.3,-0.36496350364962904,-1.6855783710366512,-0.10225238372919902,0.2765211556542687,-0.36480327149329034,0.4748024082360406
1807,2003-12-24,27.2,14339670,390039024.0,-0.3663003663003761,-1.748293610751494,0.6766025122166024,0.36603861268313853,-0.3772891171408303,0.46552917274499833
1808,2003-12-26,27.2,7457754,202850908.79999998,0.0,-1.8091527737586526,0.018203605937174294,0.2761313540223152,-0.37940034632079406,0.47383284606177584
1809,2003-12-29,26.4,4290540,113270256.0,-2.941176470588236,-1.8885727757509412,-0.5520971751748536,0.19491625613427566,-0.8247695520693819,0.4598960852925643
1810,2003-12-30,26.6,3427178,91162934.80000001,0.7575757575757791,-0.975120953907194,-0.7529106552000234,0.2839960488615978,-0.6396235911717217,0.4547118193179754
1811,2004-01-02,26.7,3226077,86136255.89999999,0.3759398496240518,-1.0103379877574943,-0.7926839728071927,0.2746222549294141,-0.5528183461446028,0.4621186747893941
1812,2004-01-05,26.7,4555996,121645093.2,0.0,-1.082741100842243,-0.43799620051849203,0.3099078373299081,-0.5107644694826696,0.4605099417994995
1813,2004-01-06,26.5,3319537,87967730.5,-0.7490636704119868,-1.167933102457849,-0.7460998121587097,0.26074588567293017,-0.6150083343298165,0.4599954685027456
1814,2004-01-07,26.3,2718602,71499232.60000001,-0.7547169811320753,-1.196057801775186,-0.934299515408124,0.23370533535208626,-0.7070272788068215,0.45878472042904306
1815,2004-01-08,26.0,3033908,78881608.0,-1.1406844106463865,-1.2217226900697717,-0.8188772554903274,0.24492500680498763,-0.8343750222015547,0.44908723777542053
1816,2004-01-09,26.2,3769042,98748900.39999999,0.7692307692307665,-1.1721460365106764,-0.5817200058179226,0.28076674470892515,-0.6620281604527354,0.4536644569511155
1817,2004-01-12,26.3,2005782,52752066.6,0.3816793893129722,-1.1960545805849938,-1.1863971035923617,0.20219353947783059,-0.6131857955908926,0.4690440917071644
1818,2004-01-13,26.1,2369034,61831787.400000006,-0.760456273764254,-1.265233539608278,-1.0076792210023409,0.21588590492367266,-0.692678496620028,0.46268463048757336
1819,2004-01-14,26.3,1884003,49549278.9,0.766283524904221,-1.287220081722439,-1.206725046709487,0.18825685894600924,-0.5633274151510939,0.4735122577902336
1820,2004-01-15,25.9,2074832,53738148.8,-1.5209125475285301,-1.3070455315671647,-1.1045055464813287,0.19855611524393835,-0.7618879375199139,0.4622525823852457
1821,2004-01-16,25.8,2879044,74279335.2,-0.3861003861003742,-1.143657975513446,-0.7651108263030086,0.2614038997729432,-0.7495787311999844,0.4511704277576444
1822,2004-01-19,25.7,8175212,210102948.4,-0.3875968992248069,-1.2156313036601374,0.25703870659043565,0.3801759253662873,-0.7019013203798553,0.4336815646115764
1823,2004-01-20,25.9,4334495,112263420.5,0.7782101167315147,-1.2863874324174334,-0.3629543957902939,0.2938322714740341,-0.601131817903472,0.45595646754313246
1824,2004-01-26,25.8,3185362,82182339.60000001,-0.3861003861003742,-1.303583284166299,-0.6610187454323693,0.2544247463001664,-0.6542699880799435,0.4584802120843497
1825,2004-01-27,25.8,3900434,100631197.2,0.0,-1.3730398962649442,-0.44950892802129105,0.2721813969642206,-0.6152976314724323,0.4582294406265699
1826,2004-01-28,25.7,3171850,81516545.0,-0.3875968992248069,-1.4598050228208335,-0.6466740302630866,0.23669011836450998,-0.6667599799739655,0.46062780755968313
1827,2004-01-29,25.8,2091207,53953140.6,0.3891050583657574,-1.5256247921509167,-1.0392053962296506,0.1793962264524291,-0.6150963870371013,0.47244146490474465
1828,2004-01-30,25.7,2138155,54950583.5,-0.3875968992248069,-1.58947335355815,-1.0013435263339943,0.17614789001348197,-0.65121250911586,0.47135397687787706
1829,2004-02-02,25.9,2345229,60741431.099999994,0.7782101167315147,-1.6515177860171324,-0.883512926549122,0.1831211609292182,-0.5067019078125669,0.47681966829666433
1830,2004-02-03,25.8,2288491,59043067.800000004,-0.3861003861003742,-1.6434928112744953,-0.8941263670582216,0.1827976027084104,-0.5472739595099225,0.47501074576332303
1831,2004-02-04,26.0,2290834,59561684.0,0.7751937984496138,-1.7034222405455146,-0.8681368668036638,0.17855511158135273,-0.4144420800250552,0.48150824984266216
1832,2004-02-05,26.6,3513244,93452290.4,2.3076923076923217,-1.6909067128615454,-0.41038326690312715,0.23733875252941594,-0.027100697819846347,0.49839199409044943
1833,2004-02-06,26.8,2865721,76801322.8,0.7518796992481258,-1.0899108863967955,-0.5947523454128131,0.28941709602379895,0.09852366154146121,0.5071281250360503
1834,2004-02-09,26.7,3818785,101961559.5,-0.3731343283582156,-1.1162173504361956,-0.30701432630403547,0.3220960404074711,0.03436603667924954,0.5027672628295495
1835,2004-02-10,26.6,4308829,114614851.4,-0.3745318352059823,-1.1877216517879572,-0.18933584500941894,0.32786781290032796,-0.03445804063629712,0.49717560943641537
1836,2004-02-11,26.5,3404418,90217077.0,-0.3759398496240629,-1.2577625779954107,-0.4209525203478887,0.2901606127070876,-0.11108503949148038,0.4919425718024098
1837,2004-02-12,26.1,4569827,119272484.7,-1.5094339622641506,-1.3261756713850574,-0.14252513116787358,0.31641239968088364,-0.3316178263673814,0.47379204308052897
1838,2004-02-13,26.2,2964331,77665472.2,0.3831417624520883,-1.1397832937503194,-0.560229338551641,0.287498420962255,-0.2683909391297258,0.4807190727556067
1839,2004-02-16,26.4,3715324,98084553.6,0.7633587786259444,-1.209492626269876,-0.32172544410040016,0.30859774120371547,-0.13749979540202076,0.4893935597779993
1840,2004-02-17,26.5,12784056,338777484.0,0.37878787878788955,-1.22606777648647,0.8562456986224865,0.453772240267002,-0.0385382407183343,0.4956282154560771
1841,2004-02-18,26.9,6528720,175622568.0,1.5094339622641506,-1.2941787744597277,0.1864399004746763,0.3615326407518686,0.15873692679886395,0.5143432087462804
1842,2004-02-19,27.1,25163651,681934942.1,0.743494423791824,-1.108975888179837,1.4132256346892897,0.5380312183136816,0.28446534549893204,0.5381882924749861
1843,2004-02-20,27.0,17271386,466327422.0,-0.3690036900369065,-1.1329963205832676,0.9690989573464266,0.4795128295953949,0.1866197903226545,0.5223567288114012
1844,2004-02-23,28.0,7382265,206703420.0,3.703703703703698,-1.2033103535260083,0.1480983981147272,0.36809850557358986,0.7125236224624286,0.5651964083880562
1845,2004-02-24,28.4,10613490,301423116.0,1.4285714285714235,-0.15229225548028955,0.5002845871748052,0.5434990414618145,0.8657468626929539,0.6155098055577606
1846,2004-02-25,27.8,6097638,169514336.4,-2.1126760563380254,-0.12186185440547168,-0.07394014709509478,0.4755247498124292,0.45854464852853044,0.5542973695906807
1847,2004-02-26,28.3,5920120,167539396.0,1.7985611510791477,0.03634702227467669,-0.0839618791298489,0.49404814289310345,0.6893230932074251,0.5843262543025699
1848,2004-02-27,28.4,8946089,254068927.6,0.35335689045936647,0.11211169829997648,0.3178671262924434,0.5537473530740524,0.6689835825378456,0.5915671995484876
1849,2004-03-02,28.5,5115622,145795227.0,0.35211267605634866,0.02725358296577891,-0.23121190152332743,0.47450521018030645,0.6835679410102807,0.5803856081893706
1850,2004-03-03,28.4,5583628,158575035.2,-0.35087719298245723,-0.05738601040608784,-0.14346825654309106,0.47489321663135264,0.5738157976961582,0.5677068499156095
1851,2004-03-04,28.7,5509529,158123482.29999998,1.0563380281690238,-0.14171263418540958,-0.14263732999647077,0.46445625447726496,0.6958687647050125,0.580104064261825
1852,2004-03-05,28.6,15592350,445941210.0,-0.34843205574912606,-0.16536681367037498,0.8451463729225386,0.5849724449065205,0.5406485657211643,0.5784136166451989
1853,2004-03-08,28.8,8382291,241409980.8,0.6993006993006867,-0.24773780471844745,0.22218887535423842,0.4968063838294739,0.6401001994954043,0.5788381895397099
1854,2004-03-09,28.8,4436303,127765526.4,0.0,-0.3053876430166215,-0.40300746620031996,0.4114506113478823,0.6317638349080518,0.5646214480450868
1855,2004-03-10,28.5,4319605,123108742.5,-1.041666666666674,-0.39552164254999433,-0.4285112614531833,0.3969958869996028,0.4358945700743678,0.5431544506134841
1856,2004-03-11,28.6,4068441,116357412.60000001,0.35087719298245723,-0.40708256010228716,-0.4723791431360851,0.39006728709520344,0.47014143298608113,0.5457186408707035
1857,2004-03-12,27.7,7653038,211989152.6,-3.146853146853157,-0.48816819725131366,0.12217972815580141,0.45425144136306095,-0.06814766738376693,0.49226157392451203
1858,2004-03-15,28.5,2216834,63179769.0,2.8880866425992746,0.05696857445570401,-1.0661747841045772,0.37384922379389085,0.4132571254106126,0.5385473206405496
1859,2004-03-16,28.9,5600769,161862224.1,1.403508771929829,0.37170084183119445,-0.12221271900521166,0.5311860153532478,0.5371440497404485,0.5708508421180849
1860,2004-03-17,29.9,33128090,990529891.0,3.460207612456756,0.36702181502439635,1.5505701350743646,0.739698993762345,0.9101470286835355,0.662227115433064
1861,2004-03-18,29.9,14504830,433694417.0,0.0,0.742780369094499,0.6907008487656429,0.6791851522325177,0.8473090069726036,0.640026622746656
1862,2004-03-19,30.0,14950137,448504110.0,0.33444816053511683,0.649788774208239,0.690805371071582,0.6675742681599777,0.8231172189787263,0.6340176941101974
1863,2004-03-22,30.0,14709390,441281700.0,0.0,0.5609725444203132,0.6446556628326238,0.6507035259066172,0.7577833442077369,0.6208346267388254
1864,2004-03-23,29.6,10838117,320808263.2,-1.3333333333333308,0.4687119764407382,0.31446918297089915,0.5978976449264547,0.5246523589289916,0.5777853038689199
1865,2004-03-24,29.5,12103385,357049857.5,-0.33783783783783994,0.4510252428570107,0.4058025703949707,0.6071034766564977,0.43137251413260735,0.5651002865662628
1866,2004-03-25,29.7,6333380,188101386.0,0.6779661016949046,0.3632224919892954,-0.2271533881923011,0.5170086379746243,0.5681470432585678,0.5729107478871261
1867,2004-03-26,29.8,9891416,294764196.8,0.33670033670034627,0.2914918005042723,0.21511644883849904,0.5633260311678464,0.5528767144117748,0.5772391124061763
1868,2004-03-29,30.2,9032638,272785667.59999996,1.342281879194629,0.20383478157798623,0.1339667110445129,0.5422251865778124,0.7357647836500699,0.5984354075720545
1869,2004-03-30,30.6,10085463,308615167.8,1.324503311258285,0.20119009625503712,0.24903460830927565,0.5562780880705391,0.8758825329939572,0.6194546787869039
1870,2004-03-31,31.0,9011088,279343728.0,1.3071895424836555,0.19630432143093038,0.14531477721330519,0.5427023873305294,1.0217238544220142,0.6351771342247967
1871,2004-04-01,31.2,10608318,330979521.59999996,0.6451612903225712,0.18937274287199624,0.30417833568639224,0.5616938848197985,1.0262614648127584,0.640248942715664
1872,2004-04-02,31.6,14754719,466249120.40000004,1.2820512820512997,0.11737318130821929,0.6191715682480567,0.5920680936945345,1.1162335990492533,0.6594594551398392
1873,2004-04-06,32.9,16066585,528590646.5,4.113924050632911,0.11180334222751466,0.7111860225563438,0.6028736705979822,1.649556455720857,0.7299707454538905
1874,2004-04-07,34.2,14615040,499834368.00000006,3.951367781155035,0.7508472219251383,0.6276430496835723,0.6723112839510889,2.034950804805978,0.7970763042805769
1875,2004-04-08,34.7,18706588,649118603.6,1.4619883040935644,1.1408875631497628,0.8461320998064377,0.748377457869525,1.9473147846263512,0.8111234275133001
1876,2004-04-09,34.1,32303439,1101547269.9,-1.729106628242083,1.1042524593355665,1.2879440793360502,0.7990245673339521,1.3792584789780566,0.7506461523336365
1877,2004-04-12,34.8,21370056,743677948.8,2.052785923753664,1.092636131731321,0.8530763827922726,0.7432140643154492,1.63170577824099,0.7707775150376446
1878,2004-04-13,35.4,30584949,1082707194.6,1.7241379310344973,1.1145066711487033,1.158702858410611,0.7841511911949143,1.6603394860756828,0.7861641899327578
1879,2004-04-14,34.8,22876287,796094787.5999999,-1.6949152542372947,1.1006923110696527,0.8131327273178124,0.7392281297984331,1.2917326892672052,0.722096557140229
1880,2004-04-16,34.5,17101483,590001163.5,-0.8620689655172376,1.0855097595871905,0.4956899753604017,0.697649966868449,1.109729148881668,0.6844292778079367
1881,2004-04-19,35.0,19346909,677141815.0,1.449275362318847,1.0115495521283562,0.6092140373371026,0.7025954486831824,1.234864973069993,0.7042482516616049
1882,2004-04-20,36.0,18974707,683089452.0,2.857142857142847,0.978983842090518,0.5946511057917732,0.6967043684852864,1.5822229865251864,0.7506986062164854
1883,2004-04-21,35.4,25279635,894899079.0,-1.6666666666666718,1.119305613395445,0.826069532110083,0.743171893188191,1.0898840809325439,0.6921033705255605
1884,2004-04-22,35.8,14658611,524778273.79999995,1.1299435028248483,1.1000654405123131,0.2847404394355182,0.6731007349934789,1.2995371968592369,0.7057267659715115
1885,2004-04-23,36.1,14474763,522538944.3,0.8379888268156499,1.04003661563262,0.273308310174195,0.6641681157258519,1.3434814203618313,0.709364073110941
1886,2004-04-26,36.1,20064889,724342492.9,0.0,0.9660578140821264,0.5776306588994687,0.6929610591226993,1.1829560215429298,0.6941816682667992
1887,2004-04-27,35.3,31545620,1113560386.0,-2.216066481994472,0.8711772191997219,0.9584306280725777,0.7287009809090375,0.6818207644823614,0.6217172463214063
1888,2004-04-28,34.4,13010101,447547474.4,-2.5495750708215303,0.9324577334438917,0.04827114406741016,0.6225911096889127,0.4323801322548797,0.5668955199695022
1889,2004-04-29,32.6,8117170,264619742.0,-5.232558139534871,1.0330256805285125,-0.46269736655808247,0.5712910392463038,-0.28974517864635563,0.4587120244145167
1890,2004-04-30,33.0,11624602,383611866.0,1.2269938650306678,1.591991360769956,-0.0859920313224514,0.6882499161809381,-0.19980989415470377,0.46567429315674763
1891,2004-05-03,32.7,14904831,487387973.70000005,-0.9090909090909038,1.5228173354006593,0.15092105705714234,0.7092172990572252,-0.30428128615142164,0.4462580153902202
1892,2004-05-04,33.5,7531897,252318549.5,2.4464831804281273,1.441192257117433,-0.49249606380379524,0.6185870241642047,0.21237161317359363,0.5327954288778977
1893,2004-05-06,32.8,13627684,446988035.2,-2.0895522388059806,1.4711544148105202,0.07921535412054372,0.6937962211163831,-0.1696890368148882,0.4706015448885642
1894,2004-05-07,32.7,16398979,536246613.3000001,-0.30487804878046587,1.4644509722161017,0.25441786336049954,0.7148586044470752,-0.1910334998116317,0.4659124735938723
1895,2004-05-10,31.9,23217667,740643577.3,-2.4464831804281495,1.3671920150220451,0.5557072395256082,0.7403624068184567,-0.5232956335611773,0.4043365104761119
1896,2004-05-11,31.8,20353051,647227021.8000001,-0.31347962382444194,1.4016804825653193,0.4071559339716353,0.7261045520671193,-0.48127193125084017,0.4135148939590626
1897,2004-05-12,32.4,12306094,398717445.59999996,1.8867924528301883,1.3058130456376214,-0.07257437443567061,0.6541548339002439,-0.09619855374645628,0.48427300236581644
1898,2004-05-13,32.6,7352942,239705909.20000002,0.6172839506172867,1.2909972531908627,-0.5652432218052618,0.5907192539232001,0.061071676707569,0.5090180757659087
1899,2004-05-14,32.3,25325811,818023695.3,-0.920245398773023,1.2029284396549813,0.6355506929598187,0.7298098915768501,-0.14333015366478102,0.47387287814623663
1900,2004-05-17,31.04,10582151,328469967.03999996,-3.900928792569658,1.127646470869731,-0.2670426015976673,0.6075754836590079,-0.6250422752343263,0.40618469597284007
1901,2004-05-18,30.89,36784058,1136259551.6200001,-0.48324742268041065,1.3880956139346403,0.9260534616660562,0.789268634450087,-0.6825777308383156,0.3684813921012398
1902,2004-05-19,31.31,31504121,986394028.51,1.3596633214632448,1.29493701725044,0.7505993828181241,0.7556920500085705,-0.3973717960856856,0.42548641893553574
1903,2004-05-20,31.32,26084129,816954920.28,0.03193867773874093,1.2405445496898193,0.5414287654685579,0.7227466643947972,-0.3332279981357905,0.4400794982309038
1904,2004-05-21,31.86,32477504,1034733277.4399999,1.724137931034475,1.1439875501577834,0.744423833628491,0.7360514229732843,-0.047486958368311565,0.4912626786950034
1905,2004-05-24,32.32,18781225,607009192.0,1.443816698053979,1.1223183854241785,0.20636080025344952,0.6660848982097035,0.1869640106506882,0.5310933016773456
1906,2004-05-25,32.1,16214919,520498899.90000004,-0.6806930693069257,1.0793910041596881,0.05343300496413217,0.6416030011404775,0.07702389163103618,0.5123521762218363
1907,2004-05-27,31.85,15331561,488310217.85,-0.7788161993769416,0.9958965640614647,-0.007639687886452515,0.6235321095218765,-0.03652258471508464,0.4943069949620409
1908,2004-05-28,31.75,11107403,352660045.25,-0.31397174254317317,0.9174673835389134,-0.3218511313892793,0.5744520315187043,-0.06489676466573462,0.49068105969158976
1909,2004-05-31,31.85,14469731,460860932.35,0.31496062992126816,0.8254076821634784,-0.050332942234563,0.5968843424911144,-0.010751367934704398,0.4983956747106316
1910,2004-06-01,32.32,13129849,424356719.68,1.4756671899529117,0.7342600564887257,-0.1267476465431619,0.5759390512431954,0.21503468385651167,0.5309222041976652
1911,2004-06-02,32.05,15692394,502941227.6999999,-0.835396039603975,0.7109928759374974,0.04390149362440096,0.5943617961952373,0.07045529054934696,0.5104674536668361
1912,2004-06-03,31.19,22756360,709770868.4,-2.683307332293283,0.6408591306941367,0.3756796222100447,0.6270673441130227,-0.3331100199915179,0.44796844482648823
1913,2004-06-04,31.16,13110524,408523927.84,-0.09618467457518376,0.7812186712271754,-0.16952283506706917,0.5764619795200132,-0.3056329734771452,0.45606713893481154
1914,2004-06-07,31.23,11125404,347446366.92,0.2246469833119491,0.6877397773143625,-0.3205331848419874,0.5459008240590469,-0.23937715902954695,0.4673773624364211
1915,2004-06-08,31.3,13031546,407887389.8,0.22414345180916673,0.5961799835754195,-0.15356085100685968,0.5553273915710699,-0.18245659786225418,0.4746908624232513
1916,2004-06-09,31.28,8778392,274588101.76,-0.06389776357826893,0.5052656560275871,-0.5339783969344393,0.4964109073866435,-0.17351779626312921,0.4784792726472427
1917,2004-06-10,31.24,9472899,295933364.76,-0.12787723785167016,0.4129114492210572,-0.44564240248517084,0.4959086308419858,-0.17640364268864897,0.47814391428462655
1918,2004-06-11,30.46,10452256,318375717.76,-2.4967989756722098,0.3211490831382238,-0.3609870071364162,0.49502025950022593,-0.5293433773815293,0.43486335503024875
1919,2004-06-14,30.22,7582200,229134084.0,-0.7879185817465606,0.4764074676618169,-0.672350009824016,0.4755071822297251,-0.6001579473037921,0.4291354373417421
1920,2004-06-15,30.41,6191469,188282572.29,0.6287227001985585,0.4074558453542087,-0.848534402382975,0.4448651803714042,-0.4654421739601348,0.4484194007449755
1921,2004-06-16,30.14,8360425,251983209.5,-0.8878658336073597,0.33095679552772267,-0.5420432562980866,0.4736141924037045,-0.553809179061044,0.434800395281484
1922,2004-06-17,30.09,14373644,432502947.96,-0.16589250165892633,0.272219923339754,-0.0006845847945736519,0.5339419173181476,-0.5199776530944679,0.4310329797932939
1923,2004-06-18,29.89,12144017,362984668.13,-0.664672648720499,0.18133773331285571,-0.1696363849263151,0.5014626685483176,-0.5832177825434568,0.42740124914742356
1924,2004-06-21,29.44,8095118,238320273.92000002,-1.5055202408832402,0.11016722291735147,-0.5748230981949136,0.44191801559030475,-0.7758729608027314,0.41511194497922727
1925,2004-06-22,29.37,6187480,181726287.6,-0.23777173913043237,0.12938749310304085,-0.8263019241539904,0.4128856961186313,-0.7656777385685338,0.42161738380559244
1926,2004-06-23,28.84,8068704,232701423.35999998,-1.8045624787197845,0.043087609484698336,-0.5638632908020492,0.43490303983533113,-0.9642905018819656,0.3966668264385504
1927,2004-06-24,29.21,7002374,204539344.54,1.282940360610274,0.11455224958682202,-0.6757321545907766,0.4298525118745057,-0.7179202107656985,0.4234565471004674
1928,2004-06-25,29.34,4897332,143687720.88,0.445053064019163,0.10613604884586766,-1.006982799831566,0.38739415612678774,-0.6300722723668399,0.43927958938850187
1929,2004-06-28,28.95,4385027,126946531.64999999,-1.3292433537832382,0.02838231036943674,-1.1078792883300064,0.3650628777549288,-0.7998364123444366,0.42751660952525045
1930,2004-06-29,28.98,13304558,385566090.84000003,0.10362694300518616,0.03177732232438018,0.0030089384952478584,0.5043482826024535,-0.6596927763947005,0.41758018859022744
1931,2004-06-30,28.89,5593856,161606499.84,-0.31055900621117516,-0.05581110763290394,-0.8469629540172257,0.3871532422937338,-0.7298427207776873,0.4298260308937827
1932,2004-07-01,29.16,14682934,428154355.44,0.9345794392523255,-0.1388103261741455,0.12270416876293258,0.4979867303235984,-0.4880201487523405,0.4395403920341788
1933,2004-07-02,28.75,10522718,302528142.5,-1.4060356652949246,-0.17573899418156239,-0.2179359021717391,0.4507906379558373,-0.6935232606483623,0.4224719903752065
1934,2004-07-05,28.55,12866893,367349795.15000004,-0.6956521739130417,-0.14683678669883848,-0.023142979888038213,0.4787525291766404,-0.7343353090744065,0.41300299169484095
1935,2004-07-06,29.51,11965676,353107098.76,3.3625218914185684,-0.20667207873370952,-0.06078701383306358,0.46656761342915337,-0.216821075752799,0.4747311228451327
1936,2004-07-07,29.67,17230772,511237005.24,0.542189088444589,0.29184481994654216,0.29708497141138496,0.5736162239197409,-0.07434379619427646,0.48934041348206614
1937,2004-07-08,29.32,9762201,286227733.32,-1.1796427367711582,0.21504420580670855,-0.27473538955120314,0.49253860203193817,-0.30227265264635783,0.46284836105650234
1938,2004-07-09,29.64,8054578,238737691.92000002,1.091405184174632,0.1905220830122494,-0.4439259034213412,0.4683245224488635,-0.14525769962205182,0.4829996199519385
1939,2004-07-12,29.84,7144128,213180779.52,0.6747638326585648,0.15752101144887834,-0.5429094178925191,0.4518264491945449,-0.057197669250488324,0.4935395046169861
1940,2004-07-13,29.8,5283000,157433400.0,-0.13404825737265424,0.08958712515524214,-0.8269358616124911,0.4078314079428439,-0.10742182835007277,0.48904925256415205
1941,2004-07-14,29.45,8140939,239750653.54999998,-1.1744966442953086,-4.030433101033947e-05,-0.39546901326797557,0.45056133530012676,-0.26857088439344956,0.469784946480077
1942,2004-07-15,29.09,7537462,219264769.58,-1.222410865874357,-0.015150367021594783,-0.4722488746700368,0.43907509478854606,-0.4433195948305392,0.45149041945184204
1943,2004-07-16,29.13,4299170,125234822.1,0.13750429700927214,-0.023450564294226196,-1.0108398084070995,0.3707137034123343,-0.4290939419336824,0.4603158928296704
1944,2004-07-19,29.17,4055804,118307802.68,0.1373154823206324,-0.11312299583748216,-1.0458772179031963,0.3551249732824152,-0.3950675905279859,0.46498282804302804
1945,2004-07-20,29.07,13389785,389241049.95,-0.3428179636613016,-0.20279017817875486,0.13861817880609642,0.4919785000784177,-0.366940698105248,0.4549904384578608
1946,2004-07-21,29.06,5269382,153128240.92,-0.03439972480220321,-0.28500889295749143,-0.7762829948249492,0.3673385140271949,-0.4073746906193246,0.4626585542814744
1947,2004-07-22,28.99,4867872,141119609.28,-0.2408809359944919,-0.37458076526876183,-0.8390195411541447,0.3482999616971367,-0.4323243944722285,0.46242632583889126
1948,2004-07-23,29.05,6840828,198726053.4,0.2069679199724117,-0.4600619172274214,-0.4843596146002668,0.38194730852153896,-0.36664362679684054,0.4650474653098641
1949,2004-07-26,28.83,3677072,106009985.75999999,-0.7573149741824547,-0.546443007463014,-1.09053846780481,0.295377315591522,-0.5006741674543037,0.46309528889585844
1950,2004-07-27,28.56,4259844,121661144.64,-0.9365244536940653,-0.5895401093645694,-0.9327330533675748,0.30971585465848195,-0.6088474166605207,0.4529967734983466
1951,2004-07-28,28.52,7678034,218977529.68,-0.1400560224089631,-0.6064278115770786,-0.33651089374724746,0.38213266183445926,-0.56348294627187,0.4463757211513893
