,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
388,1981-05-02,106.8,18400,1965120.0,0.8498583569404916,0.0043921123342057,-0.24219529286334482,0.4702746024338576,0.8984457618193347,0.6040852029774766
389,1981-05-04,104.2,22000,2292400.0,-2.434456928838946,-0.028198019835232794,-0.08284216012785497,0.48611997750461405,0.4466417447641369,0.5540681299742566
390,1981-05-06,104.2,17800,1854760.0,0.0,0.22237307265151326,-0.28414369528210043,0.4922786721711766,0.4252554966456648,0.5521457511382695
391,1981-05-07,103.5,27200,2815200.0,-0.6717850287907945,0.14537742876089682,0.13126558948282563,0.5345803772804653,0.274464990256882,0.5366152359003813
392,1981-05-08,102.9,12600,1296540.0,-0.5797101449275255,0.09294688056126185,-0.6267369418427562,0.4332762423398132,0.2566403965804843,0.5277704383825338
393,1981-05-09,102.7,5500,564850.0,-0.19436345966958868,0.035136610081317764,-1.4310618056814148,0.32550935054998786,0.29992793344698543,0.5243879686449554
394,1981-05-12,103.0,8800,906400.0,0.2921129503407949,-0.03954732361893123,-0.9364519489801368,0.3780000909251165,0.3072582966983791,0.529003320353243
395,1981-05-13,103.4,13300,1375220.0,0.3883495145631022,-0.11113055359363477,-0.5046964779914259,0.4230216210518674,0.33257517487655497,0.5351137252440492
396,1981-05-14,103.4,15000,1551000.0,0.0,-0.17797903914535815,-0.37236711769927905,0.43120673039442037,0.3176327375522015,0.5341879145382958
397,1981-05-15,103.8,19300,2003340.0,0.3868471953578201,-0.2549664383433913,-0.11115364365922366,0.45423498974967313,0.3534245583949157,0.5400484750266681
398,1981-05-16,103.3,7200,743760.0,-0.4816955684007751,-0.3206854754579236,-1.078825148049895,0.3250611720615227,0.3382218311930496,0.5274580437201207
399,1981-05-18,103.0,15900,1637700.0,-0.2904162633107443,-0.3794359153171383,-0.2798735923995741,0.4175863115354109,0.234287456176564,0.5244393178893255
400,1981-05-19,102.9,9700,998130.0,-0.09708737864077,-0.4496968471035088,-0.7561473650988426,0.34926947347470605,0.249679499568873,0.521787551114703
401,1981-05-20,103.5,11900,1231650.0,0.5830903790087438,-0.5263136705368555,-0.5309769898249099,0.36783866745477933,0.32485021336398207,0.529837622929471
402,1981-05-21,103.8,15400,1598520.0,0.28985507246377384,-0.572272397257784,-0.26137997979963595,0.3957934528678225,0.3440310325724222,0.5339888083337216
403,1981-05-22,102.1,10500,1072050.0,-1.6377649325626242,-0.639489602245811,-0.6439988678476496,0.33956394123831746,0.1027144263452328,0.5087186450356316
404,1981-05-23,102.0,5900,601800.0,-0.09794319294808007,-0.46507457606275326,-1.1972362727843384,0.2922111438941135,0.11140478228136583,0.508137711071166
405,1981-05-25,102.5,14600,1496500.0,0.4901960784313708,-0.5394382473152181,-0.2773228104573003,0.3979048677784352,0.1491719679229353,0.5148347078723249
406,1981-05-26,103.7,18000,1866600.0,1.1707317073170742,-0.5919168576941016,-0.053822346753329135,0.41928259944407115,0.3172452064764605,0.5332049050101297
407,1981-05-27,104.0,21700,2256800.0,0.2892960462873573,-0.5377767456796185,0.1319419288355315,0.4492706478944891,0.333985486106002,0.5374422443775848
408,1981-05-28,104.4,26600,2777040.0,0.38461538461538325,-0.605221333592845,0.3269751927860767,0.46521923239915397,0.3680315666994851,0.5426995812149854
409,1981-05-29,104.1,20000,2082000.0,-0.287356321839094,-0.6657426436071037,0.03839276303453375,0.42158126492842873,0.3194793362092078,0.5336208162898677
410,1981-05-30,103.7,14500,1503650.0,-0.384245917387116,-0.7321225016715869,-0.2781056380833094,0.37372148253063797,0.2628668469990535,0.5245400140167984
411,1981-06-01,103.4,18500,1912900.0,-0.2892960462873684,-0.7904039257170882,-0.035509218332668194,0.39676085699378044,0.200028946017397,0.5198305064182386
412,1981-06-02,102.9,27100,2788590.0,-0.4835589941972973,-0.8549838347605141,0.3288334660415044,0.4342312039101238,0.10789954149425285,0.511711194626281
413,1981-06-03,105.3,34900,3674970.0,2.3323615160349753,-0.900695569050849,0.5788517664489046,0.45976952467475696,0.45016829001385483,0.5515594872695772
414,1981-06-04,105.9,40200,4257180.0,0.5698005698005826,-0.42384548321162585,0.6928202674988713,0.5336218480359056,0.478699497956775,0.5635161237469395
415,1981-06-05,105.3,18300,1926990.0,-0.56657223796035,-0.47248874163490256,-0.09567277610566131,0.4289798102824295,0.39783253139339825,0.5425622768911822
416,1981-06-08,105.3,20600,2169180.0,0.0,-0.5204326003152056,0.022998390814047687,0.43782072381235526,0.37130683772870565,0.5405521881765727
417,1981-06-09,108.3,42200,4570260.0,2.8490028490028463,-0.5972011668776528,0.7325822107161291,0.5169226304798096,0.7484084109930308,0.5955288070070474
418,1981-06-10,109.6,56700,6214320.0,1.2003693444136543,-0.05077225430907103,0.9841386364356971,0.6166707977658282,0.8218036733385674,0.6240518743815532
419,1981-06-11,113.0,105100,11876300.0,3.1021897810219023,-0.03966523538356675,1.5111761731158961,0.6839388672165412,1.176858950828683,0.6910215715862535
420,1981-06-12,117.3,168300,19741590.0,3.8053097345132736,0.377538794512873,1.8371842867612136,0.7768403851592608,1.5634156996456883,0.7710985198974324
421,1981-06-13,119.4,42500,5074500.0,1.7902813299232712,0.8213360601083348,0.46280035878180475,0.6605170523612675,1.7656446025053139,0.7624644102284702
422,1981-06-15,119.5,66700,7970650.0,0.08375209380233617,0.8371985722530156,0.8723065276828195,0.7136881374919795,1.538911073487827,0.7499419247166778
423,1981-06-16,121.3,80600,9776780.0,1.5062761506276168,0.7568787022003693,1.021976931707074,0.7223569542384304,1.6006666349714176,0.7606511397251735
424,1981-06-17,120.1,49800,5980980.0,-0.9892827699917617,0.7486923166308528,0.5123994097599774,0.6576364657988538,1.357993580733212,0.7095225022804215
425,1981-06-18,116.7,28200,3290940.0,-2.830974188176516,0.7000616518139978,-0.07954543619062945,0.577564526952921,0.8892383000800738,0.6256482615591861
426,1981-06-19,119.0,18000,2142000.0,1.9708654670094194,0.8665243575708815,-0.4937853169314329,0.546592380079931,1.1749537121018743,0.6552552906007214
427,1981-06-20,119.7,25900,3100230.0,0.588235294117645,0.8958559623952268,-0.1176739014044193,0.5972727576238509,1.1187243681318833,0.6610963150139517
428,1981-06-22,118.8,12600,1496880.0,-0.7518796992481258,0.8247178295979348,-0.8253078790506356,0.4999262438184124,1.0434877984443336,0.6275374689089389
429,1981-06-23,118.6,11200,1328320.0,-0.16835016835017313,0.7608802509046093,-0.9230982368506326,0.47972275175674706,0.9803815159182591,0.6154574386783921
430,1981-06-24,119.1,15200,1810320.0,0.4215851602023646,0.6807599491828978,-0.5967232844782222,0.5105045830880844,0.9531907008302094,0.6193070911009536
431,1981-06-25,118.8,37900,4502520.0,-0.25188916876573986,0.6057265985475064,0.3052670049408743,0.6138742004360476,0.7294312981811422,0.610111054793675
432,1981-06-26,119.4,90200,10769880.0,0.5050505050505194,0.5270279259286851,1.112265089314889,0.7049116269054467,0.6493445090705691,0.6124756484129116
433,1981-06-27,119.5,72100,8615950.0,0.08375209380233617,0.45578831786144164,0.8483048172398644,0.6630116418876633,0.6671159091424343,0.6088082751324199
434,1981-06-29,123.2,95000,11704000.0,3.0962343096234246,0.3748734945425355,1.0925108072673284,0.6834230377262329,1.0643731876261822,0.6742382297985272
435,1981-06-30,123.9,68600,8499540.0,0.5681818181818121,0.65462797448269,0.7402494750640041,0.6743596811933368,1.072241979564541,0.6732841803307563
436,1981-07-01,124.6,116100,14466060.0,0.5649717514124131,0.5845332526963771,1.1993147689912211,0.7229810027109498,1.0031528763230078,0.6737643554278682
437,1981-07-02,125.8,39200,4931360.0,0.9630818619582593,0.5149881183502399,0.12213719255876138,0.5796406638636251,1.260946448575532,0.6750018269536557
438,1981-07-03,128.1,50600,6481860.0,1.8282988871224148,0.46921216299790847,0.38375932185809786,0.6066214356070008,1.4147864253739126,0.7022927612171612
439,1981-07-04,127.3,27100,3449830.0,-0.6245120999219367,0.5153684327409195,-0.23728240421792898,0.5347607535653738,1.308249687728386,0.6680992116290073
440,1981-07-06,123.7,39000,4824300.0,-2.827965435977997,0.4487114366826483,0.09773072247435778,0.5683052698946258,0.7225968543612615,0.6012450690888607
441,1981-07-07,123.6,71000,8775600.0,-0.08084074373484462,0.6563665618511979,0.6684104189972033,0.6655971226060502,0.5441485746267487,0.5895689494591783
442,1981-07-08,123.1,47700,5871870.0,-0.4045307443365731,0.5743062692989959,0.2600813465767024,0.6042984519844623,0.5363113718249474,0.5803212110111845
443,1981-07-09,121.3,38100,4621530.0,-1.462225832656372,0.4985901754043712,0.022762723808240168,0.5651691124015764,0.3409734482743315,0.5480283744110196
444,1981-07-10,117.1,46800,5480280.0,-3.4624896949711492,0.4989735933491397,0.18935533199735055,0.5860411156683113,-0.20540702902934171,0.46994204663800493
445,1981-07-11,117.9,12800,1509120.0,0.6831767719897686,0.8142986044808271,-1.076793602254443,0.467188125278298,0.06056508731581288,0.5070733504822275
446,1981-07-13,119.2,18000,2145600.0,1.1026293469041493,0.7471711620596984,-0.7062673887927609,0.5051129716583672,0.21396245566155575,0.5269925347645112
447,1981-07-14,119.6,19600,2344160.0,0.3355704697986406,0.7044104258771772,-0.6009249573593092,0.5129356835647335,0.2647292093397896,0.5338951986261216
448,1981-07-15,119.1,28000,3334800.0,-0.4180602006689016,0.627684397381764,-0.2392870673901813,0.5485496662489479,0.17280995524139534,0.5236809802430005
449,1981-07-16,117.3,17500,2052750.0,-1.5113350125944613,0.5535115142362941,-0.7060653479754189,0.4809307707826094,0.0034088620870585985,0.5004098565759569
450,1981-07-18,118.6,11800,1399480.0,1.1082693947144007,0.5544013994933491,-1.0660027899452016,0.43604982619351845,0.22213214595501696,0.5241962564425439
451,1981-07-20,116.7,8000,933600.0,-1.6020236087689654,0.5182578926256395,-1.4442614591025078,0.3842495541903915,0.012925132806757758,0.5012416165775817
452,1981-07-21,116.2,10000,1162000.0,-0.42844901456726703,0.5309021479027498,-1.200993104737028,0.41623863039571524,-0.0525368555732524,0.49453325064762776
453,1981-07-22,116.2,5400,627480.0,0.0,0.45740646903680426,-1.7885023486290972,0.3336130150509634,0.010572568023232016,0.5008817856595918
454,1981-07-23,114.3,10700,1223010.0,-1.6351118760757344,0.3778828326579585,-1.097906814062621,0.4099970023244172,-0.256807033428481,0.47370176224821414
455,1981-07-24,113.9,7500,854250.0,-0.34995625546805353,0.4055886832071955,-1.4304908282689646,0.3718872318672789,-0.26124487615705755,0.4757306780366978
456,1981-07-25,115.9,4000,463600.0,1.7559262510974616,0.3311654921637559,-2.012017787907366,0.2898934630320487,0.058172967361625874,0.5042158908270615
457,1981-07-27,114.3,6000,685800.0,-1.3805004314063951,0.3792383341069557,-1.5931094885642145,0.34826610569284266,-0.16405214588639883,0.48572043365900275
458,1981-07-28,114.7,10300,1181410.0,0.34995625546807574,0.3786017128029616,-1.0270957448891895,0.4189382459892215,-0.10798269287321298,0.4886924083471893
459,1981-07-29,113.9,9400,1070660.0,-0.6974716652136004,0.3066632122691591,-1.1025856430437317,0.40050969615317844,-0.19208672796498455,0.48077633127480607
460,1981-07-30,113.9,6200,706180.0,0.0,0.25082499516745727,-1.4922524398982908,0.34482156940864583,-0.1613668441387195,0.4860928958724964
461,1981-07-31,113.9,6200,706180.0,0.0,0.1739297594574841,-1.466013724928074,0.33848950431617625,-0.14338834512838416,0.48786851894030886
462,1981-08-01,113.6,1900,215840.0,-0.26338893766463256,0.09731385555882997,-2.6197726130990437,0.18469265530747325,-0.15291053946508287,0.49294010583987474
463,1981-08-03,113.9,13700,1560430.0,0.2640845070422726,0.02473857535206558,-0.6259865364655867,0.42484400486080987,-0.11948565655007608,0.48731203326098166
464,1981-08-04,115.1,16700,1922170.0,1.0535557506584636,-0.047702196674303816,-0.4065406695878504,0.4432196417172307,0.048399462134722425,0.5053626924220318
465,1981-08-05,113.7,9400,1068780.0,-1.2163336229365718,-0.06036859090853882,-0.9725299790539896,0.370887678754684,-0.13213184343952153,0.48775093316780416
466,1981-08-06,112.9,3100,349990.0,-0.7036059806508344,-0.051760480411483206,-2.05927904144058,0.2361200597684921,-0.22195189023551487,0.4869011744860854
467,1981-08-07,114.0,4600,524400.0,0.9743135518157642,-0.0994943557156996,-1.6277624826364065,0.28409289520598674,-0.060228483935765575,0.49572248326593843
468,1981-08-08,113.5,6000,681000.0,-0.43859649122807154,-0.1191502836149806,-1.3416457358798675,0.317400497563144,-0.12198438816632284,0.4903217326334226
469,1981-08-10,113.0,7400,836200.0,-0.4405286343612369,-0.18413447964047358,-1.113983016502586,0.33773531298211756,-0.17876028775695765,0.484911167494511
470,1981-08-11,112.6,5300,596780.0,-0.3539823008849585,-0.2477869641980291,-1.4258557313567728,0.29079466305564977,-0.2203851386714367,0.4839837758031185
471,1981-08-12,112.7,4900,552230.0,0.0888099467140302,-0.3154565090687923,-1.4776169705365998,0.275865815049326,-0.1930642555620728,0.4866881894973214
472,1981-08-13,112.7,12800,1442560.0,0.0,-0.39120077313414797,-0.505366570185034,0.38792908208510224,-0.17325084831293008,0.4832040612337798
473,1981-08-14,111.0,10600,1176600.0,-1.5084294587400238,-0.4670430763785466,-0.6933667392074714,0.35494877305174777,-0.3894223128802067,0.46549867175232823
474,1981-08-17,109.6,5700,624720.0,-1.2612612612612706,-0.3666683906641098,-1.302340280089337,0.29137391615581915,-0.5580316197773604,0.45944035373053743
475,1981-08-18,107.2,12800,1372160.0,-2.1897810218978075,-0.32620054152523825,-0.5037858478620418,0.39625170132659,-0.8229369330274358,0.419192250498712
476,1981-08-19,106.7,5300,565510.0,-0.4664179104477584,-0.0873119786295581,-1.3655659245947063,0.31839026209696697,-0.852370927362401,0.43256671774798316
477,1981-08-20,107.1,7200,771120.0,0.37488284910964786,-0.15076320339365493,-1.0346190270596374,0.3518272211933384,-0.7331760089561263,0.4358673959967069
478,1981-08-21,107.8,9600,1034880.0,0.6535947712418277,-0.21783970416089035,-0.7245256675277072,0.3822043285389253,-0.5811218989649192,0.44470032239201096
479,1981-08-22,107.7,4800,516960.0,-0.09276437847866026,-0.2650191921134793,-1.3938557708314105,0.29264062963188875,-0.5936605558372764,0.4566766104625662
480,1981-08-24,107.2,3900,418080.0,-0.46425255338904403,-0.3406528752253355,-1.5798762637317667,0.25993385763036225,-0.643798211265554,0.45826112220639015
481,1981-08-25,104.5,11200,1170400.0,-2.518656716417911,-0.40054293085699,-0.5386973391882619,0.3825949662443435,-0.9252784381691775,0.41241110327269404
482,1981-08-26,104.5,8800,919600.0,0.0,-0.050408716942576585,-0.7636264494171201,0.3982456042050379,-0.8581137952362272,0.41538686089641425
483,1981-08-27,103.6,8300,859880.0,-0.8612440191387627,-0.12762593001750866,-0.8137273620366228,0.38233083849323357,-0.9363102125956052,0.4114485737176047
484,1981-08-28,103.8,7900,820020.0,0.19305019305020377,-0.15779158108607275,-0.8437083940503476,0.37481250310794745,-0.8558845445488166,0.42048171312646376
485,1981-08-29,104.3,5600,584080.0,0.481695568400764,-0.23234611540447986,-1.1610465289932077,0.32582591945028905,-0.767463268620303,0.4378088726152996
486,1981-08-31,102.9,8600,884940.0,-1.3422818791946178,-0.2931050719753432,-0.7302746608601569,0.3720775333955625,-0.8931229893443469,0.41767842800254906
487,1981-09-01,101.3,3200,324160.0,-1.554907677356665,-0.24364129033741283,-1.7075667109800459,0.2560989998353177,-1.1448220740341228,0.4272236234829758
488,1981-09-02,101.3,6800,688840.0,0.0,-0.15988508658792913,-0.9351920657690531,0.36311535595537725,-1.0095458902216836,0.40936728135024875
489,1981-09-03,100.5,8900,894450.0,-0.7897334649555776,-0.23763941126232357,-0.6603958840615068,0.3877455880845212,-1.0469664246755197,0.3998820448561418
490,1981-09-04,100.9,9000,908100.0,0.39800995024876773,-0.27133641903512473,-0.6322891832100981,0.38704679971934713,-0.9311328948009313,0.41086467540295746
491,1981-09-05,101.5,7800,791700.0,0.5946481665014769,-0.3368821544272009,-0.7541064854672419,0.3636264200131947,-0.8150609206065906,0.42644322615839747
492,1981-09-07,103.1,19200,1979520.0,1.5763546798029493,-0.3870520232117215,0.14972528277419242,0.4703341574453089,-0.4641070075744257,0.44564431480234623
493,1981-09-08,102.3,20200,2066460.0,-0.7759456838021261,-0.27980165065331436,0.1791629561308729,0.48742016318469483,-0.546205035677126,0.4338325265989413
494,1981-09-09,103.9,22500,2337750.0,1.564027370478982,-0.3138418276501858,0.2841372566359324,0.4962869286232183,-0.2888553195815263,0.46422247025895086
495,1981-09-10,103.4,7000,723800.0,-0.48123195380173067,-0.21912548942175508,-0.8704163026350592,0.3638072759928982,-0.45258765169436915,0.4589290779633777
496,1981-09-11,101.6,17400,1767840.0,-1.740812379110257,-0.28107366569081116,0.01691901273171409,0.4669806683801129,-0.6197768646992731,0.4281449326608073
497,1981-09-14,102.4,55000,5632000.0,0.7874015748031704,-0.15386100552672702,1.0914397141692243,0.6171973385803121,-0.36616284066178056,0.44374056149473246
498,1981-09-15,101.6,27700,2814320.0,-0.7812500000000111,-0.19197827910848606,0.3769209965156806,0.5231178396758993,-0.5270076175811849,0.43151145989859857
499,1981-09-16,101.4,34700,3518580.0,-0.19685039370077595,-0.22966165974945704,0.568339961964444,0.5423347877768734,-0.5133129326553474,0.43084915588304074
500,1981-09-17,100.5,29800,2994900.0,-0.887573964497046,-0.30571556199642425,0.387130910344172,0.5101769185434685,-0.6354010833704048,0.4196605631516016
501,1981-09-18,100.2,5200,521040.0,-0.29850746268655914,-0.32635421605551734,-1.3370878217205249,0.29206974527799473,-0.7982284928565958,0.44197797249096227
502,1981-09-19,100.5,4600,462300.0,0.29940119760478723,-0.3980739638998003,-1.4312896243193145,0.2713295514726106,-0.7335641508777485,0.4504042161141501
503,1981-09-21,100.0,47200,4720000.0,-0.497512437810943,-0.4689607753656433,0.8396984344595839,0.5463422073867426,-0.5754064048755334,0.4220487227975596
504,1981-09-22,98.0,30400,2979200.0,-2.0000000000000018,-0.5260997481368983,0.3616210728514515,0.4794401655893191,-0.8779147737820125,0.3962995887573501
505,1981-09-23,97.8,39900,3902220.0,-0.20408163265306367,-0.29001639933384,0.5997752397992875,0.538719855058181,-0.80583714844123,0.3931428313903131
506,1981-09-24,96.7,7700,744590.0,-1.1247443762781084,-0.36608333801530984,-1.0351017160421188,0.3248518682428214,-1.0830395293864068,0.4129393480819603
507,1981-09-25,95.9,43500,4171650.0000000005,-0.8273009307135482,-0.3492735850168846,0.6530793518117397,0.5379757208493569,-0.9664939667003619,0.37286385798746113
508,1981-09-26,96.1,13500,1297350.0,0.2085505735140547,-0.3763521503252958,-0.5020270748431225,0.3902025968539477,-0.9991793848011611,0.40374561307510265
509,1981-09-28,95.8,12700,1216660.0,-0.3121748178980255,-0.4519477559682832,-0.5523753333533659,0.37445961383479387,-1.0038228454893385,0.407118291146198
510,1981-09-29,95.4,8900,849060.0,-0.41753653444676075,-0.5228864662297762,-0.8924449785016346,0.32308356940857363,-1.0577656232579051,0.4153852469058965
511,1981-09-30,95.3,9000,857700.0,-0.10482180293501786,-0.5860919956720267,-0.8631617497347572,0.318843281824152,-1.0254644600460958,0.41897988795777774
512,1981-10-02,96.7,14400,1392480.0,1.4690451206715638,-0.6637177891724428,-0.36913202906110265,0.3708937727208068,-0.7200019952991303,0.4336328691779031
513,1981-10-05,97.5,20000,1950000.0,0.8273009307135482,-0.5446606054797754,-0.03295704897288685,0.4277977931934172,-0.5203180076892062,0.4445809068693027
514,1981-10-06,96.8,36700,3552560.0,-0.7179487179487243,-0.5635189516416723,0.5391188510907385,0.4969499874311333,-0.5470588114366408,0.4324503114549864
515,1981-10-07,96.5,164300,15854950.0,-0.30991735537190257,-0.5963043830558625,1.832165030098567,0.6544825808803381,-0.4317872359989818,0.42981714719636666
516,1981-10-08,95.5,44700,4268850.0,-1.0362694300518172,-0.6649680631997752,0.4984726058400553,0.47918806783003504,-0.7068141711535472,0.41612604619232463
517,1981-10-10,93.6,23500,2199600.0,-1.9895287958115238,-0.6400740504746247,-0.15893778442630985,0.4001235206373832,-1.0237005242891717,0.39900644096787763
518,1981-10-12,93.4,29700,2773980.0,-0.2136752136752018,-0.3813604838028201,0.07121454556870557,0.46123175772073566,-0.9429529352102444,0.39295213324951994
519,1981-10-13,92.7,11500,1066050.0,-0.7494646680942241,-0.45633948522506396,-0.8650197099934245,0.3348301005976889,-1.11080418644744,0.4080745843258253
520,1981-10-14,93.3,20600,1921980.0,0.6472491909385036,-0.4880219821191378,-0.2672003678883976,0.40559720624905804,-0.8973469002137922,0.410000963110305
521,1981-10-15,93.3,29600,2761680.0,0.0,-0.5305675710114872,0.09237507509785836,0.4452259380107964,-0.815186182622383,0.4102475697877403
522,1981-10-16,92.2,8900,820580.0,-1.1789924973204635,-0.6088497702331113,-1.0982804574839196,0.28660872153537115,-1.0928877390310574,0.4223262465039933
523,1981-10-17,91.8,2700,247860.0,-0.4338394793926281,-0.5608158426614709,-2.2648518532399677,0.14679153801232014,-1.2401234993446473,0.4546153532092929
524,1981-10-19,90.9,3400,309060.0,-0.9803921568627305,-0.621676183092248,-2.014629279070877,0.1704618172296094,-1.309123720543131,0.44444146739262147
525,1981-10-20,91.4,4700,429580.0,0.5500550055005604,-0.6106191560101707,-1.6577893448501355,0.21644893739246174,-1.1317772635647232,0.43906144911767325
526,1981-10-21,91.7,8400,770280.0,0.3282275711159688,-0.6604314406507581,-1.051787408776536,0.28597264382158827,-0.9694786430764284,0.43112948436645054
527,1981-10-22,92.0,3600,331200.0,0.32715376226826187,-0.7281225968322372,-1.8670947728404412,0.17559782879091518,-0.9923568558265871,0.4565459740560323
528,1981-10-23,91.8,4400,403920.0,-0.21739130434782483,-0.795334535724317,-1.6412811838348826,0.19542303505510006,-0.9688651362331908,0.45280626218558195
529,1981-10-24,90.3,3100,279930.0,-1.6339869281045805,-0.8674814266645992,-1.9787444656014728,0.14422176346674098,-1.220512384939047,0.45610716291797726
530,1981-10-26,90.3,6800,614040.0,0.0,-0.6663910395350402,-1.1701421446182907,0.2704333519808336,-1.049143216784136,0.42954119269787405
531,1981-10-27,90.4,4300,388720.0,0.11074197120710672,-0.7438400354886824,-1.6004614060034925,0.20696231981347812,-1.051637388058014,0.4458014571846507
532,1981-10-28,91.6,9700,888520.0,1.327433628318575,-0.8196277946763485,-0.7565641498831932,0.3029760069300573,-0.7263073644332093,0.4452074998181487
533,1981-10-29,89.6,3000,268800.0,-2.183406113537123,-0.7123294409414384,-1.9233531650630913,0.17053967424943378,-1.1471832143912528,0.4512453454402755
534,1981-10-30,87.9,7600,668040.0,-1.897321428571419,-0.37383864658609695,-0.9923885472575289,0.32922160076954676,-1.2196389543868773,0.4009444388926563
535,1981-10-31,88.7,1000,88700.0,0.9101251422070522,-0.195798924189605,-2.979276391630016,0.10311558552254735,-1.2572599941249296,0.4676345436129398
536,1981-11-02,87.6,5600,490559.99999999994,-1.2401352874859217,-0.21971342191450557,-1.2455446525159468,0.31684274069619345,-1.173002609031647,0.4081406053876477
537,1981-11-03,89.1,9900,882090.0,1.7123287671232834,-0.1961619069956618,-0.6442795386885971,0.3949448192894676,-0.7959340890370781,0.4220532989141596
538,1981-11-04,88.6,9600,850560.0,-0.561167227833892,-0.0893630030179819,-0.6658026488499001,0.4056042935165147,-0.8321161057226311,0.4164144871079045
539,1981-11-05,87.4,7400,646760.0,-1.3544018058690654,-0.15033393863582928,-0.9205636920445783,0.366137796164949,-1.0282767934572985,0.4069735034426838
540,1981-11-06,85.3,5300,452090.0,-2.40274599542335,-0.11525267661168172,-1.2553023079815038,0.3286806269258518,-1.3589434562565017,0.3901555575497958
541,1981-11-07,85.4,3100,264740.0,0.11723329425556983,0.1294449308469817,-1.7628579559795194,0.29582337185843277,-1.3086446940457264,0.4044089426348373
542,1981-11-09,84.7,16500,1397550.0,-0.8196721311475419,0.04862568798701248,-0.09979774340684658,0.4936034930725207,-1.1464829654367477,0.36218156843182375
543,1981-11-10,83.9,14000,1174600.0,-0.9445100354191216,0.0045863204409868855,-0.2687206387246311,0.4669832102145445,-1.2386962842079514,0.35928924202656254
544,1981-11-11,81.9,16000,1310400.0,-2.3837902264600697,-0.02585730225261671,-0.15786850702008093,0.4770342738409128,-1.4856950060896579,0.32988009074062985
