,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1262,2005-02-24,305.61,4031983,1232214324.63,0.14090045219214975,-2.25899526189168,0.4497436469689071,0.2738435481346534,0.0687279825691721,0.5047050397668826
1263,2005-02-25,307.28,2778360,853734460.8,0.5464480874316724,-2.4454641070229837,0.08118759536165722,0.2044654360423342,0.13793505128125857,0.5070502702884485
1264,2005-02-28,303.49,2895877,878869710.73,-1.233402759697988,-2.573049671734957,0.10760667774789598,0.19181962575161737,-0.06483959436739341,0.4968906634008842
1265,2005-03-02,303.78,3256730,989329439.3999999,0.09555504299976203,-2.4647147888479077,0.21899633936072868,0.2192851938141026,-0.04598679578879996,0.49747896550709925
1266,2005-03-03,301.31,2147244,646986089.64,-0.8130884192507626,-2.6420980943069106,-0.19852994995027817,0.1449214944678514,-0.17561345848609486,0.4936378021885759
1267,2005-03-04,301.69,4263285,1286190451.65,0.12611596030664973,-2.684974968527493,0.46955227361258045,0.22307216313563594,-0.14081390517467557,0.4921477300306742
1268,2005-03-07,298.67,2889625,863044298.75,-1.0010275448307793,-2.851404675067859,0.06940466105611043,0.15224999824853142,-0.2938062307226362,0.4888188648188398
1269,2005-03-08,297.62,2133370,634933579.4,-0.35155857635518206,-2.8058131816904144,-0.22953497644845197,0.1205814802326417,-0.33655658383752934,0.4898557694402166
1270,2005-03-09,305.23,2516278,768043533.94,2.556951817754194,-2.9385151920141865,-0.03688517932521652,0.1280749535825746,0.06776139633447847,0.5021696208051272
1271,2005-03-10,300.16,2852775,856288944.0000001,-1.661042492546605,-1.9065169523965135,0.07050681947876054,0.27049873338528085,-0.17956873940617382,0.48785910781369046
1272,2005-03-11,303.67,2720836,826236268.12,1.1693763326225959,-1.6702865734802421,0.03465734430228549,0.29554634635275545,0.008607547318313136,0.5006359819472628
1273,2005-03-14,301.88,1664244,502401978.71999997,-0.5894556591036437,-1.655860163293814,-0.44973217257795195,0.2368009580160293,-0.09054330759613785,0.4946400198375766
1274,2005-03-15,296.02,2475593,732825039.86,-1.941168676295224,-1.7882940319290344,-0.06907101877367755,0.267829368662161,-0.3785125965086704,0.4746774860057366
1275,2005-03-16,299.42,1803320,539950074.4,1.1485710424971485,-1.4294690022927228,-0.36342845721549716,0.2758878175614725,-0.18345821445220498,0.4873492289773546
1276,2005-03-17,299.43,1948538,583450733.34,0.003339790261169817,-1.4362461167683445,-0.2770423788728233,0.28583893804485405,-0.17229674702400202,0.4876902081917295
1277,2005-03-18,300.54,2192049,658798406.46,0.3707043382426667,-1.6218437299027262,-0.15019369351878256,0.2784953220723114,-0.10902108411153957,0.4924101175644142
1278,2005-03-21,298.69,2051256,612689654.64,-0.6155586610767316,-1.7836519620965525,-0.21557501521123107,0.2500966278365271,-0.20215156608326748,0.4873633353036407
1279,2005-03-22,297.73,1307516,389286738.68,-0.32140346178310963,-1.9038129585803683,-0.6524020006859859,0.18047313009170574,-0.25119377335741,0.48866850895561864
1280,2005-03-23,294.43,1661898,489312628.14,-1.1083867934034264,-2.062605902226181,-0.41185074246113684,0.19069291941408528,-0.4056077723611852,0.4806730017682164
1281,2005-03-24,296.14,1625212,481290281.68,0.580783208232849,-2.031984748153875,-0.4164819282610961,0.19394166544812863,-0.2969430088585211,0.4856065724207681
1282,2005-03-25,297.43,879065,261460302.95000002,0.43560478152226967,-2.146504615057097,-1.004910561045796,0.10607310298713835,-0.233782259044763,0.493800815264573
1283,2005-03-28,297.12,889350,264243672.0,-0.10422620448509168,-2.2805952020102644,-0.9730331503128113,0.09329645595961555,-0.24310077740950192,0.4943301328040252
1284,2005-03-29,287.76,1880203,541047215.28,-3.150242326332797,-2.440942004206981,-0.2489528741205279,0.16376314020906135,-0.6997651505617648,0.4713823761881714
1285,2005-03-30,286.3,1746819,500114279.70000005,-0.5073672504865123,-1.1182558912094511,-0.3184210611677625,0.32041538095284827,-0.6949803589705321,0.4445583127522726
1286,2005-03-31,285.02,1385574,394916301.47999996,-0.44708347886832644,-1.2673477128980095,-0.540443977825054,0.27402603865961705,-0.7323300753155554,0.4499983135187769
1287,2005-04-01,285.28,1314050,374872183.99999994,0.09122166865482839,-1.4204256225333751,-0.5777281048350675,0.25023078407894467,-0.6860748710528093,0.45718584033357124
1288,2005-04-04,281.34,1791331,503973063.53999996,-1.3810992708917502,-1.5955062922538816,-0.2739795094614418,0.26631427478558456,-0.8460808042425064,0.44390627662664406
1289,2005-04-06,282.96,1611035,455858463.59999996,0.5758157389635254,-1.501182666757602,-0.36426659728955113,0.2668188419941059,-0.7158309608885455,0.45239533296968537
1290,2005-04-07,281.79,1408931,397022666.49,-0.41348600508904765,-1.6287169405856874,-0.48960433053904784,0.23520984110940812,-0.7541504879307412,0.45577000964356346
1291,2005-04-08,279.38,1910166,533662177.08,-0.8552468150040848,-1.7750208503949316,-0.1885957715072274,0.2545479222622301,-0.8325520866170468,0.4472163029049434
1292,2005-04-11,279.82,1617851,452707066.82,0.15749158851743328,-1.8315990299153826,-0.34372100182489856,0.22808499603246485,-0.7813646609409048,0.4555631639256502
1293,2005-04-12,282.33,1472769,415806871.77,0.8970052176399124,-1.9939973079681148,-0.41763026119020386,0.19854655385521014,-0.6294079924993498,0.4687988973154628
1294,2005-04-13,285.95,2263347,647204074.65,1.282187511068611,-2.024938646869221,0.02297479733091362,0.2497545188077116,-0.3868845620698029,0.4758622355900834
1295,2005-04-14,277.22,2242022,621533338.84,-3.052981290435375,-1.920928428625568,-0.017836655432681172,0.25765436449271883,-0.8265295826709094,0.4469605616401736
1296,2005-04-15,283.07,2196089,621646913.23,2.110237356612066,-0.8560431626635837,-0.017961315918929115,0.3907494401771859,-0.40633728019923154,0.46038916409880987
1297,2005-04-18,281.69,1215723,342457011.87,-0.48751192284594014,-0.5618211987827537,-0.5992327906016441,0.35486825132695027,-0.48069658391042075,0.45745712349142315
1298,2005-04-19,281.1,1336287,375630275.70000005,-0.20945010472503967,-0.7149116071792119,-0.49403257016123353,0.34888197783244435,-0.4932847027303476,0.4570813416480368
1299,2005-04-20,276.96,1372075,380009892.0,-1.4727854855923317,-0.8870759862934243,-0.47028235594729517,0.3303302072199101,-0.6976410092437452,0.4426406545171881
1300,2005-04-21,277.76,1082802,300759083.52,0.2888503755055005,-0.8219057103432081,-0.687757093911045,0.31129214946821837,-0.6302717856805435,0.4511070747446435
1301,2005-04-22,277.51,961682,266876371.82,-0.09000576036866104,-0.9891566331875036,-0.789223274884514,0.2777025114909978,-0.6326274201472408,0.4561920611370318
1302,2005-04-25,283.16,2519945,713547626.2,2.0359626680119813,-1.1623139128687487,0.18532602071958598,0.37787651348135465,-0.2506553243523555,0.4763384968098962
1303,2005-04-26,282.86,1518129,429417968.94,-0.10594716767905465,-0.8510056752075599,-0.31426149619858396,0.35434160357423206,-0.2752279508440391,0.47563812753290385
1304,2005-04-27,279.99,1777573,497702664.27000004,-1.0146362157958055,-1.0246681102565942,-0.16277138998564755,0.3515700624697198,-0.421400362739193,0.4630296589672306
1305,2005-04-28,278.03,1591869,442587338.06999993,-0.700025000892901,-1.0743743372511343,-0.2730474664272922,0.33157227454019667,-0.5173109528010768,0.4572233345456934
1306,2005-04-29,277.81,1506916,418636333.96,-0.0791281516382969,-1.1860037951490006,-0.3203663970860613,0.31170372597061724,-0.51514357895221,0.45994298703679615
1307,2005-05-02,282.33,1178345,332682143.84999996,1.627011266693068,-1.3554030547893996,-0.5368523241497232,0.26346807763260965,-0.2770020921111182,0.48176279177556824
1308,2005-05-03,281.73,1413338,398179714.74,-0.21251726702793405,-1.1841610451695672,-0.34822341642939925,0.3084519423001292,-0.28183781407007275,0.4782803217135686
1309,2005-05-04,286.29,1364032,390508721.28000003,1.6185709722074337,-1.347970530993265,-0.35854446003947305,0.28668562612090775,-0.04319286449681286,0.496904346204853
1310,2005-05-06,288.08,2056318,592384089.4399999,0.6252401411156461,-1.179780183039454,0.05432929926246627,0.3593186395278765,0.07010718295481963,0.5062973713895632
1311,2005-05-09,286.32,1551275,444161058.0,-0.6109414051652329,-1.2990747238599383,-0.22799081836483867,0.3091168072219029,-0.05713316018218535,0.4955849097411337
1312,2005-05-10,288.33,879765,253662642.45,0.7020117351215438,-1.417152656926524,-0.770575182705417,0.22653402004600737,0.017298401186581908,0.5009796678366413
1313,2005-05-11,285.9,1095312,313149700.79999995,-0.8427843096452059,-1.5150705582149735,-0.5465538679747862,0.24229694672628005,-0.11640717029275771,0.4929491919351951
1314,2005-05-12,281.68,1503019,423370391.92,-1.4760405736271354,-1.578524788080209,-0.23924752033868812,0.27277846144763784,-0.3312915145070866,0.4774230652196063
1315,2005-05-13,281.47,847273,238481931.31000003,-0.07455268389661152,-1.436672084118927,-0.7953286006416254,0.22099991440493094,-0.3420291564806535,0.48111188883967526
1316,2005-05-16,284.23,1580499,449225230.77000004,0.9805663125732833,-1.6003257706998613,-0.15890439965467829,0.28009622870568257,-0.16358929269047168,0.48854681781346865
1317,2005-05-17,283.84,877749,249140276.15999997,-0.13721282060304985,-1.6222682846804763,-0.7316796239550402,0.20575651142056045,-0.20025554225936756,0.48970048669182303
1318,2005-05-18,288.07,2060668,593616630.76,1.490276211950392,-1.7801195019269695,0.12913999752727176,0.2936275619500378,0.052278166617913804,0.5038375022988983
1319,2005-05-19,293.63,2777887,815670959.81,1.9300864373242632,-1.6058324776772208,0.4252075862319131,0.35242188856933654,0.34531702313662405,0.5303868256331261
1320,2005-05-20,292.28,4139476,1209886045.28,-0.45976228586998014,-1.2580712454438105,0.774521751125907,0.43955631321026206,0.25301965223011863,0.5277754725126745
1321,2005-05-23,292.47,1999916,584915432.5200001,0.06500615847819802,-1.394082049812122,0.04477196512216522,0.3313362394137554,0.22596348981582634,0.5187087347373845
1322,2005-05-24,293.57,1636936,480555301.52,0.3761069511402759,-1.5550809707663171,-0.1480773926061965,0.2871052045784358,0.2605443627648525,0.5186921953088803
1323,2005-05-25,289.34,1536110,444458067.4,-1.4408829240045051,-1.6934689179705393,-0.2203559025572504,0.2607718974340263,0.016342267137440657,0.5010653993900345
1324,2005-05-26,289.76,1492119,432356401.44,0.14515794566944962,-1.5473606412471879,-0.24157851623672852,0.2763826053145104,0.03663639921462051,0.5025313942376507
1325,2005-05-27,295.12,1643350,484985452.0,1.849806736609616,-1.7030969051434053,-0.12385290837571357,0.27163127331011017,0.3145091311388021,0.5213446487511587
1326,2005-05-30,297.09,2102318,624577654.62,0.6675250745459271,-1.3749018793901644,0.1231048322834993,0.34352536911166687,0.3919829580337914,0.5336132475756101
1327,2005-05-31,303.43,2781330,843938961.9,2.134033457874729,-1.4751815080973394,0.4049752016173498,0.3662242116900013,0.6878222262649372,0.5626433995853899
1328,2005-06-01,305.29,1939161,592006461.69,0.6129914642586387,-1.0514587999710998,0.04770432458815663,0.37453069057713206,0.728246020344136,0.5677680199908179
1329,2005-06-02,305.09,1889819,576564878.7099999,-0.06551148088703718,-1.1708456233221525,0.019649717123642975,0.3561005117251863,0.6668535164476842,0.5590893071769765
1330,2005-06-03,306.53,1819391,557697923.2299999,0.47199187125110953,-1.3346125653499343,-0.01401092590084627,0.33142206359365245,0.7004056455042708,0.5577732811243997
1331,2005-06-07,304.48,1209942,368403140.16,-0.6687763024826099,-1.4678318603603475,-0.41749613416347736,0.2643340006845219,0.5698118213851135,0.5375841318404438
1332,2005-06-08,305.17,1743809,532158192.53000003,0.22661586967944736,-1.5631195961865367,-0.04898745811352345,0.29848661821249245,0.5613089566661017,0.5417880969057451
1333,2005-06-09,307.49,2520188,774932608.12,0.7602320018350373,-1.7119445671619515,0.31284973995654697,0.32511314659932444,0.6376105040506226,0.5516391043622456
1334,2005-06-10,304.98,1948179,594155631.4200001,-0.8162867085108383,-1.7757585772518978,0.04483172734005856,0.2836341437610201,0.4869653516999568,0.5344752102088796
1335,2005-06-13,305.17,1609976,491316375.92,0.06229916715849715,-1.8226476100068305,-0.14131252397617738,0.254504983252124,0.48328861866211836,0.5307111315516219
1336,2005-06-14,304.6,1672691,509501678.6,-0.18678113838188626,-1.970094530694599,-0.10228995126764133,0.24095193975471996,0.4359555711597167,0.5262369639913307
1337,2005-06-15,313.61,2546997,798763729.1700001,2.9579776756401888,-2.1085657115867398,0.33261860766937856,0.27800661201032983,0.8614175248712301,0.5595854421942483
1338,2005-06-16,316.38,3332611,1054371468.18,0.8832626510634212,-1.0130962230223342,0.5817126191297892,0.44607704951343186,0.8644138010235487,0.5952218750494076
1339,2005-06-17,316.85,2364587,749219390.95,0.14855553448385184,-1.0781377626315443,0.23068264885606785,0.3940681107780655,0.8534477541812139,0.5832954909194187
1340,2005-06-20,317.62,2152728,683749467.36,0.2430172005680964,-1.2317119793103675,0.13404321030959132,0.362791403874903,0.8538553959566887,0.5768294609489298
1341,2005-06-21,314.7,1633649,514109340.29999995,-0.9193375732006848,-1.378878240507508,-0.1465590804742167,0.3093203348772844,0.6879358847920424,0.552998307074548
1342,2005-06-22,316.06,1874009,592299284.54,0.43215761042263434,-1.4172345747566848,-0.005007739149258953,0.32221971076175704,0.7124882641979562,0.5571436764910104
1343,2005-06-23,314.74,2177629,685386951.46,-0.41764221983167094,-1.5424397834242123,0.13572114876739855,0.32416017066789826,0.6077496630995209,0.5490933759049165
1344,2005-06-24,310.56,2387438,741442745.28,-1.3280803202643465,-1.665778046860166,0.20624046849303398,0.3175578027041085,0.3738226580910128,0.5296427728177224
1345,2005-06-27,303.86,1997156,606855822.1600001,-2.157393096342086,-1.5542886661468884,0.005670768056841714,0.30642276273874414,0.032956666848271636,0.5025246467706516
1346,2005-06-28,306.74,1700095,521487140.3,0.9478049101559805,-1.0916524017745146,-0.1414494880280794,0.34586226377467577,0.16995354333791643,0.514690899614897
1347,2005-06-29,304.74,1673985,510130188.90000004,-0.6520179956966854,-1.1349455559751522,-0.1585085290899605,0.3383182393668609,0.07436906900283473,0.5062897713158641
1348,2005-06-30,306.68,3203446,982432819.28,0.6366082562184072,-1.2347640218921958,0.4754723412055183,0.4050885399141653,0.1501775688612993,0.5152041142089753
1349,2005-07-01,305.71,2530060,773464642.5999999,-0.3162905960610529,-1.334050719365631,0.22754103014717947,0.36168628884769355,0.11886923376955161,0.5107466876810384
1350,2005-07-04,300.87,2147681,646172782.47,-1.5831997644826679,-1.4714151892542051,0.04622266947459254,0.32185093502754847,-0.10698572633737372,0.4913924864365779
1351,2005-07-05,297.99,1795688,535097067.12,-0.9572240502542573,-1.2800654245143446,-0.13784904933756897,0.32276069076851077,-0.2342933542905184,0.48110383271569185
1352,2005-07-06,299.12,2373369,709922135.28,0.37920735595153854,-1.3099558083553589,0.1397777182484434,0.35372773873663554,-0.15944889779719498,0.4859033622216751
1353,2005-07-07,301.3,1687104,508324435.20000005,0.728804493180002,-1.4407548489647743,-0.18824616380233128,0.2963748734041118,-0.019494633018214448,0.49855557416994645
1354,2005-07-08,300.81,1914446,575884501.26,-0.16262860935944978,-1.5138667657344438,-0.06133762509092343,0.3030994511468291,-0.03826142224829125,0.49710077847225276
1355,2005-07-11,304.04,2239252,680822178.08,1.07376749443171,-1.6571603799587682,0.10239523538103673,0.30565435692778353,0.13174306176067266,0.5100656001289121
1356,2005-07-12,302.15,2144230,647879094.5,-0.6216287330614523,-1.6270241168300617,0.05107994864260522,0.3030069789765679,0.03225973092629031,0.5024437114447985
1357,2005-07-13,304.93,1309100,399183863.0,0.9200728115174694,-1.712348213532387,-0.4213332983149908,0.23328981101907775,0.18557686565346393,0.5108216077868736
1358,2005-07-14,306.39,1961516,600988887.24,0.47879841275046964,-1.7226733491571897,-0.011780908892573095,0.28319321774377965,0.24260213534317426,0.5171690669985519
1359,2005-07-15,306.14,1701333,520846084.62,-0.08159535232873383,-1.8291025923662672,-0.15011262476319923,0.2525980978588167,0.22252983318439132,0.5140489542113484
1360,2005-07-18,307.78,1395619,429543615.81999993,0.5357026197164716,-1.968643701121958,-0.33314509897917094,0.21227639998735887,0.30205879508010913,0.5160244985590491
1361,2005-07-19,309.73,1443429,447073264.17,0.6335694327116892,-2.0553640707059295,-0.28472962980158417,0.20748828743656078,0.38652985776764387,0.520039364430974
1362,2005-07-20,307.41,2827618,869238049.3800001,-0.7490394860039329,-2.1169497550997702,0.3646115799136729,0.2809577281017378,0.2335581633990524,0.5163991086440275
1363,2005-07-21,306.15,1826472,559174402.8,-0.40987606128624066,-2.1450242090382288,-0.07414078384688555,0.22260437588936072,0.17114792587944005,0.5095234174143375
1364,2005-07-22,311.89,2332836,727588220.04,1.874897925853336,-2.243563591176051,0.18212782002244887,0.24232052860579972,0.449785923491629,0.5272211485898622
1365,2005-07-25,315.33,2451417,773005322.61,1.1029529641860991,-1.7510653208618046,0.23355156041113123,0.31031077994366585,0.578645518517063,0.5447697620876617
1366,2005-07-26,310.2,1785864,553975012.8,-1.6268670916183003,-1.6944690616451619,-0.09639579824356018,0.27614189251390975,0.2966540379258361,0.5204682068819014
1367,2005-07-27,311.73,5468338,1704645004.74,0.4932301740812495,-1.4363884018128654,0.9699771757056351,0.4416985967365962,0.3125108915194226,0.5344542158544233
1368,2005-07-28,330.53,8691219,2872708616.0699997,6.030860039136421,-1.5417643633285905,1.3862210469934273,0.4805570854581046,1.1899519002343775,0.639187594849177
1369,2005-07-29,329.23,5439723,1790920003.2900002,-0.39330771790758723,1.2222728668194653,0.8681065086747682,0.7612974219367792,0.8897071277506828,0.6631429100622428
1370,2005-08-01,325.56,5135929,1672053045.24,-1.1147222306594262,1.0779244477117345,0.7625953342354372,0.7300649727433964,0.6374590809476621,0.6142912342023594
1371,2005-08-02,319.67,3669757,1173111220.19,-1.8091903182209101,0.9919738805832671,0.3939314284778489,0.6732381636326394,0.3311381740360935,0.5555040252996537
1372,2005-08-03,317.91,4197303,1334364596.73,-0.5505677730159197,1.0131160349212578,0.5028405904957846,0.6894945781771302,0.21712291602016215,0.5373565260735886
1373,2005-08-04,313.93,4573667,1435811281.31,-1.2519266459060763,0.8784347311180137,0.5534835290406455,0.6789897825198323,0.024903038228951107,0.504227126413042
1374,2005-08-05,310.53,2887564,896675248.92,-1.0830439906985734,0.8151507885202538,0.08177700979907826,0.6121159747899165,-0.09740268200651453,0.4850989794464988
1375,2005-08-08,307.7,2159295,664415071.5,-0.911345119634166,0.7316172282131782,-0.21001069252498306,0.5652008169610244,-0.19295727784701616,0.4727620891867946
1376,2005-08-09,308.16,2832118,872745482.8800001,0.1494962625934404,0.6302702961788071,0.0623605308584632,0.5865788533796588,-0.14872266300051126,0.478204428702894
1377,2005-08-10,305.03,6932208,2114531406.2399998,-1.0157061266874545,0.48087927309868445,0.9001819199779163,0.6726326491345751,-0.2959005781143085,0.45040551379393334
1378,2005-08-11,316.96,5189890,1644987534.3999999,3.911090712388954,0.39846859577145954,0.622545971137217,0.6276268208635846,0.31557703704213336,0.5493549107732532
1379,2005-08-12,310.66,3773074,1172143168.8400002,-1.987632508833903,1.1247819432271577,0.2753262667840495,0.6750135262514009,-0.01938990867620679,0.4967279340533592
1380,2005-08-16,305.25,2950082,900512530.5,-1.741453679263516,1.1652239437311573,0.013278484120613124,0.6473128034814712,-0.25943961362210344,0.4581137522874194
1381,2005-08-17,305.96,2553453,781254479.88,0.2325962325962161,1.1612019827561766,-0.12306698934325946,0.6297668741766147,-0.18992993462304197,0.4701327053106905
1382,2005-08-18,304.19,2957333,899591125.27,-0.5785069943783472,1.0126703579327618,0.019221638960079654,0.6289864996116052,-0.24937428368054498,0.46086693485501384
1383,2005-08-19,306.45,2406320,737416764.0,0.7429567046911334,0.8799468233316557,-0.17256942339008424,0.5884221749926964,-0.10781680386732322,0.4841448679780968
1384,2005-08-22,314.06,3603445,1131697936.7,2.4832762277696263,0.7604825057741716,0.24824439497025436,0.6260908625930532,0.26388607545568077,0.5412104658271943
1385,2005-08-23,313.21,2084193,652790089.53,-0.27064892058843437,0.9483744636100522,-0.2919628516410412,0.5820514514961264,0.20548381513155944,0.5298649460033288
1386,2005-08-24,305.93,3647072,1115748736.96,-2.324319146898235,0.8014525291811254,0.2369094179353265,0.6297952433895565,-0.16354051331847635,0.4742734797119525
1387,2005-08-25,313.25,4122444,1291355583.0,2.3927042133821352,0.9435030768926458,0.3699488862874145,0.6641814953975076,0.19918092467151488,0.5330249203657548
1388,2005-08-26,311.42,4420979,1376781280.18,-0.5841979249800455,1.0833871267823125,0.4185352102970912,0.6877402921349255,0.09125744224251138,0.5156852066711647
1389,2005-08-29,305.7,2053204,627664462.8,-1.8367478003981863,0.9500394753775192,-0.3554662984808789,0.57432164711208,-0.17345102452125805,0.47511640473364886
1390,2005-08-30,307.55,2442093,751065702.15,0.6051684658161749,0.9756967903458228,-0.1692405414806034,0.6008070311081524,-0.06716707006269206,0.4899127568820723
1391,2005-08-31,306.88,2121691,651104534.08,-0.21785075597464676,0.8457815680501284,-0.3019548361923926,0.5679783414822169,-0.08746696709579366,0.48758271802796294
1392,2005-09-01,309.77,2240540,694052075.8,0.9417361835245108,0.6993143767238766,-0.22985554899627916,0.5586823534659497,0.06210685766616477,0.5086736311499614
1393,2005-09-02,311.88,1821634,568131211.92,0.6811505310391652,0.6028350360676146,-0.4174281170479749,0.5231758648774549,0.16180375673134575,0.5211503264524858
1394,2005-09-05,311.59,1505484,469093759.55999994,-0.09298448121073388,0.482789513874697,-0.5929437161327407,0.48623072471774453,0.13817996203137486,0.5167905200166164
1395,2005-09-06,314.81,2650263,834329295.03,1.0334092878462098,0.334815497510798,-0.015479614704070707,0.5399169853508409,0.27667394995372085,0.5372759502928106
1396,2005-09-07,320.96,3900547,1251919565.12,1.9535592897303111,0.25991391470203523,0.3760744111079446,0.5794985407262475,0.5385978228504926,0.5774018277094801
1397,2005-09-08,322.11,3354424,1080493514.64,0.3583000997009034,0.3702914361392056,0.22167394658371348,0.5739956728403649,0.5428527016964344,0.5772745595526321
1398,2005-09-09,325.29,4160359,1353323179.1100001,0.9872403837198451,0.23035128002896477,0.4299743380614603,0.5825407022613032,0.6400431517678846,0.5921477456833908
1399,2005-09-12,331.13,2930709,970445671.17,1.7953210980970802,0.15116219590618718,0.09534136714456967,0.5308129453813446,0.871645380471872,0.6136499082657759
1400,2005-09-13,335.45,2820188,946032064.6,1.3046235617431234,0.2320162999304794,0.06873632731579891,0.5375940784057848,0.9933408495895882,0.6304188630978742
1401,2005-09-14,334.91,2177311,729203227.0100001,-0.16097779102697274,0.20262519087221886,-0.18476937375242078,0.5022319771399748,0.8983831158203397,0.6109237291671566
1402,2005-09-15,336.19,2521092,847565919.48,0.382192230748557,0.05538361598984591,-0.03215379118763846,0.502903728100276,0.8852436096359886,0.6094955568061728
1403,2005-09-16,338.21,2077860,702753030.5999999,0.6008507094202642,-0.0822372384415315,-0.2120519503685038,0.4632138513987456,0.9337329742065086,0.6064747942681082
1404,2005-09-20,341.74,3353472,1146015521.28,1.0437302267821913,-0.20165675682723516,0.26770266767430007,0.5082557388558832,0.9982553631486164,0.6241895084408249
1405,2005-09-21,337.43,3675730,1240301573.9,-1.2611927196114037,-0.258104714205814,0.33448531526809266,0.5095475751327848,0.7225185658291684,0.5910137106764846
1406,2005-09-22,332.45,5911299,1965211352.55,-1.4758616601961982,-0.2702931529760365,0.7574773465639189,0.5608980241984853,0.4108758572059866,0.5573612099548867
1407,2005-09-23,325.18,3772404,1226710332.72,-2.1867950067679276,-0.2334194825470833,0.2769281538316539,0.5054385839105713,0.09141271187947893,0.5115488234825205
1408,2005-09-26,333.68,3089700,1030971096.0,2.6139368964881005,0.0028646835712103458,0.10093334722226668,0.5129747538491847,0.48614674942596964,0.5620241402746727
1409,2005-09-27,331.97,4526865,1502783374.0500002,-0.5124670342843363,0.34259864846699706,0.4596076629506122,0.6002757889272011,0.32674580635691675,0.5488778056245468
1410,2005-09-28,335.79,5567113,1869380874.2700002,1.1507063891315505,0.20975703377167548,0.6487581157810369,0.607314393694089,0.47722254910505046,0.5719530748012137
1411,2005-09-29,336.19,4217410,1417851067.9,0.11912207034157074,0.15348997350370935,0.35953440887536076,0.5641280477973838,0.48875584412972045,0.5684968300154859
1412,2005-09-30,333.99,3124652,1043602521.48,-0.6543918617448408,0.0036950228443594973,0.0528880618514491,0.507072885586976,0.39265829201258323,0.5496128000289677
1413,2005-10-04,337.49,3193959,1077929222.91,1.0479355669331447,-0.1132303166552199,0.0839335883162718,0.49633790895763147,0.5389433703547544,0.5664785710659629
1414,2005-10-05,334.67,5881656,1968413813.52,-0.8355803134907691,-0.17444886181504726,0.6566857296144275,0.5602796084749225,0.3399701821954085,0.5474761327590906
1415,2005-10-06,328.89,6598457,2170166522.73,-1.7270744315295739,-0.26707432257244934,0.7207848437983716,0.5567138151532403,0.06480030415174517,0.5090178281581988
1416,2005-10-07,332.79,3218014,1070922879.0600001,1.185806804706746,-0.16732089999021976,0.01580283756801694,0.48106024219722465,0.29084602115494357,0.5349216638876854
1417,2005-10-10,338.07,3568017,1206239507.19,1.5865861354007027,-0.20213380465186176,0.13193948301879274,0.4912257097958664,0.5144636156597857,0.5628453195334217
1418,2005-10-11,340.41,2356446,802157782.86,0.6921643446623493,-0.1452868945564561,-0.26663363179661864,0.44850993420586566,0.6129832314663259,0.5683025816773225
1419,2005-10-12,335.18,3488847,1169391737.46,-1.5363825974560097,-0.2576736321298257,0.1081957852149629,0.48131526913564215,0.3193869957129832,0.538355954695607
1420,2005-10-13,329.87,3289080,1084968819.6,-1.5842234023509816,-0.20980598616183496,0.03376089238728045,0.4779943632781807,0.06740209299815747,0.5080537585015897
1421,2005-10-14,335.18,2789274,934908859.32,1.6097250431988286,-0.15382468549153938,-0.11008670760906772,0.46701107586242413,0.3223994868596484,0.5375700848387133
1422,2005-10-17,335.22,2124269,712097454.1800001,0.011933886270076854,-0.09651021795589744,-0.37063539646980376,0.44160679819678733,0.3221906399179046,0.5355105080619413
1423,2005-10-18,337.44,2132073,719446713.12,0.6622516556291203,-0.25104220099129265,-0.3492455468134903,0.4249640315244021,0.4172674278299566,0.5442151156109898
1424,2005-10-19,327.54,2403857,787359321.7800001,-2.933854907539113,-0.3672334643512796,-0.25040784116138204,0.4227948368109173,-0.05438028107474783,0.4942523276758484
1425,2005-10-20,326.3,2256573,736319769.9,-0.3785797154546078,0.17082464870750516,-0.3074340459424133,0.4829238253456365,-0.11635152574969539,0.48595646367938317
1426,2005-10-21,328.23,3028644,994091820.12,0.5914802329144875,0.025273208260883338,-0.005944947464908999,0.5024160325994967,-0.013775750690337369,0.4982697174050762
1427,2005-10-24,325.4,2114840,688168936.0,-0.8622002863845624,-0.1040222743687861,-0.36253597381043223,0.4416802189775977,-0.1125668794349185,0.4875729188169645
1428,2005-10-25,318.49,3376978,1075533723.22,-2.123540258143808,-0.19531879493986518,0.0821195701985459,0.4858500969073351,-0.420434793588962,0.4491097576343152
1429,2005-10-26,311.71,3212131,1001253354.01,-2.1287952525982035,0.015745730462019297,0.01115588325394987,0.5033627017144962,-0.6893614776658228,0.4141103794074543
1430,2005-10-27,307.32,3972383,1220792743.56,-1.4083603349266949,0.19972041926071274,0.2027912124039049,0.5503139539580773,-0.8271972548925121,0.38812081282218114
1431,2005-10-28,303.46,3796400,1152055544.0,-1.2560197839385667,0.19166501708339825,0.14073617855515416,0.541550149454819,-0.9271466108916568,0.37704813700176215
1432,2005-10-31,309.33,3071770,950190614.0999999,1.9343570816582112,0.15547856795646506,-0.049316078502613304,0.5132703111817315,-0.5741296500015729,0.4268576073778573
1433,2005-11-01,311.07,3312387,1030384224.09,0.5625060614877331,0.2724099918949788,0.031567204925350825,0.5379971496025412,-0.4399047266860898,0.4411077583656958
1434,2005-11-02,315.0,4161004,1310716260.0,1.263381232520011,0.14320869588402593,0.26298463935545985,0.5507741669049357,-0.21802270703249368,0.47001570254885183
