,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1728,2008-01-02,1689.97,204983475,346415923245.75,1.204898643590746,0.15877982377308492,-0.5427609068664591,0.4520023646133282,-0.6787846563904397,0.42389301775083726
1729,2008-01-03,1692.75,285322574,482979787138.5,0.16449996153777846,0.16089906546730165,-0.20554041167028178,0.4944198317246275,-0.5850563303368509,0.4281841956716099
1730,2008-01-04,1694.05,227084710,384692852975.5,0.07679810958498567,0.06571509317682872,-0.4224586204532278,0.4554070590904501,-0.5896743202723003,0.4332651041818853
1731,2008-01-07,1693.17,237118106,401481263536.02,-0.051946518697787436,-0.031036938337771002,-0.3704464397827758,0.44981457773493166,-0.5811101102280327,0.43502160404282725
1732,2008-01-08,1693.5,345330127,584816570074.5,0.01949006892396632,-0.12809694924779455,0.0035647269630611073,0.4844334722144083,-0.5248592941060173,0.4367753922351737
1733,2008-01-09,1688.78,274909581,464261802201.18,-0.27871272512548506,-0.2253202533592925,-0.2219750584344008,0.4440880860257883,-0.5828246618588077,0.4356524510077999
1734,2008-01-10,1686.49,284457914,479735427381.86,-0.13560084794940197,-0.3151644049451324,-0.18498381450798418,0.43748147256836045,-0.585865750322258,0.436272135866969
1735,2008-01-11,1666.23,262608714,437566517528.22003,-1.2013115998316004,-0.4094168576780589,-0.2703210582759308,0.4150327605057513,-0.7563316420844817,0.42216249194961847
1736,2008-01-14,1638.54,249666561,409088646860.94,-1.6618354008750336,-0.36539257003694237,-0.3293861511060532,0.41315265985712557,-0.960660778873131,0.4020574822707244
1737,2008-01-15,1613.03,267117305,430868226484.14996,-1.5568738022874062,-0.2092751759485886,-0.2708895710997427,0.43997940661895857,-1.1052832290802277,0.38076514123896493
1738,2008-01-16,1576.2,245234700,386538934140.0,-2.2832805341500118,-0.10157373652790058,-0.37023719104623387,0.4410236340532332,-1.3601488005722622,0.3543762351442922
1739,2008-01-17,1584.77,256793737,406959010585.49,0.5437127268113073,0.18949108188603406,-0.31110365921693994,0.48479842783363675,-1.1567864631255644,0.3633604648935286
1740,2008-01-18,1605.13,303082742,486487201666.46,1.2847290143049195,0.11207545481523393,-0.13027251670309897,0.4977253672640169,-0.8931830632895185,0.39065498191333126
1741,2008-01-21,1593.4,272649895,434440342693.0,-0.7307819304355423,0.1314886135809252,-0.23780619543149215,0.4867103022686791,-0.9582254538698264,0.3854738324725246
1742,2008-01-22,1511.6,402970531,609130254659.6,-5.133676415212762,0.07149879393196393,0.09441948024047675,0.5207397842715551,-1.5933368256028866,0.303705573236211
1743,2008-01-23,1521.85,290027501,441378352396.85,0.6780894416512195,1.2692841256799396,-0.22244755101714417,0.6308545718328494,-1.2644544895855436,0.31052053162941823
1744,2008-01-24,1557.18,319052011,496821410488.98004,2.32151657522095,1.1814240034989973,-0.10257262574143039,0.6348564222196958,-0.8463106768298806,0.36881920730375944
1745,2008-01-25,1578.8,364123135,574877605538.0,1.3884072490014,1.2682006629685196,0.03989665918026428,0.663512165268598,-0.5631769761488232,0.40765336573470173
1746,2008-01-28,1565.61,317542253,497147326719.32996,-0.8354446414998717,1.230643368991694,-0.10367787024173275,0.6408706873437452,-0.6777892025573135,0.39308205193714413
1747,2008-01-29,1555.0,380997490,592451096950.0,-0.6776911235876093,1.1516291817851634,0.06731977680481538,0.6523686198237473,-0.7199640686971899,0.3846915207960405
1748,2008-01-30,1507.57,382384871,576471959973.47,-3.05016077170418,1.0654339971797322,0.03686378532028564,0.6377872228125022,-1.1203432215003728,0.32859631277762447
1749,2008-01-31,1507.27,319548177,481645380746.79,-0.01989957348580429,1.2928901689059347,-0.13981678495671407,0.6441341729936526,-1.0317520750338158,0.3397100113041336
1750,2008-02-01,1508.74,341222442,514815947143.08,0.09752731760068745,1.1884891843082375,-0.07235805099333281,0.6395163916643631,-0.9489566564897318,0.35277276154935466
1751,2008-02-04,1535.49,266930782,409869546453.18,1.773002637962806,1.0852676387676083,-0.2928201858636504,0.5990559316129948,-0.6880421529881093,0.3983905361292718
1752,2008-02-05,1550.95,291924613,452760478532.35004,1.006844720577793,1.0986405434103628,-0.1887631466269297,0.6137346745979291,-0.49386527840711175,0.4247992890884401
1753,2008-02-11,1549.32,256841791,397930123632.12,-0.10509687610820162,1.0336295699959113,-0.30992560233993527,0.590462995956997,-0.5192720913646195,0.42394218117465515
1754,2008-02-12,1574.06,306418237,482320690132.22,1.5968295768466145,0.931511330110328,-0.11538165661835216,0.602016209186497,-0.26054081675081286,0.4608677455949261
1755,2008-02-13,1577.0,358347842,565114546834.0,0.18677814060454878,0.9326317352052377,0.03985471675846642,0.621560806495463,-0.21829663282543624,0.46613078819101694
1756,2008-02-14,1594.03,317651688,506346320222.64,1.079898541534563,0.8319665429403089,-0.06917138822333278,0.595349394339622,-0.09683800885740451,0.48559087839086224
1757,2008-02-15,1600.99,266244800,426255262352.0,0.436629172600278,0.7810574248644209,-0.23540252730472433,0.5682068621949621,-0.07890290396485415,0.488793584154177
1758,2008-02-18,1625.08,320074487,520146647333.95996,1.504693970605686,0.6880343019332196,-0.03665424942198919,0.5814225065639038,0.13167399024037335,0.5191302125046138
1759,2008-02-19,1639.12,379427423,621927077587.76,0.8639574667093308,0.6923853678767893,0.1352488442311994,0.6034542765134986,0.2366339325722059,0.5356389002215018
1760,2008-02-20,1617.29,320181015,517825553749.35,-1.331812191907844,0.6261656413211928,-0.04772236664940394,0.5723054093339736,-0.031126666358084747,0.49554662788493026
1761,2008-02-21,1623.45,375369621,609393811212.4501,0.38088407150234094,0.6109895495989723,0.10951650838685599,0.5900632572482285,0.01833943674592608,0.5027053305453902
1762,2008-02-22,1623.01,321444114,521707011463.14,-0.027102774954579356,0.5162154397478201,-0.04557536426064578,0.5588300094358968,-0.025994526694543267,0.49636843346132314
1763,2008-02-25,1614.21,307011687,495581335272.27,-0.5422024510015278,0.41390376314103156,-0.09500749903958976,0.5398620330126802,-0.1322777811113754,0.48215464513513656
1764,2008-02-26,1610.09,358056488,576503170763.9199,-0.2552332100532184,0.3279819551015388,0.05300911948163421,0.5476238843228967,-0.16978279298771543,0.47677245245865635
1765,2008-02-27,1608.18,358920517,577208797029.06,-0.11862690905476425,0.22875693877221553,0.0511412474753817,0.5349872732809496,-0.193290841397663,0.4741709771874439
1766,2008-02-28,1627.45,341258730,555381520138.5,1.1982489522317064,0.12605400759045626,0.011043981363655059,0.5171372486192639,-0.023971649889466505,0.4969008814212002
1767,2008-02-29,1629.06,300313858,489229293513.48,0.09892777043840617,0.11848543464169826,-0.11308651743653947,0.5006748646506448,-0.029242456108895976,0.49633982469343046
1768,2008-03-03,1616.69,311537414,503659421839.66003,-0.7593336034277365,0.015519663034058473,-0.08231486953523559,0.4916505991873529,-0.15644683917169838,0.4807801792875488
1769,2008-03-04,1622.11,311695545,505604460499.94995,0.33525289325719854,-0.046306298310325136,-0.07692494365396514,0.4845960947544637,-0.10836080539411778,0.4868752099710299
1770,2008-03-05,1619.74,261286519,423216226285.06,-0.14610599774367294,-0.14209591037770952,-0.24808755808780658,0.4512270664418105,-0.14479835385641487,0.4836715741998777
1771,2008-03-06,1625.03,263816956,428710468008.68,0.326595626458559,-0.24539432125888608,-0.2290447784215197,0.4406951125399493,-0.09902779271209226,0.48909146519558944
1772,2008-03-07,1609.22,289107151,465237009532.22003,-0.9729051155978663,-0.34147863919847843,-0.14367971598072427,0.43935520560259966,-0.24629048441483117,0.4729741141844528
1773,2008-03-10,1566.08,285747920,447504102553.6,-2.6808018791712795,-0.36250480328073165,-0.177912802582276,0.43244779926712407,-0.6339963976691292,0.4318835688135294
1774,2008-03-11,1569.5,270434103,424446324658.5,0.21837964854924952,0.09467870102934242,-0.22483810952688518,0.48373007393780715,-0.5395369325899321,0.43512030079841485
1775,2008-03-12,1576.95,297607020,469311390189.0,0.474673462886277,-0.008818786960067701,-0.12150116053498827,0.483710006563118,-0.4345158224305819,0.4476476695604089
1776,2008-03-13,1556.71,346369539,539196925056.69,-1.283490281873234,-0.09959031970002147,0.01553176331773869,0.48949268045221467,-0.5917851060989341,0.4280835621508889
1777,2008-03-14,1539.39,265671542,408972115039.38,-1.112602861162315,-0.08100346725815441,-0.25409608956849783,0.45811255539666845,-0.7265881232601534,0.4175451129561233
1778,2008-03-17,1499.8,198673723,297970849755.39996,-2.571797919955321,-0.09362105120003869,-0.556800342047322,0.4186973258440799,-1.0680673702305934,0.39002742220205067
1779,2008-03-18,1502.44,249784103,375285627711.32,0.17602346979597172,0.2573374784183735,-0.31772547995219014,0.4924514998082729,-0.9287390445637419,0.3876125444865067
1780,2008-03-19,1515.83,250865587,380269582742.20996,0.891216953755225,0.15047388782478976,-0.29674104885168173,0.4817166048716385,-0.744181540665671,0.41132644972930976
1781,2008-03-20,1510.7,243345836,367622554445.2,-0.33842845173930325,0.09493680491917748,-0.32214503089958135,0.4715989717524495,-0.7513478439971529,0.412331622435618
1782,2008-03-21,1521.9,239910041,365119091397.9,0.7413781690607024,-0.006884895908929225,-0.3206382970657564,0.4590596008781643,-0.6070081417636712,0.4307840627176595
1783,2008-03-24,1526.41,196759091,300335044093.31,0.2963401011893074,-0.07633054369440384,-0.503332059077074,0.42754217465356525,-0.551918562276847,0.4412800976983703
1784,2008-03-25,1526.66,293360701,447862047788.66003,0.016378299408414954,-0.1812783659559172,-0.10190272602693584,0.46460236350214335,-0.4985306735424704,0.4423528546173393
1785,2008-03-26,1522.05,261287400,397692487170.0,-0.3019663841326903,-0.2945006795935824,-0.21536058417865045,0.4362673420284709,-0.5365774415330367,0.4417429878198954
1786,2008-03-27,1523.83,236484651,360362405733.32996,0.11694753786011258,-0.400831504358014,-0.30608350706523807,0.4116356235720935,-0.5094807796346277,0.4477612169170599
1787,2008-03-28,1533.75,271312411,416125410371.25,0.6509912523050554,-0.5154576829127341,-0.15860800184631887,0.4157417894051184,-0.3893907720913874,0.4596166515550602
1788,2008-03-31,1544.16,241404065,372766501010.4,0.678728606356982,-0.5899009803838291,-0.2620220284470501,0.3935096238961401,-0.2901373878127878,0.4714880013473054
1789,2008-04-01,1544.94,239986970,370765469431.8,0.05051290021760302,-0.6591688961859715,-0.2608416401756104,0.3849986829548023,-0.28225314091720616,0.47285992990806813
1790,2008-04-02,1550.39,265992770,412392530680.30005,0.3527645086540687,-0.7666223287439162,-0.15112008806338778,0.385282197899087,-0.22458905485563996,0.47838094648070806
1791,2008-04-03,1561.13,258235303,403138878572.39,0.6927289262701697,-0.8618555582683227,-0.16991491156016833,0.3710286912714386,-0.12765068966988932,0.4881616957748932
1792,2008-04-04,1565.72,281099191,440122625332.52,0.29401779480247026,-0.9126520650157351,-0.0810749713782486,0.37578412045075205,-0.08681784680794587,0.4918445313100522
1793,2008-04-07,1570.4,289942004,455324923081.60004,0.29890401859846705,-1.0148805833113912,-0.04716853757640277,0.36724385988902575,-0.05319247033515623,0.4951165032638519
1794,2008-04-08,1575.75,346948731,546704462873.25,0.3406775343861357,-1.1173982349942602,0.12906575555909158,0.3764584400706039,-0.007376782901634257,0.4993057374002082
1795,2008-04-10,1580.04,272247531,430161988881.24,0.2722513089005174,-1.2163317418989326,-0.1085337885342134,0.3343918086958567,0.007341266864027059,0.5006137145679911
1796,2008-04-11,1581.37,302297997,478044983515.88995,0.08417508417508657,-1.3217535894734993,-0.004372508493293362,0.33423423775415095,0.008959709778489176,0.500748659882587
1797,2008-04-14,1566.0,245474604,384413229864.0,-0.9719420502475651,-1.4384520006297066,-0.21684821115464728,0.29308747352695574,-0.16015866609824234,0.4882670295974544
1798,2008-04-15,1562.74,260770476,407516453664.24,-0.20817369093231175,-1.3887789157729307,-0.1548384237611685,0.30704783255823764,-0.18421564270880972,0.4858630154704575
1799,2008-04-16,1564.29,231922189,362793561030.81,0.0991847652200617,-1.4992528056303331,-0.26426009152265517,0.27956088785587646,-0.17130399504788288,0.4880298134196302
1800,2008-04-17,1566.89,244507721,383116702957.69,0.16620959029336468,-1.6152803657689898,-0.2046479928391205,0.2725089551739862,-0.14344791020181344,0.49022853424523566
1801,2008-04-18,1571.11,301275442,473336859680.62,0.26932330923037373,-1.7266347648215294,0.005072679525978431,0.2848047393380561,-0.09683146485666347,0.4931059219079848
1802,2008-04-21,1575.79,278114383,438249863587.57,0.2978785699282671,-1.826535288246197,-0.0709853816139521,0.2628099162674814,-0.05652382706182172,0.4962863127275762
1803,2008-04-22,1568.64,290752703,456086320033.92004,-0.45374066341326014,-1.920354444469949,-0.03145523565806107,0.2560237899839988,-0.12894656078941708,0.49174740271767015
1804,2008-04-23,1562.39,310333117,484861358669.63,-0.39843431252549744,-1.9831390905771862,0.027297623358897325,0.2555198165977139,-0.1861042589701407,0.4881139082391494
1805,2008-04-24,1551.17,302343557,468986255311.69,-0.7181305563911722,-2.0542837266313754,-0.007108246226424864,0.242326003392775,-0.2900065108984733,0.4824381974734364
1806,2008-04-25,1553.14,220110779,341862855296.06,0.12700090899127048,-2.031893301106924,-0.3149531851565498,0.2066441892170658,-0.26474425204465246,0.4863264448571577
1807,2008-04-28,1539.99,221392207,340941784857.93,-0.8466719033699555,-2.1361871587237125,-0.309515303953555,0.19428719216534157,-0.38392645551129145,0.4813606433335234
1808,2008-04-29,1539.48,266370697,410072360617.56,-0.03311709816297137,-2.0526798023186106,-0.12220121959996509,0.22813987226017807,-0.36228643640605707,0.4793487596517984
1809,2008-04-30,1540.14,202201636,311418827669.04004,0.042871618988238325,-2.1584549871112224,-0.3873358745778094,0.181776142288871,-0.349959731422065,0.4841017785424984
1810,2008-05-02,1553.11,219586513,341042009205.43,0.8421312348227961,-2.2608435012987353,-0.28896694457948063,0.181273694265223,-0.20777873332256164,0.49058490837990204
1811,2008-05-06,1563.5,198859418,310916700043.0,0.6689803040351272,-2.1592222362593474,-0.3718475496846809,0.18361627675699643,-0.09873044452479315,0.49546799496045646
1812,2008-05-07,1563.08,267380741,417937488642.27997,-0.026862807803007538,-2.1361237387101975,-0.07504752920077519,0.2236035915111284,-0.09363517557118765,0.4947659008149379
1813,2008-05-08,1569.66,225194700,353479112802.0,0.4209637382603715,-2.2361314244786175,-0.2365606069222465,0.190913496074892,-0.03524580060385735,0.4983177815934869
1814,2008-05-09,1573.45,237944487,374393753070.15,0.24145356319202893,-2.280678899099299,-0.17490734700620075,0.19305171923681252,-0.0003848667744298023,0.4999814252018884
1815,2008-05-13,1578.97,234309133,369967091733.01,0.3508214433251666,-2.357568387225983,-0.18241084778971195,0.18250259562303817,0.04771041156994556,0.5021768047342923
1816,2008-05-14,1572.24,261029327,410400749082.48,-0.42622722407645863,-2.4100395967642068,-0.07762110107625331,0.1890424127699425,-0.023564860539308577,0.4988863123185138
1817,2008-05-15,1575.81,262434087,413546258635.47,0.22706457029459948,-2.4397367689690763,-0.06917136010434032,0.1863864838658229,0.009240627718795903,0.5004305819208645
1818,2008-05-16,1574.31,303995554,478583240617.74,-0.0951891408228156,-2.5095334983692346,0.07260959904543335,0.19538451258452483,-0.007810372730543855,0.4996184936067711
1819,2008-05-19,1564.81,275455980,431036272063.8,-0.603438966912484,-2.5904399168668895,-0.0323585753826473,0.17215018846880792,-0.10473316911871847,0.49549266340050674
1820,2008-05-20,1558.11,241892384,376894942434.24,-0.42816699791029533,-2.5400048057424556,-0.16263643402170255,0.16216984502948023,-0.16722895148443406,0.4932205422138103
1821,2008-05-21,1546.66,242207703,374612965921.98004,-0.734864675793101,-2.555240570497765,-0.16470444019736186,0.16000687366310917,-0.2720261196943542,0.48912020536695183
1822,2008-05-22,1542.74,205843620,317563186318.8,-0.25344936831624976,-2.4444433392731724,-0.321522144647408,0.15425431450992744,-0.29785177097582816,0.4885157899420252
1823,2008-05-23,1545.56,216273750,334264057050.0,0.1827916564035359,-2.5039901379819587,-0.26345950153929815,0.1540687950598429,-0.2557347090732466,0.4901510894822167
1824,2008-05-26,1533.71,219877161,337227800597.31,-0.766712389036972,-2.5712029479253826,-0.24827382593744085,0.14756540326714707,-0.3615768239406788,0.48666410620619244
1825,2008-05-27,1531.96,230502628,353120805990.88,-0.1141024052787043,-2.4351790509853113,-0.19735102738886517,0.17093374020322794,-0.35719518218675905,0.4847405630858198
1826,2008-05-28,1528.13,224183311,342581243038.43005,-0.25000652758556674,-2.510356992533483,-0.22207325414573395,0.15844621916509788,-0.3801739086804944,0.4849452722972057
1827,2008-05-29,1538.86,231914744,356884322951.83997,0.702165391687859,-2.563885628511218,-0.1769375464137778,0.1573971031343755,-0.2566823205170834,0.48990111019914756
1828,2008-05-30,1546.61,232629531,359787158939.91,0.5036195625333084,-2.4551044062883745,-0.16497182880353234,0.17249047061351164,-0.16663250577443925,0.49281486481414594
1829,2008-06-02,1552.79,214309609,332777817759.11,0.39958360543381755,-2.4403646636902674,-0.23702780310922117,0.16532594165006392,-0.10163868530072113,0.4957992210043083
1830,2008-06-03,1540.56,363506653,560003809345.6799,-0.7876145518711519,-2.4590290091810316,0.2705322332468439,0.22643790300822653,-0.2088587705499656,0.4881788177601038
1831,2008-06-04,1548.4,281140161,435317425292.4,0.5089058524173184,-2.3153217489736884,0.016606262063892208,0.2126605641362755,-0.12551118686429336,0.493327576177441
1832,2008-06-05,1550.73,277143598,429774891726.54,0.15047791268405497,-2.306441556327739,0.00231340984063505,0.21198398168911203,-0.09915749918841722,0.4947452431021711
1833,2008-06-09,1543.06,273045849,421326127757.94,-0.49460576631651376,-2.37758892971383,-0.018237466605854548,0.20052170046003942,-0.17429947146674926,0.4912631827590102
1834,2008-06-10,1521.29,304506674,463242958089.45996,-1.4108330201029085,-2.366670918054763,0.07260791984831517,0.21324212522419406,-0.3793774286701108,0.47978621092250423
1835,2008-06-11,1527.05,315750124,482166226854.2,0.37862603448388654,-1.8369462862161579,0.10736693850471873,0.2838025815360701,-0.2889126556980893,0.47951293728107197
1836,2008-06-12,1523.3,321832387,490247275117.1,-0.2455715268000369,-1.8856769080123903,0.11836703255237457,0.27908626556749805,-0.3115404848269735,0.478277015634835
1837,2008-06-13,1515.0,320067057,484901591355.0,-0.5448696908028627,-1.9549558145096506,0.10251215611541231,0.2684445427007202,-0.37914565599364763,0.47457704719240684
1838,2008-06-16,1511.4,268625902,406001188282.80005,-0.23762376237622673,-1.954666734398509,-0.07353887162683748,0.24647429924683173,-0.39969768127157984,0.4753910982592033
1839,2008-06-17,1498.84,305571762,458003179756.07996,-0.8310175995765667,-2.0218457833330556,0.04440708509041069,0.2528201627196694,-0.5015546272577468,0.46834162768232435
1840,2008-06-18,1498.87,298040828,446724455864.36,0.0020015478636725703,-1.9052378747665943,0.01792000297203934,0.2640852660256806,-0.4711716240257219,0.4689327025363143
1841,2008-06-19,1488.91,259063136,385721693821.76,-0.6645005904447943,-1.9895136223489955,-0.12561219913851787,0.2356092723140608,-0.5540332592643772,0.4674124165671097
1842,2008-06-20,1489.53,273236597,406994108329.41,0.04164120060983212,-1.9437117122055168,-0.07041179442779603,0.2482345616708359,-0.5152622933636999,0.4680670458019731
1843,2008-06-23,1479.76,262351554,388217335547.04,-0.6559115962753381,-2.026640961197968,-0.11469618554356614,0.23233285665730824,-0.592330217702124,0.4656497522847068
1844,2008-06-24,1462.01,266376476,389445071676.76,-1.1995188408931212,-1.9784473350403533,-0.1087828538476183,0.23909622638900357,-0.7374974933250955,0.4560306533646991
1845,2008-06-25,1464.75,258949705,379296580398.75,0.18741321878783523,-1.6724951276937565,-0.13171881953349415,0.27447325659659366,-0.6569377648332656,0.45504377488269365
1846,2008-06-26,1463.35,261032623,381982088867.05,-0.09557945041817062,-1.7487175233637533,-0.12152294463287178,0.26621994150042183,-0.6404620617281729,0.45747702432154885
1847,2008-06-27,1448.29,249828592,361824251507.68,-1.0291454539242073,-1.8292608174559355,-0.1710945334051518,0.2499555811423641,-0.7672868997447537,0.4521995179603358
1848,2008-06-30,1440.75,240456121,346437156330.75,-0.5206139654351016,-1.6385269463236405,-0.20882783849565567,0.269080651897588,-0.794991874829649,0.44672377426114473
1849,2008-07-01,1429.04,314253003,449080111407.12,-0.8127711261495807,-1.6557609423591355,0.04795896492089493,0.2990247528202199,-0.8564326932011401,0.43632398950124
1850,2008-07-02,1385.29,340637204,471881312329.16,-3.061495829367966,-1.5803499462649202,0.09310876204826429,0.314094851972918,-1.2449850961072193,0.40346614636948575
1851,2008-07-03,1358.53,296454893,402742865787.29,-1.9317254870821254,-0.2749221804293588,-0.06398240375292044,0.4576369269772151,-1.3495813939039354,0.3503233296599818
1852,2008-07-04,1353.81,213407464,288913158837.83997,-0.3474343591970741,-0.02396007847184807,-0.38573575600011817,0.4487880206910042,-1.3107560619786274,0.3570361146466113
1853,2008-07-07,1345.78,237825121,320060291339.38,-0.5931408395565052,-0.10771242021582172,-0.2757699795589278,0.4520647000281563,-1.3031621627895664,0.3568382586588747
1854,2008-07-08,1301.8,309394043,402769165177.39996,-3.267993282705939,-0.1694858874667497,-0.04532494172961744,0.4731486463504541,-1.6537214442865191,0.3137907898511038
1855,2008-07-09,1309.32,256840475,336286370727.0,0.5776616991857386,0.5249557723919683,-0.21971213697605096,0.5381554544269896,-1.3986256280249694,0.3202380559743869
1856,2008-07-10,1318.55,311144805,410259982632.75,0.7049460788806527,0.44985467286717223,-0.021140193383808518,0.5535893099354204,-1.1863685404790103,0.34146759597323334
1857,2008-07-11,1347.19,307272804,413954848820.76,2.172082969929101,0.3861709304227606,-0.012697026474541889,0.5466842379935274,-0.8124366560706251,0.39075343026677384
1858,2008-07-14,1355.39,284172992,385165231626.88,0.6086743517989435,0.5781528938165996,-0.08290582180111641,0.5619058840019354,-0.6643644786680383,0.40774137687005524
1859,2008-07-15,1332.93,326093149,434659341096.57,-1.6570876279152102,0.5046032346395841,0.03575941643455151,0.567545331384267,-0.8601288971868156,0.380326615977954
1860,2008-07-16,1334.81,333103721,444630177828.01,0.14104266540626575,0.5702160730164102,0.05553005883437353,0.578218266481348,-0.7760188350663072,0.3896679313418741
1861,2008-07-17,1344.67,333272455,448141472064.85004,0.7386819097849218,0.4762442684557995,0.060360399938058404,0.5670755835492323,-0.6380153365245349,0.41052320019485367
1862,2008-07-18,1335.12,415727806,555046508346.72,-0.7102114273390581,0.41510080069150906,0.26287477847365437,0.5847469473956455,-0.6887064990294828,0.4006592410547216
1863,2008-07-21,1349.09,329994044,445191664819.95996,1.0463478938222748,0.35282757391184066,0.040232098441345,0.5491324590441482,-0.5393534727761845,0.4264924348137894
1864,2008-07-22,1344.69,372198721,500491898141.49,-0.32614577233541775,0.3306998193509141,0.15097147566453764,0.5602089118769314,-0.553333564541876,0.4231190362749854
1865,2008-07-23,1355.48,367712239,498426585719.72003,0.8024154266039085,0.2430217841752688,0.14098456633421905,0.5480007938136859,-0.42664394524137605,0.4418145032099531
1866,2008-07-24,1365.97,381273287,520807871843.39,0.7738955941806624,0.19435077625312425,0.17762854766857253,0.5464974154902121,-0.30482957566456137,0.45844890474623445
1867,2008-07-25,1362.39,361787120,492895154416.80005,-0.2620848188466751,0.14374689231396706,0.11778755005434487,0.532691805296039,-0.354098285974536,0.4529830069769092
1868,2008-07-28,1366.1,339534131,463837576359.1,0.27231556309130767,0.05391072618726251,0.05472906150960215,0.513579973462108,-0.32479115154951077,0.4583948670843923
1869,2008-07-29,1343.01,395572036,531257200068.36,-1.6902130151526196,-0.035074862222575096,0.1831247899793254,0.5185062409695937,-0.562402177876429,0.42760999335369004
1870,2008-07-30,1347.5,376093604,506786131390.0,0.334323646138146,0.10126286621857067,0.13087232452191994,0.5290168988425613,-0.47851501225816984,0.4370501676469223
1871,2008-07-31,1346.1,378350693,509297867847.3,-0.10389610389610615,0.015286886964018252,0.1307833131858005,0.5182587750187273,-0.48177667095784094,0.43790103598848007
1872,2008-08-01,1334.68,265847052,354820743363.36005,-0.8483767922145335,-0.07873073575844611,-0.22384420101010433,0.46217813290393117,-0.6286896470037088,0.4278651578999372
1873,2008-08-04,1315.95,317509003,417825972497.85004,-1.4033326340396224,-0.10977343459044353,-0.05860860619324454,0.47895224490203897,-0.7863574273309613,0.40694052244642065
1874,2008-08-05,1301.01,330567602,430071755878.02,-1.135301493217833,-0.03336632668293522,-0.02893295675941686,0.492212589569706,-0.8917350007652074,0.3919975804725712
1875,2008-08-06,1311.12,315136480,413181741657.6,0.7770885696497309,-0.019610564554363597,-0.06695521609285035,0.4891792774190983,-0.7295909195586777,0.41171001132123725
1876,2008-08-07,1311.3,347962760,456283567188.0,0.013728720483263679,-0.06323519852108404,0.030964614562987526,0.49596617700523793,-0.6817182984138473,0.4162688435432341
1877,2008-08-08,1317.54,294422282,387913133426.27997,0.47586364676275306,-0.15828959257522443,-0.12742379912167529,0.46428582603788754,-0.6042125597053267,0.4303244994708698
1878,2008-08-11,1321.8,264125714,349121368765.2,0.323329841978226,-0.23198535626180652,-0.2260105334972416,0.442750513780119,-0.5480878393952711,0.4396294194120482
1879,2008-08-12,1313.67,308527480,405303294651.60004,-0.6150703586018991,-0.31656068551415895,-0.07458245194271736,0.4511071078178905,-0.6083690479809103,0.43181750562567195
1880,2008-08-13,1309.83,292943152,383705728784.16,-0.2923108543241515,-0.372371435827385,-0.12554226686629,0.43776078716329064,-0.6334290108943808,0.4311181997096491
1881,2008-08-14,1303.89,284826539,371382475936.71,-0.45349396486565885,-0.45819500562675125,-0.15356430020352743,0.4235300867712152,-0.6808422162248319,0.4284061082728176
1882,2008-08-18,1291.77,231543219,299100584007.63,-0.9295262637185719,-0.5299278570820086,-0.3598851858417059,0.3887733696345357,-0.8102828331005464,0.4218907702454586
1883,2008-08-19,1270.67,280682236,356654496818.12,-1.6334177136796746,-0.5244113983314843,-0.1786397365846127,0.41211860813548784,-0.9848756647286987,0.3998990890382695
1884,2008-08-20,1259.09,259338791,326530878360.19,-0.9113302431001058,-0.3290218966319237,-0.2593990571571619,0.4264473807763643,-1.0462938958290273,0.3902671772230355
1885,2008-08-21,1236.02,279690413,345702944276.26,-1.8322756911737792,-0.3401290648777768,-0.19664649147447227,0.43290305545596885,-1.2384592835963533,0.3690876473824817
1886,2008-08-22,1203.71,254978779,306920506070.09,-2.614035371595924,-0.11560948847431639,-0.30698140513854477,0.44717613829839237,-1.514567003213633,0.33686904533887574
1887,2008-08-25,1198.97,222599597,266890238815.09,-0.3937825555989427,0.31355770194732524,-0.4350442496246411,0.4848141815403355,-1.4330383125051855,0.3329756258394408
1888,2008-08-26,1183.53,242790629,287349993140.37,-1.2877720043037,0.22591015238749723,-0.3515260978395005,0.4842980068184996,-1.5166323170353284,0.3242075712376232
1889,2008-08-27,1165.64,243997048,284412719030.72003,-1.511579765616411,0.24640586923693972,-0.3521839458070543,0.4867777404287357,-1.6216569310710813,0.3123004156590835
1890,2008-08-28,1155.11,275770233,318544953840.62994,-0.9033663909955192,0.3067706750027822,-0.23242902172576752,0.5092927066596269,-1.6111593214451954,0.30564656361207343
1891,2008-08-29,1157.92,227556923,263492712280.16,0.243266875016257,0.26563837917204935,-0.4112165366637835,0.4818027303135332,-1.5071579403093236,0.3260395337359043
1892,2008-09-01,1082.81,240227296,260120518381.75998,-6.486631200773807,0.1729828260249952,-0.4131601690013248,0.4699778321279588,-2.320858095125099,0.251476725404978
1893,2008-09-02,1031.38,250073184,257920480513.92,-4.749679075738111,1.7930504926156,-0.4108294122405346,0.6727776350468831,-2.497792669495845,0.15703469332612702
1894,2008-09-03,1041.4,224432563,233724071108.2,0.971513894006093,2.1763495498633256,-0.4966431182038821,0.7099633039574305,-2.1053320384608005,0.183216060367365
1895,2008-09-04,1072.69,253351050,271767137824.5,3.0046091799500685,2.0820532679985164,-0.33694723211968786,0.7181382544848536,-1.5220127764331055,0.2510508469663847
1896,2008-09-05,1083.21,222670173,241198558095.33002,0.9807120416895909,2.1455757166492497,-0.4448283375734897,0.71259342238447,-1.2759467183034463,0.2871571753282033
