,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1956,2007-12-10,1737.13,35825250,62233116532.50001,-0.725784790522499,0.8793899920044371,-0.13367084418031783,0.5932148934780149,-0.1559855202401079,0.4768832586605924
1957,2007-12-11,1734.68,50077991,86869289427.88,-0.14103722807159436,0.8061176994789697,0.19076619714041704,0.6246104870774234,-0.1601039040478335,0.4750201697567732
1958,2007-12-12,1726.69,39521665,68241663738.85,-0.4606036848294748,0.7164361039523439,-0.05018949734007708,0.5832808258265334,-0.2131834532190699,0.4689535375979313
1959,2007-12-13,1747.88,36051912,63014415946.560005,1.2272034933890952,0.6332803199956736,-0.12694725246077093,0.5632916334418628,-0.015640037872360065,0.4977975386251512
1960,2007-12-14,1712.59,30405696,52072490912.64,-2.0190173238437525,0.5980764465962123,-0.3094999779615156,0.536072058579337,-0.3157375711970474,0.4577862089221087
1961,2007-12-17,1644.99,30010161,49366414743.39,-3.947237809399795,0.6567609297483832,-0.35360507064320246,0.5378944823881476,-0.8642606484507678,0.3858285475692215
1962,2007-12-18,1667.91,23958540,39960688451.4,1.3933215399485777,1.056506128783485,-0.5512789080319384,0.5631534025939433,-0.5862597911049032,0.4182031053290596
1963,2007-12-20,1655.56,42072164,69652991831.84,-0.7404476260709614,1.0172868648868496,0.002689942593594695,0.6274971009350555,-0.6245946109471523,0.40325246429096523
1964,2007-12-21,1652.81,36631060,60544182278.6,-0.16610693662567622,0.9408214190693661,-0.1344467595307132,0.6007968324423316,-0.5989494686279363,0.4109966170980129
1965,2007-12-24,1660.71,43632796,72461420645.16,0.4779738747950457,0.8500228376984225,0.04218353267811324,0.6115257962970669,-0.47546341460757197,0.4278182711931443
1966,2007-12-26,1633.1,43870325,71644627757.5,-1.662541924839378,0.7656051558133421,0.028386008079791095,0.5992488954866416,-0.6789297381938437,0.39966817690875195
1967,2007-12-27,1667.37,58842419,98112084168.03,2.098463045741217,0.767168684284699,0.32746033826386245,0.6368286278185702,-0.30971392407903003,0.4508505558269836
1968,2007-12-28,1666.4,49007710,81666447944.0,-0.05817544996010726,0.8217279006472766,0.1375626625119815,0.6199113203949073,-0.30259102952178013,0.4532421208189327
1969,2008-01-02,1673.72,44180779,73946253427.88,0.4392702832453077,0.7288834254271982,0.035891672117665786,0.595596887193108,-0.22827831744824145,0.4660618008166171
1970,2008-01-03,1707.78,36922175,63054952021.5,2.0349879310756824,0.6426452103773221,-0.12043304551712684,0.5652765206075244,0.06746754829145829,0.5095332997559184
1971,2008-01-04,1723.74,45488343,78410076362.82,0.934546604363562,0.6999963120604407,0.0930274945064655,0.5991279758208633,0.19852995306962032,0.5297012030706635
1972,2008-01-07,1702.36,51249429,87244977952.44,-1.240326267302505,0.6380712474729906,0.1913557449868647,0.6036783740574819,-0.013989504282950139,0.4978887222482936
1973,2008-01-08,1696.14,34355494,58271727593.16,-0.36537512629525315,0.6022286467088821,-0.20651043448990947,0.5494647765273716,-0.08922494794545638,0.4877459628086473
1974,2008-01-09,1712.35,33685238,57680917289.299995,0.9556994116051598,0.5136931885186476,-0.2108693732754261,0.5378529769054027,0.04875069879584974,0.5065548015732302
1975,2008-01-10,1714.52,42181422,72320891647.44,0.1267264285922831,0.4578957406049853,0.013910132399236951,0.5589757341255278,0.05997595161421833,0.5083804904851378
1976,2008-01-11,1669.82,40292843,67281795098.259995,-2.6071436903623235,0.3657060521558784,-0.05722201180070996,0.538560505044396,-0.3438902760819117,0.45383046679813505
1977,2008-01-14,1648.42,39296051,64776396389.420006,-1.2815752596088137,0.5584362293299235,-0.09290074311299867,0.5581919357771156,-0.49887900608710256,0.4308288573961587
1978,2008-01-15,1600.69,33432507,53515079629.83,-2.89549993326943,0.5313171275225202,-0.27623619891210965,0.5318851160763013,-0.8843258235479576,0.3845311007277108
1979,2008-01-16,1538.98,29162716,44880836669.68,-3.8552124396354137,0.7528156314442169,-0.44054902010981467,0.5390333264168002,-1.3552054710990575,0.32508481512003423
1980,2008-01-17,1531.81,29142852,44641312122.119995,-0.46589299406100126,1.1182124461193585,-0.43446049953072985,0.5854689933235786,-1.2834109620506877,0.32051690718716114
1981,2008-01-18,1581.11,29843917,47186515607.869995,3.2184148164589477,1.0281537841844948,-0.369174999432756,0.5823723480939673,-0.7360297821230215,0.39445032340199615
1982,2008-01-21,1535.55,27786885,42668151261.75,-2.881519944848865,1.2152535233528048,-0.45796791984107077,0.5946607004389668,-1.0808045636136057,0.34463374591064655
1983,2008-01-22,1451.76,32888686,47746478787.36,-5.456676760769752,1.3230535525918172,-0.3366095652579949,0.6233054984167278,-1.7321128592543011,0.2535750069584337
1984,2008-01-23,1465.2,29689783,43501470051.6,0.9257728550173594,1.8196282389630363,-0.41885504916102917,0.6750966487252509,-1.4157168064907313,0.2777307903237042
1985,2008-01-24,1507.88,24590797,37079970980.36,2.9129129129129128,1.7301256364596929,-0.5645899010299905,0.6456919669287128,-0.9242807102498516,0.3550759998925633
1986,2008-01-25,1545.5,26949196,41649982418.0,2.4948934928508804,1.7754750884032304,-0.4372070502756137,0.6672835047659521,-0.48631060830977413,0.41957774034734147
1987,2008-01-28,1485.97,26781409,39796370331.73,-3.8518278874150713,1.7777687131121824,-0.4708638339286747,0.6633631098979385,-1.0097320306755413,0.3385373753810893
1988,2008-01-29,1482.95,25148354,37293751564.3,-0.20323425102795056,1.9122688290285506,-0.5228686771237129,0.6736750189881047,-0.9455389380672263,0.34592818421477234
1989,2008-01-30,1393.64,32127494,44774160738.16,-6.0224552412421195,1.8083675112444684,-0.33167875807991204,0.6845860941455695,-1.697070275328129,0.23834205586944554
1990,2008-01-31,1422.66,29645432,42175370289.12,2.082316810654117,2.208653138460748,-0.3818574476622117,0.728349461349817,-1.2211325734393146,0.2912313392731227
1991,2008-02-01,1439.16,27762802,39955114126.32,1.1597992492935694,2.1517819076407694,-0.42531625337688117,0.7158082067829861,-0.9696874655813226,0.3331193531809583
1992,2008-02-04,1534.18,25996361,39883097118.98,6.602462547597199,2.0605547520365555,-0.4167527535804838,0.7054752498070089,-0.00031001399081326595,0.4999453232008148
1993,2008-02-05,1537.97,26625786,40949660094.42,0.2470375053774676,2.437445180030497,-0.3809149295684808,0.757066281307752,0.06344362232954417,0.5120054488690557
1994,2008-02-11,1492.52,23007563,34339247928.76,-2.955194184541965,2.3241621011439704,-0.5438334237470995,0.7225410846746089,-0.4324196352380496,0.42251904219728353
1995,2008-02-12,1501.5,23028036,34576596054.0,0.6016669793369678,2.3020406056101432,-0.5242874276049607,0.7222191472506478,-0.32297926106300345,0.44194753470822246
1996,2008-02-13,1497.52,22670742,33949889559.84,-0.26506826506826897,2.196036798430267,-0.5298594921824776,0.7082721632809736,-0.36185599936578405,0.43627530348979804
1997,2008-02-14,1537.43,27442717,42191256397.310005,2.665072920561995,2.0898197099345186,-0.30530272385976287,0.7230646232593445,0.04657654474008699,0.5084186672560909
1998,2008-02-15,1540.5,33435390,51507218295.0,0.19968388804694204,2.065442208080431,-0.10461358584080621,0.7451035777799531,0.06710507971036184,0.5124974551923598
1999,2008-02-18,1538.54,32614774,50179134389.96,-0.12723141837066576,1.9622343715188475,-0.12872123211734504,0.7291891424251878,0.0072104336125656835,0.5013144394475704
2000,2008-02-19,1548.09,33828200,52369098138.0,0.6207183433644792,1.860977526640815,-0.08538799224912304,0.7219486917989615,0.07071202691865087,0.5127598427815065
2001,2008-02-20,1527.51,31435487,48018020747.37,-1.3293800748018447,1.7664830129959004,-0.16876496880212932,0.6997147555242214,-0.16567323420081195,0.4710514096018676
2002,2008-02-21,1529.46,28267207,43233562418.22,0.1276587387316619,1.6928054757660476,-0.2674370039871922,0.6781710589723569,-0.1622280917618461,0.4725231103459847
2003,2008-02-22,1523.57,29639041,45157153696.369995,-0.3851032390516984,1.5964779625769583,-0.21902292832038942,0.6721818792820711,-0.22206688442100592,0.4627518020360632
2004,2008-02-25,1531.17,27167516,41598085473.72,0.4988284095906348,1.503586456242077,-0.29410674190682246,0.6511849642919069,-0.15755275526787016,0.4743734783235719
2005,2008-02-26,1546.02,29139490,45050234329.8,0.9698465879033558,1.4136966866643108,-0.2097951099794641,0.6504876970856058,-0.01853218495760891,0.4969862969176033
2006,2008-02-27,1537.72,25451841,39137804942.520004,-0.536862395053106,1.3368849272476946,-0.34220933385455954,0.6243344491741418,-0.12682352960711693,0.48021526102933954
2007,2008-02-28,1541.08,26940390,41517296221.2,0.21850531956402186,1.2501773298808099,-0.2767057417746501,0.6216839485132699,-0.09945843761235926,0.4845469944115735
2008,2008-02-29,1523.5,22228143,33864575860.5,-1.1407584291535766,1.1600254529271792,-0.4691153141979064,0.5863637673411591,-0.2897147840258938,0.4576322774755935
2009,2008-03-03,1485.6,23269934,34569813950.4,-2.487692812602571,1.0960624505727754,-0.4379497282705107,0.5822640902877831,-0.6388984946831434,0.40805599157839534
2010,2008-03-04,1489.75,31526880,46967169480.0,0.2793484114162581,1.1312596278390004,-0.12956409793334517,0.6252119412382069,-0.5269251142442539,0.4183769167865261
2011,2008-03-05,1490.49,30873396,46016488004.04,0.04967276388656572,1.0431199073049882,-0.14748233486365073,0.6119546965551672,-0.48863211789685546,0.42579689389594516
2012,2008-03-06,1517.18,33773137,51239927993.66,1.790686284376286,0.954001635513629,-0.040981961568735376,0.6141274592431117,-0.19821144724154716,0.4696057481439914
2013,2008-03-07,1492.2,32278471,48165934426.200005,-1.6464756983350703,0.9376057863628338,-0.10170908653413446,0.6044870874785874,-0.4380632676893221,0.43418324845363404
2014,2008-03-10,1438.3,33466667,48135107146.1,-3.6121163382924593,0.911009598048249,-0.10118282295157632,0.601228346887084,-0.9307206804271221,0.3636456503913236
2015,2008-03-11,1450.73,30100996,43668417927.08,0.8642146979072507,1.1005275597557387,-0.19440860231102686,0.613264869680589,-0.7265913286701065,0.3904090943496615
2016,2008-03-12,1465.61,37263604,54613910658.439995,1.025690514430666,1.0264920268443751,0.02596592338709032,0.6315572437789332,-0.5138628948796645,0.4195712169960377
2017,2008-03-13,1447.52,33217068,48082370271.36,-1.2342983467634627,0.960533860646954,-0.10013351469113016,0.607550043244478,-0.6704798975786961,0.399547689555184
2018,2008-03-14,1439.15,28944729,41655806740.350006,-0.5782303526030708,0.9063513030986616,-0.23803989313780383,0.5835389262451072,-0.7202904905781783,0.3964407682296758
2019,2008-03-17,1395.31,26564086,37065134836.659996,-3.0462425737414534,0.8264828385539642,-0.34629693818913276,0.5600232375456039,-1.118928362192364,0.34827600148945426
2020,2008-03-18,1389.0,31731528,44075092392.0,-0.4522292537142203,0.9500913752718136,-0.16959842007809303,0.597561619399215,-1.0668054873248058,0.3458159550179127
2021,2008-03-19,1426.24,33094251,47200344546.24,2.681065514758818,0.8666620525294234,-0.0998304846013067,0.5958539459910146,-0.6147603280469663,0.40943359223963216
2022,2008-03-20,1416.43,24927833,35308530496.19,-0.6878225263630244,0.939392199410089,-0.3807221540845246,0.5698337556656956,-0.6960753678174766,0.4021181421141358
2023,2008-03-21,1434.48,26106172,37448781610.56,1.274330535218815,0.8623723994339443,-0.3142407335270757,0.5685164582383586,-0.4730349189298536,0.4331702548036983
2024,2008-03-24,1443.63,25193059,36369455764.170006,0.6378618035804084,0.8129249323020981,-0.33532388486619624,0.5597001309294878,-0.36663534818029786,0.44887780505277686
2025,2008-03-25,1477.03,31132625,45983821103.75,2.313612213655847,0.7359084460123628,-0.09959587822219182,0.5795390709737713,-0.006328823373333592,0.4990830509234231
2026,2008-03-26,1481.49,31999008,47406210361.92,0.3019573062158498,0.7804724065713885,-0.06895630887402143,0.5889395122121709,0.02242842130423009,0.5033021978625913
2027,2008-03-27,1484.93,23320901,34629905521.93,0.2321986648576857,0.6959299164079125,-0.3738035497940842,0.5402657958267285,0.0013798059087405106,0.5001863654757125
2028,2008-03-28,1503.76,117307329,176402069057.04,1.2680732425097485,0.6107627428890747,1.1682660493594208,0.7223785990310619,0.2754046059833949,0.54957319855779
2029,2008-03-31,1524.51,21862503,33329604448.53,1.3798744480502112,0.5687095903555127,-0.4856059050006273,0.5103879606693607,0.3229438687582281,0.541113627101104
2030,2008-04-01,1521.53,27448097,41763103028.409996,-0.19547264366911454,0.5366128560403302,-0.2533709644994564,0.5354052364426092,0.2572829661738379,0.5343833097224076
2031,2008-04-02,1534.52,35984203,55218479187.56,0.8537459005080406,0.45553028819729835,0.023690724263988935,0.5599026265576609,0.3549117137400254,0.5495161659177572
2032,2008-04-03,1534.18,33557503,51483249952.54,-0.022156765633551956,0.39622185401750715,-0.04604487940263103,0.5437721218268595,0.2997001015039585,0.5406522071715247
2033,2008-04-04,1529.31,30406691,46501256613.21,-0.3174334172000748,0.3140824045965457,-0.14429917847783835,0.5212229032648384,0.20754421878439538,0.5270178577950305
2034,2008-04-07,1547.3,28413462,43964149752.6,1.1763475031223214,0.2355048826191284,-0.19535083414042323,0.5050192560598381,0.3524093141481038,0.5443763008758645
2035,2008-04-08,1539.53,28172125,43371831601.25,-0.5021650617204165,0.20379863248520935,-0.2036380079166739,0.500020078071067,0.23611663537365363,0.5294815275958654
2036,2008-04-10,1540.65,21355699,32901657664.350002,0.07274947548927546,0.13112928478771205,-0.4679295557734471,0.45789996612678313,0.21550970770456207,0.5246504711169011
2037,2008-04-11,1537.49,27262324,41915550526.76,-0.2051082335377985,0.049043304384370476,-0.22013992301790847,0.47861292267080774,0.16336199217820388,0.5195368383774338
2038,2008-04-14,1507.4,23230224,35017239657.6,-1.9570858997456808,-0.03150228515087916,-0.38984961148976216,0.44733101291991983,-0.1511647445339622,0.4831012691364073
2039,2008-04-15,1512.39,21622483,32701627064.370003,0.33103356773251935,0.049889217160369134,-0.4468692716131793,0.4503774931933987,-0.09127540282427811,0.4897243502486314
2040,2008-04-16,1506.64,27023425,40714573042.0,-0.38019293965181333,-0.028185750627004045,-0.2221467041541999,0.4687084431523495,-0.14068893668169488,0.48352044803183886
2041,2008-04-17,1504.77,25429548,38265620943.96,-0.12411724101312194,-0.10434949712083813,-0.2770987003132035,0.4523189753207448,-0.1510815292962049,0.48292238482187877
2042,2008-04-18,1509.33,24560711,37070217933.63,0.30303634442472305,-0.18629871254996702,-0.3011367068305034,0.4390705725774412,-0.09747787942416154,0.48930171597044997
2043,2008-04-21,1531.56,29705817,45496241084.52,1.4728389417821175,-0.26427021824746694,-0.09476776226052479,0.455120252436501,0.12787809358539606,0.5145458719395865
2044,2008-04-22,1538.13,30835228,47428589243.64001,0.428974379064484,-0.23425096932974473,-0.052996063412490454,0.4640941209072206,0.17870327409148196,0.5207219085675927
2045,2008-04-23,1540.16,28986416,44643718466.560005,0.13197844135410808,-0.307478514471013,-0.11135327590171978,0.44764602620340843,0.18000770640841318,0.5201340404429429
2046,2008-04-24,1539.59,29690775,45711620282.25,-0.03700914190734039,-0.3891842907219788,-0.08635960879207608,0.44055701256074314,0.1572772307510923,0.5173154695867537
2047,2008-04-25,1559.74,25393010,39606493417.4,1.3087900025331445,-0.47140834023576356,-0.22409547931615886,0.4130620225560097,0.34071125108618217,0.5351257627822127
2048,2008-04-28,1537.88,24726273,38026040721.240005,-1.4015156372215842,-0.4491228917606328,-0.25824768136167814,0.4115786783597111,0.0980308160373714,0.5100854802732361
2049,2008-04-29,1526.47,26327953,40188830415.91,-0.7419304497099932,-0.4142948020558016,-0.1981072090724089,0.42344974860897366,-0.02153400212085895,0.4977203738494049
2050,2008-04-30,1535.75,25001049,38395361001.75,0.6079385772403079,-0.4637411822784138,-0.23779855842794118,0.4123075324117056,0.07247779020466784,0.507470228805995
2051,2008-05-02,1563.53,19817152,30984711666.559998,1.808888165391509,-0.523145947693048,-0.4410891653624827,0.37947061086805867,0.34147372111195984,0.5323495585222313
2052,2008-05-06,1541.64,19015724,29315400747.36,-1.4000370955466024,-0.40589865272291636,-0.4843925975002894,0.3887135937220993,0.09982559577186204,0.509699674469839
2053,2008-05-07,1508.51,28545335,43060923300.85,-2.149010145040353,-0.3755675402497422,-0.09836284655387859,0.4407587016495474,-0.23372870891412473,0.4742682623415421
2054,2008-05-08,1517.1,23100686,35046050730.6,0.5694360660519315,-0.21044758879959757,-0.296858822564408,0.4365866985794993,-0.12814222991963886,0.48601734851632555
2055,2008-05-09,1532.1,25851675,39607351267.5,0.9887284951552333,-0.27746221799191867,-0.170695540551486,0.4439802801820744,0.03026324815967807,0.5033590208147175
2056,2008-05-13,1538.2,27510276,42316306543.200005,0.39814633509562825,-0.30874991964557297,-0.10286786554938535,0.4485477768506302,0.08774293091428431,0.5098379542942791
2057,2008-05-14,1528.63,29421531,44974634932.53001,-0.6221557664802924,-0.3837777975123812,-0.042289390968609966,0.4467416014398761,-0.01247707741516456,0.4986064962215542
2058,2008-05-15,1534.07,30868019,47353701907.33,0.35587421416560794,-0.4449783834841529,0.007195452916260878,0.4452771336790135,0.042594406075362,0.5047414366299489
2059,2008-05-16,1536.33,32085683,49294197363.39,0.14732052644272908,-0.5210676448729304,0.043998037485115604,0.44036629907652314,0.06192903463896736,0.5068174424231044
2060,2008-05-19,1545.07,30180124,46630404188.68,0.5688881945936197,-0.6036515994407283,-0.012744152915531,0.4229505309554676,0.1435672322803445,0.5151757966242534
2061,2008-05-20,1539.47,40782914,62784072615.58,-0.36244312555417935,-0.66526927672126,0.2718047364945596,0.45081693247166243,0.0764343149036402,0.5086136185833717
2062,2008-05-21,1530.98,33350523,51058983702.54,-0.5514884992887215,-0.7398290368836644,0.06140472283349735,0.41519696074372914,-0.01004697490436247,0.49895713315102
2063,2008-05-22,1535.9,29932624,45973517201.600006,0.3213627872343361,-0.8003410484045566,-0.04332300393023279,0.39454199345815133,0.04117960942172351,0.5040616819520654
2064,2008-05-23,1543.85,36227700,55930134645.0,0.5176118236864369,-0.8758503584154668,0.14579099046056587,0.4087425790056374,0.11624568965976292,0.5118764064502416
2065,2008-05-26,1525.67,27716428,42286122706.76,-1.17757554166531,-0.9370197229308198,-0.13067982157706454,0.36653755693651446,-0.06829853774132724,0.49374183203795635
2066,2008-05-27,1539.6,36122584,55614330326.399994,0.9130414834138234,-0.9027199712871309,0.13686695841809698,0.4042683733913708,0.07371891978669329,0.5074500055480671
2067,2008-05-28,1527.65,38256403,58442394042.950005,-0.7761756300337597,-0.9166373057648554,0.17840757296079565,0.40772128339949254,-0.04832154734838814,0.4950747284890401
2068,2008-05-29,1541.26,35293998,54397227357.48,0.8909108761823603,-0.9489515512919633,0.10188717366544091,0.3941169527966847,0.09060283587672,0.5089260799701711
2069,2008-05-30,1554.1,34977397,54358372677.7,0.8330846190778951,-0.9635997894693767,0.09666715256509478,0.39163342038696475,0.21012622922827567,0.520561511147575
2070,2008-06-02,1545.72,27835940,43026569176.8,-0.539218840486444,-0.9865753134943005,-0.13354506371898894,0.3599849528483388,0.11448103556704867,0.5103014046108496
2071,2008-06-03,1528.66,28178427,43075234217.82,-1.103692777475862,-1.0449568263506759,-0.12899913475082023,0.353255504862313,-0.05999292970707927,0.4947019901245375
2072,2008-06-04,1530.95,39040846,59769583183.700005,0.14980440385696792,-1.0174217677163975,0.19025491723485932,0.39660414368980773,-0.03308954727035492,0.49671918419634087
2073,2008-06-05,1521.23,30848276,46927322899.48,-0.6348998987556809,-1.1011018735900204,-0.0506641526760385,0.35602924671674263,-0.12322030328384237,0.48903425070886214
2074,2008-06-09,1501.26,29521673,44319706807.98,-1.3127534955266529,-1.1470995844676888,-0.10507729927737956,0.3434778895318664,-0.30985427482601907,0.47341806316736956
2075,2008-06-10,1471.69,34078577,50153100985.130005,-1.969678803138697,-1.0646275570311454,0.017201210727600655,0.3690717067120569,-0.5777407222724239,0.44689411875915563
2076,2008-06-11,1479.76,45218582,66912648900.32,0.5483491767967363,-0.8167811777368451,0.2927541761645701,0.4344966248034656,-0.44728593184058374,0.4515662909997986
2077,2008-06-12,1463.58,32145761,47047892884.38,-1.0934205546845432,-0.8775133694944991,-0.05807588984853912,0.38305134258212026,-0.5804858016428939,0.44463894322844194
2078,2008-06-13,1463.59,30387304,44474554261.36,0.0006832561253888869,-0.864572608396916,-0.11122238249253441,0.37802562613881874,-0.5397777105102504,0.4491638119707979
2079,2008-06-16,1461.52,37641235,55013417777.2,-0.14143305160597697,-0.9495861094396293,0.09725090139800355,0.3934580989947968,-0.5198088796044187,0.44904673605116247
2080,2008-06-17,1432.25,22258743,31880084661.75,-2.0027095079095725,-1.0321484845675373,-0.4365528991098911,0.31641232704032146,-0.7999798540678836,0.43705485235647085
2081,2008-06-18,1442.83,20885638,30134425075.539997,0.7386978530284471,-0.779593696145177,-0.48017866166646606,0.3425284552735446,-0.6344265807657438,0.44588549871413824
2082,2008-06-19,1434.91,31510229,45214342694.39,-0.548921217329823,-0.8225598033002102,-0.07271491246956874,0.3880906605287776,-0.6592378917869103,0.4363856011560215
2083,2008-06-20,1430.22,24462992,34987460418.24,-0.32684976758124984,-0.8839975849685828,-0.3202665901122562,0.34946697811489513,-0.6801512772116778,0.4408555907632113
2084,2008-06-23,1421.55,26604168,37819155020.4,-0.606200444686833,-0.9601894932872452,-0.23586128312937232,0.3504936529479228,-0.7275376175388356,0.43659387364499397
2085,2008-06-24,1409.44,24603073,34676555209.12,-0.8518870247265276,-1.0121600668480808,-0.3139839226645768,0.3342320013109178,-0.8159156425741066,0.4322431133939925
2086,2008-06-25,1414.22,28283024,39998418201.28,0.3391417868089386,-1.0291962499725447,-0.16670961135174955,0.3505117673344632,-0.7115975413502336,0.43796544680895033
2087,2008-06-26,1417.05,27548839,39038082304.95,0.20011030815572095,-1.1016286247424496,-0.18596280935532958,0.3390510707377776,-0.648909619712157,0.44521743006583847
2088,2008-06-27,1396.22,28197549,39369981864.78,-1.4699551885960171,-1.1779428369511071,-0.17285736323333598,0.33114997497694465,-0.8337099518806823,0.4314143339516866
2089,2008-06-30,1388.5,39488778,54830168253.0,-0.5529214593688714,-1.0466839897819165,0.15155946317487917,0.38810943417412036,-0.8341152715759114,0.41976747384788066
2090,2008-07-01,1362.81,33392898,45508175323.38,-1.850198055455532,-1.0980400196429094,-0.03449576607408354,0.3584330267853759,-1.069500730998028,0.4053205261820581
2091,2008-07-02,1306.44,44173099,57709503457.560005,-4.136306601800688,-0.8730541297761217,0.1945326408257826,0.4151848138812076,-1.555199652747391,0.3439602511001269
2092,2008-07-03,1280.51,37234788,47679518381.88,-1.984783074614993,0.033783965231405366,0.0027378629816099016,0.5045652285266269,-1.653302718238614,0.30275793295960196
2093,2008-07-04,1247.05,28297290,35288135494.5,-2.613021374296187,0.1106310713986443,-0.290122292135994,0.4775635974078313,-1.912151866938661,0.2863507526087397
2094,2008-07-07,1237.36,22753626,28154426667.359997,-0.777033799767457,0.2810403347349814,-0.5028950368310432,0.4722681622379923,-1.8884174671628848,0.2907303761041784
2095,2008-07-08,1197.55,39421386,47209080804.299995,-3.217333678153489,0.21659880111379926,0.012614899615110552,0.5286517125911138,-2.1286502691494826,0.24502680912353508
2096,2008-07-09,1220.69,27229130,33238326699.7,1.9322784017368866,0.47652702161604443,-0.3292647886744259,0.5184077791177023,-1.7347312715473073,0.289194741747827
2097,2008-07-10,1250.23,28012581,35022169143.63,2.419942819225196,0.5019878761308082,-0.2695915214658259,0.5290495443331228,-1.2792591528314796,0.3369777886248576
2098,2008-07-11,1273.04,32622429,41529657014.159996,1.8244642985690618,0.5838562935330743,-0.09689681182431771,0.5608699352135946,-0.9076007213347734,0.3754172019165684
2099,2008-07-14,1257.04,29278843,36804676804.72,-1.2568340350656682,0.5891486453715579,-0.21192202782472347,0.5471533271933543,-1.0533796606916979,0.35977054411353454
2100,2008-07-15,1198.73,28061184,33637783096.32,-4.638674982498559,0.5460786976483958,-0.2939169932219284,0.5315202130533084,-1.6615110371551496,0.2925302690053094
2101,2008-07-16,1188.78,26783519,31839711716.82,-0.8300451310970791,0.9799554721864452,-0.33973518058853835,0.5800275364497384,-1.5942639711272326,0.2839977480063623
2102,2008-07-17,1208.22,29123820,35187981800.4,1.6352899611366212,0.9055410464530013,-0.23350274783573294,0.5840047873271585,-1.2570331068220522,0.32429273042790197
2103,2008-07-18,1191.35,23226365,27670729942.749996,-1.396268891427066,0.8758983580408164,-0.4618914433383593,0.5517508643378072,-1.4159363434979213,0.3140518156920993
2104,2008-07-21,1214.76,25573996,31066267380.96,1.9649976916942924,0.831477218210693,-0.33723347941782844,0.561780467349108,-1.0447476150908848,0.3573421357377275
2105,2008-07-22,1212.72,21527708,26107082045.760002,-0.16793440679639948,0.8318692376770063,-0.4985055584433493,0.5416704599042071,-1.0423341605258547,0.36248340269463913
2106,2008-07-23,1229.43,30250229,37190539039.47,1.3778943202058302,0.7447654448116722,-0.14138869458471826,0.5754220937783693,-0.7471096189970341,0.3941494034707257
2107,2008-07-24,1263.89,32174411,40664916318.79,2.8029249326923855,0.7038756403193044,-0.05172759916807806,0.5815185051439034,-0.314868599885306,0.4543519835513994
2108,2008-07-25,1255.52,24307659,30518752027.68,-0.6622411760517255,0.8043309959633644,-0.3301175811155611,0.5592766768559754,-0.4523255038749815,0.43709136042879254
2109,2008-07-28,1251.7,20903967,26165495493.9,-0.30425640372115925,0.7267789381817474,-0.47203164177083856,0.5318434120513637,-0.5292823096250558,0.43008721920552184
2110,2008-07-29,1235.81,24101018,29784279054.579998,-1.2694735160182269,0.6414748459078287,-0.33387276622673573,0.5384502599601366,-0.6924651152491459,0.4078506037956409
2111,2008-07-30,1246.14,24425466,30437550201.24,0.835889012064972,0.5966561789649655,-0.30436682750450317,0.5365361689325578,-0.5488573645553474,0.4269069972179226
2112,2008-07-31,1252.55,23346672,29242874013.6,0.514388431476398,0.5290020732097352,-0.3358124839452834,0.5241486986580565,-0.475500799218739,0.43801226215030054
2113,2008-08-01,1248.76,15508512,19366409445.12,-0.3025827312282958,0.44998162168648564,-0.7309822968314634,0.46487491560687777,-0.5794439474575198,0.43306202192826176
2114,2008-08-04,1225.56,19126354,23440494408.239998,-1.8578429802364016,0.3662092989992297,-0.5271207755400166,0.47988606543240164,-0.8145774029036084,0.4034996170558385
2115,2008-08-05,1206.53,26364263,31809274237.39,-1.5527595548157525,0.3872088881184148,-0.21673376364510857,0.5213093905591633,-0.950307462659764,0.378621304148426
2116,2008-08-06,1223.64,30349492,37136852390.880005,1.4181164165002258,0.37519412855464096,-0.061706457576482104,0.5391859588722698,-0.6773269828322682,0.40970012067756917
2117,2008-08-07,1229.08,24650148,30297003903.839996,0.44457520185674504,0.3513399213540013,-0.2589342454701354,0.5115507094854832,-0.6137712959644486,0.4221447495536275
2118,2008-08-08,1216.64,27542145,33508875292.800003,-1.0121391609984598,0.27068980522582103,-0.15492971272893546,0.5144700115621107,-0.7318816845413034,0.40696380626522805
2119,2008-08-11,1221.84,26599366,32500169353.44,0.42740662809046537,0.2184790830274431,-0.18142750654657946,0.504631447060108,-0.6465736221928255,0.41914569418220593
2120,2008-08-12,1225.71,65322408,80066328709.68001,0.31673541543901784,0.13794848880803753,0.6821382345085778,0.6025108404145769,-0.47186092951470526,0.42939956586517486
2121,2008-08-13,1207.23,49626451,59910540440.73,-1.507697579362166,0.054538463296114385,0.374243712937615,0.5535977720292162,-0.7190855853785214,0.4017727236216696
2122,2008-08-14,1216.47,44020806,53549989874.82,0.7653885340821454,0.056045429110161055,0.2505531242835263,0.5383248191742109,-0.5872178611776483,0.42162309911134777
2123,2008-08-18,1201.96,33529660,40301310133.6,-1.192795547773473,-0.008301174265332771,-0.03359557138055586,0.49476290679426393,-0.7758605143674617,0.4051945624835657
2124,2008-08-19,1177.79,51307738,60429740739.02,-2.0108822256980297,-0.03750922728804394,0.35519681105361356,0.5397109479706962,-0.9765290809161955,0.371206723234231
2125,2008-08-20,1168.25,28361974,33133876125.5,-0.809991594426851,0.038492294727305365,-0.2391003729918495,0.474923990216932,-1.0952842926267186,0.37281089597848166
