,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
386,2021-11-18,3987.87,390017226,1555337995048.6199,-0.16047948566451087,-0.03875621124426995,-0.40991282147186714,0.44391637091048286,-0.2772933507849172,0.4692650347366576
387,2021-11-19,4005.78,522481905,2092947565410.9001,0.449111931933599,-0.1482369657621306,-0.11149482675487495,0.4675335259353743,-0.18923217590119445,0.47789631930924414
388,2021-11-22,3973.91,380209703,1510919140848.73,-0.7956003574834503,-0.23562250909347687,-0.42692226888571017,0.4171819027526016,-0.3136291038193993,0.4673364879221645
389,2021-11-23,3995.35,396250306,1583158660077.0999,0.5395190127607252,-0.26923153407670714,-0.3712038632923123,0.41994557532887256,-0.21599994718070076,0.477338480560826
390,2021-11-24,4022.1,423994111,1705346713853.0999,0.6695283266797691,-0.34389201566511823,-0.2900176477321397,0.42076129207534274,-0.10740453980505764,0.48870400417118753
391,2021-11-25,4079.65,475536663,1940023147207.95,1.4308445836751948,-0.3970602201766548,-0.1581408487609994,0.43059986638279324,0.10821833185595994,0.511647592207123
392,2021-11-26,4036.92,445364869,1797902346963.48,-1.0473937715245185,-0.24865614622234908,-0.22910305099989406,0.4402801003472196,-0.06422998378386145,0.49293067518609934
393,2021-11-29,3995.07,650766984,2599859654768.88,-1.0366814303974348,-0.2281062148542105,0.1320916138003247,0.48799817486826425,-0.20908088945532746,0.47451433259800296
394,2021-11-30,3848.04,711426102,2737596097540.08,-3.6802859524363796,-0.21176823223810412,0.17443228326869978,0.49533300637882444,-0.7375272396938402,0.4096719734407201
395,2021-12-01,3870.77,389640034,1508206954406.18,0.5906903254643936,0.8528435840697149,-0.41152880026287597,0.5551643479758549,-0.5759168174164344,0.42074191970124125
396,2021-12-02,3918.03,378433261,1482712869595.83,1.2209457033096838,0.7615202969705819,-0.4182637917140454,0.542907063157067,-0.35915654899407545,0.45140670775369096
397,2021-12-03,3977.06,344729851,1371011301218.06,1.5066245026199354,0.7500292589196936,-0.48478023345191834,0.5331561281834719,-0.119589221514722,0.484065466280708
398,2021-12-06,3985.32,349472580,1392760062525.6,0.20769110850729078,0.7976121760026013,-0.45789956210789645,0.542464076736838,-0.08444239217309966,0.48855026091436365
399,2021-12-07,3975.36,378881057,1506188598755.52,-0.24991719610972796,0.6963798891169473,-0.37062371011115547,0.540719522375724,-0.12271753242305092,0.4834171428215552
400,2021-12-08,3984.73,342592833,1365139939440.09,0.23570192385091726,0.5956750764915654,-0.4578899846799202,0.5172231364764557,-0.09174851036982061,0.4881386127542464
401,2021-12-09,4024.79,350235366,1409623798723.14,1.0053378773467792,0.4937619337809161,-0.4158115538488244,0.5097437974915114,0.05450081496375688,0.5069449164231083
402,2021-12-10,4030.66,346358045,1396051517659.7,0.14584611867947128,0.47014214077844496,-0.41552249795198914,0.506827455353307,0.06250315636984125,0.5079189167049345
403,2021-12-13,4017.69,256708062,1031373413616.78,-0.32178352924830955,0.36388417798661393,-0.7023056212075464,0.45769731959738347,-0.00844232255739447,0.49903399410050564
404,2021-12-14,4007.31,460108055,1843795609882.05,-0.2583574143351086,0.2645391596952978,-0.11995495409695964,0.5180730256997923,-0.04083536012016467,0.4947112726087614
405,2021-12-15,4010.48,340235556,1364507892626.8801,0.07910543481788324,0.16155314139134136,-0.41122582217551873,0.46879091490197783,-0.04003165218175282,0.4953085189737365
406,2021-12-16,4012.96,305181099,1224679543043.04,0.061837984480650476,0.05238743413353564,-0.5073713134950867,0.4431270150798061,-0.03709704265688895,0.4958904170990704
407,2021-12-17,4029.1,311667758,1255740563757.8,0.40219688210199056,-0.057490714807516205,-0.47122830815856953,0.4339101221292393,0.01952252372023347,0.5021177424991636
408,2021-12-20,3985.9,276589916,1102459746184.4001,-1.0721997468417177,-0.1488153995370521,-0.5878121075568582,0.4079215616132612,-0.15137247069968146,0.48456787936426526
409,2021-12-21,3982.41,300510107,1196754455217.8699,-0.08755864422088644,-0.12185232806545225,-0.49423078706035495,0.4229896106092741,-0.1539578365160375,0.48372511001149415
410,2021-12-22,3997.68,358112035,1431617320078.8,0.3834361605158598,-0.23193100013913637,-0.3082310144452861,0.4324797481769472,-0.08714521732885186,0.49057897971761333
411,2021-12-23,4000.65,374686659,1498990182328.35,0.07429308999220563,-0.32381503687852353,-0.2568928255945083,0.427411517190871,-0.07384130332154999,0.49211049899467285
412,2021-12-24,4014.34,431075650,1730484224821.0,0.34219439341107716,-0.4337371165129991,-0.11243052522187003,0.43172904478314134,-0.020310495485425867,0.49780785634219027
413,2021-12-27,4017.36,366938124,1474122541832.6401,0.07523029937672732,-0.5273354822145604,-0.2670638569014083,0.40070008261050394,-0.015193402301926538,0.498478005311516
414,2021-12-28,4030.74,430202579,1734034743278.46,0.3330545432821408,-0.6378058518284779,-0.10404002737092069,0.40726926510007516,0.03298480043642346,0.5033583733529498
415,2021-12-29,4043.92,371832079,1503659180909.68,0.3269871041049699,-0.7311391969189579,-0.24156486655926387,0.37841199206522225,0.07343049152975087,0.5069462977045402
416,2021-12-30,4057.89,353458463,1434295562423.07,0.34545688342004777,-0.8242942113621237,-0.28258365512238937,0.3616402666894359,0.11571110707786736,0.5104599226115959
417,2022-01-03,4070.73,331687737,1350211221638.01,0.3164206028256178,-0.9140973704524946,-0.33534893764881807,0.3438192114873359,0.1515104523671991,0.5130201069216641
418,2022-01-04,4106.1,499212168,2049815083024.8003,0.8688859246376079,-1.0063810956091335,0.07614973928550633,0.3837210804595466,0.27083902133726107,0.5259583005930666
419,2022-01-05,4096.33,606028140,2482491250726.2,-0.23793867660311108,-0.968542814223396,0.2539689471683529,0.41067826661811957,0.21128984772836662,0.5216794360389654
420,2022-01-06,4038.3,629866454,2543589701188.2,-1.4166339137715922,-1.0687232533182869,0.26441158708775553,0.3994610417211836,-0.021342732826339417,0.4978686153380847
421,2022-01-07,4086.39,426622536,1743346064885.04,1.1908476339053564,-0.7923991298960568,-0.11182648040787758,0.3869717987120082,0.15950547741022886,0.5154261330589259
422,2022-01-10,4050.56,334478653,1354825852695.68,-0.8768130305722099,-0.6578498667433547,-0.3553126782204772,0.37335468187952103,0.014333355729730445,0.5013378531744271
423,2022-01-11,4011.18,427511911,1714827227164.98,-0.9722112498025015,-0.6417638404554505,-0.11794578491747555,0.40503629682838427,-0.13298171587120675,0.48653764911040726
424,2022-01-12,4058.03,305459675,1239564524940.25,1.1679854805817902,-0.5981996005009388,-0.43196713335497194,0.3712291582680112,0.05273699453541049,0.5048942212027627
425,2022-01-13,4056.44,449784307,1824523054287.08,-0.03918157332498673,-0.49326521791219724,-0.046144687470324484,0.43257376182718477,0.04193540397660693,0.5045349145067638
426,2022-01-14,4035.14,382637014,1543993920671.96,-0.5250909664632042,-0.6073276410818361,-0.2085054691026433,0.3980208612269401,-0.03964745066833807,0.4960549537523324
427,2022-01-17,3987.6,449305824,1791651903782.4,-1.1781499526658301,-0.6746885514330255,-0.05992406285833904,0.4081734232135794,-0.21265742841208451,0.4783133370507876
428,2022-01-18,3950.86,420593556,1661706256658.1602,-0.9213562042331147,-0.5562021685806691,-0.13291174270759087,0.4138607610889675,-0.33182896399448236,0.4657211105926976
429,2022-01-19,3912.45,333479027,1304720019186.15,-0.9721933958682483,-0.5334684076445141,-0.3657926870874177,0.38759236315850853,-0.4511973420667541,0.4563909246078055
430,2022-01-20,3960.03,278237298,1101828047198.94,1.2161177778629906,-0.4974982565223437,-0.5222103042210218,0.3725364299070793,-0.24074303575995004,0.47759362902038416
431,2022-01-21,3925.12,393537140,1544680498956.8,-0.8815589780885591,-0.38533698185127613,-0.18066440936769315,0.42924982609762885,-0.34818814599729925,0.46270447513461255
432,2022-01-24,3825.92,357310765,1367042402028.8,-2.5273112669166764,-0.38484805450842696,-0.2957914398294832,0.4149200632077612,-0.6973640740298549,0.4281629206371499
433,2022-01-25,3726.62,492581642,1835664598710.04,-2.5954541652726704,0.29444191477189285,-0.0033056634069899143,0.5363920314206129,-0.9879132431551196,0.37053816125028244
434,2022-01-26,3728.3,359031938,1338578774445.4001,0.04508106541585288,0.7943552938606675,-0.31158963793732036,0.5603457069904184,-0.8897718960287326,0.377874464460998
435,2022-01-27,3611.7,307569131,1110847430432.7,-3.127430732505443,0.6750988250781008,-0.48629707632078867,0.523600218594664,-1.2724529219322527,0.33933555047230635
436,2022-01-28,3520.99,281121114,989824631182.86,-2.5115596533488382,1.2677662659427262,-0.5877555243015744,0.5850013427051439,-1.484881468640813,0.2955336932546645
437,2022-02-03,3675.65,305992284,1124720538684.6,4.392514605267284,1.5119555605616548,-0.4491921787084374,0.6328454227316522,-0.7354045760094332,0.3857061895256132
438,2022-02-04,3774.81,423657077,1599224970830.3699,2.6977541387237514,2.2381886627269583,-0.09641236225235864,0.767722037559325,-0.21381513712721695,0.4590542522399109
439,2022-02-07,3906.45,279588944,1092200230288.7999,3.4873278390170626,2.356467208374554,-0.4665427074012387,0.7362405626216644,0.2759932072869774,0.5506252786135727
440,2022-02-08,3871.07,423467521,1639272416517.47,-0.9056816291005854,2.593819015225365,-0.06092281876069623,0.8166120245580836,0.1390776392029797,0.5283626379035397
441,2022-02-09,3815.83,417596613,1593477683783.79,-1.4269956368652692,2.4759886152848227,-0.08867284808963144,0.798414470899399,-0.10228413370569962,0.47959505599345315
442,2022-02-10,3706.99,323659944,1199804175808.5598,-2.852328326995701,2.399443435205888,-0.3636961664520282,0.7544684085942325,-0.5298321568135298,0.4013744190389679
443,2022-02-11,3693.5,312971030,1155958499305.0,-0.36390710522552494,2.510530672997391,-0.3915190094147088,0.7648764579478353,-0.5245824052394223,0.40101427722135075
444,2022-02-14,3597.34,464866424,1672282581712.1602,-2.603492622174086,2.3864490730799757,-0.02397953336699743,0.7953086924641223,-0.8229322667538069,0.34197952408966453
445,2022-02-15,3520.58,444057837,1563341139785.46,-2.1337988624928528,2.4601741544721643,-0.09065002179826487,0.7961905165842375,-1.030874508543331,0.30559970260307057
446,2022-02-16,3588.66,309492081,1110661851401.46,1.9337722761590292,2.4625798824849237,-0.42230077580427794,0.7550348883350807,-0.6877267901238555,0.37302581990816636
447,2022-02-17,3587.37,396761874,1423331643931.38,-0.03594656501312299,2.4420098250917,-0.17097106898586262,0.7838798445132297,-0.6069723236505745,0.38324595028355424
448,2022-02-18,3606.04,369207626,1331377467661.04,0.5204369775072104,2.3221893862927825,-0.23259732963841726,0.7611990070817957,-0.4934082705000197,0.40719293293545655
449,2022-02-21,3604.15,380438048,1371155790699.2,-0.05241206420338873,2.2118428358239606,-0.19899487195456106,0.7516059954836749,-0.46568257257971324,0.4133800413260371
450,2022-02-22,3537.32,481818631,1704346679808.9202,-1.8542513491391799,2.09569596291662,0.01547275710004311,0.7638960900020828,-0.6797962098231931,0.37301741286785933
451,2022-02-23,3574.21,395355331,1413082977613.51,1.042879920391715,2.0934623116631284,-0.16860663027908904,0.740606960173005,-0.4899683125697069,0.4102640439519599
452,2022-02-24,3464.17,755195206,2616124576769.02,-3.078722291079705,2.0149587413517653,0.42530066877420036,0.8050324262657458,-0.8331594225092707,0.33833556084453115
453,2022-02-25,3506.98,506588972,1776597393024.56,1.2357938553823944,2.2053988027860627,0.03497752814990132,0.7800470413669955,-0.5996986905123499,0.3851386989390961
454,2022-02-28,3508.67,371117560,1302129049245.2,0.04818961043404624,2.1371861542956774,-0.26909060347768105,0.7335119438522495,-0.5787991202212588,0.39542703879154195
455,2022-03-02,3581.03,352198791,1261234436534.73,2.0623199103934065,2.022826652251226,-0.293717507817585,0.7161386430542052,-0.2582870045204855,0.4538890674450909
456,2022-03-03,3617.72,436165931,1577926211897.3198,1.0245655579539825,2.0486089968449064,-0.06925877145852155,0.7474187781732982,-0.07710323515697512,0.48559688442785703
457,2022-03-04,3592.75,523569225,1881053333118.75,-0.6902137257720264,1.9703330343262921,0.10064428900353806,0.7588721654162287,-0.17609162418653798,0.4666418675762517
458,2022-03-07,3516.69,371410182,1306134472937.58,-2.117041263655972,1.8748580581731182,-0.2577225632712049,0.7021419368627392,-0.5190882849141022,0.4098770535243113
459,2022-03-08,3468.45,350595827,1216024096158.15,-1.371744452880419,1.9199035055234988,-0.32112101373924573,0.6998478114730317,-0.6757900946236689,0.3839182045236465
460,2022-03-10,3512.47,395818985,1390302310242.95,1.2691548097853556,1.8731965941974884,-0.18302177481439658,0.7112718524228865,-0.4335798609671504,0.4235070008870573
461,2022-03-11,3539.81,610029740,2159389373949.4,0.7783696373207416,1.8184973408804885,0.2452254974657274,0.757965354793277,-0.25645960277210794,0.45155557599228924
462,2022-03-14,3501.44,466171704,1632272251253.76,-1.0839564835400717,1.729320700889774,-0.035098380108619376,0.7117777900976443,-0.4333845152683239,0.4234873905697235
463,2022-03-15,3482.85,451376651,1572077168935.3499,-0.5309244196673446,1.6635098276883178,-0.07183944490759232,0.6989587978475906,-0.4882731242235138,0.4154979042889892
464,2022-03-16,3528.43,605916956,2137935565059.0798,1.308698336132763,1.5642996912386518,0.2248333120160525,0.7236416254068381,-0.24895922650246383,0.4550821098085292
465,2022-03-17,3561.47,369063172,1314407415182.8398,0.9363938068772892,1.5258416385519442,-0.2550231151459976,0.6588523154257433,-0.1529242005515452,0.4748326709261494
466,2022-03-18,3589.98,484430773,1739096786454.54,0.8005121480736843,1.4543661218884985,0.022624546365618826,0.6846238335317647,-0.022277655171396078,0.49618712049030533
467,2022-03-21,3588.15,381868764,1370202405546.6,-0.05097521434659358,1.3752923912362311,-0.21042512294676796,0.6456084085361828,-0.07075843431784815,0.4885814256422205
468,2022-03-22,3615.39,365478692,1321348008269.88,0.7591655867229541,1.2715262144593364,-0.2405317250579851,0.6288743111751689,0.018931372272439774,0.5029763282690862
469,2022-03-23,3642.05,741570567,2700837083542.35,0.7374031570591466,1.196119835877508,0.45216547944934476,0.7060356644158566,0.1508689583502196,0.5266045658551758
470,2022-03-24,3662.49,806891737,2955232917845.13,0.5612223884899903,1.124501517848728,0.5166159625477944,0.7051396850495653,0.2011623884803802,0.5354025552527085
471,2022-03-25,3666.77,477556892,1751091284878.84,0.11686038733211834,1.0411016066429817,-0.007381159742946453,0.6292150558625044,0.14844927517792644,0.5233346663950751
472,2022-03-28,3661.39,613458905,2246112300177.9497,-0.1467231378024847,0.9414275264884033,0.23144981335174242,0.6466096674800182,0.10541364930178077,0.5170337767977775
473,2022-03-29,3658.71,587638580,2149999149031.8,-0.07319624514187106,0.841758966428006,0.17998359254829427,0.6277178198720376,0.06526367279928516,0.5102403604341952
474,2022-03-30,3659.2,691079512,2528798150310.4,0.01339269851940994,0.740997947896898,0.3278841001723655,0.633610256008658,0.0520502915591272,0.5082441524215121
475,2022-03-31,3688.05,635587722,2344079298122.1,0.7884236991692273,0.6392032286178331,0.24190755266381592,0.6101388476602061,0.14572452932521118,0.5222134172377436
476,2022-04-01,3698.43,854092006,3158799497750.58,0.28144954650830556,0.5829204145306228,0.5160346023227671,0.6373693771066737,0.17046005800937702,0.5271348189766831
477,2022-04-04,3732.5,847210789,3162214269942.5,0.9212016990993499,0.4862646922649534,0.49458214408823065,0.622605854544148,0.27751032831869205,0.543087751327135
478,2022-04-05,3737.5,1358748192,5078321367600.0,0.13395847287340779,0.45186406713482663,0.9156658907188892,0.6709412447317145,0.269637109402921,0.5451047134114527
479,2022-04-06,3732.55,1141831652,4261943732672.6,-0.132441471571898,0.3495085734159485,0.7055211188939122,0.6318787115387325,0.21064680706618177,0.5332267676504816
480,2022-04-07,3704.68,801053414,2967646561777.52,-0.7466745254584795,0.24684476634528357,0.3309589209139735,0.5722254609074071,0.06748249660545272,0.5096526012672179
481,2022-04-08,3701.65,778513869,2881785863183.85,-0.08178844056705437,0.19526263664977403,0.2909557819947578,0.5607773023305664,0.044313275655032375,0.5062121501226741
482,2022-04-11,3691.1,608318716,2245365212627.6,-0.28500803695650223,0.09208987635799351,0.040854052500183424,0.5166179911072721,-0.008920128047338279,0.4988479273807649
483,2022-04-12,3672.46,735242796,2700149758598.16,-0.5049985099292886,-0.0036366704448798745,0.21790020957558587,0.5267829423913383,-0.0846418734115849,0.4888548726082731
484,2022-04-13,3689.23,550423930,2030640475273.9,0.4566421417796285,-0.07987866692276586,-0.0641094345700555,0.4820014873133973,-0.01564302832513663,0.4981150182005559
485,2022-04-14,3716.96,502686048,1868463932974.08,0.7516473627288134,-0.16027012193994186,-0.142074946679992,0.4622068664225083,0.09359262628974055,0.5108131024197221
486,2022-04-15,3729.45,546086759,2036603263352.5498,0.3360272911196116,-0.196687908833548,-0.05339612298363971,0.46873949602285153,0.13371994503820248,0.515664826635388
487,2022-04-18,3735.33,902786846,3372206789469.18,0.15766399871295356,-0.28774880339126135,0.4331767563953184,0.5181784941255071,0.14505683448611612,0.5187824906946046
488,2022-04-19,3761.01,1098269785,4130603644082.85,0.6874894587626912,-0.38911296645300625,0.608373735634951,0.5274075961477431,0.2328789045388493,0.5306669838564547
489,2022-04-20,3778.11,1562087259,5901737494100.49,0.45466510325684606,-0.4278358322166627,0.9150764821619014,0.5609050812431549,0.2772288916700032,0.538796629881161
490,2022-04-21,3777.57,836651808,3160510770346.56,-0.014292860716069722,-0.5027325958335541,0.28106718797255703,0.47229182401737535,0.2531251368877488,0.5298516883874693
491,2022-04-22,3779.61,1002831102,3790310461430.22,0.0540029701633582,-0.6077572686014409,0.44539024328362087,0.4797041218352725,0.23916747166549465,0.528650984913101
492,2022-04-25,3703.22,851097091,3151799769333.02,-2.021107997915139,-0.7122210521162373,0.25278988480138675,0.4425711040856437,-0.08348386409753987,0.4907641641689181
493,2022-04-26,3718.98,756640966,2813932619734.68,0.42557558017077834,-0.21920904318028267,0.1360113694391953,0.48960029078236406,-0.013566278786438157,0.4983394925950276
494,2022-04-27,3683.68,916089199,3374579460572.32,-0.949184991583718,-0.301283710513652,0.30717686331195065,0.5007366440997874,-0.1522552101680141,0.480949286051518
495,2022-04-28,3684.73,722425282,2661942109343.86,0.028504104591076107,-0.2861837702319493,0.06905229317918023,0.47285856536840387,-0.13249225115024577,0.4843425970352479
496,2022-04-29,3711.88,785362560,2915171579212.8003,0.7368246791488176,-0.3925057499883199,0.15576532335418217,0.4704074466707328,-0.011050027384046715,0.49870049913412956
497,2022-05-02,3723.52,728462672,2712445328445.44,0.31358772374106003,-0.42061551774746686,0.08226547197267835,0.45770624427815143,0.037257417949559814,0.5042631348996932
498,2022-05-03,3724.98,743651129,2770085582502.42,0.03921020969406275,-0.5125334342816514,0.10115747723777313,0.4485780053695152,0.04045256036174945,0.5045364077306929
499,2022-05-04,3698.38,897380317,3318853416786.46,-0.7140977938136506,-0.6191385407509737,0.2728405343995482,0.4567127492060718,-0.06958995279824223,0.4920550141160989
500,2022-05-06,3667.18,702768859,2577179904347.62,-0.843612608763844,-0.641402580935361,0.020623200060770418,0.4224025773906762,-0.18904400613509814,0.48004743222768664
501,2022-05-09,3570.4,620012054,2213691037601.6,-2.639085073544245,-0.6295993117003769,-0.12613368987531517,0.4055333748030385,-0.5667932376477213,0.4427882722016805
502,2022-05-10,3546.29,583905408,2070697909336.32,-0.6752744790499698,0.18212997551715157,-0.18599607723085962,0.4995167372857865,-0.6089532991361548,0.4245353889810004
503,2022-05-11,3534.93,490143892,1732624348147.5598,-0.3203347723959471,0.1228377640849242,-0.35316822415825655,0.47120869249083347,-0.6086549818264462,0.428786598212312
504,2022-05-12,3460.37,630753217,2182639509510.29,-2.109235543560972,0.02531836939320111,-0.11746296764329212,0.4884819252187386,-0.8609095191214362,0.39638784173288727
505,2022-05-13,3512.88,596817929,2096549766425.52,1.5174677852368479,0.38620390093350354,-0.15194589995478247,0.5292822501223401,-0.5647327884046863,0.4258256658151112
506,2022-05-16,3540.47,536026858,1897787009943.26,0.7853954589966072,0.49042470092889656,-0.24334595048902918,0.5308848438049835,-0.4069997975923744,0.4461916737351663
507,2022-05-17,3551.82,696579089,2474123539891.98,0.3205789061904385,0.4362602951607904,0.022013671964221517,0.5572842458906265,-0.3226194178781567,0.4551730068472147
508,2022-05-18,3562.58,698049178,2486856040559.2397,0.3029432797833076,0.3349420633977123,0.027109330029527236,0.5452564241784049,-0.2605892358067934,0.46453765361436794
509,2022-05-19,3518.67,477082874,1678697196257.58,-1.2325337255584379,0.23310127536601563,-0.3550197549144313,0.48476019005644805,-0.44566831250292127,0.446198535373041
510,2022-05-20,3542.62,611144424,2165052459350.88,0.6806549065413892,0.2794502724616982,-0.09672302318908237,0.522840906159077,-0.3036013060093216,0.4603993206733631
511,2022-05-23,3539.62,455927344,1613809545369.28,-0.08468308765828825,0.21643784573138092,-0.3792387168764859,0.47964989110686185,-0.3130516198472534,0.46253157843740345
512,2022-05-24,3497.48,697095647,2438078083469.56,-1.1905232765099028,0.1058840894679397,0.03285800360758502,0.5173427616344406,-0.45575186781011395,0.4413265812565662
513,2022-05-25,3511.23,577369416,2027276814541.68,0.3931402038038767,0.15228823041324305,-0.1464468418988188,0.500730173564303,-0.3737017282121341,0.45335509490475817
514,2022-05-26,3507.78,462346253,1621808939348.34,-0.09825616664245196,0.0582803276781436,-0.3588562199123271,0.46242801347072704,-0.3798772009639625,0.456196120737286
515,2022-05-27,3534.23,447933155,1583098794395.65,0.7540381665896989,-0.05148512069775086,-0.3720313332138899,0.4470604432610449,-0.25393528556510575,0.47164933625749705
516,2022-05-30,3562.74,313901966,1118351090346.8398,0.8066820778500405,-0.09157151738301975,-0.702100272793466,0.4007910262279393,-0.14169533053842565,0.48580626028024043
517,2022-05-31,3580.54,391072604,1400251101526.16,0.49961546450205674,-0.12001217000590879,-0.46442573969061385,0.42694526128793464,-0.057844108904169265,0.4938262467332189
518,2022-06-02,3569.78,326020338,1163820882185.6401,-0.3005133303914942,-0.1986797318248746,-0.6332396875348854,0.39601007258003,-0.1179346034474756,0.48832629909228453
519,2022-06-03,3579.13,425235820,1521974280436.6,0.26192090268868373,-0.2975664748832486,-0.3547161624272903,0.4184646703361826,-0.07212421529093296,0.4924552137217074
520,2022-06-07,3529.5,386027663,1362484636558.5,-1.386649828310238,-0.39834117966817256,-0.4529990420135809,0.3935824722897808,-0.2893760976334206,0.4715573991073688
521,2022-06-08,3522.95,450168778,1585922096455.0999,-0.18557869386599535,-0.23415470274465314,-0.2926069266347977,0.43415479632756865,-0.2897826756342145,0.46858878659808256
522,2022-06-09,3494.61,620817339,2169514481042.79,-0.804439461246953,-0.34031525324896716,0.019719980152942056,0.4599255908629969,-0.3843309573791911,0.45592379445066566
523,2022-06-10,3469.62,582507393,2021079300900.66,-0.7151012559341474,-0.3569176166125751,-0.04976423057323481,0.4491647691017738,-0.4679363811658616,0.4476474506665154
524,2022-06-13,3340.24,484912843,1619725274702.3198,-3.7289386157561943,-0.3924168034409977,-0.2634120396518581,0.41802139461339305,-0.9940437271399102,0.3975865050258553
525,2022-06-14,3302.6,490440805,1619729802593.0,-1.12686513543937,0.9100519258650654,-0.2559305633333665,0.5817651703164624,-1.0082102003077713,0.3574287695438401
526,2022-06-15,3217.27,548217098,1763762422882.46,-2.5837219160661284,0.8869912327941087,-0.16584439921898422,0.5901433541968906,-1.280212912587619,0.31962207310893836
527,2022-06-16,3226.05,441018996,1422749332045.8,0.27290218104170094,1.2156717522758733,-0.37039111726392515,0.6056600793764935,-1.124739250164095,0.3359913717263882
528,2022-06-17,3211.44,430243339,1381700668598.16,-0.45287580787650716,1.102929115032667,-0.3889733352813107,0.5892444724689195,-1.105102178127648,0.3427247237955174
529,2022-06-20,3095.9,436006668,1349833043461.2,-3.5977629972847036,1.0010760062998254,-0.4013828635568868,0.5749616428428673,-1.5282937081539816,0.29344511575012583
530,2022-06-21,3140.58,356629887,1120024690514.46,1.4431990697373998,1.6170980654849145,-0.5734582453628492,0.6304549775152581,-1.1630713348837385,0.3244788495492608
531,2022-06-22,3021.51,366287343,1106740869747.9302,-3.7913379057371466,1.596254449293951,-0.5709552581994408,0.6281623988868138,-1.593750137842428,0.268718539588299
532,2022-06-23,2905.02,546600421,1587885155013.42,-3.8553570896670997,2.0685735337922067,-0.20441138938478237,0.733020268050928,-1.8711164898735941,0.20236690320136838
533,2022-06-24,3016.84,513090109,1547910764435.56,3.8491989728125953,2.4176127971539723,-0.2238206791049563,0.774224014756127,-1.1443651387011395,0.2919370155421281
