,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
400,2003-08-19,731.79,213254099,156057217107.21,1.5106117353308246,-2.4967903118572727,0.2500575833583087,0.2191584089376295,1.1147973208931388,0.5607772812471832
401,2003-08-20,728.64,167145786,121789105511.04,-0.43045135899643094,-2.407501385467568,-0.0005003959128660057,0.19899977732744573,1.0034351010578466,0.5497556228429595
402,2003-08-21,746.44,214141209,159843564045.96002,2.442907334211686,-2.5413324997238402,0.2579300680627992,0.2145746960423699,1.3381048054514477,0.5712917560423825
403,2003-08-22,746.85,211342758,157841338812.30002,0.05492738867156621,-2.084842715854169,0.23332168079916152,0.2685598706181241,1.228495403133722,0.5817410226010977
404,2003-08-25,748.72,133098951,99653846592.72,0.25038495012386086,-2.2440904677277755,-0.2214159765095692,0.19181169447033192,1.2731985591045036,0.5607519524166072
405,2003-08-26,744.63,121072554,90154255885.02,-0.5462656266695176,-2.3921446939246236,-0.31387776949751583,0.1617471920722326,1.1488501139476617,0.5463226022464386
406,2003-08-27,750.87,180014338,135167365974.06,0.8380000805769283,-2.509348280822226,0.08568813829688275,0.19704248218433207,1.2012253283469556,0.5588983879827192
407,2003-08-28,744.26,158431970,117914577992.2,-0.8803121712147255,-2.576167682938887,-0.051072614693966664,0.17159496279589326,1.0238078429897202,0.5438074539429832
408,2003-08-29,750.77,132062207,99148343149.39,0.8746943272512242,-2.6294174129915833,-0.21922619374476168,0.1439195491579569,1.1488522352289234,0.5412416610829063
409,2003-09-01,755.45,124798502,94279028335.90001,0.6233600170491682,-2.67903837287715,-0.26315151056602903,0.13222626456960263,1.2126830316788433,0.5400014648916212
410,2003-09-02,758.07,199087326,150922129220.82,0.3468131577205602,-2.7678475668817826,0.19736614694944965,0.17868982250845838,1.1717468040470134,0.5521544102088091
411,2003-09-03,758.3,148755275,112801125032.5,0.030340206049550567,-2.882335483203767,-0.09240480418377649,0.12815746407655704,1.1731097561810515,0.5375150568880767
412,2003-09-04,756.34,134701968,101880486477.12001,-0.2584728999076802,-3.0057260619694794,-0.18977540986194058,0.10056231602107252,1.1072759386007553,0.5278088309674905
413,2003-09-05,753.54,100770924,75934922070.95999,-0.37020387656345743,-3.113787049426901,-0.4719174524386114,0.05178693726681094,1.0477090790917762,0.5135610843874657
414,2003-09-08,753.65,80212408,60452081289.2,0.014597765214863223,-3.205787165426396,-0.6839276634769059,0.013785646387087236,1.0455664432754306,0.5036033899294563
415,2003-09-09,761.18,123572226,94060706986.68,0.9991375306839911,-3.311249250750642,-0.23621520536703583,0.05656694298529025,1.1323898591621215,0.5160084847569385
416,2003-09-15,745.85,97106826,72427126172.1,-2.013978296854879,-3.26081983021043,-0.48563955549902577,0.03169257678631804,0.7751767178667118,0.5061415280209874
417,2003-09-16,756.13,78625261,59450918599.93,1.3782932224978284,-2.8117659842430043,-0.6674817675585262,0.06509403102480871,0.9445701074368943,0.5153666281299591
418,2003-09-17,759.51,110446151,83884956146.01,0.4470130797614269,-2.696510856376674,-0.31555303366974075,0.12349201374419816,0.931741176575699,0.5287339538451489
419,2003-09-18,750.44,87858479,65932516980.76,-1.19419099156034,-2.7917322959835404,-0.5433367717787998,0.08311636652970744,0.733009471059227,0.5152265613451784
420,2003-09-19,739.98,107647278,79656832774.44,-1.3938489419540567,-2.7298155400290374,-0.34590901418351433,0.11553443072343106,0.45732833521940314,0.513206219968651
421,2003-09-22,706.76,106632958,75363909396.08,-4.489310521905998,-2.6132706256687355,-0.3918416087576918,0.1243609706966966,-0.2747450050859138,0.49145894202033774
422,2003-09-23,711.07,114586813,81479245119.91,0.6098251174373237,-1.0416201074125848,-0.3066029327253752,0.331472119982755,-0.26417267026651386,0.4781225087704519
423,2003-09-24,717.1,103179987,73990368677.7,0.8480177760276764,-1.1640649669322478,-0.39356322887395534,0.3052964755242246,-0.09055190253312453,0.49308914595890363
424,2003-09-25,706.19,142962246,100958508502.74,-1.5214056616929206,-1.261475193497114,-0.08245980952442732,0.33200812462230733,-0.3116637519153704,0.4741543323535436
425,2003-09-26,689.28,136024603,93759038355.84,-2.394539713108379,-1.2478675226571363,-0.15371547122567134,0.32480212576464906,-0.6330657206930057,0.44877508259186466
426,2003-09-29,687.76,95432944,65634961565.44,-0.2205199628597887,-1.0181865382052255,-0.49839256561654516,0.31042761202227864,-0.6087478519975941,0.45289705350397563
427,2003-09-30,689.37,130718066,90113113158.42,0.2340932883563962,-1.1590750993144385,-0.17799813100172834,0.33286584621047915,-0.5279099468793088,0.45618189783350316
428,2003-10-01,697.56,164004297,114402837415.31999,1.188041255058958,-1.29825153820731,0.055954421174783754,0.3447128603709342,-0.3114279269580974,0.4731874427633319
429,2003-10-02,708.76,195939266,138873914170.16,1.605596651184138,-1.3403388775550795,0.23742098745112755,0.362135263737006,-0.048093933254512854,0.49564598275903515
430,2003-10-06,716.93,151192807,108394659122.51,1.1527174219764014,-1.3000879478878689,-0.01215143248515567,0.33597007745337193,0.13256024993148768,0.5111322293738049
431,2003-10-07,721.15,132024366,95209371540.9,0.5886209253344266,-1.346033370076874,-0.13924621406293666,0.3143400519825237,0.21568289053964618,0.5169429533427297
432,2003-10-08,716.82,96034259,68839277536.38,-0.6004298689592957,-1.4594782461581122,-0.45241097270057284,0.2610138476426644,0.11430308793755917,0.5074581189918567
433,2003-10-09,731.33,283812353,207560488119.49002,2.024218074272488,-1.568955755700428,0.6173735297150754,0.38105222175183096,0.403762968490421,0.5383879994466698
434,2003-10-10,754.6,216555769,163412983287.4,3.181874119754413,-1.3962404745102932,0.3606696718959549,0.3705536496732077,0.8638167688486751,0.5793462968951939
435,2003-10-13,753.56,213739907,161065844318.91998,-0.1378213623111635,-0.8764125159588088,0.33053813498210344,0.43176570237791184,0.7589926447117745,0.5812013483850593
436,2003-10-14,763.69,207799602,158694478051.38,1.344285790116273,-1.0161860048749798,0.3017595686394538,0.41069669547055926,0.9157189226420496,0.5929279600258927
437,2003-10-15,760.72,143260682,108981266011.04001,-0.38890125574513323,-1.0433777805720548,-0.07266220638078673,0.3604950016308948,0.8050163013746252,0.5720461611630123
438,2003-10-16,774.0,203473313,157488344262.0,1.7457145861815127,-1.1731559214723593,0.2827450192947028,0.38869863722779296,1.011424852992198,0.5970382318636609
439,2003-10-17,764.29,243186595,185865082692.55,-1.2545219638242955,-1.112059624634131,0.4284099532276998,0.4145437910741961,0.7268263998488866,0.5747606169677857
440,2003-10-20,773.97,176784987,136826276388.39,1.2665349540096127,-1.1484807165650286,0.1170139807733942,0.3710666580260457,0.900435854650034,0.5827619163609533
441,2003-10-21,777.63,158832861,123513197699.43,0.4728865459901588,-1.1810873688310803,0.013527803335640427,0.35405505431307005,0.9270160428002387,0.5813249262947535
442,2003-10-22,777.4,173068902,134543764414.8,-0.029577048210593926,-1.3026784520861276,0.09495241874779628,0.3490342458327086,0.8675959387326675,0.5751319137282027
443,2003-10-23,751.03,133199984,100037183983.51999,-3.392076151273471,-1.4381029481629202,-0.195740357960128,0.29576958673461895,0.30906582247650155,0.5228371671937504
444,2003-10-24,744.07,115476439,85922553966.73001,-0.9267272945155169,-0.8225913821983757,-0.33840112034245984,0.3548759371823956,0.12736122465861277,0.511297435348188
445,2003-10-27,758.38,104709443,79409547382.34,1.9232061499590003,-0.9111801443333953,-0.40621757176924356,0.3353252854871701,0.43576047173356675,0.5364655164527321
446,2003-10-28,772.95,150229320,116119752894.0,1.9212004535984706,-0.8321960699702717,-0.026075905264665272,0.39271600309563287,0.6820963682053491,0.5665699576849273
447,2003-10-29,777.49,158094553,122916934011.97,0.5873601138495221,-0.7608803392911748,0.02902237516133272,0.40851775448376976,0.7233624679676406,0.5733436559183915
448,2003-10-30,784.17,132101392,103589948564.64,0.8591750376210516,-0.8798238002693156,-0.1382235938530525,0.372744075734704,0.8349836844136476,0.5771867360679969
449,2003-10-31,780.31,118897991,92777291357.20999,-0.4922402030172024,-0.9734505908512675,-0.24165565120658972,0.34811171974276783,0.7222083259237084,0.5625233182460424
450,2003-11-03,789.63,116535317,92019782362.71,1.1943970985890395,-1.095516228974738,-0.24304759976927898,0.33267952140699786,0.880689227240404,0.5727273084416216
451,2003-11-04,793.67,197141109,156464983980.03,0.5116320301913557,-1.1382631324795063,0.27569636624977634,0.39217915422128374,0.8695076795097165,0.5844340911426367
452,2003-11-05,802.93,198877194,159684465378.41998,1.1667317650912779,-1.2560928075407085,0.28378526927306014,0.37846155771654394,1.010252071398344,0.5944377374090364
453,2003-11-06,786.38,224669635,176675707571.3,-2.061200851879985,-1.2946304674979712,0.3686421346299904,0.38425145839150243,0.6150730209241632,0.5588121706130731
454,2003-11-07,800.8,154374524,123623118819.2,1.8337190671176673,-1.136526532958124,0.010799133339532781,0.3592840750476761,0.8894678475634541,0.5792198522571348
455,2003-11-10,792.76,137809230,109249645174.8,-1.0039960039959994,-1.0517353727298144,-0.1095601649545241,0.35483805778945765,0.683218578230903,0.5603128786231031
456,2003-11-11,783.79,145208618,113813062702.22,-1.131489984358447,-1.1215216893036113,-0.06677757244591762,0.3514625922813089,0.4748309259834772,0.5416247652564754
457,2003-11-12,794.93,124349803,98849388898.79,1.4212990724556285,-1.17050083690534,-0.20177619731930033,0.32846537072191995,0.6948373375655916,0.5568111122156504
458,2003-11-13,814.08,162837878,132563059722.24,2.4090171461638166,-1.1677722061691225,0.08802448591175148,0.3650315349678286,1.011224726478916,0.5912484766128682
459,2003-11-14,809.57,176472176,142866579524.32,-0.5539996069182429,-0.9279365482600922,0.15655552459757927,0.4035773720421859,0.8316778119512943,0.5831325821595583
460,2003-11-17,792.7,112757568,89382924153.6,-2.083822276023073,-1.0444291854420116,-0.3036682541699992,0.33148782004849864,0.5093223471772717,0.54210856085189
461,2003-11-18,799.57,231177534,184842620860.38,0.8666582565914016,-0.9067974216626767,0.40497740440671126,0.4372724978430043,0.5477206308649233,0.5595912092942249
462,2003-11-19,769.0,164899102,126807409438.0,-3.8233050264517288,-0.9959395489649031,0.026965462330264877,0.3788782391706702,-0.03303385934583148,0.49687108822856874
463,2003-11-20,765.9,155345634,118979221080.59999,-0.4031209362808874,-0.3296612917497783,-0.0357486379346911,0.4543237587894413,-0.11554795664555181,0.48687896766448185
464,2003-11-21,767.03,140254456,107579375385.68,0.14753884319100852,-0.4602878654125955,-0.1323878683739282,0.4259155332766845,-0.052176870957294785,0.49444449367992155
465,2003-11-24,748.89,126026182,94379747437.98,-2.3649661682072387,-0.5975294847304667,-0.2557226702525625,0.3933434806271213,-0.373885773415206,0.463299740229142
466,2003-11-25,765.2,160246833,122620876611.6,2.177889943783473,-0.4439647241290562,0.005545600692660041,0.44519760957045046,-0.03040503205634875,0.4966159897732581
467,2003-11-26,779.42,156062743,121638423149.06,1.8583376894929282,-0.3478163350587869,-0.00270160576746482,0.45618525739671856,0.25685869693667124,0.5292603166348474
468,2003-11-27,779.48,140007550,109133085074.0,0.0076980318698627315,-0.3202480205231963,-0.10792129950503548,0.446478834996471,0.25012943241958924,0.5278903933217247
469,2003-11-28,794.87,229098211,182103294977.57,1.9743931852003849,-0.45969953126894814,0.38722250991624335,0.4909403723309119,0.5200196406434605,0.5634802432276246
470,2003-12-01,804.72,188833335,151957961341.2,1.239196346572391,-0.4023899274252323,0.1984773783571379,0.4745109313664882,0.6797062503352911,0.579940232453702
471,2003-12-02,804.45,169118313,136047226892.85,-0.03355204294661629,-0.46417538744082804,0.08473795849976666,0.4525703213823673,0.6350469278553015,0.5713603218534542
472,2003-12-03,803.65,151869461,122049892332.65,-0.0994468270246851,-0.603198831962855,-0.02309463290606567,0.4217133168913849,0.5916211363860464,0.5620520790957171
473,2003-12-04,797.09,138685682,110544970265.38,-0.8162757419274524,-0.741345108140876,-0.11830788434703128,0.39254337593901156,0.44267309744019095,0.543333114273141
474,2003-12-05,780.57,103332027,80657880315.39,-2.072538860103623,-0.8401307848404942,-0.42175604939867584,0.3422641457201038,0.12261522799303959,0.5104901594942978
475,2003-12-08,776.27,85529089,66393665918.03,-0.5508794855041965,-0.724964658308837,-0.6009860381908401,0.33425616293754035,0.04512822571378395,0.5037710253875552
476,2003-12-09,778.83,88243216,68726463917.28,0.32978216342252065,-0.845397807244493,-0.5520881067150258,0.32531426075506015,0.10658959643698604,0.508667910461299
477,2003-12-10,787.09,130075397,102381044224.73001,1.060565206784525,-0.9764582364851847,-0.14913703119008298,0.3593005915405916,0.25826119014465465,0.5231817179141571
478,2003-12-11,783.02,156645065,122656218796.3,-0.5170946143388977,-1.0388343660022457,0.030004456907851633,0.37389626136320075,0.1641017432443953,0.5153344465924035
479,2003-12-12,799.24,122748905,98105834832.2,2.071466884626205,-1.1558034371493866,-0.18781591935027817,0.3320475804375419,0.4911085831908297,0.5406777512520764
480,2003-12-15,815.04,129686073,105699336937.92,1.9768780341324232,-1.0019346200171806,-0.11011345990423407,0.36099399000982313,0.757922639971873,0.5679778393304702
481,2003-12-16,801.26,198449008,159009252150.08,-1.6907145661562595,-0.8895543618575856,0.2861029953330108,0.42456857918442814,0.4156516189482421,0.5440040136605089
482,2003-12-17,787.54,192780100,151822039954.0,-1.7123031225819374,-0.8503397700770745,0.23040438119934772,0.42250807639028415,0.13009048259675027,0.513737611537626
483,2003-12-18,798.41,156145952,124668489536.31999,1.380247352515429,-0.8081145698239914,0.03193916843775037,0.4029780748267199,0.34653495066812157,0.5348548731426288
484,2003-12-19,803.17,134958455,108394582302.34999,0.5961849175235789,-0.82852211476687,-0.10475475009662955,0.3833403918920626,0.4280639900177631,0.5409317484815939
485,2003-12-22,797.07,99794460,79543170232.20001,-0.7594905188191725,-0.9422836735336945,-0.40303510990087055,0.3318351520706794,0.30755111977385374,0.5254919460793862
486,2003-12-23,795.1,121326332,96466566573.2,-0.24715520594176255,-1.0400486963760602,-0.2040999133444969,0.34448142378493035,0.2521630007592178,0.5217027224081883
487,2003-12-24,786.69,210787855,165824697649.95,-1.0577285875990383,-1.1709737783707632,0.3237909080835835,0.39410214121410253,0.06395257406640827,0.5063006280664321
488,2003-12-26,783.8,182259937,142855338620.6,-0.36736198502588246,-1.2245046424764991,0.16802374692689065,0.36793988805629896,0.021546507726819385,0.5019819445297753
489,2003-12-29,786.8,91535243,72019929192.4,0.382750701709611,-1.348416600609222,-0.5034299314798788,0.2685191834888624,0.11573430871066352,0.5077685953045155
490,2003-12-30,805.07,110083960,88625293677.20001,2.32206405693951,-1.4694717151106913,-0.28761902533728556,0.2803636574440029,0.4673746445873423,0.5327119238958874
491,2004-01-02,816.18,95447936,77902696404.48,1.3800042232352316,-1.1858875607446915,-0.4054041143446895,0.3010885406138274,0.6496919072229215,0.5487483492059496
492,2004-01-05,819.43,102916807,84333119160.01,0.3981964762674872,-1.1814234237987673,-0.31711815358609896,0.3126823028268917,0.668537653262014,0.5520704978721903
493,2004-01-06,818.79,171921857,140767897293.03,-0.07810307164736185,-1.3040050861711643,0.18739871320906915,0.36042420337973813,0.5961304965385211,0.5535092694988577
494,2004-01-07,824.06,138793732,114374362791.92,0.6436326774875045,-1.4378874056958824,-0.020030579564564898,0.31776025184244405,0.6791675994909531,0.5537446819668023
495,2004-01-08,821.7,196628508,161569645023.6,-0.2863869135742436,-1.5361666852224667,0.3120877309442657,0.3469901307152249,0.5808548930930395,0.5502178448035172
496,2004-01-09,845.05,250401198,211601532369.9,2.8416697091395715,-1.6605211442315608,0.5554079202739699,0.36186084700530113,0.9820595139426865,0.5879189118584656
497,2004-01-12,851.67,216956839,184775631071.13,0.7833855984852978,-1.137362694201772,0.4025064675281905,0.4081429716658023,1.0130627958732945,0.6019206958315295
498,2004-01-13,848.36,116130965,98520865467.40001,-0.38864818532998724,-1.2267211334339494,-0.21954090209909455,0.3192172455583695,0.937150848068619,0.574235866239144
499,2004-01-14,849.94,121660875,103404444097.5,0.18624168984864298,-1.3501291101828006,-0.1659018024438936,0.31049613592166325,0.9174638836223077,0.5707395154509256
500,2004-01-15,845.64,94788353,80156822830.92,-0.505918064804578,-1.4821638849427183,-0.40906866556823307,0.26359593118613106,0.8166048474500467,0.5536066037040674
501,2004-01-16,848.24,92355393,78339538558.32,0.3074594390047869,-1.5941375519791885,-0.4203163848616647,0.24819325789489333,0.8355200088792671,0.5516576235679976
502,2004-01-19,858.23,132985897,114132486382.31,1.177732717155533,-1.7181396249535164,-0.042802671156289614,0.27988221298627425,0.9597669674303659,0.5667545037714457
503,2004-01-20,863.71,97734862,84414577658.02,0.638523472728747,-1.7184131246233632,-0.3348272693674856,0.24334495075114393,1.0384329433658206,0.5628403145394766
504,2004-01-26,872.22,284135031,247828256738.82,0.98528441259218,-1.8104259067653499,0.7056682082221637,0.36190528768210173,1.0489047640330749,0.5937776325082611
505,2004-01-27,866.7,165717729,143627555724.30002,-0.6328678544403887,-1.8439209854518417,0.15438589009932854,0.28880811308093585,0.9438682447104206,0.5677303058263288
506,2004-01-28,863.76,176656621,152588922954.96,-0.3392177223953019,-1.932317934104001,0.207015298448482,0.2843371705430601,0.8448445679293345,0.5597680400442652
507,2004-01-29,856.74,101184246,86688590918.04001,-0.8127257571547641,-2.047706666868941,-0.3482270001535479,0.20050829162218886,0.7408172135879646,0.5370668695063987
508,2004-01-30,851.17,85699330,72944698716.09999,-0.6501388986156931,-2.0979114260075096,-0.5071842169300622,0.1743630446328035,0.6270015009240948,0.5273042826807605
509,2004-02-02,857.01,98307074,84250145488.74,0.6861144072277003,-2.1731498270091625,-0.3529458385569849,0.1842380418042316,0.7069519874912145,0.5325159077140961
510,2004-02-03,840.32,142034194,119354173902.08,-1.9474685242879208,-2.2381445342862003,-0.004661351152932026,0.21964926432010845,0.34322056671089185,0.5188381150874465
511,2004-02-04,834.94,89124007,74413198404.58,-0.640232292460019,-1.9227910908116406,-0.4644832778477387,0.2015907039175776,0.24867248708782697,0.5125298915469098
512,2004-02-05,841.37,226355526,190448748910.62,0.770115217859968,-2.0023364714474567,0.45480963719122025,0.30655914571797044,0.30486416771923774,0.5233477328184792
513,2004-02-06,852.15,235277486,200491709694.9,1.2812436858932408,-2.0573499504794226,0.4843812084139323,0.3033789072418137,0.4985228318551059,0.5377384198881536
514,2004-02-09,868.11,148863747,129230107408.17,1.8729096989966498,-1.991444833663069,0.04375797145699426,0.2565391422242407,0.798943028197211,0.5510614129881276
515,2004-02-10,870.62,144509246,125812639752.52,0.2891338655239606,-1.7403845052281932,0.016489482569643388,0.28451312216768126,0.7866118045747059,0.5557179765618238
516,2004-02-11,881.86,177912973,156894334369.78,1.2910339757873812,-1.856074826651333,0.2285184263789934,0.29655544996595756,0.9425189652162048,0.5694258779426544
517,2004-02-12,883.02,144349218,127463246478.36,0.13154015376590777,-1.8028065227986938,0.020248077250539898,0.2771801943064808,0.9247106279310857,0.5637293546071345
518,2004-02-13,887.4,92036394,81673096035.59999,0.49602500509615677,-1.9229532548971586,-0.4131194713751156,0.20799090921596575,1.0057982467682574,0.552109321599056
519,2004-02-16,886.45,131734679,116776206199.55,-0.1070543159792603,-2.0148631160925317,-0.05371349869586943,0.24142792315144984,0.9140648039099156,0.5549473778165953
520,2004-02-17,890.23,99809485,88853397831.55,0.4264199898471377,-2.1304498608220124,-0.31759446954733783,0.19399445870383125,0.9740948256880824,0.5471021675746036
521,2004-02-18,880.66,87351795,76927231784.7,-1.0750030890893436,-2.2214346896817934,-0.4493162882224293,0.1661561277619722,0.7751126026826198,0.5321529965273173
522,2004-02-19,886.59,259179281,229785758741.79,0.6733586174005879,-2.1865364332463213,0.6150936874076969,0.30356965677017195,0.7486448189527518,0.5565731727713846
523,2004-02-20,881.78,116471628,102702352137.84,-0.5425281133331183,-2.2394508709584686,-0.18432167055639942,0.1970284323106415,0.705300426754309,0.5346852598787075
524,2004-02-23,881.6,94504216,83314916825.6,-0.02041325500691249,-2.3091714230583897,-0.38256177900544447,0.16353334974202072,0.6978396496238437,0.5284990910250424
525,2004-02-24,867.93,160684904,139463248728.72,-1.5505898366606208,-2.414621481214101,0.12787388628633162,0.21415655063402883,0.38834816760061514,0.5207798498788753
526,2004-02-25,870.66,114359110,99567902712.59999,0.3145414952818726,-2.195473812354675,-0.20275848090437848,0.20022096334261835,0.4374366350188731,0.5218820099126695
527,2004-02-26,869.4,215675959,187508678754.6,-0.14471780028944004,-2.2892282748684383,0.41245173803129226,0.26540293289535677,0.36222161926446367,0.5240151774335359
528,2004-02-27,888.96,153877657,136791081966.72,2.249827467218779,-2.389654699760081,0.093813503513469,0.2130198504691735,0.7352688194384558,0.5390768601020021
529,2004-03-02,905.64,179630290,162680375835.6,1.876349892008644,-1.8627246762137453,0.2571773832070632,0.29930658837416474,0.9428679691016114,0.570087116905457
530,2004-03-03,901.92,193855741,174842369922.72,-0.41075924208294756,-1.6089726226505827,0.31666910401994736,0.3384620601711706,0.7974329770565487,0.5670685533765881
531,2004-03-04,915.14,204739008,187364855781.12,1.4657619301046587,-1.7070995220568668,0.37073687408523404,0.3329546690035459,0.98899188464934,0.5815864828405504
532,2004-03-05,911.97,183470649,167319727768.53,-0.3463950870905008,-1.604748586014534,0.24837972828125787,0.3304538927833405,0.87780442948543,0.5720142225328603
533,2004-03-08,905.78,148095618,134142048872.04,-0.6787503974911568,-1.7070559564025105,0.026935999402634022,0.2899850053750154,0.7519843441594897,0.5543010394961092
534,2004-03-09,895.81,91249089,81741846417.09,-1.1007087813817984,-1.7708550173150834,-0.45553257055973956,0.22170155151564713,0.5903127172082938,0.5326716917602609
535,2004-03-10,879.97,113305731,99705644108.07,-1.7682321027896464,-1.752763974085105,-0.2490085408538527,0.24977843563263025,0.26998256363898054,0.5168525695342056
536,2004-03-11,873.56,153394023,133998882731.87999,-0.7284339238837756,-1.5481272017276968,0.04531222838108513,0.31214812833167355,0.11832148922977963,0.509232408374881
537,2004-03-12,853.31,156031007,133142818583.17,-2.318100645633958,-1.6091645293976835,0.03788298778737817,0.3035898072987118,-0.22493093016962748,0.48293494635539264
538,2004-03-15,856.13,79945085,68443385621.05,0.33047778650197035,-1.2352264943308096,-0.611682586907164,0.2691363648452533,-0.13055580438985656,0.4912165750213124
