,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
937,2015-02-12,1435.22,96416234,138378507361.48,0.33837162152714484,0.9507643250520291,0.22298599376391232,0.6467187898519927,0.2844192551181187,0.5458556034018152
938,2015-02-13,1439.55,113719195,163704467162.25,0.3016959072476677,0.766171488145415,0.3772516469153151,0.6429278918825913,0.3247889532582224,0.552015100627992
939,2015-02-16,1425.48,90374624,128827219019.52,-0.9773887673231174,0.5786993961727652,0.13438983248949526,0.5891361535827826,0.2099552090049001,0.5308836850172313
940,2015-02-17,1430.16,94115057,134599589919.12001,0.3283104638437617,0.5575963847336995,0.17342357083646617,0.5913774944462707,0.2582100484956984,0.5381008978713467
941,2015-02-23,1435.84,86158233,123709437270.71999,0.3971583599037709,0.3792137669796112,0.08749547565166087,0.558338655328909,0.33761106675780833,0.5469862802966862
942,2015-02-24,1447.28,105206618,152263434099.04,0.7967461555605126,0.21488957400261682,0.2856371378179471,0.5625658389775705,0.44230447378202686,0.5618873676020796
943,2015-02-25,1436.57,101750911,146172306215.27,-0.740008844176665,0.1535148302812704,0.23739434832855516,0.5488636473262282,0.31692785398149337,0.5433782190101366
944,2015-02-26,1434.52,89230909,128003523578.68,-0.1427010170057863,0.07451654409677629,0.10256844088659729,0.5221356231229217,0.30312561603776733,0.5394857776397262
945,2015-02-27,1467.44,94813907,139133719688.08002,2.294844268466112,-0.1238441328755462,0.18083230049541035,0.507123520952483,0.6505032987850036,0.5817315226295781
946,2015-03-02,1466.64,106503592,156202428170.88,-0.05451670937142161,0.7927754443147502,0.2869681047827852,0.634967943637192,0.509318365023452,0.5801528373485408
947,2015-03-03,1478.06,133085957,196709029603.41998,0.7786505209185446,0.5912579232215102,0.49754550387642116,0.6361004283872413,0.5893069077338848,0.5926324097560073
948,2015-03-04,1483.59,126250328,187303724117.52,0.3741390741918371,0.509541492126957,0.4321777350565082,0.6177149033979331,0.6147609561389016,0.5938120820793015
949,2015-03-05,1490.75,108410358,161612741188.5,0.48261312087571895,0.3302404118754252,0.2757834596836814,0.5757529839448883,0.6743772701292418,0.5958673057043061
950,2015-03-06,1509.73,97487722,147180138535.06,1.2731846386047296,0.17066841962088533,0.17747092554796923,0.5435174181461069,0.8466638888350418,0.6130560628281477
951,2015-03-09,1498.86,105947988,158801201293.68,-0.719996290727487,0.32931688672629383,0.24589037163644956,0.5719009072953429,0.6507127190773725,0.5919767480772237
952,2015-03-10,1484.05,104292064,154774637579.19998,-0.9880842773841381,0.23157352223714903,0.2139679565439383,0.5556926848476359,0.4685287569648048,0.5647242948047904
953,2015-03-11,1481.12,85689896,126917018763.51999,-0.19743270105455624,0.24179775967819844,0.016604276737722683,0.5323002545519901,0.43196978896771404,0.5572324661109394
954,2015-03-12,1509.51,87436692,131986560940.92,1.9167926974181793,0.030701067020725656,0.05547154263417299,0.5107715762068623,0.7193661801011665,0.5908382647543974
955,2015-03-13,1525.08,106700108,162726200708.63998,1.0314605401752885,0.652806977411258,0.25670573196810004,0.6136890886724198,0.7480883178900477,0.6127991398803229
956,2015-03-16,1548.48,83272407,128945656791.36,1.5343457392399174,0.6564465855309325,0.024757496444458606,0.5851505102469239,0.9486583434452639,0.6353198520591768
957,2015-03-17,1549.23,98786043,153042301396.89,0.048434593924362446,0.9153449535890987,0.19065104736724248,0.6382495001195426,0.833148074600081,0.6298926576443604
958,2015-03-18,1517.67,90984995,138085197361.65,-2.037141031351053,0.6907100282181663,0.0863418418420473,0.5971314837575267,0.4886336807741444,0.5724314967346836
959,2015-03-19,1526.38,76550073,116844500425.74,0.5739060533581197,1.2716619014961201,-0.07676467733123672,0.6493621530206104,0.5032902835944756,0.5809848641573855
960,2015-03-20,1551.75,78820843,122310243125.25,1.6621024908607174,1.1039102319636902,-0.0286879371378273,0.6344027868532329,0.7329698914393129,0.6141992024626661
961,2015-03-23,1544.59,87055203,134464596001.76999,-0.46141453198003113,1.374084618344294,0.06519686852686916,0.6799101858588954,0.5659075287748406,0.5950221585731756
962,2015-03-24,1550.92,82187603,127466397244.76001,0.40981749202053663,1.1816653166673197,0.012675599864800893,0.6492926145665151,0.6125649858339772,0.5981430887890042
963,2015-03-25,1563.54,90980145,142251095913.3,0.8137105717896498,0.98391064985608,0.11951017283628136,0.6379276028365451,0.7013591118902551,0.6100247696102248
964,2015-03-26,1543.53,85163249,131452029728.97,-1.279788172992058,0.8858107869301063,0.040485447417583795,0.6157870292934613,0.4735313099213595,0.5723864330165092
965,2015-03-27,1533.43,74037125,113530748588.75,-0.654344262826112,0.9782928666364733,-0.10160947548412187,0.6095854238940439,0.3537853552014706,0.5537075972137374
966,2015-03-30,1547.25,59450028,91984055823.0,0.9012475300470113,0.8350565686240331,-0.30221030959443246,0.5666057823787001,0.5109194622490942,0.5718712527203889
967,2015-03-31,1555.59,76032009,118274632880.31,0.5390208434318922,0.7725152855666401,-0.04813424282340346,0.5905476303429046,0.5448255492343643,0.5797495695378015
968,2015-04-01,1550.39,85561510,132653709488.90001,-0.3342783124087867,0.6068313819072291,0.06540790642543816,0.5840299110415834,0.4662983139719163,0.5676653577075933
969,2015-04-02,1552.14,93096519,144498831000.66,0.11287482504402924,0.40511665051217144,0.1466963580369257,0.5689766260686371,0.4705609597663769,0.5665375491928399
970,2015-04-03,1568.82,83909824,131639410087.68,1.0746453283853263,0.18210033160076142,0.0527356916802425,0.5293545029101255,0.6407059492395667,0.5839866032051202
971,2015-04-06,1579.69,90675370,143238975235.30002,0.6928774492931167,0.23033296623258462,0.13343546875247464,0.5454710543731324,0.6945943169948462,0.5936032082011585
972,2015-04-07,1590.6,92919424,147797635814.4,0.6906418347903509,0.1186799083194087,0.15998496327604086,0.5348331089494311,0.7641624427343984,0.6007759724050423
973,2015-04-08,1593.53,107308017,170998544330.01,0.18420721740224355,0.009451600421509615,0.29529982434844654,0.5380939280962446,0.738741586219527,0.5980898318878516
974,2015-04-09,1618.93,110171288,178359603281.84,1.5939455171851247,-0.20936860504640897,0.3256176525256798,0.5145311309349089,0.9566255010169838,0.620627761333518
975,2015-04-10,1637.66,121705264,199311842642.24002,1.1569369892459935,0.2017761232358387,0.4202902493978522,0.5777582965792114,1.009886332310352,0.6418655094428228
976,2015-04-13,1651.48,125699197,207589709861.56,0.8438870095135664,0.2890288688733115,0.4435027772482459,0.5915664557651947,1.048218696437837,0.6502392491682703
977,2015-04-14,1626.64,122399931,199100623761.84003,-1.5041054084820815,0.22815274683060882,0.3872650198327297,0.5769272208329173,0.7452945142435838,0.605869058042344
978,2015-04-15,1668.79,107977853,180192361307.87,2.5912310037869313,0.5138025927709902,0.2781789072380792,0.5989976875011337,1.0694610533199818,0.6548901405782667
979,2015-04-16,1672.13,121752156,203585432612.28,0.2001450152505857,1.5446983397058267,0.38594638915506396,0.7413305911076113,0.8612880794874694,0.6544141242113202
980,2015-04-17,1700.21,112769994,191732671498.74,1.6792952701045971,1.3181545851717202,0.31511139708610325,0.7041582477822279,1.0760798062320802,0.6808607917653725
981,2015-04-20,1688.71,101625971,171616793487.41,-0.6763870345427914,1.556536789532808,0.19848424877912554,0.7193776297889917,0.8545181799146571,0.6490170322595513
982,2015-04-21,1719.58,115464735,198550849011.3,1.8280225734436328,1.400568485592695,0.33264926125295247,0.7166522183557059,1.0591658813259808,0.6811482201706961
983,2015-04-22,1667.47,165303523,275638665496.81,-3.030391142023048,1.7028836191234733,0.6327534349941554,0.7919546317647036,0.408294186781077,0.5801405702141665
984,2015-04-23,1626.65,121386949,197454080590.85,-2.4480200543338104,2.667723304805049,0.2897241378002331,0.8696809303256603,-0.06524322328876406,0.4858186077834064
985,2015-04-24,1621.5,99464027,161280919780.5,-0.3166016045246467,3.047980768870234,0.08606980517462234,0.891756321755607,-0.11106252081908134,0.47526004341113837
986,2015-04-27,1642.84,74632707,122609596367.87999,1.3160653715695192,2.8015181740554636,-0.18101762921677023,0.8275625681048366,0.16292245857513088,0.5336561619668448
987,2015-04-28,1630.35,99815030,162733434160.5,-0.7602688028048976,2.7336996237810047,0.10016294337963813,0.8542328208950803,0.022889091879455672,0.5048879976565994
988,2015-04-29,1625.75,90582384,147264310788.0,-0.28214800502959214,2.5524009723579852,0.0017431176282962368,0.8192680112482852,0.02258364421883796,0.5046253823731277
989,2015-04-30,1601.76,88729466,142123309460.16,-1.4756266338612933,2.325980578617061,-0.03129683327825458,0.7868354681673508,-0.15301827134333576,0.4699362579597423
990,2015-05-04,1583.74,73311863,116106929907.62,-1.125012486265109,2.341737052450338,-0.22540016105064456,0.7645421114249618,-0.2656169246492974,0.4494049261708175
991,2015-05-06,1565.86,79716721,124825224745.06,-1.128973190043825,2.2560134221164545,-0.14712815821438102,0.7636106579877592,-0.38141233371419886,0.4276977459067601
992,2015-05-07,1579.33,73374816,115883048153.28,0.8602301610616481,2.17582106451517,-0.21381091443310657,0.7452512687602579,-0.19226901769271862,0.46423898281507725
993,2015-05-08,1605.15,67227009,107909433496.35,1.6348704830529526,2.03922547178473,-0.275905273506824,0.7204150247847383,0.08993557229116035,0.5161920704369481
994,2015-05-11,1649.45,82094858,135411363528.1,2.7598666791265547,2.1328576360228046,-0.04626784635794173,0.7608237237081079,0.46988520151952207,0.5884350738073282
995,2015-05-12,1648.61,87704331,144590237129.91,-0.050926066264522785,2.6996818888784944,0.019713010060619266,0.8399243623673892,0.37014074622555804,0.5771025413539956
996,2015-05-13,1666.86,83461826,139119179286.36,1.106993163938097,2.4735027244672017,-0.017255979030286084,0.8070308431796145,0.5130040086094938,0.6020490245347105
997,2015-05-14,1672.53,82581728,138120417531.84,0.3401605413771991,2.376341153219201,-0.022713497384180426,0.7942034569793776,0.5175020696391738,0.6013280991642723
998,2015-05-15,1690.34,92143436,155753735608.24,1.0648538441761835,2.171124547940325,0.09504916603428111,0.7832717142468257,0.6291448081545837,0.6207637781155002
999,2015-05-18,1705.33,104237942,177760089630.86,0.8868038382810584,2.080458817743553,0.21988770917688077,0.7875433158650542,0.6923381529307862,0.6330319910941026
1000,2015-05-19,1695.36,92829518,157379451636.47998,-0.5846375774776758,1.9569854771269792,0.09572349996326311,0.7565886221362803,0.5554272250189343,0.6035382661226787
1001,2015-05-20,1737.18,97804749,169904453867.82,2.466732729331844,1.7881738752875873,0.1671620146927674,0.7444169862475444,0.8788371458641573,0.6579610913973782
1002,2015-05-21,1745.97,94625106,165212596322.82,0.5059924705557162,2.2392999963157294,0.13528280083869848,0.7968228496443035,0.8202154088005693,0.6578136874880871
1003,2015-05-22,1746.28,90050382,157253181078.96,0.0177551733420378,2.0543291543511026,0.08395848709935713,0.7672859551813075,0.7610880210146259,0.6419808847489915
1004,2015-05-26,1732.03,77915960,134952780198.8,-0.8160203403806965,1.8474482997950397,-0.06586170093512117,0.7226983248574899,0.603104347285907,0.6072727072883046
1005,2015-05-27,1719.93,79534110,136793101812.3,-0.6986022182063789,1.7194872275531938,-0.049756783327320364,0.7087163055282342,0.4602273434147935,0.5808273396437752
1006,2015-05-28,1733.51,77735016,134754427586.16,0.7895670172623159,1.5756454592211668,-0.06186655774678568,0.6892223626842977,0.5625175428389513,0.5957288192319948
1007,2015-05-29,1733.7,94880319,164494009050.30002,0.010960421341676962,1.452602936762829,0.13358738456765096,0.69827379016631,0.5135781076209133,0.588705881612872
1008,2015-06-01,1752.54,104297871,182786190842.34,1.0866931995154872,1.2550742792408678,0.23111508344042347,0.6857736703351613,0.6493676428592134,0.609525764773359
1009,2015-06-02,1731.59,106083400,183692954606.0,-1.1954078080956831,1.2160902516607757,0.2283122816920648,0.680550316669105,0.4217638141142703,0.5712692394921125
1010,2015-06-03,1702.47,136232895,231932416750.65,-1.6816913934591837,1.211320266055284,0.44354723299352805,0.7068584373811015,0.12305994944430701,0.5217327890860957
1011,2015-06-04,1714.88,134646130,230901955414.40002,0.7289408917631413,1.3811423290590477,0.42241384740748855,0.725444522058317,0.21996812175292044,0.5398092276382721
1012,2015-06-05,1727.19,144872772,250222803070.68,0.7178344840455209,1.2531853836493574,0.48299777978157277,0.7170228954288662,0.3242626728983328,0.5578655002791455
1013,2015-06-08,1745.55,102817906,179473795818.3,1.0629982804439608,1.126966509420114,0.14663078129435217,0.6591996613393083,0.507662660340057,0.582890617657366
1014,2015-06-09,1752.41,99854999,174986898797.59,0.3929993411818655,1.0869732978624176,0.1183433029290708,0.650664575098936,0.5375708629537964,0.5865638203666567
1015,2015-06-10,1747.3,93310010,163040580473.0,-0.29159842730868135,0.9152641792777795,0.047228119366524976,0.620311537330538,0.47930691432814376,0.5737871425460381
1016,2015-06-11,1774.52,95130647,168811235714.44,1.5578320837864146,0.7352741689108797,0.08039977147701272,0.6019592425484865,0.6987215756750949,0.6036272727725964
1017,2015-06-12,1753.53,86523020,151720711260.6,-1.1828550819376504,0.9047010549594143,-0.02437477139419426,0.6100407854456525,0.46038169878382196,0.5697549958666391
1018,2015-06-15,1768.06,78172847,138214283866.82,0.828614280907658,0.914033797784913,-0.11293127766929563,0.6001378150144522,0.5662075593980107,0.584142563433811
1019,2015-06-16,1775.09,109518444,194405094759.96,0.3976109408051709,0.8216199333844729,0.2209794923678549,0.630324928219041,0.5647905786632506,0.5880721861322203
1020,2015-06-17,1788.02,99860296,178552206453.92,0.7284137705693805,0.653112799575483,0.132271593922601,0.5981730491872606,0.6616541704470567,0.5976742267770248
1021,2015-06-18,1834.02,95555132,175250023190.63998,2.572678157962449,0.5453747828978145,0.11077121492599917,0.5820182497279767,1.019976892652082,0.6442010782224256
1022,2015-06-19,1844.14,107185072,197664278678.08002,0.5517933283170295,1.2988071624960786,0.22379934478808128,0.69032581341052,0.9219241065419833,0.6539455613737665
1023,2015-06-22,1842.0,90339981,166406245002.0,-0.11604325051244313,1.1432576875429379,0.051014680089371975,0.6492840459540388,0.8594159507992813,0.6359908254444898
1024,2015-06-23,1859.21,98850725,183784256427.25,0.9343105320304135,0.9509099520463407,0.1461567191139459,0.6371333338950358,0.9435062977158823,0.6459169198119754
1025,2015-06-24,1889.89,97090130,183489665785.7,1.650163241376723,0.8823301982867845,0.14058247373776644,0.6278640840030689,1.1288103005624264,0.6701225635112547
1026,2015-06-25,1912.87,88775366,169815734360.41998,1.2159437850880028,1.0718477897180503,0.06207954781225814,0.6417409171912886,1.2055349626559708,0.6843080126813652
1027,2015-06-26,1899.55,96315756,182956594309.8,-0.6963358722756885,1.0777205975677402,0.13291839298637034,0.6513298738192639,0.9808089149821286,0.654488965846445
1028,2015-06-29,1836.51,83796322,153892783316.22,-3.318680740175306,0.9495301393018439,-0.0377731458134964,0.6139696241860434,0.42905479861395024,0.5654784419438379
1029,2015-06-30,1858.85,77511262,144081809368.69998,1.216437699767492,2.040317815343143,-0.09946231643707185,0.7426069373632589,0.4578284847072829,0.5841872700652223
1030,2015-07-01,1896.74,77709798,147395282258.52,2.0383570487129132,1.9820206363941224,-0.07338820254135309,0.7385790542315962,0.7322910891384236,0.6320112575507644
1031,2015-07-02,1922.96,92444187,177766473833.52,1.3823718590845413,2.1746157454811823,0.11094199482530427,0.7856947175383109,0.8217299737025436,0.6560247702640887
1032,2015-07-03,1910.65,88338300,168783572895.0,-0.640158921662437,2.1464342106330423,0.058002857076490846,0.7755546334636916,0.65565678366994,0.6244542241086685
1033,2015-07-06,1858.41,88450994,164378211759.54,-2.734148064794706,1.9820596872423906,0.031389931507525955,0.7516812023437396,0.2134720152836361,0.5400298702146145
1034,2015-07-07,1766.23,94409427,166748762250.21,-4.960154110234017,2.4389156687508358,0.04504405412701256,0.8104949653597311,-0.5736248453940558,0.3858193024137214
1035,2015-07-08,1768.81,76892962,136009040115.22,0.14607384089273534,3.7590535685089748,-0.15309211391595345,0.9507451818241277,-0.5825714286797955,0.3649653889083604
1036,2015-07-09,1769.32,71636005,126747016366.59999,0.02883294418281057,3.511937037885374,-0.2162807695302493,0.9119570335443906,-0.46899207711363927,0.39467553492652774
1037,2015-07-10,1784.11,59376962,105935031673.81999,0.8359143625799703,3.2797725845432577,-0.38419309205541097,0.8619474365609808,-0.2524728185547821,0.44580911976257687
1038,2015-07-13,1831.26,60052053,109970922576.78,2.6427742684027367,3.0969582291360234,-0.3365351582653754,0.8450528838588309,0.17143355254758275,0.536154394257325
1039,2015-07-14,1845.73,69746554,128733307114.42,0.7901663335626807,3.2606459271884742,-0.17308777209970871,0.8859447693860957,0.24580916663856053,0.5542291862713742
1040,2015-07-15,1852.97,72270793,133915611305.21,0.3922567222724993,3.079793786317285,-0.12903352346790914,0.868845032856172,0.28842587020104915,0.5623235321483375
1041,2015-07-16,1863.79,87474873,163034793548.66998,0.5839274246210113,2.884145673129654,0.06583045011184863,0.8687470154051878,0.34339802881090437,0.5740332457782185
1042,2015-07-17,1872.52,115233298,215776655170.96,0.4684004099174244,2.708306240285197,0.33301962190309103,0.8801657327735359,0.3667228106740122,0.5800008426410606
1043,2015-07-20,1903.86,68746475,130883663893.5,1.673680387926435,2.5325957591340993,-0.16134042406355062,0.7964069168838186,0.6292403892307299,0.6227251771564564
1044,2015-07-21,1907.2,83504013,159258853593.6,0.17543306755749555,2.5269197199215485,0.03416764371038446,0.8201359204539916,0.5713336182577815,0.6150455283104185
1045,2015-07-22,1889.67,79547672,150318849348.24002,-0.9191484899328861,2.3478088439506943,-0.02238869349154776,0.7906775188073933,0.39707514313932535,0.5778511637493374
1046,2015-07-23,1902.54,78046057,148485745284.78,0.6810712981631717,2.21561722721895,-0.03310839925780587,0.7728136034951429,0.4753083292586207,0.5908123841328926
1047,2015-07-24,1899.26,66054727,125455100802.02,-0.17240110589001878,2.0626819480775382,-0.1952037774059051,0.7334347713339542,0.43663913436291396,0.5793842819407091
1048,2015-07-27,1819.81,69151962,125843431967.22,-4.1832081968766754,1.8817392981648575,-0.18597729557423415,0.7119702503238279,-0.20686513957923677,0.46324595854991807
1049,2015-07-28,1792.66,78084276,139978558214.16,-1.4919139910210322,2.819214695710039,-0.07670604210484581,0.8428135817006491,-0.45856529570591736,0.4045637367008696
1050,2015-07-29,1758.02,70724007,124334218786.14,-1.932324032443411,2.7389568831667535,-0.18907236886556916,0.818735564287648,-0.6541218622753323,0.36922271195696005
1051,2015-07-30,1695.9,74897780,127019145102.0,-3.533520665293899,2.741787483677774,-0.16236995206601262,0.8224271914514701,-1.063317779265264,0.2943185069465979
1052,2015-07-31,1736.13,47654967,82735217857.71,2.3721917565894257,3.1405249529756145,-0.5759575482275966,0.8205709255935023,-0.610072115264129,0.3773979286948116
1053,2015-08-03,1698.55,49248155,83650453675.25,-2.164584449321205,3.1730211296693085,-0.5504208042089827,0.8278250406825407,-0.8360038898172688,0.3335738714651345
1054,2015-08-04,1727.98,46103125,79665277937.5,1.7326543228047386,3.159562042451444,-0.5841181513124948,0.8219304863923687,-0.49489260318221034,0.3996875103519012
1055,2015-08-05,1762.7,60392438,106453750462.6,2.009282514843913,3.0793023540038527,-0.2858668458813043,0.8491794385153185,-0.15405972604573887,0.46734047947398555
1056,2015-08-06,1786.55,57027356,101882222861.8,1.3530379531400571,3.0449105455983907,-0.3205531478231079,0.8405446747219103,0.05848911510566392,0.5122882036366857
1057,2015-08-07,1784.62,50519622,90158327813.64,-0.10802944222104705,2.926100056015829,-0.43102710000049926,0.8118841195019162,0.03818916427898238,0.5077506731067073
1058,2015-08-10,1762.7,47649766,83992242528.2,-1.2282726855016635,2.740841731736023,-0.4888935654695732,0.7814935207833063,-0.14113086779148126,0.47245470258136485
1059,2015-08-11,1727.63,78517873,135649832930.99,-1.9895614682021834,2.627845700421998,-0.009788008691961735,0.8272572114662545,-0.40837743795751213,0.41633591924563695
1060,2015-08-12,1664.54,79811073,132848723451.42,-3.65182359648768,2.6263747780005047,-0.03018300738301424,0.8245239713271864,-0.8740100007903531,0.3272515824904702
1061,2015-08-13,1701.65,65809115,111984080539.75,2.229444771528488,2.9792230976811087,-0.1953924554440357,0.847978830279634,-0.46179309288817405,0.4033344147208621
1062,2015-08-17,1698.0,69131520,117385320960.0,-0.21449769341521652,2.974326099175062,-0.1441855665703349,0.8537675665755908,-0.43511576181279954,0.4081815836963725
1063,2015-08-18,1639.59,65973402,108169330185.18,-3.4399293286219157,2.79599823847211,-0.2196682901966981,0.8220412435344264,-0.8747748875570569,0.3275909715582235
1064,2015-08-19,1569.88,83251220,130694425253.6,-4.251672674266116,3.034729764705207,-0.030131812971093987,0.8755747439667642,-1.3407931473936034,0.2361391089489619
1065,2015-08-20,1537.07,51960075,79866272480.25,-2.0899686600249767,3.3889661086379896,-0.5093424067684607,0.8599529627336912,-1.4699318443843963,0.22027367458950317
1066,2015-08-21,1458.28,103661264,151167148065.91998,-5.125986454748322,3.3178425553137534,0.12328568714689869,0.9301410303075814,-1.9392647084027304,0.1413903762243758
1067,2015-08-24,1421.81,93425789,132833721058.09,-2.500891461173438,3.7531672530450355,-0.006473708626588321,0.9683366930523059,-1.998230909939744,0.12620256444763364
1068,2015-08-25,1491.58,75607641,112774845162.78,4.907125424634806,3.6853473544540654,-0.16550195319018146,0.9399806751579856,-1.1538081633889044,0.25264454472297243
1069,2015-08-26,1538.32,63020179,96945201759.28,3.133589884551946,3.94730195664752,-0.30815327108191404,0.9548935856957007,-0.5777578642473569,0.36547071709311035
1070,2015-08-27,1568.69,66789642,104772243508.98001,1.9742316293098972,3.9101091067917952,-0.22421840071467103,0.9607363382596406,-0.22827730245266178,0.4453901387063647
1071,2015-08-28,1602.4,64976404,104118189769.6,2.1489268115433946,3.771935098899611,-0.22422298265626758,0.943464014530418,0.08043313940588707,0.5189623442318143
1072,2015-08-31,1600.92,51656034,82697177951.28,-0.09236145781328364,3.654375799541152,-0.4428329783039723,0.9014428526546474,0.009789032638414645,0.5022060490616428
1073,2015-09-01,1567.13,74103328,116129548408.64001,-2.1106613697124077,3.4667001807467246,-0.10086985877786947,0.9207287902461069,-0.28342386913189244,0.43512858989428815
1074,2015-09-02,1583.68,93721720,148425213529.6,1.0560706514456397,3.370792785966811,0.13828544052381886,0.9386347783113287,-0.0893762536460434,0.47903937662628376
1075,2015-09-03,1584.3,91347595,144721994758.5,0.0391493230955664,3.2207126899985954,0.10811031077347806,0.9161028750965092,-0.09775666154536414,0.47762616174385614
1076,2015-09-04,1510.42,74935652,113184307493.84001,-4.663258221296463,3.0532135820589685,-0.13406315593615853,0.8648938032653513,-0.8001973751425242,0.333569248247906
1077,2015-09-07,1501.56,67127196,100795512425.76,-0.5865918089008493,3.289634002793826,-0.24319938125837667,0.8808043276919312,-0.7774299824439698,0.3351989263351016
1078,2015-09-08,1469.75,69097677,101556310770.75,-2.1184634646634115,3.1254277879528716,-0.2293149260243445,0.8620141077410659,-0.9998433269173417,0.2969469071218269
1079,2015-09-09,1545.5,59397816,91799324628.0,5.153937744514381,3.042240505761084,-0.32152876715597023,0.8400889673256393,-0.21659044384347878,0.45463627783180194
1080,2015-09-10,1565.28,57660580,90254952662.4,1.2798447104496846,3.3133617320400313,-0.3295451238217446,0.8729770760272858,0.008032201571915795,0.5017529747781889
1081,2015-09-11,1539.22,58843517,90573118236.74,-1.6648778493304706,3.1704068049667846,-0.3174337735157801,0.8566216289313755,-0.258332821888945,0.4449012983372842
1082,2015-09-14,1523.51,74090244,112877227636.44,-1.0206468211171882,3.053428356794437,-0.09516287192258246,0.8697831856089818,-0.3699925677973416,0.42023389294547686
1083,2015-09-15,1537.32,81163580,124774394805.59999,0.9064594259309056,2.9161034880509855,0.0038148794000152503,0.864989795931375,-0.21236106709520014,0.4542061535663842
1084,2015-09-16,1568.63,98182734,154012382034.42,2.0366612026123443,2.7820706434678875,0.20517314312854026,0.8734054733245535,0.09654693230587369,0.5210686719422106
1085,2015-09-17,1556.23,123550303,192272688037.69,-0.7904987154395915,2.710977818454394,0.4081609935183455,0.8898923514965924,-0.026447248596267348,0.494116470513284
1086,2015-09-18,1612.93,163267530,263339097162.90002,3.6434203170482515,2.582723541959525,0.6867798316959585,0.9086879217069355,0.49661235738364323,0.6109401116244826
1087,2015-09-21,1625.6,181948320,295775188992.0,0.7855269602524473,2.680405462335094,0.7621709935255043,0.9303220569825748,0.5493608564769688,0.625060208595305
1088,2015-09-22,1640.93,284867294,467447288743.42004,0.9430364173228512,2.5550002917280517,1.1440268145809176,0.9623783882886212,0.6227789086084113,0.6455073449458024
1089,2015-09-23,1612.45,201826906,325435794579.7,-1.7356011530046955,2.4395522734954973,0.7445495427859254,0.8980127270351779,0.24456030956152972,0.5546849462455069
1090,2015-09-24,1627.84,194935761,317324229186.24,0.954448199944169,2.367240260831059,0.6865922334815093,0.8817290617890711,0.33519554367588955,0.5733547228036324
1091,2015-09-25,1623.39,133720670,217080798471.30002,-0.2733683900137507,2.25762383735525,0.29644889757693205,0.8192590918665228,0.21900529868041288,0.5447355731811934
1092,2015-09-30,1607.48,156757417,251984412679.16,-0.980047924405103,2.1350583275229047,0.4286991853725987,0.8204696891119378,0.042652922362637284,0.5087479647176648
1093,2015-10-01,1627.66,148107370,241068441854.2,1.255381093388408,2.0346553882523226,0.3706144713115154,0.8006587324454797,0.20370379081674925,0.540684159093295
1094,2015-10-02,1631.48,96202105,156951810265.4,0.23469274909992954,1.9511031427687338,-0.05546145023816383,0.7369552115663213,0.18634900368602905,0.5342788600077604
1095,2015-10-05,1641.11,105281711,172778868739.21,0.5902616029617169,1.8355172182318282,0.04046378906546279,0.7344976259121614,0.24276528855772606,0.5444598955197659
1096,2015-10-06,1630.71,116902775,190634524220.25,-0.6337174229637199,1.7295015266802514,0.1351793951673368,0.7330851152309485,0.11503243649013903,0.5210696571524777
1097,2015-10-07,1604.19,92077555,147709892955.45,-1.62628548301047,1.627177503877777,-0.11512135380726776,0.6890070187588136,-0.15067389165709982,0.47406944275825114
1098,2015-10-08,1597.76,79442125,126929449640.0,-0.40082533864442826,1.5876768207217642,-0.25804553615483616,0.666203910570866,-0.2026673311137929,0.46629674261465526
1099,2015-10-12,1591.22,77349756,123080478742.32,-0.40932305227318055,1.4815000380963792,-0.2796612872991894,0.6502298438496488,-0.24953022985563394,0.45952575324804995
1100,2015-10-13,1588.88,100756680,160090273718.40002,-0.14705697515113858,1.3771480602676645,-0.015295520638330503,0.6702315674536667,-0.24527227550032576,0.4589949956622253
1101,2015-10-14,1583.58,73924858,117065926631.64,-0.3335682996828071,1.2695297409873338,-0.31825701908775383,0.6189090902374474,-0.28663127276265554,0.45576626819932636
1102,2015-10-15,1618.65,161004658,260610189671.7,2.214602356685491,1.1659425707855253,0.4628968435554063,0.7036049267926164,0.0757890007424552,0.513328220373854
1103,2015-10-16,1634.91,99345009,162420148664.19,1.0045408210545892,1.2258620084760339,-0.00870601827624886,0.6521444987749732,0.19655978940560168,0.5320025375419573
1104,2015-10-19,1648.74,97187822,160237449644.28,0.8459181239334201,1.1532299872830833,-0.020636141339437176,0.6415742307429557,0.2921760521792442,0.5467264119247669
1105,2015-10-20,1673.27,160577718,268689878197.86,1.4878028069920113,1.0721587130062078,0.4764691073437196,0.6935784775437409,0.4810263404360925,0.582642231249962
1106,2015-10-21,1660.2,140149867,232676809193.4,-0.7811052609560831,1.0470272973931853,0.3208294465801367,0.6709820929966652,0.30549513502186765,0.5510667581390916
1107,2015-10-22,1652.19,215834974,356600385693.06,-0.48247199132634977,0.9640889336883102,0.7135534055219825,0.7097052924012865,0.19951234208544716,0.5353397167628945
1108,2015-10-23,1655.91,124806072,206667622685.52002,0.22515570243131222,0.867727362079493,0.16339299034926355,0.6288900440535945,0.20845954038329984,0.5327276723610342
1109,2015-10-26,1673.64,115043994,192542230118.16,1.0707103646937277,0.7645465548078286,0.09069369287357462,0.6069050309601755,0.34494727199656355,0.5521472406507585
1110,2015-10-27,1670.63,122889632,205303105908.16,-0.17984751798475473,0.7100768356179235,0.15068492989273938,0.6075952206888329,0.28249550489463476,0.5428056886538832
