,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
378,1997-10-16,1272.5,71885,91473662.5,-1.85870738855467,-0.9208546845569162,-0.6334369966135054,0.3057135398536973,-0.5599351044094674,0.45730925887926493
379,1997-10-17,1267.6,126309,160109288.39999998,-0.3850687622789839,0.9454525964932999,-0.07254199977892485,0.6091138245892969,-0.5114738698218873,0.4227374703094276
380,1997-10-18,1270.4,218804,277968601.6,0.22088987062165444,0.8399428937478242,0.4567908188067434,0.662091714069321,-0.420297406180444,0.43087662796433335
381,1997-10-20,1248.8,118438,147905374.4,-1.7002518891687801,0.6922081381844505,-0.16971849576980114,0.5653112053018312,-0.6546499950462144,0.40852145463275435
382,1997-10-21,1232.8,126633,156113162.4,-1.2812299807815508,1.6702298343469644,-0.11304613177412387,0.6946479628216051,-0.7357662753810184,0.3749360364308918
383,1997-10-22,1252.4,157469,197214175.60000002,1.5898767034393302,2.0080831130678365,0.1151710166551384,0.7654067662153718,-0.4142420741264542,0.42139151618277015
384,1997-10-23,1258.2,195001,245350258.20000002,0.46311082721175456,2.4995285806529726,0.31909746574298803,0.8523282557994951,-0.27276108090642676,0.4421398728503795
385,1997-10-24,1240.3,157008,194737022.4,-1.4226673024956393,2.3610894630316803,0.08407993881719453,0.8056461752311094,-0.46482840419119065,0.40745719619060494
386,1997-10-25,1234.4,100953,124616383.2,-0.47569136499232556,2.649512778951994,-0.35269205584496915,0.7871025903883782,-0.4913572711469619,0.40450025807157375
387,1997-10-27,1236.2,129743,160388296.6,0.14581983149708488,2.5051109408279824,-0.09792828465896025,0.8008978320211277,-0.41427378481301097,0.4178049149962696
388,1997-10-28,1218.4,170088,207235219.20000002,-1.4398964568839934,2.319749134026247,0.15163326972636965,0.808922800469077,-0.5715307391231008,0.38643459313536277
389,1997-10-29,1231.3,74870,92187431.0,1.058765594221911,2.6065446891400117,-0.6425702093542078,0.7454968099732255,-0.39756945695093676,0.42644100596150325
390,1997-10-30,1229.1,80207,98582423.69999999,-0.17867294729148053,2.6502594508162427,-0.5613067952210398,0.7611190819494004,-0.3797262422937791,0.42824456595375954
391,1997-10-31,1204.3,123747,149028512.1,-2.017736555202987,2.4662012747457047,-0.144355132152648,0.790230767824132,-0.615701699205053,0.38070747811211175
392,1997-11-01,1209.5,52029,62929075.5,0.4317860998090284,3.0535241538822424,-0.9854454222250302,0.7585098414571515,-0.5118852948299664,0.4041338241153798
393,1997-11-03,1210.2,194970,235952694.0,0.057875155022735214,2.8850627156958333,0.32129706817312387,0.9007949729836197,-0.3690070101495248,0.41765686378934486
394,1997-11-04,1210.0,137355,166199550.0,-0.01652619401751876,2.6920027998321427,-0.029201658962493382,0.8328501426087062,-0.3716107276637238,0.42323775271319486
395,1997-11-05,1215.6,168155,204409217.99999997,0.4628099173553668,2.5056658289934797,0.17007858077406404,0.834468051220943,-0.26912124649377345,0.4440915019693345
396,1997-11-06,1220.1,195120,238065911.99999997,0.3701875616979322,2.3675828314158647,0.3086864293884952,0.834533657600545,-0.19288890520319737,0.4598436029840178
397,1997-11-07,1208.4,659290,796686036.0000001,-0.958937791984249,2.220298419303345,1.4032118567507632,0.9529387845067635,-0.24089947110660517,0.44286010181508034
398,1997-11-08,1205.6,213046,256848257.6,-0.23171135385635644,2.2406453330397453,0.26124092120149994,0.8127357817801557,-0.3307694618667612,0.4331947984152395
399,1997-11-10,1216.7,288799,351381743.3,0.9207033842070445,2.0802913851592044,0.5497023765156827,0.8287492202093609,-0.16126993677827856,0.4666365657368228
400,1997-11-11,1203.3,229444,276089965.2,-1.1013396893235883,2.0953137030421543,0.2972699586838154,0.7990729577157463,-0.32558182361807175,0.4353234845531179
401,1997-11-12,1207.8,143684,173541535.2,0.37397157816005944,2.1803780087687175,-0.16140202045733865,0.7523719985389223,-0.27275356023132413,0.4488762492790379
402,1997-11-13,1207.0,366405,442250835.0,-0.06623613180989363,2.040926870704462,0.7370702311472748,0.8472496377314671,-0.20588670127077383,0.4565008866034693
403,1997-11-14,1210.5,287745,348315322.5,0.28997514498756427,1.8765734675662462,0.47827877539701014,0.794356530370407,-0.17885785574338017,0.4645404020146403
404,1997-11-15,1213.5,226105,274378417.5,0.24783147459728205,1.733947167595464,0.23181891555150747,0.7457207603933714,-0.1607637607155575,0.4700646264978626
405,1997-11-17,1208.5,153494,185497499.0,-0.4120313143798904,1.5893087966496304,-0.15391652537390588,0.6794240339094656,-0.2507602917316117,0.45750958817375736
406,1997-11-18,1192.4,136897,163235982.8,-1.3322300372362372,1.475265001293551,-0.27287050296489046,0.6502993122910825,-0.4452195598708221,0.42811992053746917
407,1997-11-19,1188.8,286492,340581689.59999996,-0.30191211003020024,1.7547325403580454,0.44441375643409325,0.7748932870990173,-0.38389036659449716,0.4261750840500755
408,1997-11-20,1179.0,148828,175468212.0,-0.8243606998654118,1.6177671688879853,-0.21148257932584183,0.6757855736952679,-0.5247373750981681,0.41226496886497194
409,1997-11-21,1185.3,273542,324229332.59999996,0.5343511450381699,1.6254415926759063,0.3873427160527344,0.7515980385910801,-0.36143155417168665,0.4325017612520051
410,1997-11-22,1186.2,394298,467716287.6,0.07593014426727773,1.5387005385589052,0.718885827032638,0.7821982956989428,-0.302768776183512,0.4410688728701735
411,1997-11-24,1154.1,132355,152750905.5,-2.7061203844208515,1.3850864296274812,-0.3883378221988752,0.6245935759285758,-0.7612134642488113,0.38332734255569256
412,1997-11-25,1144.9,200438,229481466.20000002,-0.7971579585824284,2.6601582890859485,0.019071624646648935,0.8349037392165747,-0.6723757353460555,0.3632307551366976
413,1997-11-26,1131.2,198657,224720798.4,-1.1966110577343092,2.582588919980535,-0.0008514303372570801,0.8227171862054098,-0.7745330956833777,0.3458748501082389
414,1997-11-27,1124.2,309368,347791505.6,-0.6188118811881194,2.624786008988888,0.419300965661309,0.8805108718312746,-0.734021211312758,0.34382072650733836
415,1997-11-28,1117.2,338077,377699624.40000004,-0.6226650062266526,2.512489233936018,0.482003045331439,0.8743115349084322,-0.7404429023608949,0.3435806938078131
416,1997-11-29,1098.1,200965,220679666.49999997,-1.7096312209094244,2.4072466503436885,-0.0525048298751714,0.7943427275585646,-0.9601850418595447,0.3180568827728987
417,1997-12-01,1070.9,144763,155026696.70000002,-2.4770057371823917,2.667718944015344,-0.3936823778588564,0.784254570769561,-1.2122477842780839,0.27874188361088886
418,1997-12-02,1042.2,152979,159434713.8,-2.6799887944719436,3.2149283226414833,-0.3546713548105514,0.8575321209788664,-1.380589203327647,0.23435176454913514
419,1997-12-03,1020.8,208772,213114457.6,-2.0533486854730443,3.669485539681628,-0.06155393054378771,0.95099145114223,-1.3999264371242632,0.20894142390912657
420,1997-12-04,1032.3,573532,592057083.6,1.126567398119116,3.782504584990075,0.9101979488329366,1.0,-1.01922789417196,0.2651778246719634
421,1997-12-05,1047.8,523807,548844974.6,1.501501501501501,3.6658726518198783,0.7945526369031317,1.0,-0.6805140863773385,0.3361465735026324
422,1997-12-06,1045.3,263653,275596480.9,-0.23859515174651236,3.623550190823656,0.10348632764480883,0.9658795648085581,-0.6628202607899154,0.3452003031720561
423,1997-12-08,1034.1,271986,281260722.59999996,-1.0714627379699637,3.433994206197227,0.12097098525720182,0.9443706489318036,-0.7527363607056254,0.3294083699786485
424,1997-12-09,1011.5,198586,200869739.0,-2.1854752925248966,3.3317236847440097,-0.20806665556276072,0.8904571286476561,-1.031536856165342,0.28525560586737253
425,1997-12-10,1000.4,147572,147631028.79999998,-1.0973801285219964,3.4772404178556116,-0.5016816608918122,0.871944844620475,-1.0902951554802978,0.27874864395288157
426,1997-12-11,990.8,262831,260412954.79999998,-0.9596161535385894,3.372085436309452,0.06482042838183713,0.9296132330864111,-1.0193151690974183,0.2793740046072849
427,1997-12-12,973.2,582232,566628182.4,-1.7763423496164665,3.2564503142314822,0.8017626532317073,1.0,-1.0334382109088731,0.2624180784452144
428,1997-12-13,980.0,474164,464680720.0,0.6987258528565521,3.288174402479638,0.5785983663572667,0.9833465961046131,-0.8259786521318155,0.3074169272551536
429,1997-12-15,994.4,428254,425855777.59999996,1.4693877551020362,3.150608564915823,0.4727659372192175,0.9529218127668801,-0.5662852058499835,0.3682746990149553
430,1997-12-16,1010.5,349153,352819106.5,1.6190667739340414,3.126674752772404,0.2757163785597143,0.9252988914165148,-0.31948278727587004,0.4266292751116773
431,1997-12-17,1018.3,433349,441279286.7,0.7718951014349384,3.1282999451300117,0.48057907750812945,0.9511098778297676,-0.1415821686402081,0.46638572987327603
432,1997-12-19,992.2,242523,240631320.60000002,-2.5630953550034308,3.0071608831688055,-0.1204442020848023,0.8608395851355004,-0.6275024787726123,0.36814594944909146
433,1997-12-20,985.5,140398,138362229.0,-0.6752670832493535,3.2316088110733103,-0.6565079444399876,0.8218876083291653,-0.721124910423572,0.3560193426237075
434,1997-12-22,983.6,187546,184470245.6,-0.1927955352612809,3.0987039388888844,-0.35754748862882646,0.8426445562825072,-0.6534407932947606,0.36572096422614225
435,1997-12-23,959.6,443601,425679519.6,-2.4400162667751135,2.950438950978504,0.46047927649116716,0.9263647784337089,-0.8062707426358736,0.3214969717620598
436,1997-12-24,950.7,988232,939512162.4000001,-0.9274697790746078,3.1281210731099907,1.1770752333736036,1.0,-0.7256514357506931,0.32614971433990547
437,1997-12-26,967.3,965904,934318939.1999999,1.7460818344377627,3.022182149070894,1.105514118136086,1.0,-0.3891219828065487,0.4039286833239558
438,1997-12-27,972.5,1051804,1022879390.0,0.5375788276646309,3.032417087953496,1.1285406803198033,1.0,-0.2605047624933898,0.43523963044650854
439,1998-01-03,983.9,117445,115554135.5,1.1722365038560278,2.9036183987520228,-1.0292572910763258,0.7342951384594621,-0.46945273356877826,0.41466415232652387
440,1998-01-05,975.7,206094,201085915.8,-0.8334180302876248,2.8374655226830305,-0.46117146883028093,0.7970367567315937,-0.47351266354079496,0.40675244962768226
441,1998-01-06,964.0,267356,257731184.0,-1.1991390796351364,2.7402017565643266,-0.20488451384502862,0.8169146553399123,-0.5826058872603224,0.38321146071283907
442,1998-01-07,963.5,215874,207994599.0,-0.051867219917012264,2.688754707514644,-0.4064668039171687,0.7852859879496844,-0.5898192560761895,0.3862324703628578
443,1998-01-08,962.2,567022,545588568.4,-0.13492475350285194,2.5610941010574986,0.5364633781589453,0.8871946849020556,-0.41906424982457635,0.408108184904702
444,1998-01-09,953.5,207439,197793086.5,-0.9041779255872018,2.4380416668977416,-0.4641855771108453,0.746732011223362,-0.707916636580656,0.3708378721034419
445,1998-01-10,966.3,202031,195222555.29999998,1.3424226533822692,2.3688366404017587,-0.4633637060360609,0.7381841167957122,-0.48342708378701565,0.4117203205589071
446,1998-01-12,973.3,460115,447829929.5,0.7244127082686624,2.362203052429599,0.3546446236040389,0.8396059595042047,-0.21706386509247683,0.4545636633837435
447,1998-01-13,975.2,252002,245752350.4,0.19521216480018477,2.2731504304710444,-0.23679132904998063,0.754544887677633,-0.29765847224615827,0.44408567663285164
448,1998-01-14,971.5,333916,324399394.0,-0.37940935192781744,2.154429848632891,0.04116773840334213,0.7744496983795292,-0.31928402416541424,0.4384957025579104
449,1998-01-15,988.2,770643,761549412.6,1.7189912506433425,2.0460722696128326,0.8512866865189122,0.8621698695164681,0.04522201311226186,0.5097460297012057
450,1998-01-16,978.6,402915,394292619.0,-0.9714632665452361,2.137549955907314,0.18810055224720004,0.7907063135193142,-0.20220536263041522,0.46011366823338556
451,1998-01-17,985.4,147768,145610587.2,0.6948702227672188,2.0841898691862832,-0.7885436941746472,0.6619557718764545,-0.25041813963059295,0.45865320167628565
452,1998-01-19,1002.4,340329,341145789.59999996,1.7251877410188854,2.0017918653008793,0.06239793045157482,0.7580237244690567,0.09824483772082358,0.5186093795065634
453,1998-01-20,1000.5,432676,432892338.0,-0.18954509177973033,2.092720019025824,0.2910758068190864,0.7979744782306137,0.07628286125075116,0.5152132468281619
454,1998-01-21,995.1,366482,364686238.2,-0.5397301349325367,1.9797915234549421,0.11719670393677976,0.7621235284239652,-0.06457305823611721,0.4876993207226216
455,1998-01-22,980.5,427154,418824497.0,-1.4671892272133502,1.8879208205459586,0.24796797692401695,0.766986099683747,-0.2832814891196709,0.4458944408074577
456,1998-01-23,985.1,482564,475373796.40000004,0.46914839367668826,1.9321519508419045,0.3618556173996102,0.7867509460301894,-0.1842359434697455,0.4638263607376027
457,1998-01-24,994.6,226907,225681702.20000002,0.964369099583795,1.836767809794383,-0.37131044767835986,0.6831821702645029,-0.1319344998679019,0.47748141922504017
458,1998-01-26,996.7,359943,358755188.1,0.2111401568469784,1.7969770666025886,0.09064571336019527,0.735952847495348,-0.06535939039184845,0.48797696073302044
459,1998-01-30,1022.0,293857,300321854.0,2.538376642921647,1.6914077703905293,-0.08297857557720975,0.7010536493516649,0.2612572468709785,0.5456612622885577
460,1998-01-31,1031.2,520233,536464269.6,0.9001956947162437,2.039943777663354,0.47823935682602187,0.8147728918111721,0.4204795679647927,0.5848208272615568
461,1998-02-02,1007.9,362714,365579440.59999996,-2.259503491078363,1.9799425236839938,0.09306529652010392,0.7591259775255121,-0.010246125958731346,0.49805548470733313
462,1998-02-03,1012.9,311034,315046338.59999996,0.49608096041273697,2.175567132104718,-0.05248387827879093,0.7653854067282408,0.05292150540957523,0.5101249527035034
463,1998-02-04,1014.0,273386,277213404.0,0.10859907197156016,2.07680798132918,-0.17368883837324983,0.7378898928694912,0.03530327054547399,0.50651211337506
464,1998-02-05,1005.4,253838,255208725.2,-0.8481262327416195,1.9666995679665074,-0.2477562462948073,0.7148679152089625,-0.11561724759990255,0.4793489894015373
465,1998-02-06,1003.9,271363,272421315.7,-0.1491943505072646,1.9026755020374262,-0.17583886508613236,0.7158545796189117,-0.13546864422596827,0.47577501963025987
466,1998-02-07,1005.7,297945,299643286.5,0.17930072716407786,1.79555588353151,-0.07689962042988222,0.7148320328877035,-0.10629988646878477,0.4810124942241248
467,1998-02-09,1010.7,290031,293134331.7,0.4971661529283189,1.6917984240167752,-0.09467280176340143,0.6996407027816718,-0.04068898928234572,0.49288356233100894
468,1998-02-10,999.0,549231,548681769.0,-1.1576135351736516,1.6077414914671266,0.510903318111876,0.7648306011973753,-0.18594238154229215,0.4645061956576676
469,1998-02-11,982.5,418403,411080947.5,-1.6516516516516533,1.6069850670158452,0.21540032091543032,0.7277981734914094,-0.42608222863631323,0.4230898742983539
470,1998-02-12,963.3,221501,213371913.29999998,-1.9541984732824424,1.7019472817632029,-0.4275902984462965,0.6592946229146133,-0.6990415846081967,0.3867784223645558
471,1998-02-13,977.2,254741,248932905.20000002,1.4429565036852665,1.8494883767558454,-0.2645749707914718,0.6981141757455467,-0.41491633970643144,0.4280873568275798
472,1998-02-14,980.9,270617,265448215.29999998,0.3786328284895557,1.8721114841980746,-0.19341888032562565,0.7098365754840561,-0.3212345598863334,0.44323971456987526
473,1998-02-16,975.9,358924,350273931.59999996,-0.5097359567743931,1.7763707471313714,0.0819925059318972,0.7322954066329086,-0.35811388379419185,0.43481188038001767
474,1998-02-17,967.6,185169,179169524.4,-0.8504969771492954,1.6902095766830398,-0.5728881070953319,0.6396651836984635,-0.4995543077347663,0.4207860300068355
475,1998-02-18,968.8,409585,396805948.0,0.12401818933442943,1.6371930496787914,0.2149702001467475,0.7315204062281924,-0.3930404124491898,0.4286118348286324
476,1998-02-19,980.3,277368,271903850.4,1.187035507844758,1.5374025343242024,-0.15727677574732338,0.6725157198221099,-0.22436325854501638,0.4623494512519524
477,1998-02-20,989.3,589771,583460450.3,0.9180863001122086,1.5393148106766739,0.5802928265127616,0.7649509546486795,-0.03345466495112605,0.4936025546682849
478,1998-02-21,986.8,320395,316165786.0,-0.25270393207318387,1.5007962536650374,-0.030441545023675517,0.6837943385801702,-0.11702451670104819,0.4800054926197156
479,1998-02-23,987.1,850399,839428852.9,0.030401297122018,1.4067951460048829,0.8972475625183838,0.7880053385654083,-0.06222445174504042,0.4877441553748672
480,1998-02-24,983.1,605052,594826621.2,-0.40522743389727056,1.3091555391773138,0.5305506237332499,0.7299632703638205,-0.1487184577440004,0.4728868693139441
481,1998-02-25,994.0,997631,991645214.0,1.1087376665649407,1.226296881018972,0.9860301850672848,0.7765408832607821,0.037374543306263684,0.5072552059537865
482,1998-02-26,996.9,515842,514242889.8,0.2917505030181067,1.2356168834235322,0.3186326476840756,0.694281191388451,0.032736818696710204,0.505681894774292
483,1998-02-27,1016.5,554117,563259930.5,1.9660948941719436,1.147137700745405,0.39534223830977966,0.6928099923818981,0.3036616082114537,0.5524018176577616
484,1998-02-28,1032.7,505132,521649816.40000004,1.5937038858829355,1.3717319180654939,0.30842110690677293,0.7100191281215333,0.49905613662139847,0.5876694758169979
485,1998-03-02,1052.2,353409,371856949.8,1.8882540912172008,1.462017564705126,-0.02744433838502923,0.6793216532900122,0.7078043131457792,0.6179430916387284
486,1998-03-03,1075.7,844429,908352275.3000001,2.23341570043718,1.6044927872808143,0.8245970653306978,0.803636231576439,0.9632808718687826,0.6844130583140309
487,1998-03-04,1069.9,1128138,1206994846.2,-0.5391837873012895,1.800479269585812,1.0486827383571053,0.8561452509928646,0.7543997235338408,0.6560804693546922
488,1998-03-05,1057.6,358176,378806937.59999996,-1.1496401532853695,1.7182190069740477,-0.10483118082901341,0.7016734782681293,0.49824854356196563,0.586522465445283
489,1998-03-06,1057.0,346085,365811845.0,-0.05673222390316646,1.6972797222741542,-0.13363146024806297,0.6954560327532614,0.4349364465274322,0.5750484597528441
490,1998-03-07,1053.8,212977,224435162.6,-0.3027436140018991,1.6011107751956932,-0.6055108190577063,0.6244499945172484,0.35483813154475696,0.5551691314181378
491,1998-03-09,1041.2,169413,176392815.6,-1.1956728031884523,1.512220229444474,-0.8263227009941987,0.5857371910562844,0.14904599977566854,0.5218115947970983
492,1998-03-10,1044.0,252283,263383452.0,0.2689204763734132,1.5103429467303302,-0.41269491024266736,0.6372060045609579,0.16945435787374086,0.5269681366467035
493,1998-03-11,1068.6,326065,348433059.0,2.3563218390804552,1.4212812468956262,-0.12735190937577232,0.6617411671899818,0.49744156743233886,0.5815592519125924
494,1998-03-12,1076.1,335828,361384510.79999995,0.701852891633914,1.6696075952824019,-0.08661302755070771,0.6978743209664617,0.5426140086463961,0.5935538229428613
495,1998-03-13,1050.1,316393,332244289.29999995,-2.416132329709131,1.6020281545214523,-0.16424310433379657,0.679723131273457,0.12941669504226108,0.5219777096444596
496,1998-03-14,1037.4,127202,131959354.80000001,-1.2094086277497196,1.8183499375329428,-1.0647400752596166,0.5942012327841658,-0.03635888148567452,0.49459908702285427
497,1998-03-16,1060.8,375513,398344190.4,2.2556390977443552,1.7926617272414,0.03992118735712676,0.7290728643248159,0.2703937413729434,0.5491251922377309
498,1998-03-17,1043.3,263757,275177678.09999996,-1.6496983408748167,1.9315358593562733,-0.31972659698390155,0.7014761577965465,0.00808439105089116,0.5014177480935246
499,1998-03-18,1036.0,407752,422431072.0,-0.6997028659062599,1.9498656466760216,0.1062044549981514,0.7570087627092716,-0.10066319812548175,0.4809584826683966
500,1998-03-19,1032.6,303500,313394100.0,-0.3281853281853375,1.872606516298841,-0.18564713481724326,0.7108699226851998,-0.12345591775607093,0.47807379650361986
501,1998-03-20,1028.5,139658,143638253.0,-0.3970559752082048,1.7806683239610133,-0.9445141367610228,0.6045192733999988,-0.14673979116445396,0.47783777287603424
502,1998-03-21,1019.8,253666,258688586.79999998,-0.8458920758386057,1.6930827368721753,-0.34557071078197354,0.6684390032612753,-0.2581115403197886,0.45697372298796424
503,1998-03-23,1002.5,176177,176617442.5,-1.6964110609923422,1.6353203129191654,-0.7094479826583433,0.6157340412826028,-0.46951960157319883,0.42822441168566433
504,1998-03-24,996.0,189532,188773872.0,-0.6483790523690747,1.685357129614874,-0.6266195303101774,0.632342199913087,-0.5130033636484568,0.4196053502375089
505,1998-03-25,1003.9,213191,214022444.9,0.7931726907630443,1.613016580920224,-0.4875838417433998,0.6406790923971031,-0.346500770939843,0.4447278580092519
506,1998-03-26,1005.1,222381,223515143.1,0.11953381810938524,1.5534253575714907,-0.43194314993168587,0.6401852759549755,-0.29396075878912514,0.4530910220074703
507,1998-03-27,999.9,707625,707554237.5,-0.5173614565714857,1.4630790698263645,0.6863413097496156,0.7686775474469976,-0.32594034945789485,0.4376898458242775
508,1998-03-28,1022.3,259734,265526068.2,2.2402240224022485,1.3882761454578256,-0.2848844701325471,0.6379239594156598,0.014851180947306145,0.5023684633228366
509,1998-03-30,1026.3,278768,286099598.4,0.39127457693435286,1.570012733746365,-0.20360258072748888,0.6708012691273595,0.07061459114538733,0.5118398756013908
510,1998-03-31,1030.6,201351,207512340.6,0.41898080483289135,1.4870479808743107,-0.5108326461112818,0.6220269168453786,0.11874308138401138,0.5184569579626186
511,1998-04-01,1018.4,290455,295799372.0,-1.1837764409082019,1.406807822523851,-0.15133211204086494,0.6569344638103732,-0.06799074281144384,0.48883549049803254
512,1998-04-02,1001.6,237567,237947107.20000002,-1.649646504320501,1.3961718917665673,-0.3585055924566535,0.6297082874137392,-0.30530099580075853,0.4520848471583754
513,1998-04-03,981.7,212891,208995094.70000002,-1.9868210862619806,1.455271694726687,-0.47522172096762816,0.6225062467198823,-0.5639722235242215,0.4131214619490114
514,1998-04-04,963.4,107400,103469160.0,-1.8641132728939636,1.564793507489324,-1.1548609102524319,0.5512415746546115,-0.7912561503009197,0.3926531753308687
515,1998-04-06,970.6,279575,271355495.0,0.7473531243512577,1.636237210177203,-0.18510186145081897,0.681391918590798,-0.5820159836826098,0.40213407077843444
516,1998-04-07,977.1,133343,130289445.3,0.6696888522563338,1.5722821854123732,-0.8986045389122728,0.5842097058125125,-0.4596343862990439,0.4332697642703579
517,1998-04-08,975.4,123302,120268770.8,-0.1739842390748203,1.5050766864231264,-0.957733575539959,0.5684178888603959,-0.45219113325938415,0.43609307170916767
518,1998-04-09,982.3,221812,217885927.6,0.7074020914496604,1.4192383750130924,-0.3537246179736224,0.6331892196299338,-0.2936154342861892,0.45365488087173206
519,1998-04-10,967.6,228070,220680532.0,-1.496487834673721,1.3592093713716462,-0.33181326059576033,0.6284245138469857,-0.4892269954665819,0.4237391823136414
520,1998-04-11,977.9,81373,79574656.7,1.0644894584538989,1.391603940888272,-1.3269504087712125,0.5080816915146324,-0.3405531846804183,0.456850391391196
521,1998-04-13,979.4,139596,136720322.4,0.15338991716944417,1.3648012353717476,-0.7678394805938568,0.5746202193472364,-0.27289120765486585,0.4608779301526008
522,1998-04-14,970.0,253862,246246140.0,-0.9597712885440091,1.2805035381967094,-0.17494001210813945,0.6381954407610713,-0.3713694789511343,0.44102423034603555
523,1998-04-15,966.5,117201,113274766.5,-0.36082474226803996,1.247482658591572,-0.9312057608172795,0.5395346122217866,-0.433220669748271,0.44183020634667003
524,1998-04-16,962.2,150597,144904433.4,-0.44490429384376196,1.170578264452638,-0.6689584106765762,0.5627024817220077,-0.45806129602645546,0.43591634038668675
525,1998-04-17,947.4,139640,132294936.0,-1.5381417584701795,1.0989907078668315,-0.742784252050306,0.5445258069770657,-0.6548732686735279,0.411783973904298
526,1998-04-18,945.2,107223,101347179.60000001,-0.23221448173949,1.1608392390377464,-0.9884259913534721,0.5215516559605343,-0.6495801407498634,0.41610352808978457
527,1998-04-20,930.7,106867,99461116.9,-1.5340668641557365,1.0809573434264261,-0.986471222522509,0.5118107651129896,-0.8279474040382573,0.3956191847151751
528,1998-04-21,949.0,196359,186344691.0,1.96626195336842,1.1429221614762808,-0.34998306585459615,0.5991173869527106,-0.4422795469326893,0.43414055730878404
529,1998-04-22,934.9,140844,131675055.6,-1.485774499473136,1.2777871700719803,-0.6814065556498854,0.5745475768027619,-0.639510388312949,0.40916237678192097
530,1998-04-23,916.5,104723,95978629.5,-1.96812493314793,1.309295168119026,-0.9771496149798029,0.5415181941424029,-0.8929748500136311,0.38141133407412936
531,1998-04-24,917.5,229169,210262557.5,0.10911074740862503,1.4150944870042024,-0.18905955176017955,0.6532543669055029,-0.739507476018052,0.3815235613774149
532,1998-04-25,914.8,82555,75521314.0,-0.2942779291553177,1.330650871024012,-1.1899756238697985,0.5175844058942767,-0.811012347196219,0.39657242403758175
533,1998-04-27,909.3,103287,93918869.1,-0.6012243113248772,1.2509327525800447,-0.9519983850050564,0.5373667959468735,-0.8274543353392744,0.39063436353653314
534,1998-04-28,885.3,98302,87026760.6,-2.6393929396238858,1.1869785555302228,-1.0075593157333924,0.5224274049746038,-1.1553770608979816,0.353520356850494
535,1998-04-29,890.3,163326,145409137.79999998,0.5647803004631191,1.446722189194777,-0.48299992372633893,0.6204652831835548,-0.91490750096345,0.36177501672917284
536,1998-04-30,906.0,108371,98184126.0,1.7634505222958508,1.3762575354341264,-0.8573516808639503,0.5648632318212721,-0.6442359263117458,0.41001455999380765
537,1998-05-02,909.2,157651,143336289.20000002,0.35320088300221375,1.4323796067743149,-0.46827470140403304,0.6205131131712852,-0.5091336581723372,0.4216693930591717
538,1998-05-04,900.2,130596,117562519.2,-0.9898812142542845,1.3535581364692792,-0.6518683902956307,0.587711218271706,-0.6472431566803909,0.4060323394461648
539,1998-05-06,890.4,118436,105455414.39999999,-1.0886469673406007,1.3159703287894848,-0.7442547094898431,0.5714644524124552,-0.774311923917747,0.3911473980111733
540,1998-05-07,889.9,116080,103299592.0,-0.05615453728661235,1.2895223098856865,-0.7486044556687498,0.5676147317771171,-0.7340155965254305,0.3973215106487773
541,1998-05-08,881.5,125409,110548033.5,-0.9439262838521145,1.206808910394201,-0.666091777979559,0.5675896415518302,-0.8207663858337743,0.3855969486559026
