,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
674,2019-03-29,1267.95,4031274,5111453868.3,2.692961853081721,-0.7743341060324644,-0.1945423065785823,0.3788904484236192,-0.4490063635201526,0.4575712270836772
675,2019-04-01,1284.86,2637676,3389044385.3599997,1.333648803186227,-0.47737957231009326,-0.5904334162676802,0.3665233764277783,-0.22624691229906563,0.4792806761584538
676,2019-04-02,1276.52,2001978,2555564956.56,-0.649097956197553,-0.5927839083293136,-0.8533029250175224,0.3192391458316455,-0.32179850928151665,0.4743398929169378
677,2019-04-03,1300.42,4296803,5587648557.26,1.8722777551468228,-0.8068662461362068,-0.06940482702081685,0.39046611585537205,-0.011294204819862892,0.49889750071487426
678,2019-04-04,1309.62,5772785,7560154691.7,0.7074637424831831,-0.7808950198490952,0.22334088848610248,0.4303057335796259,0.09655044051251811,0.5103850582828193
679,2019-04-05,1302.89,3972567,5175817818.63,-0.5138895252057685,-0.9897647828646637,-0.15126433662803618,0.3573713600634125,-0.006389481879291814,0.49942914579071024
680,2019-04-08,1292.89,2658246,3436819670.94,-0.7675245032197631,-1.2166557538984548,-0.5466519803699237,0.27958653321645266,-0.1386401508723515,0.49031073334879804
681,2019-04-09,1307.8,3088454,4039080141.2,1.1532303598913884,-1.414535072109184,-0.37497712561817936,0.27631097528407955,0.04030612432583239,0.5027842273525784
682,2019-04-10,1302.38,2793777,3638559289.26,-0.41443645817401675,-1.5423710112377473,-0.4671378625190682,0.24881139078039805,-0.03304424025964024,0.49794456573447243
683,2019-04-11,1304.1,2973080,3877193627.9999995,0.1320659101030186,-1.779687453320829,-0.39310263566131065,0.22840123887723257,-0.016333687717305707,0.499067342454182
684,2019-04-12,1300.14,2730973,3550647236.2200003,-0.3036576949620229,-2.0198420867448967,-0.4688940874771069,0.18890797822224953,-0.06878716695841379,0.4967514345519705
685,2019-04-15,1296.25,3076033,3987307776.25,-0.29919854784870026,-2.2388701142273697,-0.34372896252291285,0.17717511540621467,-0.11405201292133975,0.4949483772550381
686,2019-04-16,1301.13,2910925,3787491845.2500005,0.37647058823531143,-2.4528623177888744,-0.384994888842036,0.14526784917113622,-0.05521185048163194,0.4979948840567788
687,2019-04-17,1309.06,3664569,4797140695.139999,0.6094702297233745,-2.6518034634424774,-0.14514735382365757,0.15038114784173312,0.039964466240112885,0.501502471054217
688,2019-04-18,1261.61,4907843,6191783807.23,-3.6247383618779883,-2.8075428068458166,0.10479811796613608,0.16215691389003994,-0.52386396005763,0.47877572090321374
689,2019-04-19,1273.37,2168890,2761799459.2999997,0.9321422626643816,-1.5842171880927671,-0.6861391082671231,0.21620546295501375,-0.3485390072059296,0.4811699004149265
690,2019-04-22,1254.45,2647082,3320632014.9,-1.4858210889215129,-1.726740259538289,-0.48941721740952127,0.22298031538152374,-0.5518358997917561,0.4692766195593011
691,2019-04-23,1245.32,2751630,3426659871.6,-0.7278089999601556,-1.7353967309777156,-0.44655562983336083,0.22725595489861544,-0.6280034631656496,0.4643810558999271
692,2019-04-24,1230.41,3091041,3803247756.8100004,-1.1972826261523073,-1.904539346207914,-0.333646934533985,0.22022671490726264,-0.772103570096763,0.4575926690457746
693,2019-04-25,1228.25,3429180,4211890335.0,-0.17555123901789038,-1.975191721150246,-0.22591552431046574,0.22486159431741104,-0.7542506401422499,0.4577008450905982
694,2019-04-26,1201.77,2762423,3319797088.71,-2.1559128841848185,-2.184721277988427,-0.45246656231945326,0.17035151996151499,-1.0519303005651748,0.455320017906985
695,2019-04-29,1222.13,2449897,2994092620.61,1.6941677692071,-1.9068617477225023,-0.5423677046509975,0.19384631845331252,-0.7444019999232196,0.463987570221767
696,2019-04-30,1237.11,2544438,3147749694.18,1.2257288504496033,-1.8328535137747428,-0.4803613432632715,0.21084814287024822,-0.5214297709872001,0.47254202756786523
697,2019-05-02,1249.56,2929596,3660705977.7599998,1.0063777675388685,-1.8963235357908488,-0.32134151879138295,0.22279186817722102,-0.3445770355487409,0.48081717982463795
698,2019-05-03,1250.47,2778374,3474273335.78,0.07282563462338576,-2.0034488355384186,-0.3644854549537838,0.20400821368847472,-0.330079435573847,0.4831716295747833
699,2019-05-07,1226.47,2154964,2642998697.08,-1.9192783513398926,-2.2095446834724006,-0.6231445208588522,0.14591384945859343,-0.6331909713459785,0.4769185835319768
700,2019-05-08,1206.76,3245818,3916923329.68,-1.6070511304801638,-2.0205627865771567,-0.22455215050013694,0.2193606328653383,-0.8117671583039622,0.4555998218210498
701,2019-05-09,1163.75,3803509,4426333598.75,-3.564088965494383,-1.9607392277242965,-0.10093101665122176,0.2422912194530602,-1.2815196420465724,0.42299246570168764
702,2019-05-10,1164.18,3119610,3631787569.8,0.036949516648765446,-1.0321229166454544,-0.2916645768522225,0.3345265633127904,-1.1528500987644485,0.4047627478372643
703,2019-05-13,1130.13,2630785,2973129052.05,-2.9248054424573455,-1.251183144442681,-0.4800225811325286,0.2835992843030988,-1.5345431690992783,0.3928864160810822
704,2019-05-14,1139.36,2969457,3383280527.5199995,0.8167202003309226,-0.7915850528051861,-0.3424195308035516,0.3582494270489078,-1.2802559609573443,0.3873059013321858
705,2019-05-15,1185.97,3769317,4470296882.49,4.090893132986961,-0.9600524740996166,-0.06382248538388754,0.37201563006456195,-0.6232873925011448,0.4422901693286582
706,2019-05-16,1157.98,2902508,3361046213.84,-2.360093425634713,-0.034033290218754696,-0.34068771250156166,0.45315987465996044,-0.8769882835442566,0.4019333555496942
707,2019-05-17,1163.25,4935064,5740713198.0,0.45510285151728613,0.07738700021291345,0.1848923694993294,0.5327849212140303,-0.697209229930522,0.4081876617175737
708,2019-05-20,1153.95,3706072,4276621784.4,-0.79948420373952,-0.13066545629356185,-0.10788288696994394,0.47018145709206177,-0.8193957235745669,0.4048577515698322
709,2019-05-21,1165.78,3549313,4137718109.14,1.0251744009705632,-0.3105659599182247,-0.13824783016627515,0.4438982762394375,-0.6476139423838377,0.4286222113051989
710,2019-05-22,1156.43,2336961,2702531809.23,-0.8020381204000726,-0.46101911874002544,-0.5508500886810417,0.37351634907236664,-0.7894964382146052,0.4268071800844461
711,2019-05-23,1137.47,2798341,3183028937.27,-1.6395285490691247,-0.6364225047380878,-0.3778676207615283,0.373213734312548,-0.9879382672886339,0.4088522529782762
712,2019-05-24,1124.04,2777252,3121742338.08,-1.1806904797489248,-0.6626152310871716,-0.3877657168619144,0.36870238150636425,-1.1074718415251172,0.3993132216969406
713,2019-05-27,1121.13,2400900,2691721017.0000005,-0.25888758407173196,-0.7799597332792423,-0.5233394478398523,0.33708760236011315,-1.1121554109799672,0.4073590381216242
714,2019-05-28,1144.74,3950378,4522155711.72,2.105911000508409,-0.9939523015506148,-0.00664877302654935,0.3749248656778545,-0.7235858911165238,0.43259034516696027
715,2019-05-29,1119.01,2067990,2314101489.9,-2.2476719604451634,-0.8667317531133412,-0.6612103413254569,0.30900723819515025,-1.0775467912120238,0.4175182112315369
716,2019-05-30,1133.33,2638417,2990197138.6099997,1.2797025942574258,-0.7064194237468702,-0.3953011773633951,0.36228492486121683,-0.7954915857360694,0.4284459139249113
717,2019-05-31,1138.16,1782449,2028712153.8400002,0.4261777240521347,-0.8027401077515691,-0.7660570247581098,0.30390035843629015,-0.7521871397540119,0.4431000668745253
718,2019-06-03,1141.25,1841260,2101337975.0,0.2714908273002026,-1.0057795300769763,-0.7146726290412746,0.28494348011021864,-0.7010103595244818,0.45022829560881517
719,2019-06-04,1159.31,9572095,11097025454.449999,1.5824753559693372,-1.2153627642407159,0.8920847868332678,0.45959025282406896,-0.2975307949960579,0.4658676053309576
720,2019-06-05,1165.93,4363278,5087276718.54,0.5710293191639959,-1.2179543410641365,0.10608960667423248,0.361016908201262,-0.29294568500047796,0.4735850296183924
721,2019-06-07,1176.37,4118921,4845375096.7699995,0.8954225382312719,-1.4028173430036137,0.05352048563177225,0.33133789282851983,-0.18385703482597374,0.48477500753999053
722,2019-06-10,1176.16,2107286,2478505501.76,-0.017851526305479037,-1.5407910329172154,-0.6022997088192046,0.23211365728294753,-0.2631016873519349,0.48473736946006096
723,2019-06-11,1192.19,3221480,3840616241.2000003,1.362909808189361,-1.7486237527964248,-0.1608138577921938,0.2613202986764227,-0.04098857846915644,0.4973222387093159
724,2019-06-12,1171.82,3414163,4000784486.66,-1.7086202702589426,-1.7717336271087698,-0.11779753173806852,0.26380860514414517,-0.3135103232205073,0.4793350980763533
725,2019-06-13,1166.93,3177935,3708427689.55,-0.41729958526052213,-1.694532966483124,-0.18928017445205628,0.2645233573831025,-0.3696595300324954,0.47557356494734027
726,2019-06-14,1154.12,2238709,2583738831.08,-1.0977522216414126,-1.8841222507719995,-0.5374738439510816,0.19730048815961487,-0.5595797331778528,0.4724266640840313
727,2019-06-17,1137.94,2866570,3261984665.8,-1.401933941011324,-1.9639024942792365,-0.2970033787722186,0.2173867658685681,-0.7351769357367446,0.46013039129144534
728,2019-06-18,1128.55,2388319,2695337407.45,-0.8251753168005416,-1.9606656129464795,-0.476060664019634,0.19540921537923583,-0.836095796495897,0.4592454099860617
729,2019-06-19,1134.58,2646415,3002569530.7,0.534313942669784,-2.0876334839010866,-0.35920946652695657,0.1941446311964946,-0.7213824783100061,0.4650439852109812
730,2019-06-20,1155.05,1967586,2272660209.2999997,1.8041918595427475,-2.250714821641193,-0.622982930955265,0.14078778092544275,-0.4567492441258355,0.4839293592919984
731,2019-06-21,1136.18,2191260,2489665786.8,-1.6336955110168305,-2.082736856215128,-0.5192415289753677,0.17475270185118807,-0.6691998781170019,0.47079715226537333
732,2019-06-24,1135.92,2378796,2702121952.32,-0.022883698005593534,-1.9918305704229136,-0.42696713759171456,0.1976502864981715,-0.6326758084680856,0.46877853523711654
733,2019-06-25,1127.05,2108892,2376826728.6,-0.7808648496373083,-2.185022785139697,-0.5422976687418107,0.15908494326481154,-0.7451836740116563,0.4703977841776499
734,2019-06-26,1113.91,1718626,1914394687.66,-1.1658755157268885,-2.3115149490101063,-0.741928822924097,0.11831952850822458,-0.9112906224413537,0.4730702160035079
735,2019-06-27,1124.61,2019363,2270995823.43,0.9605802982287415,-2.345103072489916,-0.5579847761336173,0.13711401892205838,-0.7219396085837546,0.47527317716914264
736,2019-06-28,1122.0,1610828,1807349016.0,-0.23208045455757054,-2.4243659461293645,-0.7692562873309569,0.10079722081745984,-0.7508122255044705,0.4810890786316774
737,2019-07-01,1166.56,18178227,21205992489.12,3.9714795008912507,-2.600827905707713,1.5456567985461689,0.368103611604807,0.017055374001100385,0.5015695310365036
738,2019-07-02,1175.36,21221118,24942453252.48,0.754354683856806,-1.1769378161359387,1.56533916066161,0.5485501680657089,0.20228887400893258,0.5277129681388909
739,2019-07-03,1206.69,20201359,24376777891.710003,2.6655662945821,-1.3297177358407894,1.4291798092368255,0.5124327591745045,0.547749732207465,0.5697141299156583
740,2019-07-04,1210.68,11609315,14055165484.2,0.3306565895134561,-0.9400070525892764,0.835243159777223,0.48690451339849333,0.5234901496750364,0.5633796586072936
741,2019-07-05,1198.99,6378054,7647222965.46,-0.9655730663759243,-1.1345047878282268,0.21975850669583225,0.38565671485845066,0.29159726356015125,0.5280845194586221
742,2019-07-08,1170.64,25541068,29899395843.520004,-2.3644901125113527,-1.2579892942775026,1.468552570869039,0.526320409573942,-0.06955110067750783,0.49084948084498786
743,2019-07-09,1145.74,8604672,9858716897.28,-2.127041618260106,-0.9927847491039209,0.3474560488163456,0.4193339124640531,-0.41021790135699276,0.45710116089945224
744,2019-07-10,1143.18,10160694,11615502166.92,-0.22343638172709346,-0.8396333658577483,0.49255971534348103,0.4566157936857166,-0.4058998614504549,0.45379711219445834
745,2019-07-11,1181.96,9760274,11536253457.04,3.392291677601067,-1.0404283433312314,0.46821503720387325,0.4284733367340802,0.10864807145057094,0.5116360990579882
746,2019-07-12,1206.85,10494839,12665696447.15,2.1058242241700054,-0.3858319792000477,0.5402489686902405,0.5193021236862742,0.423626213878835,0.5547767632650757
747,2019-07-15,1294.18,31410734,40651143728.12,7.23619339603101,-0.29427379793022823,1.5772026810886444,0.660366110394802,1.4626863309850668,0.7243032209699035
748,2019-07-16,1273.13,30768444,39172229109.72,-1.626512540759395,1.9489308795901163,1.4359857188485186,0.9231145748048294,1.0029554989988245,0.7162311270857614
749,2019-07-17,1270.21,15727058,19976666342.18,-0.22935599663821415,1.8259287230536945,0.7310911650782437,0.8196274860164923,0.8501869566246306,0.6674860324273861
750,2019-07-18,1266.26,14368820,18194662013.2,-0.3109722014470129,1.6137033761958692,0.6136927680132003,0.7784245180261337,0.708627239797286,0.6345096960074241
751,2019-07-19,1256.88,12512372,15726550119.36,-0.7407641400660081,1.4051134957821807,0.4527920652756324,0.7322381951322267,0.5304682371224668,0.5959044810641366
752,2019-07-22,1251.79,6141893,7688360238.469999,-0.4049710393991601,1.216204037939624,-0.25282320307936806,0.620422604357532,0.45396971966389305,0.5699514508092949
753,2019-07-23,1259.62,14282693,17990765756.66,0.6255042778740894,1.012277625978807,0.5754316259028764,0.6984636564852105,0.47862578167987946,0.5828059235550159
754,2019-07-24,1238.77,16141202,19995236801.54,-1.6552611104936332,0.8195990518646206,0.6544701865022367,0.6842586547958571,0.19117055378061598,0.5326559742957433
755,2019-07-25,1208.67,8025029,9699611801.43,-2.429829589027821,0.7408205697632154,-0.0640179595886261,0.5846003262718237,-0.1474307978960965,0.4784663052638399
756,2019-07-26,1220.07,9584817,11694147677.189999,0.9431854848718002,0.8131257219041108,0.12177425648892484,0.6168624972991295,0.00457129238851939,0.5007049642425337
757,2019-07-29,1155.86,9210047,10645524925.419998,-5.262812789430116,0.6452465632465473,0.029702610632617768,0.5843686467348956,-0.7589215629151856,0.39090969496655775
758,2019-07-30,1159.77,6917959,8023241309.43,0.33827626183102755,1.6150781113843284,-0.243495304305204,0.6714478508848906,-0.6412512964269139,0.39399099192595827
759,2019-07-31,1173.37,9766470,11459682903.9,1.1726463005595766,1.4030432548757137,0.1118932741265907,0.6893670661252881,-0.4058110755751264,0.43051438378763873
760,2019-08-01,1164.27,9722349,11319439270.23,-0.7755439460698565,1.2440214082930898,0.09887842295606794,0.6678624789061447,-0.4705824100850074,0.42206932727060065
761,2019-08-02,1165.22,12352697,14393609598.34,0.08159619332286372,1.0568880713379596,0.32919058234303666,0.6732598317101246,-0.40813607700445464,0.4317335914066658
762,2019-08-05,1164.01,20429136,23779718595.36,-0.1038430510976518,0.8534917387684213,0.7943787774274957,0.7059838145244897,-0.3771850003158014,0.4338189787155628
763,2019-08-06,1123.28,11720512,13165416719.36,-3.4991108323811693,0.651136248789313,0.1987562556180463,0.6062365630509199,-0.8536471792424832,0.373434164212863
764,2019-08-07,1190.19,18446177,21954455403.63,5.95666263086676,1.0176742663970655,0.6811802533243427,0.712356814965176,0.07534696388844223,0.5134152603003712
765,2019-08-08,1200.79,30966219,37183926113.01,0.890614103630516,2.1267673813057137,1.1408853794996205,0.9084565951006668,0.21620114537454124,0.54894509540914
766,2019-08-09,1179.92,13398433,15809079065.36,-1.7380224685415335,1.9413094758168439,0.2782543589981174,0.7774454793518701,-0.07957958176619281,0.48453773529821714
767,2019-08-12,1181.35,5382955,6359153889.249999,0.1211946572648781,1.8327723786785943,-0.6151593706807088,0.6522016259997356,-0.06995698356784007,0.4885954637604008
768,2019-08-13,1175.34,9742773,11451070817.82,-0.508740000846486,1.6255717512549521,-0.023536869056124107,0.7002543602748534,-0.13351470319591333,0.4766434478965673
769,2019-08-14,1193.85,7199485,8595105167.25,1.5748634437694697,1.4337281715581471,-0.29958533432590456,0.6417678546540303,0.09905610072695446,0.5158874052263688
770,2019-08-16,1177.52,4706242,5541694079.84,-1.3678435314319115,1.329968507313723,-0.7196719570766591,0.576287068779633,-0.12305905014804078,0.482278091906952
771,2019-08-19,1163.96,4606164,5361390649.440001,-1.1515727970650147,1.20589548822774,-0.7337931759099005,0.55901278903973,-0.28486973436004137,0.4602724633452925
772,2019-08-20,1189.08,6583127,7827864653.16,2.1581497645967174,1.0612237638202238,-0.34374033414064287,0.5896854287099476,0.05604846259170433,0.5082619883436957
773,2019-08-21,1204.02,6281634,7563212968.68,1.2564335452618813,1.063371858008753,-0.36611920173202955,0.5871565820345904,0.2316500557610262,0.5339513880352782
774,2019-08-22,1181.52,3761883,4444740002.16,-1.8687397219315338,0.9287773661917004,-0.8768620170705472,0.5064894186401442,-0.08008392666745232,0.4898609746980758
775,2019-08-23,1200.97,4231323,5081691983.31,1.6461845758006577,0.8842965847992084,-0.724373857228783,0.5199903409463031,0.1686030953839614,0.5219039668827613
776,2019-08-26,1170.9,4348393,5091533363.700001,-2.5038094207182504,0.8044723688661356,-0.704262228262267,0.5125262675754836,-0.2250364609282664,0.4711976475345733
777,2019-08-27,1170.9,3023131,3539784087.9,0.0,0.8949274430588333,-1.0450442755515503,0.48123539593841036,-0.20918871686187063,0.47485397900755605
778,2019-08-28,1198.13,3484810,4175255405.3,2.325561533862852,0.6847386990160543,-0.8595960986489002,0.4781428250458943,0.14839613873736035,0.5177311988269071
779,2019-08-29,1169.45,6264817,7326390240.650001,-2.3937302296078156,0.7453707039441991,-0.2877551844614185,0.5572019399353476,-0.2202241238478297,0.46936110871375425
780,2019-08-30,1181.4,3945459,4661165262.6,1.021847877207227,0.8205144127641741,-0.7217965457353197,0.5123397333786068,-0.05607642724024218,0.4928179485673411
781,2019-09-02,1189.7,3428645,4079058956.5,0.7025562891484594,0.6641686890128113,-0.8353710377883465,0.4785997064030581,0.047894859587035835,0.5057303655230047
782,2019-09-03,1186.88,3766651,4470562738.88,-0.23703454652432843,0.48010160638198446,-0.7256378171295013,0.4693079736565604,0.005218304768506921,0.5006122477032082
783,2019-09-04,1198.89,3454832,4141963536.4800005,1.01189673766513,0.27197915881166057,-0.7830703386103672,0.4361136025251617,0.1518473293740203,0.5165496237829376
784,2019-09-05,1215.65,6231988,7575916212.200001,1.3979597794626653,0.12057352051920237,-0.17334186901820256,0.49340395643762497,0.34767024679701086,0.5427806128561824
785,2019-09-06,1205.22,5211747,6281301719.34,-0.8579772138362252,0.02783126520815814,-0.35025464129633577,0.4596970779889778,0.18541192488979003,0.5212954394696743
786,2019-09-09,1190.72,4793330,5707513897.6,-1.20309984899023,-0.1390852855501812,-0.4337224823656787,0.4283990290105175,-0.011747893236868357,0.4987418061418264
787,2019-09-10,1185.72,3699119,4386119380.68,-0.4199140016124647,-0.2568121539209786,-0.6800172872512918,0.38289631985346617,-0.07290807648285699,0.4930213946625356
788,2019-09-11,1184.49,3458794,4096906905.06,-0.10373443983402453,-0.45916423304447546,-0.7304163375178137,0.35130242867971384,-0.08247520983716541,0.4927570713022537
789,2019-09-16,1188.43,3410906,4053623017.5800004,0.3326326098151977,-0.6726544224734207,-0.7234141373417133,0.32549143002310826,-0.026305336558935667,0.4978594726734795
790,2019-09-17,1187.75,3309268,3930583067.0,-0.05721834689464966,-0.8774919774327422,-0.7364735296357845,0.2982543116164342,-0.03339219556446227,0.4975101790048391
791,2019-09-18,1197.2,3493645,4182591794.0,0.7956219743211923,-1.0895426108055446,-0.6579857366173144,0.28155895657214264,0.08930683411277336,0.5062859535545248
792,2019-09-19,1219.74,3937565,4802805533.1,1.8827263615101897,-1.2443998302353712,-0.5063789937552277,0.28115264700117515,0.370162040738354,0.5259945514024278
793,2019-09-20,1222.21,2986976,3650711936.96,0.20250217259416559,-1.1384091161412522,-0.7626633726382519,0.262365938902562,0.37700964094773604,0.5247084795864613
794,2019-09-23,1202.24,2058918,2475313576.32,-1.6339254301633965,-1.344303658928361,-1.1283395904287419,0.19091959383036217,0.10349016421922844,0.5049394143389173
795,2019-09-24,1213.63,5718568,6940225681.84,0.9473981900452566,-1.3050565500247429,-0.09513339151263427,0.32497625730782786,0.23220689729301255,0.5188564848055294
796,2019-09-25,1192.03,7748325,9236235849.75,-1.7797846131028527,-1.4287791675386579,0.18257396905120524,0.3442243501890684,-0.0575619163601049,0.49504660874497425
797,2019-09-26,1181.59,4060685,4798064789.15,-0.8758168838032598,-1.3366451604580092,-0.460234520594059,0.2753900398684915,-0.1793314981144754,0.4876559817032346
798,2019-09-27,1192.84,4180129,4986225076.36,0.9521069067950805,-1.4705264158558733,-0.4108415956577418,0.2648289985607981,-0.021362986913743193,0.49858561916493405
799,2019-09-30,1185.06,3055987,3621527954.22,-0.6522249421548554,-1.5859472116284754,-0.7136637574846675,0.21254862886085713,-0.11662665810600208,0.4938031082549633
800,2019-10-01,1198.46,2680271,3212197582.6600003,1.1307444348809481,-1.7446739097156296,-0.8150539970583277,0.18003401165325533,0.0645905082425657,0.5029070893200086
801,2019-10-02,1177.46,8188999,9642218762.54,-1.7522487191896308,-1.8113298895367502,0.27153597567807375,0.30752576076766547,-0.20987852746117858,0.4838698357489964
802,2019-10-04,1181.04,5114181,6040052328.24,0.30404429874475447,-1.6898797335252367,-0.19120951747999262,0.26486384362434634,-0.14917803176204297,0.4901233181934817
803,2019-10-07,1157.32,4392247,5083235298.04,-2.0083993768204356,-1.880941502180197,-0.3542871571088472,0.2205964175888695,-0.4454878521876692,0.4754514973616634
804,2019-10-08,1242.08,9271883,11516420436.64,7.3238170946669845,-1.652158658752448,0.4422070698806373,0.34875605139102367,0.6681994377021444,0.5579974145455714
805,2019-10-10,1219.88,6238501,7610222599.880001,-1.787324487955677,1.50642130111279,0.025953952198194387,0.6915469066638731,0.3160520967343893,0.5544247263059612
806,2019-10-11,1206.95,3788761,4572845088.95,-1.0599403219988868,1.4236065125544843,-0.471127871434872,0.6190598301399516,0.12927696642665346,0.5199968723124238
807,2019-10-14,1233.61,3727563,4598358992.429999,2.208873607025952,1.2611903645897804,-0.45373867161803344,0.6009314616214684,0.44461996577829244,0.5664019729907093
808,2019-10-15,1249.45,9152940,11436140883.0,1.2840362837525765,1.2646606674254917,0.4364957779683831,0.7126445556742343,0.5742096368508784,0.6008978061877263
809,2019-10-16,1262.22,3868031,4882306088.82,1.0220497018688102,1.1259385774042159,-0.40388452735038516,0.5902567562567288,0.6919606351578168,0.6007124275789416
810,2019-10-17,1253.18,5695256,7137180914.08,-0.71619844401134,0.9619342123364047,-0.024358613837285704,0.6171969498123899,0.5090954031841824,0.5779130599144279
811,2019-10-18,1255.65,13511636,16965885743.400002,0.19709858120939838,0.7750398640618503,0.7966383029666047,0.6964597708785569,0.46708995526167,0.5806176368896627
812,2019-10-21,1250.65,5314786,6646937110.900001,-0.3982001353880493,0.5645572303664449,-0.1364808487219713,0.5535095477055592,0.40847440312221395,0.5562840604860514
813,2019-10-22,1261.78,4613837,5821647249.86,0.8899372326390154,0.3609830980566936,-0.2615674650722962,0.5124269541230497,0.5260824877128184,0.5669895095478553
814,2019-10-23,1239.63,3601790,4464886937.700001,-1.7554565772163078,0.19511690972248738,-0.5134955719601327,0.46020266722029435,0.23604951900793086,0.5271309796282282
815,2019-10-24,1240.31,4047104,5019663562.24,0.05485507772480247,0.16993213036331054,-0.385876673234148,0.4730069321411453,0.22919236263662413,0.527075881524139
816,2019-10-25,1270.32,13470998,17112478179.359999,2.419556401222267,-0.042050205783462455,0.7961341022483189,0.5942604870581071,0.5366620709219285,0.579060309614408
817,2019-10-28,1260.16,6798823,8567604791.68,-0.7997984759745447,0.11608578904659947,0.10026843315908365,0.5270442777757104,0.39638628899740147,0.5520391494889002
818,2019-10-29,1259.08,4419371,5564341638.679999,-0.08570340274252075,-0.05617984317016636,-0.3221097765208232,0.4527137975386263,0.38582400149820284,0.5435562807953083
819,2019-10-30,1238.12,3606617,4465424640.04,-1.664707564253265,-0.26817035316055404,-0.52828042036005,0.4004436533099245,0.12797633390785396,0.5128090244468085
820,2019-10-31,1248.97,3874871,4839597632.87,0.8763286272736259,-0.28854972068375134,-0.4360158344077184,0.4094293056135663,0.257546029890107,0.5263373237380876
821,2019-11-01,1248.56,4453694,5560704180.639999,-0.03282704948878168,-0.4464317370219684,-0.28895833790480285,0.4080762406341536,0.24197484581320614,0.52466600762559
822,2019-11-04,1255.32,4395144,5517312166.08,0.5414237201255778,-0.6584677906595154,-0.2886828742103223,0.38160616689127025,0.32376648795363355,0.5308485903148549
823,2019-11-05,1244.54,3968326,4938740440.04,-0.8587451805117441,-0.8459066408083509,-0.38890180497946397,0.34564894427652315,0.18800793842049549,0.5162404714441159
824,2019-11-06,1243.35,9361950,11640180532.5,-0.09561765792984733,-0.9930488269546172,0.4475482299151156,0.4318124253700623,0.14088082721782536,0.5152038343657667
825,2019-11-07,1206.1,4297705,5183462000.5,-2.9959383922467553,-1.199928366378854,-0.35167977937802514,0.3060489817803901,-0.28379318090422556,0.4782999863482972
826,2019-11-08,1216.93,3669050,4464977016.5,0.8979354945692908,-0.6598559422780365,-0.48805598214908674,0.35651100944660963,-0.1326757406717206,0.488177113661364
827,2019-11-11,1212.13,2260463,2739975016.19,-0.39443517704387254,-0.8073640437046352,-0.9556188827327686,0.27962713419532453,-0.16193157957661872,0.48868181787569165
828,2019-11-12,1234.43,3936527,4859367024.610001,1.839736661909197,-1.0055974732130222,-0.3726502020796143,0.32771904058842044,0.12336243778180508,0.5101056785482128
829,2019-11-13,1220.6,2425339,2960368783.3999996,-1.1203551436695602,-0.9289273842472919,-0.8491092784687724,0.27774541716049195,-0.04474568448285953,0.4968930627888175
830,2019-11-14,1221.9,2754232,3365396080.8,0.10650499754221165,-1.0292000079541543,-0.7041689165238709,0.28332888444024684,-0.022087237488408955,0.49843551701619326
831,2019-11-15,1229.51,2354066,2894347687.66,0.6228005565103389,-1.2334235775540083,-0.8361554148188698,0.24130262595339025,0.08286579085290453,0.5049987666802741
832,2019-11-18,1209.94,3772303,4564260291.820001,-1.5916909988532013,-1.4006782651312397,-0.3710842561858718,0.27852968483536106,-0.1674788859232158,0.48834015393438485
833,2019-11-19,1224.69,2879196,3526122549.2400002,1.219068714151117,-1.3612539559404349,-0.6142858523176358,0.25305752396774117,0.032830421366008666,0.5020769843388642
834,2019-11-20,1189.83,2864178,3407884909.74,-2.846434607941617,-1.420940593195138,-0.6332421245855189,0.24322716027741786,-0.40273179176347895,0.4755307350671876
835,2019-11-21,1159.75,2786239,3231340680.25,-2.528092248472469,-0.9033529639196123,-0.6706550145827093,0.3032490026872098,-0.7505842387414177,0.4433409251561801
836,2019-11-22,1163.89,2618506,3047652948.34,0.3569734856650131,-0.6046301177769351,-0.7127098210802749,0.3353325076428487,-0.6429392030316812,0.4463082134143115
837,2019-11-25,1178.77,2332942,2750002041.34,1.2784713332015807,-0.8021813115518033,-0.797636647220022,0.30002275515352184,-0.41644388746605887,0.46880491016305287
838,2019-11-26,1198.13,3635239,4355488903.070001,1.6423899488450022,-0.8768799795396881,-0.32982576615979053,0.3491617817875652,-0.13979037424503554,0.48780005792435815
839,2019-11-27,1187.78,2723558,3234987721.24,-0.8638461602664238,-0.863890817182154,-0.6128155180641539,0.3154117080942115,-0.2679102635968866,0.47888705328873915
840,2019-11-28,1171.25,3662317,4289488786.25,-1.3916718584249588,-1.0099230872293792,-0.32299353669934583,0.33338542200890936,-0.4570396475016888,0.46198093912183924
841,2019-11-29,1158.17,3889524,4504730011.08,-1.1167556029882508,-1.052363945636897,-0.26788639736897357,0.3349687071242662,-0.5924100335788085,0.4505524498461911
842,2019-12-02,1147.39,2333628,2677581430.92,-0.9307787285113611,-1.1485632226055076,-0.7708705322173713,0.2600707806471401,-0.7114660403780653,0.4538736438929663
843,2019-12-03,1147.89,5377215,6172451326.35,0.0435771620808989,-1.273560121557267,0.05934091130399838,0.34822259871834144,-0.6364814388287325,0.44481640899562735
844,2019-12-04,1131.81,2149343,2432647900.83,-1.4008310900870402,-1.4740909473486679,-0.8532181671776999,0.20908636068420405,-0.8521316548715342,0.45557518054488466
