,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
39,2000-08-22,2869.0,41023427,117696212063.0,4.4032023289665165,-1.9342670948178344,0.0814046451051122,0.2683921937859097,-2.2831894894818894,0.3514229704275892
40,2000-08-23,2746.8,24646104,67697918467.20001,-4.259323806204252,-1.8722891169771736,-0.4607603695031674,0.2083688141899573,-2.9416038424067463,0.3513891770831315
41,2000-08-24,2687.6,29451887,79154891501.2,-2.1552351827581298,-1.8278509668836591,-0.2977133793628672,0.2343044567191842,-3.0444300222441454,0.3288648795780918
42,2000-08-25,2705.0,27952140,75610538700.0,0.6474177705015682,-1.9135891924754485,-0.3358075522398033,0.2188254069105935,-2.8956468016544745,0.34668539084185995
43,2000-08-28,2958.6,37957460,112300941156.0,9.375231053604427,-2.036915030771395,0.0547301484187981,0.2522268897059254,-1.5154611138427534,0.405586739690198
44,2000-08-29,2953.0,39049171,115312201963.0,-0.1892787129047501,-1.373427312457552,0.0754683092953419,0.3377551246047237,-1.2913293736233311,0.3926579860720618
45,2000-08-30,2942.0,24830655,73051787010.0,-0.3725025397900428,-1.507883618979304,-0.3721594162813508,0.2649946205924181,-1.5177198061563424,0.4007868629302626
46,2000-08-31,2840.7,24020284,68234420758.8,-3.443235893949703,-1.6399343344528003,-0.4301317219123258,0.2412417429543592,-2.0240938268670523,0.3802950868037689
47,2000-09-01,2880.6,25875696,74537529897.59999,1.4045833773365768,-1.6673275280148483,-0.3339988241323438,0.2498342059816009,-1.7526812976593724,0.3922463004908082
48,2000-09-04,2925.2,18738536,54813965507.2,1.5482885509963131,-1.7814150255441057,-0.6268823669548554,0.1989628259376298,-1.6126025503158905,0.4204691072851682
49,2000-09-05,2896.6,21432064,62080116582.4,-0.9777109257486648,-1.8897088387523937,-0.4908731960502563,0.2024272456496687,-1.7023642069182656,0.4146913278763268
50,2000-09-06,2877.6,18648678,53663435812.8,-0.6559414485948989,-2.009811938097084,-0.6222905492801414,0.1709871890778468,-1.8146624273668643,0.4230454124717351
51,2000-09-07,2709.9,19587821,53081036127.9,-5.827773144286896,-2.1337969231625364,-0.6190534377697472,0.1558937048834645,-2.596596848745161,0.4001612920972965
52,2000-09-08,2721.9,14872987,40482783315.3,0.4428207682940277,-1.909020413825248,-0.8714347361503809,0.1524431062530463,-2.453317448210329,0.4075769281522832
53,2000-09-14,2701.2,11369465,30711198858.0,-0.7604981814174017,-2.0395691468912966,-1.1256896465377506,0.104342650821369,-2.5706712374806733,0.4333415190161229
54,2000-09-15,2596.6,17241100,44768240260.0,-3.872353028283726,-2.1652462225022657,-0.7327668596719259,0.137748364728226,-2.9271623233250765,0.400540909999818
55,2000-09-18,2304.1,12763162,29407601564.2,-11.264730801817755,-2.1317267659573904,-1.1310717261822048,0.0921501884825506,-4.370887160854525,0.4006450607176558
56,2000-09-19,2189.0,18897772,41367222908.0,-4.995442906123858,-1.160281539606809,-0.7732377813604581,0.2583100848790916,-4.438126544768019,0.2411449014579863
57,2000-09-20,2246.3,19131376,42974809908.8,2.6176336226587664,-1.1279653290298737,-0.7195540564450491,0.2690600768156347,-3.920280394128772,0.2583061698520756
58,2000-09-21,2082.2,18092339,37671868265.8,-7.305346569914982,-1.224336474996522,-0.8337481153985167,0.2427394262006201,-4.68454278808108,0.2428489311831735
59,2000-09-22,1857.8,12099794,22478997293.2,-10.777062722120824,-0.9984778561015496,-1.326164964082836,0.2094196474769518,-5.788595980182945,0.2293039362061944
60,2000-09-25,1958.1,26580256,52046799273.6,5.398858865324585,-0.4622615070243007,-0.4765153395957668,0.3826528941724915,-4.521940525501399,0.1505449098686651
61,2000-09-26,2016.5,31738487,64000659035.5,2.9824830192533685,-0.4577005950807895,-0.2653887482963349,0.4096138320778594,-3.884898957218904,0.1691999009995669
62,2000-09-27,2179.3,35243033,76805141816.90001,8.073394495412844,-0.5603984422641153,-0.0845270336324541,0.4193843155129288,-2.726081598870039,0.2417194159799692
63,2000-09-28,2181.6,40393490,88122437784.0,0.1055384756573074,-0.3661505333301498,0.0465287666912472,0.4600472791701371,-2.4680788193467267,0.2431598641770967
64,2000-09-29,2238.9,34653362,77585412181.8,2.626512651265145,-0.5194882999550788,-0.0820834635664704,0.4248035295598064,-2.154133389944292,0.2859607299869715
65,2000-10-02,2231.4,36148990,80662856286.0,-0.3349859305909142,-0.6367411488205451,-0.0456461924293686,0.4147015823437608,-2.1647454257595142,0.289518573538937
66,2000-10-04,2221.7,34332366,76276217542.2,-0.4347046697140921,-0.7871255514004737,-0.1018744874799718,0.3888749951399443,-2.2375153653421567,0.2952306279632206
67,2000-10-05,2304.1,40211213,92650655873.3,3.708871584822449,-0.9324826755466072,0.0852518330445513,0.3940961446872431,-1.6686207368608943,0.3412796187160181
68,2000-10-06,2325.4,34332431,79836635047.40001,0.9244390434443028,-0.9863688863367572,-0.0649172178123298,0.3685892369813641,-1.5953150374874443,0.3570902163267324
69,2000-10-09,2289.5,40187305,92008834797.5,-1.543820417992603,-1.124320910378146,0.0705992715238064,0.3682847951432075,-1.7819735106471783,0.3415771581439823
70,2000-10-10,2335.8,35713534,83419672717.20001,2.022275606027524,-1.2494287588587587,-0.0297040969974012,0.34010839301798,-1.550451297387485,0.37114182218433095
71,2000-10-11,2129.6,34725919,73952317102.4,-8.82781060022263,-1.3570611153211765,-0.1482610169849343,0.3118347334617362,-2.81530465968754,0.2936111113982892
72,2000-10-12,2105.2,26183903,55122352595.6,-1.1457550713749098,-0.9377906647266376,-0.4321767921744125,0.3287540678873687,-2.8029564024864686,0.2846557541721793
73,2000-10-13,1953.9,25247398,49330890952.200005,-7.186965608968254,-1.0691328215060707,-0.5309814874874829,0.2999857113758058,-3.680918289232221,0.2489494882236879
74,2000-10-16,2142.6,23221577,49754550880.2,9.657607861200667,-0.8651366833252866,-0.5107314028572151,0.3280164892271873,-2.29158359705628,0.3204559558523233
75,2000-10-17,1952.7,27361806,53429398576.200005,-8.863063567628107,-0.4615223348868468,-0.4297242997250747,0.3885941706735098,-3.2165450442557586,0.2227121431968786
76,2000-10-18,1926.3,32737827,63062876150.1,-1.3519741895836597,-0.2051815326386975,-0.2588127112307371,0.4420007195163207,-3.0811072112451785,0.2039395328710254
77,2000-10-19,1913.0,19092260,36523493380.0,-0.6904428178373001,-0.3390889360521251,-0.7879014162259401,0.3591262059652418,-3.2479427446937934,0.2375024501913218
78,2000-10-20,1968.6,25531755,50261812893.0,2.9064296915839005,-0.4789568771135802,-0.4582922495616921,0.3828438591655909,-2.6784770451469355,0.2639694034901477
79,2000-10-23,1852.4,18499819,34269064715.6,-5.902671949608853,-0.5738490970797937,-0.8237000787999957,0.3253063530150263,-3.4888756650480466,0.2432481238886464
80,2000-10-24,1895.2,20275213,38425583677.6,2.310516087238179,-0.5205644546275575,-0.6939982203884196,0.3481796656230028,-2.992868847921204,0.260753467782072
81,2000-10-25,1867.0,17752485,33143889495.0,-1.4879696074292958,-0.631287013050885,-0.8243846693660843,0.3180410396978788,-3.1486909129076146,0.2686637128606878
82,2000-10-26,1808.2,17476932,31601788442.4,-3.149437600428495,-0.7583959945047397,-0.8541314873286765,0.2984340647708229,-3.474625156951422,0.2617395965909184
83,2000-10-27,1774.8,20679935,36702748638.0,-1.847140803008518,-0.8362856915061013,-0.6895853397795357,0.3092661210892953,-3.5279844295258584,0.2514138214281796
84,2000-10-30,1624.8,18093811,29398824112.8,-8.451656524678839,-0.9538998500647144,-0.8930830051970439,0.2691271430922802,-4.530618261541614,0.2280574869854552
85,2000-10-31,1650.5,34002391,56120946345.5,1.58173313638601,-0.6436834699215502,-0.242732483282893,0.3891980058494446,-3.791978204731808,0.1860580457084384
86,2000-11-01,1658.1,26484800,43914446880.0,0.4604665252953666,-0.7694992604374064,-0.477783803191647,0.3440896170463683,-3.709433834691024,0.2181674555164414
87,2000-11-02,1736.1,30688844,53278902068.4,4.704179482540249,-0.909131845210316,-0.2795744512626869,0.3514117129408746,-2.9728450501499912,0.26024557445389
88,2000-11-03,1779.7,28749462,51165417521.4,2.51137607280687,-0.9021572679148848,-0.3141106605859363,0.3479665089373973,-2.5648019950407206,0.2906013595458336
89,2000-11-06,1782.7,22473631,40063741983.700005,0.1685677361352944,-1.000053399353664,-0.5468733485816277,0.3066341565080885,-2.6045960516448456,0.3103126345901718
90,2000-11-07,1747.6,54816472,95797266467.2,-1.9689235429404928,-1.1403204353347842,0.3062378680694931,0.3957396790918386,-2.4854032237798647,0.2721834624809713
91,2000-11-08,1705.3,29332579,50020846968.7,-2.4204623483634724,-1.250953184316615,-0.3367187504531994,0.3015410081537731,-3.0134924822727704,0.2872676589066274
92,2000-11-09,1708.0,25749745,43980564460.0,0.1583299126253434,-1.3434628751745574,-0.4555008161209021,0.2751295385880675,-2.973377645808143,0.3061747692308206
93,2000-11-10,1732.7,32615467,56512819670.9,1.446135831381734,-1.481315838741714,-0.2019373603507141,0.2895933501134464,-2.646274711437393,0.3172705981133883
94,2000-11-13,1654.1,32884304,54393927246.4,-4.536272868932889,-1.598984125904272,-0.2361952599315441,0.2706025767705229,-3.206606083543891,0.2957298043425426
95,2000-11-14,1714.4,26836813,46009032207.200005,3.6454869717671423,-1.5483792641023402,-0.3951638697973475,0.25705710826253897,-2.685625819404616,0.3339531706243024
96,2000-11-15,1797.3,51619761,92776196445.3,4.835510965935597,-1.5678965834578142,0.2890755930006869,0.34014737619285906,-1.7204422051479853,0.3577360569686013
97,2000-11-16,1741.5,34921361,60815550181.5,-3.104656985478216,-1.49896610822683,-0.1322947518014934,0.2960923924964596,-2.2468348467720825,0.3395566164709867
98,2000-11-17,1736.7,25490296,44268997063.200005,-0.2756244616709757,-1.553253188914189,-0.4400023499948797,0.2508430576363664,-2.35346873045358,0.35655425557713705
99,2000-11-20,1718.2,27906488,47948927681.6,-1.0652386710427786,-1.6929110451351652,-0.3525596857043235,0.2443161586450639,-2.4447918700093707,0.3549611596864387
100,2000-11-21,1666.9,30078987,50138663430.3,-2.9856826911884515,-1.8214975295721287,-0.3017148654399043,0.2345984506234958,-2.7883696507190527,0.342055584809371
101,2000-11-22,1621.9,28971409,46988728257.100006,-2.699622052912587,-1.86692939898417,-0.3588464246771637,0.2217780220423332,-3.075105423777243,0.3358171219433695
102,2000-11-23,1479.2,23227115,34357548508.0,-8.798322954559467,-1.9257771518075848,-0.6573612246740107,0.1771077029398005,-4.197323093828125,0.32226585529254703
103,2000-11-24,1490.1,23513851,35037989375.1,0.736884802595994,-1.3251939626734826,-0.6239086598208304,0.2563621721882109,-3.7363451721271774,0.2773073511644864
104,2000-11-27,1570.4,29502288,46330393075.200005,5.388900073820556,-1.4617700418321486,-0.3375327603999558,0.2750871497209869,-2.890826064887814,0.3110469839686444
105,2000-11-28,1465.9,24909665,36515077923.5,-6.654355578196636,-1.3476058458023057,-0.5631006670725063,0.2611616858906485,-3.673971137566282,0.2769782150032461
106,2000-11-29,1352.4,20712020,28010935848.0,-7.742683675557682,-1.1245965800517634,-0.811009592536321,0.2580492284264895,-4.473742145906206,0.239677993256883
107,2000-11-30,1340.9,35757011,47946576049.9,-0.8503401360544172,-0.8221320262561349,-0.2686385272881113,0.3636536808069692,-4.074896741141832,0.1851479694620135
108,2000-12-01,1348.0,39956053,53860759444.0,0.5294951152211125,-0.9618541538874058,-0.1510883549240421,0.3608821863985689,-3.834270502078685,0.20041222840318693
109,2000-12-04,1324.7,33076200,43816042140.0,-1.728486646884264,-1.1042831842786118,-0.3502192950966694,0.3181871900780898,-4.004382364936383,0.218548834265782
110,2000-12-05,1360.2,31304789,42580773997.8,2.679852041971764,-1.223764246364235,-0.3709928694188293,0.3006553605271169,-3.585718281145837,0.2538722920298002
111,2000-12-06,1330.2,43654542,58069271768.4,-2.2055580061755675,-1.305741036400211,-0.0625237193331088,0.3289669055333349,-3.621191972630045,0.2330350345908363
112,2000-12-07,1304.5,28095876,36651070242.0,-1.932040294692528,-1.4050295238052006,-0.5113627033845707,0.2604509716012786,-3.94025985295872,0.2638128323244839
113,2000-12-08,1326.1,32043136,42492402649.6,1.6558068225373646,-1.5115537169725817,-0.3560166332622815,0.266553706220642,-3.5814585042479647,0.2779504233016219
114,2000-12-11,1353.4,43491511,58861410987.4,2.0586682753940257,-1.6248194353696128,-0.0329496863349432,0.2927788597869305,-3.1175719169791973,0.2864355615612273
115,2000-12-12,1322.3,28409844,37566336721.2,-2.2979163588000686,-1.7202820683703413,-0.4715542351628796,0.2260204620583473,-3.5324843863201307,0.3103649346524063
116,2000-12-13,1357.7,32906485,44677134684.5,2.6771534447553647,-1.8019499236063148,-0.2924329501458512,0.2382021407809792,-3.051828343436408,0.3258639362631295
117,2000-12-14,1373.3,61039520,83825572816.0,1.1490019886572829,-1.8593167391448413,0.3184462228681076,0.3073911854654083,-2.5776465365930634,0.3116651974586907
118,2000-12-15,1327.8,28390770,37697264406.0,-3.3131872132818763,-1.977907500618852,-0.4700567136719761,0.1940044732136465,-3.3118045881656863,0.34468052201403
119,2000-12-18,1310.2,26019565,34090834063.0,-1.3255008284380088,-1.9809497300424856,-0.5580195164842869,0.1826288441841534,-3.4126701294726454,0.3490421962813083
120,2000-12-19,1205.7,35298317,42559180806.9,-7.975881544802323,-2.0896681340587087,-0.3291821237953762,0.1976437177682393,-4.244574989159714,0.301763645676657
121,2000-12-20,1087.1,28065317,30509806110.7,-9.836609438500464,-1.5273135406042355,-0.6476327999589994,0.2281317074295956,-5.146811892872675,0.2361054939853826
122,2000-12-21,980.2,33014388,32360703117.6,-9.833501977738925,-0.8495232225420166,-0.5758755732627198,0.3218251505244079,-5.731288236654228,0.1365231725108219
123,2000-12-22,895.8,30818554,27607260673.2,-8.610487655580501,-0.3512675724667752,-0.719082928421287,0.3662061873889922,-6.229674000568965,0.0926797759303359
124,2000-12-26,909.0,31719640,28833152760.0,1.4735432016075078,-0.0764024268984268,-0.6611495678445083,0.4078060006571331,-5.662956330793059,0.0903484647565916
125,2001-01-02,1000.0,26526811,26526811000.0,10.011001100110017,-0.2099658072993024,-0.7288021052023586,0.3826540109372924,-4.4810968638247735,0.1525538449063945
126,2001-01-03,1043.2,48051954,50127798412.8,4.320000000000013,0.1678083668238478,-0.0932347926907606,0.5093216967666359,-3.2837975038458844,0.1580899085038913
127,2001-01-04,1147.3,20000122,22946139970.6,9.978911042944773,0.1121372812079535,-0.8567346536395594,0.4069253284460493,-2.40282599804289,0.2733343377814679
128,2001-01-05,1220.9,47206147,57633984872.3,6.415061448618497,0.4255299402488469,0.0575816426328902,0.5603889478602171,-0.8596787424044461,0.3818379193191384
129,2001-01-08,1262.9,53350980,67376952642.000015,3.4400851830616697,0.4543105827324241,0.2010281004047014,0.5819173353921407,-0.3570260979288495,0.4482461064335459
130,2001-01-09,1346.0,54995757,74024288922.0,6.580093435743128,0.3571713853428846,0.2789243206691646,0.5795119632515061,0.4505727652822047,0.5649097020116077
131,2001-01-10,1263.2,99664361,125896020815.2,-6.1515601783060925,0.3995212212214158,0.7624917130202158,0.6452516167802039,-0.4094371482233153,0.4343339982259103
132,2001-01-11,1383.1,97458099,134794296726.9,9.491766941101943,0.4151651486670154,0.7831680329147204,0.649791647697717,0.8639144659167053,0.6367681782909481
133,2001-01-12,1515.2,67020240,101549067648.0,9.551008603860913,0.6383568807082732,0.4754694012189364,0.6392282852409013,2.0262708596363863,0.7850344209065904
134,2001-01-15,1679.6,44699113,75076630194.8,10.85005279831044,0.8327573645982165,0.1651877589683969,0.6247431404458267,3.3139670223575264,0.8879905804928302
135,2001-01-16,1709.5,121572997,207829038371.5,1.7801857585139302,1.0847868494007047,1.106881456228669,0.7739585382036718,3.4158495521987104,0.9336232367658142
136,2001-01-17,1647.5,105671904,174094461840.0,-3.6267914594910735,0.9432911534615608,0.8785482881652651,0.7277299302033533,2.1952090507967226,0.8316713915771183
137,2001-01-18,1554.9,83510835,129850997341.5,-5.620637329286794,0.8382709801458877,0.5588510063276914,0.6746402483091973,0.8966318592627314,0.6467774473874314
138,2001-01-19,1594.6,125173457,199601594532.2,2.553218856518092,0.8014499127894192,0.9344001055059404,0.7169812522869201,1.1864076568101178,0.7006997120518192
139,2001-01-22,1752.2,92061694,161310500226.80002,9.883356327605686,0.6750717808263712,0.6877454026739601,0.6703521479375414,2.460226309899242,0.8387853316961986
140,2001-01-26,1751.5,101833764,178361837646.0,-0.0399497774226764,0.8829913297305966,0.7505733460652277,0.704195584474478,2.137506008863991,0.8183520713174054
141,2001-01-29,1801.4,90070912,162253740876.80002,2.848986582928914,0.7329570553972262,0.6272666899124039,0.6700279681637038,2.3000906674618933,0.8236282187202065
142,2001-01-30,1799.3,100754497,181287566452.1,-0.1165759964472101,0.6142875977536253,0.7047003632101,0.6648734951204657,1.9927966986365109,0.7900053570837005
143,2001-01-31,1887.9,147448151,278367364272.9,4.9241371644528575,0.4649085944448124,1.0696829576538198,0.6918239440123289,2.5240098711864034,0.8514691342318563
144,2001-02-01,1864.7,138545913,258346563971.1,-1.228878648233489,0.4176301931414986,0.9440492011473304,0.6702099242861036,2.029397816281412,0.7957796156844522
145,2001-02-02,1851.6,90950903,168404691994.8,-0.7025258754759567,0.2752546338772579,0.4968738022283893,0.5965160545132059,1.7464247589234116,0.7391914627726474
146,2001-02-05,1704.3,85575288,145845963338.4,-7.955281918340894,0.1287446209342918,0.3416986913094541,0.5588054140304682,0.3189156799877056,0.5444354106736178
147,2001-02-06,1781.9,95325875,169861176662.5,4.553188992548263,0.2733311561035771,0.4761183781141557,0.5936811917772166,0.961888472923118,0.6390065971433742
148,2001-02-07,1736.1,78227543,135810837402.3,-2.570290139738496,0.2181559032597603,0.2453639172575048,0.5579399775646582,0.5104766680685996,0.5707263713740669
149,2001-02-08,1791.0,75001933,134328462003.0,3.1622602384655307,0.0994124746978403,0.2280568129316784,0.5409336609536899,0.9737047858234318,0.6287153740498629
150,2001-02-09,1827.4,75552973,138065502860.2,2.032384142936916,-0.0014795090072679,0.2483068800629763,0.5308534213819636,1.2242190678153018,0.6569836189028687
151,2001-02-12,1922.9,85302223,164027644606.7,5.226004158914299,-0.1309122449274579,0.4062110601376297,0.5344123519012715,1.9431895901137024,0.7385536253584266
152,2001-02-13,1966.7,78884658,155142456888.6,2.2778095584793823,-0.1364378814286084,0.339350435770343,0.5253640692927168,2.1541135081307536,0.7561513554846194
153,2001-02-14,1977.5,63902465,126367124537.5,0.5491432348604164,-0.2605151667738645,0.1316529580780437,0.4838922239130224,2.115648227373012,0.7357015789787519
154,2001-02-15,2114.0,104179959,220236433326.0,6.902654867256629,-0.411755307979026,0.6584959926966386,0.5308425855897015,3.0019514930926023,0.8311168990399717
155,2001-02-16,2112.3,130181140,274981622022.0,-0.0804162724692414,-0.2859660099949878,0.8392345426026515,0.569158566575958,2.6429935373226545,0.8182123144991752
156,2001-02-19,2138.6,70552542,150883666321.19998,1.2450882923827011,-0.4388032037325479,0.232805401574296,0.4742502747302185,2.8063459441970995,0.7909911750058576
157,2001-02-20,2105.5,79394794,167165738767.0,-1.5477415131394334,-0.5800500528911992,0.3250518168425709,0.4681252204939214,2.333502709130129,0.748828021821812
158,2001-02-21,2034.5,56042614,114018698183.0,-3.3721206364283995,-0.7149146013286232,-0.0536633445164555,0.4039277567693651,1.7271535450142887,0.6676654887360166
159,2001-02-22,1882.3,66757098,125656885565.4,-7.480953551241098,-0.7865623084181158,0.0442216819763919,0.4072074216947845,0.3870530145308634,0.5393213496365674
160,2001-02-23,1888.0,49863815,94142882720.0,0.3028210168410927,-0.5604726335523561,-0.2356385491932927,0.4004861021567939,0.4603696194467638,0.545962781631177
161,2001-02-26,1932.8,42326981,81809588876.8,2.3728813559322104,-0.7088005248720652,-0.3641765591937754,0.3658778644917699,0.8883939631342737,0.5805529429037533
162,2001-02-27,1814.4,41802002,75845552428.8,-6.125827814569527,-0.8177251521801229,-0.4267056815377508,0.3444461457852658,-0.0885582362704684,0.4923747054571402
163,2001-02-28,1770.4,40795251,72223912370.40001,-2.42504409171076,-0.7038070562497725,-0.4618132831377737,0.3542974575765567,-0.4246720820856528,0.4624557416742999
164,2001-03-02,1613.3,37456218,60428116499.4,-8.873700858563039,-0.8108845951595003,-0.6233347727646885,0.3207225790094764,-1.6609099223442256,0.3698894008628775
165,2001-03-05,1714.9,67980462,116579694283.8,6.297650777908647,-0.4412354587329012,0.034170872481637,0.4491169267185921,-0.7470920634886291,0.416895289278672
166,2001-03-06,1655.7,77758957,128745505104.9,-3.452096332147647,-0.3531760133331457,0.1303251975252445,0.4721436480240123,-1.175522025955496,0.3647016155546528
167,2001-03-07,1678.4,48189070,80880535088.0,1.371021320287502,-0.4315309121658482,-0.3239629170085681,0.4055632713531979,-0.8454812896914812,0.4151061377157213
168,2001-03-08,1777.7,61806354,109873155505.8,5.916348903717816,-0.5696450922488738,-0.0157171722444708,0.4268297169383319,0.0717981111141061,0.5076607923169976
169,2001-03-09,1723.6,38361410,66119726276.0,-3.043258142543748,-0.4969116221991514,-0.5090886829887972,0.3742499618515064,-0.3678331076827585,0.4656388651905687
170,2001-03-12,1590.3,34918350,55530652005.0,-7.733812949640282,-0.5871220708368946,-0.6663313579385575,0.3433183214030685,-1.4783350141140612,0.375770502111082
171,2001-03-13,1495.5,57918979,86617833094.5,-5.9611394076589335,-0.3661260999023153,-0.2142687368212617,0.4274506454095528,-2.1940065111974483,0.2813389820474442
