,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2257,1988-12-09,768.71,1485200,1141688092.0,-0.3138251656659707,-1.1462549469678065,0.6239631826542658,0.4347135294608074,1.0042789671913803,0.6074422990219787
2258,1988-12-10,760.57,635000,482961950.00000006,-1.0589168867323195,-1.2573023693802965,-0.2280580142007248,0.3143299520523723,0.8448775233804794,0.5660051013584824
2259,1988-12-12,784.74,2216300,1739219262.0,3.1778797480836785,-1.2927570691989425,0.9970433094780554,0.4630357800348891,1.1901612017254954,0.6343877976499919
2260,1988-12-13,788.85,2014400,1589059440.0,0.5237403471213486,-0.7621930110830013,0.8629593037423438,0.5125957865824178,1.1437193626041031,0.6425078719495607
2261,1988-12-14,803.83,1709500,1374147385.0,1.8989668504785449,-0.8668350616445664,0.6871317651884821,0.4775370879429894,1.3850552931967743,0.6595782378339436
2262,1988-12-15,831.5,2213500,1840525250.0,3.442270131744274,-0.7766174585111838,0.9306645474305668,0.5192558861149229,1.7838148735846115,0.7163151678830705
2263,1988-12-16,844.83,2794300,2360708469.0,1.6031268791341091,-0.298285956597657,1.1140705983454744,0.6019730802184772,1.7936109085439096,0.7464382447460078
2264,1988-12-17,875.42,2308900,2021257238.0,3.620846797580568,-0.3051726957704692,0.912709883297384,0.5759421484408643,2.243039833934401,0.784462046767239
2265,1988-12-19,870.15,2648600,2304679290.0,-0.6019967558429039,0.1061390588577184,0.9913532034219618,0.63718653278496,1.8460136275833747,0.7642737789072895
2266,1988-12-20,857.37,2189000,1876782930.0,-1.4687122909843089,-0.0049549306015623,0.7526462047266689,0.5934614092656383,1.5050448130679566,0.7095472165422412
2267,1988-12-21,867.92,2253800,1956118096.0,1.2305072489123603,-0.0447382060059272,0.7603193785236259,0.5894476465647123,1.5864042438726735,0.7181092735486573
2268,1988-12-22,857.6,1667900,1430391040.0,-1.1890496819983332,-0.1085608426504461,0.4329974265085023,0.5405545729822571,1.3472117557586325,0.674419257891335
2269,1988-12-23,850.54,1712300,1456379642.0,-0.8232276119403026,-0.1747511368598143,0.4365035126000954,0.5327190469675351,1.1375631088019695,0.6470281595560365
2270,1988-12-24,862.27,1276900,1101032563.0,1.379123850730135,-0.2706595723107688,0.1544143159998858,0.4854693429611396,1.3608877625112148,0.6594107186670254
2271,1988-12-26,895.05,2464100,2205492705.0,3.8015934684031634,-0.3105670902838304,0.8116615035764521,0.5626368016615777,1.7527916684709524,0.7283337496464187
2272,1989-01-04,913.11,258600,236130246.0,2.017764370705555,0.14900296367688598,-1.3962368442954751,0.3440957649226763,2.335250478201256,0.6907333051530539
2273,1989-01-05,947.11,2542100,2407648331.0,3.7235382374522175,0.1718290893807455,0.8826788823605811,0.6318134964676658,2.2531525666906167,0.8058978141176267
2274,1989-01-06,964.56,3592800,3465471168.0,1.8424470230490544,0.5040267599827251,1.1764895312748649,0.7100645364071987,2.180172272510049,0.8246337947850115
2275,1989-01-07,965.9,2255500,2178587450.0,0.1389234469602707,0.4829744238876354,0.6840515140208969,0.6458782422385665,2.123605254705083,0.7976369897917106
2276,1989-01-09,940.02,2169400,2039279388.0,-2.679366394036653,0.3588328997287279,0.5951915739532917,0.6192530592102524,1.555340724510873,0.7237519445151962
2277,1989-01-10,923.7,1760800,1626450960.0,-1.736133273760121,0.4618108028610112,0.3584516948474401,0.6025328122135565,1.1990664092869472,0.6731522042027331
2278,1989-01-11,900.48,1314700,1183861056.0,-2.5138031828515817,0.4303317021541357,0.0425151156598784,0.5591058522267518,0.8156245203938945,0.6120696909693023
2279,1989-01-12,893.84,1432200,1280157648.0,-0.7373845060412165,0.4995471929439286,0.1196848267134585,0.5774040024571734,0.6395614733709419,0.5912862836149501
2280,1989-01-13,892.14,1097800,979391292.0,-0.1901906381455376,0.3919082667962374,-0.1410562325285947,0.5313565042834554,0.6761073065605608,0.5888598401230831
2281,1989-01-14,918.61,904900,831250189.0,2.9670231129643287,0.2685447852981708,-0.2941841284139624,0.496795082110526,1.1775521549577974,0.6422175799666016
2282,1989-01-16,888.1,705900,626909790.0,-3.321322432806084,0.4309898032295955,-0.5600438083575294,0.4838682493590082,0.6085113205060855,0.5730825998430225
2283,1989-01-17,877.4,872600,765619240.0,-1.2048192771084376,0.6336518805665067,-0.3482153847117729,0.5356795619818417,0.3347717934468319,0.5447128379450519
2284,1989-01-18,863.88,877800,758313864.0,-1.5409163437428708,0.5493293218872196,-0.3459818313535174,0.5254184363167128,0.124989625059202,0.5164120652767825
2285,1989-01-19,856.33,808100,692000273.0,-0.8739639764782092,0.4940683357996312,-0.424056740585303,0.5087514494017911,0.0413413941094515,0.5052579297174354
2286,1989-01-20,879.84,883400,777250656.0,2.7454369226816766,0.3915557975634826,-0.2973416478490885,0.5117767687142992,0.4792084886285831,0.5610064720547836
2287,1989-01-21,867.52,476400,413286528.0,-1.4002545917439546,0.498408001983447,-0.9076665196689788,0.4488426852893085,0.3261416746218827,0.5365313638108974
2288,1989-01-23,881.72,557500,491558900.0,1.6368498708963617,0.4316470813273444,-0.7157208663470404,0.464490776872538,0.5628155485674545,0.5649859738961666
2289,1989-01-24,866.34,791500,685708110.0,-1.7443179240575255,0.3895178610629327,-0.370903718305849,0.5023267678446355,0.2364205399913985,0.5296552447588428
2290,1989-01-25,874.56,731300,639565728.0,0.9488191703026504,0.3602724230380733,-0.4274641427992184,0.4916010350298568,0.3976853779229788,0.5487205545947926
2291,1989-01-26,872.66,597800,521676148.0,-0.2172521039151109,0.2633874182296946,-0.6145663326874351,0.4561026356927824,0.3894726519475074,0.5442934607099192
2292,1989-01-27,880.28,688300,605896724.0,0.8731923085737892,0.1384830739099565,-0.45146070388532,0.4608777962530795,0.5112704890440853,0.5586372450958039
2293,1989-01-28,869.85,389400,338719590.0,-1.184850274912519,0.039858907619497,-1.0107277464822069,0.3786413951421613,0.3795799461259633,0.5358694457243061
2294,1989-01-30,873.85,676800,591421680.0,0.4598493993217323,-0.0323035619776542,-0.4403483406133678,0.4409185121761222,0.3932973041844608,0.5432446995348178
2295,1989-01-31,874.74,855600,748427544.0,0.1018481432740081,-0.14855840249667002,-0.1978088908983956,0.4567040883256168,0.3861277443743384,0.5439726339751276
2296,1989-02-01,883.59,968500,855756915.0,1.0117291995335842,-0.2727028179046381,-0.0607806755041378,0.4583145633239029,0.5280086078816568,0.5602049890694607
2297,1989-02-02,872.34,655000,571382700.0,-1.2732149526364034,-0.3512759622876855,-0.451598230741036,0.3996407258714098,0.3502538969722877,0.5349369052035386
2298,1989-02-03,874.54,706900,618212326.0,0.2521952449732856,-0.4002753815184215,-0.3617822839214721,0.4047427918200133,0.3775391291659483,0.5381274003816251
2299,1989-02-04,874.97,419000,366612430.0,0.0491687058339351,-0.5211725226202628,-0.8641731232339877,0.3268317942682187,0.4265458547468464,0.5347958508100844
2300,1989-02-08,868.46,594300,516125778.0,-0.7440255094460335,-0.6447691626076139,-0.5080909526449604,0.3558924855934282,0.278988481694732,0.5248021034671385
2301,1989-02-09,869.31,566600,492551046.0,0.0978743983603092,-0.737855091664933,-0.5402400642839598,0.3402381055063884,0.2995856720691567,0.5254605749613136
2302,1989-02-10,857.27,500900,429406543.0,-1.3850064994075706,-0.8594266275971244,-0.6606754512019994,0.3099872401501095,0.0964294735977073,0.5074724202055192
2303,1989-02-11,853.53,444000,378967320.0,-0.4362686201546784,-0.8668132264908835,-0.7671811519132781,0.2957507026994798,0.0446196371282327,0.5032990243839525
2304,1989-02-13,851.44,565300,481319032.00000006,-0.2448654411678408,-0.9754641043922097,-0.5142717320789756,0.3137830204411018,0.0095388803476865,0.500748284113132
2305,1989-02-14,854.21,772900,660218909.0,0.3253312036080036,-1.089886343268144,-0.1922632635808736,0.3397312991438728,0.0601208858927053,0.5051060591572509
2306,1989-02-15,846.04,453300,383509932.0,-0.9564392830802791,-1.1999496490853676,-0.7179742919390044,0.2602595073719534,-0.0506444843248719,0.4967048705700197
2307,1989-02-16,841.63,466900,392957047.0,-0.5212519502623914,-1.2513931307591768,-0.6769208767826371,0.2589607490572733,-0.116897942150327,0.4924325832193346
2308,1989-02-17,854.38,670000,572434600.0,1.514917481553657,-1.3467014271475,-0.2923187846857112,0.2951224735208486,0.1183814327970042,0.5087333670088963
2309,1989-02-18,866.12,507500,439555900.0,1.374095835576683,-1.2903676046889412,-0.5423732051403705,0.270907398771336,0.3346876913756775,0.5226518268273471
2310,1989-02-20,875.82,1092000,956395440.0,1.1199371911513545,-1.2670756315404517,0.2255255647133376,0.3698062416466107,0.4610917710132015,0.5425256666436659
2311,1989-02-21,870.17,763100,664026727.0,-0.645109725742743,-1.2898814794712858,-0.1353982630773753,0.3218400321814173,0.3481629602970689,0.5279839206108804
2312,1989-02-22,866.66,838600,726781076.0,-0.4033694565429679,-1.3727134201599205,-0.0441077010590993,0.3228973598476225,0.2679233803896404,0.5216144589957673
2313,1989-02-23,871.34,619100,539446594.0,0.5400041538781153,-1.4728799245511903,-0.3328333757957009,0.2742858374566386,0.3547715267086592,0.5243080232903558
2314,1989-02-24,867.96,561700,487533132.0,-0.3879082792021426,-1.5603600263699149,-0.4225762753350942,0.2521329622868739,0.2845316879284859,0.5179272662871017
2315,1989-02-25,871.89,411200,358521168.0,0.4527858426655484,-1.657460763899532,-0.7128215213134654,0.2037147143483753,0.3583768302960411,0.5182435559912995
2316,1989-02-27,868.95,556000,483136200.0,-0.3371984998107535,-1.7471025882982407,-0.4036689040292509,0.2311535634590635,0.281543440578575,0.5162642023764884
2317,1989-02-28,861.18,440300,379177554.0,-0.8941826342137138,-1.8426969239168305,-0.6304287344044031,0.1908592927098458,0.1428868188318171,0.5068173967792058
2318,1989-03-02,854.95,427300,365320135.0,-0.7234259968879829,-1.8676955292795223,-0.6518020613518921,0.1850628011710732,0.0300044436250934,0.501388173029469
2319,1989-03-03,843.08,463700,390936196.0,-1.3883852856892198,-1.9179749645630468,-0.5698186676095948,0.1890257959784197,-0.1807624318133484,0.4914586403509033
2320,1989-03-04,846.21,350300,296427363.0,0.3712577691322272,-1.825769373899668,-0.8278653736843337,0.1682956565519998,-0.1047838429912253,0.495591447834501
2321,1989-03-06,863.25,561000,484283250.0,2.013684546389194,-1.9149556169021609,-0.3284582356364998,0.2195732684326672,0.2043939249707806,0.5112179776973996
2322,1989-03-07,862.63,658300,567869329.0,-0.071821604401967,-1.6263042161915633,-0.1653127377688354,0.2760478807549501,0.1742987467625791,0.5120263798818878
2323,1989-03-08,886.98,941700,835269066.0,2.822762945874824,-1.731273919481076,0.2105189965241642,0.30990563463038595,0.5919291235104898,0.5457323694269548
2324,1989-03-09,882.74,986300,870646462.0,-0.4780265620419888,-1.1819628215327642,0.24078742286875,0.3823530751669982,0.4599291939719442,0.5438508858650736
2325,1989-03-11,891.86,770600,687267316.0,1.033146792940154,-1.2751060708081756,0.002918841090345,0.3409765962852712,0.6003815944757251,0.551001026989151
2326,1989-03-13,893.09,1255100,1120917259.0,0.1379140223801922,-1.3029420828050449,0.4693580807554428,0.3958019997437997,0.5647189736270848,0.5556477382697959
2327,1989-03-14,894.22,1251600,1119205752.0,0.1265270017579478,-1.4098770049033558,0.4467998813951389,0.3796153595614728,0.55181623103212,0.5521788137710552
2328,1989-03-15,920.2,1528800,1406801760.0,2.9053253114446065,-1.5155782491333998,0.6427083652120937,0.3908912645098367,0.960860838830394,0.5928095346918413
2329,1989-03-16,912.07,923700,842479059.0,-0.8835035861769147,-0.9910845738235856,0.1249630466383235,0.3917348091018422,0.7511706294856859,0.5730386525951512
2330,1989-03-17,907.06,1372700,1245121262.0,-0.549299944083248,-1.0496489390132386,0.4929330462053527,0.4304105133990142,0.5964514423776482,0.5638295719711645
2331,1989-03-18,900.23,429800,386918854.0,-0.7529821621502397,-1.138744468670885,-0.6593479188009408,0.2752384515660218,0.5175504888480218,0.5355523502529825
2332,1989-03-20,901.64,1161300,1047074532.0,0.1566266398586924,-1.206905835337518,0.3226522729127724,0.3894683046969068,0.4619423171575341,0.5448570425313641
2333,1989-03-21,898.61,626800,563248748.0,-0.3360543010514139,-1.3135082904918849,-0.2888505074979845,0.2997051502512662,0.4292304742173304,0.5321163672356565
2334,1989-03-22,884.59,801500,708998885.0,-1.5601874005408356,-1.4117160375995337,-0.0569936953574048,0.3164112833803827,0.160363981134647,0.5126825223023118
2335,1989-03-23,886.35,637300,564870855.0,0.1989622310901051,-1.3215368388066535,-0.2761127367534868,0.3002938030549824,0.1979632261558569,0.5148574073110321
2336,1989-03-24,876.85,625400,548381990.0,-1.0718113612004254,-1.42484711431188,-0.2971073563907981,0.2847556911621652,0.0359613485288527,0.5025600272931755
2337,1989-03-25,878.2,539600,473876720.0,0.153960198437586,-1.4337000204869632,-0.4313298992144261,0.2668712600373263,0.0731616626808842,0.5048810312170374
2338,1989-03-27,869.02,645600,561039312.0,-1.0453199726713769,-1.5364152022178252,-0.2550911656056269,0.2760617040220685,-0.0857057756615121,0.4940852553016082
2339,1989-03-28,872.04,905200,789370608.0,0.3475178937193623,-1.5421790360517196,0.0828233768301794,0.3175805425973075,-0.0298389839640146,0.4976309475489011
2340,1989-03-29,878.87,1042500,916221975.0,0.7832209531672962,-1.6339642457195973,0.2226450167024349,0.3235850963728547,0.0968694019045392,0.5078357321215078
2341,1989-03-30,877.86,698000,612746280.0,-0.1149202953792949,-1.6773087487658942,-0.1744580899670285,0.2685291451583846,0.0916263536023152,0.5061507763115655
2342,1989-03-31,891.4,1424000,1269353600.0,1.5423871687968438,-1.7775475818733817,0.5289179912680257,0.3439213011743305,0.3091443245688517,0.5265553186977414
2343,1989-04-01,902.08,698600,630193088.0,1.1981153242091258,-1.641906076895338,-0.1661886857469104,0.2739881546697189,0.4946961471345887,0.5338334398604311
2344,1989-04-03,907.82,1778000,1614103960.0,0.6363072011351445,-1.6075221296227589,0.7358652209390326,0.3910428864145342,0.5301065551176747,0.5516388174910479
2345,1989-04-04,895.45,607900,544344055.0,-1.3626049216805105,-1.6717782145994706,-0.3410657638668596,0.2483945026917087,0.3264345798688385,0.5202600396826532
2346,1989-04-06,878.92,548000,481648160.0,-1.845999218270156,-1.5950820365492586,-0.4509463875427795,0.2442464469884952,0.0255103741963375,0.501557699525144
2347,1989-04-07,874.99,579400,506969206.0,-0.4471396714149089,-1.3921734842018323,-0.3886937866912221,0.2773915911383682,-0.0454306571170269,0.4968495211284641
2348,1989-04-08,879.11,441700,388302887.0,0.470862524143123,-1.4805131352790035,-0.6392536104133968,0.2350291567884499,0.0445866866121038,0.5026197688659221
2349,1989-04-10,864.32,732500,633114400.0,-1.6823833194935744,-1.5649484339558273,-0.1459731352118805,0.2861348038540365,-0.2195385939172183,0.4843007540405571
2350,1989-04-11,851.24,533800,454391912.0,-1.5133283968900455,-1.4105990318621708,-0.4651092724315865,0.2655364619632803,-0.425092739942675,0.4718105191245683
2351,1989-04-12,826.1,531900,439402590.0,-2.9533386588976085,-1.319157096538886,-0.4857229413448588,0.2743899952645319,-0.8340746421677714,0.4430329989455995
2352,1989-04-13,848.21,435500,369395455.0,2.6764314247669896,-0.7917036854777617,-0.6433002311856054,0.3206245104170791,-0.3868754071890207,0.4690292658682014
2353,1989-04-14,854.16,1183700,1011069192.0,0.7014772285165227,-0.4816226051685927,0.3481745624797191,0.4833189946638908,-0.245373154733915,0.4703863235157513
2354,1989-04-15,856.46,601300,514989398.0,0.2692703943055319,-0.5645359603211852,-0.3174792530663001,0.3897480983265643,-0.1923526814306458,0.4812665003210447
2355,1989-04-17,854.16,615000,525308400.0,-0.2685472759965557,-0.6708220202418838,-0.2894505141366925,0.3799659332026779,-0.2196829760002152,0.4791440964504281
2356,1989-04-18,848.94,495300,420479982.0,-0.6111267209890303,-0.7769933814203513,-0.4989636603115625,0.3405053697835107,-0.2999971013819501,0.4744845274553329
2357,1989-04-19,841.96,533100,448848876.0,-0.8222018046033952,-0.8631762784376971,-0.4223555515152535,0.3393085212558812,-0.4027399569782515,0.4658897900427362
2358,1989-04-20,839.68,411800,345780224.0,-0.270796712432908,-0.9272814987330752,-0.6670034524185116,0.3007143811060516,-0.4228756389786202,0.4682515752965782
2359,1989-04-21,836.98,495100,414388798.0,-0.3215510670731669,-1.0329959308181444,-0.4736850440015629,0.3116648781475366,-0.4425476958073847,0.4655729169368982
2360,1989-04-22,834.89,252800,211060192.0,-0.2497072809386158,-1.1358198890174334,-1.125612146499896,0.2173209955603338,-0.4740887544276716,0.4742654004878648
2361,1989-04-24,853.9,509200,434805880.0,2.27694666363234,-1.240936701908993,-0.3926031648977902,0.2958075166491521,-0.093268065978827,0.4931030887290231
2362,1989-04-25,845.26,462300,390763698.0,-1.0118280829136903,-0.9464373535016556,-0.4870346039152645,0.320816005322885,-0.2399692161596567,0.480763008941571
2363,1989-04-26,836.61,519300,434451573.0,-1.023353760972956,-0.9831042856359212,-0.371436856403894,0.3306823572450231,-0.3788967306659748,0.4687172981037426
2364,1989-04-27,833.87,349400,291354178.0,-0.3275122219433157,-1.0167521461318787,-0.7535934816595016,0.2787067965260774,-0.4187261485369022,0.4708576115734774
2365,1989-04-28,828.54,371400,307719756.0,-0.6391883626944317,-1.1211594955296131,-0.6828634901391426,0.2744971267914056,-0.4923601472350762,0.4662634753024158
2366,1989-04-29,823.84,285800,235453472.0,-0.5672628961788106,-1.2009023821643403,-0.9305545124155972,0.2335678881775078,-0.5619724833375787,0.4672323507112904
2367,1989-05-01,829.65,329900,273701535.0,0.7052340260244705,-1.2873629135765647,-0.7627173299374563,0.2437399695607474,-0.4253170294433938,0.4741064952484496
2368,1989-05-02,828.57,369700,306322329.0,-0.1301753751581924,-1.3561869845602117,-0.6351798499311341,0.2510791456885818,-0.4221206315573143,0.4735283530672878
2369,1989-05-03,819.26,311400,255117564.0,-1.123622626935572,-1.4696141117744643,-0.8002886484019807,0.2162621549779443,-0.581731892272203,0.4685897691742097
2370,1989-05-04,822.68,371000,305214280.0,0.4174498938066096,-1.4594277938714393,-0.6067745901638062,0.2417247019955943,-0.4822184013170594,0.4708919257762828
2371,1989-05-06,826.53,238300,196962099.0,0.4679826907181494,-1.5565663946773065,-1.0238063550305965,0.1774534062865121,-0.4134661710705224,0.4816654791719643
2372,1989-05-08,821.2,402200,330286640.0,-0.6448646752083897,-1.6473154357018245,-0.4951873610148464,0.2321871504104161,-0.4733304944607102,0.4725523065215839
2373,1989-05-09,827.44,395300,327087032.0,0.7598636142230886,-1.7146036047662148,-0.4933441060999302,0.2240065361417318,-0.3418237962268081,0.4808666563092878
2374,1989-05-10,828.47,323700,268175739.0,0.12448032485739,-1.7616399889895782,-0.6766056244099703,0.1952192983250564,-0.3206416948375207,0.4843562459298075
2375,1989-05-11,823.82,261200,215181784.0,-0.5612756044274358,-1.8743386283703225,-0.8780636698645778,0.1559497127206375,-0.4079872426274688,0.4840989905277962
2376,1989-05-13,818.79,149900,122736621.0,-0.6105702702046689,-1.9467873576272623,-1.4144584032965646,0.0798442798845216,-0.5117974048020282,0.4897853975773002
2377,1989-05-15,807.6,226100,182598360.0,-1.3666507895797375,-2.009588787986312,-0.9969469099215672,0.1241830377615151,-0.6810364280884663,0.4788693003736062
2378,1989-05-16,804.58,325600,261971248.0,-0.3739474987617619,-1.8744081307933649,-0.622153612203787,0.1879297821253558,-0.6807798667827558,0.4680588537364166
2379,1989-05-17,807.32,348400,281270288.0,0.3405503492505346,-1.967985050385186,-0.5390492034694457,0.18662071826817106,-0.5993660128001759,0.4720655897246326
2380,1989-05-18,815.7,422200,344388540.0,1.038002279145811,-2.063147635741549,-0.3297966442337433,0.2008819650030884,-0.4129225755498614,0.4792747073862979
2381,1989-05-19,827.63,405000,335190150.0,1.4625475052102432,-2.0219750068084705,-0.3495329241626383,0.2035615086286114,-0.1776053154223525,0.4909625828796222
2382,1989-05-20,838.61,350700,294100527.0,1.3266797965274302,-1.845748485653868,-0.4699256291425087,0.2105407356504529,0.0271421616579733,0.5014286287828968
2383,1989-05-22,839.96,503200,422667872.0,0.1609806703950722,-1.7367882559961816,-0.1073712930001062,0.269480056375464,0.0593088313302636,0.50399555175039
2384,1989-05-23,828.93,301200,249673716.0,-1.3131577694176055,-1.8466758783083304,-0.6200704481695942,0.1916567091902594,-0.1768949663107793,0.4915250349805868
2385,1989-05-24,833.01,355100,295801851.0,0.4922007889689217,-1.7387448893691246,-0.4408860751598272,0.227546129433881,-0.0884564803225007,0.4949681874483461
2386,1989-05-25,826.8,249000,205873200.0,-0.7454892498289345,-1.8203667978755136,-0.7865177059190146,0.1741394370256839,-0.2168501718902538,0.4905605799633641
2387,1989-05-26,825.18,274000,226099320.0,-0.1959361393323644,-1.8586246340576809,-0.6780701773719138,0.1829131485713007,-0.2372020825863341,0.489154856303277
2388,1989-05-27,823.08,211300,173916804.0,-0.2544899294699254,-1.9638068136027604,-0.9215875960380756,0.1393256987948955,-0.2781374484038865,0.4903132885859053
2389,1989-05-29,815.42,272700,222365034.0,-0.9306507265393504,-2.0650609518736283,-0.6615897784027654,0.1591686587154507,-0.4037621103119629,0.4839389591158086
2390,1989-05-30,807.99,344600,278433354.0,-0.9111868730224848,-2.04665126717392,-0.4277996160493917,0.190693639597086,-0.5140971319519629,0.4755108470682327
2391,1989-05-31,813.53,441000,358766730.0,0.6856520501491215,-2.036413930815418,-0.1727580696168587,0.2238534999459653,-0.3772478081042232,0.4789004772424933
2392,1989-06-01,816.26,342900,279895554.0,0.3355745946676869,-2.078865747960183,-0.4124241307523892,0.1885887651609284,-0.3202630035720829,0.4849050873798973
2393,1989-06-02,808.01,282400,228182024.0,-1.0107073726508764,-2.1728918224747216,-0.6036583290023483,0.1529312310653662,-0.4708066179388954,0.4820075133875298
2394,1989-06-03,807.7,359400,290287380.0,-0.0383658618086313,-2.1194602269941223,-0.3559075815639974,0.190579023930235,-0.4439460692864698,0.4788609063743067
2395,1989-06-05,792.22,380700,301598154.0,-1.916553175684044,-2.2281083715014884,-0.3118799512752642,0.182501459652906,-0.714085854968911,0.467465605589481
2396,1989-06-07,769.04,422200,324688688.0,-2.9259549115144834,-1.7843614106144423,-0.2345723448562403,0.2476332805661646,-1.0846669284804893,0.4332509161193236
2397,1989-06-08,779.41,667200,520022352.0,1.3484344117341118,-0.9597935122293292,0.2221401363153227,0.4077933280107492,-0.7575387817706161,0.4233785569149895
2398,1989-06-09,775.13,452900,351056377.0,-0.5491333187924163,-0.915777881721834,-0.1689898160439919,0.3644040377792717,-0.8100284801113691,0.4267367680679623
2399,1989-06-10,785.63,563500,442702505.0,1.354611484525181,-1.0079685224850328,0.0565852429837595,0.3810770900623408,-0.5584632355401485,0.4469955165039653
2400,1989-06-12,815.65,841300,686206345.0,3.8211371765334734,-0.957171364936646,0.4678755037267629,0.4388380173487646,0.0537068397499165,0.505891878036437
2401,1989-06-13,811.9,1154000,936932600.0,-0.4597560228039032,-0.018596576417273,0.7342714802781805,0.5894593629826135,0.0311487731984062,0.50459010504966
2402,1989-06-14,836.36,1132100,946843156.0,3.0126862914152013,-0.1266883731917154,0.7036244900648944,0.5721170146091474,0.4504665011065554,0.5640756242317091
2403,1989-06-15,838.25,1192500,999613125.0,0.2259792433880081,0.2637065063883702,0.7168714179323361,0.6225722405400883,0.4413119151179451,0.5682582930452683
2404,1989-06-16,819.64,728200,596861848.0,-2.2201014017297904,0.144305296922952,0.1919428684694105,0.5420310206740453,0.0324353368451255,0.5043951264770901
2405,1989-06-17,820.75,489400,401675050.0,0.1354253086720991,0.2838928079834176,-0.1990761043233437,0.5106020879575093,0.0345899064440962,0.5044153048397817
2406,1989-06-19,809.13,516800,418158384.0,-1.4157782515991424,0.1620061069671136,-0.155168098796018,0.5008547510213871,-0.1882366737008602,0.4764476349088702
2407,1989-06-20,821.37,671500,551549955.0,1.5127359015238542,0.1493442139152104,0.1158131687407314,0.5331446728319927,0.0510674567228329,0.5068061651959553
2408,1989-06-21,821.51,477300,392106723.0,0.0170446936216261,0.15407628733845002,-0.2196985300463724,0.4917972196615097,0.0349400260361849,0.5042957462151583
2409,1989-06-22,807.92,354900,286730808.0,-1.6542707940256365,0.0298687537995689,-0.519615750780366,0.4387816253774003,-0.2303582387625328,0.4747522511472016
2410,1989-06-23,802.55,413200,331613660.0,-0.6646697692840875,0.0675239184419195,-0.3647349355123905,0.4628486228661911,-0.3093617062961828,0.4642641260404294
2411,1989-06-24,802.66,309500,248423270.0,0.0137063111332658,-0.0315063813862765,-0.6382301067610565,0.4162829389815833,-0.2961231623914721,0.4692212105988507
2412,1989-06-26,803.71,463600,372599956.0,0.1308150399920382,-0.1580777634332855,-0.2272255372597316,0.4518370874133728,-0.2504427637709982,0.4717403168460702
2413,1989-06-27,802.62,434800,348979176.0,-0.1356210573465577,-0.2839887948672343,-0.2854783393972013,0.4288166082169455,-0.26051049533000803,0.4721012005666039
2414,1989-06-28,789.82,371200,293181184.0,-1.594777104981182,-0.4100753038690665,-0.4484223955585031,0.3926877875715537,-0.4900875799444265,0.4520350986704953
2415,1989-06-29,785.19,420000,329779800.0,-0.5862095160922731,-0.3482589420190823,-0.3226511996509108,0.4161362322912508,-0.536979006904149,0.444367194074632
2416,1989-06-30,775.76,454000,352195040.0,-1.2009832015181132,-0.4499964401915344,-0.2507416026155623,0.4124077446491129,-0.6771290241955082,0.4306368603633922
2417,1989-07-01,762.0,239500,182499000.0,-1.773744457048576,-0.4654354008080814,-0.8888173362742758,0.3307184078647053,-0.9195635251655516,0.4245514594914564
2418,1989-07-03,786.45,433300,340768785.0,3.2086614173228334,-0.3526646481217798,-0.258158916591751,0.4236470544108086,-0.3654418176268855,0.461372536040474
2419,1989-07-04,792.83,561200,444936196.0,0.8112403840040638,0.1965888504522863,0.0062164527191526,0.5253506628964298,-0.1877684156680885,0.4753589125823093
2420,1989-07-05,778.99,218800,170443012.0,-1.7456453464172683,0.1061514368484728,-0.933353005122734,0.3965998039657173,-0.4894081666623622,0.4516269780751831
2421,1989-07-06,770.42,260200,200463284.0,-1.1001424922014502,0.1602406843046671,-0.7540345220423299,0.4257757702827921,-0.6099073548503021,0.4354414451864646
2422,1989-07-07,781.98,366200,286361076.0,1.5004802575218743,0.103145905208133,-0.3879863251177942,0.4643949475112923,-0.3379116936688865,0.4608491879204857
2423,1989-07-08,775.19,131800,102170042.0,-0.8683086523951999,0.1107366303843133,-1.3935287931095344,0.3396509796593474,-0.5026674273798858,0.4574205087313601
2424,1989-07-10,771.08,299600,231015568.0,-0.530192597943735,0.026512701952025,-0.5644266537221028,0.4327607560287403,-0.5130065014714156,0.4447245780923005
2425,1989-07-11,781.76,519100,405811616.0,1.3850702910203738,-0.0867398807681895,-0.0036900973195347,0.4886962527390344,-0.2569095847103014,0.4686534775975116
2426,1989-07-12,791.46,643000,508908780.0,1.2407900122799909,-0.0882634513510553,0.2112249569833903,0.5153701882040419,-0.0542022583532288,0.4930168970604942
2427,1989-07-13,796.65,708700,564585855.0,0.6557501326662107,-0.1150062102620485,0.2996054673509257,0.5230749071361096,0.0378664909061656,0.504951590921576
2428,1989-07-14,793.47,599200,475447224.0,-0.3991715307851584,-0.2173866222297914,0.1208276001611769,0.4879301222414232,-0.0489619796740901,0.4940277778609029
2429,1989-07-15,804.45,424700,341649915.0,1.3837952285530752,-0.3384707535487665,-0.2049595042888876,0.4320712177702932,0.1321351755505995,0.5142690759559048
2430,1989-07-18,797.75,448900,358109975.0,-0.8328671763316642,-0.3242593321316718,-0.1547535325649395,0.4401233919129236,-0.0121888746654437,0.4986588510010731
2431,1989-07-19,802.77,843700,677297049.0,0.6292698213726133,-0.4030916512780192,0.45901186595765,0.5069900268349539,0.090628735397196,0.5114849457280429
2432,1989-07-20,811.06,898600,728818516.0,1.0326743650111547,-0.5037035016074957,0.5065140674394408,0.5003513207289931,0.2267361387252751,0.5283315516311807
