,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
105,1998-08-08,535.3,3213,1719918.9,-1.941747572815533,0.9846431053917996,-1.0904517514266046,0.4867739192456494,-0.92762314244058,0.3889940254616749
106,1998-08-10,537.4,18907,10160621.8,0.3923033812815335,0.9564816621658015,0.6501072666645299,0.7008236161037915,-0.6309106846591649,0.3912270939285527
107,1998-08-11,549.1,3512,1928439.2,2.1771492370673773,0.8667938894351777,-0.9907467091403199,0.4845058975368572,-0.4614306013737811,0.4443401761871934
108,1998-08-12,547.1,2916,1595343.6,-0.36423238025859994,0.8609566345074574,-1.157457633035126,0.4629373751840414,-0.5162935838538794,0.440529941586658
109,1998-08-13,556.8,3098,1724966.4,1.7729848290988668,0.7690874284709258,-1.0576792732078817,0.4639260194078805,-0.2394010099095316,0.4722624173448269
110,1998-08-14,548.5,3074,1686089.0,-1.4906609195402212,0.7369132594398695,-1.0588732630990298,0.4597549995426049,-0.4647958980802651,0.4467793106698365
111,1998-08-17,553.6,1924,1065126.4,0.9298085688240754,0.6867552781812687,-1.4922475894486884,0.3993134610915725,-0.35713562208316996,0.4644080347351793
112,1998-08-18,547.3,1746,955585.8,-1.138005780346829,0.6084302129291193,-1.5742439792365237,0.3792732792115745,-0.5318042445358461,0.4497454731560236
113,1998-08-19,532.6,1198,638054.8,-2.6859126621596845,0.5402654816098356,-1.9493000762234416,0.3238706756732992,-0.9434957359446878,0.4241962713521346
114,1998-08-20,553.4,3590,1986706.0,3.9053698835899375,0.6077235772905439,-0.7961361477700264,0.4764484286900647,-0.2279130553901792,0.4728794398954233
115,1998-08-21,555.9,2312,1285240.8,0.4517528008673555,0.8306045569957393,-1.2086977451665657,0.4527383514786467,-0.1789924420171428,0.4797518937040291
116,1998-08-22,531.9,1555,827104.5,-4.317323259579064,0.7349191974794468,-1.6227802607130868,0.389017367095795,-0.8657475784906937,0.4165892295382674
117,1998-08-24,534.6,1724,921650.4,0.5076142131979822,0.9969720881412926,-1.4889817148768878,0.4384987966580506,-0.7098787076744095,0.4228021021182454
118,1998-08-25,534.9,2776,1484882.4,0.0561167227833836,0.9003857793062909,-0.9920841341668174,0.4885377056424342,-0.6271906426818934,0.4239921672395428
119,1998-08-26,542.9,875,475037.5,1.4956066554496106,0.7989512544644387,-2.102380852212041,0.3370713002815496,-0.4825231053868173,0.4594282260487715
120,1998-08-27,533.0,3502,1866566.0,-1.8235402468226192,0.7436128216495408,-0.7186682336495933,0.5031180734999934,-0.6195151818290041,0.4227024572595694
121,1998-08-28,514.4,1422,731476.7999999998,-3.489681050656668,0.7123737284502414,-1.6289735681585182,0.3854250200364654,-1.1707212031955938,0.3890694930236
122,1998-08-29,510.4,1601,817150.3999999998,-0.7776049766718529,0.8604867185126339,-1.4929072311978349,0.4209474359143499,-1.1823207408298395,0.3780825322681132
123,1998-08-31,516.6,2574,1329728.4,1.214733542319757,0.7691740781209672,-0.9865884516953056,0.4728232033032077,-0.8966866394650612,0.3955661394073243
124,1998-09-01,523.3,1697,888040.1,1.2969415408439655,0.6970557224898538,-1.3663022098868205,0.4163441890753792,-0.7061072741241726,0.4270288819576477
125,1998-09-02,518.9,3079,1597693.1,-0.8408178864895866,0.6308631857659772,-0.7634904841232124,0.4834215877053456,-0.7377227214527082,0.4117753281564749
126,1998-09-03,539.7,3476,1875997.2,4.008479475814242,0.543718922609608,-0.5909788167117682,0.4940925132372299,-0.1186997039421517,0.4853420425342523
127,1998-09-04,547.4,3196,1749490.4,1.4267185473411104,0.7945698637067689,-0.6476674615475093,0.5183628002699074,0.0948418732215267,0.5122881498578604
128,1998-09-05,541.2,1157,626168.4,-1.1326269638289976,0.7324357813560546,-1.6487551786007588,0.3854600753444119,-0.1952152588230465,0.4811969493116129
129,1998-09-07,561.4,3797,2131635.8,3.732446415373225,0.6556854999166578,-0.4163572139430231,0.5299160357467043,0.4373679499960839,0.5576840876334447
130,1998-09-08,534.3,833,445071.9,-4.827217670110438,0.8431047900929783,-1.9544108801733384,0.3610867387399551,-0.449570366891668,0.4595054136682742
131,1998-09-09,538.6,820,441652.0,0.8047913157402276,1.1563850083070073,-1.9339411154043329,0.4028054866128343,-0.2902287244933619,0.4708068102631822
132,1998-09-10,534.8,4027,2153639.6,-0.7055328629781088,1.060389260682422,-0.3446822469332163,0.5894633767186507,-0.2884494790786211,0.4575945129014692
133,1998-09-11,533.9,1752,935392.8,-0.1682872101720245,0.9629732605772012,-1.1574446575375996,0.4756910753799502,-0.3574153865403316,0.4575972665450151
134,1998-09-12,537.4,690,370806.0,0.6555534744334235,0.8576256268832902,-2.0539510819834224,0.3504593181124835,-0.308336479227454,0.4730114085969198
135,1998-09-14,533.8,1059,565294.2,-0.6698920729438118,0.7609007545178449,-1.6065614576509206,0.3942924121083655,-0.3769338067433275,0.4629127069291848
136,1998-09-15,534.5,639,341545.5,0.1311352566504497,0.6655082909586617,-2.081593657781628,0.3229893291471292,-0.3760275651020524,0.4696740457760868
137,1998-09-16,529.9,693,367220.7,-0.8606173994387345,0.5612206974041279,-1.9808885025414769,0.3225415243578314,-0.4895163728354907,0.460609457478338
138,1998-09-17,531.2,642,341030.4,0.2453293074164975,0.4747670350997142,-2.0264501771784214,0.3060396072401616,-0.4387147964338365,0.4664843074108218
139,1998-09-18,528.6,853,450895.8000000001,-0.4894578313253017,0.372479484992581,-1.7208424933861892,0.3314546239507989,-0.4804406495184645,0.4602728483743415
140,1998-09-19,532.9,905,482274.5,0.8134695421869065,0.2752677149042947,-1.6280459093048032,0.3309027256999364,-0.3387967003136323,0.4720021299322263
141,1998-09-21,524.9,865,454038.5,-1.5012197410395944,0.190319771211224,-1.6626347397672665,0.3159606289304947,-0.5567369591125796,0.4561363089013692
142,1998-09-22,531.9,1405,747319.5,1.3335873499714213,0.1523675609151825,-1.144356481921144,0.3760013848742548,-0.3056892560543308,0.4712966973422231
143,1998-09-23,521.8,1910,996638.0,-1.8988531678887035,0.1017789341229927,-0.8415898950446721,0.4075236298847901,-0.5612049201026937,0.4430718560044484
144,1998-09-24,530.4,1932,1024732.8,1.6481410502108051,0.1071346767724765,-0.7997824806177233,0.4134190245193441,-0.2872249175057084,0.4703487711894504
145,1998-09-25,523.7,944,494372.8000000001,-1.263197586726983,0.0856206665922626,-1.5045295871271769,0.3226363849331357,-0.5064487087770061,0.4592409505700471
146,1998-09-26,518.8,246,127624.8,-0.9356501814015816,0.0309171138563747,-2.8273273897131515,0.1504487155179029,-0.703433267957437,0.4735670085537711
147,1998-09-28,509.8,3375,1720575.0,-1.7347725520431625,-0.0452832828759192,-0.2283053790714878,0.4658014172565741,-0.7676883342783519,0.4115430078435072
148,1998-09-29,511.6,4812,2461819.2,0.3530796390741386,-0.0503181117955492,0.1131058627267279,0.5078484688663973,-0.6428228142168604,0.4191030402994913
149,1998-09-30,516.8,3426,1770556.7999999996,1.016419077404218,-0.1510472259430953,-0.218287887711218,0.4538331107932108,-0.4844649563379839,0.4452538041958773
150,1998-10-01,508.5,2343,1191415.5,-1.6060371517027772,-0.2190198805483456,-0.6045094613824831,0.3970588322586464,-0.7248079585298073,0.4285446542889896
151,1998-10-02,499.0,2800,1397200.0,-1.868239921337267,-0.2295756085445244,-0.4395844551282686,0.4163549920409009,-0.9411258927236184,0.4032738439003989
152,1998-10-07,509.6,1201,612029.6,2.1242484969939968,-0.2065712448912701,-1.2436306454723385,0.3187247637045489,-0.6418719646435121,0.4490325161532552
153,1998-10-08,505.7,2891,1461978.7,-0.7653061224489832,-0.1504631177164036,-0.3694345293806538,0.4350127941128678,-0.6503148441638725,0.4297441036222781
154,1998-10-09,518.9,4368,2266555.2,2.6102432272097964,-0.2350203450508649,0.0562539135044117,0.4776541960566933,-0.2125507126492788,0.4746403441525301
155,1998-10-10,525.8,5246,2758346.8,1.3297359799576025,-0.09898605429490302,0.2314874283269247,0.5165626717540027,0.0050334290497116,0.5006500200233
156,1998-10-12,528.5,7571,4001273.5,0.5135032331685219,-0.1443169751040843,0.5616642136328734,0.5521684048160986,0.0813616075002618,0.511229438637744
157,1998-10-13,523.1,13689,7160715.9,-1.0217596972563858,-0.2415777058733744,1.0552815342580881,0.6017129785480891,-0.0696892129622363,0.4895183098683643
158,1998-10-14,520.0,8727,4538040.0,-0.592620913783215,-0.3085683878779452,0.5626414506276047,0.5317591328437075,-0.1950974963581445,0.4740870187440539
159,1998-10-15,529.6,12257,6491307.2,1.846153846153853,-0.4015406802800799,0.8607885724839469,0.5574059865254833,0.0901763454659637,0.5125635636030542
160,1998-10-16,527.6,12138,6404008.8,-0.3776435045317217,-0.3710933006221714,0.7958749679581909,0.5530977084170025,0.0109892682262575,0.5015195300901855
161,1998-10-17,527.9,17124,9039759.6,0.0568612585291727,-0.4732933481133237,1.0644319801099107,0.5738923289995734,0.0141673488438638,0.502032622008649
162,1998-10-19,525.6,11164,5867798.4,-0.4356885773820762,-0.5818844657627864,0.5998970142839729,0.5022515685651483,-0.0854860956104736,0.4892677672495386
163,1998-10-20,531.6,13875,7375950.0,1.1415525114155225,-0.6785689159405484,0.7834582257414794,0.5131111637251163,0.0840096611343482,0.510774905347275
164,1998-10-21,540.0,24433,13193820.0,1.5801354401805856,-0.7200972389317682,1.2697991449716604,0.5687127382549865,0.3149896495263308,0.5446652755609871
165,1998-10-22,542.7,22649,12291612.3,0.5000000000000115,-0.7027610497976314,1.1248285407126106,0.5527584363643724,0.34736760303040104,0.5478556550804988
166,1998-10-23,550.4,37399,20584409.6,1.4188317670904562,-0.795376320682604,1.5143621700037548,0.5898732311651439,0.5235830680128163,0.5766039572863711
167,1998-10-24,544.3,19562,10647596.6,-1.1082848837209336,-0.7970455702473036,0.8141393516173145,0.5021367226712514,0.2918852196916055,0.5365761189699685
168,1998-10-26,544.3,12473,6789053.8999999985,0.0,-0.8387552010600513,0.3517294116765551,0.4391217763270629,0.2598738560996777,0.5284981475564818
169,1998-10-27,540.6,12191,6590454.6000000015,-0.6797721844570837,-0.944711438134188,0.3115635629773192,0.4208565156053914,0.1324602428327017,0.5139330809299819
170,1998-10-28,537.8,10183,5476417.3999999985,-0.5179430262671203,-1.0236478611471491,0.1236846254909705,0.3875045955429777,0.0420837946402316,0.5040768256064287
171,1998-10-29,539.5,16261,8772809.5,0.3161026403867728,-1.1126694009395075,0.5709149314284703,0.4322806913111203,0.0859015905803481,0.5092823331440534
172,1998-10-30,534.2,19406,10366685.2,-0.9823911028730259,-1.2115636645545256,0.7054917380878771,0.4367410091916689,-0.0693039797433492,0.49243360513732704
173,1998-10-31,544.5,15592,8489844.0,1.9281168101834327,-1.2528814210673158,0.4869549265541238,0.404259188185851,0.2239992534605198,0.5226229821964703
174,1998-11-02,546.5,13082,7149313.0,0.3673094582185454,-1.1187356581296983,0.3053114072690165,0.3983219686424147,0.2615061145404441,0.5260173876529759
175,1998-11-03,547.4,16398,8976265.2,0.1646843549862664,-1.216044897688833,0.5127656633477929,0.41209009570737,0.2648513603475158,0.5272586020190017
176,1998-11-04,544.0,9945,5410080.0,-0.6211180124223614,-1.3202277198421273,0.0081498407765231,0.3359902651167994,0.1557321545753409,0.5130781382779334
177,1998-11-05,547.8,20233,11083637.4,0.6985294117646923,-1.3973341272764106,0.6941851167847131,0.4121063736885378,0.244863879409839,0.5252061058712767
