,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
27,2003-08-06,699.54,119816078,83816139204.12,-2.096512343951185,-2.669428667491248,-0.3673012213991463,0.1204087638887007,0.6489839633355723,0.5195259041572077
28,2003-08-07,701.28,112174836,78665968990.08,0.248734882923074,-2.3700438872900285,-0.4211295542353135,0.1511033198093323,0.6432742679481717,0.5242811050236413
29,2003-08-08,694.77,134991758,93788223705.66,-0.928302532511982,-2.53414649125268,-0.2406344837119472,0.1531523781294216,0.4720027228145124,0.5180642191843016
30,2003-08-11,695.6,131514866,91481740789.6,0.1194639952790233,-2.604816871180464,-0.2602734662253645,0.1418637078242713,0.4873332515631164,0.5172768446341732
31,2003-08-12,691.82,116068386,80298430802.52,-0.5434157561817088,-2.7630522633404384,-0.3820650467442844,0.1068603362394096,0.4111577945598994,0.5109823483951215
32,2003-08-13,704.28,155348068,109408537331.04,1.801046514989446,-2.880100065380311,-0.0734593662087103,0.1308050710513723,0.6704612121670928,0.5219108899270906
33,2003-08-14,718.75,197261553,141781741218.75,2.054580564548192,-2.648444320174934,0.1751731128482593,0.1908410990841656,0.9319930074062313,0.5443487892230726
34,2003-08-18,720.9,185823641,133960262796.9,0.2991304347826018,-2.347648502013142,0.1109329847739091,0.2204105603450958,0.914992725016892,0.5502483200546007
35,2003-08-19,731.79,213254099,156057217107.21,1.5106117353308246,-2.4967903118572727,0.2500575833583087,0.2191584089376295,1.1147973208931388,0.5607772812471832
36,2003-08-20,728.64,167145786,121789105511.04,-0.4304513589964309,-2.4075013854675684,-0.000500395912866,0.1989997773274457,1.0034351010578466,0.5497556228429595
37,2003-08-21,746.44,214141209,159843564045.96002,2.442907334211686,-2.54133249972384,0.2579300680627992,0.2145746960423699,1.3381048054514475,0.5712917560423825
38,2003-08-22,746.85,211342758,157841338812.30002,0.0549273886715662,-2.084842715854169,0.2333216807991615,0.2685598706181241,1.228495403133722,0.5817410226010977
39,2003-08-25,748.72,133098951,99653846592.72,0.2503849501238608,-2.2440904677277755,-0.2214159765095692,0.1918116944703319,1.2731985591045036,0.5607519524166072
40,2003-08-26,744.63,121072554,90154255885.02,-0.5462656266695176,-2.392144693924624,-0.3138777694975158,0.1617471920722326,1.1488501139476617,0.5463226022464386
41,2003-08-27,750.87,180014338,135167365974.06,0.8380000805769283,-2.509348280822226,0.0856881382968827,0.197042482184332,1.2012253283469556,0.5588983879827192
42,2003-08-28,744.26,158431970,117914577992.2,-0.8803121712147255,-2.5761676829388858,-0.0510726146939666,0.1715949627958932,1.0238078429897202,0.5438074539429832
43,2003-08-29,750.77,132062207,99148343149.39,0.8746943272512242,-2.629417412991584,-0.2192261937447616,0.1439195491579569,1.1488522352289234,0.5412416610829063
44,2003-09-01,755.45,124798502,94279028335.9,0.6233600170491682,-2.67903837287715,-0.263151510566029,0.1322262645696026,1.2126830316788433,0.5400014648916212
45,2003-09-02,758.07,199087326,150922129220.82,0.3468131577205602,-2.7678475668817826,0.1973661469494496,0.1786898225084583,1.1717468040470134,0.5521544102088091
46,2003-09-03,758.3,148755275,112801125032.5,0.0303402060495505,-2.882335483203767,-0.0924048041837764,0.12815746407655698,1.1731097561810515,0.5375150568880767
47,2003-09-04,756.34,134701968,101880486477.12,-0.2584728999076802,-3.0057260619694794,-0.1897754098619405,0.1005623160210725,1.1072759386007551,0.5278088309674905
48,2003-09-05,753.54,100770924,75934922070.95999,-0.3702038765634574,-3.113787049426901,-0.4719174524386114,0.0517869372668109,1.0477090790917762,0.5135610843874657
49,2003-09-08,753.65,80212408,60452081289.2,0.0145977652148632,-3.2057871654263965,-0.6839276634769059,0.0137856463870872,1.0455664432754306,0.5036033899294563
50,2003-09-09,761.18,123572226,94060706986.68,0.9991375306839912,-3.3112492507506417,-0.2362152053670358,0.0565669429852902,1.1323898591621215,0.5160084847569385
51,2003-09-15,745.85,97106826,72427126172.1,-2.013978296854879,-3.26081983021043,-0.4856395554990257,0.031692576786318,0.7751767178667118,0.5061415280209874
52,2003-09-16,756.13,78625261,59450918599.93,1.3782932224978284,-2.8117659842430043,-0.6674817675585262,0.0650940310248087,0.9445701074368944,0.5153666281299591
53,2003-09-17,759.51,110446151,83884956146.01,0.4470130797614269,-2.696510856376673,-0.3155530336697407,0.1234920137441981,0.9317411765756992,0.5287339538451489
54,2003-09-18,750.44,87858479,65932516980.76,-1.19419099156034,-2.7917322959835404,-0.5433367717787998,0.0831163665297074,0.733009471059227,0.5152265613451784
55,2003-09-19,739.98,107647278,79656832774.44,-1.3938489419540567,-2.7298155400290374,-0.3459090141835143,0.115534430723431,0.4573283352194031,0.513206219968651
56,2003-09-22,706.76,106632958,75363909396.08,-4.489310521905998,-2.6132706256687355,-0.3918416087576918,0.1243609706966966,-0.2747450050859138,0.4914589420203377
57,2003-09-23,711.07,114586813,81479245119.91,0.6098251174373237,-1.0416201074125848,-0.3066029327253752,0.331472119982755,-0.2641726702665138,0.4781225087704519
58,2003-09-24,717.1,103179987,73990368677.7,0.8480177760276764,-1.1640649669322478,-0.3935632288739553,0.3052964755242246,-0.0905519025331245,0.4930891459589036
59,2003-09-25,706.19,142962246,100958508502.74,-1.5214056616929206,-1.261475193497114,-0.0824598095244273,0.3320081246223073,-0.3116637519153704,0.4741543323535436
60,2003-09-26,689.28,136024603,93759038355.84,-2.394539713108379,-1.2478675226571363,-0.1537154712256713,0.324802125764649,-0.6330657206930057,0.4487750825918646
61,2003-09-29,687.76,95432944,65634961565.44,-0.2205199628597887,-1.0181865382052255,-0.4983925656165451,0.3104276120222786,-0.6087478519975941,0.4528970535039756
62,2003-09-30,689.37,130718066,90113113158.42,0.2340932883563962,-1.1590750993144383,-0.1779981310017283,0.3328658462104791,-0.5279099468793088,0.4561818978335031
63,2003-10-01,697.56,164004297,114402837415.32,1.188041255058958,-1.29825153820731,0.0559544211747837,0.3447128603709342,-0.3114279269580974,0.4731874427633319
64,2003-10-02,708.76,195939266,138873914170.16,1.605596651184138,-1.3403388775550795,0.2374209874511275,0.3621352637370061,-0.0480939332545128,0.4956459827590351
65,2003-10-06,716.93,151192807,108394659122.51,1.1527174219764014,-1.3000879478878689,-0.0121514324851556,0.3359700774533719,0.1325602499314876,0.5111322293738049
66,2003-10-07,721.15,132024366,95209371540.9,0.5886209253344266,-1.3460333700768738,-0.1392462140629366,0.3143400519825237,0.2156828905396461,0.5169429533427297
67,2003-10-08,716.82,96034259,68839277536.38,-0.6004298689592957,-1.4594782461581122,-0.4524109727005728,0.2610138476426644,0.1143030879375591,0.5074581189918567
68,2003-10-09,731.33,283812353,207560488119.49,2.024218074272488,-1.568955755700428,0.6173735297150754,0.3810522217518309,0.4037629684904209,0.5383879994466698
69,2003-10-10,754.6,216555769,163412983287.4,3.1818741197544136,-1.3962404745102932,0.3606696718959549,0.3705536496732077,0.8638167688486751,0.5793462968951939
70,2003-10-13,753.56,213739907,161065844318.91998,-0.1378213623111635,-0.8764125159588088,0.3305381349821034,0.4317657023779118,0.7589926447117745,0.5812013483850593
71,2003-10-14,763.69,207799602,158694478051.38,1.3442857901162728,-1.0161860048749798,0.3017595686394538,0.4106966954705592,0.9157189226420496,0.5929279600258927
72,2003-10-15,760.72,143260682,108981266011.04,-0.3889012557451332,-1.0433777805720548,-0.0726622063807867,0.3604950016308948,0.8050163013746252,0.5720461611630123
73,2003-10-16,774.0,203473313,157488344262.0,1.7457145861815129,-1.1731559214723593,0.2827450192947028,0.3886986372277929,1.011424852992198,0.5970382318636609
74,2003-10-17,764.29,243186595,185865082692.55,-1.2545219638242957,-1.112059624634131,0.4284099532276998,0.4145437910741961,0.7268263998488866,0.5747606169677857
75,2003-10-20,773.97,176784987,136826276388.39,1.2665349540096127,-1.1484807165650286,0.1170139807733942,0.3710666580260457,0.9004358546500341,0.5827619163609533
76,2003-10-21,777.63,158832861,123513197699.43,0.4728865459901588,-1.1810873688310803,0.0135278033356404,0.35405505431307005,0.9270160428002387,0.5813249262947535
77,2003-10-22,777.4,173068902,134543764414.8,-0.0295770482105939,-1.3026784520861276,0.0949524187477962,0.3490342458327086,0.8675959387326675,0.5751319137282027
78,2003-10-23,751.03,133199984,100037183983.52,-3.392076151273471,-1.4381029481629202,-0.19574035796012804,0.2957695867346189,0.3090658224765015,0.5228371671937504
79,2003-10-24,744.07,115476439,85922553966.73001,-0.9267272945155168,-0.8225913821983757,-0.3384011203424598,0.3548759371823956,0.1273612246586127,0.511297435348188
80,2003-10-27,758.38,104709443,79409547382.34,1.9232061499590003,-0.9111801443333952,-0.4062175717692435,0.3353252854871701,0.4357604717335667,0.5364655164527321
81,2003-10-28,772.95,150229320,116119752894.0,1.9212004535984704,-0.8321960699702717,-0.0260759052646652,0.3927160030956328,0.6820963682053491,0.5665699576849273
82,2003-10-29,777.49,158094553,122916934011.97,0.5873601138495221,-0.7608803392911748,0.0290223751613327,0.4085177544837697,0.7233624679676406,0.5733436559183915
83,2003-10-30,784.17,132101392,103589948564.64,0.8591750376210516,-0.8798238002693156,-0.1382235938530525,0.372744075734704,0.8349836844136476,0.5771867360679969
84,2003-10-31,780.31,118897991,92777291357.21,-0.4922402030172024,-0.9734505908512676,-0.2416556512065897,0.3481117197427678,0.7222083259237084,0.5625233182460424
85,2003-11-03,789.63,116535317,92019782362.71,1.1943970985890395,-1.095516228974738,-0.2430475997692789,0.3326795214069978,0.880689227240404,0.5727273084416216
86,2003-11-04,793.67,197141109,156464983980.03,0.5116320301913557,-1.1382631324795065,0.2756963662497763,0.3921791542212837,0.8695076795097165,0.5844340911426367
87,2003-11-05,802.93,198877194,159684465378.41998,1.166731765091278,-1.2560928075407083,0.2837852692730601,0.3784615577165439,1.0102520713983445,0.5944377374090364
88,2003-11-06,786.38,224669635,176675707571.3,-2.061200851879985,-1.2946304674979712,0.3686421346299904,0.3842514583915024,0.6150730209241632,0.5588121706130731
89,2003-11-07,800.8,154374524,123623118819.2,1.8337190671176675,-1.136526532958124,0.0107991333395327,0.3592840750476761,0.8894678475634541,0.5792198522571348
90,2003-11-10,792.76,137809230,109249645174.8,-1.0039960039959994,-1.0517353727298144,-0.1095601649545241,0.3548380577894576,0.683218578230903,0.5603128786231031
91,2003-11-11,783.79,145208618,113813062702.22,-1.131489984358447,-1.1215216893036113,-0.0667775724459176,0.3514625922813089,0.4748309259834772,0.5416247652564754
92,2003-11-12,794.93,124349803,98849388898.79,1.4212990724556285,-1.17050083690534,-0.2017761973193003,0.3284653707219199,0.6948373375655916,0.5568111122156504
93,2003-11-13,814.08,162837878,132563059722.24,2.409017146163817,-1.1677722061691225,0.0880244859117514,0.3650315349678286,1.011224726478916,0.5912484766128682
94,2003-11-14,809.57,176472176,142866579524.32,-0.5539996069182429,-0.9279365482600922,0.1565555245975792,0.4035773720421859,0.8316778119512943,0.5831325821595583
95,2003-11-17,792.7,112757568,89382924153.6,-2.0838222760230733,-1.0444291854420116,-0.3036682541699992,0.3314878200484986,0.5093223471772717,0.54210856085189
96,2003-11-18,799.57,231177534,184842620860.38,0.8666582565914016,-0.9067974216626769,0.4049774044067112,0.4372724978430043,0.5477206308649233,0.5595912092942249
97,2003-11-19,769.0,164899102,126807409438.0,-3.8233050264517288,-0.9959395489649032,0.0269654623302648,0.3788782391706702,-0.0330338593458314,0.4968710882285687
98,2003-11-20,765.9,155345634,118979221080.6,-0.4031209362808874,-0.3296612917497783,-0.0357486379346911,0.4543237587894413,-0.1155479566455518,0.4868789676644818
99,2003-11-21,767.03,140254456,107579375385.68,0.1475388431910085,-0.4602878654125955,-0.1323878683739282,0.4259155332766845,-0.0521768709572947,0.4944444936799215
100,2003-11-24,748.89,126026182,94379747437.98,-2.3649661682072387,-0.5975294847304667,-0.2557226702525625,0.3933434806271213,-0.373885773415206,0.463299740229142
101,2003-11-25,765.2,160246833,122620876611.6,2.177889943783473,-0.4439647241290562,0.005545600692659999,0.4451976095704504,-0.0304050320563487,0.4966159897732581
102,2003-11-26,779.42,156062743,121638423149.06,1.858337689492928,-0.3478163350587869,-0.0027016057674648,0.4561852573967185,0.2568586969366712,0.5292603166348474
103,2003-11-27,779.48,140007550,109133085074.0,0.0076980318698627,-0.3202480205231963,-0.1079212995050354,0.446478834996471,0.2501294324195892,0.5278903933217247
104,2003-11-28,794.87,229098211,182103294977.57,1.9743931852003849,-0.4596995312689481,0.3872225099162433,0.4909403723309119,0.5200196406434605,0.5634802432276246
105,2003-12-01,804.72,188833335,151957961341.2,1.2391963465723908,-0.4023899274252323,0.1984773783571379,0.4745109313664882,0.6797062503352911,0.579940232453702
106,2003-12-02,804.45,169118313,136047226892.85,-0.0335520429466162,-0.4641753874408279,0.0847379584997666,0.4525703213823673,0.6350469278553015,0.5713603218534542
107,2003-12-03,803.65,151869461,122049892332.65,-0.0994468270246851,-0.6031988319628551,-0.0230946329060656,0.4217133168913849,0.5916211363860464,0.5620520790957171
108,2003-12-04,797.09,138685682,110544970265.38,-0.8162757419274524,-0.741345108140876,-0.1183078843470312,0.3925433759390115,0.4426730974401909,0.543333114273141
109,2003-12-05,780.57,103332027,80657880315.39,-2.0725388601036228,-0.8401307848404942,-0.4217560493986758,0.3422641457201038,0.1226152279930395,0.5104901594942978
110,2003-12-08,776.27,85529089,66393665918.03,-0.5508794855041965,-0.7249646583088369,-0.6009860381908401,0.3342561629375403,0.0451282257137839,0.5037710253875552
111,2003-12-09,778.83,88243216,68726463917.28,0.3297821634225206,-0.8453978072444929,-0.5520881067150258,0.3253142607550601,0.106589596436986,0.508667910461299
112,2003-12-10,787.09,130075397,102381044224.73,1.060565206784525,-0.9764582364851848,-0.1491370311900829,0.3593005915405916,0.2582611901446546,0.5231817179141571
113,2003-12-11,783.02,156645065,122656218796.3,-0.5170946143388977,-1.0388343660022457,0.0300044569078516,0.3738962613632007,0.1641017432443953,0.5153344465924035
114,2003-12-12,799.24,122748905,98105834832.2,2.0714668846262048,-1.1558034371493866,-0.1878159193502781,0.3320475804375419,0.4911085831908297,0.5406777512520764
115,2003-12-15,815.04,129686073,105699336937.92,1.9768780341324232,-1.0019346200171806,-0.110113459904234,0.3609939900098231,0.7579226399718728,0.5679778393304702
116,2003-12-16,801.26,198449008,159009252150.08,-1.6907145661562597,-0.8895543618575856,0.2861029953330108,0.4245685791844281,0.4156516189482421,0.5440040136605089
117,2003-12-17,787.54,192780100,151822039954.0,-1.7123031225819374,-0.8503397700770745,0.2304043811993477,0.4225080763902841,0.1300904825967502,0.513737611537626
118,2003-12-18,798.41,156145952,124668489536.32,1.380247352515429,-0.8081145698239914,0.0319391684377503,0.4029780748267199,0.3465349506681215,0.5348548731426288
119,2003-12-19,803.17,134958455,108394582302.35,0.5961849175235789,-0.82852211476687,-0.1047547500966295,0.3833403918920626,0.4280639900177631,0.5409317484815939
120,2003-12-22,797.07,99794460,79543170232.20001,-0.7594905188191725,-0.9422836735336944,-0.4030351099008705,0.3318351520706794,0.3075511197738537,0.5254919460793862
121,2003-12-23,795.1,121326332,96466566573.2,-0.2471552059417625,-1.0400486963760602,-0.2040999133444969,0.3444814237849303,0.2521630007592178,0.5217027224081883
122,2003-12-24,786.69,210787855,165824697649.95,-1.0577285875990383,-1.1709737783707632,0.3237909080835835,0.3941021412141025,0.0639525740664082,0.5063006280664321
123,2003-12-26,783.8,182259937,142855338620.6,-0.3673619850258824,-1.2245046424764991,0.1680237469268906,0.3679398880562989,0.0215465077268193,0.5019819445297753
124,2003-12-29,786.8,91535243,72019929192.4,0.3827507017096111,-1.348416600609222,-0.5034299314798788,0.2685191834888624,0.1157343087106635,0.5077685953045155
125,2003-12-30,805.07,110083960,88625293677.20001,2.3220640569395097,-1.4694717151106913,-0.2876190253372855,0.2803636574440029,0.4673746445873423,0.5327119238958874
126,2004-01-02,816.18,95447936,77902696404.48,1.3800042232352316,-1.1858875607446917,-0.4054041143446895,0.3010885406138274,0.6496919072229215,0.5487483492059496
127,2004-01-05,819.43,102916807,84333119160.01,0.3981964762674872,-1.1814234237987673,-0.3171181535860989,0.3126823028268917,0.668537653262014,0.5520704978721903
128,2004-01-06,818.79,171921857,140767897293.03,-0.0781030716473618,-1.3040050861711645,0.1873987132090691,0.3604242033797381,0.5961304965385211,0.5535092694988577
129,2004-01-07,824.06,138793732,114374362791.92,0.6436326774875045,-1.4378874056958824,-0.0200305795645648,0.317760251842444,0.6791675994909531,0.5537446819668023
130,2004-01-08,821.7,196628508,161569645023.6,-0.2863869135742436,-1.536166685222467,0.3120877309442657,0.3469901307152249,0.5808548930930395,0.5502178448035172
131,2004-01-09,845.05,250401198,211601532369.9,2.8416697091395715,-1.6605211442315608,0.5554079202739699,0.3618608470053011,0.9820595139426864,0.5879189118584656
132,2004-01-12,851.67,216956839,184775631071.13,0.7833855984852978,-1.1373626942017718,0.4025064675281905,0.4081429716658023,1.0130627958732945,0.6019206958315295
133,2004-01-13,848.36,116130965,98520865467.4,-0.3886481853299872,-1.2267211334339494,-0.2195409020990945,0.3192172455583695,0.937150848068619,0.574235866239144
134,2004-01-14,849.94,121660875,103404444097.5,0.1862416898486429,-1.3501291101828006,-0.1659018024438936,0.3104961359216632,0.9174638836223076,0.5707395154509256
135,2004-01-15,845.64,94788353,80156822830.92,-0.505918064804578,-1.4821638849427183,-0.40906866556823296,0.263595931186131,0.8166048474500467,0.5536066037040674
136,2004-01-16,848.24,92355393,78339538558.32,0.3074594390047869,-1.5941375519791885,-0.4203163848616647,0.2481932578948933,0.8355200088792671,0.5516576235679976
137,2004-01-19,858.23,132985897,114132486382.31,1.177732717155533,-1.7181396249535164,-0.0428026711562896,0.2798822129862742,0.959766967430366,0.5667545037714457
138,2004-01-20,863.71,97734862,84414577658.02,0.6385234727287471,-1.7184131246233632,-0.3348272693674856,0.2433449507511439,1.0384329433658206,0.5628403145394766
139,2004-01-26,872.22,284135031,247828256738.82,0.98528441259218,-1.8104259067653496,0.7056682082221637,0.3619052876821017,1.0489047640330749,0.5937776325082611
140,2004-01-27,866.7,165717729,143627555724.30002,-0.6328678544403887,-1.8439209854518417,0.1543858900993285,0.2888081130809358,0.9438682447104206,0.5677303058263288
141,2004-01-28,863.76,176656621,152588922954.96,-0.3392177223953019,-1.9323179341040009,0.207015298448482,0.2843371705430601,0.8448445679293345,0.5597680400442652
142,2004-01-29,856.74,101184246,86688590918.04001,-0.8127257571547641,-2.0477066668689408,-0.3482270001535479,0.2005082916221888,0.7408172135879646,0.5370668695063987
143,2004-01-30,851.17,85699330,72944698716.09999,-0.6501388986156931,-2.0979114260075096,-0.5071842169300622,0.1743630446328035,0.6270015009240948,0.5273042826807605
144,2004-02-02,857.01,98307074,84250145488.74,0.6861144072277003,-2.1731498270091625,-0.3529458385569849,0.1842380418042316,0.7069519874912145,0.5325159077140961
145,2004-02-03,840.32,142034194,119354173902.08,-1.9474685242879208,-2.2381445342862003,-0.004661351152932,0.2196492643201084,0.3432205667108918,0.5188381150874465
146,2004-02-04,834.94,89124007,74413198404.58,-0.6402322924600191,-1.9227910908116408,-0.4644832778477387,0.2015907039175776,0.2486724870878269,0.5125298915469098
147,2004-02-05,841.37,226355526,190448748910.62,0.770115217859968,-2.0023364714474567,0.4548096371912202,0.3065591457179704,0.3048641677192377,0.5233477328184792
148,2004-02-06,852.15,235277486,200491709694.9,1.2812436858932408,-2.0573499504794226,0.4843812084139323,0.3033789072418137,0.4985228318551059,0.5377384198881536
149,2004-02-09,868.11,148863747,129230107408.17,1.8729096989966496,-1.991444833663069,0.0437579714569942,0.2565391422242407,0.7989430281972109,0.5510614129881276
150,2004-02-10,870.62,144509246,125812639752.52,0.2891338655239606,-1.7403845052281932,0.0164894825696433,0.2845131221676812,0.7866118045747059,0.5557179765618238
151,2004-02-11,881.86,177912973,156894334369.78,1.2910339757873812,-1.856074826651333,0.2285184263789934,0.2965554499659575,0.9425189652162048,0.5694258779426544
152,2004-02-12,883.02,144349218,127463246478.36,0.1315401537659077,-1.8028065227986936,0.0202480772505398,0.2771801943064808,0.9247106279310856,0.5637293546071345
153,2004-02-13,887.4,92036394,81673096035.59999,0.4960250050961567,-1.9229532548971584,-0.4131194713751156,0.2079909092159657,1.0057982467682574,0.552109321599056
154,2004-02-16,886.45,131734679,116776206199.55,-0.1070543159792603,-2.014863116092532,-0.0537134986958694,0.2414279231514498,0.9140648039099156,0.5549473778165953
155,2004-02-17,890.23,99809485,88853397831.55,0.4264199898471377,-2.1304498608220124,-0.3175944695473378,0.1939944587038312,0.9740948256880824,0.5471021675746036
156,2004-02-18,880.66,87351795,76927231784.7,-1.0750030890893436,-2.2214346896817934,-0.4493162882224293,0.1661561277619722,0.7751126026826198,0.5321529965273173
157,2004-02-19,886.59,259179281,229785758741.79,0.6733586174005879,-2.1865364332463213,0.6150936874076969,0.3035696567701719,0.7486448189527518,0.5565731727713846
158,2004-02-20,881.78,116471628,102702352137.84,-0.5425281133331183,-2.2394508709584686,-0.1843216705563994,0.1970284323106415,0.705300426754309,0.5346852598787075
159,2004-02-23,881.6,94504216,83314916825.6,-0.0204132550069124,-2.3091714230583897,-0.3825617790054444,0.1635333497420207,0.6978396496238437,0.5284990910250424
160,2004-02-24,867.93,160684904,139463248728.72,-1.5505898366606208,-2.414621481214101,0.1278738862863316,0.2141565506340288,0.3883481676006151,0.5207798498788753
161,2004-02-25,870.66,114359110,99567902712.6,0.3145414952818726,-2.195473812354675,-0.2027584809043784,0.2002209633426183,0.4374366350188731,0.5218820099126695
162,2004-02-26,869.4,215675959,187508678754.6,-0.14471780028944,-2.2892282748684383,0.4124517380312922,0.2654029328953567,0.3622216192644636,0.5240151774335359
163,2004-02-27,888.96,153877657,136791081966.72,2.2498274672187795,-2.389654699760081,0.093813503513469,0.2130198504691735,0.7352688194384558,0.5390768601020021
164,2004-03-02,905.64,179630290,162680375835.6,1.876349892008644,-1.8627246762137453,0.2571773832070632,0.2993065883741647,0.9428679691016114,0.570087116905457
165,2004-03-03,901.92,193855741,174842369922.72,-0.4107592420829475,-1.6089726226505827,0.3166691040199473,0.3384620601711706,0.7974329770565487,0.5670685533765881
166,2004-03-04,915.14,204739008,187364855781.12,1.4657619301046587,-1.7070995220568668,0.3707368740852341,0.3329546690035459,0.98899188464934,0.5815864828405504
167,2004-03-05,911.97,183470649,167319727768.53,-0.3463950870905008,-1.6047485860145343,0.2483797282812578,0.3304538927833405,0.8778044294854301,0.5720142225328603
168,2004-03-08,905.78,148095618,134142048872.04,-0.6787503974911568,-1.7070559564025105,0.026935999402634,0.2899850053750154,0.7519843441594897,0.5543010394961092
169,2004-03-09,895.81,91249089,81741846417.09,-1.1007087813817984,-1.7708550173150834,-0.4555325705597395,0.2217015515156471,0.5903127172082938,0.5326716917602609
170,2004-03-10,879.97,113305731,99705644108.07,-1.7682321027896464,-1.752763974085105,-0.2490085408538527,0.2497784356326302,0.2699825636389805,0.5168525695342056
171,2004-03-11,873.56,153394023,133998882731.88,-0.7284339238837756,-1.5481272017276968,0.0453122283810851,0.3121481283316735,0.1183214892297796,0.509232408374881
172,2004-03-12,853.31,156031007,133142818583.17,-2.318100645633958,-1.6091645293976835,0.0378829877873781,0.3035898072987118,-0.2249309301696274,0.4829349463553926
173,2004-03-15,856.13,79945085,68443385621.05,0.3304777865019703,-1.2352264943308096,-0.6116825869071639,0.2691363648452533,-0.1305558043898565,0.4912165750213124
