,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
25,2001-01-31,1097.9,47304009,51935071481.100006,2.3587544284915385,0.7624960959271259,1.2270804649049192,0.7486970701040057,3.5781596779950817,0.9357735063334396
26,2001-02-01,1072.0,36721140,39365062080.0,-2.3590490937243858,0.6599689368980025,0.90506466200937,0.6956291998634216,2.7980755209731027,0.8750560862005763
27,2001-02-02,1053.4,34265791,36095584239.4,-1.7350746268656625,0.5582620731265586,0.7830374414117531,0.667662439317289,2.241571313379579,0.8170687693624509
28,2001-02-05,1018.7,31176085,31759077789.5,-3.294095310423395,0.4445325341459412,0.629953255055512,0.6343107236501817,1.5340228827922868,0.725726445564601
29,2001-02-06,1055.3,32175353,33954650020.9,3.592814371257469,0.3733237427116647,0.669314540532507,0.6303297854055214,1.9790620110628008,0.7768601657123894
30,2001-02-07,1063.7,32178230,34227983251.0,0.7959821851606375,0.3149727732412977,0.6510489530837411,0.6207527157906298,1.9482712191815528,0.7701918218848331
31,2001-02-08,1063.1,26514328,28187382096.8,-0.0564068816395701,0.1874288123176855,0.4422548736012089,0.5787104607398619,1.852523929642026,0.744991318735607
32,2001-02-09,1060.4,31750930,33668686172.000004,-0.2539742263192424,0.0553820209023407,0.5969440418065062,0.5815407578386058,1.6613440712280998,0.7243493080054237
33,2001-02-12,1087.1,28710955,31211679180.5,2.517917766880396,-0.0775421205127435,0.503400702534442,0.5532323227527123,1.9999707404574885,0.7514664015371082
34,2001-02-13,1092.8,24517490,26792713072.0,0.524330788335936,-0.1674902526540377,0.3408916450129827,0.5216751740448681,2.000590818238826,0.7395553112244017
35,2001-02-14,1091.1,22529534,24581974547.4,-0.1555636896046874,-0.3019320652400283,0.2488210671159041,0.4933611252344845,1.8926128681577985,0.717833760983521
36,2001-02-15,1130.7,34818565,39369351445.5,3.629364861149309,-0.4389569767947637,0.6908863259091513,0.5314911686392985,2.277198080642476,0.770353913749019
37,2001-02-16,1110.3,23531161,26126648058.3,-1.8041920933934863,-0.4678687070749309,0.2738601562080717,0.4757489311416426,1.9285533422727208,0.7145339065714582
38,2001-02-19,1132.3,20898634,23663523278.2,1.9814464559128275,-0.5755468405147672,0.1718461777629333,0.4495374171560207,2.193480392863932,0.7283073166368293
39,2001-02-20,1137.6,28274280,32164820928.0,0.4680738320233191,-0.6754575479072193,0.4629149095714117,0.473432170208024,2.076891698691207,0.7277560475544687
40,2001-02-21,1117.9,21491256,24025075082.4,-1.7317158931082877,-0.8093157056018783,0.1682168004244297,0.4198626368528189,1.774455567005249,0.6780942727227496
41,2001-02-22,1028.2,11244693,11561793342.6,-8.023973521781913,-0.9150074201027032,-0.5470848831508013,0.3172384620933119,0.5410497187619189,0.5428054062529528
42,2001-02-23,1016.1,24099717,24487722443.7,-1.1768138494456348,-0.4521534882716648,0.1990716515123217,0.4683647704050821,0.106405900157908,0.5124566156436976
43,2001-02-26,1049.9,15887316,16680093068.400002,3.326444247613436,-0.5782832926287484,-0.1770641332020895,0.4055815717711452,0.7522112734940137,0.5756846332089998
44,2001-02-27,1030.8,16819419,17337457105.2,-1.8192208781788843,-0.61792020408095,-0.1318952799416147,0.4062730644971793,0.4494212838437358,0.54552054600516
45,2001-02-28,997.0,16532945,16483346165.0,-3.2790065968180016,-0.727714336208338,-0.1747988999112465,0.3871858454850519,-0.0269984278622051,0.4973866715176609
46,2001-03-02,929.5,12268675,11403733412.5,-6.770310932798395,-0.7659010092095884,-0.5277212711244508,0.3382972149582451,-0.9644120011554732,0.4191514127723915
47,2001-03-05,978.9,22330181,21859014180.9,5.314685314685308,-0.4893203044161574,0.1210850941119131,0.4539705987119694,-0.218024470934957,0.4752760056224682
48,2001-03-06,961.0,22437733,21562661413.0,-1.8285831034834945,-0.3953105429528984,0.1060649304130611,0.4638442984325203,-0.4509129538651731,0.4479014326091949
49,2001-03-07,992.4,27730271,27519520940.4,3.267429760665963,-0.5115643106553621,0.3390917094100267,0.4784409248443331,0.0773445763305564,0.5092501471198652
50,2001-03-08,1041.5,20995519,21866833038.5,4.947601773478438,-0.5614105641183574,0.1076922613973215,0.4432852121598705,0.8635363843569369,0.5945465417091854
51,2001-03-09,1031.6,14356625,14810294349.999998,-0.9505520883341444,-0.4899644031451956,-0.2721214267920586,0.4047392712578432,0.6947759891975632,0.5698411619744326
52,2001-03-12,973.4,14917324,14520523181.6,-5.641721597518412,-0.6281508183732273,-0.2818819441791486,0.386245904680953,-0.2112918388372668,0.4796086645691048
53,2001-03-13,900.8,23103326,20811476060.8,-7.4583932607355745,-0.4884819565690628,0.0774029706025402,0.4486151267541847,-1.3231288181475165,0.3558148662801793
54,2001-03-14,942.1,19176731,18066398275.1,4.584813499111906,-0.1806571176831078,-0.0602245164702316,0.4698897957308325,-0.5731114803258428,0.4330791395533243
55,2001-03-15,924.6,24206892,22381692343.2,-1.857552276828367,-0.1676121706604201,0.1505110278884564,0.4978623571535045,-0.7892090493681414,0.4030151750912272
56,2001-03-16,938.3,18940539,17771907743.7,1.4817218256543363,-0.2900435684100516,-0.0758965095128982,0.4542574902596312,-0.4911927291723652,0.4444482901086589
57,2001-03-19,923.3,19354342,17869863968.6,-1.5986358307577553,-0.422097408347504,-0.0665286874402676,0.4389217380265285,-0.6744733176862728,0.4265255774864129
58,2001-03-20,928.4,15701291,14577078564.4,0.5523665114264054,-0.5519197449890152,-0.2609833636643129,0.398387111418334,-0.5329138438597976,0.4471219672309959
59,2001-03-21,927.0,19443157,18023806539.0,-0.1507970702283478,-0.7039127764559497,-0.0456621386171582,0.4063031356158615,-0.5103250244955917,0.4483482568453972
60,2001-03-22,912.3,22068761,20133330660.3,-1.5857605177993617,-0.8584079364067354,0.064385187402625,0.4007471563744862,-0.7012797516260052,0.430199837956466
61,2001-03-23,920.3,18334985,16873686695.5,0.8769045270196285,-0.988325443826207,-0.1073623321630129,0.3630390280013474,-0.5252819703186383,0.4524694887072594
62,2001-03-26,927.6,13125903,12175587622.8,0.7932196023036076,-1.1388657522598145,-0.4209324983996999,0.3050252186675607,-0.381151465224242,0.4709674920534097
63,2001-03-27,915.8,20617983,18881948831.4,-1.2721000431220375,-1.2926806087332088,0.0185639889186231,0.3407354225231768,-0.5398559815493685,0.4541422201864496
64,2001-03-28,886.0,11611608,10287884688.0,-3.2539855863725653,-1.4351019945522638,-0.5729813340955598,0.248989583919022,-1.008120182187817,0.4375745686982641
65,2001-03-29,869.6,10325625,8979163500.0,-1.8510158013543945,-1.457820738619256,-0.6913514548457771,0.2313534758168708,-1.222806057057602,0.4297428405286461
66,2001-03-30,856.3,12224837,10468127923.1,-1.5294388224471045,-1.5775654571938982,-0.5233362788345821,0.2373872829964399,-1.370267146293744,0.4193885403445032
67,2001-04-02,842.0,15196574,12795515308.0,-1.6699754758846108,-1.7121207605782074,-0.3126896108879133,0.2468987035667349,-1.5259536925622883,0.4069095508708384
68,2001-04-03,804.7,10906758,8776668162.6,-4.429928741092626,-1.840045793169509,-0.6724976657022359,0.1859320676410319,-2.105010588003331,0.4033829789676628
69,2001-04-04,764.5,23264830,17785962535.0,-4.995650553001118,-1.7039054757062828,0.0333307982428747,0.2911781653170739,-2.594181082951533,0.3196525740676384
70,2001-04-06,802.5,12171631,9767733877.5,4.970568999345981,-1.5134961022802644,-0.551088519750845,0.2419269222461113,-1.852163277425604,0.3898154188859058
71,2001-04-09,807.6,19546498,15785751784.8,0.6355140186915964,-1.350323905030854,-0.0683043757267418,0.3226714649053005,-1.590010211845145,0.3744785904460496
72,2001-04-10,810.7,13855766,11232869496.2,0.383853392768696,-1.5166796141477592,-0.3969893658403049,0.2607913775014919,-1.5211385206772543,0.4021055035592899
73,2001-04-11,847.8,12135176,10288202212.8,4.576292093252743,-1.6860797555228564,-0.4716912872715335,0.2302786196507013,-0.8488141450016207,0.4512890517769796
74,2001-04-12,888.9,23204461,20626445382.9,4.847841472045289,-1.555115125862832,0.2158823631209087,0.3325959046572596,-0.014615006827794,0.4987847795384295
75,2001-04-13,882.0,19187693,16923545226.0,-0.7762402969962889,-1.4003693365771297,0.0177289580828559,0.3271699526882158,-0.1673173731418037,0.4863181121620833
76,2001-04-16,870.2,13318349,11589627299.8,-1.3378684807256236,-1.5529460582172672,-0.3504843149678499,0.2620712033518603,-0.4398123686165043,0.4712163205798045
77,2001-04-17,872.6,21932095,19137946097.0,0.2757986669731149,-1.6874758514153052,0.1459134678746975,0.307304702057424,-0.3554651833607057,0.4727180925560683
78,2001-04-18,920.5,29175158,26855732939.0,5.489342195736868,-1.8403041062783256,0.46459225186634,0.3280360181985018,0.4719952111880143,0.538630714464008
79,2001-04-19,979.7,23308422,22835261033.4,6.431287343834868,-1.5463426357475898,0.2912696699115608,0.3431158792704963,1.4082074521877173,0.6184981116388651
80,2001-04-20,994.5,29822023,29658001873.5,1.5106665305705702,-1.1626143446389898,0.5292627818960884,0.4208310546571373,1.537892355958457,0.6563776020469926
81,2001-04-23,1024.5,28284766,28977742767.0,3.016591251885359,-1.2940094913677531,0.4854148281280768,0.3989256670950404,1.8694369597929028,0.6782555170171989
82,2001-04-24,1026.3,24007856,24639262612.8,0.1756954612005756,-1.336446040916559,0.3116495407154313,0.371900437474859,1.730199210957079,0.6555355952580152
83,2001-04-25,1036.9,20909427,21680984856.300003,1.0328364026113368,-1.4965447326286567,0.1780377822234529,0.3351866311993495,1.7660673400556663,0.6438152300568297
84,2001-04-26,1008.3,18568773,18722893815.9,-2.7582216221429423,-1.6417880048082234,0.0311670403348469,0.2986723794408279,1.1887784432344393,0.5878429335048472
85,2001-04-27,978.7,16517054,16165240749.8,-2.935634235842499,-1.6884732122480273,-0.1113178810820935,0.2750261133337349,0.6450828231018554,0.5442376809850287
86,2001-04-30,1049.6,26100164,27394732134.4,7.24430366813118,-1.7159010421179215,0.4002945953625645,0.3355491941555804,1.7086826649647608,0.6395351397358181
87,2001-05-02,1069.1,32286814,34517832847.399994,1.857850609756096,-1.1660031855412107,0.6041529661760004,0.4297687225793487,1.8170341476025569,0.685875009691571
88,2001-05-03,1070.5,24361618,26079112069.0,0.1309512674211976,-1.2859343390909883,0.3125614010555885,0.378328382745575,1.739816521437414,0.6588608658344376
89,2001-05-04,1094.2,22888620,25044728004.0,2.213918729565622,-1.4483782157014145,0.263127381796976,0.3518436457619452,2.0067575429703,0.6695310620463946
90,2001-05-07,1130.6,26037432,29437920619.2,3.326631328824692,-1.541010208429087,0.4089466616575967,0.3584920566535636,2.413429329750957,0.70374494565168
91,2001-05-08,1139.3,39349803,44831230557.9,0.7695029188041769,-1.5443106635958477,0.7901148444982868,0.4057255226128049,2.3053341043728333,0.7181559585128875
92,2001-05-09,1131.0,18292689,20689031259.0,-0.7285175107522135,-1.69370736422669,0.0176719267926808,0.2904955703207488,2.181985817625132,0.6533635586611827
93,2001-05-10,1131.8,16955157,19189846692.6,0.0707338638373134,-1.8416259846172955,-0.0543926726777735,0.2629976678381164,2.104944313690244,0.6349693588258749
94,2001-05-11,1134.4,16815313,19075291067.2,0.229722565824364,-1.996502875483111,-0.0571853130799544,0.2432889764296168,2.05704087901542,0.6225663388566658
95,2001-05-14,1143.1,31776612,36323845177.2,0.7669252468265109,-2.141109419958396,0.5628673977459207,0.3027197472234405,1.981292279792168,0.6456051250923671
96,2001-05-15,1110.6,30005575,33324191595.0,-2.843145831510807,-2.273180625203645,0.4587047383475788,0.2731905141429918,1.4358132523204232,0.5968243583467058
97,2001-05-16,1100.2,16356371,17995279374.2,-0.936430758148732,-2.263753652085081,-0.1513476931256414,0.1981123318486597,1.3287940610224358,0.5654351656902399
98,2001-05-17,1136.9,23913821,27187623094.9,3.335757135066353,-2.387337104495633,0.2531686277156881,0.2332289404025068,1.7713735846958012,0.6018394942670373
99,2001-05-18,1140.9,20772501,23699346390.9,0.3518339343829613,-2.3132061416733176,0.113324037187409,0.2250147369392614,1.7567129940707231,0.5975546210032854
100,2001-05-21,1159.7,17661242,20481742347.4,1.6478218949951715,-2.4466715869923523,-0.0301845199455355,0.190392986632764,2.0049834429366973,0.594291443955465
101,2001-05-22,1155.0,27138430,31344886650.0,-0.4052772268690163,-2.520406270865662,0.3812443993710391,0.2326047660631721,1.7704402916234812,0.6015224864735691
102,2001-05-23,1140.1,27870376,31775015677.6,-1.2900432900432968,-2.639018328330832,0.3808828286946734,0.2177330625454802,1.4912054286899212,0.5804655292995796
103,2001-05-24,1149.4,25177529,28939051832.6,0.8157179194807629,-2.718072966330102,0.2782409991731727,0.1950210041053838,1.5976545388759238,0.5772699451159617
104,2001-05-25,1156.5,26246698,30354306237.0,0.617713589698976,-2.81379574140287,0.3152049567074054,0.1876761519130669,1.6422707097582614,0.576449514718018
105,2001-05-28,1149.2,14320267,16456850836.400002,-0.6312148724600064,-2.9103917661077463,-0.2872616129577683,0.1002933276168106,1.5950098095304983,0.5399071445326099
106,2001-05-29,1178.7,30027128,35392975773.6,2.5670031326139986,-3.000883199831512,0.4604643230513254,0.1824476404024767,1.8370557159297352,0.5830159275998106
107,2001-05-30,1179.2,20209437,23830968110.4,0.0424196148298916,-2.931834986587344,0.0642564370824722,0.141552681311891,1.8217613807109188,0.5641138993545003
108,2001-05-31,1153.0,19040634,21953851002.0,-2.2218453188602494,-3.027744024026425,-0.0157916295703163,0.1195580433004073,1.3944849339801413,0.5415841936163686
109,2001-06-01,1130.1,22112798,24989673019.8,-1.9861231569817888,-2.9910399958963763,0.1112636244576535,0.1400279535701596,0.9807704324497212,0.5342799566143872
110,2001-06-04,1112.6,15333129,17059639325.399998,-1.5485355278293975,-2.9800402225395315,-0.2614851578785779,0.0948093274477363,0.7540043127326987,0.5178640534780813
111,2001-06-05,1077.2,19718733,21241019187.6,-3.181736473125996,-3.006734506127985,-0.0396551649570208,0.1192012911143742,0.191660118260979,0.5057112849750124
112,2001-06-07,1072.3,25631989,27485181804.7,-0.4548830300779904,-2.836199698227913,0.2114864744576965,0.1719108470287229,0.0788398997186529,0.5033883066171554
113,2001-06-08,1131.3,27890754,31552810000.2,5.502191550871949,-2.922569951476756,0.3373949103786433,0.1768531198627359,0.9409051204006352,0.541504774698382
114,2001-06-11,1112.8,16610821,18484521608.8,-1.6352868381507957,-2.329153116210494,-0.1902710249508591,0.1850719823548308,0.6309855056312972,0.5291613026327489
115,2001-06-12,1124.2,23443659,26355361447.8,1.0244428468727529,-2.3807015608602446,0.1599459547730628,0.2224055492391022,0.7415767679386187,0.541139482430953
116,2001-06-13,1145.4,22490627,25760764165.800003,1.885785447429278,-2.46177851417365,0.1336220580995419,0.2089804429907364,1.0276773616054056,0.5534856952391077
117,2001-06-14,1151.4,17806352,20502233692.800003,0.5238344683080154,-2.4851693366580485,-0.0905746570140533,0.1780320007909872,1.0957759658630282,0.5486167089507915
118,2001-06-15,1139.8,25046048,28547485510.4,-1.0074691679694436,-2.576991338653009,0.232889783667853,0.2069873056268555,0.8560512289548063,0.5441823955544559
119,2001-06-18,1131.9,17735752,20075097688.800003,-0.6931040533426747,-2.6476120978824733,-0.1143959970218715,0.1547489881369569,0.7558291945764636,0.5292076603302731
120,2001-06-19,1131.6,15923100,18018579960.0,-0.0265041081367822,-2.7267211731024443,-0.2148926486558082,0.1322982722802184,0.7435584813112416,0.5245730627693638
121,2001-06-20,1095.2,13357764,14629423132.8,-3.216684340756437,-2.8132171878987315,-0.4109792489588172,0.0969754453928063,0.2241141322063543,0.5054331780865142
122,2001-06-21,1113.4,11168498,12435005673.2,1.6617969320672057,-2.6380969126246825,-0.5582759261951831,0.1004533951475168,0.4840110048248559,0.5121527432275367
123,2001-06-22,1096.6,12233258,13414990722.8,-1.5088916831327626,-2.658610402441374,-0.4690494701483098,0.1090425159262895,0.2242137432350318,0.5061119032231366
124,2001-06-25,1070.5,9982029,10685762044.5,-2.3800838956775427,-2.687586950680639,-0.6792542276297453,0.0791448527112019,-0.13447478444027,0.497339278363677
125,2001-06-26,1022.7,12475896,12759098839.2,-4.465203176085941,-2.63091146747011,-0.488317436527128,0.1100963870003452,-0.8213787915712262,0.4774076847407554
126,2001-06-27,1015.7,10614788,10781440171.6,-0.6844626967830281,-2.2700539213652404,-0.6402924545480241,0.1362067030108419,-0.8794437278878563,0.4700892238904546
127,2001-06-28,1031.4,10942729,11286330690.6,1.5457320074825365,-2.3536263473317263,-0.5792781183551752,0.1333869417891373,-0.5988724695883824,0.4800401708614008
128,2001-06-29,1055.9,10831928,11437432775.2,2.375412061275939,-2.3920289626695768,-0.5513437647345618,0.1320784090744826,-0.2076672894148764,0.4931433385581572
129,2001-07-02,1047.5,7831178,8203158955.0,-0.7955298797234667,-2.356824851851935,-0.8638956231490085,0.097409940624882,-0.3124086380896924,0.4923926603585108
130,2001-07-03,1050.1,9056759,9510502625.9,0.2482100238663465,-2.4312273227256145,-0.6988534456440523,0.1087399039537916,-0.2571438610670652,0.4930100057397318
131,2001-07-04,1048.1,9552547,10012024510.7,-0.1904580516141285,-2.515373499777266,-0.6315618998691748,0.1066330750441948,-0.271516063414014,0.4927623573825825
132,2001-07-05,1044.6,11885082,12415156657.2,-0.3339376013739126,-2.596628769684725,-0.4052693437100301,0.1247627358256556,-0.3072375355711818,0.4904182243295004
133,2001-07-06,1011.9,12184377,12329371086.3,-3.13038483630097,-2.672373802319257,-0.4011991071043361,0.1158033863220508,-0.7681371581740148,0.4777764309286849
134,2001-07-09,942.3,16128570,15197951511.0,-6.878150014823603,-2.498888508206756,-0.1866668718999655,0.1643055774866597,-1.7399145318941531,0.4290133818651046
135,2001-07-10,949.4,13992069,13284070308.6,0.7534755385758318,-1.6683892639054851,-0.3125089386073632,0.252387724685894,-1.5119415268818972,0.405742143956351
136,2001-07-11,937.3,14109525,13224857782.5,-1.274489151042768,-1.7569112380996483,-0.3083797672897316,0.2418386243263275,-1.6083370042472882,0.4039681640746264
137,2001-07-12,999.6,21504360,21495758256.0,6.6467513069454975,-1.8254680604184184,0.1700476035346939,0.2930724428895344,-0.5711247089750048,0.4582521946027566
138,2001-07-13,936.5,20810277,19488824410.5,-6.312525010004,-1.2741584030957342,0.0688379753991368,0.3493349465379253,-1.4432522827330938,0.3765592190422462
139,2001-07-16,942.3,15285348,14403383420.4,0.6193272824345897,-0.9198422815487304,-0.2270623011320613,0.356636927164901,-1.26303631674022,0.3892548755934518
140,2001-07-18,908.7,18816376,17098440871.2,-3.565743393823617,-1.0199482681548029,-0.0543636314789978,0.3657110125457748,-1.68263849769337,0.3508376112626536
141,2001-07-19,936.6,32623722,30555378025.2,3.0703202377022176,-0.9844872416764556,0.5023728854190018,0.4397357054678182,-1.0989385473485451,0.3814867448605387
142,2001-07-20,900.5,22115944,19915407572.0,-3.854366858851166,-0.9859891074919472,0.0713084379635849,0.3856649163089547,-1.622757294571273,0.3484542762860161
143,2001-07-23,855.1,16273195,13915209044.5,-5.041643531371454,-0.9304366104230224,-0.2791292105432673,0.3488042723792137,-2.2542036857459378,0.3129688697902464
144,2001-07-24,871.1,24133922,21023059454.2,1.871126184072036,-0.7770552839592293,0.1282575682043012,0.4189002855306339,-1.7981567255000084,0.3201139105417961
145,2001-07-25,861.9,14493569,12492007121.1,-1.0561359201010312,-0.8470571607777573,-0.3816502423724173,0.3464115746062282,-1.917055323073334,0.3398214147894651
146,2001-07-26,872.3,14837714,12942937922.2,1.2066365007541435,-0.9396203286832094,-0.3367160441395104,0.34045795339716,-1.65755744863141,0.3625464941452284
147,2001-07-27,891.6,19739333,17599589302.8,2.21254155680386,-1.0272853139116789,-0.0289578584115486,0.3679696034595965,-1.235089715299003,0.3882972107069051
148,2001-07-30,894.5,17267622,15445887879.0,0.325257963212211,-1.0744508182664907,-0.1550246964080388,0.3463155606656838,-1.161196504074666,0.400798190179798
149,2001-07-31,910.2,13768103,12531727350.6,1.755170486305202,-1.175820983150792,-0.3542672037503094,0.3087389766373623,-0.91348833549481,0.4299562987915702
150,2001-08-01,945.7,22488494,21267368775.8,3.900241705119756,-1.2389729694451472,0.1675511143907834,0.3660722681182045,-0.2565885770062558,0.476534759375177
151,2001-08-02,933.4,21800671,20348746311.4,-1.3006238764936118,-1.1508691925554002,0.1184017598403393,0.3709415709106174,-0.4609465029032545,0.4573577836848362
152,2001-08-03,936.2,13278733,12431549834.6,0.299978572959092,-1.2315340276090496,-0.3642536681656583,0.3005265380281615,-0.4912085624327787,0.4631615721857446
153,2001-08-06,937.9,10487715,9836427898.5,0.1815851313821781,-1.3309443253284068,-0.5835750450416071,0.2606850787037482,-0.5005270365908319,0.4674262184956904
154,2001-08-07,936.1,9951039,9315167607.9,-0.191918114937617,-1.4299105530245229,-0.6225300172169499,0.2434449287198159,-0.5390582122175903,0.4672392554591189
155,2001-08-08,934.5,13123729,12264124750.5,-0.1709219100523462,-1.5271180559447195,-0.3382539577045622,0.2668284982938397,-0.5326586857383224,0.4645275640583354
156,2001-08-09,917.9,15650808,14365876663.2,-1.7763509898341412,-1.6229337798737915,-0.1753301060405658,0.2752170142607053,-0.775651181941111,0.4468336475109918
157,2001-08-10,927.9,21745793,20177921324.7,1.089443294476533,-1.6662507932945858,0.1573855650407952,0.3113918464682761,-0.5570016941910265,0.4567469325854164
158,2001-08-13,912.1,15832262,14440606170.2,-1.7027696950102311,-1.7399003907273758,-0.1724385771371436,0.2609576290169351,-0.8332825927688695,0.4458503424188497
159,2001-08-14,922.2,14608908,13472334957.6,1.1073347220699414,-1.7812733399786156,-0.2353384453031,0.2479235268397855,-0.6499633502031255,0.4598016450301355
160,2001-08-16,897.8,14016347,12583876336.599998,-2.645846887876824,-1.8500766535251805,-0.2954647298000273,0.231807327084349,-1.0308645712193172,0.4405421750001563
161,2001-08-17,901.3,12569141,11328566783.3,0.389841835598137,-1.810874322209567,-0.3901339639811142,0.2248739642261648,-0.935603266230299,0.4475949633566967
162,2001-08-20,878.9,9610271,8446467181.9,-2.485299012537445,-1.897737597314146,-0.6675750397756763,0.1793359203637722,-1.2965959970162635,0.4421289560206524
163,2001-08-21,884.5,10275829,9088970750.5,0.637160086471722,-1.8674342247552345,-0.5798567204760205,0.1940886318460931,-1.136840123658311,0.4450607782459786
164,2001-08-22,884.9,10648753,9423081529.7,0.0452232899943449,-1.9472854675759648,-0.530426791891206,0.1902859675666036,-1.086363939226422,0.448503300583322
165,2001-08-23,880.0,12887276,11340802880.0,-0.5537348852977741,-2.0330069255717804,-0.3364073079613945,0.2038232208083531,-1.1098450910314337,0.443686882895047
166,2001-08-24,877.7,12363184,10851166596.8,-0.2613636363636318,-2.109879672031659,-0.3709435046458782,0.1898971029153078,-1.1143922270103692,0.4472915927073772
167,2001-08-27,878.9,9267845,8145508970.5,0.1367209752762832,-2.1895992928824706,-0.6423385698372168,0.146007767160039,-1.090622771221601,0.4602740604682474
168,2001-08-28,873.3,9909092,8653610043.6,-0.6371600864717331,-2.268036017769683,-0.5679435319467367,0.1455025562854475,-1.1422111825324763,0.4585467083283641
169,2001-08-29,835.0,10992662,9178872770.0,-4.3856635749456085,-2.33403325205276,-0.4967012750728014,0.1461581841093048,-1.7315725438103784,0.4370646910814548
170,2001-08-30,818.1,9012309,7372969992.900001,-2.023952095808379,-1.962558424593132,-0.6995055813164014,0.1672419992613083,-1.918283615418742,0.4204765085685666
171,2001-08-31,776.5,8916889,6923964308.5,-5.084952939738418,-1.958921293208616,-0.7453265076935878,0.1619690248872245,-2.5402408124609344,0.3985668080042062
172,2001-09-03,779.7,8084455,6303449563.5,0.4121056020605307,-1.5622616745278048,-0.8210257201304874,0.2020890756677135,-2.3252897513758333,0.3846362067747984
173,2001-09-04,796.2,11811706,9404480317.2,2.1161985378991943,-1.6471382985138312,-0.4109577812603382,0.2427379900282288,-1.885280994201702,0.3875483657017926
