,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
43,2018-02-23,1180.19,9921401,11709138246.19,-0.6440261314655027,2.0669875439537,-0.6430195879504621,0.6779959945004047,0.1740824372561139,0.5294725929371411
44,2018-02-26,1189.66,8714270,10367018448.2,0.8024131707606408,1.9466893044771243,-0.7461889338315064,0.6500625463307023,0.3197413577973224,0.5517766978991657
45,2018-02-27,1173.85,10423487,12235610214.95,-1.3289511288939848,1.8344114226077768,-0.5650801538887854,0.6586664085898739,0.1023330930458145,0.5168444658669378
46,2018-02-28,1146.65,9511642,10906524299.3,-2.317161477190421,1.7485550851513938,-0.6629975174254312,0.6356946959657453,-0.2135559511926613,0.4661129319677586
47,2018-03-02,1178.65,7736773,9118947496.45,2.790738237474377,1.7424488496204649,-0.8224788879909933,0.6149962452036839,0.2466024915485807,0.5378423961145303
48,2018-03-05,1166.27,6833851,7970115405.769999,-1.0503542188096682,1.7853758940640685,-0.9361054022670984,0.6061588114746213,0.0891927937482622,0.5135129580645947
49,2018-03-06,1187.81,6714338,7975357819.78,1.8469136649317928,1.688037742963595,-0.9147723889358929,0.5966581692534628,0.3770035800436265,0.5559996381103003
50,2018-03-07,1207.64,10570473,12765326013.72,1.6694589201976973,1.6432745742841783,-0.4321998118926124,0.6513843452989457,0.5688436790642832,0.5915884565556011
51,2018-03-08,1233.28,7183838,8859683728.64,2.123149282898873,1.5867957050206298,-0.7788351592578882,0.6009950682203427,0.88036392634338,0.6292718652502182
52,2018-03-09,1265.93,26318475,33317347056.75,2.647411779968878,1.5713232348940045,0.5218328288933287,0.7616445079734167,1.0775587876990245,0.6943884613760987
53,2018-03-12,1392.8,14739317,20528920717.6,10.021881146666868,1.6101372281486277,0.0364794938492609,0.7058270902497361,2.5303662279318986,0.8564362912110772
54,2018-03-13,1388.96,26356801,36608542316.96,-0.2757036186099904,2.920634660980229,0.587386526373929,0.9385026484192698,1.8785581862453928,0.8535889693825475
55,2018-03-14,1405.69,12741795,17911013813.55,1.2044983296855216,2.7769399840260864,-0.1231443726096775,0.8317244514270511,1.9536578531901063,0.8354704797167101
56,2018-03-15,1403.34,10779059,15126684657.06,-0.1671776849803352,2.6534902795552084,-0.2833569533501533,0.7962666657756319,1.7413043742382597,0.8000397197703158
57,2018-03-16,1488.43,15751629,23445197152.47,6.063391622842662,2.519618220149451,0.1495831834548709,0.8336501754505403,2.4073735408540173,0.8815204025717269
58,2018-03-19,1267.35,15606652,19779090412.2,-14.853234616340716,2.769873921037994,-0.0194941759246163,0.8437974681391722,-0.3288309508980238,0.4310749515744233
59,2018-03-20,1272.87,41925461,53365661543.069984,0.4355545034915309,3.9693125964655738,0.9206347406182898,1.0,-0.4285858075544168,0.3944640781791348
60,2018-03-21,1114.09,39799389,44340101291.01,-12.474172539222385,3.78231257835859,0.7012367432319814,1.0,-2.1183666452095227,0.1073244552026696
61,2018-03-22,1078.75,32617890,35186548837.5,-3.172095611665116,4.0,0.4516233013035896,1.0,-2.254230133612244,0.0949852063229844
62,2018-03-23,1005.23,34550553,34731252392.19,-6.8152954808806445,4.0,0.4219370709920276,1.0,-2.83739038638165,0.0553367961913214
63,2018-03-26,1044.05,25386587,26504866157.35,3.8618027715050296,3.9564793537995313,0.1474253486367468,1.0,-2.024369327066644,0.1166679484190529
64,2018-03-27,1069.37,16769491,17932790590.67,2.425171208275456,3.821774360865208,-0.2351846110946914,0.9483237187213144,-1.4550246961735704,0.2010355922208902
65,2018-03-28,1086.4,14278465,15512124376.000004,1.5925264408016115,3.6707549844468814,-0.3688840402636724,0.9127338680229012,-1.0621261998888671,0.2749924243002616
66,2018-03-29,1068.61,13243094,14151702679.339996,-1.6375184094256423,3.520018589816688,-0.4476899031071822,0.8840410858386881,-1.1545356357339087,0.2648994569134077
67,2018-03-30,1070.63,8972705,9606447154.150002,0.1890306098576877,3.3793065312837016,-0.8156370898927588,0.8204586801738678,-1.0057906898099067,0.3046589051945019
68,2018-04-02,1073.33,23097413,24791146295.29,0.2521879640958957,3.238092809517324,0.1284210005378446,0.920814226256896,-0.8209055658374865,0.3195367504590026
69,2018-04-03,1103.95,14011167,15467627809.650003,2.8528038906953324,3.1045262268771694,-0.3331061087400822,0.8464275147671358,-0.3584214498262215,0.4247319658832255
70,2018-04-04,1079.72,11819253,12761483849.16,-2.194845781058929,3.006989914162104,-0.5113476702810321,0.811955280485134,-0.6427851594853461,0.3724050649206662
71,2018-04-05,1086.62,11349732,12332845785.839998,0.6390545697032346,2.902417963543768,-0.531115428126373,0.7964128169271744,-0.4909201167614593,0.4034825937643408
72,2018-04-06,1079.06,8932745,9638967819.7,-0.6957353996797311,2.785470115325228,-0.7591968266301277,0.7532841610868874,-0.5592310038212595,0.3962153166237671
73,2018-04-09,1075.3,9610671,10334354526.3,-0.3484514299482821,2.673789387201857,-0.672673705640447,0.7501394601951763,-0.5554276259688339,0.3973190888825341
74,2018-04-10,1075.97,10049373,10812823866.81,0.0623081930624103,2.5641212708522008,-0.6117184805639638,0.7440503487860296,-0.4969616324214477,0.4085979337101054
75,2018-04-11,1086.77,11225667,12199718125.59,1.003745457587102,2.4578457053913234,-0.4780722393214303,0.7474716832587366,-0.3083345354797433,0.4426358596925144
76,2018-04-12,1163.47,33501762,38978295034.14,7.057611086062376,2.3597991672387653,0.6510548270391734,0.8763567492847424,0.7716408540813067,0.6628973504967419
77,2018-04-13,1187.86,31534764,37458884765.03999,2.096315332582699,2.501255997706596,0.5837770068017574,0.8856291255635442,0.9714469189445584,0.7027320372643894
78,2018-04-16,1200.83,12180951,14627251389.33,1.0918795144208904,2.418983788044734,-0.3463230794942272,0.7590825885688133,0.9686251075052704,0.675959894034957
79,2018-04-17,1180.86,12997658,15348414425.88,-1.6630164136472336,2.324930522044641,-0.2894146291266558,0.7544394866147481,0.5910622187981889,0.6096689017360754
80,2018-04-18,1173.24,20077982,23556291601.68,-0.6452924140033399,2.2411262852439218,0.1341387486957305,0.7969081292424565,0.4230032048852474,0.5834846168815915
81,2018-04-19,1154.99,17639907,20373916185.93,-1.5555214619344726,2.1476369998278964,-0.0104877481969122,0.767143656453873,0.139044500567185,0.5266415211153128
82,2018-04-20,1164.26,22714656,26445765394.56,0.8026043515528158,2.066870560019753,0.2411023741168193,0.7884966167670716,0.23803736427496305,0.5467856469930222
83,2018-04-23,1192.89,20071214,23942750468.460003,2.459072715716437,1.978291158273904,0.1368551155663474,0.7643932842300314,0.5662350013713813,0.6065483442910664
84,2018-04-24,1209.0,27695907,33484351563.0,1.3505017227070315,1.924946365237248,0.4527711307274022,0.7972146869955813,0.6929564081847296,0.6347003509234433
85,2018-04-25,1215.53,15602749,18965609491.97,0.5401157981803184,1.8472205087888631,-0.1116804039765282,0.7169425131015419,0.7037584983564423,0.6235290304699892
86,2018-04-26,1216.39,9809662,11932374760.18,0.0707510304147174,1.7615874822099968,-0.5601379089385532,0.6501811966589305,0.6531392341318776,0.6045975322464603
87,2018-04-27,1221.08,9103567,11116183592.36,0.3855671289635598,1.6754766920625044,-0.6151162136701733,0.6325450597990414,0.6510102188801983,0.6015177999758003
88,2018-04-30,1202.73,29601797,35602969305.81,-1.5027680414059663,1.5919162669966498,0.5250436041767195,0.7646199838966712,0.3169103195808999,0.5602843028804566
89,2018-05-02,1178.33,26123592,30782212161.36,-2.0287179998836,1.5264997257315651,0.3647055364102337,0.7364006577677248,-0.0042531527095575,0.4992169945268531
90,2018-05-03,1166.11,157030888,183115288805.68,-1.0370609252077112,1.478093507500969,1.930202884150156,0.9260370489563906,-0.1980420372216979,0.4542795071439795
91,2018-05-04,1160.48,48613880,56415435462.4,-0.4828017939988438,1.405541898690859,0.71973976174437,0.7656602075544037,-0.2008674998413339,0.4616265454881565
92,2018-05-08,1114.17,65793821,73305501543.57,-3.990590100648006,1.326731583323589,0.9324076735023928,0.7823924071032478,-0.7480678555526523,0.3577179730964169
93,2018-05-09,1146.55,37295067,42760659068.85,2.9061992335101428,1.3918746836897924,0.3804926146814612,0.7215459122964067,-0.2502246936687164,0.4549850647145355
94,2018-05-10,1124.42,19931839,22411758408.38,-1.930138240809376,1.3866270054922911,-0.2560877976154526,0.6413174009846048,-0.4940045544299949,0.4214524651117984
95,2018-05-11,1160.38,28047545,32545810267.1,3.1980932391810986,1.3404113779280613,0.1150960550134971,0.6819384291176949,0.0122835656731101,0.5020941466246084
96,2018-05-14,1138.39,19890906,22643608481.34,-1.8950688567538232,1.3534855731680522,-0.2387622188872106,0.6393404192851052,-0.2647971586571017,0.4577769164793888
97,2018-05-15,1134.8,22358654,25372600559.2,-0.3153576542309855,1.3071461895888823,-0.1193652670663221,0.6484726153153201,-0.2820080163744481,0.4544083706080522
98,2018-05-16,1118.27,21986970,24587368941.9,-1.456644342615432,1.2298967717643927,-0.1445464391583718,0.6356687915757526,-0.4638908703053979,0.4268093520877301
99,2018-05-17,1110.44,11119648,12347701925.12,-0.7001886843070015,1.1734256994974148,-0.8134516119139449,0.5449967609479337,-0.5289631108253956,0.4284242243797887
100,2018-05-18,1127.5,8175461,9217832277.5,1.5363279420770093,1.1015416309238162,-1.08261184175478,0.5023662236461295,-0.2676179393695966,0.466439980348843
101,2018-05-21,1132.22,15612841,17677170837.02,0.4186252771618548,1.0516674365525518,-0.4187646478001922,0.579112848594045,-0.1741143295766691,0.4748133745358759
102,2018-05-23,1117.99,11848006,13245952227.94,-1.2568228789457847,0.9782837057972924,-0.6895947396628046,0.536086120766811,-0.3521702400499671,0.4529412987432211
103,2018-05-24,1122.28,12126529,13609360966.12,0.3837243624719377,0.9225402861343202,-0.6455917063314982,0.5346185724753527,-0.2682787641067181,0.4642046394406792
104,2018-05-25,1120.96,14444827,16192073273.92,-0.1176177068111239,0.8505640478708347,-0.4585293906368458,0.5490043321542486,-0.2624288329160926,0.4640435340917495
105,2018-05-28,1132.6,38883469,44039416989.4,1.0383956608621014,0.7775051865964147,0.5199117479635802,0.6621771168199994,-0.0690523438400982,0.4885707707613991
106,2018-05-29,1096.32,15535849,17032261975.679996,-3.203249161221966,0.7198643137657218,-0.417631708231828,0.5377790756917368,-0.5634210711657781,0.4248252345801834
107,2018-05-30,1077.64,16058992,17305812138.88,-1.703882078225316,0.7923091911200052,-0.3899536803957311,0.5502944388405343,-0.7583206557513117,0.39716310285889095
108,2018-05-31,1102.58,23224964,25607380807.12,2.314316469321831,0.7592060730754379,0.0026572523985817,0.5952329156842524,-0.3526797776762448,0.4477102366058749
109,2018-06-01,1104.84,17719302,19576993621.68,0.204973788750018,0.7611233605332252,-0.2574187856612959,0.5629630718589912,-0.3068705595642685,0.4569178969771584
110,2018-06-04,1088.54,11541269,12563132957.26,-1.4753267441439455,0.6885444189576033,-0.6836567627520184,0.5006109570256981,-0.5223522529384048,0.4349961754523305
111,2018-06-05,1098.51,12338485,13553949157.35,0.915905708563769,0.6485414039869828,-0.5920892948270398,0.5070565136449929,-0.3505754915858508,0.4556762581083384
112,2018-06-07,1132.08,26583858,30095053964.64,3.0559576153152745,0.5890157054821954,0.19857204757933705,0.5984484691326916,0.1447696846079638,0.5216457612956349
113,2018-06-08,1106.36,12622888,13965458367.679998,-2.2719242456363578,0.6624142755223013,-0.5543121578068047,0.5135127647144371,-0.2435489997000296,0.4687743104330561
114,2018-06-11,1104.52,22027847,24330197568.44,-0.1663111464622613,0.6672757334745957,0.0011637093942106,0.5835549303586007,-0.2320499770843128,0.4661981589899622
115,2018-06-12,1003.82,13023364,13073113250.48,-9.11708253358925,0.5948077832842739,-0.6042450157103578,0.4988203459467394,-1.590560598641479,0.3114382348996337
116,2018-06-14,966.17,41769556,40356491920.52,-3.7506724313123967,1.4198711032773412,0.5007374081840784,0.7400760639326774,-1.8397515139012603,0.2039875183094869
117,2018-06-15,951.43,15960673,15185463112.39,-1.5256114348406569,1.4478067259566618,-0.4636850884554546,0.6230152046876509,-1.941124914845736,0.2298160216720802
118,2018-06-18,924.43,13871999,12823692035.57,-2.837833576826465,1.3871880883964245,-0.6167897275889487,0.5962997951009344,-2.172313189116481,0.2149486597363446
119,2018-06-19,892.12,12079236,10776128020.32,-3.4951267267397164,1.3722292102728977,-0.77225245809526,0.5749970940222047,-2.4734347846325297,0.1943141358448782
120,2018-06-20,920.02,13781508,12679262990.16,3.1273819665515785,1.3887462579933922,-0.5942593353010299,0.5993108653365453,-1.851901306863078,0.2478961368782231
121,2018-06-21,903.63,8085993,7306745854.59,-1.7814830112388824,1.3853150455519672,-1.122413686953857,0.5328626698247638,-2.028747682285096,0.2533085179084022
122,2018-06-22,922.54,9255542,8538607716.679998,2.092670672731089,1.3324454044813143,-0.9458192934182348,0.548328263882885,-1.5892498012021732,0.2949567143679592
123,2018-06-25,924.11,5199825,4805210280.75,0.1701823227177268,1.2905440863342743,-1.4943516314421834,0.4745240568615113,-1.5644269754278195,0.3224886780801692
124,2018-06-26,914.83,5391382,4932197995.06,-1.0042094555842929,1.214592813776529,-1.4423715531067447,0.471527657583723,-1.6141688415069677,0.3184020115239971
125,2018-06-27,910.43,8226809,7489933717.87,-0.4809636763114522,1.1479574342311654,-1.0033042880815322,0.5180816432687041,-1.5158118087518426,0.3131756703624072
126,2018-06-28,899.15,7321843,6583435133.45,-1.2389749898399582,1.0751256480129563,-1.1097867980178449,0.4956673562493889,-1.6268907098450964,0.3086588858433715
127,2018-06-29,898.33,10264077,9220528291.41,-0.0911972418395135,1.0157705695673394,-0.755421433860596,0.5325436419633429,-1.4847631632393452,0.3120181317906892
128,2018-07-02,868.81,9520161,8271211078.41,-3.2860975365400336,0.9417987301115084,-0.8452214213533579,0.5120721635947688,-1.87569882746042,0.2767794675276174
129,2018-07-03,880.57,7170277,6313930817.89,1.353575580391575,0.9811064020360476,-1.0931007853438242,0.4860007020865279,-1.6219107692281225,0.3125446006767317
130,2018-07-04,885.79,5413151,4794915024.29,0.5927978468491801,0.9265910398496958,-1.3435696897466176,0.4478776687628848,-1.5159503739664877,0.3364933880101001
131,2018-07-05,877.62,6521150,5723091663.0,-0.9223405096015936,0.8570015093524623,-1.1440273701366734,0.4641217674019736,-1.5389350749945774,0.3286597057447286
132,2018-07-06,898.92,5511057,4953999358.44,2.427018527380876,0.7937443324163163,-1.2645103726263416,0.4411542449737468,-1.1696946288949372,0.3737843553599756
133,2018-07-09,888.27,5655675,5023766432.25,-1.1847550393805917,0.7913412933787435,-1.227156213330253,0.4455231350060613,-1.281577058699074,0.3610125183750612
134,2018-07-10,891.92,4736543,4224617432.56,0.4109110968511853,0.7355422550602538,-1.3756206764398269,0.4199901973275534,-1.211220951168087,0.3754981080750572
135,2018-07-11,869.79,5617379,4885940080.41,-2.481164229975785,0.6651176285352027,-1.2071845086038635,0.4322416399914174,-1.4887911445158832,0.3444518312734399
136,2018-07-12,881.87,8335002,7350388213.74,1.3888409846054772,0.6741433021431475,-0.7817874149023096,0.4865444859051047,-1.1365915777323292,0.3651681183271755
137,2018-07-13,889.12,7313600,6502668032.0,0.8221166385068202,0.6276808014906075,-0.8856959595957701,0.4677481052368546,-1.0030531857703124,0.3848112381306185
138,2018-07-16,871.12,3781636,3294258752.32,-2.024473636854418,0.5648896555939662,-1.5397142624231297,0.3781469241463546,-1.3937235613529322,0.3712093276864787
139,2018-07-17,860.67,3743018,3221503302.06,-1.199605106070356,0.5523051582406581,-1.5361259313880593,0.3770224033565748,-1.5018132392120382,0.3621101350751766
140,2018-07-18,830.19,16786206,13935740359.14,-3.5414270277806748,0.5016687104783126,-0.073129610695235,0.5535673874728847,-1.6396436007939452,0.2874803000521699
141,2018-07-19,795.58,35085636,27913430288.88,-4.168925185800843,0.6107416097004572,0.5861900999212502,0.6496164637027134,-1.9386497944882817,0.2210808427682897
142,2018-07-20,783.69,25328875,19849986048.75,-1.4945071520148794,0.7607757420301928,0.2317617882255389,0.6240671912819664,-2.0278664794608483,0.2200242712413447
143,2018-07-23,757.34,17866179,13530772003.86,-3.3622988681749177,0.7149251269700854,-0.1495218305349753,0.5706754120543888,-2.4133821595610487,0.2014497608076804
144,2018-07-24,762.91,17581051,13412759618.41,0.7354688779148022,0.7781467919653043,-0.15606694823403194,0.5777599804664091,-2.137513664788292,0.2253127690701633
145,2018-07-25,751.79,16957787,12748694688.73,-1.4575769094650748,0.7113786260028209,-0.2031090678487978,0.5635336947692529,-2.210997145056404,0.2233982894359251
146,2018-07-26,765.28,16954974,12975302502.72,1.79438407001955,0.6650396721616666,-0.1823699270506079,0.5603337181388823,-1.8400966688741816,0.2628770621419369
147,2018-07-27,763.73,9180902,7011730284.46,-0.2025402467070836,0.6338994569184582,-0.7806949066641401,0.4816505687817897,-1.9208201894983088,0.2839068353748606
148,2018-07-30,755.99,8716835,6589840091.65,-1.0134471606457751,0.5612728539441316,-0.8249448119901095,0.4670410052442527,-1.9854758652683,0.2834730823026597
149,2018-07-31,763.88,20034277,15303783514.76,1.0436645987380808,0.5028892294330592,0.0136820751952475,0.5645714130785383,-1.5355977568837822,0.2958883822065067
150,2018-08-01,796.05,26108202,20783434202.1,4.211394459862805,0.4464994514254687,0.3030413056038278,0.5936925946286621,-0.8255334483640256,0.3798669257477137
151,2018-08-02,773.74,37598362,29091356613.88,-2.802587777149668,0.6268753169740234,0.6049373586331019,0.6539765844508907,-1.0717011880184129,0.3316199238651453
152,2018-08-03,770.97,31626990,24383460480.3,-0.3580013958177197,0.6555169151798136,0.4072956227034053,0.6328515672354024,-1.107408612755484,0.3316292788887944
153,2018-08-06,768.49,45079617,34643234868.33,-0.3216726980297624,0.5835501461552414,0.7174951189234777,0.6626306581348399,-1.0333598185928456,0.3352051205144641
154,2018-08-07,773.56,28841623,22310725887.88,0.6597353251180715,0.5113246225862076,0.2649071534866946,0.5970289720091128,-1.0194629515195242,0.3523674595695039
155,2018-08-08,767.15,11147138,8551526916.7,-0.8286364341486108,0.4440647185810502,-0.6778887176725212,0.4707720001135661,-1.3403652278822913,0.3472823703420546
156,2018-08-09,759.35,16094537,12221386670.95,-1.016750309587433,0.3810531314845086,-0.3127085371887406,0.508543074286971,-1.3510870465971512,0.3346816290926622
157,2018-08-10,758.76,16265986,12341979537.36,-0.0776980312109043,0.3241885272425528,-0.2952853485252342,0.5036128973396649,-1.3086623787940117,0.3409509691379209
158,2018-08-13,729.79,15074713,11001374800.27,-3.818071590489746,0.2500769596788599,-0.4000460172771735,0.4812538678002108,-1.8179247823121825,0.2942391989709993
159,2018-08-14,740.11,10598028,7843706503.08,1.4141054275887743,0.4216934410621283,-0.7215765277509736,0.4625146141638943,-1.5673812728398968,0.3263068058577841
160,2018-08-16,743.19,12300357,9141502318.83,0.4161543554336511,0.3791390421718632,-0.5549250696088089,0.4780267465703818,-1.4068693685804514,0.3379325348971017
161,2018-08-17,750.56,16004757,12012530413.92,0.9916710397071872,0.3074709126073945,-0.2750314861878287,0.5040549283024457,-1.1581290620597628,0.35806772537762394
162,2018-08-20,742.19,11471792,8514249304.48,-1.115167341718171,0.2502364360504613,-0.604775772038117,0.455682583001543,-1.3578576527019788,0.3500653239494461
163,2018-08-21,765.33,15273051,11688924121.83,3.1178000242525483,0.1984984317769538,-0.2810566826897462,0.4896802186359009,-0.8094562971774151,0.4021836591573569
164,2018-08-22,748.47,10782208,8070159221.76,-2.2029712672964608,0.2994091129324373,-0.6365240538588004,0.4578606323842046,-1.1633489586911998,0.3698986360986038
165,2018-08-23,760.61,12439116,9461316020.76,1.6219754966798838,0.3077870513894933,-0.4661303866890489,0.4802070830875555,-0.8543053544997281,0.3988537400887801
166,2018-08-24,767.41,8538154,6552264761.139999,0.8940192740037434,0.2779575748959517,-0.8154856889094316,0.432808985748315,-0.7879579513026703,0.4155580166981695
167,2018-08-27,758.97,7988853,6063299761.41,-1.0998032342554698,0.2172105253020043,-0.8741502959506273,0.4178825286689221,-0.9554977970410462,0.4014839376540428
168,2018-08-28,756.38,7561056,5719031537.28,-0.3412519598930186,0.1647549888065065,-0.9132015162774872,0.4064441840661274,-0.993422085916206,0.4004067437760786
169,2018-08-29,759.1,7387644,5607960560.400001,0.3596076046431751,0.0916121030247806,-0.9134810665615648,0.3972663795579019,-0.9247936639255872,0.4091719774336962
170,2018-08-30,757.82,8259604,6259293103.280001,-0.1686207350810153,0.0190103302934664,-0.7863584554356686,0.4040814843572247,-0.9112071268188868,0.4089755704108768
171,2018-08-31,766.83,9778968,7498806031.4400015,1.1889366868121698,-0.0542456710172529,-0.5921522101360871,0.4192002648558325,-0.6925397734393608,0.4279272763556451
172,2018-09-03,775.65,14698459,11400859723.35,1.150189742185348,-0.0946773439349556,-0.1706289044799298,0.4668367189481393,-0.4487443835824039,0.4478181104162391
173,2018-09-04,777.84,9184848,7144342168.320002,0.2823438406497791,-0.136268969286925,-0.6238517120119073,0.404984914837646,-0.4929319707239637,0.4502575824910863
174,2018-09-05,779.0,44501429,34666613191.0,0.1491309266687279,-0.2084630559286109,0.8962943488316729,0.5859789116128827,-0.2459709836398795,0.4640287999345199
