,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
16,2002-07-24,1185.5,0,0.0,-2.6762991544208137,0.9766794432435872,-4.0,0.1220849304054483,-2.030887992502186,0.4383303984057766
17,2002-07-25,1207.7,0,0.0,1.872627583298181,0.9725676764847604,-4.0,0.121570959560595,-1.6968029345668072,0.4486116049697088
18,2002-07-26,1194.6,0,0.0,-1.0847064668378037,0.9235445772063028,-4.0,0.1154430721507878,-1.794157440497696,0.4484035636078099
19,2002-07-29,1193.8,86048546,102724754214.8,-0.0669680227691205,0.8448266659602899,2.591988832579221,0.9296019373174388,-0.6348755351990467,0.3565932045573026
20,2002-07-30,1217.5,94777259,115391312832.5,1.985257162003684,0.750116966127969,2.2765635308578664,0.8783350621232294,-0.358922397367946,0.4218327870772131
21,2002-07-31,1212.7,81209261,98482470814.7,-0.3942505133470164,0.7140927110835252,1.894934503488556,0.82612840182151,-0.4541603704824151,0.407286378239484
22,2002-08-01,1207.9,82851061,100075796581.9,-0.3958110002473813,0.6214298694904434,1.7402075642141983,0.7952046792130802,-0.5161408059817758,0.3988072013480475
23,2002-08-02,1197.1,72991007,87377534479.7,-0.894113751138359,0.5290827484028715,1.4875505817751034,0.7520791662722468,-0.6601552791914965,0.3783661133678125
24,2002-08-05,1172.7,62056767,72773970660.90001,-2.0382591262216865,0.4480535689617838,1.226168132881702,0.7092777127304357,-0.9524209404313142,0.3372594778634673
25,2002-08-06,1174.7,77515836,91057852549.2,0.1705466018589563,0.4283266891960992,1.3564699497897483,0.7230995798732309,-0.8365941604858737,0.3532141121553158
26,2002-08-07,1198.4,98334207,117843713668.8,2.0175363922703804,0.3338507061215057,1.5007697497433492,0.7293275569831068,-0.4865162397184401,0.4122117233032162
27,2002-08-08,1212.5,92936098,112685018825.0,1.1765687583444429,0.3183193267628142,1.3637482544243928,0.7102584476484008,-0.3206395725227177,0.4433105595665608
28,2002-08-09,1212.9,128268289,155576607728.1,0.032989690721652,0.2517028169012851,1.5648238606766018,0.7270658346972358,-0.2897195776304347,0.4475325595416186
29,2002-08-12,1227.3,109629375,134548131937.5,1.1872372000989229,0.1575269632863268,1.3330856559610975,0.6863265774059281,-0.1658278549211598,0.4715776573427619
30,2002-08-13,1242.9,123797774,153868253304.6,1.271082864825246,0.0946538625001305,1.375661247753182,0.6837893887816641,0.0014555456078087,0.5002488216398367
31,2002-08-14,1241.4,117425217,145771664383.80002,-0.1206854936036672,0.0376760926099966,1.246439944097872,0.6605145045884836,-0.0703094932211417,0.4883919761703901
32,2002-08-16,1239.0,108174804,134028582156.0,-0.1933301111648244,-0.056341977208143,1.102772396354273,0.6308038023932663,-0.148830982922113,0.4765464367164418
33,2002-08-19,1238.0,97326708,120490464504.0,-0.0807102502017764,-0.1496393561902392,0.9504561398195104,0.6001020979536589,-0.2016704679100473,0.469781156723707
34,2002-08-20,1249.2,102170229,127631050066.8,0.904684975767367,-0.2437532168171638,0.9613138007963796,0.589695072997402,-0.0865955447420601,0.4872365318943255
35,2002-08-21,1256.9,103404484,129969095939.6,0.6163944924751918,-0.3133298073802277,0.9349579143291048,0.5777035133686097,-0.0239807532985057,0.4965366140344332
36,2002-08-22,1266.7,118484075,150083777802.5,0.7796960776513595,-0.3951386436089417,1.0265141774189996,0.5789219417262572,0.068880488507974,0.5099677857344612
37,2002-08-23,1263.2,106302019,134280710400.8,-0.2763085181968883,-0.4689181304594977,0.8754972779137211,0.550822393431778,-0.0212576614265711,0.4970727344587813
38,2002-08-26,1256.6,81123399,101939663183.4,-0.5224825839138858,-0.5593622719979668,0.5795864202072787,0.502528018526164,-0.1488105725980358,0.481313337048093
39,2002-08-27,1255.7,86271056,108330565019.2,-0.071621836702207,-0.6423321960360747,0.6177942137343937,0.4969327522122899,-0.1689342355865628,0.4790250781643244
40,2002-08-28,1244.2,105132810,130806242202.0,-0.9158238432746656,-0.7344867966551957,0.773793363360093,0.5049133208381121,-0.301983088859212,0.4619548587757388
41,2002-08-29,1242.0,81264996,100931125032.0,-0.1768204468734935,-0.792673696107168,0.4983807337962351,0.4632133797111334,-0.3416097599136523,0.4605227863729245
42,2002-08-30,1242.6,89682038,111438900418.8,0.0483091787439438,-0.8827944174047896,0.5770047104787417,0.461776286634244,-0.3225880686678213,0.4628278324134634
43,2002-09-02,1240.2,75433743,93552928068.6,-0.1931434089811556,-0.973495232778302,0.3910385272544903,0.4271929118095235,-0.3582330355992095,0.46181583899152
44,2002-09-03,1234.8,87540553,108095074844.4,-0.4354136429608246,-1.061980186131727,0.5181688550845722,0.4320235836191056,-0.4055741691399349,0.4563073261766788
45,2002-09-04,1225.7,91847058,112576938990.6,-0.7369614512471534,-1.1420600859567664,0.5402103860696394,0.4247687875141091,-0.4989072800328463,0.4472173321559224
46,2002-09-05,1232.9,90052726,111026005885.4,0.5874194337929461,-1.2023336691338142,0.5093433445799836,0.4133762094307712,-0.3937357700485009,0.4593993402408748
47,2002-09-06,1205.5,75091934,90523326437.0,-2.2224024657312103,-1.2722385168112411,0.2980597069171418,0.3782276487632375,-0.7224170190118778,0.4321123218920862
48,2002-09-09,1152.8,91311549,105263953687.2,-4.371630029033602,-1.0947373761463546,0.4355137033570048,0.4175970409013313,-1.2910676417741258,0.3683862605450951
49,2002-09-10,1153.8,89110535,102815735283.0,0.0867453157529452,-0.406610774829632,0.4001987871668207,0.4991985015421485,-1.1374579403306853,0.3617406240180301
50,2002-09-11,1158.3,105839561,122593963506.3,0.3900156006240163,-0.4988137375349036,0.5563459758003675,0.5071915297831829,-0.996156397281744,0.3763095520092716
51,2002-09-12,1162.6,84248124,97946868962.4,0.3712337045670422,-0.5858236676136216,0.3234811016269886,0.4672071792516709,-0.906484511744263,0.3956756919323336
52,2002-09-13,1152.2,74581239,85932503575.8,-0.8945467056597156,-0.6730136310855341,0.1895638847057101,0.439568781702522,-0.9995849952078746,0.3918871974365898
53,2002-09-16,1151.3,75486314,86907393308.2,-0.0781114389862946,-0.732937481526746,0.1974213134569617,0.433060478991277,-0.956032935053449,0.3979485740582396
54,2002-09-17,1166.2,78777889,91870774151.8,1.294189177451588,-0.8248600132920354,0.2475048746210931,0.4278306076661322,-0.7223380182507024,0.4233494930249624
55,2002-09-18,1138.8,69748459,79429545109.2,-2.3495112330646606,-0.8425069586719006,0.1019163727515187,0.4074261767599523,-1.0424760104255029,0.3953849767608504
56,2002-09-19,1140.5,55282918,63050167979.0,0.1492799438004954,-0.6988887626528082,-0.1222193300164861,0.3973614884163382,-0.9715950915409832,0.4046626478116075
57,2002-09-23,1110.3,68465201,76016912670.3,-2.6479614204296453,-0.7905472747948556,0.0657982208878565,0.4094063682616251,-1.2856785655345582,0.3713650941688443
58,2002-09-24,1083.6,79620840,86277142224.0,-2.404755471494191,-0.5965585570177314,0.1889139335806201,0.4490444220703611,-1.5068743933224782,0.3370086063371744
59,2002-09-25,1052.8,82639872,87003257241.59999,-2.84237726098191,-0.4755534627888572,0.1935610335794052,0.4647509463488185,-1.7847448858556274,0.30375886596402
60,2002-09-26,1048.4,80808033,84719141797.20001,-0.4179331306990774,-0.2968665585856622,0.1642729852402616,0.4834258033318249,-1.70221710516777,0.3051493351548462
61,2002-09-27,1032.0,60488419,62424048408.0,-1.5642884395269063,-0.385757338901645,-0.1342520511925584,0.4349988262382246,-1.86078972106708,0.3080095545649579
62,2002-09-30,986.6,66993791,66096074200.6,-4.399224806201552,-0.3968312710055859,-0.0720734892360886,0.4413869049697906,-2.331581601039167,0.2632528867606854
63,2002-10-01,997.0,65698155,65501060535.0,1.054125278735052,0.0757811190579613,-0.0760528115287613,0.49996603844115,-1.965201692329896,0.2723892513499135
64,2002-10-02,1004.5,80753390,81116780255.0,0.7522567703109218,0.0097221537359816,0.1357962801716118,0.5181898042384492,-1.7107120422732778,0.2918381010594909
65,2002-10-04,1008.4,64030431,64568286620.4,0.3882528621204528,-0.0697293237495205,-0.0871014428256237,0.480396154178107,-1.608835082276596,0.315856825905732
66,2002-10-07,991.6,66656065,66096154054.0,-1.6660055533518348,-0.1603694060931516,-0.059340111491535,0.4725363103019142,-1.7551657939427057,0.303776273189337
67,2002-10-08,1001.5,80661242,80782233863.0,0.9983864461476476,-0.1723023841506445,0.1389827094958175,0.4958350406681466,-1.4818198260072313,0.3241558258522277
68,2002-10-09,990.6,89653324,88810582754.40001,-1.0883674488267547,-0.2365155418739857,0.2279107710864495,0.498924403651558,-1.543372846749124,0.3164734003783739
69,2002-10-10,962.2,83502159,80345777389.8,-2.866949323642232,-0.2935723109157568,0.1258219484959453,0.4790312046975236,-1.8796231683556688,0.2889686841532859
70,2002-10-11,963.3,76128478,73334562857.4,0.1143213469133153,-0.1346000444686869,0.035690264899184,0.4876362775538121,-1.7398126631014117,0.2997694894785333
71,2002-10-14,991.7,84578390,83876389363.0,2.948198899615906,-0.2297690673265257,0.1664436561753605,0.4920843236061043,-1.2386172901058068,0.3521723159820759
72,2002-10-15,1007.1,93016891,93677310926.1,1.552888978521727,-0.0663564555642853,0.2692077439728311,0.5253564110510682,-0.910139901311989,0.3826895829868319
73,2002-10-16,1005.5,83261147,83719083308.5,-0.1588720087379647,-0.0929756881767543,0.1536871118454827,0.507588927958591,-0.930559720607692,0.3840621183370624
74,2002-10-17,1015.1,102208397,103751743794.7,0.9547488811536552,-0.1879129454103653,0.3565140107266794,0.5210751331645392,-0.7413128318544238,0.4046132112681431
75,2002-10-18,1041.9,122345477,127471752486.30002,2.640133976948089,-0.25498890835903,0.5412086691654756,0.5357774701008057,-0.3268362897317728,0.4563336451574894
76,2002-10-21,1028.8,79257772,81540395833.59999,-1.2573183606872207,-0.1356028284556295,0.0935075616901805,0.4947380916543188,-0.5884107899359811,0.4277323305883952
77,2002-10-22,1015.6,93054158,94505802864.8,-1.2830482115085418,-0.1839235662927872,0.2347134196147191,0.5063487316652415,-0.7482628045728419,0.4063965921511377
78,2002-10-23,1022.1,82272586,84090810150.6,0.640015754233958,-0.2288277713793572,0.1161573691753039,0.4859161997244933,-0.661911285109674,0.4202777234630162
79,2002-10-24,1014.4,86532988,87779063027.2,-0.7533509441346342,-0.3118013011324667,0.1557717628912998,0.4804963077198541,-0.760524128506294,0.4096459877112167
80,2002-10-25,1013.8,83900543,85058370493.4,-0.0591482649842323,-0.388213743909109,0.1221911538012674,0.4667471762365198,-0.7610115340227988,0.4121220089082394
81,2002-10-28,1030.0,102478479,105552833370.0,1.5979483132767758,-0.4834419787381727,0.327522291979259,0.4805100391551358,-0.4901384626642005,0.4413915447255842
82,2002-10-29,1022.4,107139703,109539632347.2,-0.737864077669903,-0.4834516157528339,0.3528934393479816,0.4836802279493934,-0.5882333197748877,0.4293467655675998
83,2002-10-30,1010.1,97483542,98468125774.2,-1.2030516431924876,-0.5580485314850196,0.2396341307795225,0.4601981999118129,-0.7737470933484472,0.4119095394966646
84,2002-10-31,1008.5,85111827,85835277529.5,-0.1584001584001626,-0.5958081548797514,0.100966235905901,0.4381447601282687,-0.7911742326821277,0.4141953027800337
85,2002-11-01,1002.9,92153499,92420744147.1,-0.5552801189885992,-0.6898177159888422,0.1708688222628221,0.4351313882842474,-0.8423901137174168,0.4093748336987655
86,2002-11-04,1003.9,76755617,77054963906.3,0.0997108385681455,-0.7710363907349528,-0.0086680830010986,0.4025369407829935,-0.8291349416334258,0.4173266612695344
87,2002-11-05,991.8,89525942,88791829275.59999,-1.2052993326028494,-0.8647653007002554,0.1305215626356896,0.4082195327419293,-0.9619625149105004,0.4030694516866125
88,2002-11-06,997.7,92263411,92051205154.7,0.5948779995966991,-0.8886250103359071,0.1627305828637422,0.4092631965659793,-0.8320584189086644,0.4156805237276114
89,2002-11-07,986.8,86814434,85668483471.2,-1.092512779392607,-0.9646989266728656,0.0897106234200733,0.3906264620934009,-0.9742275723663554,0.4059920632916535
90,2002-11-08,979.5,70271064,68830507188.0,-0.7397648966355863,-0.9966039065416548,-0.1234799572849179,0.3599895170216784,-1.0685145780122327,0.405004889770469
91,2002-11-11,968.9,62406106,60465276103.4,-1.0821847881572255,-1.0607877368200798,-0.2442043413830259,0.3368759902246118,-1.1983944891334044,0.4004212205031477
92,2002-11-12,963.5,80633850,77690714475.0,-0.5573330581071345,-1.0893848846128351,0.0079014707233279,0.3648145732638116,-1.1891644344929182,0.3932134432863391
93,2002-11-13,957.5,79588918,76206388985.0,-0.6227296315516329,-1.1643993114646622,-0.0094293784405155,0.3532714137618528,-1.2321263821673896,0.3928674093705676
94,2002-11-14,955.2,76983955,73535073816.0,-0.2402088772845867,-1.2331218152877883,-0.0421541883876712,0.3405904995405675,-1.2212096134543218,0.3974905014722718
95,2002-11-15,964.6,85066854,82055487368.40001,0.9840871021775444,-1.3205316149649828,0.0667497910609837,0.3432772720120001,-1.0229837406834872,0.4130994388162465
96,2002-11-18,962.7,65258854,62824698745.8,-0.1969728384822677,-1.3480950243583685,-0.1930099302135917,0.307361880678505,-1.0498144736039317,0.4200244676954698
97,2002-11-19,961.1,77854760,74826209836.0,-0.1661992313285565,-1.4352210269825367,-0.0162238478672894,0.3185693906437717,-1.0184209689512118,0.4195946171345233
98,2002-11-20,959.2,57466113,55121495589.600006,-0.197690146706897,-1.5221530548626687,-0.3116343429057761,0.2707765752789444,-1.059815738045053,0.4287450201635581
99,2002-11-21,962.5,72442322,69725734925.0,0.344036697247696,-1.605872684174377,-0.0729798360660379,0.2901434349699481,-0.9479246213919202,0.4316716492980935
100,2002-11-22,962.3,82300530,79197800019.0,-0.0207792207792212,-1.6820758770436908,0.0537970777875935,0.2964651500929878,-0.9088887093966204,0.4330411844607094
101,2002-11-25,965.6,66928200,64625869920.0,0.3429284007066435,-1.766593099477249,-0.1438748982264687,0.2611915002870353,-0.8644857266259425,0.4437895357662595
102,2002-11-26,971.0,82271188,79885323548.0,0.5592377796188819,-1.838789772635458,0.0669371592618516,0.2785184233282992,-0.7363158936123873,0.4489095475787136
103,2002-11-27,976.6,97443518,95163339678.8,0.5767250257466605,-1.8907702812301443,0.2342295795360908,0.2929324122882433,-0.615871051731943,0.4550197842281973
104,2002-11-28,993.3,88244427,87653189339.09999,1.7100143354495057,-1.9385617517957288,0.1478495011518844,0.2761609686695194,-0.3670214048502685,0.4746824240768208
105,2002-11-29,1003.9,82218527,82539179255.3,1.0671499043592103,-1.74867835201383,0.0858907901706268,0.2921515547695996,-0.1957136310675837,0.4857093827798148
106,2002-12-02,1024.8,77432924,79353260515.2,2.081880665404912,-1.731366290315114,0.0460873431697238,0.2893401316068262,0.1017039077728312,0.5073562246793062
107,2002-12-03,1045.9,112591736,117759696682.4,2.0589383294301378,-1.4716580836738862,0.424176934287643,0.3690648563267196,0.4374023339637758,0.5402700436093545
108,2002-12-04,1028.5,117792546,121149633561.0,-1.663638971220971,-1.2693290279445868,0.4354529000846883,0.3957654840175126,0.1394388601621415,0.5137927718047497
109,2002-12-05,1046.8,119840617,125449157875.6,1.779290228488084,-1.1852777873557976,0.4524563654392514,0.4083973222604317,0.3835579699650951,0.53908113231753
110,2002-12-06,1061.8,140205032,148869702977.6,1.432938479174628,-1.0888591404842616,0.5975983083536778,0.438592395983677,0.5646218780034057,0.5615952593629236
111,2002-12-09,1086.0,157844774,171419424564.0,2.2791486155584906,-1.0627016028019305,0.705814852885002,0.4553891562603839,0.8545255151961658,0.5960760527541539
112,2002-12-10,1066.9,128676504,137284962117.6,-1.7587476979742056,-0.8812681304009996,0.4657671720138466,0.4480623802016059,0.4912179275863776,0.5548030145446944
113,2002-12-11,1062.9,145534367,154688478684.30002,-0.3749179866904151,-0.8221879165557344,0.561866126850354,0.4674597762868274,0.3859057065723724,0.5449769430764146
114,2002-12-12,1071.0,111222455,119119249305.0,0.7620660457239525,-0.9057012754087544,0.2912739863365123,0.4231965888659698,0.4600462198230094,0.5485193372763383
115,2002-12-13,1064.9,133805637,142489622841.30002,-0.5695611577964388,-0.9651742204780684,0.4533378411572103,0.4360204525848927,0.3306636515761244,0.535981721741915
116,2002-12-16,1044.6,135663056,141713628297.59998,-1.9062822800263053,-1.0365547884157231,0.4319781210074829,0.4244279165739699,0.0105161687911755,0.5011158370501623
117,2002-12-17,1055.9,163450899,172587804254.1,1.0817537813517353,-0.9335053903118968,0.6036634478127771,0.45876975718761,0.1709147282491516,0.5195925898469526
118,2002-12-18,1050.3,163753437,171990234881.1,-0.5303532531489852,-0.9616098095980602,0.5765692533788279,0.4518699304725959,0.0760927224794492,0.5085951565113441
119,2002-12-20,1033.9,131421261,135876441747.9,-1.5614586308673628,-1.0327288616695398,0.3301898247144465,0.4121826203806134,-0.1645648638805954,0.4830488046884167
120,2002-12-23,968.8,126946204,122985482435.2,-6.296547054840906,-0.9871713154829912,0.2243983838853933,0.4046533835503002,-1.0926577829772748,0.3912293418878784
121,2002-12-24,937.2,127927688,119893829193.6,-3.2617671345994914,0.2595816098901717,0.1940280552064068,0.5567012081370724,-1.4349142329458022,0.3102783126601049
122,2002-12-26,921.5,97004215,89389384122.5,-1.6752027315407592,0.3995663338600098,-0.0946186973943819,0.5381184545582035,-1.5462733462815603,0.3032058201636849
123,2002-12-27,900.1,99812031,89840809103.1,-2.322300596852956,0.3668906860531451,-0.0849748686976023,0.5352394771694429,-1.7360675101218348,0.2830846370701997
124,2002-12-30,869.3,86163257,74901719310.09999,-3.421842017553612,0.3885585091487163,-0.2575685604845927,0.5163737435830155,-2.070624491187259,0.2555521850403087
125,2003-01-02,914.9,76112319,69635160653.09999,5.245599907971932,0.5287945407241766,-0.3197662096511114,0.5261285413841331,-1.2140833982185886,0.3455260087117471
126,2003-01-03,945.7,109586497,103635950212.9,3.366488140780421,0.8927058618662365,0.0769193697023719,0.6212031539460761,-0.5847992528474155,0.4101660109544142
127,2003-01-06,958.7,108672374,104184204953.8,1.3746431214973098,0.9610339862721492,0.0810813351593359,0.6302644151789356,-0.3444503251417759,0.4459384650502493
128,2003-01-07,944.6,130510626,123280337319.6,-1.4707416292896625,0.8975184037031791,0.2419823398333463,0.6424375929420657,-0.5314839516553407,0.4154584463329899
129,2003-01-08,951.3,130660940,124297752222.0,0.7092949396569903,0.839681923380222,0.2427744306951941,0.6353070442594271,-0.4012453924954567,0.4366143621124779
130,2003-01-09,946.9,111047860,105151218634.0,-0.4625249658362196,0.7581779347075096,0.0745856801710666,0.604095451859822,-0.4701791499191912,0.4294652898861928
131,2003-01-10,926.1,159121977,147362862899.7,-2.1966416728271154,0.6731611866740549,0.397533083340124,0.6338367837517724,-0.7351044196895173,0.3855785354633297
132,2003-01-13,961.6,118062923,113529306756.8,3.833279343483431,0.6673930246715696,0.1336438215693664,0.600129605780117,-0.1689345200722057,0.4746760354411005
133,2003-01-14,966.4,134630386,130106805030.4,0.4991680532445919,0.8183958960883312,0.2617013864689079,0.6350121603196549,-0.0757494042156841,0.4879768699494217
134,2003-01-15,971.0,141785379,137673603009.0,0.4759933774834524,0.7329324325908726,0.3079678732233067,0.6301125382267725,-0.0217703465516807,0.4965706116966071
135,2003-01-16,972.1,145111132,141062531417.2,0.1132852729145206,0.6473185699013264,0.3214382464743583,0.6210946020469605,-0.0274328500536942,0.4957405042744756
136,2003-01-17,954.4,168402941,160723766890.4,-1.8208003291842467,0.5579499706564802,0.4355689763795067,0.6241898683794984,-0.3065336764601024,0.4523115935775738
137,2003-01-20,951.3,151942026,144542449333.8,-0.3248113998323587,0.5323548448960294,0.3188315521077262,0.6063982996254694,-0.3485958127279125,0.4473489358490933
138,2003-01-21,951.8,198008785,188464761563.0,0.0525596552086726,0.4457517092420131,0.5610430051057964,0.6258493392934762,-0.3104595448686278,0.4515770210539117
139,2003-01-22,921.0,178549899,164444456979.0,-3.235973944105897,0.3567768442797053,0.4098932969824471,0.5958337676577691,-0.7796879031283905,0.3859035859756053
140,2003-01-23,918.5,152249403,139841076655.5,-0.2714440825190012,0.4849635128927673,0.24079536347964,0.5907198595465509,-0.7606984430917312,0.3895130192529392
141,2003-01-24,889.9,164431202,146327326659.8,-3.113772455089825,0.3973575213387886,0.2775308126978589,0.5843610417545809,-1.148486574466575,0.3382436795362825
142,2003-01-27,864.5,118605405,102534372622.5,-2.854253286886166,0.5060407087907951,-0.0739206396170649,0.5540150086467163,-1.476618885631498,0.3061737060210391
143,2003-01-28,867.2,112075562,97191927366.4,0.3123192596876878,0.5736261527578602,-0.1218784527778474,0.5564684624975016,-1.3178429280198494,0.3244626480084182
144,2003-01-29,842.3,111139608,93612891818.4,-2.871309963099644,0.485408815314328,-0.1530238576893831,0.5415481197031181,-1.628558239157088,0.2927753754387101
145,2003-01-30,858.1,84140335,72200821463.5,1.875816217499704,0.5569967762473675,-0.4003005394109726,0.5195870296045494,-1.2774950852436766,0.3398932701854665
146,2003-02-03,873.3,110194459,96232821044.7,1.7713553198927867,0.5342009394661732,-0.1080641028584823,0.5532671045759614,-0.9122781371256682,0.3764289291110184
147,2003-02-04,879.7,116341697,102345790850.9,0.7328523989465374,0.5048764212640763,-0.0435880893011159,0.55766104149537,-0.7487558091327643,0.3971026964986089
148,2003-02-05,873.8,121838743,106462693633.4,-0.6706831874502828,0.4243709747708557,-0.002633800407316,0.5527171467954425,-0.8076988903145894,0.3902101317584381
149,2003-02-06,863.6,102706221,88697092455.6,-1.167315175097272,0.3424655209672134,-0.1784182183783733,0.520505912823605,-0.9607168108666851,0.3775268552371677
150,2003-02-07,856.0,97220783,83220990248.0,-0.8800370541917624,0.2818810460174558,-0.2339345575363549,0.5059933110601376,-1.0433604525709073,0.3709990161747308
151,2003-02-10,845.8,87163384,73722790187.2,-1.1915887850467377,0.2086830330944949,-0.3442466871230351,0.4830545432464325,-1.1737408637336784,0.3619337678355834
152,2003-02-11,843.6,194272086,163887931749.6,-0.2601087727595041,0.1523134061411197,0.4373180086908652,0.5737039268539981,-1.0370287150514288,0.3555004873494483
153,2003-02-12,846.3,139286975,117878566942.5,0.3200568990042507,0.0622511008224839,0.1053032669983585,0.5209442959776053,-0.98576116745062,0.3743671592970508
154,2003-02-13,840.4,144407426,121360000810.4,-0.6971523100555377,-0.026577010167998,0.1309448249098111,0.5130459768427267,-1.0362020192550865,0.3701392965913547
155,2003-02-14,841.5,218551334,183910947561.0,0.1308900523560252,-0.1039922208521047,0.524651553829327,0.5525824166221528,-0.9116364964640772,0.3766588012350356
156,2003-02-17,871.0,156393171,136218451941.0,3.505644682115272,-0.1949932072440894,0.217673382378894,0.5028350218918506,-0.4275645930520496,0.446457468065164
157,2003-02-18,870.0,170800086,148596074820.0,-0.1148105625717543,0.0733522345965371,0.2945530937011089,0.5459881660372058,-0.3922399204876085,0.4466641045478174
158,2003-02-19,869.3,188291108,163681460184.4,-0.0804597701149489,-0.0187015819927063,0.3773153923185256,0.5448267262907274,-0.4004149149068332,0.4456760927599453
159,2003-02-20,870.7,209140932,182099009492.4,0.1610491199816044,-0.1108625845418507,0.4655804577342521,0.5443397341490501,-0.3709280132104619,0.4496930793131611
160,2003-02-21,863.4,172881764,149266115037.6,-0.8384058803261873,-0.2023903288669933,0.2584743016075744,0.5070104965925726,-0.5236921948538426,0.4340078862523247
161,2003-02-24,866.7,133821848,115983395661.6,0.3822098679638674,-0.2714884146790953,0.0074441644404515,0.4669944687201695,-0.4886367450807013,0.4431985974422978
162,2003-02-25,846.5,140919440,119288305960.0,-2.330679589246576,-0.3587489762758754,0.035793309077015,0.4596305416001424,-0.8193510589071149,0.4069474933638639
163,2003-02-26,842.0,131675495,110870766790.0,-0.53160070880095,-0.2617820127218343,-0.0348324847780941,0.4629231878125089,-0.8492847749506545,0.4029583630739177
164,2003-02-27,833.9,160555207,133886987117.3,-0.961995249406178,-0.3438369705110154,0.1498070025580739,0.4757462540058823,-0.9284111094666904,0.3913388006198289
165,2003-02-28,830.6,161366931,134031372888.6,-0.395730902985969,-0.4003330755396466,0.1469931959924978,0.4683325150566064,-0.9387574581870896,0.3918242175572207
166,2003-03-03,837.2,133479736,111749234979.2,0.7946063086925248,-0.4843887941183118,-0.0324115441965548,0.4353999577106416,-0.8065107222188654,0.4131024290475107
167,2003-03-04,819.0,100951555,82679323545.0,-2.1739130434782705,-0.5488768603590549,-0.3232612307207548,0.3909827386150237,-1.1226872005274602,0.3919908779431079
168,2003-03-05,786.2,101835238,80062864115.6,-4.004884004884001,-0.4513574298986913,-0.3445483345506348,0.4005117794438342,-1.6190559473353492,0.3433386906331365
169,2003-03-06,764.6,124305080,95043664168.0,-2.747392520987024,-0.0119447790330823,-0.1667983352053202,0.4776571107201997,-1.813956689535439,0.2959936631941704
170,2003-03-07,730.0,120286268,87808975640.0,-4.525241956578608,0.1044566209794766,-0.2378709628271426,0.4833232072690417,-2.2964738813540464,0.2478822383230695
171,2003-03-10,713.8,103634028,73973969186.4,-2.219178082191786,0.4882010211804727,-0.3974155115804301,0.5113481887000053,-2.3941290815447056,0.2271922792517113
172,2003-03-11,694.1,122929912,85325651919.2,-2.759876716166987,0.495291950016024,-0.2464761417158792,0.5311019760375181,-2.557995302016186,0.2044750318568182
173,2003-03-12,708.5,129743433,91923222280.5,2.074629015991936,0.5611014357358233,-0.1660775333879889,0.5493779877934792,-2.086103116136413,0.2412096346099573
174,2003-03-13,691.7,111638961,77220669323.70001,-2.3712067748764887,0.5587029027079574,-0.3301916373073119,0.5285639081750807,-2.289745697183017,0.2296520542647495
175,2003-03-14,712.2,82052207,58437581825.4,2.963712592164236,0.5852028127449386,-0.5932172186631346,0.4989981992602255,-1.8074167505590004,0.2886606748229084
