,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
15,2021-11-10,3924.24,446491652,1752140400444.48,-1.2687845783423637,-0.4485271963174918,-0.3431137604366326,0.4010448804057344,-0.6628106836982427,0.43393434364383504
16,2021-11-11,3895.79,355915178,1386570791300.62,-0.7249811428454933,-0.3475238033107978,-0.5635049308969982,0.3861214082240255,-0.7261178872549364,0.4303631510325024
17,2021-11-12,3986.44,494678738,1972007108312.72,2.326870801557579,-0.3916458573563555,-0.2066142099573192,0.4252174915857906,-0.3292349661859229,0.4650579339114356
18,2021-11-15,4029.71,459894539,1853241622753.69,1.0854296063655733,0.1139027435382552,-0.2624482552662588,0.4814318110339995,-0.1341366278399029,0.4838611982922704
19,2021-11-16,4025.67,437422506,1760918659729.02,-0.1002553533628991,0.1191282887210511,-0.3060867710201696,0.4766301897126102,-0.1474935361923126,0.4824322664536551
20,2021-11-17,3994.28,390064655,1558027450173.4,-0.7797459801722417,0.0081046184579508,-0.4182204733770917,0.4487355181351073,-0.2665739708910318,0.4701303069725793
21,2021-11-18,3987.87,390017226,1555337995048.62,-0.1604794856645108,-0.0387562112442699,-0.4099128214718671,0.4439163709104828,-0.2772933507849172,0.4692650347366576
22,2021-11-19,4005.78,522481905,2092947565410.9,0.4491119319335989,-0.1482369657621306,-0.1114948267548749,0.4675335259353743,-0.1892321759011944,0.4778963193092441
23,2021-11-22,3973.91,380209703,1510919140848.73,-0.7956003574834503,-0.2356225090934768,-0.4269222688857101,0.4171819027526016,-0.3136291038193993,0.4673364879221645
24,2021-11-23,3995.35,396250306,1583158660077.1,0.5395190127607252,-0.2692315340767071,-0.3712038632923123,0.4199455753288725,-0.2159999471807007,0.477338480560826
25,2021-11-24,4022.1,423994111,1705346713853.1,0.6695283266797691,-0.3438920156651182,-0.2900176477321397,0.4207612920753427,-0.1074045398050576,0.4887040041711875
26,2021-11-25,4079.65,475536663,1940023147207.95,1.4308445836751948,-0.3970602201766548,-0.1581408487609994,0.4305998663827932,0.1082183318559599,0.511647592207123
27,2021-11-26,4036.92,445364869,1797902346963.48,-1.0473937715245183,-0.248656146222349,-0.229103050999894,0.4402801003472196,-0.0642299837838614,0.4929306751860993
28,2021-11-29,3995.07,650766984,2599859654768.88,-1.0366814303974348,-0.2281062148542105,0.1320916138003247,0.4879981748682642,-0.2090808894553274,0.4745143325980029
29,2021-11-30,3848.04,711426102,2737596097540.08,-3.6802859524363796,-0.2117682322381041,0.1744322832686997,0.4953330063788244,-0.7375272396938402,0.4096719734407201
30,2021-12-01,3870.77,389640034,1508206954406.18,0.5906903254643936,0.8528435840697149,-0.4115288002628759,0.5551643479758549,-0.5759168174164344,0.4207419197012412
31,2021-12-02,3918.03,378433261,1482712869595.83,1.2209457033096838,0.7615202969705819,-0.4182637917140454,0.542907063157067,-0.3591565489940754,0.4514067077536909
32,2021-12-03,3977.06,344729851,1371011301218.06,1.5066245026199354,0.7500292589196936,-0.4847802334519183,0.5331561281834719,-0.11958922151472196,0.48406546628070796
33,2021-12-06,3985.32,349472580,1392760062525.6,0.2076911085072907,0.7976121760026013,-0.4578995621078964,0.5424640767368379,-0.0844423921730996,0.4885502609143636
34,2021-12-07,3975.36,378881057,1506188598755.52,-0.2499171961097279,0.6963798891169473,-0.3706237101111554,0.5407195223757241,-0.1227175324230509,0.4834171428215552
35,2021-12-08,3984.73,342592833,1365139939440.09,0.2357019238509172,0.5956750764915654,-0.4578899846799202,0.5172231364764557,-0.0917485103698206,0.4881386127542464
36,2021-12-09,4024.79,350235366,1409623798723.14,1.0053378773467792,0.4937619337809161,-0.4158115538488244,0.5097437974915114,0.0545008149637568,0.5069449164231083
37,2021-12-10,4030.66,346358045,1396051517659.7,0.1458461186794712,0.4701421407784449,-0.4155224979519891,0.506827455353307,0.0625031563698412,0.5079189167049345
38,2021-12-13,4017.69,256708062,1031373413616.78,-0.3217835292483095,0.3638841779866139,-0.7023056212075464,0.4576973195973834,-0.0084423225573944,0.4990339941005056
39,2021-12-14,4007.31,460108055,1843795609882.05,-0.2583574143351086,0.2645391596952978,-0.1199549540969596,0.5180730256997923,-0.0408353601201646,0.4947112726087614
40,2021-12-15,4010.48,340235556,1364507892626.88,0.0791054348178832,0.1615531413913413,-0.4112258221755187,0.4687909149019778,-0.0400316521817528,0.4953085189737365
41,2021-12-16,4012.96,305181099,1224679543043.04,0.0618379844806504,0.0523874341335356,-0.5073713134950867,0.4431270150798061,-0.0370970426568889,0.4958904170990704
42,2021-12-17,4029.1,311667758,1255740563757.8,0.4021968821019905,-0.0574907148075162,-0.4712283081585695,0.4339101221292393,0.0195225237202334,0.5021177424991636
43,2021-12-20,3985.9,276589916,1102459746184.4,-1.0721997468417177,-0.1488153995370521,-0.5878121075568582,0.4079215616132612,-0.1513724706996814,0.4845678793642652
44,2021-12-21,3982.41,300510107,1196754455217.87,-0.0875586442208864,-0.1218523280654522,-0.4942307870603549,0.4229896106092741,-0.1539578365160375,0.4837251100114941
45,2021-12-22,3997.68,358112035,1431617320078.8,0.3834361605158598,-0.2319310001391363,-0.3082310144452861,0.4324797481769472,-0.0871452173288518,0.4905789797176133
46,2021-12-23,4000.65,374686659,1498990182328.35,0.0742930899922056,-0.3238150368785235,-0.2568928255945083,0.427411517190871,-0.0738413033215499,0.4921104989946728
47,2021-12-24,4014.34,431075650,1730484224821.0,0.3421943934110771,-0.4337371165129991,-0.11243052522187,0.4317290447831413,-0.0203104954854258,0.4978078563421902
48,2021-12-27,4017.36,366938124,1474122541832.64,0.0752302993767273,-0.5273354822145604,-0.2670638569014083,0.4007000826105039,-0.0151934023019265,0.498478005311516
49,2021-12-28,4030.74,430202579,1734034743278.46,0.3330545432821408,-0.6378058518284779,-0.1040400273709206,0.4072692651000751,0.0329848004364234,0.5033583733529498
50,2021-12-29,4043.92,371832079,1503659180909.68,0.3269871041049699,-0.7311391969189579,-0.2415648665592638,0.3784119920652222,0.0734304915297508,0.5069462977045402
51,2021-12-30,4057.89,353458463,1434295562423.07,0.3454568834200477,-0.8242942113621237,-0.2825836551223893,0.3616402666894359,0.1157111070778673,0.5104599226115959
52,2022-01-03,4070.73,331687737,1350211221638.01,0.3164206028256178,-0.9140973704524946,-0.335348937648818,0.3438192114873359,0.1515104523671991,0.5130201069216641
53,2022-01-04,4106.1,499212168,2049815083024.8003,0.8688859246376079,-1.0063810956091337,0.0761497392855063,0.3837210804595466,0.270839021337261,0.5259583005930666
54,2022-01-05,4096.33,606028140,2482491250726.2,-0.23793867660311105,-0.968542814223396,0.2539689471683529,0.4106782666181195,0.2112898477283666,0.5216794360389654
55,2022-01-06,4038.3,629866454,2543589701188.2,-1.4166339137715922,-1.0687232533182869,0.2644115870877555,0.3994610417211836,-0.0213427328263394,0.4978686153380847
56,2022-01-07,4086.39,426622536,1743346064885.04,1.1908476339053564,-0.7923991298960568,-0.1118264804078775,0.3869717987120082,0.1595054774102288,0.5154261330589259
57,2022-01-10,4050.56,334478653,1354825852695.68,-0.8768130305722099,-0.6578498667433547,-0.3553126782204772,0.37335468187952103,0.0143333557297304,0.5013378531744271
58,2022-01-11,4011.18,427511911,1714827227164.98,-0.9722112498025016,-0.6417638404554505,-0.1179457849174755,0.4050362968283842,-0.1329817158712067,0.4865376491104072
59,2022-01-12,4058.03,305459675,1239564524940.25,1.1679854805817902,-0.5981996005009388,-0.4319671333549719,0.3712291582680112,0.0527369945354104,0.5048942212027627
60,2022-01-13,4056.44,449784307,1824523054287.08,-0.0391815733249867,-0.4932652179121972,-0.0461446874703244,0.4325737618271847,0.0419354039766069,0.5045349145067638
61,2022-01-14,4035.14,382637014,1543993920671.96,-0.5250909664632042,-0.6073276410818361,-0.2085054691026433,0.3980208612269401,-0.039647450668338,0.4960549537523324
62,2022-01-17,3987.6,449305824,1791651903782.4,-1.1781499526658301,-0.6746885514330255,-0.05992406285833901,0.4081734232135794,-0.2126574284120845,0.4783133370507876
63,2022-01-18,3950.86,420593556,1661706256658.1602,-0.9213562042331148,-0.5562021685806691,-0.1329117427075908,0.4138607610889675,-0.3318289639944823,0.4657211105926976
64,2022-01-19,3912.45,333479027,1304720019186.15,-0.9721933958682484,-0.5334684076445141,-0.3657926870874177,0.3875923631585085,-0.4511973420667541,0.4563909246078055
65,2022-01-20,3960.03,278237298,1101828047198.94,1.2161177778629906,-0.4974982565223437,-0.5222103042210218,0.3725364299070793,-0.24074303575995,0.4775936290203841
66,2022-01-21,3925.12,393537140,1544680498956.8,-0.8815589780885591,-0.3853369818512761,-0.1806644093676931,0.4292498260976288,-0.3481881459972992,0.4627044751346125
67,2022-01-24,3825.92,357310765,1367042402028.8,-2.5273112669166764,-0.3848480545084269,-0.2957914398294832,0.4149200632077612,-0.6973640740298549,0.4281629206371499
68,2022-01-25,3726.62,492581642,1835664598710.04,-2.5954541652726704,0.2944419147718928,-0.0033056634069899,0.5363920314206129,-0.9879132431551196,0.3705381612502824
69,2022-01-26,3728.3,359031938,1338578774445.4,0.0450810654158528,0.7943552938606675,-0.3115896379373203,0.5603457069904184,-0.8897718960287326,0.3778744644609979
70,2022-01-27,3611.7,307569131,1110847430432.7,-3.127430732505443,0.6750988250781008,-0.4862970763207886,0.523600218594664,-1.272452921932253,0.3393355504723063
71,2022-01-28,3520.99,281121114,989824631182.86,-2.5115596533488382,1.2677662659427262,-0.5877555243015744,0.5850013427051439,-1.4848814686408132,0.2955336932546645
72,2022-02-03,3675.65,305992284,1124720538684.6,4.392514605267284,1.5119555605616548,-0.4491921787084374,0.6328454227316522,-0.7354045760094332,0.3857061895256132
73,2022-02-04,3774.81,423657077,1599224970830.37,2.697754138723752,2.2381886627269583,-0.0964123622523586,0.767722037559325,-0.2138151371272169,0.4590542522399109
74,2022-02-07,3906.45,279588944,1092200230288.8,3.4873278390170626,2.3564672083745544,-0.4665427074012387,0.7362405626216644,0.2759932072869774,0.5506252786135727
75,2022-02-08,3871.07,423467521,1639272416517.47,-0.9056816291005854,2.5938190152253653,-0.0609228187606962,0.8166120245580836,0.1390776392029797,0.5283626379035397
76,2022-02-09,3815.83,417596613,1593477683783.79,-1.4269956368652692,2.4759886152848227,-0.0886728480896314,0.7984144708993991,-0.1022841337056996,0.4795950559934531
77,2022-02-10,3706.99,323659944,1199804175808.5598,-2.852328326995701,2.399443435205888,-0.3636961664520282,0.7544684085942325,-0.5298321568135298,0.4013744190389679
78,2022-02-11,3693.5,312971030,1155958499305.0,-0.3639071052255249,2.510530672997392,-0.3915190094147088,0.7648764579478353,-0.5245824052394223,0.4010142772213507
79,2022-02-14,3597.34,464866424,1672282581712.1602,-2.603492622174086,2.386449073079976,-0.0239795333669974,0.7953086924641223,-0.8229322667538069,0.3419795240896645
80,2022-02-15,3520.58,444057837,1563341139785.46,-2.1337988624928528,2.4601741544721643,-0.0906500217982648,0.7961905165842375,-1.0308745085433308,0.3055997026030705
81,2022-02-16,3588.66,309492081,1110661851401.46,1.9337722761590288,2.462579882484924,-0.4223007758042779,0.7550348883350807,-0.6877267901238555,0.3730258199081663
82,2022-02-17,3587.37,396761874,1423331643931.38,-0.0359465650131229,2.4420098250917004,-0.1709710689858626,0.7838798445132297,-0.6069723236505745,0.3832459502835542
83,2022-02-18,3606.04,369207626,1331377467661.04,0.5204369775072104,2.3221893862927825,-0.2325973296384172,0.7611990070817957,-0.4934082705000197,0.4071929329354565
84,2022-02-21,3604.15,380438048,1371155790699.2,-0.0524120642033887,2.211842835823961,-0.19899487195456092,0.7516059954836749,-0.4656825725797132,0.4133800413260371
85,2022-02-22,3537.32,481818631,1704346679808.9202,-1.8542513491391799,2.09569596291662,0.0154727571000431,0.7638960900020828,-0.6797962098231931,0.3730174128678593
86,2022-02-23,3574.21,395355331,1413082977613.51,1.042879920391715,2.0934623116631284,-0.16860663027908898,0.740606960173005,-0.4899683125697069,0.4102640439519599
87,2022-02-24,3464.17,755195206,2616124576769.02,-3.078722291079705,2.0149587413517653,0.4253006687742003,0.8050324262657458,-0.8331594225092707,0.3383355608445311
88,2022-02-25,3506.98,506588972,1776597393024.56,1.2357938553823944,2.2053988027860627,0.0349775281499013,0.7800470413669955,-0.5996986905123499,0.3851386989390961
89,2022-02-28,3508.67,371117560,1302129049245.2,0.0481896104340462,2.1371861542956774,-0.26909060347768105,0.7335119438522495,-0.5787991202212588,0.3954270387915419
90,2022-03-02,3581.03,352198791,1261234436534.73,2.0623199103934065,2.0228266522512257,-0.29371750781758504,0.7161386430542052,-0.2582870045204855,0.4538890674450909
91,2022-03-03,3617.72,436165931,1577926211897.3198,1.0245655579539823,2.0486089968449064,-0.0692587714585215,0.7474187781732982,-0.0771032351569751,0.48559688442785703
92,2022-03-04,3592.75,523569225,1881053333118.75,-0.6902137257720264,1.970333034326292,0.100644289003538,0.7588721654162287,-0.1760916241865379,0.4666418675762517
93,2022-03-07,3516.69,371410182,1306134472937.58,-2.1170412636559717,1.8748580581731185,-0.2577225632712049,0.7021419368627392,-0.5190882849141022,0.4098770535243113
94,2022-03-08,3468.45,350595827,1216024096158.15,-1.3717444528804188,1.9199035055234988,-0.3211210137392457,0.6998478114730317,-0.6757900946236689,0.3839182045236465
95,2022-03-10,3512.47,395818985,1390302310242.95,1.2691548097853556,1.8731965941974884,-0.1830217748143965,0.7112718524228865,-0.4335798609671504,0.4235070008870573
96,2022-03-11,3539.81,610029740,2159389373949.4,0.7783696373207416,1.8184973408804883,0.2452254974657274,0.757965354793277,-0.2564596027721079,0.4515555759922892
97,2022-03-14,3501.44,466171704,1632272251253.76,-1.0839564835400717,1.7293207008897742,-0.0350983801086193,0.7117777900976443,-0.4333845152683239,0.4234873905697235
98,2022-03-15,3482.85,451376651,1572077168935.35,-0.5309244196673446,1.6635098276883178,-0.0718394449075923,0.6989587978475906,-0.4882731242235138,0.4154979042889892
99,2022-03-16,3528.43,605916956,2137935565059.08,1.3086983361327629,1.5642996912386518,0.2248333120160525,0.7236416254068381,-0.2489592265024638,0.4550821098085292
100,2022-03-17,3561.47,369063172,1314407415182.8398,0.9363938068772892,1.5258416385519442,-0.2550231151459976,0.6588523154257433,-0.1529242005515452,0.4748326709261494
101,2022-03-18,3589.98,484430773,1739096786454.54,0.8005121480736843,1.4543661218884985,0.0226245463656188,0.6846238335317647,-0.022277655171396002,0.4961871204903053
102,2022-03-21,3588.15,381868764,1370202405546.6,-0.0509752143465935,1.3752923912362311,-0.2104251229467679,0.6456084085361828,-0.0707584343178481,0.4885814256422205
103,2022-03-22,3615.39,365478692,1321348008269.88,0.7591655867229541,1.2715262144593364,-0.2405317250579851,0.6288743111751689,0.0189313722724397,0.5029763282690862
104,2022-03-23,3642.05,741570567,2700837083542.35,0.7374031570591466,1.196119835877508,0.4521654794493447,0.7060356644158566,0.1508689583502196,0.5266045658551758
105,2022-03-24,3662.49,806891737,2955232917845.13,0.5612223884899903,1.124501517848728,0.5166159625477944,0.7051396850495653,0.2011623884803802,0.5354025552527085
106,2022-03-25,3666.77,477556892,1751091284878.84,0.1168603873321183,1.0411016066429817,-0.0073811597429464,0.6292150558625044,0.1484492751779264,0.5233346663950751
107,2022-03-28,3661.39,613458905,2246112300177.9497,-0.1467231378024847,0.9414275264884032,0.2314498133517424,0.6466096674800182,0.1054136493017807,0.5170337767977775
108,2022-03-29,3658.71,587638580,2149999149031.8,-0.07319624514187101,0.841758966428006,0.1799835925482942,0.6277178198720376,0.0652636727992851,0.5102403604341952
109,2022-03-30,3659.2,691079512,2528798150310.4,0.0133926985194099,0.740997947896898,0.3278841001723655,0.633610256008658,0.0520502915591272,0.5082441524215121
110,2022-03-31,3688.05,635587722,2344079298122.1,0.7884236991692273,0.6392032286178331,0.2419075526638159,0.6101388476602061,0.1457245293252111,0.5222134172377436
111,2022-04-01,3698.43,854092006,3158799497750.58,0.2814495465083055,0.5829204145306228,0.5160346023227671,0.6373693771066737,0.17046005800937694,0.5271348189766831
112,2022-04-04,3732.5,847210789,3162214269942.5,0.92120169909935,0.4862646922649534,0.4945821440882306,0.622605854544148,0.277510328318692,0.543087751327135
113,2022-04-05,3737.5,1358748192,5078321367600.0,0.1339584728734077,0.4518640671348266,0.9156658907188892,0.6709412447317145,0.269637109402921,0.5451047134114527
114,2022-04-06,3732.55,1141831652,4261943732672.6,-0.132441471571898,0.3495085734159485,0.7055211188939122,0.6318787115387325,0.2106468070661817,0.5332267676504816
115,2022-04-07,3704.68,801053414,2967646561777.52,-0.7466745254584795,0.2468447663452835,0.3309589209139735,0.5722254609074071,0.0674824966054527,0.5096526012672179
116,2022-04-08,3701.65,778513869,2881785863183.85,-0.0817884405670543,0.19526263664977397,0.2909557819947578,0.5607773023305664,0.0443132756550323,0.5062121501226741
117,2022-04-11,3691.1,608318716,2245365212627.6,-0.2850080369565022,0.0920898763579935,0.0408540525001834,0.5166179911072721,-0.0089201280473382,0.4988479273807649
118,2022-04-12,3672.46,735242796,2700149758598.16,-0.5049985099292886,-0.0036366704448798,0.2179002095755858,0.5267829423913383,-0.0846418734115849,0.4888548726082731
119,2022-04-13,3689.23,550423930,2030640475273.9,0.4566421417796285,-0.0798786669227658,-0.0641094345700555,0.4820014873133973,-0.0156430283251366,0.4981150182005559
120,2022-04-14,3716.96,502686048,1868463932974.08,0.7516473627288134,-0.1602701219399418,-0.14207494667999201,0.4622068664225083,0.0935926262897405,0.5108131024197221
121,2022-04-15,3729.45,546086759,2036603263352.5496,0.3360272911196116,-0.196687908833548,-0.0533961229836397,0.4687394960228515,0.1337199450382024,0.5156648266353879
122,2022-04-18,3735.33,902786846,3372206789469.18,0.1576639987129535,-0.2877488033912613,0.4331767563953184,0.5181784941255071,0.1450568344861161,0.5187824906946046
123,2022-04-19,3761.01,1098269785,4130603644082.85,0.6874894587626912,-0.3891129664530062,0.6083737356349511,0.5274075961477431,0.2328789045388493,0.5306669838564547
124,2022-04-20,3778.11,1562087259,5901737494100.49,0.454665103256846,-0.4278358322166627,0.9150764821619014,0.5609050812431549,0.2772288916700032,0.538796629881161
125,2022-04-21,3777.57,836651808,3160510770346.56,-0.0142928607160697,-0.5027325958335541,0.28106718797255703,0.4722918240173753,0.2531251368877488,0.5298516883874693
126,2022-04-22,3779.61,1002831102,3790310461430.22,0.0540029701633582,-0.6077572686014409,0.4453902432836208,0.4797041218352725,0.2391674716654946,0.528650984913101
127,2022-04-25,3703.22,851097091,3151799769333.02,-2.021107997915139,-0.7122210521162373,0.2527898848013867,0.4425711040856437,-0.0834838640975398,0.4907641641689181
128,2022-04-26,3718.98,756640966,2813932619734.68,0.4255755801707783,-0.2192090431802826,0.1360113694391953,0.489600290782364,-0.0135662787864381,0.4983394925950276
129,2022-04-27,3683.68,916089199,3374579460572.32,-0.949184991583718,-0.301283710513652,0.3071768633119506,0.5007366440997874,-0.1522552101680141,0.4809492860515179
130,2022-04-28,3684.73,722425282,2661942109343.86,0.0285041045910761,-0.2861837702319493,0.0690522931791802,0.4728585653684038,-0.1324922511502457,0.4843425970352479
131,2022-04-29,3711.88,785362560,2915171579212.8003,0.7368246791488176,-0.3925057499883199,0.1557653233541821,0.4704074466707328,-0.0110500273840467,0.4987004991341295
132,2022-05-02,3723.52,728462672,2712445328445.44,0.31358772374106003,-0.4206155177474668,0.0822654719726783,0.4577062442781514,0.0372574179495598,0.5042631348996932
133,2022-05-03,3724.98,743651129,2770085582502.42,0.0392102096940627,-0.5125334342816514,0.1011574772377731,0.4485780053695152,0.0404525603617494,0.5045364077306929
134,2022-05-04,3698.38,897380317,3318853416786.46,-0.7140977938136506,-0.6191385407509737,0.2728405343995482,0.4567127492060718,-0.0695899527982422,0.4920550141160989
135,2022-05-06,3667.18,702768859,2577179904347.62,-0.843612608763844,-0.641402580935361,0.0206232000607704,0.4224025773906762,-0.1890440061350981,0.4800474322276866
136,2022-05-09,3570.4,620012054,2213691037601.6,-2.639085073544245,-0.6295993117003769,-0.1261336898753151,0.4055333748030385,-0.5667932376477213,0.4427882722016805
137,2022-05-10,3546.29,583905408,2070697909336.32,-0.6752744790499698,0.1821299755171515,-0.1859960772308596,0.4995167372857865,-0.6089532991361548,0.4245353889810004
138,2022-05-11,3534.93,490143892,1732624348147.5598,-0.3203347723959471,0.1228377640849242,-0.3531682241582565,0.4712086924908334,-0.6086549818264462,0.428786598212312
139,2022-05-12,3460.37,630753217,2182639509510.29,-2.1092355435609718,0.0253183693932011,-0.1174629676432921,0.4884819252187386,-0.8609095191214362,0.3963878417328872
140,2022-05-13,3512.88,596817929,2096549766425.52,1.5174677852368479,0.3862039009335035,-0.1519458999547824,0.5292822501223401,-0.5647327884046863,0.4258256658151112
141,2022-05-16,3540.47,536026858,1897787009943.26,0.7853954589966072,0.4904247009288965,-0.2433459504890291,0.5308848438049835,-0.4069997975923744,0.4461916737351663
142,2022-05-17,3551.82,696579089,2474123539891.98,0.3205789061904385,0.4362602951607904,0.0220136719642215,0.5572842458906265,-0.3226194178781567,0.4551730068472147
143,2022-05-18,3562.58,698049178,2486856040559.24,0.3029432797833076,0.3349420633977123,0.0271093300295272,0.5452564241784049,-0.2605892358067934,0.4645376536143679
144,2022-05-19,3518.67,477082874,1678697196257.58,-1.232533725558438,0.2331012753660156,-0.3550197549144313,0.484760190056448,-0.4456683125029212,0.44619853537304105
145,2022-05-20,3542.62,611144424,2165052459350.88,0.6806549065413892,0.2794502724616982,-0.0967230231890823,0.5228409061590771,-0.3036013060093216,0.4603993206733631
146,2022-05-23,3539.62,455927344,1613809545369.28,-0.0846830876582882,0.2164378457313809,-0.3792387168764859,0.4796498911068618,-0.3130516198472534,0.4625315784374034
147,2022-05-24,3497.48,697095647,2438078083469.56,-1.1905232765099028,0.1058840894679397,0.032858003607585,0.5173427616344406,-0.4557518678101139,0.4413265812565662
148,2022-05-25,3511.23,577369416,2027276814541.68,0.3931402038038767,0.15228823041324302,-0.1464468418988188,0.500730173564303,-0.3737017282121341,0.4533550949047581
149,2022-05-26,3507.78,462346253,1621808939348.34,-0.0982561666424519,0.0582803276781436,-0.3588562199123271,0.46242801347072704,-0.3798772009639625,0.456196120737286
150,2022-05-27,3534.23,447933155,1583098794395.65,0.7540381665896989,-0.0514851206977508,-0.3720313332138899,0.4470604432610449,-0.2539352855651057,0.471649336257497
151,2022-05-30,3562.74,313901966,1118351090346.8398,0.8066820778500405,-0.0915715173830197,-0.702100272793466,0.4007910262279393,-0.1416953305384256,0.4858062602802404
152,2022-05-31,3580.54,391072604,1400251101526.16,0.4996154645020567,-0.1200121700059087,-0.4644257396906138,0.4269452612879346,-0.0578441089041692,0.4938262467332189
153,2022-06-02,3569.78,326020338,1163820882185.64,-0.3005133303914942,-0.1986797318248746,-0.6332396875348854,0.39601007258003,-0.1179346034474756,0.4883262990922845
154,2022-06-03,3579.13,425235820,1521974280436.6,0.2619209026886837,-0.2975664748832486,-0.3547161624272903,0.4184646703361826,-0.0721242152909329,0.4924552137217074
155,2022-06-07,3529.5,386027663,1362484636558.5,-1.3866498283102382,-0.3983411796681725,-0.4529990420135809,0.3935824722897808,-0.2893760976334206,0.4715573991073688
156,2022-06-08,3522.95,450168778,1585922096455.1,-0.1855786938659953,-0.2341547027446531,-0.2926069266347977,0.4341547963275686,-0.2897826756342145,0.4685887865980825
157,2022-06-09,3494.61,620817339,2169514481042.79,-0.804439461246953,-0.3403152532489671,0.019719980152942,0.4599255908629969,-0.3843309573791911,0.4559237944506656
158,2022-06-10,3469.62,582507393,2021079300900.66,-0.7151012559341474,-0.3569176166125751,-0.0497642305732348,0.4491647691017738,-0.4679363811658616,0.4476474506665154
159,2022-06-13,3340.24,484912843,1619725274702.3198,-3.7289386157561935,-0.3924168034409977,-0.2634120396518581,0.41802139461339294,-0.9940437271399102,0.3975865050258553
160,2022-06-14,3302.6,490440805,1619729802593.0,-1.1268651354393702,0.9100519258650654,-0.2559305633333665,0.5817651703164624,-1.0082102003077713,0.3574287695438401
161,2022-06-15,3217.27,548217098,1763762422882.46,-2.5837219160661284,0.8869912327941087,-0.1658443992189842,0.5901433541968906,-1.2802129125876192,0.3196220731089383
162,2022-06-16,3226.05,441018996,1422749332045.8,0.2729021810417009,1.2156717522758729,-0.3703911172639251,0.6056600793764935,-1.124739250164095,0.3359913717263882
163,2022-06-17,3211.44,430243339,1381700668598.16,-0.4528758078765071,1.102929115032667,-0.3889733352813107,0.5892444724689195,-1.105102178127648,0.3427247237955174
164,2022-06-20,3095.9,436006668,1349833043461.2,-3.597762997284704,1.0010760062998254,-0.4013828635568868,0.5749616428428673,-1.5282937081539816,0.2934451157501258
165,2022-06-21,3140.58,356629887,1120024690514.46,1.4431990697373998,1.6170980654849143,-0.5734582453628492,0.6304549775152581,-1.1630713348837385,0.3244788495492608
166,2022-06-22,3021.51,366287343,1106740869747.9302,-3.7913379057371466,1.5962544492939508,-0.5709552581994408,0.6281623988868138,-1.5937501378424281,0.268718539588299
167,2022-06-23,2905.02,546600421,1587885155013.42,-3.8553570896671,2.0685735337922067,-0.2044113893847823,0.733020268050928,-1.8711164898735941,0.2023669032013683
168,2022-06-24,3016.84,513090109,1547910764435.56,3.8491989728125953,2.4176127971539723,-0.2238206791049563,0.7742240147561271,-1.1443651387011395,0.2919370155421281
