,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
40,2000-08-24,14450.6,3843758,55544609354.8,-2.5063924814972216,0.7176530001508266,0.1033186463120494,0.6026214558078595,-1.0675514217546076,0.3444943140667011
41,2000-08-25,14445.4,2617414,37809592195.6,-0.0359846649966133,0.6661022922051578,-0.2714232604965344,0.5493348789635779,-0.9600491587265192,0.3711261873365425
42,2000-08-28,14841.4,2435140,36140886796.0,2.7413571102219425,0.5931154468214733,-0.3059237323444072,0.5358989643096332,-0.4836221114259008,0.4355671151053654
43,2000-08-29,14348.9,1901824,27289082393.6,-3.318420095139274,0.5480405812181349,-0.5707922741028916,0.4971560383894054,-0.9212888414460384,0.3874546168165268
44,2000-08-30,14503.4,3343831,48496918525.4,1.0767375896410192,0.5172084847146105,0.0059411527070267,0.5653937046777047,-0.6794212056182284,0.4051286548711986
45,2000-08-31,13859.9,2192257,30384462794.3,-4.436890660121073,0.4476401621320779,-0.44804345490739,0.499949588403086,-1.2693283410287894,0.3464681936065553
46,2000-09-01,13857.0,1716201,23781397257.0,-0.0209236718879624,0.4556674292287037,-0.6753572633345378,0.4725387707367707,-1.1782354283931675,0.3642970192580156
47,2000-09-04,13570.2,1205269,16355741383.8,-2.0697120588871964,0.3802126195023588,-1.027150954717701,0.4191327080980822,-1.4020561248531034,0.3571747904171517
48,2000-09-05,13844.5,1784268,24702298326.0,2.021340879279588,0.3237122980894338,-0.5986052712956291,0.4656383783492256,-0.9988119934374172,0.3857801692948927
49,2000-09-06,13577.9,1674287,22733301457.3,-1.925674455559967,0.2663998617254661,-0.6643700630025516,0.4502537248403643,-1.21000386308449,0.3670696560417449
50,2000-09-07,12550.9,1629698,20454176628.2,-7.563761700999416,0.2071787553603197,-0.7513766001121469,0.4319752694060216,-2.202303922557072,0.2786152501429375
51,2000-09-08,12714.8,1590505,20222952974.0,1.3058824466771313,0.4066978814232365,-0.7442915553822882,0.4578007907551185,-1.8573362637476667,0.2993720247982279
52,2000-09-14,12560.0,1698989,21339301840.0,-1.2174788435523891,0.3361287161632544,-0.6733382900894774,0.4578488032592221,-1.893888812671782,0.29585502188140994
53,2000-09-15,12008.5,1236039,14842974331.5,-4.390923566878978,0.2643273072146354,-1.014309278859184,0.4062522535444314,-2.413384581638508,0.272803906506482
54,2000-09-18,10633.5,862973,9176423395.5,-11.450222758879125,0.281844005672507,-1.46879338375716,0.3516313277394183,-3.835024817815434,0.2061132786714091
55,2000-09-19,9898.1,1794892,17766020505.2,-6.9158790614567085,0.7419422275146605,-0.7893195802388534,0.4940778309094759,-4.2440258436212845,0.10940052805718
56,2000-09-20,10153.4,1186372,12045709464.8,2.579282892676371,0.8214282936747265,-1.1544501647751066,0.4583722661124524,-3.7340235963233694,0.15295982018853602
57,2000-09-21,9253.0,1152949,10668237097.0,-8.867965410601375,0.7633234523117075,-1.2515135981720542,0.4389762317674566,-4.600576146051411,0.1171661938681944
58,2000-09-22,8224.9,1242007,10215383374.3,-11.110991029936248,0.9308309731637172,-1.270394406783108,0.4575545707975761,-5.54875889142216,0.0731784549238248
59,2000-09-25,8112.5,1520138,12332119525.0,-1.366581964522362,1.1770992592478315,-1.059911215811957,0.5146485054294843,-5.247650109221582,0.0629323413010087
60,2000-09-26,8641.2,1761025,15217369230.000004,6.517103235747324,1.0993662729516716,-0.8306749201321171,0.5335864191024443,-4.194459668200143,0.0963803041566416
61,2000-09-27,9579.9,1980082,18968987551.8,10.863074572975972,1.124236548354648,-0.5954128462846727,0.5661029627587469,-2.6097602916139087,0.1858215091910471
62,2000-09-28,9797.3,2269530,22235266269.0,2.269334752972374,1.312635362337537,-0.4253097798483374,0.6109156978111501,-2.0363582109517044,0.2237329928995825
63,2000-09-29,10186.8,1469192,14966365065.599997,3.9755851101834105,1.2410001970666815,-0.8027815439049464,0.5547773316452169,-1.591210975487766,0.2926045555837118
64,2000-10-02,9988.7,1426794,14251817227.8,-1.944673499037952,1.1946480066847505,-0.8329058787403504,0.5452177659930499,-1.8271484399427709,0.2696904253784953
65,2000-10-04,10371.9,1941796,20140113932.4,3.836335058616225,1.1215656218485108,-0.4750007851962233,0.580820604581536,-1.13753482699203,0.3405815604733047
66,2000-10-05,11254.5,2392767,26929396201.5,8.509530558528342,1.0764936753926653,-0.1801137938512306,0.6120474851926794,0.1293400327554486,0.5197802318578804
67,2000-10-06,11064.5,2137891,23654694969.5,-1.688213603447508,1.1716892712433284,-0.3019617234347847,0.6087159434760679,-0.2362476758946702,0.4641098995470737
68,2000-10-09,11003.1,2505701,27570478673.1,-0.5549279226354509,1.0963744690326374,-0.1455010047563602,0.6188591830345347,-0.3500836678540869,0.4460477475156225
69,2000-10-10,11087.9,2120991,23517336108.9,0.770691895920228,1.014777220322287,-0.2968674372545133,0.5897387228834716,-0.355625424719049,0.4477598209791318
70,2000-10-11,10340.8,2395743,24773899214.4,-6.737975631093363,0.9341673423147016,-0.2388029011707517,0.5869205551429937,-1.369813224842293,0.3091766099156033
71,2000-10-12,10561.3,2610856,27574033472.8,2.1323301872195666,0.9783060961102944,-0.1290182304241723,0.6061609832107653,-0.9707982560386376,0.3569882739499013
72,2000-10-13,10076.0,4292757,43253819532.0,-4.595078257411489,0.9084580997320436,0.3065172754564263,0.6518719218985587,-1.4746901805946362,0.2766161633704325
73,2000-10-16,10623.8,3166335,33638509773.0,5.436681222707418,0.8874575142463128,0.0517449127491808,0.6174003033744367,-0.7356938046835568,0.3883584682316382
74,2000-10-17,9515.6,2016445,19187684042.0,-10.43129576987518,0.8916773515041483,-0.4970552679377869,0.5493277604457951,-2.343083894543612,0.2163405052697113
75,2000-10-18,9030.9,1782171,16094608083.9,-5.093740804573555,1.1028309553678968,-0.6570986969010176,0.5557165323083599,-2.8393108641490614,0.1710999081158459
76,2000-10-19,9106.9,1834339,16705141839.099997,0.8415551052497472,1.0843725029178193,-0.605183204764222,0.5598986622691997,-2.5375136925683472,0.1945439523885699
77,2000-10-20,9522.0,2160185,20569281570.0,4.558082333175939,1.002514328930002,-0.3872575750514186,0.5769070942348229,-1.7583323736279404,0.2661207367251627
78,2000-10-23,8975.0,1717873,15417910175.0,-5.744591472379756,0.9756511928003726,-0.6599064415260826,0.5394680939092863,-2.5162752738823744,0.2046550199288669
79,2000-10-24,9538.1,2287439,21817821925.9,6.274094707520894,0.9831174502241324,-0.3051082653188705,0.5847511481131578,-1.4564729848059677,0.2990817633463317
80,2000-10-25,9229.2,2924641,26992096717.2,-3.238590494962301,1.007163940633568,-0.0911073094325127,0.6145070789001319,-1.7521957723638724,0.2541240614017105
81,2000-10-26,9467.0,2082172,19711922324.0,2.576604689463857,0.9522250779150804,-0.3955238034701905,0.5695876593056113,-1.4204739279981855,0.3080856346085748
82,2000-10-27,9221.4,1909991,17612791007.399998,-2.594274849477129,0.8857968031059209,-0.4959357357501946,0.5487326334194658,-1.7601499555747817,0.2757081140250252
83,2000-10-30,8518.8,1375761,11719832806.8,-7.61923352202486,0.8203673333989949,-0.8840640073313291,0.4920379157584582,-2.8236141943336874,0.1995154997952059
84,2000-10-31,8538.7,1550212,13236795204.400002,0.2336009766634061,0.9123177151247596,-0.7454357855936977,0.5208602411913827,-2.5600278457703256,0.2085947610726942
85,2000-11-01,8985.2,2772619,24912536238.800003,5.229133240423024,0.8253149041904159,-0.1116169641639914,0.5892122425033031,-1.5736220138722192,0.2834936560492697
86,2000-11-02,9224.5,2816986,25985287357.0,2.663268485954662,0.8251787060295059,-0.0693887788701119,0.5944737408949242,-1.1269995169057163,0.3385031958512779
87,2000-11-03,9670.5,2946690,28495965645.0,4.83495040381592,0.7604383942029215,0.0197678221993418,0.5975257770502829,-0.4243531757806483,0.4369469741365701
88,2000-11-06,9895.6,4382784,43370277350.4,2.3276976371438884,0.7508332188046322,0.4183434201281196,0.646147079866594,-0.0099272270766317,0.4983963933016986
89,2000-11-07,9791.4,1976560,19353289584.0,-1.0529932495250471,0.6802396307252568,-0.3790502447307817,0.5376486732493094,-0.4778535695185621,0.4361216453008312
90,2000-11-08,9472.3,1807471,17120907553.3,-3.25898237228589,0.5937702284714689,-0.489547736810738,0.5130278114575914,-1.0217671060787448,0.3718718402440532
91,2000-11-09,9767.8,1921150,18765408970.0,3.1196224781731896,0.5441872839489089,-0.3881957227156148,0.5194989451541617,-0.5477701236916258,0.4293347172742254
92,2000-11-10,9816.9,2167040,21273614976.0,0.5026720448821687,0.4917269279211314,-0.2566195608178745,0.5293884208879072,-0.4703015725930234,0.4380764901819323
93,2000-11-13,9326.1,2813424,26238273566.4,-4.999541606820879,0.3986925680020224,-0.0473372128990101,0.5439194193878766,-1.178308194622624,0.3450420573129665
94,2000-11-14,9621.3,2223321,21391238337.3,3.16531025830733,0.416316982890234,-0.2457264032466964,0.5213238224554422,-0.7299498152120011,0.4059966072837587
95,2000-11-15,9588.5,2980486,28578390011.0,-0.3409102720006607,0.3663892903399221,0.0403193396823592,0.5508385787527852,-0.714121629626189,0.4029073297173698
96,2000-11-16,9553.8,2860378,27327479336.4,-0.3618918496115175,0.2700405164566264,-0.0062305370382369,0.5329762474272987,-0.7801443529481538,0.3975225896483613
97,2000-11-17,9773.6,3484007,34051290815.2,2.300655236659765,0.1728575927459436,0.2035539015717061,0.5470514367897062,-0.4115590679930243,0.4439505666183737
98,2000-11-20,9708.8,4111464,39917381683.2,-0.6630105590570645,0.1028543056037732,0.3456750709425623,0.5560661720682919,-0.5031151373914302,0.4305113147331738
99,2000-11-21,9666.4,4227714,40866774609.6,-0.4367172050098844,0.0054468495770631,0.3523488989665205,0.544724468567948,-0.5806448924658998,0.4215798073939783
100,2000-11-22,9480.7,3220940,30536765858.000008,-1.921087478275252,-0.0928030314304169,0.0575289681963402,0.4955907420957404,-0.9155278552184628,0.3884749739907686
101,2000-11-23,8535.8,2287223,19523278083.4,-9.966563650363383,-0.1681242491891138,-0.3797919266349713,0.4315104780219894,-2.3832558980204306,0.2633944360938545
102,2000-11-24,8553.8,2644792,22623021809.6,0.2108765434991388,0.3053208442211631,-0.2265110171508989,0.5098512283837829,-2.090701994530812,0.2561746202982083
103,2000-11-27,8841.4,2625833,23216039886.2,3.3622483574551776,0.2059088317167567,-0.1956313382164111,0.5012846866875432,-1.5285535147778926,0.3172929286961888
104,2000-11-28,8274.4,2078193,17195800159.2,-6.413011514013622,0.1668724517081509,-0.4834977999177702,0.4604218314737975,-2.3850989750338583,0.2500863818845729
105,2000-11-29,7795.7,2218078,17291470664.6,-5.785313738760513,0.2822989399438527,-0.4660854809266893,0.4770266823771454,-2.9650791987478238,0.1955375444365682
106,2000-11-30,7496.6,1803134,13517374344.400002,-3.836730505278541,0.3474283109828483,-0.6959230784247483,0.4564381540697625,-3.2968628704405765,0.1817086297430194
107,2000-12-01,7842.7,3036547,23814727156.9,4.616759597684284,0.3185840078625731,-0.1269938907104149,0.5239487646440197,-2.3976202212579047,0.2216235329637383
108,2000-12-04,8122.5,3456300,28073796750.0,3.5676488964259785,0.3233119604446158,0.0345707072951326,0.5447353334674685,-1.7471237519565357,0.2785390397083231
109,2000-12-05,8415.4,3788750,31883846750.0,3.6060326254232056,0.2866404895529436,0.1541860123923952,0.5551033127431674,-1.1484910454763717,0.3458048316403418
110,2000-12-06,8433.7,3428638,28916104300.6,0.2174584689973224,0.2525373977665731,0.0530348737758211,0.5381965339427993,-1.1102139136166729,0.354912821913492
111,2000-12-07,8610.1,2433694,20954348709.4,2.0916086652359,0.1529523872209527,-0.2621757918375432,0.4863470744229262,-0.8911164631315515,0.3933166723281848
112,2000-12-08,8680.1,3004165,26076452616.5,0.8129986875878403,0.0779240815017639,-0.0434156590796938,0.5043135528027588,-0.7264076584158583,0.4094263722532205
113,2000-12-11,8677.3,1830477,15883598072.099997,-0.0322576928837303,-0.017419272252141998,-0.5259672962892885,0.4320766789323211,-0.8665166645153748,0.4074778592370193
114,2000-12-12,8529.1,1630178,13903951179.8,-1.7079045325158582,-0.1165772089874249,-0.6436154045899514,0.4049759233028279,-1.1457750250078038,0.3860346647906586
115,2000-12-13,8299.5,2041198,16940922801.0,-2.6919604647618223,-0.196442979008787,-0.4350221034014093,0.4210668646987254,-1.457928845656212,0.3511733667702232
116,2000-12-14,8387.2,2640011,22142300259.2,1.0566901620579603,-0.2455428963935612,-0.1635531239606444,0.4488629974557243,-1.199558395133865,0.3685511630453056
117,2000-12-15,7888.6,1639325,12931979195.0,-5.9447729874093875,-0.3370086618863508,-0.6852211168402752,0.3722212776591717,-2.115743538550837,0.3127003977169324
118,2000-12-18,7715.7,1564028,12067570839.6,-2.191770402859828,-0.1860122595656377,-0.7374348669995998,0.3845691091793453,-2.2787752072592142,0.2939354348547014
119,2000-12-19,7627.4,1874477,14297385869.8,-1.1444198193294228,-0.2522653977086248,-0.5544534772819005,0.3991601406261843,-2.2841286138026446,0.2866453226069999
120,2000-12-20,6938.6,1405568,9752674124.8,-9.030600204525783,-0.3424308682189796,-0.9173005002003458,0.3425335789475843,-3.460743064444752,0.2340789387489977
121,2000-12-21,6290.1,1180789,7427280888.900002,-9.34626581731185,0.08740543952699903,-1.1668687024164468,0.3650670921388189,-4.384852779303766,0.1678746593561705
122,2000-12-22,5694.4,1190132,6777087660.799999,-9.470437671897113,0.4313342250390364,-1.2349915715020272,0.3995428316921261,-5.169807537914504,0.1124895923787765
123,2000-12-26,5571.7,1232056,6864646415.2,-2.1547485248665343,0.7052291945591144,-1.1991243423571505,0.4382631065252454,-5.0372755652934185,0.0990654350934994
124,2001-01-02,6005.5,1828713,10982335921.5,7.7857745391891156,0.6211112870843384,-0.7132396895506443,0.4884839496917117,-3.7901154858587978,0.1357073635401214
125,2001-01-03,6171.5,2163720,13353397980.0,2.7641328781949914,0.7537421220599202,-0.5060490764043387,0.5309616307069477,-3.125016593472556,0.1598608334921697
126,2001-01-04,6663.7,2221230,14801610351.0,7.9753706554322354,0.6799980358589548,-0.3940969459662439,0.5357376362365889,-1.9612570651779933,0.2590870139582979
127,2001-01-05,6454.0,2122731,13700105874.0,-3.14690037066494,0.8139640766538322,-0.4608380348534873,0.5441407552250431,-2.264853733907898,0.2257617817860781
128,2001-01-08,6567.3,1886047,12386236463.1,1.7555004648280192,0.7468089693028386,-0.5491056186587842,0.5247129188305069,-1.985542428753724,0.2607951663760064
129,2001-01-09,7105.5,2570393,18263927461.5,8.19514869124298,0.6553775302940862,-0.1586602225761677,0.5620896634647398,-0.7191106214286709,0.4003025487147232
130,2001-01-10,6530.2,4249763,27751802342.6,-8.096544929983818,0.8038827296996102,0.2457362982364469,0.6312023784920071,-1.6878735081678884,0.2562808100897872
131,2001-01-11,6952.8,2254268,15673474550.4,6.47147101160761,0.9257136097284528,-0.3184827381888633,0.5759038589424487,-0.9120948183311156,0.3716186751590599
132,2001-01-12,7191.7,3492768,25118939625.6,3.4360257737889643,0.9588204859902404,0.1442013192429705,0.6378777256541514,-0.2601984645679741,0.4586012915740972
133,2001-01-15,7618.9,3550367,27049891136.3,5.940181042034576,0.8936236214103181,0.2067288407088106,0.6375440577648911,0.5229362116878422,0.5825851720640918
134,2001-01-16,7399.8,3107352,22993783329.6,-2.8757432175248288,0.9077745988642254,0.040058178043446,0.6184790971134589,-0.0936085848475737,0.4855303031729256
135,2001-01-17,7756.5,3856893,29915990554.5,4.820400551366255,0.8314635611753965,0.28823463942149896,0.6399622750746119,0.5830028266942902,0.5922077902130392
136,2001-01-18,8168.6,3263084,26654827962.4,5.312963321085551,0.8085105504921911,0.1639338291356825,0.6215555474534842,1.1930758366070366,0.6773375258965092
137,2001-01-19,7926.6,6011391,47649891900.6,-2.9625639644492274,0.803796962599978,0.7047562720520527,0.6885691543315038,0.6567882171217951,0.6111726578864453
138,2001-01-22,8438.8,2623694,22140828927.2,6.461786894759403,0.7305373932164438,-0.0611746647030536,0.5836703410641738,1.315743333781172,0.6830795136647487
139,2001-01-26,8356.3,4866037,40662064983.1,-0.9776271507797364,0.7782144907681223,0.5202986170917019,0.662314138482478,1.0711281984505585,0.6702737287117774
140,2001-01-29,8717.6,4847823,42261381784.8,4.323683927096944,0.6764215355144043,0.532295711256117,0.6510896558463152,1.5506001763692798,0.7329378946844147
141,2001-01-30,8897.2,3691434,32843426584.800007,2.060200055061024,0.6434641440176351,0.2682934913042432,0.6139697044152348,1.6252157263686389,0.7306323504283544
142,2001-01-31,8921.5,7519345,67083836417.5,0.2731196331430041,0.5550205890929306,0.92678780390732,0.6852260491250313,1.4970966286240717,0.7361104649532019
143,2001-02-01,8859.8,5220711,46254455317.8,-0.6915877374880974,0.4496616708263471,0.5302505324587945,0.6224890254106427,1.169091923917106,0.6743106490132422
144,2001-02-02,8856.4,3541156,31361893998.4,-0.0383755840989596,0.3458246651659244,0.1366056233977723,0.560303786070462,1.0064182592561948,0.6373544349166217
145,2001-02-05,8216.7,2673570,21967922619.000004,-7.223025156948638,0.2396285371209082,-0.2127922222502477,0.5033545393588326,-0.2438010645669976,0.4693588513422514
146,2001-02-06,8598.8,5029686,43249263976.8,4.650285394379726,0.382893692290257,0.4450798752315801,0.6034966959402297,0.4664849493987205,0.5699193537547591
147,2001-02-07,8185.9,4752698,38905110558.2,-4.801832813881002,0.3754054454738467,0.3260513998284932,0.5876821056627926,-0.3146625749869361,0.4539009010384199
148,2001-02-08,8370.0,2519368,21087110160.0,2.248989115430189,0.3744180830135286,-0.2778905421413872,0.5120659426090177,0.0249682185717462,0.5031963000541927
149,2001-02-09,8680.8,3721611,32306560768.799995,3.713261648745503,0.2902481277780348,0.1435715679831643,0.5542274619701499,0.5705915839131926,0.5784070355841173
150,2001-02-12,8969.7,4880811,43779410426.700005,3.328034282554615,0.2494105187981658,0.4291646877086022,0.5848219008133461,1.0119407132677414,0.6437792102239671
151,2001-02-13,9362.9,5702119,53388369985.1,4.383647167686755,0.1961901609957632,0.599597769707322,0.5994734913378856,1.5749417249560227,0.7199343151561612
152,2001-02-14,9603.8,6021254,57826919165.2,2.572920783090704,0.1861606437042512,0.6486676392250629,0.6043535353661642,1.8097157998554383,0.7490793455231926
153,2001-02-15,9586.8,6914385,66286826117.999985,-0.1770132655823708,0.1107929678629711,0.74791460425467,0.6073384465147051,1.5879015003073045,0.7240006202025978
154,2001-02-16,9362.0,4475817,41902598754.0,-2.3448908916426703,-0.0006923341126189,0.2794539890678439,0.5348452068694032,1.101688437895049,0.6431890905526334
155,2001-02-19,9959.5,5977465,59532562667.5,6.38218329416791,-0.0804741086885414,0.6036803806386424,0.5654007839937626,1.9755172619449823,0.7534242082089556
156,2001-02-20,10088.1,6591798,66498717403.8,1.291229479391531,0.0493928505475919,0.6825551952845741,0.5914935057290207,1.9686221859250888,0.7621362361286279
157,2001-02-21,9846.1,4409797,43419302241.700005,-2.398865990622612,-0.051877428873421,0.2483011417463383,0.5245529641091147,1.4632800670564077,0.6829945462365667
158,2001-02-22,8931.3,7402659,66115368326.7,-9.29098831009233,-0.1279225008684345,0.6401754107234294,0.5640316137318744,-0.1842895479205672,0.4740370895654385
159,2001-02-23,9027.0,4656339,42032772153.0,1.071512545766029,0.2486261428632073,0.1821686482318654,0.5538493488868841,0.0238933020977632,0.5033082741738053
160,2001-02-26,9273.4,4752136,44068457982.4,2.7295890107455367,0.1431870940689424,0.2227534338535743,0.5457425659903146,0.4559558272600289,0.5618896116295926
161,2001-02-27,8812.4,7913570,69737544268.0,-4.971207971186409,0.0730786465409905,0.6525860655856845,0.5907080890158344,-0.3543843402582853,0.4478558598501162
162,2001-02-28,8686.9,3820495,33188258015.5,-1.4241296355135935,0.0996173809147789,-0.0855931360294841,0.5017530306106619,-0.4554618770016427,0.4431150119103045
163,2001-03-02,8042.9,2715830,21843149107.0,-7.413461649149866,0.000123967670855,-0.4896303717276556,0.4388116994928999,-1.4613708642741203,0.3449602715281905
164,2001-03-05,8292.7,3049777,25290885727.9,3.1058449066879046,0.1928658678374985,-0.3322920216907711,0.4825717307683409,-0.9160172903679596,0.3912540211647541
165,2001-03-06,8227.9,3646413,30002321522.7,-0.7814101559202813,0.1323767788711848,-0.1553221743933441,0.4971318255597301,-0.942379842027496,0.3849744102161423
166,2001-03-07,8814.6,4336490,38224424754.0,7.130616560726312,0.0234908371274959,0.0852386554903686,0.5135911865772331,0.1458083442837313,0.518712726038555
167,2001-03-08,8935.1,3388458,30276211075.800007,1.3670501213895123,0.1904369599031305,-0.1421880221292307,0.5060311172217374,0.3414770948573852,0.5430923371902013
168,2001-03-09,8690.5,1963770,17066143185.0,-2.7375183265995973,0.0872934229071842,-0.697634444361441,0.4237073723182179,-0.0894238159005059,0.4905287505485779
169,2001-03-12,7948.3,2124532,16886417695.6,-8.540360163396809,0.0160778789047664,-0.6905915212661017,0.4156857947048331,-1.3610141984900777,0.3622170812368597
170,2001-03-13,7366.4,3028642,22310188428.8,-7.321062365537291,0.2925855676458611,-0.4001096983421004,0.4865594836629701,-2.263742322304662,0.2494691875254006
171,2001-03-14,7770.5,3170585,24637030742.5,5.485718940052142,0.4337940967253846,-0.2915928985185274,0.5177751497758571,-1.3576918345672655,0.3311520558301157
172,2001-03-15,7532.9,2275159,17138545231.099997,-3.057718293546108,0.4561270485198576,-0.6379582566702471,0.4772710989812013,-1.6893969075058537,0.3086794351995385
173,2001-03-16,7815.6,3756278,29357566336.800007,3.752870740352332,0.3837098148560502,-0.0960434410780328,0.5359582967222521,-1.02051531523431,0.3665714738193266
