,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
26,1981-05-07,146.96,162800,23925088.0,-1.2100026888948512,1.2452121397053355,0.4854131293134681,0.7163281586273504,0.4938378028790714,0.5875266293847904
27,1981-05-08,146.16,100700,14718312.0,-0.5443658138268971,1.2295507107347925,0.0025535600107952,0.6540130338431984,0.4445760851270879,0.5721818294105837
28,1981-05-09,147.28,92700,13652856.0,0.766283524904221,1.1871861816873155,-0.0675512487074178,0.6399543666224872,0.5517072785575923,0.5873612371425956
29,1981-05-12,148.62,114500,17016990.0,0.9098316132536644,1.1527598600683733,0.1504762597655753,0.6629045149792436,0.6320663615572675,0.6032438488989096
30,1981-05-13,150.64,117700,17730328.0,1.3591710402368395,1.1253673371242705,0.1878358304444683,0.6641503959460924,0.7914208467135541,0.6284615448821089
31,1981-05-14,153.09,102100,15630489.0,1.6263940520446107,1.1249208607060923,0.0625399342616305,0.6484325993709654,0.9937118051557884,0.6557372788119967
32,1981-05-15,152.73,186400,28468872.0,-0.2351557907113499,1.1438908436173278,0.6362804322537661,0.7225214094838868,0.7920872772102991,0.6392937222673312
33,1981-05-16,153.38,42800,6564664.0,0.425587638315994,1.0961943214784884,-0.8105766202880829,0.5357022126488007,1.000850568993843,0.6309181872839847
34,1981-05-18,153.47,74000,11356780.0,0.0586777937149562,1.0523868098737221,-0.2527320128451029,0.5999568496285774,0.869465779395088,0.6275316288823449
35,1981-05-19,153.44,187700,28800688.0,-0.0195477943571997,1.0039701368323324,0.6507338872095589,0.7068380030052364,0.6835126628055681,0.6184873489264668
36,1981-05-20,153.56,514800,79052688.0,0.07820646506777601,0.9557614531862992,1.5398420258548249,0.8119504348801405,0.5226689405476403,0.6045311733580511
37,1981-05-21,153.88,137600,21173888.0,0.2083876009377316,0.9079997756501352,0.2177930104960574,0.6407240982682739,0.7006293438380513,0.6103800703151951
38,1981-05-22,153.48,75500,11587740.0,-0.2599428125812375,0.8618167281223001,-0.3723240987267747,0.5611865786744407,0.7026825383805287,0.5973260681135065
39,1981-05-23,153.28,352900,54092512.0,-0.1303101381287419,0.8168477582572863,1.105432642590489,0.7402850501059719,0.4478133313498911,0.5821266195635273
40,1981-05-25,157.07,85200,13382364.0,2.4725991649269248,0.7702636708787499,-0.2806529210044968,0.5612013437342817,0.9868077697747426,0.6350162707045441
41,1981-05-26,156.61,206300,32308643.000000004,-0.2928630546889743,0.9415939957439068,0.5786105862221126,0.6900255727457524,0.7265943647095426,0.6227809251061169
42,1981-05-27,157.33,124400,19571852.0,0.4597407572952017,0.8965195620263029,0.0777237941019512,0.6217804195160318,0.8178133513749796,0.6244548507613175
43,1981-05-28,157.54,210000,33083400.0,0.1334774041822806,0.856123108763316,0.5803469560922079,0.6795587581069404,0.7146261735917369,0.6190765450708235
44,1981-05-29,156.66,154100,24141306.0,-0.5585882950361776,0.8092634610210546,0.2587323684574049,0.6334994786848074,0.6283741073808355,0.5982249909903015
45,1981-05-30,156.45,60300,9433935.0,-0.1340482573726542,0.7738654214731739,-0.6628121554922121,0.5138816582476202,0.7004313838981202,0.5890256291199578
46,1981-06-01,156.3,88900,13895070.000000002,-0.0958772770853211,0.7273523009314402,-0.2655022869868274,0.5577312517430766,0.6032723516778496,0.5833312934206027
47,1981-06-02,155.84,187400,29204416.0,-0.2943058221369199,0.6806321915123114,0.4610610713643642,0.6427116578595844,0.4401166112688317,0.5702492304906808
48,1981-06-03,156.86,116700,18305562.0,0.6545174537987641,0.6377928112621719,-0.0033349326991739,0.5793072348203747,0.582264769016781,0.5835369891195843
49,1981-06-04,158.18,74300,11752774.0,0.8415147265077083,0.6116872415759498,-0.4327407376898921,0.5223683129857573,0.7373711447970437,0.5951216823209573
50,1981-06-05,158.88,106000,16841280.0,0.4425338222278308,0.599940133397084,-0.068447541475572,0.566436573990189,0.7186397317138742,0.6003836312561114
51,1981-06-08,158.93,72900,11585997.0,0.031470292044311,0.5642560264504817,-0.4289733489256073,0.5169103346906093,0.7293711823302151,0.5931540423983858
52,1981-06-09,159.75,292700,46758825.0,0.5159504184232055,0.5188529754750423,0.9188725618564292,0.6797156921664339,0.6030882919959184,0.6010707525489754
53,1981-06-10,159.31,81800,13031558.0,-0.2754303599374008,0.4884363348328641,-0.3469829884870392,0.5176816682932281,0.6797390387503547,0.587075445566921
54,1981-06-11,159.53,206600,32958898.0,0.1380955370033243,0.4476352111648042,0.5588595482947888,0.6258118449324491,0.5580222052854911,0.5864276677425798
55,1981-06-12,159.99,248900,39821511.0,0.2883470193693949,0.4036080554540814,0.7162265881717107,0.6399793304532241,0.5541266898693807,0.5877397996167399
56,1981-06-13,160.26,196700,31523142.0,0.168760547534208,0.3638992129751324,0.4658086036202343,0.6037134770744208,0.5797377240124624,0.5866164821387152
57,1981-06-15,160.78,138800,22316264.0,0.3244727318108209,0.3207805734611351,0.1188107599342579,0.5549489166744241,0.6410080522936779,0.5880056023162731
58,1981-06-16,160.79,332500,53462675.0,0.0062196790645563,0.2834657216902445,0.9434463909530678,0.653364014080414,0.5121146243647062,0.5828775403809427
59,1981-06-17,160.59,366100,58791999.0,-0.1243858448908397,0.2384115395879172,0.9860927197978644,0.6530630324232227,0.4615731338035605,0.5747936070160188
60,1981-06-18,160.67,246000,39524820.0,0.0498163023849418,0.1946272482659987,0.5672196341839324,0.5952308603062414,0.494552910055113,0.5730664147813371
61,1981-06-19,160.52,284900,45732148.0,-0.0933590589406674,0.1497720305776237,0.6842189594223766,0.60424887375,0.4460944013910407,0.56698292804338
62,1981-06-20,160.54,321600,51629664.0,0.0124595066035348,0.1054819490920424,0.7708757602849572,0.6095447136721249,0.4209042831332481,0.5637904716405898
63,1981-06-22,160.7,369800,59426859.99999999,0.0996636352310842,0.0603466092525694,0.8696696218992803,0.6162520288939812,0.4094577753057449,0.562749709373284
64,1981-06-23,161.26,522100,84193846.0,0.3484754200373308,0.0161954727644578,1.1506918243971849,0.6458609121452054,0.4166428404939711,0.5668703040489539
65,1981-06-24,162.73,104100,16940193.0,0.911571375418574,-0.015516619579002999,-0.4385537922881837,0.4432411985166016,0.6982216400572938,0.5767584755861206
66,1981-06-25,166.52,279600,46558992.0,2.3290112456215932,0.0306388167542587,0.5520228389863167,0.5728327069675719,0.9071762865970772,0.6270683174889758
67,1981-06-26,166.78,332300,55420994.0,0.1561374009128036,0.4159631431137403,0.6970665580213132,0.6391287126418816,0.8020975370312504,0.6254259833521232
68,1981-06-27,168.74,199800,33714252.0,1.175200863412873,0.3711484318532118,0.1962197020380761,0.5709210167364109,0.9818775309558418,0.6365854623027019
69,1981-06-29,173.27,108200,18747814.0,2.6846035320611694,0.4116826175610303,-0.3777754905413712,0.5042383908774574,1.3924093426415023,0.6686545885642184
70,1981-06-30,177.68,129300,22974024.0,2.54516073180584,0.7148220308985777,-0.1667694800825024,0.5685065688520095,1.61624160025904,0.7148064973822745
71,1981-07-01,183.02,498300,91198866.0,3.005402971634408,0.8905446688740111,1.1446978838163968,0.7544053190863009,1.7102758654829855,0.7841880136785171
72,1981-07-02,182.76,356300,65117388.0,-0.1420609769424263,1.080043647832371,0.7734071241319169,0.7316813464955358,1.5304523097764895,0.7539522486015802
73,1981-07-03,181.28,155300,28152784.0,-0.8098052090172891,1.0314690790201688,-0.0602823578335533,0.6213983401483271,1.4062866459667591,0.7055491184078896
74,1981-07-04,180.45,264800,47783160.0,-0.45785525154458095,0.9990257955465512,0.4534371699552414,0.6815578706877241,1.1295388450150845,0.6834875989868078
75,1981-07-06,180.33,267400,48220242.0,-0.0665004156275794,0.9558691561111368,0.4475189626484662,0.6754235148449503,1.0335868942054032,0.667768356122553
76,1981-07-07,181.52,313200,56852064.0,0.6599012920756486,0.9075326055649908,0.5894750013220424,0.6871259508608791,1.035660041298819,0.6707609851426951
77,1981-07-08,181.5,251000,45556500.0,-0.0110180696342054,0.8719730336045541,0.3572821829143847,0.6536569020648674,1.0001916193134397,0.657862255895763
78,1981-07-09,182.0,98100,17854200.0,0.2754820936639035,0.8237593018920516,-0.5630100772292805,0.5325936530828463,1.1494848675595601,0.6484443906498649
79,1981-07-10,181.84,274500,49915080.0,-0.0879120879120898,0.7781297648995478,0.4497244356121554,0.6534817750639629,0.8854408759720377,0.6407496858050195
80,1981-07-11,182.34,262900,47937186.0,0.2749670039595253,0.7303258137830784,0.3965503820566306,0.6408595244799636,0.8852394785402945,0.638143198880297
81,1981-07-13,184.78,338900,62621942.0,1.3381594822858391,0.6850800562343721,0.6378947270775238,0.6653718479139871,0.9946503124188276,0.6596673826097244
82,1981-07-14,186.8,182400,34072320.0,1.093191903885704,0.7045525101811069,0.0310767974489247,0.591953663453754,1.198600242692557,0.6702941615166217
83,1981-07-15,187.69,258500,48517865.0,0.4764453961455972,0.7007750844776612,0.3728380679202402,0.6342016440497377,1.123149585818924,0.6709099080671188
84,1981-07-16,187.65,405700,76129605.0,-0.0213117374393889,0.6611295955218034,0.7873975118075579,0.6810658884161702,0.9645614894290424,0.6585704024815014
85,1981-07-18,187.47,123600,23171292.0,-0.0959232613908955,0.6127370448767329,-0.3891527105491124,0.5279480417909526,1.1082482569338308,0.6422394949668464
86,1981-07-20,187.49,120200,22536298.0,0.0106683736064594,0.5663703102723976,-0.4037313885701057,0.5203298652127865,1.055315606565299,0.6339295964471464
87,1981-07-21,186.62,124500,23234190.0,-0.4640247479865578,0.5196986802915057,-0.3610208084585528,0.5198347339791191,0.9230262293670444,0.6177056279268945
88,1981-07-22,186.22,136200,25363164.0,-0.2143392991104997,0.4835201036136143,-0.263478292099022,0.5275052264393241,0.8309614421563138,0.6078625815748157
89,1981-07-23,184.53,70700,13046271.0,-0.9075287294597724,0.439285893109995,-0.9069069527396216,0.4415473675462967,0.7661353951945065,0.5837738851372364
90,1981-07-24,183.61,68500,12577285.000000002,-0.4985639191459334,0.4360770309724227,-0.9220187386004746,0.4392572865464935,0.6628544935654992,0.572280993790867
91,1981-07-25,183.32,26700,4894644.0,-0.1579434671314272,0.4028260899385666,-1.8367566564488291,0.3207586791862171,0.7643043898111763,0.5609841824536523
92,1981-07-27,182.1,49800,9068580.0,-0.6655029456687722,0.3576307748972536,-1.1956736090158608,0.3952446457351741,0.5476110196893189,0.5538998271752118
93,1981-07-28,180.46,229100,41343386.0,-0.9006040637012602,0.3372257155143861,0.3111036751644053,0.5810411738348489,0.1937641624553975,0.528116546397552
94,1981-07-29,179.15,532100,95325715.0,-0.725922642136767,0.3390309237143712,1.0825082861462194,0.6776924012325738,-0.0015893812289758,0.4997307221306493
95,1981-07-30,179.41,683300,122590853.0,0.1451297795143746,0.3239492808058625,1.2521107750867992,0.6970075069865826,0.0258823990273179,0.5045099342927896
96,1981-07-31,179.24,447100,80138204.0,-0.0947550303773359,0.2784362658672433,0.7900702499974549,0.6335633144830872,0.0872250159439664,0.5138121275998879
97,1981-08-01,179.71,52400,9416804.0,0.2622182548538188,0.2324097663880062,-1.3254419820134649,0.3633709730468176,0.3656699159993157,0.5331696705150802
98,1981-08-03,180.7,558500,100920950.0,0.5508875410383363,0.1906159787966352,0.9927353482408297,0.6479189158796831,0.21671663464654106,0.5350461389210845
99,1981-08-04,181.97,98800,17978636.0,0.7028223574986114,0.1662684134162186,-0.7137183495177551,0.4315687579873079,0.4881100009177181,0.5524693740093708
100,1981-08-05,182.71,162800,29745188.0,0.4066604385338346,0.1566948853420555,-0.20201736481710605,0.4943346900656187,0.482933298803811,0.5594008222753015
101,1981-08-06,184.1,672300,123770430.0,0.7607684308466922,0.1227663711134101,1.1539061237580794,0.6595840618589361,0.4491731018003247,0.5735298038039096
102,1981-08-07,184.43,69900,12891657.0,0.17925040738728798,0.12208643961799498,-1.0844550483726971,0.3797039239056623,0.6605682368694695,0.5623784070514198
103,1981-08-08,184.14,35000,6444899.999999999,-0.1572412297348724,0.0789906430404248,-1.7491454714972756,0.2912306464428936,0.6704491569553808,0.548659340135413
104,1981-08-10,183.73,83700,15378201.0,-0.2226566742695723,0.0356925549949223,-0.8588306782454659,0.397107734593682,0.5284553817975085,0.5522717394131146
105,1981-08-11,184.17,159900,29448783.0,0.2394818483644423,-0.0052074471787275,-0.2011997929209402,0.4741990949875415,0.4869887276757724,0.5574771992205189
106,1981-08-12,184.12,742900,136782748.0,-0.0271488298854261,-0.045106653431910004,1.2522860178373647,0.6508974205506819,0.3345554620267593,0.554226207183639
107,1981-08-13,183.66,461100,84685626.0,-0.2498370627851409,-0.0901825580844101,0.7393694888814251,0.5811483663496269,0.3269478164933693,0.5473589038633699
108,1981-08-14,183.84,90300,16600752.0,0.0980071871937271,-0.1285829814485859,-0.8692441714115158,0.3752716058924873,0.4651023666331144,0.5435244894954798
109,1981-08-17,183.76,258000,47410080.0,-0.0435161009573636,-0.1724574961767061,0.1761681402344961,0.5004638305072238,0.3587048651929561,0.5447595616831826
110,1981-08-18,183.22,96000,17589120.0,-0.2938615585546311,-0.216875977996107,-0.7955956343044244,0.3734410484624335,0.3786546438134203,0.5352925089875507
111,1981-08-19,183.51,190800,35013708.0,0.1582796637921601,-0.2504352225853091,-0.101927145614415,0.4559547039750344,0.340647949148238,0.5387521342903359
112,1981-08-20,182.61,125700,22954077.0,-0.4904364884747325,-0.2917211153057223,-0.5092783777582629,0.3998750633670018,0.2855760093238562,0.5285176976738089
113,1981-08-21,182.88,150000,27432000.0,0.1478560867422373,-0.3025810929043045,-0.3202849726147634,0.4221417418101165,0.2889560123074808,0.5304573428306728
114,1981-08-22,184.32,243400,44863488.0,0.7874015748031482,-0.3439870309774898,0.1674260127475122,0.4779298727212528,0.3700284739472777,0.5440970469471487
115,1981-08-24,183.38,149000,27323620.0,-0.509982638888884,-0.2986436714488112,-0.3178133946700381,0.4229428667351438,0.3035081180526707,0.5320476537399266
116,1981-08-25,183.09,112900,20670861.0,-0.1581415639655303,-0.306672200122847,-0.5808076269085138,0.3890650216210799,0.2859107179537803,0.5277808244822588
117,1981-08-26,182.72,398000,72722560.0,-0.2020864055928828,-0.3478626464074471,0.6482025383754045,0.5375424864959947,0.1750238331512343,0.5235033523900743
118,1981-08-27,182.11,307700,56035247.00000001,-0.3338441330998143,-0.3864251472249382,0.3741970979148159,0.4984714938362347,0.139666025397521,0.5173978565379138
119,1981-08-28,182.04,44000,8009760.0,-0.0384383065180515,-0.4133256459718006,-1.543910976706219,0.2553454221652476,0.2381057130048575,0.5151951204552371
120,1981-08-29,182.12,9300,1693716.0,0.0439463854098098,-0.4580266508835877,-3.0650964731150734,0.0596096095001673,0.3190163940472033,0.5047539674063647
121,1981-08-31,181.83,39900,7255017.000000001,-0.1592356687898033,-0.5025918666237298,-1.5829434876808397,0.2393080807119288,0.2151869487170247,0.512871149700981
122,1981-09-01,181.63,18000,3269340.0,-0.109992850464724,-0.5426475896967777,-2.3491122684554826,0.1385300177309674,0.2297114544440106,0.507954811698654
123,1981-09-02,181.59,67500,12257325.0,-0.0220227935913586,-0.5851275167532494,-1.0055908899932031,0.3011601991566934,0.1652050196636904,0.5124357290002906
124,1981-09-03,181.59,38400,6973056.0,0.0,-0.6299414126592476,-1.5426870683987919,0.228421439867745,0.1858436009802389,0.5106110722980495
125,1981-09-04,181.91,103500,18827685.0,0.1762211575527139,-0.6748755875960804,-0.5349698200932715,0.348769324038831,0.1718482869903884,0.514979368850342
126,1981-09-05,182.48,40300,7353944.0,0.3133417624099799,-0.7122744636037815,-1.4488678878966799,0.2298572060624423,0.2507663803077938,0.5144061265055021
127,1981-09-07,182.92,102000,18657840.0,0.2411223147742225,-0.7325071138061432,-0.5042250828136461,0.3454084754225263,0.2447329951941617,0.521120637194058
128,1981-09-08,183.29,257400,47178846.0,0.2022742182374859,-0.762433057727702,0.4059609407390093,0.4554409853764134,0.2326269747506017,0.5264622161959825
129,1981-09-09,184.08,84300,15517944.000000002,0.4310109662283956,-0.7964621395687692,-0.6888897147347808,0.3143310182120562,0.3282250429981715,0.5257699733935283
130,1981-09-10,185.13,111700,20679021.0,0.5704041720990816,-0.7901736192184579,-0.3907096736292658,0.3523895883940345,0.3879552914631044,0.5341247186439974
131,1981-09-11,185.05,119800,22168990.0,-0.0432128774374707,-0.7482950847169177,-0.3120467199277489,0.3674572744194166,0.3546480942807638,0.5325334761281811
132,1981-09-14,185.37,111800,20724366.0,0.1729262361523931,-0.7933422021227288,-0.36900235932775294,0.3547069298186898,0.3660200217845875,0.5324119449267091
133,1981-09-15,186.69,99500,18575655.0,0.7120893348438129,-0.8302516386718323,-0.4658893235989345,0.3379823797161541,0.4616970009687796,0.5389323939076106
134,1981-09-16,186.86,142200,26571492.000000004,0.0910600460656718,-0.737426946455578,-0.1048725088519985,0.3947125680865529,0.4291733251127344,0.5422490416809717
135,1981-09-17,186.3,79800,14866740.0,-0.2996896071925548,-0.7809821722458965,-0.6691028563852046,0.3187393714211123,0.3850333125065138,0.5306428680394202
136,1981-09-18,185.68,316100,58693448.0,-0.3327965646806263,-0.8019789493031568,0.6696281637888702,0.4834561518107141,0.2557976445995909,0.5308773942653866
137,1981-09-19,185.48,217100,40267708.0,-0.1077121930202595,-0.8166563085190586,0.2812488605252928,0.4330740690007792,0.244112194354608,0.5264050770189139
138,1981-09-21,184.99,389500,72053605.0,-0.2641794263532393,-0.8591665022631082,0.8183477824540095,0.4948976600238626,0.17241101195011801,0.5213185190521452
139,1981-09-22,184.65,110500,20403825.0,-0.1837937185793836,-0.8837431637819532,-0.4311670771430063,0.3356362198843801,0.1899323140825685,0.5159316460588826
140,1981-09-23,185.3,169700,31445410.000000004,0.3520173300839424,-0.919104341910271,0.0014368509557267,0.3852915636306819,0.222696394080965,0.5214376098230977
141,1981-09-24,184.55,177200,32702260.000000004,-0.4047490555855404,-0.9247832959534924,0.0393665560892362,0.38932290751696796,0.1507904399420947,0.5146723294570514
142,1981-09-25,183.87,651600,119809692.0,-0.3684638309401244,-0.9177437533826348,1.2495771275134782,0.5414791717663554,0.0488618754822701,0.5066140361474017
143,1981-09-26,183.02,37800,6918156.0,-0.4622831348235157,-0.9204295720459618,-1.5749391293549615,0.1880789123248845,0.0731318961881802,0.5034385876613401
144,1981-09-28,182.25,21100,3845475.0,-0.4207190470986832,-0.8987462088359276,-2.1320647500869425,0.1211486301346412,0.0246011342490229,0.500745097876964
145,1981-09-29,180.45,44000,7939799.999999999,-0.9876543209876631,-0.8904664144001998,-1.3814123393930404,0.2160151557758449,-0.1428042301505954,0.4922886419902225
146,1981-09-30,178.49,111500,19901635.0,-1.0861734552507496,-0.6768257091877489,-0.4499844828379846,0.3591487259967833,-0.3129908814333128,0.4719269857457216
147,1981-10-02,179.27,21200,3800524.0,0.4369992716678705,-0.4859659343142107,-2.0758209694597864,0.1797766370282503,-0.2028107225442826,0.4908858522431509
148,1981-10-05,180.3,22900,4128870.000000002,0.5745523512020956,-0.5004766995159172,-1.9636688679207444,0.1919818040704173,-0.1017460957111289,0.495116805512811
149,1981-10-06,180.28,68100,12277068.0,-0.0110926234054398,-0.4901303179817332,-0.8544937478795935,0.3319219917673341,-0.1030845614106064,0.4914468262074389
150,1981-10-07,181.14,27000,4890780.0,0.4770357222098953,-0.5393587740828751,-1.7468203116682957,0.2142276142811036,-0.0161742869754124,0.4991337561388224
151,1981-10-08,179.86,276900,49803234.00000001,-0.7066357513525245,-0.5454356851045108,0.5469181160391745,0.5001853038668329,-0.1305662805193507,0.4836789667460837
152,1981-10-10,179.22,41900,7509318.0,-0.3558323140220198,-0.5025848718967761,-1.320155055831311,0.272157509033989,-0.1681112197500228,0.4885638121879014
153,1981-10-12,178.29,397600,70888104.0,-0.5189152996317392,-0.5297147759558469,0.8736573920993623,0.5429928270179394,-0.2297984948420108,0.4688456780926963
154,1981-10-13,177.86,40300,7167758.000000001,-0.2411800998373348,-0.5302468195805393,-1.3922774427513902,0.2596844672085088,-0.2551298012846004,0.483442744424067
155,1981-10-14,176.96,32200,5698112.0,-0.5060159676149811,-0.5702749957795618,-1.5946510915833203,0.2293842390796397,-0.3168594501953864,0.4818373540607245
156,1981-10-15,178.56,47800,8535168.0,0.9041591320072316,-0.5716296784658141,-1.1673130389447668,0.2826321603236774,-0.1577463847416728,0.4888557955551321
157,1981-10-16,176.89,72300,12789146.999999998,-0.9352598566308324,-0.4740720272158267,-0.7454226229367191,0.3475631687309317,-0.2831618821508906,0.475415679847565
158,1981-10-17,176.21,39500,6960295.0,-0.3844196958561641,-0.3854387199252226,-1.3290053372525703,0.2856944928527758,-0.3290530513675644,0.4765151321667101
159,1981-10-19,175.87,185100,32553537.0,-0.1929515918506319,-0.4149450550262515,0.2040276066167022,0.4736353189488063,-0.3102714301872679,0.4633270980663604
160,1981-10-20,176.42,174900,30855858.0,0.3127309944845446,-0.4616263476274629,0.1436000934961859,0.4602467182335903,-0.2431923603628877,0.4720470553107878
161,1981-10-21,175.93,93300,16414269.0,-0.2777462872690095,-0.4981805473444875,-0.4753505314075625,0.3783086151559937,-0.2816413383389941,0.4733883344507323
162,1981-10-22,175.79,83500,14678465.0,-0.0795771045302151,-0.538174121609113,-0.5729090728399917,0.3611146006938619,-0.2791440930706736,0.4748205656666841
163,1981-10-23,175.05,28200,4936410.0,-0.4209568234825545,-0.5912899808114614,-1.6354512331417963,0.2216573482558427,-0.3533475688010328,0.4804294820646607
164,1981-10-24,176.11,45500,8013005.000000001,0.6055412739217392,-0.6108937140652785,-1.1284499853208436,0.2825820375767347,-0.2320911961121193,0.4836096738701222
165,1981-10-26,175.98,24100,4241118.0,-0.0738175004258878,-0.593490356332348,-1.7369117061773864,0.2086997421862831,-0.2477561028723461,0.4870762205653679
166,1981-10-27,175.62,15900,2792358.0,-0.2045687009887387,-0.6475248029936367,-2.125088183339869,0.1534233767083118,-0.2797451781516197,0.4892717843388575
167,1981-10-28,171.91,118800,20422908.0,-2.1125156588088,-0.6943315929301679,-0.1332381560365992,0.3965537813791541,-0.5292893567687311,0.4477188702769516
168,1981-10-29,172.53,36400,6280092.0,0.3606538304927076,-0.09808755314362598,-1.2884499689150577,0.3266828097426645,-0.4597208226115038,0.4625246886883405
169,1981-10-30,171.87,107200,18424464.0,-0.3825421665797246,-0.1399367169897536,-0.2079217078992772,0.4565176968888711,-0.4514261584692581,0.4486605654686793
170,1981-10-31,171.61,12500,2145125.0,-0.1512771280618996,-0.1799090994080153,-2.327900990858001,0.1865237387167479,-0.5275134695548271,0.4754213801514218
171,1981-11-02,171.72,8700,1493964.0,0.0640988287395671,-0.2341723407862074,-2.658188449537384,0.138454901209551,-0.5089450777552453,0.4823908007463635
172,1981-11-03,171.86,43500,7475910.000000001,0.0815280689494546,-0.2907052597863089,-1.027201520200002,0.3352616525017111,-0.4079063896580137,0.4658643413720614
173,1981-11-04,171.76,23700,4070712.0,-0.0581868963109633,-0.3476855122257051,-1.6084938159246491,0.2554775839812057,-0.4231202301909166,0.4730018510635558
174,1981-11-05,171.69,24100,4137729.0,-0.0407545412203003,-0.4059171581826322,-1.5659766716297954,0.2535132712734466,-0.4103084071901974,0.4740187652841195
175,1981-11-06,171.17,22800,3902676.0,-0.3028714543654276,-0.4653505541280076,-1.5980842852275117,0.2420706450805601,-0.4410405749405622,0.4733345795144812
176,1981-11-07,170.78,15600,2664168.0,-0.2278436641934833,-0.5110428682509518,-1.9512345230487957,0.1922153260875315,-0.473251075172563,0.4772741414625201
177,1981-11-09,170.61,18600,3173346.0000000005,-0.0995432720458988,-0.5633721251215391,-1.7489987619105842,0.2109536391209845,-0.4606142808199975,0.4757270304179511
178,1981-11-10,170.82,44100,7533162.0,0.1230877439774902,-0.6226969965637952,-0.8668128235141874,0.3138112724902522,-0.3833870368973585,0.4699584348682813
