,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
20,2000-07-26,3216.2,2069312,6655321254.4,1.377462568951926,-0.0294505193733761,0.6232495266695253,0.5742248759120187,0.2535498586494145,0.5363344974165096
21,2000-07-27,3484.3,1719620,5991671966.0,8.335924382812031,-0.1088582055435777,0.501212107963111,0.5490442378024416,1.4506129211171923,0.6892147325998973
22,2000-07-28,3706.1,2128313,7887740809.3,6.365697557615579,0.0828007013372472,0.7446163609865444,0.603427132790474,2.282481735393771,0.7985588536649141
23,2000-07-31,3624.2,4847563,17568537824.6,-2.2098702139715654,0.14326932762279998,1.4433551885653817,0.6983280645235228,1.6258033200854969,0.7568237823000261
24,2000-08-01,3789.7,4223180,16004585246.0,4.566525026212687,0.0739905376165152,1.2713639565341075,0.6681693117688279,2.168609405306932,0.8098442164001466
25,2000-08-02,4089.8,3561794,14567025101.2,7.918832625273775,0.0664054783270795,1.115797908841028,0.6477754233960135,3.208082443638592,0.8887579989205907
26,2000-08-03,4369.2,2413967,10547104616.4,6.831629908552972,0.2053893761921839,0.7609825185887971,0.6207964868476226,4.02487000342323,0.924045382234604
27,2000-08-04,4491.2,4458173,20022546577.6,2.7922731850224203,0.274560569366767,1.3180901343559277,0.6990813379653368,3.900316154056081,0.9385803260352628
28,2000-08-07,4259.6,4988861,21250552315.6,-5.156750979693613,0.2136477483530384,1.2966775789962128,0.6887906659186565,2.5597709349346465,0.8536032776566786
29,2000-08-08,4443.0,5108862,22698673866.0,4.305568597990407,0.216875081198273,1.2835095810315311,0.6875480827787255,2.9998155957465635,0.8872063411275728
30,2000-08-09,4204.8,5274913,22179954182.4,-5.361242403781231,0.1929828155225161,1.1918969092143108,0.6731099655921033,1.8117362461412625,0.7719751458031017
31,2000-08-10,4002.3,3525140,14108667822.0,-4.815924657534243,0.2040583622425772,0.7113866272136107,0.6144306236820235,1.0043339613270683,0.6495572318657512
32,2000-08-11,3707.0,2824626,10470888582.0,-7.378257501936392,0.1957066311794682,0.4019543999040849,0.5747076288854441,-0.1319145493704893,0.4810559980546302
33,2000-08-14,3544.0,2791051,9891484744.0,-4.397086592932286,0.2879882995810607,0.3366415693686831,0.578078733618718,-0.7291109416453954,0.3961618090364766
34,2000-08-16,3505.5,3811282,13360449051.0,-1.0863431151241554,0.2621232053476806,0.6148014192022198,0.6096155780687376,-0.817555408624018,0.3779180383079976
35,2000-08-17,3397.8,2764119,9391923538.2,-3.0723149336756466,0.1775810703710298,0.2571629612552503,0.5543430039532851,-1.0827496196118287,0.3542945806723888
36,2000-08-18,3405.3,2605138,8871276431.4,0.2207310612749369,0.1222059120414025,0.1971954653178543,0.5399251721699071,-0.9117452041215304,0.3793579740044613
37,2000-08-21,3587.1,2675188,9596166874.8,5.338736675182787,0.0334330340181811,0.2698824746055193,0.5379144385779625,-0.0490259506300636,0.4934074403956702
38,2000-08-22,3371.1,3588208,12096207988.8,-6.021577318725432,0.0526666804822024,0.4856270507406066,0.5672867164028511,-0.9366659565587014,0.3702001757184904
39,2000-08-23,3260.3,2470610,8054929783.0,-3.286760997893856,0.0977817693901443,0.080071116294963,0.5222316107106384,-1.274937754631519,0.3394350586594283
40,2000-08-24,3045.6,2373080,7227452448.0,-6.585283562862321,0.0478699049574994,-0.0240348468235779,0.5029793822667402,-2.0658730828896967,0.2613253146906781
41,2000-08-25,3061.6,2424064,7421514342.4,0.5253480430785329,0.1175911347217369,0.0057628084433029,0.51541924289563,-1.8192345970722803,0.2813715314297724
42,2000-08-28,3074.8,1878818,5776989586.400001,0.4311471126208666,0.0275055321617931,-0.234846638553246,0.4740823617010684,-1.6104356554168815,0.3178913845605802
43,2000-08-29,3183.7,2903486,9243828378.2,3.5416937687003927,-0.0634487499313522,0.2304321354519002,0.5208729231900685,-0.9869057111352222,0.3742440152175216
44,2000-08-30,3214.7,3216122,10338867393.4,0.9737098344693385,-0.1035703394088243,0.3332296855208228,0.5287074182639998,-0.7646803540525804,0.4002815367468351
45,2000-08-31,3152.9,2770915,8736417903.5,-1.92241888823218,-0.192611501927736,0.1625110385510048,0.4962374420779086,-0.9880635535063516,0.3798195693542315
46,2000-09-01,3318.5,1877701,6231150768.5,5.252307399536925,-0.2696032319042423,-0.1674461250241756,0.4453688303839477,-0.1935270269542352,0.4784656032958828
47,2000-09-04,3237.0,3241636,10493175732.0,-2.4559288835317217,-0.2349102889995489,0.3438296512424306,0.5136149202803602,-0.5246561012235162,0.4330369188726479
48,2000-09-05,3055.1,2044925,6247450367.5,-5.619400679641651,-0.3021974974696674,-0.1668574606145516,0.4413681302394726,-1.3358024720352488,0.3567310808723329
49,2000-09-06,3064.0,1790675,5486628200.0,0.2913161598638414,-0.2479990108578394,-0.2859486652960638,0.4332565404807621,-1.2038654294734936,0.3724822501409057
50,2000-09-07,3132.5,2819896,8833324220.0,2.2356396866840766,-0.3458622436883893,0.1866160604033002,0.4800942270893638,-0.7806867371270345,0.4073809120189793
51,2000-09-08,3244.1,2745316,8906079635.6,3.5626496408619257,-0.4198844043243163,0.1909426135554109,0.4713822761538868,-0.2286451533085627,0.4730812349550787
52,2000-09-14,3048.0,2840095,8656609560.0,-6.044819826762426,-0.4531610541280897,0.1597846400527546,0.4633279482405831,-1.1235620786551934,0.3727171550792965
53,2000-09-15,3181.8,4493404,14297112847.2,4.389763779527557,-0.3628305599281126,0.6356580675266956,0.5341034384498229,-0.3876316446438523,0.4484252435070322
54,2000-09-18,2914.5,3409962,9938334249.0,-8.400905148029425,-0.3676602668536429,0.2650812432980651,0.4871776220555527,-1.6277492970326215,0.3115242242427982
55,2000-09-19,2838.3,4932642,14000317788.6,-2.6145136387030306,-0.1338956380384017,0.5849509262578158,0.5563819110274267,-1.8083049604348247,0.2677421786088523
56,2000-09-20,2879.8,3794607,10927709238.6,1.4621428319768983,-0.2085463857002253,0.3275552893523086,0.5148761129565104,-1.5102957969233397,0.3148340861866142
57,2000-09-21,2642.6,1882185,4973862081.0,-8.236683102993268,-0.3012163656841679,-0.4454642451838667,0.4066649236414956,-2.645275305766366,0.2543128993095719
58,2000-09-22,2361.7,1064594,2514251649.8,-10.629682888064783,-0.0862383356163003,-1.1039639588718029,0.3512247131889871,-3.9214092262428224,0.2014436523371244
59,2000-09-25,2338.8,3177813,7432269044.400002,-0.9696405131896402,0.2540404747292412,-0.0171078553005334,0.5296165774285885,-3.562283681568104,0.1316275360256652
60,2000-09-26,2400.9,2730369,6555342932.1,2.6552077988712064,0.1544549631295834,-0.1361898793265499,0.5022831354753792,-3.042404424195364,0.1782647535885063
61,2000-09-27,2534.0,3019352,7651037968.0,5.543754425423787,0.0777162809833241,0.0200273283484178,0.5122179511664677,-2.13958747051198,0.2505023068001277
62,2000-09-28,2578.8,2023433,5218029020.400001,1.7679558011049812,0.0941612199186546,-0.3509437538320962,0.4679021832608198,-1.861545596539532,0.2950418457991735
63,2000-09-29,2546.6,2152784,5482279734.4,-1.2486427795874169,0.0007978114167493,-0.2912571341608629,0.4636925846569858,-1.9372460887217289,0.2894027193672448
64,2000-10-02,2633.3,2453603,6461072779.900001,3.404539385847817,-0.1000608165220292,-0.1212426077509874,0.4723370719658729,-1.3658989022729595,0.3440799895531815
65,2000-10-04,2712.8,1884729,5112892831.200001,3.0190255572855262,-0.1565666862959533,-0.3438819220391045,0.4374439239581177,-0.9644139932452545,0.3960676779450163
66,2000-10-05,2746.4,2342252,6432760892.8,1.2385726924211138,-0.2244007968152799,-0.1090183438494963,0.4583226074169029,-0.7306938964999373,0.4170504300353628
67,2000-10-06,2710.8,3653579,9904121953.2,-1.2962423536265644,-0.3300616794566208,0.3122745486316358,0.4977766086468769,-0.8395451976635236,0.3970179436289909
68,2000-10-09,2749.7,2432222,6687880833.4,1.4350007377895713,-0.4371145913053541,-0.0761810651789184,0.4358380429394659,-0.7254786030216276,0.4216042672171963
69,2000-10-10,2686.4,1911809,5135883697.6,-2.3020693166527098,-0.5444113659791595,-0.3293341802272985,0.3907818067241927,-1.122582799991465,0.3920543675438405
70,2000-10-11,2588.2,2314757,5991054067.4,-3.655449672424072,-0.6345368931705299,-0.16859702001706894,0.3996082608515501,-1.583872113893095,0.3468468331914028
71,2000-10-12,2573.7,1772914,4562948761.799999,-0.5602349122942551,-0.6753427850587572,-0.4279275838924536,0.3620912038810986,-1.6463927149626234,0.3552263071295106
72,2000-10-13,2400.9,1110784,2666881305.6,-6.714069238839017,-0.8036749697033493,-0.943527170691167,0.2815997324506855,-2.625289659839895,0.3231614186191631
73,2000-10-16,2523.0,1681129,4241488467.0,5.0855929026615065,-0.635727484699023,-0.4659399292349734,0.3622915732582504,-1.7035468383712142,0.3504229365938055
74,2000-10-17,2342.7,1318049,3087793392.3,-7.14625445897742,-0.6067590301058884,-0.7645543053117638,0.3285858330727935,-2.6633611504422707,0.2941853322159938
75,2000-10-18,2276.6,1553060,3535696396.0,-2.821530712425836,-0.4331437285982679,-0.6128503599181749,0.3692507389354446,-2.8199629194950746,0.2609043668506293
76,2000-10-19,2406.9,1469866,3537820475.4,5.723447245893,-0.5279509899689201,-0.5963733675055751,0.3594594553156881,-1.967525480005672,0.330207739047197
77,2000-10-20,2564.9,1151209,2952735964.1,6.564460509368898,-0.4729801735375912,-0.7586014078468943,0.3460523023269393,-1.0331616791248297,0.4115581042623084
78,2000-10-23,2559.6,3312693,8479169002.799998,-0.2066357362860205,-0.3585826780293077,0.2855896658791421,0.4908758734812293,-0.7687211612095087,0.4067670067042555
79,2000-10-24,2505.3,3425943,8583014997.900002,-2.121425222691032,-0.5083793153654511,0.2870941402868926,0.4723393531151801,-1.092884558489564,0.3737383303352441
80,2000-10-25,2599.6,2428723,6313708310.8,3.7640202770127247,-0.6332325056033901,-0.0186435550986447,0.4185154924122456,-0.6273243661778537,0.4347382024120404
81,2000-10-26,2753.5,1971418,5428299463.0,5.920141560240032,-0.6885813252759145,-0.1639644392430124,0.3934317794351341,0.1724728430578542,0.5169575681585231
82,2000-10-27,2716.0,1508425,4096882300.0,-1.361903032504086,-0.590891004801931,-0.4329036495604701,0.3720256682046998,-0.1346873438112001,0.4874758330167141
83,2000-10-30,2680.4,917116,2458237726.4,-1.310751104565533,-0.7292848433819146,-0.9228635020616172,0.2934814568195585,-0.4743555381423497,0.4652524625622543
84,2000-10-31,2629.5,1203740,3165234330.0,-1.8989703029398617,-0.8681693899421836,-0.6534685787305691,0.3097952539159059,-0.7389462604845182,0.44301811788770296
85,2000-11-01,2746.5,661109,1815735868.5,4.449515116942382,-0.9932318759252536,-1.185414861821255,0.2276691577816864,-0.1801594455521633,0.4897472500639636
86,2000-11-02,2916.9,411907,1201491528.3,6.2042599672310175,-0.9852680264118392,-1.5713014878341196,0.1804288107192551,0.6802897748878111,0.5306475003283103
87,2000-11-03,2999.7,476773,1430175968.1,2.8386300524529284,-0.8342823877764587,-1.3716418834376596,0.2242594660982352,1.0935701328571417,0.5610054086953115
88,2000-11-06,3106.3,2692727,8364417880.1,3.5536887022035613,-0.9329197599293232,0.3778997980746087,0.4306225047681606,1.6763264353984455,0.6730173258818504
89,2000-11-07,3299.8,2823149,9315827070.2,6.229275987509264,-0.9947176122159112,0.4645642746061375,0.4337308327987783,2.5006970684010383,0.7473690583503041
90,2000-11-08,3391.5,3296504,11180093316.0,2.7789563003818296,-0.8460577759947701,0.6169960934690604,0.4713672896842863,2.7063078294541016,0.7817109577691129
91,2000-11-09,3580.1,3026980,10836891098.0,5.560961226595906,-0.9585969471027824,0.5599196860867175,0.4501653423729919,3.37878245980937,0.8206872723361964
92,2000-11-10,3780.9,2139188,8088055909.2,5.608781877601189,-0.8816934266045048,0.2576249133951454,0.4219914358488301,4.0540100093110585,0.8469345102709706
93,2000-11-13,3673.4,665021,2442888141.4,-2.8432383823957297,-0.8104890920194255,-0.9188504369067506,0.28383255888422804,3.3443962673913847,0.7209640303503608
94,2000-11-14,4006.5,361305,1447568482.5,9.067893504655089,-0.9375069213351852,-1.4162221948258042,0.2057838604798763,4.863761174420066,0.7312322598166844
95,2000-11-15,3925.8,253951,996960835.8,-2.0142268813178488,-0.4759679884918344,-1.7608914522166388,0.2203925699114408,4.110632574215013,0.7121712828102938
96,2000-11-16,4080.4,1533538,6257448455.2,3.9380508431402506,-0.6489764870045138,0.0730525196931367,0.4280095040860778,4.081884031931511,0.8515847781984581
97,2000-11-17,4012.4,1615082,6480355016.8,-1.6665032839917604,-0.732276551332052,0.1040399607252711,0.4214704261741523,3.460275236969077,0.8112884001943828
98,2000-11-20,4058.2,3184151,12921921588.2,1.1414614694447156,-0.9147238285987704,0.7544256113979565,0.4799627228498982,3.248701328628627,0.8262465012045979
99,2000-11-21,4176.0,2620479,10943120304.0,2.902764772559263,-1.118680843867052,0.5622522353017406,0.4304464239293361,3.6452304757489298,0.8276519051562528
100,2000-11-22,4111.7,1198608,4928316513.599999,-1.5397509578544133,-1.2342303371087229,-0.22813730116851105,0.3172040452153458,3.4258104042299284,0.7477562017892858
101,2000-11-23,3871.5,769165,2977822297.5,-5.841865894885324,-1.4000377643559463,-0.7142978551009816,0.235708047567884,2.3763469813419222,0.6364812558334033
102,2000-11-24,3966.7,1280691,5080116989.7,2.4589952214903787,-1.2252705820315335,-0.1745057916830329,0.3250279532856792,2.4574864267012417,0.6897074122193039
103,2000-11-27,4165.0,418094,1741361510.0,4.999117654473495,-1.3470597706258918,-1.2210421558350342,0.1789872591923842,3.60473497139142,0.6559283483739812
104,2000-11-28,4207.0,1552508,6531401156.0,1.0084033613445342,-1.2655763126320614,0.0972788933992667,0.3539628225959007,3.0966585009104577,0.7495290224723357
105,2000-11-29,4321.3,927240,4006882212.0,2.7169004040884293,-1.4353330833976985,-0.3805019499853166,0.2730206208271231,3.633769700989588,0.7295013398729653
106,2000-11-30,4557.5,971453,4427397047.5,5.465947747205702,-1.5313580178567503,-0.2726186451275878,0.2745029171269577,4.4144183132942345,0.7706121048272553
107,2000-12-01,4869.6,3438174,16742532110.400003,6.84805266044981,-1.379102460270604,0.9966474865529352,0.4521931282852914,4.7685945209918215,0.8962584094554514
108,2000-12-04,4551.7,4701228,21398579487.6,-6.5282569410218585,-1.076486057773919,1.164712880644701,0.5110283528588477,2.952685212474353,0.8188989988434776
109,2000-12-05,4281.6,3441675,14735875680.000004,-5.934046619944189,-0.8546553526025132,0.7541530786332926,0.4874372157538474,1.7929990958363595,0.7055720325707346
110,2000-12-06,4106.5,7188171,29518224211.5,-4.0895926756352905,-0.7218749691237311,1.3507373535184788,0.5786077980493435,0.7755392964446585,0.6103379712775071
111,2000-12-07,4207.4,7300475,30716018515.0,2.4570802386460366,-0.7596440614464235,1.3012136209209606,0.5676961949343171,1.1825027573580105,0.6617947081471309
112,2000-12-08,4040.5,5773921,23329527800.5,-3.9668203641203488,-0.8940749094021885,0.9737213077700922,0.5099557997959879,0.6544133131496654,0.5826646872798705
113,2000-12-11,3963.5,2784225,11035275787.5,-1.905704739512437,-0.9356168977578296,0.2195045158156324,0.4104859522572253,0.5961278769147285,0.5608720852318041
114,2000-12-12,3806.0,8937936,34017784416.0,-3.9737605651570576,-1.0968270682820995,1.2629846743102415,0.5207697007535177,-0.2353693871473552,0.4693949970556239
115,2000-12-13,3714.0,6236816,23163534624.0,-2.417235943247509,-1.1299049799496892,0.8386351754471737,0.4635912744371855,-0.4172700823709948,0.451789550678412
116,2000-12-14,3724.3,6345325,23631893897.5,0.2773290253096361,-1.2673458506187625,0.8202327913298189,0.4441108675888821,-0.2618966929077592,0.4709549448981313
117,2000-12-15,3553.6,3819013,13571244596.8,-4.583411647826441,-1.4710751869516552,0.2589724111341072,0.3484871530228065,-0.7544500795668471,0.4346469869990486
118,2000-12-18,3564.7,7797076,27794236817.2,0.3123592976136846,-1.4268289081188246,0.9289347277344736,0.4377632274519561,-0.7200733171313459,0.4218407151966758
119,2000-12-19,3466.2,5245495,18181934769.0,-2.763205879877695,-1.6382682066491476,0.4873713575154837,0.35613789385829203,-0.9564803030301792,0.4156542936714716
120,2000-12-20,3098.1,1632582,5057902294.2,-10.619698805608447,-1.7517569679323466,-0.7723520778141297,0.1844863692816905,-2.309816024249604,0.3950509317561465
121,2000-12-21,2811.1,470878,1323685145.8,-9.263742293663856,-0.6651768452229648,-2.0826892860707904,0.1565167335882806,-3.4225539795770152,0.3691914722689127
122,2000-12-22,2837.4,1280236,3632541626.4,0.9355768204617476,-0.0837128951012573,-1.050048946789646,0.358279769763637,-3.1154182306260223,0.2467184366154921
123,2000-12-26,2678.9,1227955,3289568649.5,-5.586099950659051,-0.2880059800140828,-1.1253520698943675,0.3233302437614437,-3.631422685276976,0.2361058913015163
124,2001-01-02,2779.6,3205498,8910002240.8,3.7590055619843854,-0.2164962229219741,-0.1229686786968865,0.4575668872976424,-2.8746564769634166,0.2115933702795649
125,2001-01-03,2945.8,1538336,4531630188.8,5.979277593898402,-0.3029120874575049,-0.7795296323201815,0.3646947850277892,-1.9965508336737408,0.3256048518457431
126,2001-01-04,3230.8,621214,2007018191.2,9.674791228189283,-0.1866621585358497,-1.5665284191435969,0.2808511777900692,-0.6577379486505637,0.4539492586598102
127,2001-01-05,3498.7,5102268,17851305051.6,8.292063885105838,0.4037329769374106,0.5939382995847764,0.6247089095652734,0.8363886975703647,0.6277320402956049
128,2001-01-08,3607.5,5192566,18732181845.0,3.1097264698316534,0.7181116892910807,0.6159665069690027,0.6667597745325105,1.215799375364596,0.6922471709094037
129,2001-01-09,3718.1,3352484,12464870760.4,3.0658350658350653,0.5692719185668881,0.2033019173857015,0.5965717294940737,1.4996937188665544,0.7098539598493718
130,2001-01-10,3389.7,6058902,20537860109.4,-8.83246819612168,0.4183121628995494,0.6730323455470733,0.6364180635558279,-0.0686658714388005,0.4890766880722583
131,2001-01-11,3301.3,4266043,14083487755.900003,-2.6079004041655534,0.8050359771889357,0.2870407288705388,0.6365095882574343,-0.4508704352208071,0.4287425515633716
132,2001-01-12,3221.1,5215968,16801154524.8,-2.4293460152061352,0.6276246680960911,0.4471662395297308,0.6343488634532277,-0.7615176258521925,0.3815279615391457
133,2001-01-15,3324.7,3876886,12889482884.2,3.2162925708608903,0.4429256195039467,0.1779334851761044,0.5776073880850064,-0.265366235425462,0.4617554725481522
134,2001-01-16,3471.4,5314124,18447450053.6,4.412428189009554,0.2966031427055528,0.5164417220210612,0.6016306080908267,0.3952078131566497,0.5591638101908961
135,2001-01-17,3485.3,3717353,12956090410.900002,0.4004148182289668,0.2327870909629256,0.1596171282408323,0.5490505274004698,0.38881496403617705,0.5531679983325498
136,2001-01-18,3534.3,5065301,17902293324.3,1.4059048001606729,-0.0037010155913365,0.4657352666135272,0.5577542813777738,0.5541267073427947,0.5766573986388891
137,2001-01-19,3326.9,4405789,14657619424.1,-5.868205868205867,-0.2231286652443891,0.2583466835406219,0.5044022522870291,-0.4134504669846148,0.4480518009414735
138,2001-01-22,3506.1,2913452,10214854057.2,5.386395743785499,-0.1183995731928183,-0.0976284569274051,0.4729964962349721,0.3921566191069177,0.5462396755762053
139,2001-01-26,3801.7,3858538,14669003914.599997,8.431020221898965,-0.0723813270606397,0.2567986852274507,0.5230521697708513,1.618727990896757,0.6998700627056517
140,2001-01-29,3917.8,3481294,13639013633.2,3.05389694084226,0.3493366625150149,0.1796510149539395,0.5661234596836193,1.9268179665985583,0.7485355092236264
141,2001-01-30,3870.2,4478406,17332326901.2,-1.2149675838480922,0.1926878068824837,0.4050032811262546,0.5747113860010923,1.5239135819765417,0.7059532993998343
142,2001-01-31,4070.7,5200294,21168836785.8,5.180610821146203,-0.0350588913533034,0.5811780966779556,0.5682649006655816,2.1929726215438263,0.7766395257282935
143,2001-02-01,4024.8,4635085,18655290108.0,-1.127570196772043,-0.0149450874873809,0.4389375132739068,0.5529990532233158,1.7991745211136827,0.7300629159313511
144,2001-02-02,3852.2,3944871,15196432066.2,-4.288411846551386,-0.2455726556488172,0.2277267353032837,0.4977692599568083,0.9836325140091569,0.620017387891483
145,2001-02-05,3736.0,4552378,17007684208.0,-3.0164581278230638,-0.2965706418668847,0.3297634774089605,0.5041491044427595,0.4351723761558643,0.5546289962092859
146,2001-02-06,3879.0,4655318,18057978522.0,3.827623126338331,-0.4422695235244937,0.3769248029357528,0.4918319099264074,1.008443610606625,0.6215152689230401
147,2001-02-07,3648.2,6485764,23661364224.8,-5.949987110079924,-0.5232997449744374,0.621161227651941,0.5122326853346879,-0.0158579708620804,0.497969268416416
148,2001-02-08,3828.3,4065959,15565710839.7,4.936681103009709,-0.3781063069093876,0.1975507145459914,0.4774305509545755,0.7652626121270608,0.5903372565306738
149,2001-02-09,3864.0,5062779,19562578056.0,0.9325287986834851,-0.3588483028734215,0.4117386025475981,0.5066112874592721,0.8381129913132348,0.6045828665141485
150,2001-02-12,3816.2,3800534,14503597850.8,-1.237060041407867,-0.5923618152339228,0.1109450964422464,0.4398229101510404,0.6419364956692146,0.5701194148989701
151,2001-02-13,3984.9,3915372,15602365882.8,4.420627849693415,-0.8171265425082647,0.1797687264820318,0.4203302729967209,1.3085924270732898,0.6341451060821724
152,2001-02-14,4009.2,3239460,12987643032.0,0.6098020025596451,-0.8227736332356697,-0.0014598604013941,0.396970813295367,1.338204240829521,0.6297694839258868
153,2001-02-15,4091.5,3048453,12472745449.5,2.0527786091988576,-1.0600897344792684,-0.0385974975630526,0.3626640959947099,1.6163523416950816,0.6424911581603617
154,2001-02-16,3923.9,3300784,12951946337.6,-4.0962972015153305,-1.2449586004594762,0.0010919402412904,0.3445166674727268,0.8544157700442065,0.573063312378437
155,2001-02-19,3969.3,3208717,12736360388.1,1.1570121562731073,-1.2572205755101151,-0.0132956343174258,0.3411854737715574,1.001357781124897,0.5845909632389021
156,2001-02-20,3970.3,3124120,12403693636.0,0.0251933590305508,-1.4769134009792133,-0.0366792773811338,0.3108009152049566,0.984814121472725,0.5759284224077271
157,2001-02-21,3988.5,2161293,8620317130.5,0.4584036470795638,-1.7131712152347045,-0.3882472531004807,0.2373226914581018,1.0849157524219648,0.5640155209603255
158,2001-02-22,3696.2,2790298,10313499467.6,-7.328569637708416,-1.9437651268641087,-0.2012224052286006,0.2318765584884113,-0.1552713980929133,0.4910000228262352
159,2001-02-23,3578.8,1721491,6160871990.8,-3.176235052215781,-1.3749770936240522,-0.6984127156021984,0.2408262738467187,-0.6150343909940117,0.4630384385107278
160,2001-02-26,3619.5,1964698,7111224411.0,1.1372527104057228,-1.475368881091698,-0.5397687615496285,0.2481077946698341,-0.3947935854988717,0.4755317187597395
161,2001-02-27,3430.8,2014890,6912684612.0,-5.2134272689597925,-1.7043777064952643,-0.552726564887421,0.2178619660771643,-1.1270879298435972,0.4389191975050938
162,2001-02-28,3411.2,1426877,4867362822.4,-0.5712953247056229,-1.5412124442981867,-0.8829425819821854,0.1969806217149534,-1.1274947762322456,0.4447034544059622
163,2001-03-02,3170.6,1176306,3729595803.6,-7.053236397748586,-1.7883726079215112,-1.1257450980846873,0.1357352867492252,-2.077583829294512,0.4299631656140023
164,2001-03-05,3204.5,1509791,4838125259.5,1.0691982590046,-1.2876541273068334,-0.8455950012428886,0.2333438589312847,-1.808093703141376,0.396060377529374
165,2001-03-06,3205.3,1852857,5938962542.1,0.0249648931190504,-1.5239519264622767,-0.6242777523248526,0.2314712901516088,-1.6996208588368986,0.4028958569773291
166,2001-03-07,3387.0,2652418,8983739766.0,5.668736155742037,-1.7754540059595796,-0.20357635952299,0.2526212043146788,-0.811656117960718,0.4489184525757111
167,2001-03-08,3592.1,3784236,13593354135.6,6.05550634780041,-1.5186265752449268,0.2034303136617584,0.3356004673021039,0.14042001402056198,0.5117790757790325
168,2001-03-09,3545.6,2781903,9863515276.8,-1.2945073912196237,-1.2259245139818518,-0.1131183051084728,0.3326196476137094,-0.0792518554835571,0.4934102005322573
169,2001-03-12,3444.5,2419022,8332321279.0,-2.8514214801444004,-1.4530799017671134,-0.273203768349367,0.2842145412354399,-0.528751317705592,0.4625008426981187
170,2001-03-13,3138.0,2177976,6834488688.0,-8.898243576716501,-1.5770388886131053,-0.4584635246695051,0.2455621983396737,-1.839156301530616,0.3889739390665732
171,2001-03-14,3347.5,2346014,7853281865.0,6.676226896112183,-0.709724087293018,-0.3101103234627281,0.3725206986555317,-0.7575695670600882,0.4299119641914459
172,2001-03-15,3333.8,2549582,8499796471.6,-0.4092606422703482,-0.4133307476930044,-0.2239054873535388,0.4203454706191821,-0.7462886235719697,0.4222121022469741
