,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
42,2009-08-19,1024.14,27773454,28443905179.56,1.981598024376652,-0.7090801616010017,-0.1441959864462653,0.3933404814940916,1.1464308539034034,0.6108621488421472
43,2009-08-20,1059.11,35675243,37784006613.73,3.414572226453405,-0.6461999412027908,0.134740731192584,0.4360675987487241,1.5726645018003895,0.6650292996469749
44,2009-08-21,1073.35,34172289,36678826398.15,1.3445251201480437,-0.3750894470743285,0.1013874057323447,0.465787244832252,1.6446696320837155,0.6826693063800963
45,2009-08-24,1100.92,34199353,37650751704.76,2.5685936553780486,-0.3994117114570407,0.1230700271198782,0.4654572894578547,1.9472574057150247,0.7122557853259536
46,2009-08-25,1082.05,27600865,29865515973.25,-1.7140210006176717,-0.3027384999563503,-0.1050682391150632,0.4490241576160733,1.5479666919097244,0.6670948088534343
47,2009-08-26,1071.75,27147094,29094897994.5,-0.9518968624370404,-0.3024584791074435,-0.1270562769206014,0.4463106554964944,1.2995029124643067,0.641063263760957
48,2009-08-27,1063.61,23350114,24835414751.54,-0.759505481688838,-0.3517461878310021,-0.2770194269394623,0.4214042981536919,1.140289960500261,0.617871387362401
49,2009-08-28,1093.78,38668138,42294435981.64,2.8365660345427424,-0.4084739216628011,0.2456554092200455,0.4796476859446555,1.4454882942881682,0.6667062065729661
50,2009-08-31,1080.34,33170602,35835528164.68,-1.2287662966958712,-0.2762540279482249,0.0771993273271686,0.475118162422368,1.1619089391380142,0.6346096937751583
51,2009-09-01,1123.29,31550440,35440293747.6,3.975600273987823,-0.3117370786623686,0.0638859952950681,0.4690186145790874,1.735955941049768,0.6930028506089801
52,2009-09-02,1135.34,38298344,43481641876.96,1.0727416784623631,-0.0391393834261272,0.2582637928120616,0.5273905511732417,1.6954847780322804,0.7097525702792223
53,2009-09-03,1104.21,27703308,30590269726.68,-2.7419099124491253,-0.0892698353635889,-0.0902809416906788,0.4775561528682165,1.2072912530088529,0.6402730296456749
54,2009-09-04,1089.27,30835447,33588127353.69,-1.3530035047681244,-0.0147895074157818,0.0032207484451857,0.4985539051286755,0.89295022108127,0.6094935356749981
55,2009-09-07,1114.43,20570597,22924490414.710003,2.309803813563227,-0.0528693639451587,-0.3680867703469295,0.447380483213489,1.2931214985498978,0.6407261705780503
56,2009-09-08,1122.13,29569936,33181312283.680008,0.6909361736493036,-0.0232571756928182,0.0016621377110052,0.4973006202522734,1.2535915651977807,0.6509941252720112
57,2009-09-09,1090.74,39520649,43106752690.26,-2.7973585948152246,-0.0877345679724743,0.2534050848571547,0.520708814610585,0.6982478991288876,0.5899077019811719
58,2009-09-10,1102.8,32176187,35483899023.6,1.105671379063744,-0.0092619594117107,0.0568992335179971,0.5059546592632858,0.8649633751673113,0.6076946988691126
59,2009-09-11,1091.78,27858977,30415873909.06,-0.9992745738121144,-0.060006180239797,-0.0940133790625423,0.4807475550872075,0.7028871227841658,0.5836830553664693
60,2009-09-14,1090.02,28438596,30998638411.92,-0.1612046382970966,-0.1139931372653388,-0.0725384617803444,0.4766835501192896,0.6584054246210129,0.5778249757475478
61,2009-09-15,1109.79,35275247,39148116368.13,1.8137281884736067,-0.1877707563186983,0.1551508805769579,0.4959225155322824,0.8914947181446576,0.6087622350591828
62,2009-09-16,1148.11,38267438,43935228242.17999,3.4529055046450097,-0.1901897703556054,0.260369931642497,0.5087725201608615,1.3654156184259514,0.667008526635232
63,2009-09-17,1146.23,34432536,39467605739.28,-0.1637473761224916,-0.0218257632131327,0.1478563801413037,0.5157538271160214,1.236190725293114,0.6542039714947437
64,2009-09-18,1144.95,28726010,32889845149.5,-0.1116704326356798,-0.0964089629977112,-0.0331091991161997,0.4838102297357611,1.1826600303286328,0.6392667431033097
65,2009-09-21,1135.01,21008452,23844803104.52,-0.8681601816673212,-0.1714237858466757,-0.3445389023625651,0.4355046639738449,1.040167740957752,0.6113517752566935
66,2009-09-22,1178.44,29724906,35029018226.64,3.8263980053039326,-0.2302777171114733,0.0388391674885337,0.4760701812971325,1.5331086273383232,0.6747761522804185
67,2009-09-23,1189.0,31683679,37671894331.0,0.8960999287193294,-0.005611777724256,0.1077974231718568,0.5127732056809501,1.5191270296637462,0.6854575734015543
68,2009-09-24,1180.9,37247416,43985473554.4,-0.6812447434819124,-0.0658750918514052,0.2529905996931415,0.523389438480217,1.287006984905527,0.6623101014828631
69,2009-09-25,1205.87,25534779,30791623952.73,2.114488949106597,-0.1319789708751794,-0.1001268843681679,0.4709867680945815,1.6203135719860795,0.6820364291758452
70,2009-09-28,1173.07,25432300,29833868161.0,-2.7200278637000586,-0.1156248669420327,-0.1274247875508841,0.4696187931883854,1.0722342876886686,0.6232912051834631
71,2009-09-29,1177.68,27130232,31950731621.76,0.3929859258185786,-0.0450259125542824,-0.0568148134686211,0.487269909247137,1.0528579510835123,0.6255155707613401
72,2009-09-30,1173.13,26597770,31202641920.1,-0.3863528292914808,-0.1185256475113515,-0.0777956515234429,0.4754598376206507,0.9530182463845458,0.6113812369128211
73,2009-10-01,1127.68,35672173,40226796048.64,-3.8742509355314425,-0.1921390153214527,0.1699703090675504,0.4972289117182622,0.2675675420354021,0.53321160604606
74,2009-10-05,1113.07,29597754,32944372044.78,-1.2955803064699345,0.0279907677465999,-0.0286081512445174,0.4999228270627603,0.0804059630285028,0.5100478411981456
75,2009-10-06,1102.79,41731251,46020806290.29,-0.9235717430170598,-0.0177329495725146,0.2940318051814449,0.5345373569511163,-0.0688833442805253,0.4907958596670645
76,2009-10-07,1075.66,32136897,34568374627.020004,-2.4601238676447807,-0.0778022934464254,0.0078533259489952,0.4912563790628212,-0.3579401564424609,0.4561528245022919
77,2009-10-08,1104.43,38635061,42669720420.23,2.6746369670713754,-0.0372268293903099,0.2105924000177596,0.5216706963284312,0.0651518465051394,0.5084961344249723
78,2009-10-09,1130.91,22942702,25946131118.820004,2.39761687024076,0.0189097070589334,-0.278298249966968,0.4675764321364957,0.4883499412467383,0.5568384839220472
79,2009-10-12,1125.9,16312802,18366583771.800003,-0.4430060747539599,0.0454733030348186,-0.6080487245409534,0.4296780723117331,0.4330232658540097,0.5463814228815395
80,2009-10-13,1121.59,24737483,27745313557.97,-0.3828048672173567,-0.0278364591126308,-0.1895061815894127,0.4728321699122445,0.3271346914811053,0.5385930346011588
81,2009-10-14,1134.08,21300423,24156383715.84,1.1135976604641715,-0.1021269179860628,-0.3186266857782018,0.4474057995294669,0.5095606646641659,0.5567495151769836
82,2009-10-15,1129.49,36462476,41184002017.24,-0.4047333521444596,-0.1539595169711828,0.2068624239056949,0.506612863366814,0.3807018088986672,0.548068196341155
83,2009-10-16,1097.73,35138054,38572096017.42,-2.811888551470132,-0.2278046818728523,0.1363173373174038,0.4885640819305689,-0.0494733364297339,0.493957570380743
84,2009-10-19,1106.43,24360262,26952924684.66,0.7925446147959869,-0.1366654364500017,-0.2154050460542105,0.4559911896869735,0.1123043354641291,0.5127996498107743
85,2009-10-20,1112.11,37811129,42050134672.19,0.5133627974656996,-0.2015391823819369,0.2208204128028568,0.502410153802615,0.1707599006548388,0.5214347316382881
86,2009-10-21,1124.04,30494666,34277224370.64,1.0727356106859929,-0.2742043282058265,0.0159602391511276,0.4677194888681626,0.3530167457451034,0.5411846799017788
87,2009-10-22,1121.68,24129946,27066077829.280003,-0.2099569410341173,-0.3253514056069287,-0.2135626090186951,0.432635748171797,0.3257010918349298,0.5351693107918365
88,2009-10-23,1154.83,29952747,34590330818.009995,2.9553883460523345,-0.4026480025882847,0.0306745974929688,0.4535033243630855,0.7510663365851848,0.5843389540438014
89,2009-10-26,1183.18,25002299,29582220130.82,2.454906782816524,-0.2703814945432012,-0.1217551819040031,0.4509829154440994,1.0831216361591571,0.6197457848547255
90,2009-10-27,1197.23,23355192,27961536518.16,1.187477814026594,-0.2141317619367651,-0.1726487908972683,0.4516524308957458,1.190585518474042,0.6312843964202295
91,2009-10-28,1177.06,23040845,27120457015.7,-1.6847222338230772,-0.2617620932624946,-0.1970814947061246,0.4426445515039225,0.8418949467857587,0.5921016224946469
92,2009-10-29,1168.9,25471779,29773962473.1,-0.6932526804071082,-0.2763279348659486,-0.1005382766885328,0.4528917235556898,0.6725929595888787,0.5755695170069671
93,2009-10-30,1139.77,18904043,21546261090.11,-2.4920865771237977,-0.3446615645343738,-0.4124538091457241,0.4053605782899877,0.280804349042189,0.5284260678811132
94,2009-11-02,1103.06,25693867,28341876933.02,-3.2208252542179627,-0.2777525385917755,-0.1341953327607425,0.4485065160809352,-0.2410844048056303,0.4729943249923697
95,2009-11-03,1107.08,17664718,19556256003.44,0.364440737584526,-0.1334037154534369,-0.4920665515730691,0.4218162166216868,-0.1349176221132871,0.4857762285578115
96,2009-11-04,1128.23,19259791,21729473999.93,1.910431043827021,-0.2113578319356577,-0.3761834878617718,0.4265573350253213,0.1741395516270354,0.518561591941515
97,2009-11-05,1099.63,12589258,13843525774.54,-2.5349441160047115,-0.2126637151363639,-0.8082611882870941,0.3723843870720677,-0.1873952819400892,0.482561306859176
98,2009-11-06,1123.54,13499064,15166738366.56,2.174367741876804,-0.1571393629530507,-0.700039771144786,0.3928526082377704,0.1559390707559089,0.5153104797187245
99,2009-11-09,1114.16,13583452,15134138880.320004,-0.8348612421453461,-0.1409432373610688,-0.6855836209247532,0.3966841427142722,0.0269666536054855,0.5026742854651206
100,2009-11-10,1122.17,14166150,15896828545.500004,0.7189272635887091,-0.2074042187064181,-0.6210585461292002,0.3964421543955477,0.1441139822188362,0.5142793304362975
101,2009-11-11,1125.06,13789853,15514412016.179996,0.2575367368580439,-0.2773281523092899,-0.6299552771973158,0.3865895713116742,0.1850154955009134,0.5178736460381662
102,2009-11-12,1097.19,13996859,15357213726.21,-2.477201215935143,-0.3576257450104685,-0.6248541005935534,0.3771900192994972,-0.1949724826690043,0.4816228631700196
103,2009-11-13,1091.94,15311415,16719146495.1,-0.4784950646651853,-0.2929232993067858,-0.526629085619492,0.3975559518842153,-0.2472068870191189,0.47545011445112
104,2009-11-16,1105.16,17027128,18817700780.48,1.2106892320090878,-0.3688488680044426,-0.3980801160392764,0.4041338769945351,-0.0420335680775947,0.4957533049122144
105,2009-11-17,1082.84,17268363,18698874190.92,-2.0196170690216952,-0.4140014212476126,-0.3942530692453775,0.3989681886883762,-0.3350024998817639,0.4666358175242716
106,2009-11-18,1096.65,22585222,24768083706.300003,1.2753500055409983,-0.3933567828308785,-0.1109734829878416,0.4369587167726599,-0.1197021298732119,0.4869267580808377
107,2009-11-19,1116.08,28554560,31869173324.8,1.7717594492317357,-0.4338682619402863,0.1343343056547553,0.4625582554643086,0.1541537269960298,0.5178187205847071
108,2009-11-20,1116.87,23943584,26741870662.08,0.07078345638305,-0.4350836096169475,-0.0410927652920173,0.4404779531363794,0.1577233705968757,0.5173614343777713
109,2009-11-23,1100.72,16419254,18073001262.88,-1.4460053542489135,-0.5165154343965778,-0.4220201394121623,0.3826830532739075,-0.0639594645890288,0.4938812546687454
110,2009-11-24,1099.85,14696938,16164427259.3,-0.0790391743586083,-0.5399921540814901,-0.5206018369641174,0.367425751119299,-0.0658214680633905,0.4939541690903
111,2009-11-25,1106.25,14536656,16081175700.0,0.5818975314815678,-0.6216292812654246,-0.5129675811442551,0.35817539219879,0.0304426448914743,0.5027259245606696
112,2009-11-26,1093.06,15549727,16996784594.62,-1.1923163841807916,-0.6932507287789064,-0.4463372263752432,0.3575515056057313,-0.1496874772622323,0.4866229473402508
113,2009-11-27,1043.08,18560876,19360478538.08,-4.572484584560776,-0.7296339335015755,-0.3083377954184585,0.3702535338849957,-0.8226460203699697,0.4244363920043811
114,2009-11-30,1078.56,15275123,16475136662.88,3.4014648924339586,-0.2528788143901286,-0.4582733258359359,0.4111059824717419,-0.2685030149721111,0.4724321869287228
115,2009-12-01,1092.66,22465913,24547604498.58,1.3072986203827464,-0.0928481376746462,-0.0593536070115735,0.4809747819142225,-0.0506204033889071,0.4939135162906575
116,2009-12-02,1104.3,18068010,19952503443.0,1.065290209214198,-0.1417797325188749,-0.2601943971063525,0.4497532337968465,0.1089879603953317,0.5122519688215484
117,2009-12-03,1111.65,25546160,28398388764.000008,0.6655800054333083,-0.2017346050770056,0.0875319519664998,0.4857246683611868,0.1984497449172126,0.5240793427759342
118,2009-12-04,1118.19,17751564,19849621349.16,0.5883146673863138,-0.2761924091380601,-0.2640251847676191,0.43247280076179,0.26866531803945704,0.5290149756053744
119,2009-12-07,1129.73,19093383,21570367576.59,1.0320249689229843,-0.3528308775132405,-0.1768508908602202,0.4337897789533174,0.4017890902415388,0.5434630302456971
120,2009-12-08,1126.91,13187667,14861313818.97,-0.2496171651633516,-0.4100943979898928,-0.5362472557633375,0.3817072932808462,0.3344382684054582,0.5318711111536698
121,2009-12-09,1148.66,33225198,38164455934.68,1.9300565262531988,-0.4921872698775034,0.38760651246547495,0.4869274053234964,0.5887036798998128,0.5711772590487652
122,2009-12-10,1161.78,27859839,32367003753.42,1.1422004770776262,-0.4770885826602762,0.2125840685720184,0.4669369357389678,0.7165884949063929,0.5828786027071354
123,2009-12-11,1154.7,18777045,21681853861.5,-0.6094096989102904,-0.5260297481847509,-0.1835665398937874,0.4113004639901827,0.576492177041448,0.5590017015216655
124,2009-12-14,1160.55,19541716,22679138503.8,0.5066250974278929,-0.5995845246669367,-0.1355614008171204,0.4081067593144928,0.6134989606718276,0.5622683246572798
125,2009-12-15,1171.68,21743337,25476233096.16,0.9590280470466616,-0.6763411176774327,-0.0200627664608112,0.4129495144827195,0.7162759120791554,0.5734119964154185
126,2009-12-16,1174.64,17147182,20141765864.480003,0.2526287040830244,-0.7322703690880277,-0.2485903256232767,0.3773924131610869,0.7178513955951508,0.5673167050332791
127,2009-12-17,1168.76,15586194,18216520099.44,-0.5005789007696104,-0.8131266512562116,-0.3402183001927874,0.3558318810688751,0.6004053941230239,0.5532086134050478
128,2009-12-18,1165.24,15344328,17879824758.72,-0.3011738936993025,-0.8872660296947878,-0.3498345962376233,0.3453624217584486,0.5217338462186935,0.5449253309714995
129,2009-12-21,1171.7,18076610,21180363937.0,0.5543922282104985,-0.9669864478597002,-0.1762346960398079,0.3570973570125615,0.5736610064091773,0.5510348601980466
130,2009-12-22,1178.79,20486973,24149838902.67,0.6051036954851874,-1.0366956265431662,-0.045070850074207,0.3647791904228283,0.6310138948945541,0.5572924462335559
131,2009-12-23,1195.1,19659481,23495045743.1,1.3836221888546607,-1.103247382608754,-0.0716544242395317,0.3531372741439643,0.8151185638869304,0.5714693893841708
132,2009-12-24,1223.45,31706633,38791480143.85,2.3721864279139915,-1.101629253546777,0.4098300022341787,0.4135250935859252,1.100887396187059,0.6118854499417825
133,2009-12-28,1214.0,29227830,35482585620.0,-0.7724059013445639,-0.9564946419150908,0.3064851095841804,0.4187488084586361,0.8955159198457023,0.5926656884730589
134,2009-12-29,1211.72,14284178,17308424166.16,-0.1878088962108726,-1.0140544246944223,-0.4007708144175419,0.3231468451110044,0.8699197361569804,0.5698187798901074
135,2009-12-30,1226.75,19856565,24359041113.75,1.2403855676228703,-1.0932605402311764,-0.0582402640392082,0.3560623994662019,0.994103523705032,0.5875782374327723
136,2010-01-04,1227.93,16908620,20762601756.6,0.096189117587131,-1.1070797841090836,-0.2123584070906353,0.3350702261000351,0.9643185191548612,0.5800830731237135
137,2010-01-05,1172.47,34499154,40449223090.38,-4.5165441026768685,-1.185586296402662,0.4338176667065516,0.4060289212879862,0.1402347818097387,0.5142309996524128
138,2010-01-06,1178.01,41472188,48854652185.88,0.4725067592347809,-0.5491849558603762,0.5927041275925657,0.5054398964665237,0.1577779262465694,0.5199262555026766
139,2010-01-07,1148.5,27933324,32081422614.0,-2.505072113139961,-0.6243332973190606,0.1651755568560979,0.4426052824421296,-0.1822070865799976,0.4798494652285953
140,2010-01-08,1147.36,34589991,39687172073.76,-0.0992599042229036,-0.527313278937932,0.36200788903969,0.4793368262627197,-0.1827558351019274,0.4781135941462051
141,2010-01-11,1124.37,24235617,27249800686.29,-2.003730302607732,-0.6090817640670516,-0.0138811845597073,0.4221296314216551,-0.4281123120512029,0.4549428381944501
142,2010-01-12,1131.8,17831937,20182186296.6,0.6608145005647659,-0.5752348444870901,-0.3053627356045536,0.3899253024885445,-0.2745964558515076,0.4732575175483854
143,2010-01-13,1122.94,17407079,19547105292.26,-0.7828238204629745,-0.6446430463587286,-0.3280512175899663,0.3784132170064131,-0.3567294159148438,0.4663033730209149
144,2010-01-14,1127.01,17738241,19991174989.41,0.3624414483409666,-0.7079937248461533,-0.2971441340013053,0.3743577676440677,-0.2668871120886973,0.4750429413284583
145,2010-01-15,1147.03,39792887,45643635175.61,1.776381753489309,-0.7857370620589061,0.5046188028986074,0.4648602176049626,0.0074953958380122,0.5008710769538032
146,2010-01-18,1153.3,37378600,43108739380.0,0.546629120424047,-0.763292207082069,0.4283678699611642,0.4581344578598869,0.094966307883881,0.5108751190994992
147,2010-01-19,1142.78,26124375,29854413262.5,-0.9121650914766356,-0.8355232336955979,0.0587045760935404,0.4028976677997428,-0.036862031013398,0.4962871616636458
148,2010-01-20,1144.1,46599348,53314314046.8,0.1155077967762707,-0.8874924198134686,0.6090670887171838,0.4651968336129644,-0.0204128299679972,0.4976260218726263
149,2010-01-21,1164.14,27734924,32287334425.360004,1.751595140284956,-0.9682122206174416,0.1038795668386876,0.3919584182776557,0.2574647542847678,0.5252074804839576
150,2010-01-22,1155.02,38263814,44195470446.28,-0.7834109299568848,-0.9336337085108316,0.4009182773448815,0.4334105711042562,0.1148349960316825,0.5124401074365158
151,2010-01-25,1151.32,25130973,28933791834.36,-0.3203407733199492,-0.9915982276724468,-0.021685629366979,0.3733395178700718,0.0696844897307615,0.5065036266326289
152,2010-01-26,1125.55,25279605,28453459407.75,-2.2383003856442985,-1.068886094472124,-0.0369264072685206,0.3617734372824194,-0.2696986450344508,0.4756268812091341
153,2010-01-27,1129.23,20528421,23181308845.83,0.3269512682688491,-0.952699251621148,-0.2344712710140655,0.3516036846705983,-0.1963333164572846,0.4827489706834394
154,2010-01-28,1148.72,21911060,25169672843.2,1.7259548541926906,-1.0310711919705506,-0.1473126795708461,0.3527020160573254,0.078491504157328,0.506920585945013
155,2010-01-29,1138.38,26901474,30624099972.120007,-0.9001323211922818,-0.9960014006792446,0.0472986319965998,0.3814121539146694,-0.0638029262176686,0.4939164973404854
156,2010-02-01,1153.81,21368674,24655389747.94,1.355434916284537,-1.0465565424686998,-0.1641650372448863,0.3486598025358017,0.1483755547452994,0.5129302643030665
157,2010-02-02,1131.52,25618654,28988019374.08,-1.931860531629992,-1.0549462057756578,-0.0021151256828946,0.3678673335676809,-0.1566601728526211,0.4855964462294589
158,2010-02-03,1143.89,14750601,16873064977.89,1.093219739819018,-0.9893340102038812,-0.5291335975444266,0.3101915490314615,0.0227632338902202,0.5017652333612173
159,2010-02-04,1161.54,18953252,22014960328.08,1.5429805313447842,-1.0259863441615344,-0.2554084635922894,0.339825649030772,0.254300619145228,0.5215910330023699
160,2010-02-05,1137.66,21746693,24740342758.38,-2.055891316700232,-1.0152815141982137,-0.134454779718581,0.3562829632604006,-0.0799919768999127,0.4928755375812888
161,2010-02-08,1141.84,15877524,18129592004.16,0.3674208462985273,-0.937542828269334,-0.4333616717084516,0.3286369375027768,-0.0158659894959821,0.4986964654037015
162,2010-02-09,1141.37,18123218,20685297328.66,-0.0411616338541365,-1.0175611355083372,-0.2929367136398855,0.3361877688564721,-0.0199190619960704,0.4983258700036362
163,2010-02-10,1130.77,17197711,19446655667.47,-0.9287084819120772,-1.1013172782832767,-0.3448857359116297,0.3192246232256367,-0.1574570847801117,0.4874366003540087
164,2010-02-11,1150.2,13786960,15857761392.0,1.7182981508175876,-1.1481289438504196,-0.5349232229346175,0.2896184791518703,0.1133870648165051,0.5082090096143771
165,2010-02-12,1142.85,12164801,13902542822.849998,-0.6390193009911393,-1.1031538157371297,-0.6503922567974054,0.2808067409331831,0.0083019250545823,0.5005828088655647
166,2010-02-16,1151.86,12620492,14537039915.12,0.7883799273745495,-1.167575878042041,-0.5908324998730179,0.2801989527606176,0.1282890740461278,0.508985648504564
167,2010-02-17,1163.02,14849704,17270502746.079998,0.9688677443439486,-1.221300484519013,-0.4075644057739801,0.2963918887133758,0.2672823742976309,0.5197947306034378
168,2010-02-18,1160.61,10784082,12516113410.02,-0.2072191363863162,-1.2592768476260046,-0.7125201327354875,0.2535253774548135,0.2205051704782901,0.5139722754653999
169,2010-02-19,1148.24,13226261,15186921930.64,-1.0658188366462371,-1.3380809505794031,-0.5060981504752557,0.2694776123681676,0.0413701468068535,0.5027870532304726
170,2010-02-22,1171.6,12043372,14110014635.2,2.0344178917299343,-1.357960572245588,-0.5654841588006474,0.2595694086192206,0.351571393925506,0.5227984749980158
171,2010-02-23,1178.34,17023233,20059156373.22,0.5752816660976379,-1.2339842604381577,-0.2082415278595921,0.3197217764627812,0.4104513994616514,0.5327605609669623
