,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
53,1991-06-10,67.05,1800690,120736264.5,0.0895656068069961,-1.4015121394171417,-0.6956558671532298,0.2378539991787036,-0.4595922630279803,0.47269821807454704
54,1991-06-11,67.23,1837500,123535125.0,0.2684563758389435,-1.4904700665853334,-0.6584970834092294,0.2313791062506796,-0.4032232214230423,0.4766925468690939
55,1991-06-12,67.55,2238380,151202569.0,0.4759779860181279,-1.570787976731277,-0.446930764849594,0.2477851573023911,-0.3098494756299441,0.480815397557569
56,1991-06-13,67.46,2523600,170242055.99999997,-0.1332346410066631,-1.6296612963465955,-0.3221738310831751,0.2560206090712786,-0.3165593502581179,0.4797496537502896
57,1991-06-14,67.91,4082090,277214731.9,0.667061962644544,-1.7146530162720293,0.1543296198664892,0.3049595754493075,-0.1871376126272507,0.4857365193134958
58,1991-06-15,67.94,2097570,142508905.79999998,0.0441761154469144,-1.7390635080037986,-0.5001326116027939,0.2201004850491759,-0.2085675130006997,0.4885255622834346
59,1991-06-17,67.44,2806950,189300708.0,-0.7359434795407682,-1.8247884124747349,-0.213079986772321,0.24526645009411802,-0.3065831523957777,0.4812102122734665
60,1991-06-18,67.26,3981410,267789636.6,-0.2669039145907326,-1.8284140298569824,0.1244048886475222,0.2869988573488174,-0.3206596964532706,0.47700898263406394
61,1991-06-19,66.96,3994620,267479755.2,-0.4460303300624635,-1.9020517633998617,0.11458324714759101,0.2765664354684661,-0.3776559249192369,0.4739119739923776
62,1991-06-21,66.26,3515730,232952269.8,-1.0454002389486128,-1.952511457173296,-0.0263845127629071,0.2526380037579746,-0.5251736203400317,0.4668788697649381
63,1991-06-22,65.48,3095710,202707090.8,-1.1771808028976816,-1.8611913429793616,-0.1633389535874383,0.24693371292914998,-0.6759650744226804,0.4583669780035608
64,1991-06-24,65.81,4404520,289861461.2,0.5039706780696429,-1.7397378902278795,0.1830934164141663,0.3054194407732858,-0.543217228313509,0.4586176046905258
65,1991-06-25,66.06,5227070,345300244.2,0.3798814769791825,-1.7886930754251582,0.3394657747525353,0.3188465874159221,-0.4538730901085286,0.4638840369795992
66,1991-06-26,66.33,3074340,203920972.2,0.4087193460490468,-1.8522844241105687,-0.1838940563643299,0.2454776899406375,-0.4024544867049185,0.4753216693786901
67,1991-06-27,66.89,4437750,296841097.5,0.8442635308306912,-1.9108988882993143,0.1812011852899207,0.2837877871238258,-0.2451771793354313,0.482612441771079
68,1991-06-28,66.92,2980100,199428292.0,0.0448497533263481,-1.8814841750698288,-0.2121554659140061,0.2382950448770205,-0.2496201897906256,0.4851335695977297
69,1991-06-29,67.24,2534340,170409021.6,0.478182904961133,-1.9649050781071944,-0.3608809929701277,0.2092767411153347,-0.1815201705100133,0.4905041544819282
70,1991-07-01,68.66,5356690,367790335.4,2.1118381915526507,-2.0084077525504647,0.3879554870405899,0.2974434668112656,0.1680050716396607,0.5124904035908261
71,1991-07-02,68.06,4836590,329178315.40000004,-0.8738712496358825,-1.453596645657134,0.2634825050166754,0.3512357324199426,0.0274489964661041,0.5024102484250974
72,1991-07-03,67.15,4391350,294879152.5,-1.337055539230081,-1.4493294812414503,0.1455260920967798,0.3370245763569162,-0.1886979391781175,0.4841063956020778
73,1991-07-04,67.25,3244270,218177157.5,0.1489203276247019,-1.3323788244546737,-0.1525933390198518,0.3143784795656843,-0.1653552181122748,0.4870068953455163
74,1991-07-05,68.51,6146260,421080272.6,1.873605947955404,-1.418470040007595,0.4802577487694609,0.3827234635952332,0.1353247235450293,0.5129450931896142
75,1991-07-06,68.05,3975860,270557273.0,-0.6714348270325576,-1.1358658906855403,0.0349678591471035,0.3623877460576954,0.011862627634418001,0.5010747160676013
76,1991-07-08,68.94,5442680,375218359.2,1.3078618662748065,-1.1825016585737431,0.3454468248371218,0.3953681457829223,0.2070679406032583,0.5204555931105139
77,1991-07-09,68.69,6697770,460069821.3,-0.362634174644616,-1.1066679144488631,0.5231087850345102,0.4270551088232058,0.1337686747265725,0.5142777663011867
78,1991-07-10,68.81,5055170,347846247.7,0.17469791818314198,-1.1845458074441952,0.2330853056157806,0.3810674372714482,0.1401318577644976,0.513346750579051
79,1991-07-11,69.68,8476610,590650184.8000001,1.2643511117570227,-1.271657415135678,0.7235445978072561,0.4314858978339472,0.3196221797951652,0.5344235721675364
80,1991-07-12,70.85,10667380,755783872.9999999,1.6791044776119255,-1.1975757833504828,0.9160789275089144,0.464812893019804,0.5442284351473908,0.5629060041442336
81,1991-07-13,71.4,8000870,571262118.0,0.7762879322512406,-1.0223285751096471,0.6070519674721243,0.4480904240453096,0.614307655834172,0.5683850881130479
82,1991-07-15,71.29,12833440,914895937.6,-0.1540616246498594,-1.0602639548756891,1.0164467135342479,0.4945228448323199,0.53089540025624,0.5652605535561962
83,1991-07-16,71.52,8693650,621769848.0,0.3226258942347959,-1.1494095348366808,0.6026824993617632,0.4316591205656352,0.5448157944792777,0.5585241911726689
84,1991-07-18,73.26,15679570,1148685298.2,2.4328859060402723,-1.2276394872482892,1.1434737769097518,0.4894792862076828,0.8602066184894828,0.6037352729804099
85,1991-07-19,73.26,14069810,1030754280.6,0.0,-0.7937899170735758,0.9800975005990836,0.5232884479406884,0.7744376977189333,0.5999494051955171
86,1991-07-20,73.84,11661160,861060054.4000001,0.791700791700789,-0.8822274857431586,0.7636555642939177,0.4851785098188449,0.8445870543308954,0.6010340439645863
87,1991-07-22,74.57,16480730,1228968036.1,0.9886240520043276,-0.9183995101542126,1.0581811874220368,0.517472709658478,0.9144156740928402,0.6161373626489155
88,1991-07-23,74.43,15651510,1164941889.3000002,-0.1877430602118646,-0.9245949705214128,0.9539304742632388,0.5036669379677282,0.8160174465868728,0.6013278776391453
89,1991-07-24,75.44,17716140,1336505601.6,1.3569797124815208,-1.00871885727537,1.0337867618228922,0.5031334880684403,0.9627527503048382,0.6187847150204925
90,1991-07-25,75.17,21957320,1650531744.4,-0.3579003181336082,-0.9364632451064052,1.1735694968489772,0.5296382814678215,0.8141938075192263,0.6061669152299775
91,1991-07-26,76.34,16017580,1222782057.2,1.5564719968072405,-1.0126831247131178,0.8341806137307612,0.4776871861272054,1.0277109685152557,0.6203241639139628
92,1991-07-27,78.48,17940510,1407971224.8,2.803248624574284,-0.8925094107921743,0.9284765318782208,0.5044958901357558,1.3688347909426442,0.6660940535622084
93,1991-07-29,80.83,28086390,2270222903.7,2.994393476044843,-0.4310093499026243,1.3191327614577375,0.6110154264443892,1.6314335261603747,0.7304350695594338
94,1991-07-30,83.01,36786660,3053660646.6000004,2.6970184337498537,-0.0490363861313732,1.503343966292532,0.6817884475201448,1.8239709050528936,0.7761834739552625
95,1991-07-31,80.6,27359810,2205200686.0,-2.9032646669076123,0.1741335544822498,1.1155093076489866,0.6612053577664045,1.1939916887134037,0.6877183129637231
96,1991-08-01,80.54,22819960,1837919578.4,-0.0744416873448949,0.3970783185182601,0.8912818821468484,0.6610450250831386,1.0754626541448842,0.6706064547364771
97,1991-08-02,82.71,25209920,2085112483.2,2.6943133846535794,0.3110496472446402,0.9691167242907688,0.6600207964419261,1.3989775686002497,0.7157250719385715
98,1991-08-03,84.4,22334670,1885046148.0,2.043283762543835,0.4763104244844119,0.8309857338896107,0.6634120197967528,1.585207376018236,0.7410907795272297
99,1991-08-05,85.53,31144520,2663790795.6,1.3388625592416936,0.5265034461109183,1.1150790716681265,0.7051978147223805,1.5849870122336,0.7535672964126747
100,1991-08-06,85.92,27777320,2386627334.4,0.4559803577692145,0.4989460228290776,0.9581278692275248,0.6821342365070753,1.5363963258778373,0.7403961440721608
101,1991-08-07,83.41,27498850,2293679078.5,-2.9213221601489865,0.4195903281240792,0.8778751024585074,0.6621831788228234,0.963548831708374,0.6543115839410171
102,1991-08-08,82.99,19729260,1637331287.4,-0.5035367461935003,0.6120687252947361,0.5231048029168819,0.6418966910264523,0.8459360752070854,0.6325108470475642
103,1991-08-09,83.9,20335330,1706134187.0,1.0965176527292675,0.5328984191034678,0.5453406110524468,0.6347798787694894,0.9699451896691448,0.6492403349381205
104,1991-08-10,81.14,10412250,844849965.0,-3.2896305125149072,0.48519795148689704,-0.1495745800174114,0.5419529214336857,0.5218029109073119,0.5702307365831638
105,1991-08-12,79.39,13671530,1085382766.7,-2.1567660833127893,0.735841278055851,0.1012037282843626,0.6046306257925267,0.1008153399574207,0.5152342937193347
106,1991-08-13,79.66,12694200,1011219972.0,0.3400932107318288,0.7799498086413237,0.032873280378367,0.6016028861274614,0.1780927619869477,0.5267596864390308
107,1991-08-14,77.83,10386340,808368842.1999999,-2.297263369319602,0.6938402138121278,-0.1824425222827154,0.5639247114411765,-0.1115712218864296,0.4842757446105563
108,1991-08-16,79.0,8782160,693790640.0,1.5032763715790765,0.7612238580264212,-0.3233938247899242,0.5547287541545621,0.1591199471545539,0.5220527860254239
109,1991-08-17,78.7,7321860,576230382.0,-0.3797468354430289,0.7386952076949397,-0.4937211200455194,0.5306217609561775,0.1374749538167363,0.5182287178728467
110,1991-08-19,75.32,11901650,896432277.9999998,-4.2947903430749825,0.6536964464138771,-0.0472495582651406,0.5758058610185921,-0.5296053991808373,0.4243478889170001
111,1991-08-20,77.13,17098030,1318771053.9,2.4030801911842925,1.0688507021713518,0.3294729497395673,0.6747904564888649,-0.1830564071572661,0.4691580273755606
112,1991-08-21,77.62,24003900,1863182718.0,0.6352910670297085,1.1140936340451764,0.6489223903967248,0.7203770030552377,-0.084123729924296,0.4848544347239339
113,1991-08-22,80.7,23410770,1889249139.0,3.9680494717856174,1.0317320990185646,0.6374304311627286,0.7086453162726616,0.520685698931206,0.5912128456203477
114,1991-08-23,79.03,22596250,1785781637.5,-2.0693928128872385,1.2961253373859425,0.5602799800383349,0.7320506646780346,0.1517408327541981,0.5277419740734759
115,1991-08-24,78.68,9496710,747201142.8000001,-0.4428697962798877,1.2909539719372387,-0.2998355356573265,0.623889804534989,0.1518245719764882,0.5236627609873891
116,1991-08-26,79.09,8158800,645279492.0,0.5210981189628816,1.2001673494727836,-0.4325200517127443,0.5959559122200049,0.2467641319777252,0.5366990194651085
117,1991-08-27,77.87,6885080,536141179.6,-1.542546466051331,1.1113690058365933,-0.6007668910364925,0.5638252643500126,0.0255340564923911,0.5035991243733865
118,1991-08-28,78.01,7312850,570475428.5,0.1797868241941724,1.073046094537556,-0.5231132578888185,0.5687416045810922,0.0628454513022231,0.5089347545079732
119,1991-08-29,77.24,4694560,362607814.4,-0.987052941930533,0.9786958963870862,-0.9542245691731658,0.50305891590174,-0.04456340645187098,0.4943957299737579
120,1991-08-30,77.31,5531150,427613206.5,0.0906266183324788,0.9092047427137312,-0.7698076031205606,0.5174246424491463,-0.01937582371791,0.4974936388282349
121,1991-08-31,77.02,4148050,319482811.0,-0.375113180701081,0.8144522082376082,-1.038414304248791,0.4720047379986021,-0.0434069390526959,0.4948781089428939
122,1991-09-02,76.17,4468050,340331368.5,-1.1036094520903594,0.7236960688542335,-0.9533451573899264,0.4712938639330384,-0.1924577758213529,0.4773394917991302
123,1991-09-03,76.18,4286430,326540237.40000004,0.0131285282919835,0.6663725642517332,-0.9726838902648128,0.461711084248365,-0.1610339541342696,0.4814207678008908
124,1991-09-04,77.12,12121000,934771520.0,1.2339196639537864,0.5715218634061855,0.078226824515071,0.5812185859901571,0.0128328291355116,0.5018646610565554
125,1991-09-05,76.17,5852390,445776546.3,-1.2318464730290524,0.5284145031591303,-0.6450283826804201,0.4854232650598388,-0.1417522476249279,0.4828043245783592
126,1991-09-06,76.54,4809760,368139030.4,0.4857555468032126,0.4864442330239952,-0.8165508405885431,0.4587366740544315,-0.045156522523134006,0.4948214469405734
127,1991-09-07,77.39,4403590,340793830.1,1.1105304415991668,0.399954911639946,-0.8731771976343758,0.4408472142506963,0.1336598549138587,0.5147266330298508
128,1991-09-09,78.25,7112860,556581295.0,1.1112546840676971,0.3517936712385235,-0.3710773026877164,0.4975895460688508,0.2830784721736303,0.5351561146112008
129,1991-09-10,78.13,5479440,428108647.2,-0.1533546325878654,0.3053645886018182,-0.6170681668484315,0.4610370527191733,0.2476574672830196,0.52851384623576
130,1991-09-11,78.39,10045860,787494965.4,0.3327787021630612,0.2113628869081332,-0.0062946308725485,0.5256335320044481,0.267295368940235,0.5350671854207341
131,1991-09-12,77.6,5141550,398984280.0,-1.0077816047965429,0.1212675094229078,-0.668976480187552,0.4315363786544194,0.1173517556268012,0.5126576829058694
132,1991-09-13,77.31,4179510,323117918.1,-0.3737113402061731,0.0728036750028545,-0.8597560721784957,0.4016309503530448,0.0635864623443537,0.5063842258440351
133,1991-09-14,78.33,3979570,311719718.1,1.3193636010865315,-0.0154321295246144,-0.8753962209006926,0.3886464561968366,0.2659419654533347,0.5258163722045764
134,1991-09-16,77.95,5837930,455066643.5,-0.4851270266819751,-0.0246777563873019,-0.4835504910457561,0.4364714690708677,0.1660449592179929,0.5181105454314464
135,1991-09-17,77.67,3883700,301646979.0,-0.3592046183450992,-0.1071796738712955,-0.8745957593194307,0.3772780708511592,0.1157532995588227,0.5109160605426882
136,1991-09-18,77.96,5009560,390545297.6,0.3733745332818339,-0.1946082223472076,-0.6006758678496485,0.4005894887253929,0.1642385934183022,0.5164421329896635
137,1991-09-19,77.71,3260350,253361798.5,-0.3206772703950755,-0.2808786886576441,-1.0115834163183766,0.3384422368779974,0.119972698409724,0.5101495627011264
138,1991-09-20,78.29,4503540,352582146.6,0.7463646892291953,-0.3688424685547653,-0.6645064708411561,0.3708313825755098,0.2233782300268552,0.5206970809796813
139,1991-09-24,77.73,2948680,229200896.4,-0.7152893089794388,-0.4277940032400803,-1.0727590211308669,0.3124308719536316,0.11310518187207902,0.5088334684405472
140,1991-09-25,77.31,4119050,318443755.5,-0.5403319181783162,-0.4883786101130485,-0.726414025337996,0.3481509205686194,0.0213752783928276,0.5018604471264001
141,1991-09-26,77.16,4208460,324724773.6,-0.1940240589833219,-0.5623694885555481,-0.6900779014610071,0.3434440762479306,-0.0038893882560964,0.4996660532104598
142,1991-09-27,77.82,5599480,435751533.6,0.8553654743390204,-0.6535718249628725,-0.385473673994853,0.3701193126302843,0.1260262493565214,0.5116590733541322
143,1991-09-28,78.7,5615990,441978413.0,1.1308147005911096,-0.6921975099967784,-0.3614129710764405,0.3682986898658476,0.2921401632797785,0.5268727901096646
144,1991-09-30,80.23,11049810,886526256.3000002,1.9440914866581949,-0.6883941271522638,0.3203623031811953,0.4539960220036164,0.5517492034844025,0.5622975812482596
145,1991-10-01,80.22,11559910,927335980.2,-0.0124641655241286,-0.5105516884351491,0.3498534803805312,0.4799127239931727,0.4996316537653621,0.559659331468069
146,1991-10-02,80.03,7633360,610897800.8,-0.2368486661680324,-0.6044563535897436,-0.0658356671585814,0.4162134974064594,0.4422149024369255,0.5458844918727089
147,1991-10-04,81.81,14306930,1170449943.3,2.224165937773326,-0.6938821360133549,0.5574633218942857,0.4829476482351164,0.7303367236164179,0.5872756594670815
148,1991-10-05,80.88,8892100,719193048.0,-1.1367803447011493,-0.4372231852726386,0.0677407013041757,0.4538146895039421,0.5062025266122855,0.5571792997459409
149,1991-10-07,80.97,12281150,994404715.5,0.1112759643916883,-0.4451487120917866,0.3755947943965868,0.49130576028809997,0.4740383825054476,0.5579626855249499
150,1991-10-08,80.27,7964800,639334496.0,-0.8645177226133116,-0.5362270142746121,-0.0640676527736567,0.4249631666189664,0.3340029679091592,0.5354252845658128
151,1991-10-09,80.48,8072830,649701358.4,0.2616170424816433,-0.575383278075978,-0.0465170133919715,0.4222624635665063,0.3573209604845775,0.5376494079374579
152,1991-10-10,81.06,9228760,748083285.6,0.7206759443340038,-0.6620520503802614,0.0910659754325641,0.4286267406315378,0.4453836949298521,0.5475814229167659
153,1991-10-11,80.31,11270530,905136264.3,-0.925240562546259,-0.7136007079047006,0.2707627408289036,0.4446452541155253,0.2700736347275755,0.529985713617453
154,1991-10-12,79.58,5358460,426426246.8,-0.9089777113684528,-0.7374617729468286,-0.4690262317164765,0.3491889994170868,0.1541012441082013,0.5134493696721116
155,1991-10-14,79.79,7402330,590631910.7,0.2638853983413014,-0.7624797652551343,-0.1388941090924727,0.3873282657065491,0.1795279792700603,0.5173770638474597
156,1991-10-15,79.45,6968830,553673543.5,-0.4261185612232099,-0.8477594221517288,-0.1974577386249192,0.369347854902919,0.1159777903238407,0.5107073997857878
157,1991-10-16,78.55,5582360,438494378.0,-1.13278791692889,-0.9221228474048796,-0.4190545513228824,0.3323528251590297,-0.0455489039780306,0.4962154955437742
158,1991-10-17,78.97,6965870,550094753.9,0.5346912794398584,-0.8975622237686067,-0.1866882458813276,0.3644686912937582,0.0384445523835068,0.5035029016129964
159,1991-10-18,79.03,6597610,521409118.3,0.0759782195770553,-0.9618251150889741,-0.2333472771953135,0.35060345096446405,0.0578212020188613,0.5050679046812099
160,1991-10-19,79.27,5184300,410959461.0,0.3036821460205008,-1.0505171931651716,-0.4589977660148436,0.3113106301024981,0.1152524388937214,0.5089688652102745
161,1991-10-21,81.31,10019640,814696928.4,2.5734830326731517,-1.1298164726745317,0.2163588603120068,0.3858177984546844,0.4856367927020033,0.5467052711703607
162,1991-10-22,80.42,10443820,839892004.4,-1.0945763128766497,-0.6377563912750667,0.2370591621546048,0.4499128463599423,0.2667303820534483,0.5299654032432722
163,1991-10-23,80.9,11448460,926180414.0,0.5968664511315724,-0.6390896393526557,0.3213172900516315,0.4602784563373719,0.3384656194761672,0.5388685282796212
164,1991-10-24,80.49,17032290,1370929022.1,-0.5067985166872789,-0.7031682287994963,0.6792124954759577,0.4970055333345576,0.2289639262143245,0.528418423898268
165,1991-10-25,80.04,9800500,784432020.0000001,-0.5590756615728498,-0.7738709677554714,0.1168008428776087,0.4178662343902671,0.1528279979434822,0.5159599912196959
166,1991-10-26,79.16,8431570,667443081.1999999,-1.0994502748625792,-0.8386481488280961,-0.0430924794214231,0.3897824214688101,-0.0119588398756255,0.4988346657188752
167,1991-10-28,78.19,7958830,622300917.6999999,-1.2253663466397111,-0.8258109499975409,-0.1094206222940246,0.3830960534635543,-0.18709823739304304,0.4820885186590458
168,1991-10-29,78.16,7521730,587898416.8,-0.0383680777593098,-0.7901864214984917,-0.1610733222313687,0.3810925320337675,-0.1716788104995915,0.4836494538094364
169,1991-10-30,78.87,8430620,664922999.4000001,0.9083930399181206,-0.8811844925348529,-0.0366517546273683,0.3852704691047223,-0.0182853054579433,0.4982388102309644
170,1991-10-31,78.23,7972790,623711361.7,-0.8114618993280143,-0.898442502886559,-0.0973904161639453,0.37552088511868703,-0.1335949912119334,0.4874607024605483
171,1991-11-01,77.36,6556600,507218576.0,-1.1121053304358974,-0.929621739347257,-0.2953287537143346,0.34688118836730103,-0.2840399720919125,0.4753878767925694
172,1991-11-02,76.82,4362800,335150296.0,-0.6980351602895674,-0.907416171105082,-0.6925949681735042,0.2999986075901767,-0.3628876990367861,0.4728103973195331
173,1991-11-04,75.02,5846010,438567670.2,-2.343139807341832,-0.9532132221136216,-0.4121951762850883,0.3293239502001612,-0.6839768190561154,0.4439244075708437
174,1991-11-05,74.74,6062050,453077617.0,-0.373233804318851,-0.59189235637371,-0.3692489775333807,0.3798573332616136,-0.6834260109511766,0.4354609623494904
