,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
39,2021-12-30,393.48,103887032,40877469351.36,-0.6363636363636349,-0.4214575232849719,-0.3453428461652664,0.4041499538187202,-0.1008894983625407,0.4898077905304279
40,2022-01-03,394.79,97581473,38524189725.670006,0.3329267052963214,-0.480652884883149,-0.3946850118082913,0.3905827629135699,-0.0427538364397964,0.4958253691183504
41,2022-01-04,394.69,117160885,46242229700.65,-0.0253299222371494,-0.5768299758932106,-0.2072015611236428,0.4019960578728933,-0.0430337838155898,0.4956752549925622
42,2022-01-05,389.68,175488530,68384370370.4,-1.269350629608046,-0.6877904680014711,0.1751349716650168,0.4359180629579432,-0.2289262467153269,0.4750724121744746
43,2022-01-06,385.52,152386576,58748072779.52,-1.0675425990556375,-0.570092812602058,0.0207153782103238,0.4313278207010332,-0.36836379365192495,0.4603619641097995
44,2022-01-07,390.14,114276571,44583861409.94,1.1983814069308931,-0.5260912814947114,-0.2489189292675853,0.4031237236547129,-0.1654925442819925,0.4833276905648336
45,2022-01-10,386.82,139103010,53807826328.2,-0.8509765725124296,-0.447697046208919,-0.0604759675364543,0.4364783732818283,-0.2773938845042571,0.4697678155110143
46,2022-01-11,388.26,133428702,51805027838.52,0.3722661703117635,-0.4653170789741154,-0.0967629011569087,0.429740002483622,-0.2024539614008837,0.4782630681801945
47,2022-01-12,393.94,210105987,82769152518.78,1.462937207026216,-0.5588973759877051,0.354674961058959,0.4744721981339067,0.0323456822513391,0.5038367064334469
48,2022-01-13,392.29,151714327,59516013338.83,-0.4188455094684462,-0.3876469485436963,0.0226155610948954,0.4543710765688999,-0.0381191267375487,0.4956700510812875
49,2022-01-14,386.75,146048033,56484076762.75,-1.4122205511229002,-0.4778199628248661,-0.0299790805364787,0.4365251195798318,-0.250221068288409,0.4727201714757947
50,2022-01-17,383.11,135817575,52033071158.25,-0.9411764705882342,-0.3346925230610572,-0.1096713509631574,0.4444545157469731,-0.3699115365724295,0.4589901208754928
51,2022-01-18,380.32,127939028,48657771128.96,-0.7282503719558409,-0.3383416960030778,-0.1724004844947699,0.43615722743776897,-0.450349583579535,0.4510514704769634
52,2022-01-19,377.53,126170181,47633028432.93,-0.7335927639882223,-0.3846729690253828,-0.1888675475613529,0.428307435426658,-0.5259694850356714,0.4439178181793533
53,2022-01-20,379.7,114098651,43323257784.7,0.5747887585092704,-0.4283762433621537,-0.276426750774592,0.4118996257329068,-0.4082900404336816,0.4580551839935226
54,2022-01-21,375.4,134237431,50392731597.4,-1.1324730050039529,-0.4976706632161028,-0.1225334647051356,0.4224744840098452,-0.5447449442571222,0.4427173974459876
55,2022-01-24,370.63,112639984,41747757269.92,-1.2706446457112386,-0.4391264519273237,-0.3027831835291916,0.4072612955679355,-0.6969753411796134,0.4295098863537332
56,2022-01-25,361.74,142181165,51432614627.1,-2.3986185683835592,-0.3448716608499735,-0.0924298120372514,0.4453373158890968,-0.9818354152762884,0.3923969230571198
57,2022-01-26,360.18,109342528,39382991735.04,-0.4312489633438332,0.1698633846782374,-0.35022099132696993,0.4774552991689084,-0.9572078511879576,0.3876920600543294
58,2022-01-27,347.95,158318286,55086847613.7,-3.3955244599922274,0.0727184174425156,-0.0155762743376867,0.5071427678881036,-1.3521245973593845,0.3349858089353042
59,2022-01-28,357.33,146975846,52518879051.18,2.695789624946121,0.8854775249759302,-0.0625766389264767,0.6028626107561816,-0.8199951215372729,0.3788706734360748
60,2022-02-03,360.95,125482179,45292792510.05,1.0130691517644674,1.2020222197729091,-0.205363618518233,0.6245823251568345,-0.598600288967464,0.407604979135265
61,2022-02-04,365.68,109788153,40147331789.04,1.3104308075910789,1.1397738093626557,-0.3176461963175975,0.6027659516306323,-0.3819948623773251,0.44268960291382
62,2022-02-07,362.26,135534006,49098549013.56,-0.9352439291183569,1.1186254002809368,-0.1139897271220353,0.6255794591448627,-0.4806403881508325,0.4253915645060865
63,2022-02-08,362.82,133105733,48293422047.06,0.1545851046209856,1.0505761919232532,-0.1276948287637735,0.6153601703949351,-0.4323266919684328,0.4338803548977387
64,2022-02-09,367.98,117910162,43388581412.76,1.4221928228873804,0.9334061406455492,-0.2289248500243476,0.5880601613276502,-0.2189328634400107,0.4678579613979096
65,2022-02-10,370.9,180487876,66942953208.4,0.7935213870319036,0.9420168517032762,0.1954375050605759,0.6421817945954815,-0.0675965561756151,0.4891493843852059
66,2022-02-11,367.94,161469119,59410947644.86,-0.7980587759503832,0.8652526012252212,0.0720404730093599,0.6171616342793227,-0.2064591589627517,0.4681883602396415
67,2022-02-14,362.32,146971729,53250796851.28,-1.5274229493939195,0.7906072168889887,-0.0373902548912965,0.5941521202497115,-0.4349166058106849,0.4357554357010666
68,2022-02-15,359.78,140833154,50668952146.12,-0.7010377566791792,0.8335255514087364,-0.0854121763602053,0.5935141718810664,-0.5077475086807209,0.4252261920135647
69,2022-02-16,366.64,108436280,39757077699.2,1.9067207738062253,0.7537785273030049,-0.3194354437207883,0.5542928854477771,-0.2226287309575803,0.4691887090264685
70,2022-02-17,368.88,209730967,77365559106.95999,0.6109535238926433,0.8834390409311749,0.3309279682386239,0.6517958761462248,-0.0763910113178302,0.4875547345250541
71,2022-02-18,367.88,137053118,50419101049.84,-0.2710908696595071,0.7944613520445313,-0.095113022445009,0.5874185411999403,-0.1543491473976244,0.4773486274562731
72,2022-02-21,367.63,109544039,40271675057.57,-0.0679569424812398,0.6854808839360907,-0.311435192868157,0.5467557113834918,-0.1829162956986227,0.4750181867470762
73,2022-02-22,362.85,162875958,59099541360.3,-1.3002203302233115,0.5715737032072234,0.068464295017282,0.5800047497780632,-0.3535857932277627,0.4489085833115732
74,2022-02-23,363.78,139928097,50903043126.66,0.2563042579578178,0.5865187269124753,-0.0792106973187491,0.5634135036992157,-0.3029485519371409,0.4574319697968736
75,2022-02-24,354.39,167277164,59281354149.96,-2.5812304139864684,0.4772353658932348,0.0695296837557474,0.5683456312061228,-0.6595445888816738,0.4073697849361068
76,2022-02-25,357.79,154972994,55447787523.26,0.9593950167894328,0.8504497566629263,0.0016147522085858,0.6065080636089389,-0.4534097283479844,0.4316808368246584
77,2022-02-28,360.88,237317520,85643146617.6,0.8636350932111014,0.7963832975430928,0.4169364540338134,0.6516649689471132,-0.2745179995012673,0.4553954522263677
78,2022-03-02,359.94,170944083,61529613235.02,-0.2604743959210842,0.7325599573564479,0.082485581427425,0.6018806923479841,-0.3216445776924962,0.4517526740444989
79,2022-03-03,366.4,167176676,61253534086.4,1.7947435683725033,0.6220357138397521,0.0745710827737806,0.5870758495766916,-0.0519733080843832,0.4923725232554294
80,2022-03-04,361.04,237190017,85635083737.68001,-1.462882096069862,0.7409232264540597,0.392042295823214,0.6416206902846593,-0.2493217116892059,0.4600925754184141
81,2022-03-07,352.39,193155373,68066021891.469986,-2.395856414801689,0.7744105362887213,0.1560554745151263,0.616308251350481,-0.5941555922922857,0.4094636657327719
82,2022-03-08,348.75,185897543,64831768121.25,-1.0329464513748945,1.0287341357986302,0.1031921081322876,0.6414907804913648,-0.6803224310197582,0.3925942061464758
83,2022-03-10,357.36,212652188,75993385903.68001,2.4688172043010765,0.9763108929498664,0.2517033795613455,0.6535017840639015,-0.2694526267048243,0.4560914540142021
84,2022-03-11,354.67,182548310,64744409107.70001,-0.7527423326617377,1.2118554742454164,0.0880699950026064,0.6624906836560028,-0.3579664503369056,0.4409889459443888
85,2022-03-14,353.97,163912346,58020053113.62,-0.197366566103696,1.1244342984435398,-0.0210636984644877,0.6379213249973815,-0.3744330621020325,0.4405675920177994
86,2022-03-15,350.39,149108189,52246018343.71,-1.0113851456338252,1.0082257034567426,-0.1221056427244864,0.6107650075915321,-0.5091603737229929,0.4228761993204758
87,2022-03-16,355.45,125092760,44464221542.0,1.4441051399868732,0.9527615764389702,-0.2752838000114437,0.5846847220534408,-0.2805766153770604,0.459079514875275
88,2022-03-17,360.81,172536469,62252883379.89,1.5079476719651153,0.964054388216198,0.0588329902821584,0.6278609223122946,-0.0276424230072,0.495661209608088
89,2022-03-18,361.67,155321051,56174964515.170006,0.2383525955489185,0.98503879303202,-0.0427134210962011,0.6177906714919774,-0.0089934685524771,0.4986109833292285
90,2022-03-21,358.12,117142394,41951034139.28,-0.9815577736610792,0.8705162657944553,-0.3253333351998387,0.5681478663243271,-0.1878784902725731,0.4733396184212672
91,2022-03-22,361.01,120703024,43574998694.24,0.8069920696972988,0.8171651771771572,-0.2792404816086782,0.5672405869460598,-0.065370307198567,0.4907308891879929
92,2022-03-23,364.18,137431069,50049646708.42,0.8780920196116426,0.7447418301786536,-0.1366720664996291,0.5760087204598779,0.0606136347603145,0.508727608998646
93,2022-03-24,362.73,149348495,54173179591.350006,-0.3981547586358379,0.6837846651004993,-0.056040941947818,0.5784679653940852,-0.0149700812473081,0.4978350854187783
94,2022-03-25,361.41,119074647,43034768172.27,-0.3639070382929432,0.5803049016761229,-0.2782061065240664,0.537762349394007,-0.091497958219786,0.4877014419400003
95,2022-03-28,361.4,136535025,49343758035.0,-0.0027669405938013,0.4757588115324763,-0.1374258310491221,0.5422916225604193,-0.0917852293487005,0.487558978195458
96,2022-03-29,363.11,132695450,48183044849.5,0.4731599335916048,0.3610404698782867,-0.1566938629603096,0.5255433258647472,-0.0280876838751179,0.4963097433074919
97,2022-03-30,363.84,141643855,51535700203.2,0.2010410068574053,0.2661356201572291,-0.0870699999604093,0.5223832025246025,-0.0057034421804347,0.4992551549530743
98,2022-03-31,364.95,388609487,141823032280.65,0.305079155672816,0.1553616606978028,0.8747630058384247,0.6287655833170285,0.0584084876410129,0.5091802799033297
99,2022-04-01,362.53,446847689,161995692693.16998,-0.6631045348677977,0.0500615783073173,0.9515435683455435,0.6252006433316076,-0.0529484992722712,0.4917248967147639
100,2022-04-04,364.28,171554087,62493722812.359985,0.4827186715582243,-0.0194201195463374,-0.0005621523895286,0.4975022160080167,-0.0115430382071736,0.4985643321736232
101,2022-04-05,364.09,244226348,88920371043.31999,-0.0521576809047963,-0.1090549727076296,0.338655922204033,0.5287001186870505,-0.0185403017624979,0.4975494546859638
102,2022-04-06,360.36,176510187,63607210987.32,-1.0244719712159012,-0.2233114224810095,0.0039697559398232,0.4725822916823517,-0.1858406524151619,0.4780578515737712
103,2022-04-07,355.09,193937391,68865228170.19,-1.4624264624264691,-0.2157529785802407,0.0809703902019643,0.4831521764527154,-0.3887434166737779,0.4531819961489575
104,2022-04-08,355.36,166111896,59029523362.56001,0.0760370610267902,-0.0906356936234081,-0.0703755784748592,0.4798735909877166,-0.3501042381641241,0.4580970716340483
105,2022-04-11,355.14,131522527,46708910238.78,-0.0619090499774932,-0.2049681013986831,-0.2953723190998996,0.4374574474376771,-0.3458519251659758,0.4622481102110941
106,2022-04-12,351.68,129717478,45619042663.04,-0.9742636706650876,-0.3194492766175134,-0.3095816869904968,0.4213711295489987,-0.4714665534790974,0.4504971043160092
107,2022-04-13,358.36,177428230,63583180502.8,1.899454049135585,-0.3179473286248809,0.0219393663280035,0.4629990047128903,-0.1518820433320192,0.4824269323588045
108,2022-04-14,356.73,159155308,56775473022.84,-0.4548498716374527,-0.0253218549998225,-0.0881653146580223,0.4858141037927694,-0.2077298101028458,0.4747918727455363
109,2022-04-15,353.2,142642668,50381390337.6,-0.9895439127631578,-0.1192499155586323,-0.2011962001500884,0.4599442355364099,-0.3500830238707005,0.459832081498652
110,2022-04-18,352.99,110996402,39180619941.98,-0.05945639864098901,-0.1274773932945607,-0.4403048226938086,0.4290272230014538,-0.3457208634925638,0.4629869166706006
111,2022-04-19,356.72,130216350,46450776372.0,1.056687158276448,-0.2435906748961041,-0.2621235214648391,0.4367857254548821,-0.1679504440458747,0.4816686309035266
112,2022-04-20,356.88,148872727,53129698811.76,0.0448531060775803,-0.2293293654184278,-0.1237846346268625,0.4558607499943387,-0.1502374753704098,0.4828848473404241
113,2022-04-21,358.37,148564837,53241180635.69,0.4175072853620287,-0.3459670683904269,-0.1179023340715175,0.4420163246922569,-0.0874493891041694,0.4903376886453438
114,2022-04-22,354.79,214761534,76195244647.86,-0.9989675475067572,-0.4402706518166701,0.2314524762371398,0.4738977280525587,-0.2280505995366381,0.4730081010773
115,2022-04-25,348.35,139465955,48582965424.25,-1.8151582626342309,-0.4243534532810386,-0.2120017738291016,0.4204555966112324,-0.498296232485075,0.4478128968225986
116,2022-04-26,350.03,122916877,43024594456.31,0.4822735754270058,-0.1428310221073535,-0.3240333438553124,0.4416419542546667,-0.3884315325219459,0.4572179512802957
117,2022-04-27,345.58,146757175,50716344536.5,-1.2713196011770345,-0.2301904935731208,-0.1547409765598957,0.4518835662333729,-0.5468716590756559,0.4385319215956969
118,2022-04-28,349.53,164684493,57562170838.289986,1.1430059609931045,-0.1586560531615266,-0.0273659192625559,0.4767472534469896,-0.3354472836478314,0.4601041009472207
119,2022-04-29,354.44,182270799,64604061997.56,1.4047435127170882,-0.1259128573872105,0.0847949523125479,0.4948602618656672,-0.1046383871531157,0.4870575468492947
120,2022-05-02,353.38,131468536,46458351251.68,-0.2990633111387031,-0.026457570773547004,-0.2377643033909761,0.4669722657294346,-0.1579788461558393,0.4815654248040729
121,2022-05-03,352.68,132700189,46800702656.52,-0.1980870451072425,-0.1307361956781401,-0.2236935309009375,0.4556962841776153,-0.1861965887781485,0.4788004436844726
122,2022-05-04,353.21,279177321,98608221550.41,0.1502778722921594,-0.2402574969175156,0.4986516636709173,0.5322992708441752,-0.13406299796430698,0.4821671581290248
123,2022-05-06,348.37,622950942,217017419664.54,-1.3702896293989353,-0.3510721728578879,1.2042900244959198,0.606652231454754,-0.3086683841718914,0.4533227211239152
124,2022-05-09,344.79,256536775,88451314652.25,-1.0276430232224354,-0.2357617560169527,0.2956868204608611,0.5074906330554886,-0.4664830644550736,0.4410909211473405
125,2022-05-10,343.05,249371132,85546766832.6,-0.5046550073958045,-0.2250967830919123,0.2532151231481627,0.5035147925070314,-0.5075760884764695,0.4364525015854532
126,2022-05-11,342.82,184518723,63256708618.86,-0.0670456201719904,-0.3077905596764723,-0.0463769791607013,0.4557290576453533,-0.4990860712071688,0.4433818671992001
127,2022-05-12,337.33,262823514,88658255977.62,-1.6014234875444844,-0.4206451279879558,0.2809161567543823,0.4825338785958033,-0.6885816332060674,0.4176898674870834
128,2022-05-13,344.88,187355684,64615228297.92,2.2381644087392294,-0.2158567019783596,-0.0335457367720955,0.468824695156193,-0.3250877641334568,0.4619712912024296
129,2022-05-16,343.32,231878012,79608359079.84,-0.4523312456506612,0.1963962521716428,0.1696028185558392,0.5457498838409353,-0.3425388041745661,0.453400501315162
130,2022-05-17,346.9,171093883,59352468012.7,1.0427589420948236,0.1005077930771227,-0.1194745096392156,0.4976291604297383,-0.1904284897456185,0.4763270202259849
131,2022-05-18,347.71,166291214,57821118019.94,0.2334966849236064,0.0942972410869781,-0.1404907566448462,0.4942258105552665,-0.1522314182804472,0.4811996934964763
132,2022-05-19,342.62,196527465,67334240058.3,-1.4638635644646292,-0.0149613870356038,0.0120615081289204,0.4996375151366645,-0.363660051814232,0.454700009039714
133,2022-05-20,348.66,133213782,46446317232.12,1.7628859961473342,0.0908904407135293,-0.348750556219166,0.4677674855617954,-0.0977297868848193,0.4885732857664129
134,2022-05-23,349.71,183164939,64054610817.69,0.301152985716735,0.272144173669953,-0.0259092517165213,0.5307793652441789,-0.0338886351663423,0.4955032741752228
135,2022-05-24,343.46,150996891,51861392182.86,-1.7871951045151713,0.1646405561448708,-0.2296090051879448,0.4918789438696157,-0.3186939539618704,0.4608903437381432
136,2022-05-25,344.98,125139646,43170675077.08,0.44255517381937,0.3427367310375203,-0.4013756741388053,0.4926701321123393,-0.2350913267027914,0.4710767074857658
137,2022-05-26,343.64,126445367,43451685915.88,-0.3884283146849188,0.2452425619078415,-0.3837141751397172,0.4826910483460155,-0.2842733665333161,0.4657496704060286
138,2022-05-27,347.41,133072930,46230866611.3,1.0970783377953763,0.1450015579132806,-0.3123241084849639,0.4790846811785396,-0.1095685992679021,0.4868798531883416
139,2022-05-30,351.86,151012831,53135374715.66,1.2809072853400938,0.1478752942927269,-0.1676863183698311,0.4975236219903621,0.0849060310732735,0.5105591188884315
140,2022-05-31,353.9,266678105,94377381359.5,0.5797760472915359,0.1917925560430979,0.3903580955318029,0.5727688314468626,0.1732784653183533,0.5247917788968359
141,2022-06-02,349.88,196091386,68608454133.68,-1.1359141000282569,0.1097569314908402,0.0692523302967417,0.5223761577234477,-0.0324051048134363,0.4957681875143101
142,2022-06-03,351.38,134646639,47312136011.82,0.4287184177432346,0.12379386948332,-0.2934685685242506,0.4787906626198837,0.0177650412572289,0.5021264211486579
143,2022-06-07,345.04,135311555,46687898937.200005,-1.8043144174398007,0.0285821301897625,-0.2977728360754119,0.4663511617642938,-0.2620591995131007,0.4694850676137852
144,2022-06-08,345.59,123302092,42611969974.28,0.1594018084859705,0.2368902733646949,-0.3782442286844923,0.4823307555850253,-0.2182705553383378,0.4737046322882126
145,2022-06-09,346.0,191391854,66221581484.0,0.1186376920628617,0.1244734867081479,0.0604706618479349,0.5231180185695103,-0.1785511184129754,0.4766661347802604
146,2022-06-10,341.28,136208016,46485071700.48,-1.3641618497109875,0.0108660924106065,-0.2848730828655489,0.4657491261931322,-0.3824855337113753,0.4555818285128211
147,2022-06-13,329.28,163805809,53937976787.52,-3.5161744022503494,0.08930049346169601,-0.1319660107044141,0.4946668103446602,-0.8620224328464439,0.394982986499942
148,2022-06-14,327.64,174250564,57091454788.96,-0.4980563654032988,0.9616037253008496,-0.072815784458259,0.6110984926053238,-0.8218415865447624,0.3770176569762432
149,2022-06-15,321.63,159365415,51256698426.45,-1.834330362593084,0.8589407366995402,-0.1751892813420577,0.5854689319196853,-1.0188359565102558,0.3551455792474254
150,2022-06-16,321.66,138751851,44630920392.66,0.0093274881074689,0.9605973528853832,-0.3046991180640689,0.5819872793526643,-0.9325583250092344,0.3675510971660191
151,2022-06-17,319.51,197274709,63031242272.59,-0.6684076353914215,0.8411489788677168,0.0388921760609097,0.6100051443660783,-0.9336794235097188,0.361340839212383
152,2022-06-20,313.88,151134778,47438184118.64,-1.7620731745485283,0.7537273578699417,-0.2381909768219988,0.5644420476309928,-1.1310134586546596,0.3456102215953595
153,2022-06-21,315.8,120058757,37914555460.6,0.6116987383713468,0.8499965086205631,-0.4500191323688506,0.549997172031464,-0.9668253438682056,0.3701085399724947
154,2022-06-22,307.52,161699987,49725980002.24,-2.6219126029132456,0.7585867325056712,-0.1736592798157819,0.5731159315862362,-1.2461476042245574,0.3286743172618138
155,2022-06-23,304.89,197731766,60286438135.74,-0.8552289281997916,1.083546122144102,0.017873399457391,0.6376774402001866,-1.2130866725739442,0.3157099415762909
156,2022-06-24,311.5,137827106,42933143519.0,2.1679950145954363,1.0084506828351711,-0.3126533086104966,0.5869746717780843,-0.8594914869761411,0.3764837988850986
157,2022-06-27,315.63,136483261,43078211669.43,1.3258426966292092,1.1660104467210182,-0.3007029033258134,0.6081634429244006,-0.5948168602663202,0.4105370059264503
158,2022-06-28,318.53,117270107,37354047182.71,0.9187973259829452,1.1486203503398549,-0.4315964033603184,0.5896279933724421,-0.4448726999580978,0.4347960921485321
159,2022-06-29,312.29,132702473,41441655293.170006,-1.9589991523561223,1.0812234561902418,-0.3188343167608682,0.5952986424286717,-0.7011997345009002,0.397133507891437
160,2022-06-30,306.64,143728581,44072932077.84,-1.80921579301292,1.1837141690271162,-0.2502157778574304,0.6166872988962108,-0.8923940215649868,0.3657883002108439
161,2022-07-01,303.47,136341014,41375407518.58,-1.0337855465692547,1.2462449688434825,-0.3049041296634628,0.6176676048975025,-0.9698673235168008,0.3545597811905223
162,2022-07-04,303.46,128355599,38950790072.54,-0.0032952186377777,1.1954653794696672,-0.3555913822499404,0.6049842496524659,-0.9096634615204352,0.3657873704079211
163,2022-07-05,308.48,110061662,33951821493.76,1.6542542674487626,1.0853037386752662,-0.4804159047646457,0.5756109792388275,-0.6430652176540907,0.4085034720672899
164,2022-07-06,301.73,156255459,47146959644.07,-2.188148340248963,1.1344921054455543,-0.1482163516133848,0.6232844692290211,-0.8720527140370746,0.3673651904183719
165,2022-07-07,307.75,126308391,38871407330.25,1.995161236867382,1.288624927953998,-0.3322474583136268,0.6195471837050464,-0.5352388133198209,0.4178499831265408
166,2022-07-08,309.59,108520280,33596793485.2,0.5978878960194889,1.382444859988238,-0.4659762787265554,0.6145585726577103,-0.4270080038355793,0.4347685606671109
167,2022-07-11,307.73,94922551,29210516619.230007,-0.6007945993087516,1.28759646394141,-0.5912321199772923,0.5870455429955147,-0.521781571676663,0.4240157914534245
168,2022-07-12,304.48,107070512,32600829493.76,-1.0561206252234112,1.1952987600452725,-0.4693897986319008,0.5907386201766714,-0.6438489102249146,0.4060433482568358
169,2022-07-13,306.03,110889577,33935537249.31,0.5090646347871708,1.1488620802533078,-0.418455178658319,0.5913008626993737,-0.5333391911375686,0.4218060087727233
170,2022-07-14,304.8,115966729,35346658999.200005,-0.40192138025682,1.0525657658295702,-0.368170600413044,0.5855493956770658,-0.568732253552461,0.4175057913736542
171,2022-07-15,307.35,125245332,38494152790.200005,0.8366141732283561,0.9505939681859,-0.2757705061635997,0.5843529327527875,-0.4202678800633365,0.4389105347804831
172,2022-07-18,314.3,113852019,35783689571.700005,2.2612656580445645,0.8845275016519061,-0.3400235890810293,0.5680629890713595,-0.0944545234895455,0.4865891875634921
