,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
25,2000-08-01,3046.1,5442345,16577927104.5,2.2421374148289708,-1.713333431066294,-0.356641771271254,0.2412530997078065,-2.602432173462151,0.3479993768360936
26,2000-08-02,3064.0,4265666,13070000624.0,0.5876366501428087,-1.8209027238994064,-0.5815610268849406,0.1996920311519566,-2.540807099813544,0.375808166115392
27,2000-08-03,3144.1,6549660,20592786006.0,2.614229765013043,-1.9518826865039265,-0.1265319666553961,0.2401981683550846,-2.0128166541284376,0.3814319208608863
28,2000-08-04,3081.1,4632315,14272625746.5,-2.003753061289404,-2.041071774321011,-0.4825115426159021,0.1845520853828858,-2.363025475989124,0.392670347414324
29,2000-08-07,2951.5,2840252,8383003778.0,-4.206289961377429,-2.1431718658253622,-0.9946215251183776,0.1077758261320325,-3.0321957751170023,0.4190200673639589
30,2000-08-08,2901.0,3283899,9526590999.0,-1.710994409622224,-2.154271989565467,-0.849008662956136,0.1245899184347996,-3.1112916225360268,0.4042866185578322
31,2000-08-09,3199.1,3436381,10993326457.1,10.27576697690451,-2.2575405538249966,-0.6909675235994472,0.1314364903219445,-1.694681730420902,0.4445433435462665
32,2000-08-10,3149.3,2844749,8958968025.7,-1.556687818448932,-1.743141926518743,-0.8775262704883084,0.1724164753741185,-1.7767662041795913,0.424007433945534
33,2000-08-11,3107.9,1613371,5014195730.900001,-1.3145778426952082,-1.858491026026447,-1.4330476161018215,0.0885576697339664,-2.106341165594278,0.453501579413854
34,2000-08-14,3068.8,1739239,5337376643.200001,-1.2580842369445566,-1.974553718174505,-1.3466319617494775,0.0848517900095021,-2.2261161366234363,0.4529174219643708
35,2000-08-16,3080.6,1715945,5286140167.0,0.384515119916573,-2.088036679369709,-1.3325393963223535,0.0724279905384921,-2.1352625596354544,0.4614136825374453
36,2000-08-17,2968.9,2093385,6215050726.5,-3.625917029150161,-2.207053245538877,-1.1490852183219509,0.0804826920173965,-2.5498339579899603,0.4488749233091429
37,2000-08-18,2861.6,2671311,7644223557.599999,-3.6141331806393007,-2.2354334518502186,-0.9238010981078334,0.1050956812552434,-2.895593720235049,0.4245031338176941
38,2000-08-21,2640.9,1810547,4781473572.3,-7.712468549063455,-2.261652505478009,-1.3690676671638664,0.0461599784197656,-3.919007335125893,0.4548976084875851
39,2000-08-22,2787.8,3330052,9283518965.6,5.562497633382568,-1.991786146138732,-0.691634386058105,0.1645724334753954,-2.855862976144842,0.38461711469715
40,2000-08-23,2611.1,2597189,6781520197.9,-6.3383313006672,-1.9252087834009912,-0.9866106982845004,0.1360225647893135,-3.635731508238589,0.3788242856069699
41,2000-08-24,2610.5,3026383,7900372821.5,-0.0229788211864701,-1.81323759516054,-0.8176945978710515,0.1711334758710511,-3.4254732226972857,0.3575042069741887
42,2000-08-25,2664.3,3610370,9619108791.0,2.060907872055173,-1.935927195136509,-0.6088868036300283,0.1818982501541828,-3.018495334684843,0.36608275120531
43,2000-08-28,2964.0,3744221,11097871044.0,11.248733250760036,-2.0286216612686307,-0.4575840755940012,0.1892242828921709,-1.4748166942557148,0.4306815152764127
44,2000-08-29,2968.4,7235237,21477077510.8,0.1484480431848789,-1.4525065088918157,0.1873514599402696,0.3418556188810567,-1.0596979169407272,0.4104117017594804
45,2000-08-30,2911.3,3415921,9944770807.3,-1.9235952028028525,-1.5774954408888908,-0.571228111575296,0.2314095559419766,-1.579621876273838,0.4096192502672511
46,2000-08-31,2833.0,2539401,7194123033.0,-2.6895201456394124,-1.6813198350843273,-0.8776549684252718,0.1801281495613001,-2.026290573212712,0.409751689821046
47,2000-09-01,2899.4,3693118,10707826329.2,2.3438051535474846,-1.7633107680917948,-0.4711177869942026,0.2206964306142503,-1.5578867910483962,0.4148818397229427
48,2000-09-04,2920.2,2203197,6433775879.4,0.717389804787194,-1.8521323582065856,-0.9618807628501184,0.1482483598679119,-1.5697864955105842,0.4420815904803069
49,2000-09-05,2932.8,3864261,11333104660.8,0.4314772960756219,-1.9663807450167352,-0.389178586585472,0.205555083549724,-1.3541573893979215,0.4308573768599659
50,2000-09-06,2915.5,2192640,6392641920.0,-0.5898799781778541,-2.0800443896582754,-0.9434481474523544,0.1220634328611712,-1.5663323439264747,0.4523470959672701
51,2000-09-07,2777.5,2310762,6418141455.0,-4.733321900188647,-2.1898514281913,-0.92157665236932,0.1110714899299225,-2.209540049766681,0.438951874470394
52,2000-09-08,2821.2,1644396,4639169995.2,1.5733573357335606,-2.147145889454544,-1.2240978862919367,0.0785945280316899,-1.982901188230476,0.4611173699458392
53,2000-09-14,2823.1,1497338,4227134907.8,0.0673472281298881,-2.239775279606869,-1.2942924459979257,0.0582415342994006,-1.948750054768936,0.4716558722233434
54,2000-09-15,2713.2,1794439,4868671894.799999,-3.8928837093974766,-2.3470567598984764,-1.1322493001473013,0.0650867424942778,-2.414659060430675,0.4607901006733471
55,2000-09-18,2391.3,1830896,4378221604.8,-11.864219371959294,-2.33948201057375,-1.216669278942896,0.0554810888104192,-3.948382918236738,0.4454528120126839
56,2000-09-19,2334.4,2172413,5071280907.2,-2.379458871743412,-1.5811137111114248,-1.0502811953534152,0.1710756366918949,-3.880646288816864,0.3398676575077807
57,2000-09-20,2406.2,2541784,6116040660.799999,3.075736806031526,-1.6702726110414834,-0.8469193209859043,0.1853510084965765,-3.3287749692015915,0.3504659288879054
58,2000-09-21,2242.3,2939009,6590139880.700001,-6.811570110547738,-1.7362418774937276,-0.7579633792239253,0.1882243429102933,-4.042399742393279,0.318455665608267
59,2000-09-22,1979.2,2064061,4085189531.2,-11.73348793649378,-1.6032713105247982,-1.2146369785076403,0.1477614638709452,-5.365237779928248,0.311573050595503
60,2000-09-25,2090.1,2272633,4750030233.3,5.603274050121243,-1.089693792931024,-1.0447357952304914,0.2331963014798105,-4.3625138383075015,0.2655493526192468
61,2000-09-26,2137.2,2610256,5578639123.2,2.2534806947035912,-1.08739168607584,-0.8678086016566823,0.2555999640334347,-3.867044617343697,0.27122496888333
62,2000-09-27,2333.1,4836074,11283044249.4,9.16619876473892,-1.192872453614061,-0.1658173507062006,0.3301637744599673,-2.4120040313612927,0.3108054688852559
63,2000-09-28,2314.4,4986869,11541609613.6,-0.8015087223007922,-0.9778330300565165,-0.1460084084801673,0.3595198201829145,-2.3481776699059576,0.300647502352917
64,2000-09-29,2374.7,5235657,12433114677.9,2.605426892499118,-1.1047401416204583,-0.0768481025852075,0.3523014694742917,-1.9458220793054464,0.3350313075096081
65,2000-10-02,2390.4,5528231,13214683382.4,0.661136143512886,-1.2062716436500902,-0.0229952284573381,0.3463416409865714,-1.8185436167035465,0.3475474122188045
66,2000-10-04,2358.2,3820886,9010413365.2,-1.3470548862115297,-1.3296173870474617,-0.3998010319880768,0.2838226976205577,-2.121957698707212,0.3538268670240774
67,2000-10-05,2440.1,4030519,9834869411.9,3.472987872105837,-1.44246821272503,-0.3087304787972585,0.2811001635597139,-1.6049989749520677,0.3890836998345136
68,2000-10-06,2430.2,3531695,8582725188.999999,-0.405721077005039,-1.5013995635510742,-0.4375961136730832,0.2576255403469803,-1.6902523329433587,0.3928251578875684
69,2000-10-09,2343.4,3961015,9282242551.0,-3.57172249197596,-1.6168835857442156,-0.3542337093648009,0.2536103381113729,-2.151353799560913,0.3668845512933853
70,2000-10-10,2421.5,3231137,7824198245.5,3.332764359477669,-1.662316577921413,-0.5156916752776289,0.2277489683501197,-1.701541268533801,0.4043134244507365
71,2000-10-11,2207.6,8332167,18394091869.2,-8.833367747264099,-1.7134159917956515,0.3161377038145634,0.325340214002364,-2.6550640251818187,0.2965462167800815
72,2000-10-12,2141.7,4826133,10336129046.099998,-2.985142235912308,-1.4214071010481129,-0.257626124963044,0.2901208467486054,-3.0043853417821724,0.2949142440083874
73,2000-10-13,1983.9,3023799,5998914836.1,-7.367978708502576,-1.491983423813059,-0.7860524063437525,0.2152455212303985,-3.980556362886576,0.298008993080235
74,2000-10-16,2172.7,3060296,6649105119.2,9.516608700035276,-1.3434063713490962,-0.6698532298961033,0.24834254984435,-2.6158966919427025,0.3430710153789946
75,2000-10-17,1938.9,2471751,4792478013.900001,-10.760804528927126,-1.064727045121412,-0.97848935612167,0.2445979498446147,-3.9324761525237335,0.2765028247609642
76,2000-10-18,1910.2,3377841,6452351878.2,-1.4802207437206727,-0.7471058620604748,-0.6679732312444806,0.3231151133368806,-3.744095989842896,0.2297410414741193
77,2000-10-19,1890.4,2110418,3989534187.2,-1.0365406763689688,-0.8578170644552717,-1.1279059245009768,0.2517846263804689,-3.88840516990084,0.2730821825424638
78,2000-10-20,1968.8,2772771,5459031544.8,4.147270418958948,-0.9717789663238048,-0.7987489178706761,0.2786840144756899,-3.1649764462845447,0.2927576330551268
79,2000-10-23,1872.2,3038883,5689396752.6,-4.906542056074759,-1.021085742969259,-0.7429797727186179,0.2794918105390154,-3.652576905847624,0.2648588785190593
80,2000-10-24,1924.2,2666080,5130071136.0,2.7774810383506043,-1.0410718339100915,-0.8304215537278118,0.266063326545262,-3.210906796590941,0.2985306615894689
81,2000-10-25,1868.8,3035270,5672312576.0,-2.8791185947406706,-1.125628329038059,-0.7161561495044076,0.2697769401821916,-3.438528741728682,0.2834046130740102
82,2000-10-26,1795.0,2940025,5277344875.0,-3.949058219178081,-1.2054042952422428,-0.7734470669069343,0.2526435797313529,-3.839696052157694,0.2748656419276393
83,2000-10-27,1748.7,6239750,10911450825.0,-2.5793871866295226,-1.250463175012391,-0.0527113407812258,0.3371031855257979,-3.746465038674492,0.2204672920974556
84,2000-10-30,1594.6,3226881,5145584442.599999,-8.812260536398476,-1.3339383506791829,-0.7891043002609428,0.2346196686324843,-4.936498700840321,0.2389945648675395
85,2000-10-31,1677.0,5136843,8614485711.0,5.167440110372512,-1.1006680538177478,-0.2714326086130961,0.3284874171961445,-3.881265133261677,0.2184116246118909
86,2000-11-01,1660.0,4071813,6759209580.0,-1.0137149672033383,-1.1030700376942617,-0.5048766963174486,0.2990066582485362,-3.9352098365482666,0.2356543595119291
87,2000-11-02,1791.4,4555742,8161156218.8,7.9156626506024175,-1.2141131207016986,-0.3126226300168898,0.3091580311601765,-2.8215164936775494,0.2947770919897065
88,2000-11-03,1887.9,4144193,7823821964.700001,5.386848275092104,-1.057477295191313,-0.3498614955461107,0.324082651157822,-2.003984683823801,0.3431119861204899
89,2000-11-06,1884.3,4065729,7661053154.7,-0.1906880661052046,-1.0522667519677196,-0.3653949740373985,0.3227922842493602,-1.9991094308471904,0.3440501063472183
90,2000-11-07,1854.5,3085655,5722347197.5,-1.5814891471633952,-1.1684259761877251,-0.6446362706415169,0.2733672191463447,-2.331499868959782,0.3458445459461459
91,2000-11-08,1820.1,3379776,6151530297.599999,-1.8549474251819964,-1.2727842359854022,-0.561692404151714,0.2706904199828605,-2.5231224860655,0.335595388434182
92,2000-11-09,1760.8,2670886,4702896068.8,-3.258062743805279,-1.3710288781825073,-0.8143480263608188,0.2268278869320842,-3.0042058553807847,0.3359405059924482
93,2000-11-10,1763.7,2285420,4030795254.0,0.1646978646069996,-1.431237131290942,-0.9504232510306506,0.2022924522098009,-2.959299322415129,0.3546540054954615
94,2000-11-13,1649.4,2981771,4918133087.400001,-6.4806939955774805,-1.5438601601051054,-0.7372019487437735,0.2148672363938901,-3.653719607447637,0.3132293692021158
95,2000-11-14,1678.4,2619907,4397251908.8,1.7582151085243192,-1.4327244075047925,-0.833117699182835,0.2167697366640466,-3.3042721406429565,0.3282157200346569
96,2000-11-15,1819.1,5238039,9528516744.9,8.382983794089593,-1.54608041777156,-0.0649224637306008,0.2986246398122298,-1.9038425000365549,0.3615751006403896
97,2000-11-16,1741.7,4075408,7098138113.6,-4.254851300093443,-1.3083191573556991,-0.3543619258890684,0.292164864594404,-2.4564756153594063,0.3279005706969777
98,2000-11-17,1746.1,2959074,5166839111.4,0.2526267439857621,-1.3491039784635952,-0.6591979387779996,0.2489622603448006,-2.4711892300570244,0.3508664387184692
99,2000-11-20,1764.2,4257844,7511688384.8,1.0365958421625354,-1.4837404968705088,-0.2821489736213706,0.279263816188515,-2.173476198008394,0.3527499475892762
100,2000-11-21,1714.1,2809809,4816293606.9,-2.8398140800362848,-1.6150837546375718,-0.712716134936124,0.209025013803288,-2.6840388925659324,0.3633088781279486
101,2000-11-22,1664.1,4539732,7554568021.2,-2.9169826731229254,-1.7044269223989734,-0.2603717942760795,0.2544001604156184,-2.8512021161897447,0.3262167847688564
102,2000-11-23,1522.1,2572336,3915352625.6,-8.53314103719729,-1.789094632556396,-0.9002429386843853,0.1638328035949023,-4.078352621796744,0.3389071900681039
103,2000-11-24,1534.4,2329251,3574002734.4,0.8080940805466286,-1.480539687217136,-0.9729723263929678,0.193310998298737,-3.7561781400048537,0.3260488209375045
104,2000-11-27,1609.3,2362465,3801914924.5,4.881386861313852,-1.6172894625478695,-0.8940220431266235,0.1860860617906883,-3.056506442540811,0.3615199399246501
105,2000-11-28,1492.4,1754946,2619081410.4,-7.264027838190512,-1.611406166339867,-1.2445982570607963,0.142999447074917,-3.998536475127021,0.3608242391491451
106,2000-11-29,1349.3,1977857,2668722450.1,-9.588582149557768,-1.436396561555803,-1.2042877236794929,0.169914464345588,-4.932286430704737,0.3019420929601193
107,2000-11-30,1365.2,3544248,4838607369.6,1.1783887941895888,-1.0814463577247049,-0.5983464202425419,0.2900259027540942,-4.272977162816815,0.2245623715300556
108,2000-12-01,1364.1,4416250,6024206625.0,-0.0805742748315352,-1.218351259599964,-0.3741404602377877,0.300938535020281,-4.070762638930406,0.2270490805522864
109,2000-12-04,1406.4,2540254,3572613225.6000004,3.100945678469325,-1.363688147610873,-0.8799743504608211,0.2195421877410382,-3.807601085243874,0.3023928605102963
110,2000-12-05,1407.6,4727624,6654603542.4,0.0853242320818958,-1.4523742512054052,-0.256587652912031,0.2863797619853204,-3.445590363494924,0.2715550157981518
111,2000-12-06,1364.5,4285695,5847830827.5,-3.0619494174481288,-1.598992738880037,-0.3804873796355142,0.2525649851855561,-3.803184550212206,0.2767678391014678
112,2000-12-07,1347.1,2290103,3084997751.3,-1.2751923781605057,-1.6829407689978355,-1.0013038689208429,0.1644694202601652,-4.1084980892912295,0.3372167088967385
113,2000-12-08,1382.8,2151706,2975379056.8,2.6501373320466204,-1.8170118811161329,-1.018583828172109,0.1455505363389698,-3.7306368223947657,0.3674908676959868
114,2000-12-11,1404.2,2956283,4151212588.6,1.5475846109343383,-1.9107949697533289,-0.6730388673681895,0.1770207703598102,-3.324651423711323,0.3569716707513621
115,2000-12-12,1344.1,3055329,4106667708.9,-4.280017091582399,-2.03682068760176,-0.6713738216694519,0.1614756863410985,-3.809577715175617,0.3508843590727867
116,2000-12-13,1409.1,6820974,9611434463.4,4.835949706123066,-2.034815916201885,0.1628866134391719,0.2660088371546608,-2.7546926212466425,0.3245865987508295
117,2000-12-14,1401.0,9124402,12783287202.0,-0.5748350010644998,-1.992051382231566,0.4180575745253239,0.3032507740367197,-2.6237805024621337,0.3109539084384384
118,2000-12-15,1363.7,3379127,4608115489.900001,-2.662384011420416,-2.1322817358749444,-0.5908855709208861,0.1596040866505211,-3.35457793984641,0.3692572941129921
119,2000-12-18,1333.2,2492671,3323228977.2000003,-2.236562293759625,-2.2115748715185064,-0.9003468241819265,0.1110097880374458,-3.686727824227706,0.3990888832252727
120,2000-12-19,1224.9,2979815,3649975393.500001,-8.123312331233123,-2.3046630369630505,-0.7911429847844027,0.1130242472815683,-4.561605853419663,0.3738882138539462
121,2000-12-20,1094.2,2554350,2794969770.0,-10.670258796636467,-1.8880129165064348,-1.0385657498018177,0.1341776667114684,-5.575130014906614,0.3212446137968339
122,2000-12-21,991.8,3042158,3017212304.4,-9.35843538658382,-1.2539883635026876,-0.944105756209042,0.2252382350360338,-6.104020889530196,0.2018359535842664
123,2000-12-22,890.9,2836050,2526636945.0,-10.173422060899371,-0.9061248269461382,-1.101308587506144,0.2490708231934647,-6.822645852507907,0.1545538340644654
124,2000-12-26,908.9,3201038,2909423438.2,2.020428779885508,-0.5444286978935199,-0.942473705309983,0.3141371995995621,-6.161926655352807,0.1261220773377103
125,2001-01-02,1000.0,2397160,2397160000.0,10.023104852018916,-0.6746101409200745,-1.1158297899753795,0.2761950086380682,-5.081418505562833,0.1972672512184662
126,2001-01-03,1073.1,5125780,5500474518.0,7.309999999999994,-0.3639067159721695,-0.2831200949758991,0.4191216486314914,-3.5112700576774167,0.1866920586232478
127,2001-01-04,1200.3,1475168,1770644150.4,11.853508526698352,-0.2867794130439064,-1.3929757214755751,0.2900306081850648,-2.5659428261314203,0.3220859753653073
128,2001-01-05,1288.0,5806524,7478802912.0,7.306506706656668,0.108224555584074,0.037602887335547,0.5182284303649526,-0.5755700147194751,0.425978801068412
129,2001-01-08,1334.5,7244977,9668421806.5,3.610248447204967,0.1471107111012916,0.2729436995578335,0.5525068013323906,-0.0256551873602354,0.4964563929554359
130,2001-01-09,1418.4,6583308,9337764067.2,6.286998875983518,0.041615322214699,0.2203925831680302,0.5327509881728412,0.6478332048100885,0.5854370379832878
131,2001-01-10,1335.6,12160944,16242156806.4,-5.837563451776662,0.0359268583739577,0.7227713365183731,0.5948372743615413,-0.2215463687640635,0.4671015890041928
132,2001-01-11,1465.1,14591579,21378122392.9,9.69601677148848,0.0105516121996086,0.9291630521974132,0.6174643330496278,1.134347793795121,0.6682807306929707
133,2001-01-12,1599.9,6235373,9975973262.7,9.200737151047722,0.2001508706396553,0.1559759647163303,0.5445158544194982,2.048751357507632,0.7531674848005114
134,2001-01-15,1781.9,5737475,10223606702.5,11.375710981936372,0.3362049884925779,0.1692290788804635,0.5631792584216302,3.546875774313937,0.8805371703742045
135,2001-01-16,1879.4,13302649,25000998530.6,5.471687524552449,0.5917467627319575,0.9931324327113742,0.6981098994304165,4.190718542266201,0.9490966596299252
136,2001-01-17,1807.1,9396837,16981024142.7,-3.8469724380121417,0.5276414105875558,0.5743754413357308,0.6377521064904108,2.816011310679716,0.8576512047640343
137,2001-01-18,1698.1,6326650,10743284365.0,-6.031763599136742,0.4191704281958017,0.1099945330933853,0.5661456201611483,1.365683192838743,0.6842074300576149
138,2001-01-19,1743.8,27505929,47964838990.2,2.6912431541134207,0.3826271991874617,1.4752036850705263,0.7322288605322484,1.7115903146384102,0.7778664071504637
139,2001-01-22,1933.3,10404475,20114971517.5,10.867071911916517,0.2526105887397802,0.5777820836973342,0.6037990840546393,3.123215072938758,0.8682752666824034
140,2001-01-26,1912.9,10012695,19153284265.5,-1.0551906067345906,0.4898754282193714,0.5053076965300682,0.62439789059368,2.558539330367301,0.8316752038006873
141,2001-01-29,1937.8,16915987,32779799608.6,1.3016885357310717,0.3385914480475741,0.9832708922432498,0.665232792536353,2.451832875788303,0.8363120080021472
142,2001-01-30,1875.0,14713584,27587970000.0,-3.240788523067395,0.189103565009571,0.7709318442955819,0.6200044261631441,1.6599287980789792,0.7367536329130445
143,2001-01-31,2002.1,23979770,48009897517.0,6.778666666666666,0.0718946848280328,1.2397770936039514,0.663958972303998,2.516119766110518,0.8416558395314716
144,2001-02-01,1998.5,18499346,36970942981.0,-0.1798111982418415,0.0881895750650423,0.9278299046575368,0.6270024349653224,2.24357544890305,0.8032492348971151
145,2001-02-02,1990.1,15067348,29985529254.8,-0.4203152364273266,-0.0670788532429689,0.6869356103896551,0.5774820946433358,2.0059493885502606,0.7610418385185617
146,2001-02-05,1895.6,19343084,36666750030.4,-4.748505100246215,-0.2218604393289707,0.8453514735446563,0.5779363792769607,1.0465969563507058,0.6467688837307042
147,2001-02-06,1955.0,17500723,34213913465.0,3.133572483646341,-0.2800716640058519,0.7415773991812524,0.557688216896925,1.4837234683085008,0.6958165543922886
148,2001-02-07,1921.6,14610752,28076021043.2,-1.7084398976982107,-0.3915695969994725,0.5233178979705739,0.5164685376213877,1.1469840381912095,0.6439113096992944
149,2001-02-08,1941.8,12758889,24775210660.2,1.0512073272273217,-0.5329912895897635,0.3849832901268771,0.4814990000671392,1.283915335018199,0.6498099549090529
150,2001-02-09,1934.3,17320414,33502876800.2,-0.3862395715315658,-0.6822920154845653,0.6582790778712353,0.4969983827983337,1.1188276291529895,0.6355393739446843
151,2001-02-12,1956.7,13782550,26968315585.0,1.158041668820764,-0.8357025225915931,0.4261869878167323,0.4488105581531424,1.2980572489423856,0.6416612614992107
152,2001-02-13,2012.4,10149550,20424954420.0,2.846629529309564,-0.9816920472129697,0.1454133956245645,0.3954651685514493,1.750793947853938,0.6664957210115278
153,2001-02-14,2018.3,9576966,19329190477.8,0.2931822699264508,-1.0868813928249972,0.089405797362724,0.3753155505672159,1.7175497965923427,0.6557977804070803
154,2001-02-15,2148.7,16852493,36210951709.1,6.460882921270361,-1.2375107284648554,0.6868652498912913,0.4311693151783045,2.577848917652488,0.7524066684987301
155,2001-02-16,2100.5,14145731,29713107965.5,-2.243216828780181,-1.1284519604994416,0.4716944499193298,0.417905311177486,2.0250030954590192,0.6997819092851215
156,2001-02-19,2101.0,7713905,16206914405.0,0.0238038562247133,-1.2469738697443582,-0.1283336374141536,0.328086561605186,2.0546357596306124,0.6624202471304285
157,2001-02-20,2078.2,9012755,18730307441.0,-1.085197524988113,-1.3955010211604384,0.017952095672714,0.3278063843140344,1.754239670188483,0.6399278398424085
158,2001-02-21,2004.8,6785047,13602662225.6,-3.531902608026172,-1.534298366725641,-0.2916541902352293,0.2717559303798912,1.164051151290409,0.5784314884786377
159,2001-02-22,1846.0,6150192,11353254432.0,-7.920989624900232,-1.589891334699374,-0.4585214791159864,0.2439483982730799,-0.1368680540507111,0.4916535897326559
160,2001-02-23,1871.0,4604692,8615378732.0,1.3542795232936111,-1.3013758130315494,-0.7160352599813438,0.2478236158733883,0.1058599464808982,0.5065582725361594
161,2001-02-26,1861.7,4619744,8600577404.800001,-0.497060395510418,-1.4374288484929922,-0.6996442192158948,0.2328658665363891,0.0683665561595704,0.5039799752742
162,2001-02-27,1765.8,4354140,7688540412.0,-5.151205887092447,-1.5831194718469188,-0.7922786395009374,0.203075236081518,-0.6806907348391352,0.4654970645616832
163,2001-02-28,1702.4,4236430,7212098432.0,-3.5904405934986894,-1.5357962039652373,-0.836221733473068,0.2034977578202118,-1.153650082996687,0.4415767840490894
164,2001-03-02,1524.7,3751220,5719485134.0,-10.438204887218047,-1.587677222564423,-1.045471379717986,0.1708564247146988,-2.5752433771955703,0.3917417135932601
165,2001-03-05,1645.9,11057363,18199313761.7,7.949104741916435,-1.011321028335245,0.1092848090969769,0.3872454725952165,-1.4209380022947715,0.365805989529386
166,2001-03-06,1571.7,12829230,20163700791.0,-4.508171820888274,-0.8000742737409856,0.2052589236667689,0.4256480812407229,-1.937316308829748,0.3047849090203933
167,2001-03-07,1575.6,12723362,20046929167.2,0.2481389578163684,-0.838840474930464,0.1934305511146786,0.4193237595230268,-1.7570557995646312,0.3237097113104624
168,2001-03-08,1694.1,9364333,15864116535.3,7.520944402132512,-0.9902797374915328,-0.0382032854173495,0.3714396221363897,-0.622374902226021,0.4424623401556004
169,2001-03-09,1641.5,7634793,12532512709.5,-3.104893453751245,-0.8148362921003593,-0.2650946084173841,0.365008637435282,-1.0367715630253935,0.4065054788569944
170,2001-03-12,1492.6,4384361,6544097228.599999,-9.070971672250996,-0.912212159923268,-0.8942176012061517,0.2741962798588225,-2.3131094068514964,0.3465483959017351
171,2001-03-13,1396.4,10497094,14658142061.6,-6.445129304569197,-0.6113049028601996,-0.0842359144664406,0.4130573978341699,-2.9429932059245383,0.2287072652151691
172,2001-03-14,1491.9,7994937,11927646510.3,6.839014608994565,-0.5506527674886947,-0.2813483489242507,0.3959998604483818,-1.904267132523613,0.3199308688743099
