,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
40,2000-08-23,4794.0,8010838,38403957372.0,-2.9868868382710083,0.2743195182389389,0.4212933841998074,0.5869516128048433,1.208930126684734,0.6703091192687551
41,2000-08-24,4773.5,7348810,35079544535.0,-0.4276178556528953,0.2559825634803573,0.3190954630960639,0.5718847533220527,1.0427616669259543,0.6448183953902856
42,2000-08-25,4747.5,3767332,17885408670.0,-0.5446737194930384,0.1720110574978041,-0.3437975574722064,0.4785266875031997,0.941701858236206,0.6107888858534875
43,2000-08-28,4719.7,8005424,37783199652.8,-0.5855713533438722,0.0885701054536897,0.3889884438407511,0.5596948186618051,0.7209292883834808,0.5995283745036569
44,2000-08-29,4535.6,10488460,47571459176.000015,-3.9006716528592777,0.0052800110925988,0.5930193989447257,0.5747874262546656,0.0589701813716718,0.5084730184939195
45,2000-08-30,4324.9,4113318,17789689018.199997,-4.645471381956102,0.0553109702948062,-0.3789508677683103,0.459545012815812,-0.5557823968991908,0.4364930955731871
46,2000-08-31,4103.4,4048281,16611716255.399998,-5.121505699553754,0.15134829228149696,-0.4346621932249976,0.4645857623820624,-1.241760754102848,0.3596452094856824
47,2000-09-01,3991.2,3395267,13551189650.4,-2.7343178827313848,0.2691309467503553,-0.6219037502561889,0.4559033995617708,-1.5099409309982583,0.3343919438237886
48,2000-09-04,3889.4,3655036,14215897018.4,-2.5506113449588974,0.2385382179175202,-0.5588621580008208,0.4599595074895874,-1.733928772368626,0.3105526196520517
49,2000-09-05,3792.5,3279579,12437803357.5,-2.491386846300203,0.2015348008013611,-0.6753035797188831,0.4407789026353098,-1.9362224168033664,0.2987104820198679
50,2000-09-06,3817.0,2842568,10850082056.0,0.6460118655240654,0.1630991506961592,-0.7928766597057872,0.4212778113737965,-1.7088960443701775,0.3274106029277323
51,2000-09-07,3588.3,3068404,11010354073.2,-5.991616452711545,0.0780272581744082,-0.7598035093722624,0.4147779686002682,-2.408417817940665,0.2691462124505324
52,2000-09-08,3497.7,3062552,10711888130.4,-2.524872502299147,0.2765857808382455,-0.7688082780710078,0.4384721878459047,-2.556305109634616,0.2458501852471052
53,2000-09-14,3345.2,1849144,6185756508.799999,-4.360008005260596,0.2356128340455509,-1.2931038003889337,0.3678136292070771,-3.008845933319612,0.2484876414631611
54,2000-09-15,3228.8,2928244,9454714227.2,-3.479612579217972,0.28945590619043393,-0.8493129463962141,0.4300178699742775,-3.1976362487964467,0.2018066615782985
55,2000-09-18,2906.3,1868549,5430563958.700001,-9.988230921704655,0.2894501867578605,-1.3783151548159087,0.363891878992744,-4.323209469970551,0.1717634137444966
56,2000-09-19,2671.4,3104989,8294667614.6,-8.082441592402711,0.8086452618302951,-0.9341892589708004,0.4843070003574368,-4.835693579190755,0.0877069395626031
57,2000-09-20,2779.4,2904750,8073462150.0,4.042823987422328,1.0259381890928423,-0.9406488623776612,0.5106611658393977,-4.044246943216558,0.1125215122071817
58,2000-09-21,2581.7,2118952,5470498378.4,-7.113045981147015,1.006459389346123,-1.30520997202968,0.4626561771645553,-4.706687728862984,0.1017821259432652
59,2000-09-22,2335.0,3022811,7058263685.0,-9.55571909981794,1.1285870030461127,-1.0288172364291992,0.5124712208271143,-5.388031085126898,0.0594566162540088
60,2000-09-25,2394.2,3426294,8203233094.799998,2.535331905781568,1.3731987380579371,-0.8593281922410599,0.5642338182271096,-4.66988361252891,0.0669254204310127
61,2000-09-26,2489.1,2879776,7168050441.599998,3.963745718820477,1.3031838067049235,-0.9735157240566872,0.5412085103310296,-3.996207079857813,0.1031428865449163
62,2000-09-27,2662.2,3669407,9768695315.4,6.9543208388574085,1.2654772742668394,-0.6485178834704006,0.5771199238495548,-2.840819324288641,0.1625340031447167
63,2000-09-28,2688.9,2712174,7292764668.6,1.0029299075952292,1.3414277608011682,-0.9209658853789178,0.5525577344277813,-2.6254787632999315,0.1898894595188647
64,2000-09-29,2758.0,2733740,7539654920.0,2.569824091635976,1.2511122072505068,-0.8686648681852183,0.5478059173831611,-2.177043339864304,0.2327947461739377
65,2000-10-02,2783.3,3193897,8889573520.1,0.9173313995649136,1.18209930074123,-0.6880401826260667,0.5617573897643954,-1.9123496776929667,0.2545906511640888
66,2000-10-04,2762.0,8384443,23157831566.0,-0.7652786260913369,1.0924980095662329,0.2562374215720059,0.6685919288922798,-1.5870381438101837,0.2571029486799639
67,2000-10-05,2792.2,10706236,29893952159.2,1.093410572049236,1.0027329761826878,0.4862949476835317,0.6861284904832774,-1.3047534973240285,0.2900320183890687
68,2000-10-06,2855.3,9820734,28041141790.2,2.2598667717212297,0.9163219869211552,0.4024362717496609,0.664844782333852,-1.0120368035220628,0.3378595564031613
69,2000-10-09,2921.6,9992290,29193474464.0,2.32199768850907,0.8486218977245412,0.4221552675336193,0.6588471456572701,-0.6925473633422108,0.3878680038949704
70,2000-10-10,2957.3,10351130,30611396749.0,1.2219331872946435,0.7838717156568512,0.4479858957094849,0.653982201420792,-0.5496826058061082,0.4110848098230606
71,2000-10-11,2862.3,5033601,14407676142.3,-3.2123896797754736,0.7009206034641011,-0.2975211512539737,0.5504249315262659,-1.3209498657083816,0.3258350066830442
72,2000-10-12,2874.8,3692876,10616279924.8,0.4367117353177407,0.6651090886290598,-0.588232104597689,0.5096096230039213,-1.3365793581717704,0.3360083188584331
73,2000-10-13,2817.2,3986648,11231184745.599998,-2.003617642966482,0.5760425990561344,-0.5187458820009598,0.5071620896318968,-1.5816056398573772,0.3095699856404293
74,2000-10-16,3061.4,3389536,10376725510.4,8.668181172795686,0.5093481610013377,-0.5834397043951574,0.4907385570757725,-0.4111697619405081,0.4497262405131405
75,2000-10-17,3081.8,3650358,11249673284.400002,0.6663617952570755,0.8175219005865887,-0.4902371979225942,0.5409105878329993,-0.2402167123571715,0.4675616852143245
76,2000-10-18,3062.5,7840581,24011779312.5,-0.6262573820494555,0.7289305142004179,0.255912640668092,0.6231053943585637,-0.1951989037129693,0.4696300587025001
77,2000-10-19,3102.4,5885408,18258889779.2,1.3028571428571392,0.6409410031423097,-0.0186641520505518,0.5777846063864698,-0.1568332701255858,0.4773615263819877
78,2000-10-20,3195.9,5946341,19003911201.9,3.0137957710159924,0.5605370591175091,0.0193253957412957,0.5724828068573506,0.2137612735412652,0.5305555407985604
79,2000-10-23,3262.1,2568356,8378234107.599998,2.071403986357524,0.5234759203344138,-0.7816803454669579,0.467724446858432,0.2338356638595763,0.5273154407541235
80,2000-10-24,3406.8,3252232,11079703977.6,4.435792894147951,0.4597823186028935,-0.4897809931952781,0.4962501656759519,0.8558610932714326,0.6046124400099113
81,2000-10-25,3491.3,3140608,10964804710.4,2.4803334507455643,0.488603312169399,-0.4878872734119945,0.5000895048446755,1.099187491094494,0.6340641594398266
82,2000-10-26,3714.2,5225251,19407627264.2,6.384441325580712,0.4363205401365869,0.07852312317295099,0.5643554579136922,1.997312762635845,0.7553207563623726
83,2000-10-27,3610.8,5365589,19374068761.2,-2.7839103979322544,0.5841062140522846,0.0725598157214324,0.5820832537217147,1.302972341463676,0.6810145932138469
84,2000-10-30,3438.0,4615634,15868549692.0,-4.7856430707876365,0.5376479166548563,-0.1242796250510211,0.5516710364504794,0.3642070909883175,0.5500623216717483
85,2000-10-31,3518.0,4692466,16508095388.0,2.326934264107039,0.5765147909440556,-0.0833276943094332,0.5616483870793277,0.6598331701715511,0.5916025589367717
86,2000-11-01,3688.9,3877971,14305447221.9,4.857873791927236,0.5175097816490871,-0.2208505927390717,0.537082398613752,1.2990666443349226,0.6676789288753681
87,2000-11-02,3775.2,4822790,18206996808.0,2.3394507847867896,0.5613677353413317,0.018220869848475,0.5724485756487259,1.5237004115982449,0.7052116086361154
88,2000-11-03,3777.4,4447080,16798399992.0,0.0582750582750701,0.5030878548710956,-0.061536761280352015,0.5551938866988431,1.3619428885593463,0.6805156143376924
89,2000-11-06,3829.0,3046441,11664822589.0,1.3660189548366564,0.4138020876377026,-0.4154594324413723,0.4997928318995412,1.44273126235479,0.6728418779446265
90,2000-11-07,3940.4,3621820,14271419528.0,2.909375816139992,0.33636471520148004,-0.2084662398162017,0.5159873094231597,1.759569688526895,0.7125734467461464
91,2000-11-08,3983.2,2920850,11634329720.0,1.086184143741753,0.3027867040927006,-0.4023613459199285,0.4875531697715965,1.7808140663966143,0.7043796679517726
92,2000-11-09,3993.0,4260217,17011046481.0,0.2460333400281289,0.2215378356954898,-0.0231645389229541,0.5247966620965671,1.6341650222519588,0.702159891308869
93,2000-11-10,3923.4,4127007,16191899263.8,-1.7430503380916562,0.1326692484749681,-0.0715191506922623,0.5076437622228382,1.2201728176838549,0.6500850600546747
94,2000-11-13,3724.3,3607733,13436280011.900002,-5.0746801243819135,0.0665490237777373,-0.2515562863018776,0.4768740921844824,0.3385888828266338,0.5402785968976012
95,2000-11-14,3665.3,3997734,14652894430.2,-1.5841903176435856,0.1716013425229286,-0.1610270291637062,0.5013217891699028,0.0716409878483816,0.5089778320295743
96,2000-11-15,3687.4,7173788,26452625871.2,0.6029520093853158,0.100646077544391,0.4098552546807838,0.5638126665281469,0.1360517222039991,0.5191675234063836
97,2000-11-16,3641.5,8119111,29565742706.5,-1.2447795194445943,0.0138287312518036,0.4967109631496772,0.5638174618001851,-0.0459653659607172,0.4935213436162828
98,2000-11-17,3512.4,19145360,67246162464.0,-3.545242345187416,-0.0627246780466354,1.2291126835262471,0.6457985006849515,-0.5861057788759279,0.4064872259047103
99,2000-11-20,3601.7,11870317,42753320738.9,2.5424211365448146,-0.0441169181991218,0.737854117743781,0.5867171499430823,-0.1303545371464977,0.4808890040865976
100,2000-11-21,3587.2,27210753,97610413161.6,-0.4025876669350614,-0.0769075061249935,1.4473252526124618,0.6713022183109335,-0.194299670766115,0.4674377020478944
101,2000-11-22,3438.3,16723219,57499443887.70001,-4.150869759143616,-0.1632130167500452,0.8718896822018019,0.5885845831814696,-0.7488947075662324,0.3915532494092176
102,2000-11-23,3173.1,11765796,37334047287.6,-7.713114038914592,-0.0964314468541584,0.4237957177641382,0.5409205338637475,-1.7703485708540092,0.2773553855697097
103,2000-11-24,3171.9,10116280,32087828532.0,-0.0378179067788586,0.2712178928897887,0.2637933513982362,0.5668764055360032,-1.6150362473655533,0.2858703907095326
104,2000-11-27,3224.4,9915713,31972224997.2,1.6551593682020194,0.1823065402244584,0.2521365848857814,0.5543053906387799,-1.250053382392044,0.3333857469742451
105,2000-11-28,3094.4,8913389,27581590921.6,-4.031757846421035,0.1138372259198659,0.1023293729252557,0.5270208248556402,-1.7114648265974717,0.288644268617554
106,2000-11-29,3083.8,12523115,38618782037.0,-0.3425542916235757,0.1465988811243038,0.4228621951949509,0.5711826345399068,-1.5948661220357088,0.2868034658237519
107,2000-11-30,3012.6,10605746,31950870399.6,-2.3088397431740177,0.0592051610187562,0.2264305705022002,0.5357044664401196,-1.7974428106813487,0.2762983139727126
108,2000-12-01,3083.2,11302201,34846946123.2,2.3434906725087856,0.0138896770046698,0.3029947934158456,0.5396105588025645,-1.3398143171595418,0.3267375549013146
109,2000-12-04,3145.4,7067021,22228607853.4,2.017384535547495,-0.0284193523275579,-0.1407294452828622,0.4788564002986974,-1.0117055835774609,0.3811991161346014
110,2000-12-05,3115.9,11804909,36782915953.1,-0.9378775354485946,-0.0813457798381328,0.3504635870111261,0.5336397258966241,-1.032428468460978,0.3656452255417351
111,2000-12-06,3114.2,11770680,36656251656.0,-0.0545588754453096,-0.1610413398532444,0.3353221161444614,0.5217850970364021,-0.9797764838357242,0.3749045804997946
112,2000-12-07,3078.1,12473551,38394837333.1,-1.1592062166848605,-0.2474511085869218,0.3684477534060815,0.515124580602395,-1.0847907559745726,0.3638246103923304
113,2000-12-08,3064.6,7932807,24310880332.2,-0.438582242292318,-0.3192458152600236,-0.0843057074547958,0.4495560596606475,-1.137805596087314,0.3748402222155527
114,2000-12-11,3077.4,6239382,19201074166.8,0.4176727794818369,-0.4020594858567274,-0.3099838997778271,0.4109945767956807,-1.0502215572597875,0.3937358893227491
115,2000-12-12,3169.6,11756770,37264258192.0,2.9960356144797418,-0.4845945979059349,0.3410069297270613,0.4820515414776408,-0.5027028860941358,0.4397125589901634
116,2000-12-13,3201.6,13781889,44124095822.4,1.009591115598174,-0.4657896135757968,0.4903714648592083,0.5030727314104264,-0.3220997244104883,0.4595785092941641
117,2000-12-14,3208.6,7182292,23045102111.2,0.2186406796601758,-0.5382751750572494,-0.1529679496703467,0.4135946094090504,-0.370114665451158,0.4618051972098052
118,2000-12-15,3107.5,4714245,14649516337.5,-3.15090693760518,-0.6220278951971839,-0.5899152569879933,0.3485071059768528,-0.8866104519292719,0.4233612771040035
119,2000-12-18,3053.2,5465156,16686214299.2,-1.7473853580048382,-0.5806760921823112,-0.4465182890739697,0.3716007023429649,-1.0751770709873796,0.4014236926865351
120,2000-12-19,2962.4,12766295,37818872308.0,-2.973928992532416,-0.6262651971023836,0.3585104011192798,0.4665306505021121,-1.3509874127698158,0.3474477232760716
121,2000-12-20,2765.1,5344715,14778671446.5,-6.660140426681071,-0.5973832540062023,-0.5655707716394242,0.3546307467942967,-2.3030524953946445,0.3064575449373827
122,2000-12-21,2693.1,6113045,16463041489.5,-2.6038841271563418,-0.195589748885286,-0.4445807493988539,0.4199786877144825,-2.4368095872657047,0.2643640772328981
123,2000-12-22,2603.3,4300874,11196465284.2,-3.3344472912257173,-0.2158263459107076,-0.8106227843567512,0.3716938587165677,-2.780447291130576,0.2624109224589799
124,2000-12-26,2613.0,5052813,13203000369.0,0.3726040026120536,-0.1941920951928144,-0.6293017590850711,0.3970632682152643,-2.5358631326633576,0.2675873355643658
125,2001-01-02,2775.9,6964438,19332583444.2,6.2342135476463945,-0.2787116470001527,-0.24003853322282,0.4351562274721284,-1.5280266694622344,0.3396329545292225
126,2001-01-03,2832.1,6329821,17926686054.1,2.024568608379252,-0.005948789708831,-0.3059970703776687,0.4610067674891875,-1.1325683976043175,0.3723562442034098
127,2001-01-04,2920.9,6720987,19631330928.3,3.1354825041488787,-0.0577273885119412,-0.2082327958865822,0.4667549769501845,-0.6384636786018529,0.4260449809146592
128,2001-01-05,2840.2,11874049,33724673969.8,-2.762847067684626,-0.0589012809984345,0.3204698303360976,0.5326960686672079,-0.9280981646281784,0.3788589438672621
129,2001-01-08,2871.1,6986530,20059026283.0,1.0879515527075556,-0.0789466295876135,-0.1925724469514116,0.4660601154326218,-0.8310983645372833,0.4043573717484454
130,2001-01-09,3024.6,13208606,39950749707.6,5.3463829194385415,-0.1548312871488564,0.4760421082434671,0.5401513526368263,0.0545769008023178,0.5073694130016658
131,2001-01-10,2888.4,21054671,60814311716.4,-4.503074786748651,0.0104415941348919,0.85070221525585,0.6076429761738428,-0.5721775254513001,0.4139452116891336
132,2001-01-11,2986.8,14418880,43066310784.0,3.406730369754897,0.0873449438854596,0.4854752310370834,0.5716025218653179,-0.1149318467489127,0.483582071027503
133,2001-01-12,3041.4,17224805,52387521927.0,1.8280433909200424,0.0912001031248017,0.6514440225020663,0.5928305157033585,0.1490924200696903,0.5220822600586239
134,2001-01-15,3215.6,17212332,55347974779.2,5.727625435654637,0.0303350302494249,0.6752129995618408,0.5881935037264082,0.932109218075568,0.6337319397849174
135,2001-01-16,3176.7,12752912,40512175550.4,-1.2097275780569738,0.1960846038783305,0.3506386393249946,0.5683404054004156,0.5972495237327605,0.5840547376182011
136,2001-01-17,3121.5,11103883,34660770784.5,-1.7376522806686112,0.1186094466733515,0.1892162153222542,0.5384782077494508,0.2234784774227551,0.5300483196761032
137,2001-01-18,3107.1,9187187,28545508727.7,-0.4613166746756381,0.0539285063516537,-0.0033171338441797,0.5063264215634342,0.0883444295361105,0.5111809154808671
138,2001-01-19,3092.9,11511327,35603383278.3,-0.4570177979466351,-0.0326010423146115,0.2112448067719735,0.5223304705571702,0.0010479021503816,0.5001368378024104
139,2001-01-22,3212.4,10414307,33454919806.8,3.8636878010928304,-0.1189147490504714,0.1452519661816166,0.5032921521413931,0.5413750514728062,0.5676991401254924
140,2001-01-26,3265.3,10932437,35697686536.1,1.6467438675133783,-0.0726494052287943,0.2040481268813883,0.5164248402065742,0.7276908921592047,0.5928591493646708
141,2001-01-29,3426.6,8275086,28355409687.6,4.939821762165786,-0.1358503319771724,-0.0240150365513528,0.4800168289339343,1.3894985816119605,0.6608272070354871
142,2001-01-30,3666.5,16242766,59554101539.0,7.001108970991665,-0.0089519368582623,0.6863278983332337,0.5846719951843714,2.3405818362255566,0.7971332754495145
143,2001-01-31,3509.1,20138711,70668750770.09999,-4.2929224055638935,0.2747495018749372,0.8166470792575384,0.6364245726415594,1.357502922877709,0.7034848895628856
144,2001-02-01,3500.0,15334181,53669633500.0,-0.2593257530420834,0.3107452686406075,0.5206441449900584,0.6039236767038332,1.1810438076515524,0.671121170403697
145,2001-02-02,3528.8,23414729,82625895695.2,0.8228571428571474,0.2218213847700845,0.904860638706662,0.6408352529345933,1.172256504386748,0.6794451902584816
146,2001-02-05,3556.6,17951430,63846055938.0,0.7878032192246476,0.1374593992692204,0.6207632130194873,0.5947778265360885,1.20134256128723,0.6714017734865667
147,2001-02-06,3569.3,51772108,184790185084.4,0.3570826069842159,0.0529333402370317,1.5575723326295838,0.7013132091083271,1.0722196713536445,0.6796060192770231
148,2001-02-07,3460.1,24832284,85922185868.4,-3.0594234163561547,-0.0354384381437797,0.7577105173938827,0.5902840099062628,0.564687895398262,0.5825684803319225
149,2001-02-08,3476.2,16045945,55778914009.0,0.4653044709690412,-0.0448093678974388,0.316461729047366,0.5339565451437409,0.6330186892891949,0.5837057041187406
150,2001-02-09,3593.3,21428479,76998953590.7,3.3686209078879426,-0.1326183927232204,0.6142218414648833,0.5602004310927079,1.084553842056845,0.6473857232799162
151,2001-02-12,3653.3,24091466,88013352737.8,1.6697743021734992,-0.1194557286469217,0.7168345818870576,0.574672356655017,1.242008041892015,0.6712287324864529
152,2001-02-13,3700.1,24257992,89756996199.2,1.281033586072855,-0.1838278812926474,0.7061976527596528,0.5652962214333757,1.3446827928875238,0.6813850190417523
153,2001-02-14,3729.2,20267871,75582944533.2,0.7864652306694309,-0.2576461966376051,0.5155797412222947,0.5322416930730862,1.3885604848662725,0.6767880350938129
154,2001-02-15,3791.9,13640749,51724356133.1,1.68132575351283,-0.3411606457013286,0.1345392008198668,0.4741723193898173,1.6097293996852131,0.6820674116512075
155,2001-02-16,3831.8,16033042,61435410335.60001,1.0522429388960752,-0.4008094329582139,0.2982979036844835,0.4871860588407837,1.6427692576693658,0.690045982368563
156,2001-02-19,3882.8,15023439,58333008949.20001,1.3309671694764935,-0.4780492096860712,0.2405628360613331,0.4703142032969077,1.7559900549799916,0.6954803336677464
157,2001-02-20,3959.3,23842234,94398557076.2,1.9702276707530555,-0.5467268660417561,0.6924535769987049,0.5182158388696186,1.8785568332528608,0.7258161552035459
158,2001-02-21,3956.0,18774768,74272982208.0,-0.0833480665774266,-0.5884049624985516,0.4378775725402341,0.4811840762552103,1.7714691855746492,0.7010709339619272
159,2001-02-22,3686.0,15350579,56582234194.0,-6.825075834175931,-0.6781298652049987,0.1629575565185087,0.4356034614141887,0.5840115276782009,0.5632585638769595
160,2001-02-23,3735.8,21908459,81845621132.2,1.35105805751492,-0.2389626101574656,0.5132966369372535,0.5342917533474735,0.6526333641195935,0.5863014780901306
161,2001-02-26,3682.3,13161208,48463516218.4,-1.4320895122865274,-0.3121461922015281,-0.0077556228559558,0.4600122731178145,0.4958600785708382,0.5567794555689666
162,2001-02-27,3632.7,16244830,59012593941.0,-1.3469842218178931,-0.3824151234114257,0.185340447869518,0.4753656655572615,0.2622163719651271,0.5311218796738469
163,2001-02-28,3524.2,7969472,28086013222.4,-2.986759159853558,-0.4546439017891016,-0.5412801952675235,0.3755094878679219,-0.0858196912368435,0.4919441700913541
164,2001-03-02,3348.5,10909844,36531612634.0,-4.985528630611204,-0.4461876530864789,-0.2683767528830572,0.4106794492538079,-0.8320871379140176,0.4153914649993891
165,2001-03-05,3405.3,10191906,34706497501.8,1.6962819172763988,-0.2747226850616737,-0.3087416675164938,0.427066955927729,-0.511009199179991,0.4456567252209963
166,2001-03-06,3389.2,8495394,28792589344.8,-0.4727924118286264,-0.33930091422307,-0.4810308731568897,0.397458526577505,-0.5028000539218422,0.4502050688831762
167,2001-03-07,3481.3,11033398,38410568457.4,2.7174554467130907,-0.431800944857709,-0.1851952777625909,0.4228754721724625,-0.0616754497576829,0.4934801108415031
168,2001-03-08,3618.1,9878683,35742062962.299995,3.929566541234597,-0.4443307585170594,-0.248019882463013,0.4134561698774909,0.549830931225248,0.5565892492725351
169,2001-03-09,3588.9,8975110,32210772279.0,-0.8070534258312279,-0.3703893457700939,-0.3407114578638539,0.4111123995457565,0.3946717425966399,0.5404748539312617
170,2001-03-12,3394.4,5675029,19263318437.6,-5.419487865362649,-0.4602097058368343,-0.8346151346625166,0.3381468949375811,-0.4294992739907218,0.463755225005613
171,2001-03-13,3171.1,6532723,20715917905.3,-6.5784822059863375,-0.2458360798015936,-0.7431298977452958,0.3763792528066388,-1.3726335398464902,0.3736404054783988
172,2001-03-14,3335.5,9791731,32660318750.5,5.184320898111072,0.0446592732532615,-0.2783212440695375,0.4707922536479655,-0.5547893508065823,0.4350710724095926
