,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
14,2000-07-14,3657.9,4081917,14931244194.3,-0.7057737723608182,0.3288811666545265,-0.4784341750887837,0.4813058739457178,-1.6137952938735076,0.3150252559639414
15,2000-07-18,3691.3,3589455,13249755241.5,0.9130922113781192,0.2676708916104536,-0.5821429532221846,0.4606909922985336,-1.3955171345648891,0.3445907940796321
16,2000-07-19,3639.8,5408169,19684653526.2,-1.395172432476366,0.2074133257596243,-0.17978171363892,0.503453951515088,-1.4553522158858982,0.3246018917664817
17,2000-07-20,3542.5,4692001,16621413542.5,-2.6732238035056866,0.1528327000242833,-0.338399395174832,0.4768041631061814,-1.750491078707118,0.3026645587717066
18,2000-07-21,3625.9,5864755,21265015154.5,2.3542695836273886,0.1293751723220402,-0.0883489249814441,0.5051282809175746,-1.2850109070998084,0.3431934269785068
19,2000-07-24,3806.8,6464485,24609001498.0,4.989106152955137,0.096271721657882,0.0565293651104191,0.5191001358460376,-0.5026499635254645,0.4351361730267248
20,2000-07-25,3609.0,5944268,21452863212.0,-5.195965115057266,0.1811084063001555,-0.0774363929935535,0.5129590016633252,-1.2468695709029094,0.3453385548094458
21,2000-07-26,3714.3,5587579,20753944679.7,2.9177057356608582,0.2661074368978997,-0.1064194699546928,0.5199609958679009,-0.7578456279532098,0.4027426867435427
22,2000-07-27,3850.0,9497178,36564135300.0,3.6534474867404354,0.2443409170850239,0.4416945089956475,0.5857544282600841,-0.13250827791420094,0.4806054081875287
23,2000-07-28,3784.1,6726901,25455266074.1,-1.7116883116883086,0.24958614839258805,0.077632330213209,0.5409023098257246,-0.4486873338498581,0.4396220674954885
24,2000-07-31,3755.8,5696114,21393464961.2,-0.7478660711926155,0.1955147302538223,-0.0924353321162916,0.5128849247671914,-0.5736370495071528,0.4269735533547708
25,2000-08-01,3907.7,9355235,36557451809.5,4.044411310506413,0.1263194278455096,0.4260714423642638,0.5690488587762217,0.0806171698836692,0.5114667661919852
26,2000-08-02,3960.6,6643617,26312709490.2,1.353737492642737,0.1564474977192261,0.0947510222632162,0.5313998149978053,0.2088875066056137,0.5277222362023019
27,2000-08-03,4063.6,7246103,29445264150.8,2.6006160682724886,0.0934493213399479,0.2005960511647629,0.5367556715630889,0.5510122192785342,0.5734054270572492
28,2000-08-04,4047.2,11081295,44848217124.0,-0.4035830298257714,0.0630831203761299,0.5946365791760788,0.582214962444026,0.4396650795903244,0.5636477298727981
29,2000-08-07,4061.9,10421986,42333064933.4,0.3632140739276535,-0.0142613061823688,0.5152275925312473,0.5626207857936099,0.4179227330549712,0.5585136648032111
30,2000-08-08,4108.6,8610665,35377778219.0,1.1497082646052317,-0.0942891459023075,0.3240919341266752,0.528725348528046,0.515738955060169,0.5677517675252929
31,2000-08-09,4033.9,9895593,39917832602.700005,-1.8181375651073484,-0.1664828564331256,0.4281405687982893,0.5327072140456455,0.1761139216196408,0.523437101208914
32,2000-08-10,4092.3,10230992,41868288561.6,1.4477304841468586,-0.2225228281314819,0.4577238932026762,0.5294001331338993,0.3616203337911307,0.5477148231966819
33,2000-08-11,3997.8,7561419,30229040878.2,-2.3092148669452417,-0.2878567095120655,0.1288156131531449,0.4801198629551349,-0.0458177383947153,0.4945007201925511
34,2000-08-14,3971.2,4633396,18400142195.2,-0.6653659512732113,-0.3219805484805245,-0.3563755228907871,0.415205491078586,-0.166698558585082,0.4827033653330173
35,2000-08-16,4016.1,7874780,31625903958.0,1.1306406124093504,-0.4057957516153572,0.1799362043979485,0.4717675565978239,0.0208547568476833,0.5024596295797974
36,2000-08-17,3987.0,8567772,34159706964.0,-0.7245835512063925,-0.4822426182338604,0.2488495316564579,0.4708258641778247,-0.0969135010173566,0.4885946330843161
37,2000-08-18,3978.9,7842441,31204288494.9,-0.2031602708803537,-0.5681616940923705,0.1541016237154831,0.448242491202889,-0.1305743387405382,0.4853719339145271
38,2000-08-21,3945.4,5767689,22755840180.6,-0.8419412400412218,-0.6563167717158718,-0.1555748388557377,0.3985135486785488,-0.2624691374577865,0.4738744380053477
39,2000-08-22,3977.4,11882667,47262119725.8,0.8110711207989008,-0.7358119417393142,0.5517847543299866,0.4769966015738339,-0.1100994090236516,0.4868737557685534
40,2000-08-23,3953.2,13047645,51579950214.0,-0.6084376728516139,-0.8158083201587071,0.6122289902941476,0.4745525837669301,-0.1975466813736255,0.4765805770126011
41,2000-08-24,3890.4,9865650,38381324760.0,-1.588586461600716,-0.9002975322229272,0.3062508708140569,0.4257441673238912,-0.4329782725463992,0.454045562353944
42,2000-08-25,3862.1,6967133,26907764359.3,-0.7274316265679648,-0.947872361882627,-0.0459270699787757,0.3757750710173246,-0.5241545244367736,0.4509175257145806
43,2000-08-28,3898.4,7218554,28140810913.6,0.9399031614924612,-1.0283915283267255,0.0003135281707507,0.3714902499805032,-0.3546387599409367,0.4671113457333953
44,2000-08-29,3785.9,5336778,20204507830.2,-2.8857993022778583,-1.1027052726601665,-0.3205599378005074,0.3220918486924158,-0.7785665971154219,0.4376339961276489
45,2000-08-30,3763.5,5326545,20046452107.5,-0.5916690879315345,-1.043511283048872,-0.3181023966607901,0.3297982900362922,-0.8138429584337759,0.4332989486437991
46,2000-08-31,3606.6,5345903,19280533759.8,-4.168991630131524,-1.1286481857236064,-0.3461538151350032,0.3156497498926738,-1.3757270021573018,0.3931124335705567
47,2000-09-01,3654.6,5290860,19335976956.0,1.3308933621693608,-0.9205188151598382,-0.3327649684892354,0.3433395270438658,-1.0903591241127626,0.4074870959450434
48,2000-09-04,3523.0,4475736,15768017928.0,-3.600941279483393,-0.9806920732004936,-0.5221971145239505,0.3121388515344445,-1.557338642289522,0.3808113473129847
49,2000-09-05,3559.6,5207110,18535228756.0,1.038887311950032,-0.8629527506868135,-0.3497484178876381,0.3484123539281935,-1.2965933066365034,0.3889449762301902
50,2000-09-06,3518.8,5831648,20520402982.4,-1.1461962018204264,-0.9372154885050684,-0.2400483909500521,0.3528420150681099,-1.3781614286657686,0.3807718855288491
51,2000-09-07,3277.8,5350222,17536957671.600002,-6.8489257701489175,-1.0077702562512332,-0.3856886990810152,0.3258176305834689,-2.2815539043773305,0.3222675511375391
52,2000-09-08,3250.2,3687524,11985190504.8,-0.8420281896393988,-0.4525628142668375,-0.7480025554613215,0.3499293287839801,-2.236918743083314,0.3137245999104831
53,2000-09-14,3173.4,4421313,14030594674.2,-2.362931511906952,-0.5379688432074544,-0.5751850044681244,0.3608557690405526,-2.4078195096700443,0.2954883282488029
54,2000-09-15,3144.8,7978435,25090582388.0,-0.9012415705552336,-0.5645744892680443,0.0061675001943879,0.4301991263657929,-2.2988214230013173,0.27111933093121104
55,2000-09-18,2814.0,6090052,17137406328.0,-10.518951920630892,-0.6507001625179775,-0.3643621269499646,0.3731172138165072,-3.621765456367456,0.2056508885571214
56,2000-09-19,2594.7,7009979,18188792511.3,-7.793176972281457,0.2819824991307552,-0.2958627256687709,0.498264971682748,-4.167073950270462,0.1114210746615844
57,2000-09-20,2681.0,8115894,21758711814.0,3.3260107141480866,0.5655523568691323,-0.112864334391087,0.5565860028097557,-3.408717051765111,0.1304206947489318
58,2000-09-21,2543.0,7080747,18006339621.0,-5.147333084669904,0.53589347713723,-0.2933468451047216,0.5303183290040635,-3.846646374140029,0.1150721210717147
59,2000-09-22,2284.9,6242555,14263613919.5,-10.149429807314194,0.5934343853265723,-0.512590363480511,0.5101055027307577,-4.83463801148479,0.0782636874936437
60,2000-09-25,2266.6,6095045,13815028997.0,-0.8009103243030391,1.0030202775623285,-0.530484876897968,0.5590669250830451,-4.508939094820613,0.0744129144530303
61,2000-09-26,2322.3,6213793,14430291483.900003,2.4574252183887872,0.9135122481249074,-0.4740970443168175,0.5549269004760112,-3.9513792301097856,0.1004055443342404
62,2000-09-27,2542.0,9621187,24457057354.0,9.460448693105961,0.8481860508161756,0.0513193262017507,0.6124381721272408,-2.442592282232175,0.1830323249139629
63,2000-09-28,2580.4,7360135,18992092354.0,1.5106215578284845,1.1435761183284692,-0.195715786972442,0.6184825414195034,-2.0815250804388152,0.2162954298141555
64,2000-09-29,2657.9,9522664,25310288645.6,3.0034103239807712,1.0557434022401433,0.0879117920224605,0.6429568992828255,-1.49948495566298,0.2760572190864469
65,2000-10-02,2664.2,9200611,24512267826.2,0.237029233605468,0.9967002042894814,0.0536417377220348,0.6312927427514395,-1.4335021806373165,0.2880323810506522
66,2000-10-04,2715.3,12689729,34456421153.700005,1.918024172359445,0.8983165203134499,0.3778218162315572,0.6595172920681259,-1.0307985841487146,0.3362993595257892
67,2000-10-05,2778.3,12788677,35530781309.100006,2.3201856148491906,0.8172660647181954,0.3916945915403742,0.6511200820323212,-0.7117615881061673,0.3861695416051692
68,2000-10-06,2743.8,10154043,27860663183.4,-1.2417665478890003,0.7451685160289051,0.1432119941507522,0.6110475637724572,-1.0043564474962972,0.35121346214755
69,2000-10-09,2748.0,10268957,28219093836.0,0.1530723813689016,0.6532655291085162,0.1504578272299995,0.6004654195423145,-0.9922996329194176,0.3552956418564939
70,2000-10-10,2738.1,8226196,22524147267.6,-0.36026200873362496,0.5523878693963817,-0.0724446509331162,0.5599929023079082,-1.1298973611481458,0.3468907564739197
71,2000-10-11,2608.6,9185181,23960463156.6,-4.7295569920748015,0.4511466621285661,-0.0101941884945807,0.5551190592042482,-1.765687428293048,0.2728586992490231
72,2000-10-12,2598.4,14352154,37292636953.6,-0.3910143371923524,0.4905809044310946,0.4144880742414973,0.613133622334074,-1.5813589139847697,0.2749633639753622
73,2000-10-13,2448.5,12518162,30650719657.0,-5.768934729064046,0.3876066916324281,0.2105213545821976,0.5747660057768282,-2.364340674179888,0.2044122038205351
74,2000-10-16,2643.6,7786455,20584272438.0,7.968143761486622,0.5009001661895617,-0.1816554163733216,0.5399055937270301,-1.2958219053362217,0.3318961525679844
75,2000-10-17,2489.0,9081519,22603900791.0,-5.8480859434104975,0.7687229576424582,-0.0850429172505572,0.5854600050489877,-1.9414156576458967,0.2429412489183707
76,2000-10-18,2470.4,8314024,20538964889.6,-0.7472880674969873,0.8467850339457283,-0.1751474131759699,0.5839547025962198,-1.930024105086337,0.2447065424925786
77,2000-10-19,2525.2,7214198,18217292789.6,2.2182642487046604,0.7436841836666306,-0.2864302459417784,0.5571567422156065,-1.5969115479770333,0.291165541734744
78,2000-10-20,2555.5,6993873,17872842451.5,1.1999049580231351,0.6649221523765974,-0.2966461584134213,0.546034499245397,-1.3904114763962845,0.3188172362394444
79,2000-10-23,2552.7,7100571,18125627591.7,-0.1095675992956457,0.5653351994294319,-0.2743606485137614,0.5363718188644588,-1.3755301739938208,0.3234863686360313
80,2000-10-24,2657.1,6895903,18323103861.3,4.089787284052182,0.4552404078235561,-0.2558264910718891,0.5249267395939584,-0.7985852520862533,0.3967084974736747
81,2000-10-25,2691.3,9041207,24332600399.1,1.2871175341537808,0.4577912481749527,0.0267417026454084,0.5605666188525451,-0.5362425740984088,0.4254108913516128
82,2000-10-26,2686.0,11331640,30436785040.0,-0.1969308512614787,0.3561034643031978,0.2409770757927861,0.5746350675119979,-0.5528730394310422,0.421236319894995
83,2000-10-27,2587.4,8892779,23009176384.6,-3.670886075949365,0.2404243918013502,-0.0375559030810661,0.5253585610900355,-1.1922091443980194,0.348341511498022
84,2000-10-30,2388.9,7212786,17230624475.4,-7.671794078998218,0.2297671746080145,-0.3174544807569472,0.4890390867313834,-2.2841371785920392,0.2465621651595631
85,2000-10-31,2359.3,8427694,19883458454.2,-1.2390640043534629,0.5484964559975077,-0.1690179632294522,0.5474348115960069,-2.190196745968717,0.2316549487608925
86,2000-11-01,2432.5,9832918,23918573035.0,3.1026151824693704,0.4409626236101587,0.0150443416239766,0.5570008706542671,-1.6314476148163564,0.2872622985680509
87,2000-11-02,2482.8,7531914,18700236079.2,2.067831449126412,0.3917899541958559,-0.2242987709630615,0.5209363979040993,-1.3463009925410272,0.3315158224002106
88,2000-11-03,2549.1,8965465,22853866831.5,2.670372160463974,0.301502403091081,-0.0231456808330539,0.5347945902822534,-0.8965241001340223,0.382380534736144
89,2000-11-06,2706.7,10005292,27081323856.4,6.182574241889283,0.2341660277531803,0.1410848391902025,0.5469063583679229,0.0049678279227995,0.5006792337517367
90,2000-11-07,2681.3,10760115,28851096349.500008,-0.9384120885210678,0.4187164286426157,0.196666727297694,0.5769228944925388,-0.1421599520541551,0.4795076527966871
91,2000-11-08,2703.7,10681513,28879606698.1,0.8354156565844706,0.2966708061799138,0.1902900304501399,0.5608701045787567,-0.0962317227794955,0.486509900613343
92,2000-11-09,2797.5,11659013,32616088867.5,3.469319820986061,0.1711675046281395,0.2998096408984779,0.5588721431908272,0.3559690217169831,0.5495719055537556
93,2000-11-10,2745.2,13438963,36892641227.6,-1.869526362823959,0.1481836492334773,0.4057600392642536,0.5692429610622164,0.0026838107730391,0.5003819350235578
94,2000-11-13,2650.3,8457491,22414888397.300003,-3.456943027830384,0.0476987142668739,-0.0893827598197012,0.4947894943058966,-0.657170381629974,0.4194184899102454
95,2000-11-14,2772.3,9389187,26029643120.1,4.60325246198543,0.0294362559257014,0.0582548025295419,0.5109613823069055,0.0344706592675722,0.5044031800966892
96,2000-11-15,2856.0,14069885,40183591560.0,3.019153771236871,0.09834993281493,0.4718397005110031,0.5712737041657416,0.5055188019801691,0.5716997808226884
97,2000-11-16,2878.2,15190175,43720361685.0,0.7773109243697451,0.0499005930882325,0.5323480345677787,0.5727810784570014,0.5328809338574005,0.5757190960249017
98,2000-11-17,2939.3,16865908,49573963384.4,2.1228545618789734,-0.0820322567216201,0.6285000205922906,0.5683084704838338,0.7586183203843931,0.6061432828431839
99,2000-11-20,2897.4,14315412,41477474728.8,-1.4255094750450836,-0.1729345228000073,0.4325436154444062,0.5324511365805499,0.4058539634619048,0.5538150920194915
100,2000-11-21,2835.9,14446030,40967496477.0,-2.122592669289713,-0.2870775404638732,0.404169573175051,0.5146365040888972,0.0093961837318089,0.5012089024312112
101,2000-11-22,2785.5,13733222,38253889881.0,-1.777213582989534,-0.3689956317697682,0.3237011689126671,0.4943381921428623,-0.2888521436834456,0.4643628687641395
102,2000-11-23,2589.9,26556426,68778487697.40001,-7.022078621432415,-0.4653612245140849,0.86451024497318,0.5498936275573869,-1.275181841224836,0.3315430417220747
103,2000-11-24,2599.9,15664729,40726728927.1,0.3861152940267898,-0.0413280421236306,0.3288011753960113,0.5359341416590476,-1.133692327675866,0.3526104200564028
104,2000-11-27,2701.0,16524690,44633187690.0,3.8886111004269313,-0.1767361711147027,0.4050588124266455,0.5285403301639928,-0.5180792575814127,0.4319681133329422
105,2000-11-28,2649.2,19747620,52315394904.0,-1.9178082191780847,-0.1470989535377057,0.5412733349356992,0.5492717976747492,-0.7519268375921039,0.3981900711149087
106,2000-11-29,2586.7,23660898,61203644856.6,-2.359202778197189,-0.2421284237329441,0.6679430927298435,0.5532268336246124,-1.0345381748602456,0.3606983768678067
107,2000-11-30,2596.9,28370264,73674738581.6,0.3943248154018697,-0.31418281419239,0.8131153401012858,0.562366565738612,-0.8974449651721343,0.3764384217628921
108,2000-12-01,2651.4,27335880,72478352232.0,2.09865608995341,-0.4463273642342589,0.7607649509376713,0.5393046983379266,-0.5618176228343189,0.4248265001296294
109,2000-12-04,2688.7,28962954,77872694419.79999,1.406803952628799,-0.5226730509075516,0.7944306726122947,0.5339697027130929,-0.3372320440121263,0.4551033285125484
110,2000-12-05,2662.2,27298274,72673465042.79999,-0.985606426897756,-0.6268918399666971,0.6945539163235368,0.5084577595446049,-0.4939709303214967,0.4375371791536275
111,2000-12-06,2603.5,25910049,67456812571.5,-2.2049432799939868,-0.7434889339545722,0.5957227999463066,0.4815292332489668,-0.8132573634273352,0.4033304612566891
112,2000-12-07,2632.2,19346942,50925020732.4,1.1023622047243942,-0.8026212186471204,0.305325304753721,0.437838010763325,-0.6452364960471579,0.4298387532594206
113,2000-12-08,2616.3,18246001,47737012416.3,-0.6040574424435731,-0.9146057964227224,0.2344193312284019,0.4149766918507099,-0.7210248613509838,0.4257509804713578
114,2000-12-11,2611.9,12522991,32708800192.9,-0.1681764323663181,-1.0392249094683872,-0.1372600035542358,0.3529393858721721,-0.7612690446112269,0.4332307326471629
115,2000-12-12,2627.0,18470242,48521325734.0,0.5781232053294394,-1.1689580584503778,0.2500616116820769,0.3851379441539624,-0.6174569435463786,0.4408270740530035
116,2000-12-13,2666.6,16977105,45271148193.0,1.507422915873624,-1.2925299751482655,0.1766287881572416,0.360512351626122,-0.3934803147811002,0.4645957208479356
117,2000-12-14,2642.1,11076536,29265315765.6,-0.9187729693242328,-1.3779873613260891,-0.2503621378605314,0.2964563126016724,-0.5700688893138506,0.457850142854924
118,2000-12-15,2542.7,9502693,24162497491.1,-3.7621588887627344,-1.4891344613556328,-0.4286676680839234,0.2602747338200555,-1.13191240278988,0.4268760797365168
119,2000-12-18,2504.8,11755202,29444429969.6,-1.4905415503205122,-1.3333401123389814,-0.2225625723827041,0.3055121644097893,-1.253133990059993,0.4054402558724212
120,2000-12-19,2376.6,12289905,29208188223.0,-5.11817310763335,-1.4177680525091405,-0.2222945469034515,0.294992175073426,-1.9213616220544336,0.3619786201049712
121,2000-12-20,2182.4,8200225,17896171040.0,-8.171337204409658,-1.0579060702761285,-0.6941360454897785,0.2809947355292616,-2.945638977427328,0.3041296982669919
122,2000-12-21,2006.9,7502888,15057545927.2,-8.04160557184751,-0.23618680429607,-0.8466047190822548,0.3646510595777094,-3.718522019985997,0.2048972048664087
123,2000-12-22,1904.7,9727369,18527719734.3,-5.0924311126613215,0.3137329894789105,-0.6225552950027895,0.4613972118095151,-3.9828754077049338,0.1373250046849711
124,2000-12-26,1869.1,7162023,13386537189.3,-1.869060744474205,0.4180104673891081,-0.9263878427268338,0.4364528280827843,-3.9909061957362,0.14907907989028502
125,2001-01-02,2022.7,10047888,20323863057.6,8.217858862554174,0.315768958281872,-0.4947578812508399,0.477626384628879,-2.718295198419747,0.2144462922690715
126,2001-01-03,2084.6,11473467,23917589308.2,3.060265981114352,0.7565419487695458,-0.3217513952992809,0.5543488191837831,-2.0110162976799497,0.2469762648169794
127,2001-01-04,2201.7,9426356,20754008005.2,5.617384630144873,0.6937462575870192,-0.4505904347457181,0.5303944778551627,-1.2034746972336166,0.345627233573611
128,2001-01-05,2166.0,12200652,26426612232.0,-1.6214743153018074,0.8024747733094699,-0.2020101248472367,0.5750580810577791,-1.286496028201679,0.3230457066464207
129,2001-01-08,2210.0,10410531,23007273510.0,2.031394275161591,0.6853201106534135,-0.3303782854186325,0.5443677281543476,-1.0090385934210464,0.366029603360421
130,2001-01-09,2341.9,15532120,36374671828.0,5.9683257918552,0.5814415358774561,0.1238520726365648,0.5881617010642526,-0.0635491254275702,0.4906567972916891
131,2001-01-10,2183.4,27486486,60013993532.4,-6.768008881677267,0.7324741374306832,0.5972639789281917,0.6662172645448594,-0.9618036100979792,0.3450724621354133
132,2001-01-11,2252.1,18219779,41032764285.9,3.146468810112668,0.9360747687499102,0.2100056596871691,0.6432600535546349,-0.5182526171529324,0.4174205835452126
133,2001-01-12,2361.9,25052111,59170580970.9,4.875449580391633,0.8679837745204776,0.551920297462115,0.6774880089978241,0.2319004901203588,0.5391968572154269
134,2001-01-15,2482.8,24669499,61249432117.20001,5.118760320081295,0.9012121262988698,0.5619694215526415,0.6828976934814389,0.9092846866534896,0.6504342200689571
135,2001-01-16,2495.5,19988780,49882000490.0,0.5115192524568934,0.9478212790382142,0.3440672164398949,0.6614860619347637,0.8034779729677624,0.6298304425229835
136,2001-01-17,2482.9,21129308,52461958833.200005,-0.5049088359046272,0.8092670064430865,0.3802171966808261,0.6486855253904891,0.5787774883237904,0.5927739226606258
137,2001-01-18,2485.9,24205096,60171448146.4,0.1208264529380942,0.6712707651637629,0.4970327756739361,0.6460379426047124,0.4936004727212042,0.5790524048510364
138,2001-01-19,2474.3,20620402,51021060668.600006,-0.4666318033710093,0.5317550067475839,0.320854350163354,0.6065761696138673,0.3003017454519285,0.5454134688702568
139,2001-01-22,2562.2,16721786,42844560089.2,3.5525199046194667,0.3942832701882267,0.1425258295435341,0.5671011374664701,0.7320516581563197,0.6023214669490681
140,2001-01-26,2557.0,16403566,41943918262.0,-0.2029505893372807,0.3701630581796151,0.11850836411866,0.5610839277872844,0.5944969547845137,0.5826259799919219
141,2001-01-29,2756.8,21285989,58681214475.20001,7.8138443488463105,0.2320032117995401,0.4373807904862603,0.5836730002857251,1.6951345109400933,0.7289702336987662
142,2001-01-30,2900.2,22941441,66534767188.2,5.201683110853138,0.6324120786058584,0.5405288695246819,0.6466176185163175,2.322121293913308,0.8178017459933903
143,2001-01-31,2915.4,32954750,96076278150.0,0.5241017860837305,0.7075240536522284,0.8634870965551353,0.6963763937759204,2.1144709410714744,0.8134321667602921
144,2001-02-01,2876.1,21477328,61770943060.8,-1.3480139946491108,0.5702905202223832,0.4070053208918124,0.6221619801392745,1.661555250525535,0.7376435242116796
145,2001-02-02,2879.7,21065900,60663472229.999985,0.1251695003650743,0.4465604391504486,0.3757327987545755,0.602786654738128,1.5099282670261638,0.7130338456590242
146,2001-02-05,2811.4,18803177,52863251817.8,-2.3717748376566927,0.3076303612531556,0.2314114331254997,0.5673802242973319,0.9996347867078712,0.6381106062873463
147,2001-02-06,2890.5,21226102,61354047831.0,2.8135448530981044,0.2218603531523899,0.3676063554883204,0.5736833385800888,1.3417772438430613,0.6834679467758372
148,2001-02-07,2976.7,17296654,51486949961.8,2.9821830133194958,0.1603582328025531,0.1873926223834605,0.5434688568982518,1.7109360928007018,0.7170429217461963
149,2001-02-08,3072.7,19030600,58475324620.0,3.2250478718043536,0.1103177078618035,0.3048251813164798,0.5518928611472854,2.064226414234654,0.7575385726467132
150,2001-02-09,3130.5,18025297,56428192258.5,1.881081784749572,0.0769806977258887,0.2612628460926895,0.5422804429773223,2.191121162169135,0.7664193667933729
151,2001-02-12,3198.3,14230501,45513411348.3,2.1657882127455785,-0.0258684715907266,0.0465983559171802,0.5025912355408068,2.404524918302873,0.7700322206381962
152,2001-02-13,3273.7,19756378,64676454658.6,2.357502423162283,-0.1138778196105557,0.3843866941583831,0.5338136093184784,2.5428561331998654,0.7953386294233405
153,2001-02-14,3445.1,25614933,88246005678.3,5.235666065919298,-0.1901872935852328,0.665685238914283,0.5594372431661313,3.142963032071584,0.8529954373794859
154,2001-02-15,3368.9,31874119,107380719499.1,-2.211837101970915,-0.0236527007724959,0.821705787147067,0.5997566357968214,2.387723282815339,0.8072209772551284
155,2001-02-16,3289.8,28477486,93685233442.8,-2.347947401228889,-0.1107371908456183,0.656926485607469,0.5682736618452313,1.8480249559854496,0.7408102131787367
156,2001-02-19,3449.0,22469504,77497319296.0,4.839199951364813,-0.18910307235565,0.4508977409567022,0.5327243335751315,2.5659575986576746,0.7968866178666288
157,2001-02-20,3608.9,27541164,99393306759.6,4.636126413453168,-0.0642113668514595,0.6707371596059591,0.5758157240943125,3.0301981590543714,0.8513002541487963
158,2001-02-21,3572.1,26557507,94866070754.7,-1.019701294023112,0.0275628337630679,0.5997029325143979,0.5784082207846832,2.5788659611950515,0.8163238910192642
159,2001-02-22,3311.5,25489444,84408293806.0,-7.295428459449626,-0.1012889195252631,0.4660556863600551,0.545595845854349,1.2079679581265486,0.6590497156802356
160,2001-02-23,3318.4,19019566,63114527814.4,0.2083647893703855,0.3003779183242385,0.1717101871475389,0.5590110131839722,1.1532768518565928,0.6558138777053575
161,2001-02-26,3246.0,18071249,58659274254.0,-2.181774349083898,0.1593623238369116,0.0975667309981189,0.5321161318543788,0.8070898912438246,0.6057460397237696
162,2001-02-27,3073.4,22730585,69860179939.0,-5.3173136167590895,0.0660068285210497,0.2648313137922334,0.5413547677891604,-0.0614456729974735,0.4916847896996373
163,2001-02-28,3038.2,15913316,48347836671.2,-1.1453113815318658,0.2076506765992381,-0.0979502266214287,0.5137125562472262,-0.1340093917011159,0.4827962171084156
164,2001-03-02,2980.1,17251418,51410950781.8,-1.9123165031926792,0.0781427109422743,-0.0332488056549691,0.5056117381609131,-0.3508140226907784,0.4557719762972052
165,2001-03-05,3049.8,17310711,52794206407.8,2.33884768967485,-0.0264462179667934,-0.0044051300988822,0.4961435814917905,0.0749341982615406,0.5092934599385397
166,2001-03-06,3019.6,25143669,75923822912.4,-0.9902288674667248,-0.1101323118892622,0.3474796727370559,0.5296684201059743,-0.0831795671557444,0.4889873838182892
167,2001-03-07,3105.5,22408130,69588447715.0,2.8447476486952006,-0.242799883118249,0.2530853217193397,0.5012856798251364,0.4121615164584357,0.5514697018814742
168,2001-03-08,3257.0,19484267,63460257619.0,4.878441474802764,-0.2899136420866726,0.15745231639593302,0.4834423342886575,1.1701702994168492,0.6377726598312327
169,2001-03-09,3310.4,19516672,64607990988.8,1.6395455941049963,-0.1538344737062407,0.1713587195197939,0.5021905307266942,1.3308433498565575,0.6611306696380355
170,2001-03-12,3132.4,17376608,54430486899.200005,-5.376993716771383,-0.2675999537059801,0.0019145354228551,0.4667893227146094,0.4191124706242641,0.5487539054053093
171,2001-03-13,2910.5,14321664,41683203072.0,-7.084025028731968,-0.0785614023412015,-0.2556260505830823,0.4582265683844645,-0.6683937570047289,0.4240240386259849
172,2001-03-14,3076.5,12527953,38542247404.5,5.703487373303551,0.2904055100259334,-0.3231199052647185,0.4959107005951518,0.20207209159117487,0.5250314844805417
