,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
823,2003-11-05,460.8,32694658,15065698406.4,-2.1032504780114647,-2.001648682801552,-0.3446147059301321,0.2067170764085394,-1.5031875450378722,0.42293545743619104
824,2003-11-06,448.3,39447630,17684372529.0,-2.712673611111116,-1.895978813183948,-0.1812052995641773,0.2403519859064843,-1.7824478654761229,0.3945049060286917
825,2003-11-07,452.8,23664515,10715292392.0,1.0037921035021211,-1.6846510899213418,-0.6670844790366933,0.2060330538802455,-1.5956818280358906,0.4185415860326813
826,2003-11-10,463.5,57892069,26832973981.5,2.3630742049469906,-1.7454244625606747,0.2375972977600942,0.3115216043999274,-1.0802611461530447,0.4166539187503381
827,2003-11-11,467.3,80447487,37593110675.1,0.8198489751887861,-1.6230283437289017,0.5446094882610579,0.3651976430665195,-0.8587114724798709,0.4222364087542452
828,2003-11-12,482.3,64547465,31131242369.5,3.2099293815536,-1.6972327595318026,0.3386337636178312,0.3301751255107535,-0.4036671140847653,0.4667290269371723
829,2003-11-13,488.2,75827000,37018741400.0,1.2233049968898957,-1.41196785091647,0.48657405166652,0.3843257750937562,-0.17130833568823595,0.4835463907608357
830,2003-11-14,481.8,61796035,29773329663.0,-1.31093814010651,-1.4622895650731498,0.2563402454809911,0.3492563350509801,-0.4149616194555902,0.4638312918999412
831,2003-11-17,482.0,61426072,29607366704.0,0.0415110004151175,-1.5021760662551409,0.2393616669324995,0.3421482000846698,-0.4105515353699921,0.4649402627685602
832,2003-11-18,482.0,50204438,24198539116.0,0.0,-1.6027070120757212,0.0349232985997087,0.3040270358154984,-0.4366576638055268,0.466859724164848
833,2003-11-19,466.9,43348282,20239312865.8,-3.132780082987552,-1.7016599270193011,-0.1404176117052342,0.2697403076594331,-0.9200631990601068,0.4382719739998969
834,2003-11-20,460.2,43687966,20105201953.2,-1.4349967873206193,-1.4262180588897708,-0.1436425429509511,0.3037674247699097,-1.0582674612072462,0.4203182261725085
835,2003-11-21,452.4,44424481,20097635204.4,-1.6949152542372947,-1.4536870482796125,-0.1406891122407573,0.3007029799349537,-1.2511964899825616,0.4070344413734112
836,2003-11-24,433.4,49061703,21263342080.2,-4.19982316534041,-1.4504713966010705,-0.0828283889204468,0.3083375268098103,-1.7748336088435257,0.3665031745686284
837,2003-11-25,444.7,66048765,29371885795.5,2.607291185971383,-0.993965001877358,0.2295978568159769,0.4044541068673274,-1.2267890321219102,0.3784388344183492
838,2003-11-26,460.0,81766433,37612559180.0,3.440521700022492,-0.9128366623539136,0.4549904834816067,0.4427692276409616,-0.6400645598652405,0.4296202003290932
839,2003-11-27,448.1,70251515,31479703871.5,-2.586956521739125,-0.7186309966621581,0.2652525514436218,0.443327694347683,-0.9880726427363482,0.3922081049612219
840,2003-11-28,451.0,65146223,29380946573.0,0.6471769694264662,-0.6669533747777985,0.1881346450894531,0.4401476587889568,-0.8465643957578276,0.4079096985145872
841,2003-12-01,461.0,56710170,26143388370.0,2.217294900221733,-0.7639506264100462,0.068200735408212,0.4130312636247707,-0.5173863275237399,0.4467782007073299
842,2003-12-02,464.7,54839957,25484128017.9,0.8026030368763593,-0.749060067130104,0.0405556432750354,0.4114369470181164,-0.38968740683517,0.4600026959150631
843,2003-12-03,465.2,65114216,30291133283.2,0.1075962986873291,-0.8386226871767392,0.2047450457343788,0.4207652948197049,-0.3621533539111669,0.4619781535793255
844,2003-12-04,470.2,59372940,27917156388.0,1.0748065348237246,-0.943654534841328,0.1182177753105047,0.3968204050586471,-0.2223888397602454,0.4779521994027141
845,2003-12-05,465.4,72773891,33868968871.4,-1.0208421948107227,-1.0162181577086198,0.2987995062069346,0.4103226685622894,-0.3703561524362867,0.4620815632494408
846,2003-12-08,475.4,73618460,34998215884.0,2.1486892995272955,-1.0903255307700042,0.3181690503272212,0.4034804399446521,-0.0547454142903476,0.4944780485557982
847,2003-12-09,475.9,86142381,40995159117.9,0.1051745898190903,-1.058372109617506,0.4559478740337106,0.4246969705520256,-0.0432851445018467,0.4954043619840848
848,2003-12-10,473.5,81256672,38475034192.0,-0.5043076276528669,-1.162407704280862,0.3766218366422948,0.4017767665451791,-0.1502377860338882,0.4849140673139632
849,2003-12-11,473.5,55270816,26170731376.0,0.0,-1.255286722209204,-0.0083373673836308,0.3420469888008956,-0.1918480383141989,0.4836006234333684
850,2003-12-12,472.6,64748841,30600302256.6,-0.1900739176346255,-1.3552853496600106,0.14285986955978305,0.3484468149874715,-0.2192346328944894,0.480911379625682
851,2003-12-15,484.6,65517322,31749694241.2,2.5391451544646726,-1.4527859325559025,0.1733763440544155,0.3400738014373141,0.1546599025210423,0.5131459149050205
852,2003-12-16,476.4,79077605,37672571022.0,-1.6921172100701654,-1.3214315007823023,0.3311094263527175,0.3762097406963018,-0.1137614739337041,0.4893020892301379
853,2003-12-17,470.9,69715510,32829033659.0,-1.1544920235096567,-1.3219870636389424,0.1867646934404042,0.3580972037251827,-0.2982269514577241,0.4733267865213972
854,2003-12-18,464.7,61526429,28591331556.3,-1.3166277341261412,-1.375435910884853,0.04725897895376401,0.3339778835086139,-0.4931032206950178,0.4589214077557847
855,2003-12-19,455.1,56432530,25682444403.0,-2.0658489347966325,-1.4126327690102018,-0.0577648801943408,0.3162002938494321,-0.7806395548871117,0.4386018150358721
856,2003-12-22,448.1,49538730,22198304913.0,-1.5381234893430018,-1.3584659447418106,-0.1971293959793701,0.3055505824098524,-0.9654070843938908,0.4267849496155199
857,2003-12-23,433.7,72101874,31270582753.8,-3.2135683999107383,-1.3737765083337063,0.14062719183761402,0.3458563354379884,-1.3498274798100725,0.3853629329171966
858,2003-12-24,422.7,66339602,28041749765.4,-2.5363154254092746,-1.1256904116084003,0.0308754942790235,0.3631481353338279,-1.6109057145075596,0.3577835029803411
859,2003-12-26,426.1,58299081,24841238414.1,0.8043529690087592,-1.0295697671486634,-0.0871613362579657,0.3604086120741713,-1.402297080172019,0.3762725035088293
860,2003-12-29,440.2,61015644,26859086488.8,3.309082375029337,-1.1124121678696417,-0.0085032142614487,0.3598855772336137,-0.8602809871790793,0.4232117134547129
861,2003-12-30,443.7,44058853,19548913076.1,0.7950931394820504,-0.8886390890754617,-0.3166722538751436,0.3493360821311743,-0.7121675866037009,0.4381223691454426
862,2004-01-02,442.6,27664890,12244480314.0,-0.2479152580572408,-0.9742844043089892,-0.7661066391892777,0.2824511195627166,-0.7708289905301213,0.4457836198516943
863,2004-01-05,441.0,32658777,14402520657.0,-0.3615002259376498,-1.076184605116019,-0.5885181954943828,0.2919121499236997,-0.7841068974249288,0.4430259434778272
864,2004-01-06,437.2,33425692,14613712542.4,-0.8616780045351491,-1.1753426085833765,-0.5593372458890217,0.2831650181909502,-0.8830077784965221,0.4378144134250347
865,2004-01-07,434.6,39838609,17313859471.4,-0.5946935041171053,-1.2526493358646664,-0.3791228756014385,0.2960284735667369,-0.9191196508223752,0.4323951582231555
866,2004-01-08,425.3,33458026,14229698457.8,-2.1398987574781425,-1.3420275031778055,-0.5607718603244287,0.2621500795622207,-1.2135490866866545,0.4211310636292354
867,2004-01-09,429.6,34884746,14986486881.6,1.01105102280743,-1.2767533522517012,-0.4958241778771345,0.2784278087338955,-0.9976765572867942,0.4309979023131671
868,2004-01-12,432.2,35357405,15281470441.0,0.6052141527001842,-1.3412219197558697,-0.4639559001130729,0.2743527725163822,-0.8694381484067162,0.4406479589695724
869,2004-01-13,437.8,58258260,25505466228.0,1.2956964368348034,-1.428597764627484,0.0459572756065386,0.3271699388723817,-0.6010832496090052,0.4509937436700397
870,2004-01-14,432.3,39959863,17274648774.9,-1.2562814070351758,-1.4634421687947945,-0.3343907213975657,0.2752708887259549,-0.808255352975951,0.4446060261111819
871,2004-01-15,427.0,51792542,22115415434.0,-1.2260004626416854,-1.5013211817865135,-0.0852020495215392,0.3016845960864934,-0.931174398672424,0.4302280018962289
872,2004-01-16,424.3,36295233,15400067361.9,-0.6323185011709587,-1.5402531589007056,-0.4354528408990458,0.253036750025031,-1.0211838782739016,0.4357577896226735
873,2004-01-19,421.9,29853165,12595050313.5,-0.5656375206222086,-1.6241528518660464,-0.6211008108651521,0.2193432921586001,-1.0868490920411962,0.4406823942631704
874,2004-01-20,425.7,25891268,11021912787.6,0.9006873666745685,-1.7096253328657405,-0.7371114160318453,0.1941579063878017,-0.9332961696543244,0.4548218469811665
875,2004-01-26,428.7,46734985,20035288069.5,0.7047216349541863,-1.7692814973076163,-0.1360897269130747,0.2618285969724135,-0.7365203377686599,0.451938329495301
876,2004-01-27,441.4,60136430,26544220202.0,2.9624445999533395,-1.8418639257522376,0.13879993711954902,0.2871170014209139,-0.2579845613563193,0.4814905236879916
877,2004-01-28,435.9,59313062,25854563725.8,-1.2460353420933434,-1.525552403878074,0.1074217283782955,0.3227336655625277,-0.4216001081728796,0.4660362459310869
878,2004-01-29,442.2,66286442,29311864652.4,1.4452856159669736,-1.5572369375696962,0.2231013901344977,0.3332330565706002,-0.192207658801628,0.4839929854749388
879,2004-01-30,431.5,32125625,13862207187.5,-2.419719583898684,-1.563416577776341,-0.5124594457323982,0.2405154970614076,-0.6256092046344084,0.4624536361557652
880,2004-02-02,432.9,36359532,15740041402.8,0.3244495944380032,-1.4117261275299862,-0.3753113533442838,0.2766203148907162,-0.5301139401812343,0.4634054807123589
881,2004-02-03,427.7,33686144,14407563788.8,-1.2012012012011963,-1.5071421158855496,-0.4519304929156766,0.2551159238998467,-0.7036327324093042,0.4552431405487231
882,2004-02-04,426.7,30567018,13042946580.6,-0.2338087444470393,-1.5422537451931977,-0.5378164213190587,0.239991229185968,-0.7187358737348198,0.4569840248873684
883,2004-02-05,427.5,30180969,12902364247.5,0.1874853527068287,-1.6375377973014955,-0.5351560373012265,0.2284132706746597,-0.6694197197436196,0.4618482157066553
884,2004-02-06,428.7,28802970,12347833239.0,0.2807017543859702,-1.731952918961286,-0.5650441222306313,0.2128753698510103,-0.6123611589317792,0.4674569182025514
885,2004-02-09,427.9,27305249,11683916047.099998,-0.1866106834616299,-1.82218659903426,-0.6055356995368046,0.1965347126786169,-0.6283613687124302,0.4691654728176747
886,2004-02-10,429.7,55136714,23692246005.8,0.4206590324842274,-1.912639713820612,0.0961664339934063,0.2729408400215993,-0.4942404084256352,0.4663264512046504
887,2004-02-11,428.5,40980327,17560070119.5,-0.2792646032115375,-1.992726646866096,-0.1983830425168242,0.226111288827135,-0.5479436908964824,0.4690654974525148
888,2004-02-12,420.9,34584705,14556702334.5,-1.7736289381563686,-2.0761067561460105,-0.3762230122820341,0.1934587789464944,-0.8118184159660693,0.4608171566246432
889,2004-02-13,422.3,27510995,11617893188.5,0.3326205749584199,-1.9733566712031885,-0.5873720466815167,0.1799089102644119,-0.7372131255352802,0.4668907188158142
890,2004-02-16,427.1,31544140,13472502194.0,1.136632725550557,-2.054081760605424,-0.4284111659772659,0.1896883841771638,-0.5344732250826373,0.4746758470460461
891,2004-02-17,427.7,33143439,14175448860.3,0.1404823226410556,-2.05957039297907,-0.3682013885014226,0.1965285273149384,-0.4915645919865832,0.4758671496858878
892,2004-02-18,427.6,52484534,22442386738.4,-0.0233808744447006,-2.1428263474744607,0.086126386141532,0.2429125048333839,-0.4519057087662081,0.472584138180271
893,2004-02-19,426.8,52463812,22391554961.6,-0.187090739008422,-2.2249589406345858,0.0791386904671716,0.2317724687290732,-0.4714004266037702,0.4727127289830314
894,2004-02-20,419.2,40316840,16900819328.0,-1.7806935332708609,-2.3021350194952155,-0.1973638999978722,0.187562635063364,-0.7456905303844412,0.4650909683510991
895,2004-02-23,416.9,34220338,14266458912.2,-0.54866412213741,-2.158184393217476,-0.3576391157986095,0.1855220613729892,-0.7959478986562301,0.4631504612996869
896,2004-02-24,412.5,41378563,17068657237.5,-1.055408970976246,-2.2175192670315886,-0.1742409490839386,0.2010299729855589,-0.9071359279411408,0.4545355485400702
897,2004-02-25,412.3,56440686,23270494837.8,-0.0484848484848421,-2.2174978309551605,0.1289963017337891,0.2389373088473285,-0.8491040560135039,0.4494526049667722
898,2004-02-26,407.5,38942739,15869166142.5,-1.1642008246422586,-2.294994676244676,-0.2475157939847507,0.1821861912213217,-1.0170582695556285,0.4538085921032059
899,2004-02-27,404.2,37418789,15124674513.8,-0.8098159509202452,-2.2701784496964814,-0.2881768823478737,0.1802055834944556,-1.0906983175538263,0.4510200989970087
900,2004-03-02,410.3,34223022,14041705926.6,1.5091538842157304,-2.2969616925169016,-0.353414670424798,0.1687029546322874,-0.8331080362418499,0.4649207794965851
901,2004-03-03,413.9,28577345,11828163095.5,0.8774067755300985,-2.20411951480737,-0.5122450811885751,0.1604544255005068,-0.6776820592631088,0.4728424820060504
902,2004-03-04,415.4,34624599,14383058424.599997,0.3624063783522535,-2.2248191310025685,-0.3088877989149117,0.1832866337603149,-0.5846242138055848,0.4732371515068485
903,2004-03-05,414.6,30657648,12710660860.8,-0.1925854597977783,-2.289193296573833,-0.4219084897677144,0.1611122767073065,-0.6088147642210171,0.4754977586684428
904,2004-03-08,417.5,35818161,14954082217.5,0.6994693680655972,-2.357254531925767,-0.2531873346352905,0.1736947666798677,-0.476216706755095,0.4793326950132074
905,2004-03-09,422.5,28538932,12057698770.0,1.1976047904191711,-2.385830993855372,-0.4571241317257177,0.1446306093023638,-0.3014015429364404,0.4891037532140568
906,2004-03-10,421.0,37585904,15823665584.0,-0.3550295857988161,-2.3356225032570563,-0.1813300279342025,0.1853809336010927,-0.3278037888641449,0.4848125303231831
907,2004-03-11,414.0,44597067,18463185738.0,-1.6627078384798155,-2.3928923842207763,-0.0280974271579792,0.1973762735776555,-0.5651546207062761,0.4721418522884121
908,2004-03-12,395.4,79924027,31601960275.8,-4.492753623188406,-2.23533468440226,0.4844543816406547,0.2811399621547993,-1.16218112464499,0.4190351236749349
909,2004-03-15,399.1,44502849,17761087035.9,0.9357612544259152,-1.2145544711440213,-0.0902838821127057,0.3368952058429091,-0.9302656003740852,0.4222845620962803
910,2004-03-16,398.1,45705038,18195175627.8,-0.2505637684790729,-1.2645513814265887,-0.0654700818582255,0.3337473170893982,-0.9174595310671396,0.4240426294817011
911,2004-03-17,407.7,58959816,24037916983.2,2.4114544084400835,-1.3464020386981743,0.2032693116032093,0.3571084091131293,-0.5076016536953251,0.4548064763785397
912,2004-03-18,414.8,54696497,22688106955.6,1.7414765759136586,-1.18994237888698,0.1386893915536768,0.3685933765833371,-0.2261580119141882,0.4791719733615432
913,2004-03-19,412.4,40369187,16648252718.8,-0.5785920925747479,-1.156747090628642,-0.1666831984691945,0.3345712138627704,-0.3341999009771521,0.4720756704900787
914,2004-03-22,404.4,34033102,13762986448.8,-1.9398642095053376,-1.2285237209341324,-0.3478554923303849,0.3029525983419353,-0.6334787531779,0.4521682091040903
915,2004-03-23,403.2,25578105,10313091936.0,-0.2967359050445095,-1.1631511697419676,-0.6213131365694056,0.2769419617110783,-0.6640106558543255,0.4541560137957353
916,2004-03-24,401.2,34629100,13893194920.0,-0.4960317460317442,-1.244210310789477,-0.3151567235776527,0.3050791207041088,-0.6897576985888679,0.44758560314978296
917,2004-03-25,399.3,44747158,17867540189.4,-0.4735792622133528,-1.3175012586269297,-0.0629557238267096,0.3274428771932951,-0.7123426008679268,0.4419500739444743
918,2004-03-26,401.1,40313848,16169884432.8,0.4507888805409532,-1.390347352053513,-0.1590523550986478,0.3063250366059799,-0.6253744063129187,0.4522539675583641
919,2004-03-29,401.4,28559701,11463863981.4,0.0747943156319985,-1.462750706923182,-0.4906480667785298,0.255825153287286,-0.6187779191624093,0.4605076949293971
920,2004-03-30,399.1,33326849,13300745435.900002,-0.5729945191828456,-1.5433966294784291,-0.3334687035006974,0.2653918333776092,-0.6719774182763708,0.4555334597140001
921,2004-03-31,394.8,23609300,9320951640.0,-1.0774242044600424,-1.6058682124274506,-0.6731075382017683,0.2151280311713476,-0.8331724057073323,0.4553098959839931
922,2004-04-01,398.7,35971307,14341760100.9,0.9878419452887588,-1.6217241587738878,-0.2364147068833975,0.2677326417928393,-0.6186407868137931,0.4586868205732142
923,2004-04-02,403.3,33090079,13345228860.7,1.153749686481076,-1.6461039779359992,-0.300883588698589,0.2566265541706765,-0.4312467849832497,0.4723608598195752
924,2004-04-06,410.2,43634354,17898812010.8,1.7108851971237238,-1.6492681615572584,-0.0088941654751881,0.2927297091209442,-0.1437600672655151,0.4894808417080514
925,2004-04-07,413.3,43376889,17927668223.7,0.7557289127255062,-1.5667375821574618,-0.0088050547341109,0.3030571703885534,-0.0310972146301233,0.4976439589696627
926,2004-04-08,411.7,31340985,12903083524.5,-0.3871279941930816,-1.6138110006697126,-0.3293200302657777,0.2571086211330637,-0.1249460405238946,0.4919695145588238
927,2004-04-09,413.9,29780047,12325961453.3,0.5343696866650482,-1.6825368017568234,-0.3658219803003313,0.2439551522428557,-0.0545503783775507,0.4966730876336931
928,2004-04-12,417.2,34491015,14389651458.0,0.7972940323749622,-1.741591515966049,-0.2061479013350858,0.2565325728373581,0.0632745082517009,0.5040579040025914
929,2004-04-13,412.6,26083714,10762140396.400002,-1.1025886864812984,-1.7771250281009392,-0.4846116580698941,0.2172829142286458,-0.134064743340584,0.4927180203910253
930,2004-04-14,415.7,44620550,18548762635.0,0.7513330101793336,-1.7747338015428102,0.0556779252852035,0.2851180154677991,0.0010908571664691,0.5000777557569888
931,2004-04-16,415.0,32191216,13359354640.0,-0.1683906663459189,-1.812651840750093,-0.2659286600946988,0.2401774373944009,-0.0463004385682672,0.4972199484773361
932,2004-04-19,415.3,29143757,12103402282.1,0.0722891566265149,-1.8839817350610508,-0.3557205461052756,0.2200372148542091,-0.0449178860975614,0.4975291184756006
933,2004-04-20,419.0,24804992,10393291648.0,0.8909222248976612,-1.955243019005116,-0.4958355804849755,0.1936151750637386,0.081406854382054,0.5039403190171466
934,2004-04-21,421.8,71980406,30361335250.8,0.6682577565632508,-1.9669312558289849,0.5472404171984895,0.322538645171188,0.1964728307835025,0.5158372206356545
935,2004-04-22,423.3,35063487,14842374047.1,0.3556187766714069,-2.002555072590361,-0.1646409850185084,0.2291004927988913,0.2179213187308475,0.512478878421411
936,2004-04-23,435.8,48768380,21253260004.0,2.9529884242853743,-2.0606769768231072,0.1853258058467007,0.2655811036279492,0.6570420845250038,0.5435141310440869
937,2004-04-26,450.5,64011286,28837084343.0,3.3731069297842966,-1.5468122733417409,0.4673344163582072,0.3650652678770583,1.1294616199203982,0.6016457683731006
938,2004-04-27,457.5,44678439,20440385842.5,1.5538290788013276,-1.0831810890100622,0.117486328603276,0.3792881549491517,1.2804166221494202,0.6190804085491575
939,2004-04-28,442.1,47208248,20870766440.8,-3.366120218579227,-1.065229432659588,0.1321351568084922,0.383363215518613,0.6334217155031212,0.5604110842509561
940,2004-04-29,418.0,29622867,12382358406.0,-5.451255372087772,-0.7413582604439247,-0.3798081474983952,0.35985419900721,-0.2587797289673835,0.4767360664010271
941,2004-04-30,418.6,25598028,10715334520.8,0.1435406698564678,-0.0839993930067039,-0.5113496002963102,0.4255813758371232,-0.2217094757594142,0.4764286293598379
942,2004-05-03,420.8,24518429,10317354923.2,0.5255613951266058,-0.1675229830753036,-0.5356981237035836,0.4120973616526391,-0.1185745901678235,0.4877863611880326
943,2004-05-04,418.4,24860235,10401522324.0,-0.5703422053232043,-0.2454474454003331,-0.5145833057075724,0.4049961561115118,-0.1890896727889572,0.4808642033878449
944,2004-05-06,393.7,24037975,9463750757.5,-5.903441682600386,-0.3218447282912173,-0.5945076579134471,0.3854559517244169,-1.052853498291627,0.3999127537881698
945,2004-05-07,388.1,21357448,8288825568.8,-1.4224028448056814,0.2576572200980004,-0.7104246615901529,0.4434040698134809,-1.166245627455662,0.3735263747648761
946,2004-05-10,360.9,24825934,8959679580.6,-7.008502963153839,0.2041643943561761,-0.617736677593167,0.4483034645953761,-2.0618784623252218,0.2840729391572805
947,2004-05-11,361.6,18972980,6860629568.0,0.1939595455805021,0.7621408761751159,-0.8656299072198359,0.48706387111941,-1.863414499017664,0.28749081745710103
948,2004-05-12,373.7,21693793,8106970444.099998,3.346238938053081,0.6748387574485646,-0.6827819320829235,0.4990071031707051,-1.265818394997032,0.3471359622961844
949,2004-05-13,366.7,17144088,6286737069.599999,-1.873160289001874,0.7138180442257643,-0.9173884868662951,0.4745536946699336,-1.4475874869012253,0.3347101247630727
950,2004-05-14,362.4,20404887,7394731048.799998,-1.1726206708481124,0.6658838692386935,-0.7383118901080897,0.4909464973913254,-1.4928346351415418,0.3245582410088923
951,2004-05-17,333.32,20879103,6959422611.96,-8.024282560706396,0.5945190052994984,-0.7815647961640455,0.4766192761419316,-2.503974617686809,0.2326438003787692
952,2004-05-18,335.89,19982838,6712035455.82,0.7710308412336442,1.1377241639771978,-0.8001052745582076,0.5422023611773737,-2.159740148206379,0.2366713490423777
953,2004-05-19,347.57,18184068,6320236514.76,3.4773288874333947,1.0524724972521495,-0.8419913113765393,0.5263101482344513,-1.5632033572730115,0.3051845085366142
954,2004-05-20,332.33,13927460,4628512781.8,-4.384728256178616,1.0654351479690738,-1.1313260828696594,0.4917636331374267,-2.0955979792709463,0.2629796451754964
955,2004-05-21,337.49,14926247,5037459100.03,1.5526735473776032,1.1331481201148663,-1.0258796395814471,0.5134085600666773,-1.721361120894182,0.2923989034145681
956,2004-05-24,344.83,18014758,6212029001.139999,2.17487925568165,1.0626721573470106,-0.7990042225485734,0.5329584918498047,-1.2895767687847943,0.334635999018213
957,2004-05-25,339.2,21760505,7381163296.0,-1.6326885711799966,1.013278303381857,-0.6128081243101692,0.5500587723839611,-1.4121509248534745,0.3150173043955965
958,2004-05-27,343.29,26266641,9017075188.89,1.2057783018867951,0.9475112529350588,-0.4036946262453177,0.5679770783362176,-1.1317285138710786,0.34461480634302305
959,2004-05-28,345.89,18542772,6413759407.08,0.7573771446881539,0.8722400918743257,-0.7284553936085111,0.5179730872832269,-1.0334908062702075,0.3692768408956924
960,2004-05-31,344.69,15641888,5391602374.72,-0.3469311052646806,0.7897040431588741,-0.8835834699645143,0.488265071649295,-1.0738265073711897,0.371844503408435
961,2004-06-01,349.48,23452596,8196213250.080002,1.389654472134394,0.7031371156758133,-0.4547898375477243,0.5310434097660112,-0.7672167933899829,0.399529617028445
962,2004-06-02,353.17,18168887,6416705821.79,1.0558544122696525,0.6374658741947093,-0.6846420763507588,0.4941029747304938,-0.6409906443641777,0.4214764418035117
963,2004-06-03,341.01,19992894,6817776782.94,-3.4431010561486013,0.5642169249798922,-0.6106430626841206,0.4941967327869714,-1.1184583816188114,0.3652292948647204
964,2004-06-04,344.49,18721897,6449506297.53,1.0204979326119412,0.6160040810545487,-0.6520100817575575,0.4954992499121239,-0.9160686308862148,0.3884312182437796
965,2004-06-07,354.56,22315861,7912311676.16,2.9231617753781025,0.5431426600917862,-0.4382742124841301,0.5131085559509571,-0.4412145908859563,0.4436427551470064
966,2004-06-08,354.71,30325259,10756672619.89,0.0423059566786898,0.5604316083008345,-0.1308630663207305,0.5536960677475129,-0.3832150389457159,0.44715196480857
967,2004-06-09,352.0,24417500,8594960000.0,-0.7640043979588951,0.4763840211239082,-0.3481855775345354,0.5160248054486716,-0.5397002403857152,0.430821875290341
968,2004-06-10,349.87,15399903,5387964062.61,-0.60511363636363,0.3999217098246201,-0.7983208078963132,0.4502001127410384,-0.6905105490896699,0.4229029018698572
969,2004-06-11,337.09,18414602,6207378188.179999,-3.65278532026182,0.3208920786799187,-0.6428625266998691,0.4597536939975062,-1.1803062912158744,0.3675712990933094
970,2004-06-14,323.05,16982916,5486331013.8,-4.165059776320856,0.4178496222128351,-0.7504359584055778,0.4584267079759072,-1.6981239045759342,0.3146507322015913
971,2004-06-15,322.31,18767262,6048876215.22,-0.2290667079399511,0.5494159218828288,-0.6391381226967008,0.488784724898266,-1.5849247696347988,0.3154660834754677
972,2004-06-16,317.78,16687494,5302951843.32,-1.4054791970463332,0.465328392846024,-0.7548713608838354,0.4638071289952736,-1.709201372274799,0.3115806881864281
973,2004-06-17,314.28,15133726,4756227407.28,-1.1013908993643406,0.4061305271385558,-0.8462676084911516,0.4449828648309255,-1.7801183359571937,0.3117131829167006
974,2004-06-18,306.37,14300808,4381338546.96,-2.5168639429807738,0.3379136397480402,-0.9099887081147257,0.4284906164541643,-2.03891248048055,0.294494369999698
975,2004-06-21,305.57,18871788,5766652259.16,-0.2611221725364765,0.3412021751583679,-0.6222229913340309,0.4648723979780421,-1.899279274313015,0.2925725291588366
976,2004-06-22,300.94,19647596,5912747540.24,-1.5152010995843843,0.2598074079495723,-0.5850242527941609,0.4593478943944264,-1.9972837456302155,0.2854781501828941
977,2004-06-23,293.19,16832018,4934979357.42,-2.57526417226025,0.2124875605152436,-0.7502905125624059,0.4327746309941047,-2.2654714314775486,0.2728047718839874
978,2004-06-24,296.92,23668730,7027719311.6,1.272212558409236,0.2312934416430216,-0.3894872725243242,0.4802257711398371,-1.8869449885921608,0.2877863417646963
979,2004-06-25,303.65,32664003,9918424510.95,2.266603799003075,0.1742725393499969,-0.0486281846831677,0.5157055443333537,-1.4137786489768938,0.3253936868079768
980,2004-06-28,304.82,16714963,5095055021.66,0.3853120368845664,0.1741443089773575,-0.7001631381014486,0.4342476463594886,-1.4321317890748075,0.3493494816416286
981,2004-06-29,310.03,20885898,6475254956.94,1.7092054327143782,0.09609745643614698,-0.45146079043783,0.4555795832497896,-1.0961304369717595,0.377687640169085
982,2004-06-30,316.21,25922937,8197091908.769999,1.9933554817275885,0.0657167908647042,-0.2134874729571999,0.481528664738438,-0.7340923044028191,0.4125372131363539
983,2004-07-01,316.16,18917595,5980986835.200001,-0.0158122766515833,0.0545478683923993,-0.5180155345985359,0.4420665417242329,-0.7904732682483497,0.4135177935456015
984,2004-07-02,309.61,20222207,6260997509.27,-2.07173582995952,-0.0267533796814982,-0.4629552021652141,0.4387864272691609,-1.074943277584404,0.3842209301492917
985,2004-07-05,311.88,17130999,5342815968.12,0.733180452827753,-0.0271986293382599,-0.6088663342827005,0.4204918795473799,-0.9599145390145726,0.4004390016183231
986,2004-07-06,309.51,15525599,4805328146.49,-0.7599076567910701,-0.0988488171684014,-0.7003774342663462,0.4000967185706565,-1.0674633314432664,0.3948217665830905
987,2004-07-07,304.52,15412281,4693347810.12,-1.6122257762269387,-0.1694148255899379,-0.7093191542388859,0.390158252521397,-1.2702544672885794,0.3785751789890947
988,2004-07-08,304.17,12275831,3733939515.27,-0.11493497964008,-0.1959651043915509,-0.9197092778597156,0.3605407022185917,-1.2757874801709257,0.386992154544869
989,2004-07-09,307.14,11091845,3406749273.3,0.9764276555873196,-0.2785710136327578,-0.992083434350235,0.3411681940021259,-1.1158219226438404,0.4059621883536012
990,2004-07-12,306.47,23320395,7147001455.650002,-0.2181415641075546,-0.3390953563501365,-0.2483527885952633,0.426568981881825,-0.9828740758838188,0.3966929790765379
991,2004-07-13,310.24,18814561,5837029404.64,1.2301367181126954,-0.4214121257353364,-0.4424060613144604,0.3920227266187754,-0.8213212489603515,0.420194112067459
992,2004-07-14,311.83,45735575,14261724352.25,0.5125064466219521,-0.4649234312808331,0.4234951725617881,0.4948214676601193,-0.584364971569468,0.428210423281767
993,2004-07-15,305.31,21315734,6507906747.54,-2.090882852836473,-0.5414575982397798,-0.3545636771993922,0.3879973405701035,-1.014959659212551,0.4028024671680089
994,2004-07-16,304.62,19898345,6061433853.9,-0.2259998034784271,-0.5018473036600243,-0.4174228471488372,0.3850912311488923,-1.0101311421972832,0.4039598243725443
995,2004-07-19,303.21,15387424,4665620831.04,-0.4628717746700928,-0.5845359211625589,-0.6652335505021318,0.3437788160419136,-1.0884516182462658,0.4075297780051038
996,2004-07-20,297.47,16063966,4778547966.02,-1.893077405098764,-0.6621750123684759,-0.6282197685925779,0.3387006523798683,-1.319526154652562,0.3900922731247301
