,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
30,2001-12-19,607.1,442085470,268390088837.0,0.8136831617402862,0.4557788010922928,0.1512238210011935,0.5758753277616858,0.30349544275713897,0.5435829985364778
31,2001-12-20,624.24,328689119,205180895644.56,2.8232581123373457,0.3485045523533983,-0.1119134270582643,0.5295738906618918,0.7920670482940529,0.6033535535573616
32,2001-12-21,604.31,201088564,121519830110.84,-3.1926823016788517,0.3756017534002601,-0.6188845953621279,0.4695896447547665,0.3264911950877788,0.5382543163758307
33,2001-12-24,606.46,263447062,159770105220.52002,0.3557776637818532,0.4391932267457323,-0.3342006973712886,0.5131240661718055,0.3369551345319393,0.5431175863624538
34,2001-12-26,614.28,388736194,238792869250.32,1.2894502522837303,0.321249108982866,0.0670449473277278,0.5485367570388242,0.4940814483720657,0.5673437468481543
35,2001-12-27,629.43,371760038,233996920718.34,2.4663020121117323,0.23285906870099,0.0468085583502163,0.5349584533814008,0.8659480614821398,0.613783990376481
36,2001-12-28,654.1,340305981,222594142172.1,3.919419157015081,0.2322011344291755,-0.0015104374014605,0.5288363371284643,1.4257385501933857,0.680045813989381
37,2002-01-02,686.26,442901146,303945340453.96,4.916679406818525,0.4013924838686735,0.2999525365771003,0.5876681275557217,2.014674566606116,0.7656590805289393
38,2002-01-03,688.93,506445517,348905510026.81,0.3890653688106482,0.6859095473833429,0.4220627828665786,0.6384965412812402,1.818985758907636,0.7615899352126191
39,2002-01-04,709.72,390403297,277077027946.84,3.017723135877381,0.5657527212247335,0.1864251765238418,0.5940222372185721,2.206647935099239,0.7876466500088983
40,2002-01-07,711.74,469513852,334171789022.48,0.2846192864791819,0.59337785463714,0.3610218267955662,0.6192999601790883,2.009673599681149,0.7763620950029401
41,2002-01-08,693.4,448559154,311030917383.6,-2.5767836569533853,0.4719029246904342,0.2802412186621151,0.5940180179190686,1.456783600257335,0.7037783991155534
42,2002-01-09,710.03,645659874,458437880336.22,2.3983270839342365,0.4648548115736916,0.6400482127338444,0.638112878038442,1.6470343926935518,0.7409657012452283
43,2002-01-10,683.08,706043827,482284417347.16,-3.795614269819581,0.4428778624033079,0.661480300316287,0.6380447703399493,0.902969063292448,0.6401775141122248
44,2002-01-11,683.07,438487166,299517428479.62,-0.0014639573695629,0.5654752619007579,0.1805521553038157,0.5932534271505717,0.9249141649531344,0.6338359008414101
45,2002-01-14,701.51,415851217,291723787237.67,2.6995769101263223,0.4419012790769753,0.1507493537633716,0.5740813291050434,1.324730171927195,0.6814628997034532
46,2002-01-15,675.68,423500365,286150726623.19995,-3.682057276446528,0.4465414218266925,0.1288202529830026,0.5719202093512119,0.6540038879798539,0.5924343498422993
47,2002-01-16,668.41,319586672,213614927431.52,-1.075953113900063,0.5538899367231591,-0.1569632747979065,0.5496158327406566,0.501066692479603,0.5684166878168471
48,2002-01-17,670.34,473194475,317201184371.5,0.2887449320028157,0.4498739812519947,0.2315839167537512,0.5851822372507183,0.4866293665839465,0.5707144940173541
49,2002-01-18,665.39,306926370,204225737334.3,-0.7384312438464158,0.3280799395646543,-0.2010343634903589,0.5158806970092871,0.4594180934722659,0.5589754289544966
50,2002-01-21,673.38,294397277,198241238386.26,1.2007995311020592,0.2152315408966094,-0.2225831048031504,0.4990810545116824,0.6606132549322373,0.5816862733413085
51,2002-01-22,680.15,442579551,301020481612.65,1.0053758650390598,0.1229940259677442,0.1897870380546745,0.5390976330028023,0.7397554597732879,0.5983994134046776
52,2002-01-23,697.03,291767944,203371010006.32,2.481805484084388,0.0230342077210156,-0.1949743721367501,0.4785074794480332,1.16817602832097,0.6362167229068647
53,2002-01-24,711.85,379358170,270046113314.5,2.126163866691533,0.0346252841265731,0.0870681066806153,0.5152116738508986,1.382799683069272,0.6709388806639865
54,2002-01-25,728.54,427730397,311618703430.38,2.344595069185917,0.0111337994997149,0.2234220107503289,0.5293194762812555,1.6390904133513824,0.7042465790149348
55,2002-01-28,730.63,373821084,273124898602.92,0.2868751201032138,0.0107534497397418,0.0899284476490449,0.5125852371735984,1.5881448589415237,0.6929739070857388
56,2002-01-29,723.05,296076862,214078375069.1,-1.0374608214828385,-0.1076278930526446,-0.1476871710176316,0.4680856169912155,1.3761566682789728,0.6556930344946336
57,2002-01-30,699.35,417958703,292299418943.05,-3.2777816195283767,-0.2018692838343134,0.1593870725998129,0.4946897235956874,0.7265680040983878,0.5889014111994235
58,2002-01-31,696.24,372544429,259380333246.96,-0.4446986487452675,-0.0691781352496418,0.0399212113941729,0.4963428845180664,0.6285566272543488,0.5773683876534176
59,2002-02-01,692.7,390460875,270472248112.5001,-0.5084453636676978,-0.1850377036718128,0.0803528908931769,0.4869143984026705,0.5429308891959639,0.5657079857973742
60,2002-02-04,682.19,277230542,189123903446.98,-1.5172513353544084,-0.2988995115456369,-0.2683204553122669,0.4290975041427621,0.3658322681128341,0.5391640379461634
61,2002-02-05,692.29,253150304,175253423956.16,1.4805259531801784,-0.3580851927761237,-0.3338621449106643,0.4135065827891515,0.6140836085611308,0.5631429834211399
62,2002-02-06,693.1,245688267,170286537857.7,0.1170029900764202,-0.4183130346001983,-0.3516384745217445,0.4037560613597571,0.6246402437191131,0.5627184837456101
63,2002-02-07,680.3,220859486,150250708325.8,-1.8467753570913348,-0.5356209501092728,-0.4634442348614549,0.375116851878659,0.3457173654838024,0.5323757404337937
64,2002-02-08,691.66,270622007,187178417361.62,1.6698515360870303,-0.5535841581885363,-0.2357507688717733,0.4013331341174613,0.5778512231429223,0.5577192510615525
65,2002-02-14,750.45,490606627,368175743232.15,8.499840962322548,-0.5885494564666738,0.4236904957683721,0.4793926299127123,1.7773179023256347,0.7009934583202907
66,2002-02-15,734.71,453703746,333340679223.66003,-2.097408221733632,0.7864729765378983,0.3128359038254918,0.6374136100454237,1.1078778432268954,0.6695557376163683
67,2002-02-18,740.65,588868858,436145719677.7,0.8084822583059871,0.7318799228575696,0.5573875054784531,0.6611584285420029,1.1120302125997776,0.675951503481531
68,2002-02-19,732.58,381456466,279447377862.28,-1.0895834739755528,0.6208220299619877,0.1094842405405852,0.5912882838128216,0.9351391524341248,0.6348166879617104
69,2002-02-20,727.31,327290937,238041971389.47,-0.7193753583226492,0.5194053773897913,-0.0481976760641622,0.5589009626657037,0.7988568648744471,0.6098024423600071
70,2002-02-21,737.86,376015966,277447140672.76,1.4505506592787265,0.4071863693260537,0.1024472011738071,0.5637041963124826,0.9699950001459304,0.6333905848219301
71,2002-02-22,742.46,421540039,312976617355.94,0.6234244978722271,0.3250131192202493,0.2159271770325132,0.5676175370315953,0.9975571730348356,0.6378930314570922
72,2002-02-25,741.61,244877743,181603782986.23,-0.1144842819815195,0.2116637598538875,-0.318219248670081,0.4866805638979758,1.0129836732221809,0.6208127747239247
73,2002-02-26,750.81,338943511,254482177493.91,1.2405442213562212,0.0908937681722694,0.0195128926063645,0.5138008325973292,1.1142065824414955,0.6393352872510906
74,2002-02-27,771.56,397693647,306844510279.32,2.7636818902252225,0.003515244784418,0.2001369464111667,0.5254565238994481,1.4606703443688525,0.6829839078222365
75,2002-02-28,768.79,388934867,299009236400.93,-0.3590129089118155,0.0508580694550163,0.1690690384550294,0.5274908884887557,1.2930587853172837,0.6642020437500545
76,2002-03-04,782.32,323591389,253152015442.48,1.7599084275289778,-0.0677920815383987,0.0034649538906743,0.4919591090440344,1.5334047576652967,0.6801306842626644
77,2002-03-05,790.99,452793550,358155170114.5,1.1082421515492324,-0.1165045257218824,0.337863513531432,0.5276698734761937,1.5516773883002928,0.6939759073273666
78,2002-03-06,791.34,585472243,463307604775.62,0.044248347008180006,-0.2070901209283798,0.570332472225084,0.545405293912088,1.4185634441896038,0.6843190084406762
79,2002-03-07,776.79,442240117,343527700484.43,-1.8386534233073129,-0.3275169919317298,0.2623489698527248,0.4918539972401243,1.1034514621051392,0.6324488865589649
80,2002-03-08,772.0,379232052,292767144144.0,-0.6166402760076628,-0.357582210651595,0.1001506652015722,0.4678210568187471,0.97896815760614,0.6125353219634363
81,2002-03-11,772.32,289633753,223689940116.96,0.0414507772020789,-0.4674492757893446,-0.1627854578991495,0.4212206582889382,1.0032970187871793,0.6041074947951262
82,2002-03-12,790.89,355288818,280994373268.02,2.4044437538844,-0.5876198783327181,0.0641936810876679,0.4345717253443687,1.3179089113053848,0.6393919355291839
83,2002-03-13,793.44,278574377,221032053686.88,0.3224215756932214,-0.5346533996142141,-0.1695382279636942,0.4119760465527614,1.326417572492616,0.6333120989590618
84,2002-03-14,800.77,361780915,289703303304.55,0.9238253680177388,-0.6513424751682947,0.0985716844234818,0.4309036511568984,1.3734835762388329,0.6437870064878106
85,2002-03-15,801.13,365308014,292659209255.82,0.0449567291481933,-0.7435827460913913,0.1059984625694175,0.4203019645597532,1.3161820740811057,0.6348762849243851
86,2002-03-18,807.51,375134619,302924956188.69,0.7963751201427893,-0.8618474881373471,0.1365837612827735,0.4093420341431783,1.3871794312323011,0.6382625046256601
87,2002-03-19,827.21,303995304,251467955421.84,2.4395982712288378,-0.9555514986285228,-0.0470307568888006,0.3746772180603345,1.7567327610659205,0.6588576681123036
88,2002-03-20,825.0,329413157,271765854525.0,-0.2671631145658382,-0.8588928843108435,0.0305316077641627,0.3964548404316649,1.5734450995614977,0.6510822883096152
89,2002-03-21,823.6,278184402,229112673487.2,-0.1696969696969641,-0.9728951320343128,-0.1350145604138156,0.3615112884439839,1.50914184216941,0.6331076085857007
90,2002-03-22,836.65,317042213,265253367506.45,1.5845070422535246,-1.0879051340771329,0.0119468205594242,0.3655052108102864,1.6810766877898211,0.6489534810996873
91,2002-03-25,818.69,232027666,189958729877.54,-2.146656307894568,-1.1046863157527196,-0.3120835724581414,0.3229037639736424,1.2968162799687954,0.6031833451345386
92,2002-03-26,822.49,192625179,158432283475.71,0.4641561519012072,-1.0401334710977876,-0.4800009111956917,0.3099832022133151,1.3330894634126838,0.6018633985438986
93,2002-03-27,843.95,291109626,245681968862.7,2.60915026322508,-1.1494244276202017,-0.0393292841393049,0.3514057860300617,1.6318697690907351,0.6395585122851604
94,2002-03-28,834.42,360813230,301069775376.6,-1.1292138159843643,-0.99515679111247,0.1587627002201765,0.3954507386384633,1.2880979881996029,0.6246609568351458
95,2002-03-29,838.02,208358546,174608628718.91998,0.4314374056230807,-1.0634120574558972,-0.3748486231041255,0.3202174149299971,1.406831427383061,0.6107561866631479
96,2002-04-01,819.47,196416217,160957197344.99,-2.2135509892365235,-1.1738966874333794,-0.443606328230924,0.2978121230419621,1.0082794754147852,0.5745104384398557
97,2002-04-02,849.41,210749948,179013113330.68,3.65358097306796,-1.0875413885026677,-0.3273774136434945,0.3231351497317297,1.51991688575119,0.6203746137438074
98,2002-04-03,861.16,227440910,195863014055.6,1.3833131232267035,-0.7081416859456766,-0.2300760089136903,0.3827227881425791,1.5770925123087345,0.6464770386101332
99,2002-04-04,858.78,218754996,187862415464.88,-0.2763714060105005,-0.7618992638421088,-0.2635998770458752,0.371812607389002,1.4579324633941133,0.6322956043723301
100,2002-04-08,839.78,243221159,204252264905.02,-2.212440904538993,-0.8793321729317842,-0.1742772494144643,0.3682988222067189,1.0232431690862511,0.5931153704094388
101,2002-04-09,829.55,186529812,154735805544.6,-1.218176189001885,-0.8183923479484655,-0.4396045797749965,0.3427503840345672,0.8210618272351379,0.5698941392043301
102,2002-04-10,799.51,220995839,176688383238.88998,-3.621240431559269,-0.8836492039827735,-0.2980441198539924,0.3522883345204042,0.2076288935649358,0.5182781606475765
103,2002-04-11,805.79,194774786,156947574810.94,0.7854811071781542,-0.5468692229217305,-0.4051039736952525,0.3810033504228771,0.3132162346814989,0.5297987529673859
104,2002-04-12,821.28,402671244,330705839272.32,1.9223370853448165,-0.6481958926956142,0.3266442373480615,0.4598060430815559,0.5280743949473801,0.5604064559008949
105,2002-04-15,840.5,339296185,285178443492.5,2.3402493668420066,-0.6440455137326316,0.1720303842366225,0.4409981088129988,0.8941161013436856,0.5973182509751781
106,2002-04-16,847.12,210980830,178726080709.6,0.7876264128494848,-0.5814967428691034,-0.2866291487137033,0.3914842635521491,1.027053854537075,0.5991862002299062
107,2002-04-17,876.94,261577738,229387981561.72,3.5201624327132026,-0.6837594144629491,-0.0358814360063774,0.4100448936913342,1.5085935062409612,0.6498980402703642
108,2002-04-18,882.86,220363540,194550154924.4,0.6750746915410444,-0.3974792201323811,-0.1945548694583113,0.4259957388011635,1.5001180450046454,0.6545372997685767
109,2002-04-19,868.61,227022758,197194237826.38,-1.6140724463674871,-0.5075177717466471,-0.1755895407465919,0.4146115859383451,1.15478335512442,0.6174612972669311
110,2002-04-22,868.38,296854817,257782785986.46,-0.0264790872773756,-0.545985035154456,0.08897732222706403,0.442874035884076,1.050965248008496,0.6143051362761431
111,2002-04-23,876.92,276934509,242849409632.28,0.983440429305138,-0.6726202973957527,0.0282088035619081,0.4194485632707694,1.1783636354615996,0.6211101551994938
112,2002-04-24,870.31,304193199,264742383021.69,-0.7537745746476365,-0.7643696597603713,0.1103924883503487,0.4182528535737472,0.99266309221053,0.6023302919144506
113,2002-04-25,830.37,227360752,188793547638.24,-4.589169376429081,-0.8704843620518584,-0.2209342967457506,0.3635726676502988,0.2727295313602043,0.5247689598765409
114,2002-04-26,823.61,238719788,196612004594.68,-0.8140949215409976,-0.2609797070459568,-0.1749262373403815,0.4455117569517077,0.0752607520676247,0.5083816022476104
115,2002-04-29,793.94,161865540,128511526827.6,-3.6024331904663587,-0.3690854915159501,-0.5850393800807766,0.3807343910504092,-0.3930145065898628,0.4626611086216124
116,2002-04-30,800.18,660744732,528714719651.76,0.7859535985086818,-0.1007251828862635,0.7868559725017279,0.585766348701933,-0.3737957969352913,0.4454784000065443
117,2002-05-02,813.05,358141739,291187140893.95,1.6083881126746524,-0.212605812637095,0.1835207203176915,0.4963643634600745,-0.0227894741642733,0.4971720594456157
118,2002-05-03,808.36,317683440,256802585558.4,-0.5768402927249228,-0.2625985546311077,0.0560304086286507,0.4741789817496928,-0.0730633349585058,0.4913395917841246
119,2002-05-06,777.34,216230424,168084557792.16,-3.8373991785838,-0.3839685543390225,-0.3573759763777456,0.407331933660404,-0.5897819190500007,0.4402279442881248
120,2002-05-07,778.9,215094171,167536849791.9,0.2006843852111028,-0.0526627176125929,-0.3504364087478897,0.4496126092049397,-0.5153009628947852,0.4423362579586115
121,2002-05-08,796.46,321317816,255916787731.36,2.2544614199512263,-0.1851095310256799,0.0706626981437513,0.4856941458897589,-0.1445093644108426,0.4824603617367365
122,2002-05-09,788.03,448850952,353708015704.56,-1.0584335685408064,-0.1601483479020139,0.3783331933306549,0.5272731056785801,-0.2896876245742702,0.4618879468104896
123,2002-05-10,767.42,177071714,135888374757.88,-2.615382663096588,-0.2598478981034441,-0.5634541594552251,0.3970872428051663,-0.6130419362615367,0.439440976174957
124,2002-05-13,772.04,137352455,106041589358.2,0.602017148367251,-0.1742581327176284,-0.7927087016056422,0.3791291457095911,-0.4685375068058471,0.4557073524571084
125,2002-05-14,790.94,363732783,287690807386.02,2.4480596860266384,-0.2996359739853903,0.1976002977445323,0.4872455404698927,-0.0801532558241766,0.490237661680284
126,2002-05-15,816.45,298110879,243392627159.55,3.225276253571696,-0.2359069025140948,0.0292778367183765,0.4741713667755352,0.4089859972046222,0.5483309853302153
127,2002-05-16,811.84,567523188,460738024945.92,-0.5646395982607633,-0.0416350028389674,0.6362697470062373,0.5743293430209088,0.27326552752124,0.5391557634425119
128,2002-05-17,829.32,378973328,314290160376.96,2.153133622388648,-0.1703848044572062,0.2444231466205694,0.5092547927704204,0.5852473234483648,0.5739633098355295
129,2002-05-20,818.27,232787483,190483013714.41,-1.3324169198861813,-0.1585180693760506,-0.2485553188958932,0.449115826466007,0.3450639516572827,0.5386660650185711
130,2002-05-21,790.18,231392222,182841505979.96,-3.4328522370366765,-0.2396766954534168,-0.2809316832585887,0.4349239526609993,-0.2001016493032827,0.47825647208064
131,2002-05-22,817.62,164555371,134543762437.02,3.472626490166797,0.0004936595744361,-0.5726442892707406,0.4284811712879619,0.3370959398770904,0.5360471674634352
132,2002-05-23,799.82,169210419,135337877324.58,-2.17705046354052,0.2142219069913586,-0.5522129698519382,0.4577511171424275,-0.0239107339922595,0.4972637360170519
133,2002-05-24,811.27,166026465,134692290260.55,1.4315721037233329,0.206295496446474,-0.5427095821562418,0.457948239286279,0.1969869931384898,0.5225371801204698
134,2002-05-27,797.9,185888029,148320058339.1,-1.648033330457188,0.122960071405219,-0.4344048624699284,0.4610694011169113,-0.0644595306885365,0.4925704675630398
135,2002-05-28,807.9,140192357,113261405220.3,1.2532898859506147,0.0617524990428518,-0.6872317285665823,0.4218150963095337,0.1389571328246718,0.5146493601874712
136,2002-05-29,795.37,202097747,160742485031.39,-1.550934521599201,-0.0315388714255247,-0.3278915723337199,0.4550711945300944,-0.1070443985773237,0.4878242020249145
137,2002-05-30,777.67,141061079,109698969305.93,-2.2253793831801603,-0.0963429502395375,-0.6931183771288633,0.4013173340789498,-0.4205926235077516,0.4579021238866239
138,2002-05-31,758.94,172314408,130776296807.52,-2.408476603186427,-0.0767861795593452,-0.5042288631904599,0.4273731196562743,-0.7383106621115711,0.4217644982449083
139,2002-06-03,768.01,167770501,128849422473.01,1.1950878857353686,-0.0317554757264354,-0.505962469121352,0.4327852568940266,-0.5049578255899857,0.4455818319614261
140,2002-06-04,769.39,215227985,165594259379.15,0.1796851603494742,-0.1287267799883429,-0.2482576672511044,0.452876944095069,-0.4357734922115194,0.4508215702604354
141,2002-06-05,770.7,426508765,328710305185.5,0.1702647551956815,-0.2720986352305735,0.4178430666495071,0.5182180539273668,-0.3674186478479807,0.4525425433709744
142,2002-06-07,756.12,587777688,444430465450.56,-1.8917866874270213,-0.4157560571996201,0.6836441888849223,0.5334860164606627,-0.6096578454346522,0.4193982949294952
143,2002-06-10,771.25,840518999,648250277978.75,2.0010051314606203,-0.42327687455132296,0.9994467912502296,0.5720212395873633,-0.2635896450959787,0.4623765326276068
144,2002-06-11,773.06,618471665,478115705344.9,0.2346839546191192,-0.4143701321436761,0.6624912719133143,0.5310151424712047,-0.2175863990492941,0.4711466737200131
145,2002-06-12,776.63,340513725,264453174246.75,0.4618011538561006,-0.5580058299915062,0.068290482450759,0.4387855815574066,-0.1545206987881253,0.4830561268006639
146,2002-06-14,775.7,365945979,283864295910.3,-0.1197481426161717,-0.6946325825710523,0.1346081809557329,0.4299969497980851,-0.1669336427899292,0.4820624619731769
147,2002-06-17,762.54,383763475,292635000226.5,-1.6965321644965892,-0.8395344849157619,0.1595644154748677,0.4150037413198882,-0.4140649912886359,0.4571457696857552
148,2002-06-18,763.31,374013913,285488559932.03,0.1009783093345983,-0.8508751304992298,0.1305504777211729,0.4099594184027428,-0.3727191180946974,0.4618742221981886
149,2002-06-19,733.32,376349162,275984367477.84,-3.9289410593336793,-0.9957571436769784,0.0938291680275096,0.3872590030438164,-0.935250707786432,0.4104309220141309
150,2002-06-20,733.38,596673577,437588467900.26,0.0081819669448535,-0.4543385794677071,0.5312145355825355,0.5096094945143536,-0.8239300851833242,0.3965448446472531
151,2002-06-21,735.31,476772275,350575421530.25,0.2631650713136313,-0.6014721015313127,0.2983630380878411,0.462111367069566,-0.742496348192043,0.4150527619284656
152,2002-06-24,727.03,342929358,249319931146.74,-1.1260556771973684,-0.7454121096764443,-0.0404104406439389,0.401772181209952,-0.8801632543061428,0.4125036181339409
153,2002-06-25,717.77,377352524,270852321151.48,-1.2736750890609772,-0.833415551501008,0.0416836727021606,0.401033515150144,-1.005710126057668,0.4005141037540285
154,2002-06-26,667.76,292486745,195310948841.2,-6.967412959583153,-0.9021913261854498,-0.2764741989407272,0.3526668093592279,-1.9657203635317648,0.3333117452074994
155,2002-06-27,676.11,594627004,402033263674.44,1.2504492632083422,0.6409773423182904,0.4278511449892745,0.6336035609134456,-1.4629010052138114,0.2835542053201052
156,2002-06-28,705.67,326917172,230695640765.24,4.372069633639497,0.5318252477852103,-0.1229648730675255,0.5511075468397106,-0.8146371868688872,0.3896097994577
157,2002-07-02,708.61,138106960,97863972925.6,0.4166253347882342,0.8653357182078762,-0.95912777344655,0.4882759930951658,-0.7537252737237273,0.4090181060403655
158,2002-07-03,714.49,84972420,60711944365.8,0.8297935394645739,0.7179014404712173,-1.4106258983938018,0.4134094427596769,-0.6548985155616129,0.4327251331138216
159,2002-07-04,729.3,1084835777,791170732166.1,2.0728071771473293,0.5890350353424348,1.0879055912259363,0.7096175783210463,-0.0897015883355098,0.4840919150429644
160,2002-07-05,748.27,578634374,432974743032.98,2.6011243658302434,0.5584868936383517,0.4657216413952579,0.6280260668792013,0.2147384260512483,0.5336643250281328
161,2002-07-08,743.19,555610944,412924497471.3601,-0.6788993277827449,0.5940977595515521,0.4024729822650857,0.6245713427270797,0.0682267102415272,0.5106515002872104
162,2002-07-09,761.08,1101040388,837979818499.04,2.407190624201072,0.4579339176454039,1.047656261449846,0.6881987723869063,0.4313966426049355,0.5736812542261761
163,2002-07-10,751.64,250979815,188646468146.6,-1.2403426709412968,0.4757690746369385,-0.4305524535870379,0.5056520776312375,0.0875152448478489,0.5110612613327821
164,2002-07-11,721.81,588658516,424899603433.96,-3.968655207280092,0.3713118986416591,0.3678411090812256,0.5923941259653606,-0.4843998403781204,0.42874934450411
165,2002-07-12,750.67,1415060730,1062243638189.1,3.998282096396567,0.6700707925289552,1.2054015480689877,0.7344340425747429,0.1883988575361917,0.5345365501682051
166,2002-07-15,741.59,1343399105,996251342276.95,-1.2095861030812394,0.9300063666758144,1.0778712889849928,0.7509847069576009,-0.0139406950525365,0.4973827117084468
167,2002-07-16,730.53,1598185705,1167522603073.65,-1.4913901212260217,0.8156611067940688,1.164808490515254,0.7475586996636654,-0.2387633452017372,0.4554956868919294
168,2002-07-18,733.13,1424877987,1044620798609.31,0.3559059860649194,0.7217497771517711,0.9994172093701668,0.7151458733152423,-0.1836993707900787,0.4672041920746088
169,2002-07-19,714.77,1711498955,1223328108065.35,-2.50433074625237,0.571853103847473,1.0945402814937726,0.7082991731676557,-0.5365044323993391,0.4061255353515703
170,2002-07-22,683.75,1041450253,712091610488.75,-4.339857576563089,0.5969858584189156,0.5335337806282326,0.6413149548808935,-1.1383317181624093,0.3251883297019122
171,2002-07-23,704.96,1927446701,1358772826336.96,3.1020109689213977,0.9430156361471886,1.11538235408268,0.7572997487787336,-0.5436965236444065,0.3984946778630318
172,2002-07-24,683.92,1555909685,1064117751765.2,-2.9845665002269706,1.0277686019923202,0.8321214548163546,0.7324862571010844,-0.9281909346832752,0.3362865003634153
173,2002-07-25,684.22,901723536,616977277801.92,0.0438647795063751,1.0882899801910813,0.2798243845034111,0.6710142955868116,-0.8737609100167575,0.3574828634410605
174,2002-07-26,657.85,568817892,374196850252.2,-3.854023559673792,0.9328367934702652,-0.2112857818891454,0.59019387644764,-1.3968652661385996,0.3048259418597038
175,2002-07-29,661.26,1623741535,1073715327434.1,0.5183552481568654,1.1433251097735997,0.8058064647149079,0.7436414468110635,-1.0858578677981163,0.3084258504868097
