,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
15,2000-07-18,2069.9,7078218,14651203438.2,-2.3079101378138622,0.2243173719738802,-0.5025043851286688,0.4652266233556514,-2.8235149993076165,0.2118893408496745
16,2000-07-19,1930.9,6922014,13365716832.6,-6.715300256051017,0.1733728249074063,-0.5802321880129562,0.4491425796118062,-3.557754557945178,0.1682698568193169
17,2000-07-20,1909.6,6834117,13050429823.2,-1.1031125381946283,0.3191907284396915,-0.5898755988874114,0.466164391194035,-3.448584602925928,0.1669210677356047
18,2000-07-21,1924.1,6378519,12272908407.9,0.7593213238374474,0.2456281109308856,-0.6362338362673359,0.4511742843329437,-3.207394424510661,0.1904492230566436
19,2000-07-24,1807.9,6286705,11365733969.5,-6.0391871524349,0.1680724485835912,-0.6968973336690042,0.4338968893643233,-3.830024269239912,0.1595157411222256
20,2000-07-25,1780.1,9229439,16429324363.9,-1.5376956690082544,0.2748473062885473,-0.3206654501323692,0.4942727320195222,-3.6348210194221138,0.1422663133306256
21,2000-07-26,1826.7,9314756,17015264785.2,2.617830458962977,0.2060801270341175,-0.2790113567628084,0.4908835962839136,-3.1309897477906503,0.1769788729815286
22,2000-07-27,1858.4,8483353,15765463215.2,1.7353697925220457,0.1615040490824699,-0.3468894743745137,0.4768268218384945,-2.799184609831745,0.208378654189484
23,2000-07-28,1838.1,12194927,22415495318.7,-1.0923374946190334,0.0965881616357854,0.0025561056884907,0.5123930334155345,-2.68843043827479,0.201405498618224
24,2000-07-31,1820.3,7354717,13387791355.1,-0.9683912735977352,0.0211510634713349,-0.5007305548098968,0.4400525635826797,-2.908524873130866,0.2175665948508844
25,2000-08-01,1902.2,15834167,30119752467.4,4.499258364005931,-0.0563737298916894,0.2950137040895085,0.5298299967747274,-1.9221886759792657,0.2653327026198812
26,2000-08-02,1945.1,14033937,27297410858.7,2.2552833561139574,-0.0110695068303075,0.1869374610337686,0.5219834942754327,-1.5807897455070967,0.3046723672375243
27,2000-08-03,2071.5,15744389,32614501813.5,6.498380545987347,-0.0617363533529709,0.3477013235857298,0.5357456212790949,-0.6307087401441352,0.4163198168495415
28,2000-08-04,2076.4,16312960,33872230144.0,0.2365435674631877,0.1112361104578488,0.3676516465911846,0.5598609696311292,-0.5688226612175886,0.4210507117811838
29,2000-08-07,1996.6,13892292,27737350207.2,-3.843190136775199,0.027645245200225,0.1601098392549416,0.5234693855568958,-1.2608381345248652,0.3407373284480929
30,2000-08-08,1987.0,13228761,26285548107.0,-0.4808173895622492,0.0333155154663953,0.1011817240580885,0.5168121549405604,-1.3190840662736285,0.3358778192981986
31,2000-08-09,2045.1,15217188,31120671178.8,2.9240060392551563,-0.0496861531676448,0.2582101026073827,0.5260654936799672,-0.8631446460792365,0.3883933780330838
32,2000-08-10,2035.1,14314010,29130441751.0,-0.4889736443205672,-0.0789697322148637,0.1838235996473002,0.5131067334290546,-0.9709945080228384,0.3779581683477115
33,2000-08-11,2033.3,11563664,23512398011.2,-0.0884477421256968,-0.1630602147129005,-0.0303573657754601,0.4758228024389549,-1.0700208976548724,0.3753950710015111
34,2000-08-14,2045.2,8179148,16727993489.6,0.5852554959917322,-0.2488643551232042,-0.3610611234435932,0.4237593151791503,-1.1001797307645529,0.38551334330865705
35,2000-08-16,2116.4,10567792,22365674988.8,3.48132212008605,-0.3323463747366172,-0.0692784961581612,0.4497968911381527,-0.5408848744621224,0.4394761520846371
36,2000-08-17,2044.7,9988957,20424420377.9,-3.3878283878283844,-0.3222558845775615,-0.1559798587480642,0.4402205320842968,-1.0773506487520268,0.3836056475546123
37,2000-08-18,2065.3,9820154,20281564056.2,1.0074827603071324,-0.3181629466067361,-0.1588316888870857,0.4403756705632722,-0.9136831035624332,0.4007445419946442
38,2000-08-21,2063.2,9841121,20304200847.2,-0.1016801433206038,-0.3978579642391143,-0.1537181704086493,0.4310529831690295,-0.9352159122936208,0.4005611307184089
39,2000-08-22,2030.8,12838271,26071960746.8,-1.5703761147731643,-0.4867659860440933,0.091819720602248,0.4506317168197693,-1.103303626301403,0.3782027594523104
40,2000-08-23,1980.9,9228550,18280834695.0,-2.4571597400039336,-0.5539814222723313,-0.2561888196288701,0.3987287197623498,-1.509326659524165,0.3539292721465031
41,2000-08-24,1882.1,14305496,26924374021.6,-4.987631884496957,-0.5867208447949417,0.1251992626032688,0.4423098022260409,-2.0520611706836736,0.2874816220445681
42,2000-08-25,1854.0,10697224,19832653296.0,-1.493013123638487,-0.4487359487872105,-0.175760117762665,0.4219379916812655,-2.1773188156811774,0.2852241716770883
43,2000-08-28,1961.8,13207712,25910889401.6,5.81445523193096,-0.521204896289283,0.0873503637553363,0.4457681834332566,-1.2551785982337598,0.3636588343542294
44,2000-08-29,1919.5,12611014,24206841373.0,-2.156183097155673,-0.3233348784405674,0.0177734381005862,0.4618048199575023,-1.4775325683975735,0.335741098696699
45,2000-08-30,1945.4,13276908,25828896823.2,1.3493097160719003,-0.3790927526842829,0.0788531368538137,0.4624700480211913,-1.2252147062517171,0.3620159286054866
46,2000-08-31,1903.0,13969446,26583855738.0,-2.179500359823172,-0.4584413707237171,0.103013421648366,0.4555715063655811,-1.4933904452412397,0.3361840532890333
47,2000-09-01,1893.4,12135107,22976611593.8,-0.5044666316342594,-0.5109550326674577,-0.0421096807369559,0.4308669108244483,-1.5392071794741895,0.3400226142457564
48,2000-09-04,1915.5,13153547,25195619278.5,1.1672124220978075,-0.605283598801611,0.0476288719179278,0.4302931591395396,-1.3119348095306405,0.3625030571354855
49,2000-09-05,1936.6,13303918,25764367598.8,1.1015400678674014,-0.6898758877835641,0.0668252268820275,0.4221186673873079,-1.1235580079128238,0.3836049539933887
50,2000-09-06,1940.7,11428059,22178434101.3,0.2117112465145121,-0.7771424094379501,-0.0809624042289642,0.3927368982916357,-1.1103677512233363,0.3926748529916524
51,2000-09-07,1861.1,8044427,14971483089.7,-4.101612820116463,-0.8775132215421139,-0.4616539156361419,0.332604107852718,-1.757868697395481,0.3578577365492658
52,2000-09-08,1835.6,7282007,13366852049.2,-1.3701574337757203,-0.7852298970299921,-0.5607331419536594,0.3317546201270435,-1.8696096419113888,0.3497242227877719
53,2000-09-14,1781.9,6866463,12235350419.7,-2.925473959468284,-0.8676560596575856,-0.633560287849926,0.31234795656156106,-2.2162897991490715,0.3335319385981967
54,2000-09-15,1740.9,5701779,9926227061.1,-2.3009147539143626,-0.8712314150068331,-0.8239361704508965,0.2881040518177838,-2.4629019755799844,0.3296934109568155
55,2000-09-18,1550.6,4967859,7703162165.4,-10.931127577689717,-0.914638686662514,-1.0555996284252012,0.2537202106140356,-3.8521091159287,0.2734163413143711
56,2000-09-19,1430.2,7391400,10571180280.0,-7.764736231136327,0.0334577473528909,-0.7221553510796439,0.4139127995341559,-4.29805321157904,0.1444242806597322
57,2000-09-20,1437.4,9119512,13108386548.8,0.503426094252557,0.2975963547139506,-0.4945871331095078,0.4753761527005553,-3.866227735622133,0.1372983686003716
58,2000-09-21,1318.8,8102719,10685865817.2,-8.251008765827192,0.1964668832949561,-0.682792349061459,0.4392093167791871,-4.690275156536706,0.1130445720338925
59,2000-09-22,1186.5,5793650,6874165725.0,-10.031847133757953,0.4723296252141421,-1.1017073647192035,0.4213277825618673,-5.589600738966976,0.0866648843860097
60,2000-09-25,1210.9,7873502,9534023571.8,2.0564686051411707,0.836224954218187,-0.7573586833214334,0.5098582838620942,-4.846068263644924,0.0779301513557706
61,2000-09-26,1266.5,9694574,12278177971.0,4.591626063258736,0.7551390825788312,-0.4923790732674049,0.5328450011639283,-3.99243751517088,0.1064667923207515
62,2000-09-27,1394.3,13028403,18165502302.9,10.090801421239638,0.7485011381631629,-0.0994542574690177,0.5811308600867682,-2.4385007724663,0.195118491219028
63,2000-09-28,1434.6,10138755,14545057923.0,2.890339238327466,1.0680039246428708,-0.3140763060265946,0.5942409523270346,-1.898793780616336,0.2444673888911193
64,2000-09-29,1478.1,10854820,16044509441.999996,3.032204098703461,0.9931343083253842,-0.2112269005078599,0.5977384259771905,-1.4085186545648314,0.3011293594366978
65,2000-10-02,1473.0,11328953,16687547769.0,-0.3450375482037637,0.9223624578874609,-0.1684898281583774,0.5942340787161354,-1.428952859305205,0.2996148700687914
66,2000-10-04,1515.7,14432409,21875202321.3,2.898845892735924,0.8135656857118693,0.0962600404552692,0.6137282157708923,-0.9350694865316932,0.3603423573715556
67,2000-10-05,1577.8,14259964,22499371199.2,4.097116843702575,0.7420089702930391,0.1177202618697611,0.60746615402035,-0.3967475191710937,0.4400372972238665
68,2000-10-06,1599.4,13878559,22197367264.6,1.3689948028901002,0.7113261370156326,0.0984682694301308,0.6012243008057204,-0.2805636493537358,0.4579292867039977
69,2000-10-09,1610.5,16247632,26166811336.0,0.6940102538451898,0.6078108140412262,0.2507539896006976,0.6073206004552405,-0.2298333177452925,0.465160919460064
70,2000-10-10,1588.9,10390141,16508895034.900003,-1.3411983855945329,0.4953849739626095,-0.2048159031793446,0.5363211338479081,-0.6776325586327278,0.4101298376327296
71,2000-10-11,1457.4,10882103,15859576912.2,-8.276165900937759,0.3882372745438371,-0.2389472413265419,0.5186612541521619,-1.9165977373925385,0.2701099148778146
72,2000-10-12,1433.6,9380784,13448291942.4,-1.6330451488953068,0.655818645968433,-0.3938331489355676,0.5327481871291082,-2.0015682935551,0.2561012848556586
73,2000-10-13,1336.0,8965146,11977435056.0,-6.80803571428571,0.5512974230261789,-0.4972914088613007,0.5067507517706098,-2.8570086932012875,0.1903417193756888
74,2000-10-16,1476.1,10756344,15877439378.4,10.486526946107787,0.6851987672488675,-0.2104011331954052,0.5593497042566828,-1.25363559592021,0.3315416385539257
75,2000-10-17,1365.7,9174443,12529536805.1,-7.479168078043486,1.0942218996056678,-0.4362870162418157,0.5822418604204815,-2.182557033310657,0.2191244310663876
76,2000-10-18,1363.1,8634173,11769241216.3,-0.1903785604452035,1.2146152135723385,-0.4868624951757758,0.5909690897995703,-2.05193397863892,0.2292361121029843
77,2000-10-19,1375.3,10490263,14427258703.9,0.8950187073582416,1.0946500952246534,-0.2764832790142872,0.6022708520262958,-1.7835805980152917,0.254605445646817
78,2000-10-20,1432.0,14764020,21142076640.0,4.122736857412933,0.9740857844098578,0.0997452580459965,0.6342288803069818,-1.0571499927513677,0.3383904759247169
79,2000-10-23,1361.6,15219377,20722703723.2,-4.916201117318441,0.9319935509727332,0.0749197485919673,0.6258641624455876,-1.7186814640202268,0.2543279843926346
80,2000-10-24,1388.4,15764590,21887556756.0,1.9682726204465428,0.9265331948408676,0.1229998812222854,0.6311916345078942,-1.3433004901291965,0.2998777581979271
81,2000-10-25,1375.3,17387686,23913284555.8,-0.9435321233074112,0.8177448609171891,0.2016820724628238,0.6274283666725016,-1.413797269016613,0.2917176334520283
82,2000-10-26,1366.7,11744936,16051804031.2,-0.6253181124118323,0.6897446102752438,-0.1922061812117526,0.5621923036329364,-1.5871685158963986,0.2906366689389643
83,2000-10-27,1389.9,23949414,33287290518.6,1.6975195726933512,0.5572062918187185,0.5113027122710216,0.6335636255112176,-1.1061560854538446,0.3316303907526914
84,2000-10-30,1317.7,15144231,19955553188.7,-5.194618317864597,0.4397759586397347,-0.0015631546348412,0.5547766005006116,-1.963972696664572,0.2516999941261039
85,2000-10-31,1297.1,17348900,22503258190.0,-1.563330044775002,0.4780898306194621,0.1131008393021618,0.573898833740203,-2.0127780683268783,0.2395531358158407
86,2000-11-01,1321.4,27705318,36609807205.200005,1.8734099144245064,0.3573200363411027,0.5709603476684617,0.6160350480011956,-1.5457723628233544,0.2784325636974476
87,2000-11-02,1361.0,20411367,27779870487.0,2.996821552898443,0.2440661277873762,0.2825915477841484,0.5658322094464405,-1.1856883285210018,0.338295200290208
88,2000-11-03,1395.6,25330757,35351604469.2,2.5422483468038104,0.1711247977357791,0.4999883150746442,0.5838891391013029,-0.7542146359370783,0.3916509663710791
89,2000-11-06,1411.1,24401169,34432489575.9,1.1106334193178524,0.0807573956138395,0.4530855064451261,0.5667303627573708,-0.6368525772988239,0.4107359845221447
90,2000-11-07,1392.0,26661083,37112227536.0,-1.353553964991849,-0.0502949884500749,0.5048387013002322,0.5568179641062697,-0.8587181159401217,0.3826891480837804
91,2000-11-08,1366.7,15162786,20722979626.2,-1.817528735632179,-0.1771027568323275,-0.0753678287987159,0.4684411767961196,-1.2871758805702185,0.3536653711284699
92,2000-11-09,1418.8,16383345,23244689886.0,3.812102143850149,-0.2903638702835002,0.0380987946196638,0.4684668655420204,-0.7195246907980276,0.4165205392807589
93,2000-11-10,1468.9,20921502,30731594287.800007,3.5311530871158903,-0.2991983196287291,0.304943665614683,0.5007181682482442,-0.1585142727236675,0.4801676664022082
94,2000-11-13,1461.5,20666044,30203423306.0,-0.5037783375314908,-0.3265103193807112,0.2766928359414651,0.4937728145700942,-0.2953722215647954,0.4636028017616646
95,2000-11-14,1527.7,33312184,50891023496.8,4.529592884023259,-0.4686625576654327,0.7590495368873769,0.5362983724027429,0.3994338757699253,0.5533500778274835
96,2000-11-15,1575.1,38202038,60172030053.8,3.1027034103554336,-0.4069527443075229,0.8783468878200479,0.5589242679390656,0.7996009371585112,0.609905823280859
97,2000-11-16,1566.3,21835257,34200563039.1,-0.558694686051675,-0.4540719948041853,0.3022935369872156,0.4810276927728788,0.4775429101781139,0.5571766404437799
98,2000-11-17,1572.8,22805265,35868120792.0,0.4149907425142096,-0.593599493360549,0.3372586335845463,0.4679573925279996,0.4358415909810354,0.5508128040371084
99,2000-11-20,1575.6,20031064,31560944438.4,0.1780264496439532,-0.7342841936044191,0.2027416071498579,0.4335571766931798,0.3495067346438266,0.5378104665972485
100,2000-11-21,1546.0,21108179,32633244734.0,-1.8786494034018768,-0.8754519984648702,0.2285136743384358,0.4191327094841957,-0.0123008760208492,0.498711077981182
101,2000-11-22,1529.2,21328930,32616199756.0,-1.0866752910737354,-0.9719036047285416,0.2207170487966676,0.4061016805085157,-0.212232871131189,0.4784662970109383
102,2000-11-23,1400.0,21614927,30260897800.0,-8.448862150143865,-1.096740619135609,0.1417062153037473,0.3806206995210173,-1.4983629333934632,0.3611657705299737
103,2000-11-24,1424.3,18830750,26820637225.0,1.7357142857142849,-0.4157096207270043,0.0213453449933902,0.4507044655332982,-1.1061028414551166,0.3778872466437498
104,2000-11-27,1509.7,22959445,34661874116.5,5.995927824194357,-0.5256664177765433,0.268483473915159,0.4678521320173269,-0.1876026416396239,0.4780715016374681
105,2000-11-28,1442.4,18555958,26765113819.2,-4.4578393058223424,-0.3073780976039654,0.0106419415030575,0.4629079804873865,-0.8600967248801723,0.401757951719871
106,2000-11-29,1389.3,19139275,26590194757.5,-3.681364392678877,-0.2611454089885664,0.0049461515186355,0.4679750928162586,-1.3309421320516166,0.3491340484933698
107,2000-11-30,1370.1,19751104,27060987590.4,-1.381990930684518,-0.2756941712186447,0.022723045005133,0.468378609223311,-1.4349195868213869,0.338029988437165
108,2000-12-01,1382.3,22482879,31078083641.7,0.8904459528501496,-0.3967101650477439,0.1564165090231353,0.4699632929969239,-1.2176393619131851,0.3607187789095973
109,2000-12-04,1376.1,23604051,32481534581.1,-0.4485278159589101,-0.5264180633924732,0.1943573034261623,0.4584924050042111,-1.2176262155608844,0.3639472936661021
110,2000-12-05,1379.9,22618535,31211316446.500008,0.2761427221859014,-0.6611063204719616,0.1500336339908193,0.4361159141898572,-1.1315261185758954,0.3790749245318645
111,2000-12-06,1351.7,24249307,32777788271.9,-2.0436263497354945,-0.7968240853418526,0.1928680193995559,0.4245054917572129,-1.36941834742082,0.3586276281265288
112,2000-12-07,1348.7,19385220,26144846214.0,-0.2219427387733952,-0.8824531261992463,-0.0311808527928116,0.3857957526259927,-1.3665887894420246,0.3711645432139357
113,2000-12-08,1336.7,23713780,31698209726.0,-0.8897456810261772,-1.0176802345873643,0.1567155758436168,0.3923794176570315,-1.41014110842288,0.3650967247780135
114,2000-12-11,1323.9,24254789,32110915157.1,-0.9575821051844068,-1.1421003088263293,0.1646369779502898,0.37781708364049504,-1.4853148275386607,0.3632750952002738
115,2000-12-12,1311.3,18862507,24734405429.1,-0.9517335146159156,-1.2631362978507008,-0.0924082996039262,0.3305569253181716,-1.5983544775835523,0.3709024734289725
116,2000-12-13,1305.5,17820156,23264213658.0,-0.4423091588499961,-1.3823431883788428,-0.1481269474170832,0.3086912330255092,-1.6087272622164637,0.378340012954481
117,2000-12-14,1317.5,18488329,24358373457.5,0.9191880505553528,-1.5105906602675068,-0.0981412109685882,0.2989085160954881,-1.419254321233247,0.3955056613567898
118,2000-12-15,1286.7,22309310,28705389177.0,-2.3377609108159336,-1.6258454126726287,0.0646584513064702,0.3048516298292302,-1.6761127421834836,0.37496716991876095
119,2000-12-18,1279.8,17697986,22649882482.8,-0.5362555374213152,-1.6585232251182618,-0.1662968615281486,0.2718974891691987,-1.7165175579999794,0.3853936234651113
120,2000-12-19,1186.9,17229498,20449691176.2,-7.258946710423497,-1.779843559120711,-0.2600209275198902,0.2450169391699249,-2.67967570073512,0.3415114472716705
121,2000-12-20,1069.1,9885244,10568314360.4,-9.925014744291873,-1.0741895062364162,-0.8995464974806949,0.2532829995353611,-3.8355170260279663,0.2745873466065693
122,2000-12-21,985.7,10640846,10488681902.2,-7.800954073519772,-0.1272041119920284,-0.8867735146494895,0.3732527966698102,-4.392754868172654,0.1625184037496366
123,2000-12-22,923.3,15004019,13853210742.7,-6.330526529369996,0.239889780088367,-0.5930278222205794,0.4558577447334734,-4.7254939938217415,0.1039437749437525
124,2000-12-26,922.3,11690912,10782528137.6,-0.1083071591032158,0.3982567920505151,-0.8243053439842133,0.4467439310082877,-4.478690583019231,0.1191160318614658
125,2001-01-02,1000.0,13729976,13729976000.0,8.424590697170121,0.2598156060556964,-0.5677742532336929,0.4615051691027504,-3.24334243065502,0.1829003936566794
126,2001-01-03,1034.8,15143676,15670675924.8,3.4799999999999933,0.6180879966460365,-0.4237672137888374,0.5242900978571499,-2.4741057898069743,0.2146451985017657
127,2001-01-04,1116.4,16319100,18218643240.0,7.885581754928506,0.5574470720123009,-0.2652533363838845,0.536524216953552,-1.303706308803833,0.3319297446930735
128,2001-01-05,1091.5,19515023,21300647604.5,-2.2303833751343705,0.8073185613689633,-0.1057415513866509,0.5876971262477889,-1.4345204322011358,0.3008899605628715
129,2001-01-08,1114.5,18987291,21161335819.5,2.1071919377004145,0.6964096298063301,-0.1090023745482582,0.573425906907259,-1.1262183423692351,0.343935994868696
130,2001-01-09,1195.6,19760267,23625375225.2,7.276805742485415,0.5838356444979681,0.0008073069505181,0.5730803689310607,-0.1057238660578569,0.4848575639215476
131,2001-01-10,1144.4,37721989,43169044211.600006,-4.282368685178972,0.7743307359660899,0.575953954688095,0.6687855863317731,-0.5692732872815939,0.4059528269085141
132,2001-01-11,1211.6,24016182,29098006111.2,5.872072701852483,0.7430929849416654,0.1748439856414279,0.6147421213228866,0.1199520862496584,0.5184265511712224
133,2001-01-12,1250.0,31486721,39358401250.0,3.1693628260151883,0.8070786238132439,0.4567930252838932,0.6579839561371421,0.589934393818171,0.5958414523090735
134,2001-01-15,1344.7,35644853,47931633829.1,7.576000000000005,0.7249967219338757,0.6239927688514986,0.6686236863481718,1.5956626969220749,0.744006529857105
135,2001-01-16,1311.4,32254220,42298184108.0,-2.4763887856027345,0.9169295902498378,0.4783234398217195,0.6744066287589446,0.968571575920858,0.6577337094788983
136,2001-01-17,1297.6,28422011,36880401473.6,-1.052310507854215,0.8089263477997881,0.3285732493880037,0.642187449648474,0.6034533789826703,0.5956880008437052
137,2001-01-18,1322.6,24052783,31812210795.8,1.9266337854500604,0.6730818011356274,0.1749145224057778,0.6059995404426757,0.7368670035720417,0.6098165272631733
138,2001-01-19,1338.9,29983389,40144759532.100006,1.2324209889611468,0.5547511444286338,0.3919165669077744,0.618333463917051,0.8174671978401571,0.6237433098023152
139,2001-01-22,1427.0,23067014,32916628978.0,6.580028381507198,0.4231170153202562,0.1872242692126849,0.5762926605666177,1.6508836612384925,0.7213950619041788
140,2001-01-26,1362.3,25750682,35080154088.6,-4.533987386124738,0.5721584778541229,0.2424156287326022,0.6018217633233407,0.7362323044479616,0.608992836393548
141,2001-01-29,1452.9,26581969,38620942760.100006,6.650517507157017,0.564227206348854,0.3263742228487884,0.6113251786497054,1.6428110894365322,0.7319015570948405
142,2001-01-30,1547.6,32585921,50429971339.6,6.517998485787024,0.7004905801737182,0.5681360356555791,0.6585783269786621,2.468585356217893,0.835587535366965
143,2001-01-31,1557.5,34173635,53225436512.5,0.6397001809253178,0.8105283401450466,0.5956437514018478,0.6757715114433618,2.262126717220119,0.8218132161619781
144,2001-02-01,1543.8,29026402,44810959407.6,-0.8796147672552213,0.6710484031289577,0.4079048271968499,0.6348691537907261,1.863420891629332,0.7654918891878558
145,2001-02-02,1522.5,21670716,32993665110.0,-1.379712397979005,0.5344203867837778,0.0995732817556489,0.5792492085674283,1.468212122476739,0.7006637779696548
146,2001-02-05,1468.6,20451126,30034523643.6,-3.5402298850574776,0.4059523011074956,0.0066530100947417,0.5515756639002797,0.7796363308213048,0.6058804564623683
147,2001-02-06,1508.2,23084359,34815830243.8,2.696445594443708,0.3521943271472778,0.1502092930554983,0.562800452525347,1.1233914551143305,0.6529983843980361
148,2001-02-07,1483.9,25396087,37685253499.3,-1.6111921495822856,0.2632833053173034,0.2223290531163437,0.5607015448042059,0.7752218139009487,0.6069878074557261
149,2001-02-08,1527.7,22853121,34912712951.700005,2.9516813801468977,0.1415663389952829,0.1420733563738102,0.5354549619211366,1.1879841430025946,0.6538740457909065
150,2001-02-09,1562.1,22288080,34816209768.0,2.2517509982326267,0.0688395438989937,0.1357059622630779,0.525568188270259,1.4526098289408709,0.6821013247401262
151,2001-02-12,1623.5,25011216,40605709176.0,3.93060623519621,-0.0313975525908136,0.2799777971156236,0.5310725305656012,1.9499737465091087,0.7379957792593901
152,2001-02-13,1677.7,37964155,63692462843.5,3.3384662765629787,-0.0431848111712829,0.6974427494392474,0.5817822422834955,2.255929681266178,0.7879244830667361
153,2001-02-14,1698.0,39965597,67861583706.0,1.2099898670799192,-0.0902701120044058,0.7264927447094773,0.5795278290881339,2.2440431000222394,0.7859166681308083
154,2001-02-15,1759.9,41285276,72657957232.40001,3.6454652532391,-0.2197416016851146,0.7585060830731877,0.5673455601735091,2.6549022488041403,0.8185043468257208
155,2001-02-16,1746.9,33199751,57996645021.9,-0.7386783339962455,-0.2410883790906565,0.5127986381681047,0.533963782384681,2.3460487006612585,0.7777677649148943
156,2001-02-19,1794.4,27076102,48585357428.8,2.7191024099834094,-0.3789784669855829,0.3249885572587301,0.4932512612841433,2.683248885730612,0.7897660654594424
157,2001-02-20,1797.5,30284626,54436615235.0,0.1727596968345901,-0.4474592421813588,0.423257293114011,0.4969747563665815,2.4904565886372723,0.7751623763687752
158,2001-02-21,1744.3,23673593,41293848269.9,-2.9596662030598075,-0.5893125967538843,0.1437896221616876,0.4443096281759754,1.9065752558621656,0.6999604938669889
159,2001-02-22,1607.3,22796231,36640382086.3,-7.854153528636132,-0.6369766653954431,0.0252695625579465,0.4235366121453129,0.5179278950708976,0.5546215023086692
160,2001-02-23,1631.6,18672504,30466057526.4,1.5118521744540423,-0.1716736879408292,-0.1528210507757269,0.4594381576604305,0.6971193387316831,0.5793932746166961
161,2001-02-26,1652.4,19612121,32407068740.4,1.274822260357933,-0.2952206718676545,-0.0865950869554296,0.4522730301471145,0.8931475999780067,0.5996354959113633
162,2001-02-27,1583.1,22766616,36041829789.6,-4.193899782135092,-0.4246664095601411,0.0207066047589544,0.4495050243998517,0.2023905564537274,0.5227282192204042
163,2001-02-28,1571.4,14840707,23320686979.800003,-0.7390562819783897,-0.3957371942141592,-0.4021659128342992,0.4002621116189427,0.1791517944678063,0.5179192411654555
164,2001-03-02,1469.5,16430644,24144831358.0,-6.484663357515597,-0.5374186224027891,-0.3560752461561711,0.38831326643013,-0.779529677246795,0.4248971596469965
165,2001-03-05,1497.4,17118087,25632623473.800003,1.898604967676088,-0.2675082479866035,-0.2866447888019848,0.4307308704014264,-0.4550357112344925,0.4511567781187804
166,2001-03-06,1495.1,17342578,25928888367.8,-0.153599572592511,-0.3811759510815856,-0.2661018542975584,0.4190902743276071,-0.4038414756978229,0.4577892011735445
167,2001-03-07,1552.2,18588744,28853448436.8,3.8191425322720898,-0.5290054899004035,-0.1532754073769828,0.4147148878403267,0.2171576053978771,0.5224994181925385
168,2001-03-08,1621.5,22916435,37158999352.5,4.464630846540385,-0.5231557515096126,0.0974572532707054,0.4467876877201366,0.8720555400629543,0.5961921042292421
169,2001-03-09,1590.7,19425352,30899907426.4,-1.89947579401788,-0.4641268032963134,-0.0831809242719101,0.4315865340539721,0.5323389549937849,0.5571862531159362
170,2001-03-12,1488.2,13503698,20096203363.6,-6.44370402967247,-0.5752075312112153,-0.4992482478172287,0.3656930276214445,-0.4484271721504931,0.4590949533427844
171,2001-03-13,1419.2,17315994,24574858684.8,-4.6364735922591045,-0.3028601235342467,-0.2887006644313823,0.4260549015042963,-1.1098289270426092,0.3839423692796873
172,2001-03-14,1513.2,15432946,23353133887.2,6.623449830890649,-0.2488561431846456,-0.3294087234197097,0.4277168916744556,-0.0762711462981712,0.4918451088021449
