,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
628,2003-01-21,1305.4,8494661,11088930469.400002,-0.3891644410530248,0.4847205211976575,0.1636071189935352,0.5810409550238991,-0.3989331192308641,0.4423089585890077
629,2003-01-22,1302.1,6834353,8899011041.3,-0.2527960778305638,0.3083481942844088,-0.0520923461686218,0.5320319810144734,-0.3798899752749791,0.4496429029639848
630,2003-01-23,1345.2,8499241,11433178993.2,3.3100376315183366,0.1310395896457167,0.1942552838668992,0.540661859189077,0.1394630785460974,0.5188416656286889
631,2003-01-24,1252.0,8265229,10348066708.0,-6.928337793636643,0.1195719937787576,0.0939683077440134,0.5266925376903464,-0.9070005730754104,0.3827929185714743
632,2003-01-27,1178.6,6121757,7215102800.2,-5.862619808306713,0.610310735394614,-0.2569108618810719,0.5441749841891927,-1.653739070351702,0.2890662322817923
633,2003-01-28,1192.2,7915787,9437201261.4,1.1539114203292122,0.8514272200882278,0.013563735838353998,0.6081238694908228,-1.3379675802943078,0.3071132439712961
634,2003-01-29,1128.6,5549166,6262788747.599999,-5.334675390035237,0.6869359049337079,-0.3839089975813915,0.5378783634190396,-1.975642204419088,0.2568023704240853
635,2003-01-30,1194.9,5421508,6478159909.200001,5.874534821903255,0.8499057068781704,-0.3386205930866537,0.5639106392239396,-1.0241161512151329,0.3595057451630974
636,2003-02-03,1235.8,7084613,8755164745.4,3.4228805757803964,1.0576467755279169,-0.0341761781628152,0.6279338246706376,-0.4309168103585364,0.4327629339476957
637,2003-02-04,1228.2,7091826,8710180693.2,-0.6149862437287545,1.0041891845463575,-0.0360928828636875,0.6210120377103338,-0.4916310040945044,0.4242602255533421
638,2003-02-05,1212.2,4838714,5865489110.8,-1.302719426803456,0.8272545020355067,-0.4184290905738954,0.5511031764327015,-0.680330453112943,0.4073497501427961
639,2003-02-06,1210.8,9182405,11118055974.0,-0.1154924929879674,0.6670856040528492,0.21512045156794,0.6102757569525986,-0.6132190210395263,0.4075186487862914
640,2003-02-07,1181.5,7901809,9335987333.5,-2.419887677568544,0.4868882241949762,0.0409595344949722,0.5659809698362436,-0.9387769934750916,0.3702067603365947
641,2003-02-10,1196.7,8249181,9871794902.7,1.2865002115954427,0.3851549573872914,0.0953452681827413,0.5600625281962541,-0.690267481307092,0.4045377468032539
642,2003-02-11,1239.0,14619785,18113913615.0,3.5347204813236384,0.2276376775661292,0.6724166199416255,0.6125067871884693,-0.1084374967402147,0.4834014258400952
643,2003-02-12,1262.2,8295594,10470698746.8,1.8724778046812047,0.2270055200858615,0.1220179913385116,0.5436279389280466,0.1161204290541735,0.5157763387580693
644,2003-02-13,1209.4,8189906,9904872316.400002,-4.183172238947863,0.0969624185743534,0.0661345477130647,0.5203871207859273,-0.549232466932592,0.4290290985866531
645,2003-02-14,1200.0,11414603,13697523600.0,-0.7772449148338079,0.1761149134430704,0.3771417156136061,0.5691570786320845,-0.5977992497333726,0.4157507726127872
646,2003-02-17,1239.7,10135989,12565585563.3,3.3083333333333367,0.0019033660676162,0.2821031409733938,0.5355008133801262,-0.1052594951584976,0.4859120934774494
647,2003-02-18,1222.1,7786574,9515972085.4,-1.4196983141082642,-0.0097743097035492,0.0058121828076957,0.4995047341380183,-0.3409515953690302,0.4575258779616078
648,2003-02-19,1205.7,9291397,11202637362.9,-1.3419523770558772,-0.1603891266328939,0.1649569815228657,0.5005709818612465,-0.5212067563790546,0.4351422408112226
649,2003-02-20,1195.5,6182938,7391702379.0,-0.8459815874595655,-0.3136064636993762,-0.2420165844218065,0.4305471189848521,-0.6523583305131587,0.4302402518160735
650,2003-02-21,1193.0,7094537,8463782641.0,-0.2091175240485188,-0.4851432904745772,-0.1016902861991261,0.4266458029157871,-0.6470023406392249,0.4314246846373638
651,2003-02-24,1216.6,6438866,7833524375.599998,1.9782062028499408,-0.6698924598256967,-0.1722343875798137,0.3947341440743112,-0.3438974112590819,0.4661150061923687
652,2003-02-25,1160.7,9893876,11483821873.2,-4.594772316291296,-0.7773355423996803,0.2043859990962038,0.4283813070870654,-0.9912540290917404,0.3954082415763433
653,2003-02-26,1156.3,6186476,7153422198.8,-0.3790815886964838,-0.5450993480520214,-0.2598784739766195,0.3993777722464199,-0.9999901436211968,0.4014627918507294
654,2003-02-27,1150.9,6508729,7490896206.1,-0.4670068321369736,-0.7317040334859571,-0.20616385529224,0.3827665139027253,-1.0172058566717217,0.4038732214576753
655,2003-02-28,1120.1,4976460,5574132846.0,-2.6761664784082138,-0.9116803273883914,-0.4876118692626444,0.3250884754186205,-1.3821570306922295,0.3895216643726329
656,2003-03-03,1120.9,4110127,4607041354.3,0.0714221944469351,-0.9406435673645646,-0.6609266571884721,0.2998037219308704,-1.3149573291787948,0.402699646516252
657,2003-03-04,1072.1,3745858,4015934361.8,-4.353644392898581,-1.1239845818590712,-0.7791855008924359,0.2621037396560616,-1.893491097709336,0.3784126696574977
658,2003-03-05,1000.9,6180005,6185567004.5,-6.641171532506284,-0.8845947239155469,-0.3367140327290365,0.347336405419427,-2.6185149040781366,0.2871010267823611
659,2003-03-06,941.5,4507409,4243725573.5,-5.9346588070736335,-0.2242470264435306,-0.6958721127500438,0.3849851076008032,-3.192448715713813,0.2263485795916632
660,2003-03-07,880.7,6189429,5451030120.3,-6.4577801380775295,0.1574266136822391,-0.4329688510209553,0.4655572203326604,-3.6985658345092327,0.1516273615746661
661,2003-03-10,860.3,6394590,5501265777.0,-2.316339275576252,0.5611596299672631,-0.4117931407350836,0.5186708111540225,-3.6542843290160447,0.130633326921946
662,2003-03-11,876.8,6462224,5666078003.2,1.9179356038591109,0.4441475906370905,-0.3712659000657786,0.509110211321414,-3.1963319651658835,0.1642025952976882
663,2003-03-12,967.6,6861083,6638783910.8,10.355839416058398,0.3112815245285388,-0.2060880162590999,0.5131491885336799,-1.7196806399289195,0.2926697719984629
664,2003-03-13,933.6,5766297,5383414879.2,-3.513848697809008,1.409041936334229,-0.404044950737331,0.6256246231996123,-1.8729718605033239,0.2365338765881474
665,2003-03-14,976.2,6418351,6265594246.200001,4.5629820051413805,1.346175914482474,-0.2446362480724235,0.6376924583012563,-1.1202170179413928,0.3286374924852582
666,2003-03-17,895.5,3702348,3315452634.0,-8.266748617086673,1.3712551033299207,-0.8612750046991634,0.5637475123288447,-2.351167051993748,0.2099105670285099
667,2003-03-18,963.2,6355555,6121670576.0,7.56002233389168,1.824287689099637,-0.2406719058152106,0.6979519729105533,-0.942953760704298,0.3411583591407373
668,2003-03-19,960.6,4722805,4536726483.0,-0.269933554817281,2.10291652887864,-0.5262966948274483,0.697077479256399,-0.9312167338006764,0.3431855684989418
669,2003-03-20,1032.8,7500207,7746213789.599998,7.516135748490528,1.9112128205195904,0.0082371375114536,0.7399312447538806,0.2338509248100072,0.5431507916711232
670,2003-03-21,1066.9,8454077,9019654751.3,3.3017041053447165,2.1645385133245334,0.1544691543289829,0.7898759584566896,0.7304548486132763,0.6403696118356802
671,2003-03-24,1023.5,7827163,8011101330.5,-4.0678601555909735,2.0524963841702912,0.0345620533186243,0.7608823046861144,-0.0587325215351488,0.4888297248324311
672,2003-03-25,965.8,5145800,4969813640.0,-5.6375183194919405,1.987569197798847,-0.4309287587539152,0.6945800548806165,-1.0131951328185902,0.3309824077476347
673,2003-03-26,1002.1,7722188,7738404594.8,3.758542141230081,2.039827862877853,0.0112892837517764,0.7563896433287037,-0.3263076721562272,0.438607407644085
674,2003-03-27,1006.1,8092865,8142231476.5,0.3991617603033681,1.9550722583881108,0.059827655669009015,0.7518624892571399,-0.27512520638160803,0.4484695355253404
675,2003-03-28,1032.6,10503770,10846192901.999998,2.633933008647249,1.7660372840258287,0.3326679578986292,0.7623381552405573,0.1100948902487933,0.5209700756022746
676,2003-03-31,980.6,5415526,5310464795.6,-5.035831880689512,1.6420879724491106,-0.3708511285744036,0.6589046054843384,-0.82001254685938,0.3681154611498511
677,2003-04-01,1011.7,5256114,5317610533.8,3.171527636141147,1.6761345815291144,-0.3592313523856904,0.664612903642928,-0.3232880746902026,0.4464903433101072
678,2003-04-02,1032.3,9217767,9515500874.1,2.036176732232864,1.5794674873197694,0.2141356353867637,0.7242003903383166,0.0458510804821315,0.5083005799270476
679,2003-04-03,1023.9,9013073,9228485444.7,-0.8137169427491986,1.4349239993173215,0.1766644993373641,0.7014485623318357,-0.1398251878189255,0.4754995931984831
680,2003-04-04,1041.5,7105111,7399973106.5,1.7189178630725666,1.2602447319158816,-0.0427816513369364,0.6521828850723681,0.0293928846701348,0.5047922373313546
681,2003-04-07,1089.2,10814702,11779373418.4,4.579932789246288,1.110728797751155,0.404655587412182,0.6894230481454171,0.6965068639514655,0.6177922401415245
682,2003-04-08,1094.8,11065799,12114836745.2,0.5141388174807027,1.1449075048456243,0.4149861319920794,0.694986704604713,0.6674507167328898,0.6139316968597147
683,2003-04-09,1066.9,7629649,8140072518.1,-2.548410668615264,0.9685960452330424,0.0169827009435517,0.6231973432720742,0.1211941863478386,0.5188730028954336
684,2003-04-10,1102.7,8280801,9131239262.7,3.355515980879176,0.860846337418494,0.1274324631911932,0.6235348500762109,0.5750581587497658,0.5886939374785575
685,2003-04-11,1092.9,7984326,8726069885.400002,-0.8887276684501622,0.8091219892283004,0.0794561320861656,0.6110722651643082,0.3489026660134119,0.5531001931421649
686,2003-04-14,1107.8,5630544,6237516643.2,1.3633452282916902,0.640552456204234,-0.248508108653751,0.5490055434438104,0.4618282382125098,0.5630491637195763
687,2003-04-15,1141.4,11321126,12921933216.400002,3.0330384545947053,0.4859600686835972,0.4598511357681526,0.6182264005564687,0.882222645733097,0.6330707954570084
688,2003-04-16,1165.7,8569406,9989356574.2,2.128964429647806,0.4260813905655846,0.1954055777462103,0.5776858710389744,1.0863786168475271,0.6519417978632588
689,2003-04-17,1242.6,12568549,15617678987.4,6.596894569786383,0.3081869671470167,0.6134945735979962,0.6152101925931266,1.976424005259282,0.771344076863631
690,2003-04-18,1248.5,7782110,9715964335.0,0.4748108804120576,0.6777254504129638,0.13458108966928695,0.6015383175102813,1.8268137371362043,0.7500536536311023
691,2003-04-21,1297.0,10021179,12997469163.0,3.8846615939126967,0.5018245112416003,0.4089710981687857,0.6138494511762983,2.2392207119396828,0.7981133784242935
692,2003-04-22,1239.1,7102989,8801313669.9,-4.464148033924453,0.5120026688444561,0.0191975502393737,0.5664000273854788,1.2913220895333246,0.6751134852069388
693,2003-04-23,1216.2,7251711,8819530918.2,-1.8481155677507743,0.578584579753973,0.0212555200883894,0.5749800124802953,0.8754473371279363,0.6232497266654797
694,2003-04-24,1207.5,6306436,7615021470.0,-0.7153428712382892,0.4426470359228691,-0.1210459525520827,0.5402001354213483,0.7140027924112459,0.5952481960165906
695,2003-04-25,1111.9,8354535,9289407466.5,-7.917184265010348,0.270954190034755,0.07569029916685699,0.5433305611502015,-0.5652894678893536,0.4238132189883191
696,2003-04-28,1147.6,6297215,7226683933.999998,3.210720388524124,0.8550549181757687,-0.1694928494570826,0.5856952585898357,-0.0567186418122306,0.491695803770188
697,2003-04-29,1222.0,7782012,9509618664.0,6.483095155106323,0.7893736877914979,0.1019727861260832,0.6114183092396976,0.8951951024616062,0.6335179233692609
698,2003-04-30,1203.7,9699555,11675354353.5,-1.4975450081832986,1.0584271662129008,0.2960173403641286,0.6693055633221286,0.5504611437214335,0.5910787604759518
699,2003-05-02,1291.2,7154707,9238157678.4,7.269253136163488,0.9007565911891898,0.0604354267405362,0.6201490022412157,1.6218036918360046,0.7321895435191823
700,2003-05-06,1352.4,13290789,17974463043.600002,4.739776951672869,1.2527310294466376,0.6924766093742797,0.7431509548526147,2.0850894414452013,0.8248467359649346
701,2003-05-07,1371.0,10252631,14056357101.0,1.3753327417923569,1.2820560026027583,0.4293429131305418,0.7139248644666625,2.0915466714985103,0.8165591639364083
702,2003-05-09,1440.3,10841048,15614361434.4,5.054704595185999,1.1183652069273335,0.5128038624293917,0.7038961336695906,2.6757138690234124,0.8680039935110334
703,2003-05-12,1452.6,10556658,15334601410.8,0.8539887523432599,1.1871795471067264,0.475359095908915,0.7078173303769552,2.5055118735918738,0.8548855334620286
704,2003-05-13,1405.4,8361881,11751787557.400002,-3.249346000275355,1.0130647001484727,0.2029551969568163,0.6520024871381611,1.7941837539552483,0.763111080963686
705,2003-05-14,1391.2,8046054,11193670324.8,-1.0103885014942415,0.941538611671942,0.1501230666467464,0.6364577097898361,1.496713953094453,0.7216367809932803
706,2003-05-15,1353.8,12554223,16995907097.4,-2.68832662449684,0.7704189149979273,0.5446524018743497,0.6643839146090347,0.901842196993584,0.6454662663123002
707,2003-05-16,1439.8,14287872,20571678105.6,6.352489289407593,0.6706912002437523,0.7026891195876988,0.6716725399789314,1.7956678970393978,0.7696083065806882
708,2003-05-19,1375.0,12945692,17800326500.0,-4.500625086817611,0.9385185172467734,0.5358991258341299,0.6843022053851129,0.8880080606033396,0.6474081727648427
709,2003-05-20,1481.2,13853514,20519824936.8,7.723636363636378,0.9705164257403812,0.6492502045307693,0.7024708287838939,1.9629004683012623,0.7988111143381774
710,2003-05-21,1514.1,18243190,27622013979.0,2.2211720226843035,1.375632542904699,0.8994772646423949,0.7843887259433867,1.9515340305455369,0.8221176729931079
711,2003-05-22,1630.9,16131111,26308228929.9,7.714153622614116,1.2364551937975452,0.8112873603476396,0.7559678192681479,3.0107468059991573,0.9068721074840268
712,2003-05-23,1647.6,16228432,26737964563.2,1.0239744926114236,1.5943162298224651,0.7899723495594676,0.7980360724227415,2.717147570066527,0.8973740337444618
713,2003-05-26,1769.1,16874361,29852432045.1,7.374362709395487,1.4147200500994808,0.8577643642883342,0.7840605517984769,3.62360000516332,0.9448579397780884
714,2003-05-27,1855.0,25245251,46829940605.0,4.85557628172517,1.7002508127119174,1.2299545192094357,0.8662756664901692,3.697932990838408,0.9609631265666532
715,2003-05-28,1883.0,19651600,37003962800.0,1.5094339622641506,1.706109076665769,0.9458469538864788,0.8314945038190308,3.5690220396902914,0.9510897855185382
716,2003-05-29,1800.8,19786593,35631696674.4,-4.365374402549128,1.5370288378189214,0.8662901421522118,0.8004148724963916,2.4909237646985343,0.8801416706729678
717,2003-05-30,1805.7,21999769,39724982883.3,0.2721012883163176,1.5158120725451434,0.9284600694008264,0.8055340177432462,2.244627124904956,0.8591349300566309
718,2003-06-02,1750.5,18174102,31813765551.0,-3.0569862103339447,1.3266667973466264,0.678345146613791,0.7506264929950521,1.711363735560648,0.7832309249293343
719,2003-06-03,1643.0,17399299,28587048257.0,-6.141102542130817,1.2264521109748587,0.5510257261184568,0.7221847296366645,0.6839471914739375,0.6210332652390372
720,2003-06-04,1674.8,15516634,25987258623.2,1.935483870967736,1.3970249220359872,0.4411019065133674,0.7297658535686693,0.9405949384269672,0.6651687441663522
721,2003-06-05,1596.6,14716756,23496772629.6,-4.669214234535469,1.2418102086344855,0.3309345139659543,0.6965930903250551,0.2694326606398066,0.5467839800451739
722,2003-06-09,1675.8,20161747,33787055622.6,4.9605411499436425,1.2653872199863223,0.6668290266273654,0.7415270308267109,0.908841579982396,0.6623827264334348
723,2003-06-10,1686.7,14777310,24924888777.0,0.6504356128416378,1.3150721072238778,0.3522375885251291,0.7084137119686258,1.04899844316038,0.6776788033809581
724,2003-06-11,1692.9,19410735,32860433281.5,0.3675816683464727,1.127141534084053,0.6050936896626264,0.7165294029683349,1.023167570596072,0.6754916763249561
725,2003-06-12,1689.6,12765873,21569219020.8,-0.1949317738791478,0.9304808646426128,0.180815723422318,0.6389120735081164,1.134131989510571,0.6736214981095637
726,2003-06-13,1713.1,22368521,38319513325.1,1.3908617424242429,0.7335388065385791,0.7243790339658103,0.6822397300630487,1.1809138395563703,0.6911852594168019
727,2003-06-16,1731.2,19036417,32955845110.4,1.0565641235187773,0.5598567522319521,0.5530527759718504,0.6391136910254753,1.3804858053111224,0.7072959977635945
728,2003-06-17,1763.2,31261795,55120796944.0,1.8484288354898348,0.3775470782373635,1.013681080364881,0.6739035198252805,1.4941239538945037,0.7324121330007674
729,2003-06-18,1665.4,15961139,26581680890.6,-5.546733212341193,0.2270947672789044,0.2773928361808882,0.5630609504324741,0.7594456499833764,0.6053038152382262
730,2003-06-19,1663.0,17044382,28344807266.0,-0.1441095232376676,0.4436566712390521,0.3322154325752956,0.5969840129767935,0.6496228052435947,0.5957564570908025
731,2003-06-20,1645.3,12701304,20897455471.2,-1.064341551413106,0.245997686193678,0.0294795146833898,0.5344346501096335,0.6053431398077403,0.5801809735254444
732,2003-06-23,1533.1,9994914,15323202653.4,-6.819425028870119,0.0636491884541596,-0.2703817534931239,0.4741584293701295,-0.3493912990208381,0.4586777585286626
733,2003-06-24,1534.6,11803231,18113238292.6,0.0978409758006559,0.5024629325737411,-0.0973229763735128,0.5506424945250286,-0.3761015327583384,0.4484098857338827
734,2003-06-25,1556.5,12843629,19991108538.5,1.4270819757591593,0.3024038689569146,0.0039683838340267,0.5382965315988677,-0.0732048387313874,0.490149796908135
735,2003-06-26,1554.9,13000321,20214199122.9,-0.1027947317699951,0.1298661645489239,0.0172176100174978,0.5183854718208027,-0.0156649025689523,0.4979698966784078
736,2003-06-27,1594.9,19287491,30761619395.9,2.572512701781471,-0.070628951716389,0.4228523480685094,0.544027924544015,0.3727848895737851,0.5505282802562723
737,2003-06-30,1606.2,9218769,14807186767.8,0.7085083704307493,-0.1676587626371401,-0.2975004073421518,0.4418551037525885,0.6057003135995823,0.5665114170366384
738,2003-07-01,1648.5,18552526,30583839111.0,2.6335450130743343,-0.3614371849015456,0.4138967266970754,0.5065574427244413,0.9147016661552364,0.6138083357367049
739,2003-07-02,1672.0,24430936,40848524992.0,1.4255383682135303,-0.4452236861510287,0.6746415199587383,0.5286772292259637,1.057388811208673,0.6362251521061912
740,2003-07-03,1650.2,27372025,45169315655.0,-1.3038277511961738,-0.6126470784626447,0.7421551107732756,0.5161885040388289,0.800317476564205,0.6018344852417522
741,2003-07-04,1660.8,20874035,34667597328.0,0.6423463822566866,-0.7846450827767715,0.4614133062546527,0.4595960279347351,0.9279251531805836,0.6050305935249558
742,2003-07-07,1815.3,24511249,44495270309.7,9.302745664739877,-0.9757267281984808,0.6821325304200099,0.4633007252776911,2.323813234091884,0.7458546428216127
743,2003-07-08,1762.3,20888484,36811775353.2,-2.919627609761477,0.2803137135193025,0.4757892371919867,0.5945128688389112,1.4565063204999478,0.7038943069651845
744,2003-07-09,1764.6,12865037,22701644290.2,0.1305112636895034,0.1977168592375558,-0.0047043216840155,0.5241265671941926,1.4678450198380135,0.6833773633419576
745,2003-07-10,1703.0,11903379,20271454437.0,-3.490876119233821,-0.0023956125071925,-0.1118968587568591,0.4857134410919935,0.8589941086539741,0.6028190226844226
746,2003-07-11,1699.1,13450393,22853562746.3,-0.2290076335877966,-0.0156845681592657,0.0102537974552018,0.499321153661992,0.7656391527770479,0.5944276728009362
747,2003-07-14,1785.1,17078096,30486109169.6,5.061503148725799,-0.2149501885345959,0.2901292298165515,0.5093973801602445,1.500736124252542,0.6823236590650656
748,2003-07-15,1759.6,24701441,43464655583.6,-1.4284914010419536,-0.0107639051609167,0.619531864600279,0.5760959949299203,1.0689801122853244,0.6492707294253975
749,2003-07-16,1812.0,12531783,22707590796.0,2.9779495339850026,-0.1796895373903435,-0.026336599879026003,0.4742467328413288,1.6187813122632595,0.6830235262305571
750,2003-07-18,1718.2,13426888,23070078961.6,-5.1766004415010975,-0.2364399806748836,-0.0077710590611243,0.469473620032999,0.6728801379871612,0.5783245988383091
751,2003-07-21,1637.9,18887693,30936152364.7,-4.67349551856594,-0.0126725698068015,0.2777206406927459,0.5331310088607429,-0.1528645412112807,0.4796370624164366
752,2003-07-22,1557.5,12656622,19712688765.0,-4.908724586360592,0.1133534323851729,-0.1656585174936378,0.4934618643614419,-0.7944856533283488,0.4032242943220651
753,2003-07-23,1502.7,10494383,15769909334.1,-3.5184590690208637,0.2586362540410685,-0.3764578413615575,0.4852723015849389,-1.1977815817835915,0.3586449676767289
754,2003-07-24,1502.4,8678114,13037998473.6,-0.0199640646835641,0.2352406694963822,-0.5508978500611398,0.4605428524294053,-1.063469635846419,0.3799469645165362
755,2003-07-25,1517.7,8750452,13280561000.4,1.0183706070287402,0.0365778493513054,-0.5173719009926562,0.4399007435448311,-0.8044479820700982,0.4124425111460593
756,2003-07-28,1630.2,12072944,19681313308.8,7.412532120972526,-0.1452594363802785,-0.1184268256449249,0.4670392172468495,0.3214223486710044,0.5374588920538792
757,2003-07-29,1618.6,9283726,15026638903.599997,-0.7115691326217699,0.4588619282703091,-0.3762162048180308,0.5103307154315347,0.1786787898542662,0.5227805363047923
758,2003-07-30,1637.3,17389798,28472316265.4,1.1553194118373966,0.2655914706249451,0.2551115123682569,0.5650878728741503,0.3231100160464145,0.5455199979442994
759,2003-07-31,1586.6,6533415,10365916239.0,-3.0965614120808667,0.0844553127453888,-0.7365954735974466,0.4184824798934927,-0.1038426824500258,0.4891376235532261
760,2003-08-01,1600.8,9630987,15417283989.6,0.8949955880499294,0.0292351594028591,-0.3288341868959398,0.4625501215633649,0.0340007883106876,0.5039316861530926
761,2003-08-04,1524.4,7936840,12098918896.0,-4.772613693153415,-0.1589702030189743,-0.5557142469876128,0.4106644437491766,-0.6621026570134001,0.4324402117784015
762,2003-08-05,1555.9,8873455,13806208634.5,2.066386775124629,0.0001307881530826,-0.4112154385221108,0.4486144187038715,-0.3093504863735536,0.4653608048633611
763,2003-08-06,1608.3,7131054,11468874148.2,3.3678256957387918,-0.1333028701985681,-0.580875059579998,0.4107277587776792,0.2260077334632858,0.5231902623611318
764,2003-08-07,1622.8,11233702,18230051605.6,0.9015730895977072,-0.1512298324048174,-0.112748010792351,0.4670027696003539,0.3368566009820844,0.5392473357428538
765,2003-08-08,1632.9,14034553,22917021593.7,0.6223810697559841,-0.3382623576489115,0.1131369930270917,0.4718593294222725,0.4063314109669497,0.5477865168577382
766,2003-08-11,1606.3,16405056,26351441452.8,-1.6290036132035055,-0.5317811833061095,0.244567514693264,0.4640982914233943,0.1302887978646368,0.5151120979523406
767,2003-08-12,1577.9,9148519,14435448130.1,-1.7680383490008,-0.682398270593115,-0.3464273355156229,0.3713967992364078,-0.1210928306366019,0.4887585222738158
768,2003-08-13,1620.7,10092762,16357339373.4,2.7124659357373737,-0.8209120846020074,-0.2139982631521805,0.3706362065307265,0.3004017171371372,0.5278062190749591
769,2003-08-14,1617.7,12825422,20747685169.4,-0.1851052014561593,-0.8726865550807583,0.0238788249386508,0.3938990337322365,0.2488680006300276,0.5244876095869005
770,2003-08-18,1599.5,17259236,27606147982.0,-1.1250540891388994,-1.0707909319109137,0.2986498677649206,0.4034823669817509,0.0612948938961125,0.5061825370962395
771,2003-08-19,1598.2,37006629,59143994467.8,-0.0812753985620529,-1.2409387092730368,1.0023721287696687,0.4701791774370789,0.0371786304004882,0.5043700431853148
772,2003-08-20,1575.8,15637175,24641060365.0,-1.4015767738706053,-1.4372943815922283,0.1237589916855301,0.3358080762616627,-0.1488555212776676,0.48750587990786
773,2003-08-21,1572.6,10526539,16554035231.4,-0.2030714557684998,-1.5845907570645172,-0.2650149007152114,0.2687992927775339,-0.1550874113406143,0.4895796624062496
774,2003-08-22,1576.6,13582886,21414778067.6,0.2543558438255155,-1.7776205877346687,-0.0061375461664868,0.2770302332623555,-0.1032724702238953,0.4928480886897411
775,2003-08-25,1621.2,7705401,12491996101.2,2.828872256755055,-1.9680157354358268,-0.5303156227452541,0.1877085802273649,0.3456879296222118,0.5162164580279038
776,2003-08-26,1617.5,10514322,17006915835.0,-0.2282260054280782,-1.9267781705884148,-0.2142959319203969,0.2323657371863985,0.2845778704459271,0.5165255153870567
777,2003-08-27,1614.7,8091725,13065708357.5,-0.1731066460587293,-2.105150203377053,-0.4645564112504383,0.1787866731715635,0.250285295850622,0.5111850525395262
778,2003-08-28,1609.4,9389103,15110822368.2,-0.3282343469375059,-2.279619996722979,-0.3093595969969175,0.1763775507850129,0.1874176096058804,0.5082633122981302
779,2003-08-29,1615.0,10450654,16877806210.0,0.3479557599105121,-2.446732474859925,-0.1921217089055724,0.1701432270293127,0.2344445570625741,0.5099709663055088
780,2003-09-01,1661.7,8840203,14689765325.1,2.891640866873057,-2.6080030427471423,-0.3210248397422111,0.1338715146888308,0.6816856208468652,0.5227987513711312
781,2003-09-02,1676.2,7846929,13153022389.8,0.8726003490401313,-2.487595204672245,-0.4193625228380181,0.136630284061217,0.7848593106071232,0.5267832264959854
782,2003-09-03,1655.6,10362814,17156674858.4,-1.2289702899415444,-2.620739273928748,-0.148444918354209,0.1538519759646303,0.5405036174593281,0.5207774154763158
783,2003-09-04,1644.0,8623661,14177298684.0,-0.7006523314810331,-2.721561478268957,-0.3292279768497847,0.1186513181101572,0.4135929306697375,0.5122658751451563
784,2003-09-05,1615.1,7002945,11310456469.5,-1.7579075425790849,-2.852333733746097,-0.5406088842268424,0.0758821727533826,0.1291784948010854,0.5024505665925729
785,2003-09-08,1551.9,5101930,7917685167.0,-3.913070398117757,-2.8809620947049703,-0.8771503991039833,0.0302359382738808,-0.4786305139908532,0.4963821024731558
786,2003-09-09,1579.5,5879272,9286310124.0,1.77846510728783,-2.489943032258753,-0.7004231483978947,0.101204227417919,-0.1943092704387976,0.4950839285243705
787,2003-09-15,1578.4,8486821,13395598266.400002,-0.0696422918645134,-2.537223711271412,-0.3245809748800083,0.1422744142310725,-0.1963111516454026,0.4930179403522885
788,2003-09-16,1620.2,8552520,13856792904.0,2.6482513938165253,-2.6853077449848595,-0.2824050859497218,0.1290358961331773,0.22269470487229293,0.5071834084091215
789,2003-09-17,1624.3,11786882,19145432432.6,0.2530551783730406,-2.5884590979460897,0.0392488488501102,0.1813487188630024,0.2450520611053596,0.5111081412693722
790,2003-09-18,1588.6,15554854,24710441064.4,-2.1978698516283983,-2.731160839696781,0.2827971078526125,0.1939545335194789,-0.111381675407917,0.4945994648050429
791,2003-09-19,1642.2,12137184,19931683564.8,3.374040035251169,-2.700986510844813,0.0654266189670459,0.170555013515279,0.4152290044491169,0.5176974511059252
792,2003-09-22,1560.0,27727689,43255194840.0,-5.005480453050792,-2.4591986493702214,0.7973096444591385,0.2922638743861147,-0.4067161140052243,0.4703178349732849
793,2003-09-23,1617.7,10230303,16549561163.1,3.698717948717945,-1.8779639490813402,-0.15817734643865305,0.24548233806000105,0.1771013156871648,0.5108670996600371
794,2003-09-24,1674.9,10610217,17771052453.3,3.535884280150837,-1.6897855789707577,-0.0839837924677416,0.2782788285701876,0.7057842979158944,0.5489439740738958
795,2003-09-25,1680.2,10637763,17873569392.600002,0.3164368021971508,-1.55233659836858,-0.0755438170256779,0.2965149480757177,0.7038494573880879,0.5519869109448919
796,2003-09-26,1660.6,9513512,15798138027.2,-1.1665277943102126,-1.7121444986029666,-0.1928028876269922,0.2618815767212551,0.4811946330893362,0.5314623780169054
797,2003-09-29,1631.3,12337858,20126747755.4,-1.7644224978923262,-1.8376179440984208,0.0477836328590148,0.2762707110950743,0.1737645411657871,0.5119992089970054
798,2003-09-30,1585.4,10256060,16259957524.0,-2.8137068595598502,-1.9136729601227296,-0.1603567324762045,0.2407462884251332,-0.259461674104304,0.4843889668474178
799,2003-10-01,1611.1,12918658,20813249903.8,1.621042008325957,-1.8605553401707084,0.0835997449003931,0.2778805505912106,0.0005792493370803,0.5000402405310925
800,2003-10-02,1625.2,8713216,14160718643.2,0.8751784495065529,-1.9490916706957584,-0.2927222211291159,0.2197732635218907,0.1472085552741857,0.5080874207501775
801,2003-10-06,1682.6,7220785,12149692841.0,3.5318730002461107,-2.0858392787418265,-0.4337943446970944,0.1850457970701349,0.6930456685331988,0.5320174269653037
