,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
24,2017-02-08,995.72,16783822,16711987241.84,0.0241089725559584,-1.1324989093021702,-0.1863545342185183,0.3351433195599139,-0.0547307293481118,0.4954144689880991
25,2017-02-09,998.23,18419452,18386849569.96,0.2520788976820842,-1.2329795600161009,-0.0888732995733947,0.3347683925513129,-0.0180543347452783,0.498488999444443
26,2017-02-10,1010.03,24736850,24984960605.5,1.1820923033769803,-1.319913483618792,0.208467526106202,0.3610692553109262,0.1602105715052459,0.5144577465123724
27,2017-02-13,1020.9,24647567,25162701150.3,1.0762056572577006,-1.1438461854165165,0.206495447124994,0.3828311577135597,0.3084818196095787,0.5294898469835336
28,2017-02-14,1027.0,19128675,19645149225.0,0.5975119992163824,-1.033180117042888,-0.0404423507648774,0.3657971915240293,0.370500304429168,0.5338302262271516
29,2017-02-15,1036.73,21033442,21806000324.66,0.9474196689386538,-1.07077193239948,0.0609067875502624,0.3737668568938478,0.4841204662054407,0.5451140188497728
30,2017-02-16,1023.88,16473195,16866574896.6,-1.2394741157292666,-1.011379184508208,-0.1905849311633722,0.3497544855410525,0.2539008674121562,0.5221861637846867
31,2017-02-17,1024.17,14485422,14835534649.740004,0.0283236316755974,-0.8533490061747271,-0.3102927964604899,0.3545447746705978,0.2389427337707853,0.5211663171005892
32,2017-02-20,1013.59,16948013,17178336496.67,-1.0330316256090375,-0.956866610183704,-0.1593159635370577,0.3604771782849048,0.0633539871332089,0.5057091684918532
33,2017-02-21,1024.39,18395647,18844316830.33,1.0655195887883773,-0.8790435635928391,-0.0653803242760421,0.3819470140163898,0.2195457634726975,0.5209514367323075
34,2017-02-22,1023.01,16433918,16812062453.18,-0.1347143177891308,-0.7975003933330326,-0.1746960478210062,0.3784754448557451,0.1836730023010995,0.5173719351471723
35,2017-02-23,1023.19,15253474,15607202062.06,0.0175951359224324,-0.8989361285358888,-0.2423500809938913,0.3573392238087775,0.1762450124544099,0.5157396118826296
36,2017-02-24,1029.1,61284816,63068204145.59999,0.5776053323429453,-1.0034426775605838,1.0823622538150386,0.5098649470318068,0.2347158298684238,0.5298826877690083
37,2017-02-27,1033.09,32767953,33852244564.77,0.3877174229909741,-1.0462326968661475,0.4405887916748241,0.4242945118510846,0.2862127870089589,0.5303223733827497
38,2017-02-28,1027.72,24162250,24832027570.0,-0.5197998238294699,-1.1215721128810716,0.1260354221023047,0.3755579136526541,0.1936673360418047,0.5181753133875276
39,2017-03-02,1015.62,34507027,35046026761.74,-1.1773634842174974,-1.1734026810454758,0.4507855600995339,0.4096728598817573,-0.0015887949525715,0.4998372784627483
40,2017-03-03,1007.25,22858258,23023980370.5,-0.8241271341643541,-1.009537453230038,0.0297929113063683,0.3775319322595413,-0.1178846220115286,0.4888755338549477
41,2017-03-06,1002.62,23014168,23074465120.16,-0.4596674112683052,-0.9900767704305212,0.031074203838878,0.3801246791760446,-0.1742620242849508,0.4834457287589607
42,2017-03-07,1015.57,20665091,20986846466.870003,1.2916159661686466,-1.059772447229354,-0.061533293054564,0.3598367824645102,0.0360815379795538,0.5032458205376025
43,2017-03-08,1015.49,20378572,20694236080.28,-0.007877349665708001,-0.8611102459833193,-0.0730047623225494,0.3832356239617664,0.0325576063982927,0.5031192681831274
44,2017-03-09,1010.31,23287666,23527761836.46,-0.5100985731026464,-0.9727060044782326,0.0535588423886091,0.3851066047387971,-0.0450483735514666,0.4956630022273579
45,2017-03-10,1012.84,21225209,21497740683.56,0.2504181884768197,-1.03502992728744,-0.0353416683490388,0.3662035505454402,-0.0010562714965175,0.4999032974081146
46,2017-03-13,1010.76,20944220,21169579807.2,-0.2053631373168607,-1.1356665851455352,-0.0489577111645263,0.3519219629612423,-0.0297530884030267,0.497382332597302
47,2017-03-14,1000.32,21230091,21236884629.120003,-1.0328861450789484,-1.2406124909080414,-0.0441902675083511,0.3393996551979509,-0.1816835278383918,0.4845890511868301
48,2017-03-15,993.89,18383093,18270772301.77,-0.6427943058221475,-1.122182710114546,-0.1886360271983174,0.336147657835892,-0.2634465888804176,0.4778752188166457
49,2017-03-16,1006.46,22192768,22336133281.280003,1.264727484932937,-1.1496556353327791,0.0118934615097809,0.3577797282721252,-0.0549006607476836,0.4950895720070404
50,2017-03-17,1011.24,25019876,25301099406.24,0.4749319396697204,-0.9362618966697908,0.1317187037325612,0.3994321008828463,0.0208864752026432,0.50208567007049
51,2017-03-20,1008.02,15647908,15773404222.16,-0.3184209485384337,-1.0081188457023968,-0.3310620658518529,0.3326023860557188,-0.0299745468212829,0.4975076191953168
52,2017-03-21,1002.98,24581351,24654603425.98,-0.4999900795619072,-1.104816454490864,0.1114978254459614,0.3758351713693872,-0.102590306991405,0.4903619326008521
53,2017-03-22,1001.64,23867613,23906755885.32,-0.1336018664380156,-1.1678337372675165,0.0779307629975345,0.3637621282162522,-0.1153774877361201,0.4895090497974752
54,2017-03-23,1008.96,19496547,19671236061.12,0.7308014855636813,-1.2822525122158026,-0.1133353391776476,0.3255515185758187,0.0011315172333394,0.5000920917873608
55,2017-03-24,1022.17,19575905,20009902813.85,1.309268950206155,-1.2719224052272724,-0.0931825744612787,0.3293618775389311,0.1981629354735418,0.5163110393547506
56,2017-03-27,1024.67,19480284,19960862606.280003,0.2445777121222514,-1.00299346311531,-0.0925964578158202,0.3630512598836087,0.2193686898189114,0.5199000023375406
57,2017-03-28,1031.89,18126638,18704696485.820004,0.70461709623586,-1.1096833967096544,-0.1527478282428431,0.3421960968809378,0.310605284825172,0.5265469916904447
58,2017-03-29,1026.96,17002606,17460996257.760002,-0.4777641027629009,-1.117024746568534,-0.2149594472869244,0.3335019757680677,0.214709748377614,0.5178938861636921
59,2017-03-30,1023.61,13589086,13909924320.46,-0.32620549972735,-1.1839452309332783,-0.4304044543713606,0.2982062893369201,0.1528095893479104,0.5113902242253939
60,2017-03-31,1034.9,17195923,17796060712.7,1.102959134826742,-1.2789362549135748,-0.1785972542103843,0.3178083113595051,0.3103421866134698,0.5246373626420763
61,2017-04-03,1038.86,20185420,20969825421.2,0.3826456662479272,-1.1078317678001186,-0.0142743440528207,0.3597367360183826,0.3429803399830618,0.5308065854966822
62,2017-04-04,1034.59,24270923,25110454226.57,-0.4110274724216878,-1.194462120681211,0.1596250965094708,0.3706453719785325,0.25439388803262497,0.5235550303932304
63,2017-04-05,1029.48,19997349,20586870848.52,-0.4939154640968834,-1.2735923469273531,-0.0379235713668137,0.3360605102132291,0.1675863312028248,0.5140760665954046
64,2017-04-06,1028.17,15265030,15695045895.1,-0.1272487080856255,-1.3314142251183327,-0.3004698038367343,0.2960144963806166,0.1452989196461113,0.5107509893179705
65,2017-04-07,1030.75,22410642,23099769241.5,0.2509312662302809,-1.4470740867506349,0.0827193326312005,0.3294556557350707,0.1720958223917461,0.5141706895487839
66,2017-04-10,1013.92,19691451,19965555997.92,-1.6327916565607614,-1.5479027522831823,-0.0612813537315447,0.2988519867481591,-0.0827588354661688,0.4938171545691805
67,2017-04-11,1017.04,16546950,16828910028.0,0.3077165851349317,-0.9873317440942784,-0.2254566469154652,0.348401451123782,-0.0320741826877376,0.4972063561229977
68,2017-04-12,1020.91,22709790,23184651708.9,0.3805160072366975,-1.0872588051814982,0.0912908117414741,0.375504000819997,0.0282455375311292,0.502651553230154
69,2017-04-13,1033.54,21401367,22119168849.18,1.2371315786896098,-1.1734274436976773,0.0424630418379918,0.3586294497675393,0.2173584898017826,0.5194779269538865
70,2017-04-14,1023.37,18160399,18584807524.63,-0.9839967490372858,-0.9373057160048536,-0.1277290343608288,0.3668706562042897,0.0521585889546885,0.5047837179705748
71,2017-04-17,1031.44,16883904,17414733941.760002,0.7885710935438883,-0.8496377074848841,-0.1871168943838879,0.3704056747664035,0.1699214567790607,0.5157297756095951
72,2017-04-18,1029.75,18543350,19095014662.5,-0.1638486000155148,-0.8401637419214325,-0.0922658859925005,0.3834462965107583,0.1331240687414581,0.5127587124697871
73,2017-04-19,1031.25,17785674,18341476312.5,0.1456664238892902,-0.9571667901976398,-0.1286711288953099,0.3642702601133812,0.150191072697384,0.5136741246677129
74,2017-04-20,1041.23,22671695,23606448984.85,0.9677575757575774,-1.0745271534407548,0.1189083509260641,0.3805476496856637,0.286419831806572,0.5272221533721139
75,2017-04-21,1040.53,16973421,17661353753.13,-0.0672281820539244,-0.9772128770922776,-0.1662286727115625,0.35706980627452,0.2604641827745266,0.5232342287618207
76,2017-04-24,1037.99,23726085,24627438969.15,-0.244106368869712,-1.098262766814184,0.1598494354934486,0.382698333584908,0.2026809609969467,0.5193817000890569
77,2017-04-25,1039.57,21618304,22473740289.28,0.1522172660622933,-1.2046441509672372,0.0656879480291327,0.3576304746327369,0.2182786211953017,0.5195058672524513
78,2017-04-26,1048.06,22926401,24028243832.06,0.8166838211953076,-1.3188315532830106,0.127581303227714,0.3510937187430879,0.3316954725154429,0.5290811899579984
79,2017-04-27,1044.53,29677438,30998974314.14,-0.3368127778943908,-1.2594900382592151,0.3666535000813297,0.3883954327277643,0.2516454607483196,0.5244150541786684
80,2017-04-28,1036.5,25036122,25949940453.0,-0.7687668137822734,-1.3482938877426809,0.1819009149295432,0.3542008783983577,0.1259007422470907,0.5111466912066552
81,2017-05-02,1037.46,22222878,23055347009.88,0.0926193921852336,-1.305044830451398,0.061445131130917,0.3445500375849398,0.1373936376879173,0.5118325361341273
82,2017-05-04,1046.95,20012196,20951768602.2,0.9147340620361266,-1.4213942702695728,-0.0330870396786617,0.3181898362564707,0.2764629686407615,0.5219777559372434
83,2017-05-08,1065.26,37788733,40254825715.58,1.7488896317875646,-1.3052924779234114,0.5918114439575339,0.4108148707542653,0.5076984573987576,0.551954314666086
84,2017-05-10,1069.09,36884378,39432719676.02,0.3595366389425924,-0.7033835087607377,0.5463032765850984,0.4803649709780451,0.5073518717361161,0.5606287187331248
85,2017-05-11,1086.76,34540625,37537369625.0,1.6528075278975596,-0.7990156679362258,0.4765359213383129,0.4596900316752609,0.7273272253887726,0.5828162234814304
86,2017-05-12,1070.04,20749368,22202653734.72,-1.5385181640840684,-0.3874582235690356,-0.0464631202062233,0.4457598320280926,0.4364787345816475,0.5484883061833428
87,2017-05-15,1066.47,17014274,18145212792.78,-0.3336323875742897,-0.1165151047890216,-0.2404792205009365,0.4553757093387552,0.3534194125577367,0.5401480343248005
88,2017-05-16,1061.05,27949307,29655612192.35,-0.5082187028233376,-0.2228673772473407,0.2419108263261184,0.5023804311348472,0.2385918691964888,0.5299301453634779
89,2017-05-17,1055.94,24564628,25938773290.32,-0.4815984166627318,-0.3037074677170873,0.1047835003975867,0.4751345040850624,0.1628369709644918,0.5193327229622755
90,2017-05-18,1053.31,27586703,29057350136.93,-0.2490671818474621,-0.3873203116737184,0.2108775588146876,0.4779446558926211,0.1195353321727353,0.5142789346625816
91,2017-05-19,1059.77,23946592,25377879803.84,0.6133047251046797,-0.5010577146686281,0.0734920243750526,0.446554288713303,0.2196952351130997,0.5245068095061406
92,2017-05-22,1066.23,21236942,22643464668.66,0.609566226634084,-0.5532300529794111,-0.038635547780894994,0.4260167999049617,0.3082238294786877,0.5327800466291727
93,2017-05-23,1075.75,25725353,27674048489.75,0.8928655168209509,-0.6045185237257764,0.1567848801022421,0.4440332945470582,0.4208117361518793,0.5465781627965852
94,2017-05-24,1087.24,29760262,32356547256.88,1.0680920288171023,-0.5691052756655285,0.3017081630697799,0.4665753609255314,0.5482350971326857,0.5636018353774009
95,2017-05-25,1099.98,34342171,37775701256.58,1.1717744012361475,-0.4706516057106499,0.4384743679204685,0.4959778452762273,0.6763660037455655,0.5830879035280324
96,2017-05-26,1104.45,35882850,39630813682.5,0.4063710249277319,-0.340156139269649,0.4669795171120865,0.5158529222303047,0.6776681063789196,0.5865150164605393
97,2017-05-29,1099.72,38453757,42288365648.04,-0.4282674634433436,-0.4370109130482152,0.5102329780543214,0.5091527581257633,0.5625024486306293,0.5711144857350964
98,2017-05-30,1106.01,38569988,42658792427.88,0.5719637725966509,-0.5289838229801702,0.4981955963676416,0.4961514716734339,0.616499857885331,0.5758786420555693
99,2017-05-31,1114.01,46973522,52328973243.22,0.7233207656350382,-0.5903008735440614,0.6713455221213782,0.5101305810721646,0.6764302760813158,0.5854210171734747
100,2017-06-01,1110.0,26254985,29143033350.0,-0.359960862110753,-0.6094115604568799,0.0844066538271528,0.4343743866712841,0.6134275433822589,0.566222950028523
101,2017-06-02,1112.18,26796429,29802452405.22,0.1963963963963921,-0.7096333177015368,0.1044218548512367,0.4243485671437125,0.6116672761881781,0.5645281594869089
102,2017-06-05,1107.5,28673378,31755766135.0,-0.4207951950223942,-0.8286152899428623,0.1632851405721794,0.4168337313286646,0.5141284802547472,0.5533724093848902
103,2017-06-07,1108.34,27813525,30826842298.5,0.0758465011286624,-0.9136326423978692,0.1302506764863504,0.4020772542610601,0.506648607690413,0.5507525784177469
104,2017-06-08,1115.75,45630705,50912459103.75,0.6685674071133407,-1.038819370951774,0.6053090977277968,0.4458112158470028,0.5584413323216839,0.561920359509268
105,2017-06-09,1121.65,43015402,48248225653.3,0.5287922921801469,-1.0491173420596651,0.5296553914743349,0.4350672561768337,0.6135599603125349,0.5663414885269047
106,2017-06-12,1108.2,33625739,37264043959.8,-1.19912628716623,-1.101275425965788,0.2628806019015064,0.3952006469919648,0.4140376455820497,0.5408159594013252
107,2017-06-13,1118.76,35560227,39783359558.52,0.9528965890633456,-0.8643799160234125,0.3174490435153489,0.431633640936492,0.5216914570011438,0.5560582224044729
108,2017-06-14,1121.57,41993728,47098905512.96,0.251170939254175,-0.7783947104777424,0.4679921680172937,0.4611996821924439,0.514607934585674,0.5590572947104989
109,2017-06-15,1110.49,35875624,39839521695.76,-0.9879008889324692,-0.8904179297858992,0.2910727802866239,0.4250818563125906,0.3538438655039641,0.5375324174965775
110,2017-06-16,1108.3,33457261,37080682366.3,-0.1972102405244591,-0.7854442881283461,0.2131238201791933,0.4284599415063559,0.3079876502593136,0.5329423030140942
111,2017-06-19,1108.6,32287631,35794067726.6,0.0270684832626599,-0.903062977274998,0.1732199946028172,0.4087696271659774,0.3118405251644541,0.5318246526616679
112,2017-06-20,1087.95,44747808,48683377713.6,-1.8627097239761747,-1.029155775144227,0.4629044831244985,0.4292185884975339,0.0063237561992284,0.5006785680108587
113,2017-06-21,1089.52,39357598,42880890172.96,0.1443081023944081,-0.3807175083525022,0.3250235315946647,0.4930382529052703,0.0139535996237893,0.5017199078115085
114,2017-06-22,1078.74,28594433,30845958654.42,-0.989426536456417,-0.5055275909702919,-0.0025988713571322,0.436484192209072,-0.1010652537982736,0.4889734416576245
115,2017-06-23,1088.54,24155664,26294406490.56,0.9084672859076326,-0.4367551147003025,-0.1558580658106217,0.4259233524361344,0.0578391856366486,0.5061584535085941
116,2017-06-26,1080.95,24542193,26528883523.35,-0.6972642254763239,-0.4029793516130168,-0.1410726543601339,0.4319934992533562,-0.0435134570641224,0.4953007557257998
117,2017-06-27,1080.81,23944548,25879506923.88,-0.012951570377917,-0.4352299567403661,-0.1594900418423283,0.4256600001771632,-0.0306459182691022,0.4967388608502938
118,2017-06-28,1083.31,25765998,27912563293.38,0.23130800048112304,-0.5637505035204978,-0.0798898244899713,0.4195449589986914,0.0165115789517213,0.5017318305029661
119,2017-06-29,1086.78,37377980,40621641104.4,0.3203145913911909,-0.6800601550494733,0.2857199186053528,0.4507074704444849,0.0633820591958933,0.5071412062616845
120,2017-06-30,1090.58,22189841,24199796797.78,0.3496567842617537,-0.7841356364388183,-0.224203175732558,0.3739576484785779,0.1351700393472308,0.5126342774892902
121,2017-07-03,1093.28,23697911,25908452138.08,0.2475746850299831,-0.8819863596621083,-0.1500420851976802,0.3709964443925264,0.1693015734260411,0.5156974100864972
122,2017-07-04,1086.56,35745679,38839824974.24,-0.6146641299575649,-0.9936138774263767,0.2467558997230756,0.4066427527870874,0.0612528807394867,0.5062266880881386
123,2017-07-05,1085.06,22463392,24374128123.52,-0.1380503607716132,-1.0206661723012032,-0.2115747385413117,0.3459698861446856,0.0534405723860145,0.5046220755204366
124,2017-07-06,1084.44,28360885,30755678129.4,-0.0571396973439108,-1.1425599901454984,0.0214530791990578,0.359861636131695,0.0437896916061035,0.5039394759956204
125,2017-07-07,1084.76,29555579,32060709876.04,0.0295083176570232,-1.2681284871969671,0.0620410092877427,0.3492390652613469,0.0518579757165572,0.5045275839872838
126,2017-07-10,1077.22,25881628,27880207314.16,-0.6950846270142641,-1.3935901569899185,-0.0741488496918344,0.3165326241647809,-0.0479559907246735,0.4962051639701936
127,2017-07-11,1072.69,33949552,36417344934.880005,-0.4205269118657262,-1.3646092136796697,0.1871803203383048,0.3528213883323294,-0.108140095305709,0.4904626223257136
128,2017-07-12,1066.37,39053246,41645209937.02,-0.5891730136386221,-1.4325113713461504,0.310227782179769,0.3597145513542023,-0.1853142194495635,0.4833411129811627
129,2017-07-13,1067.97,34529847,36876840700.59,0.1500417303562651,-1.4422748682022182,0.1830645524276724,0.3425987105281818,-0.1446944282728138,0.4876095061213895
130,2017-07-14,1067.89,23838113,25456482491.570004,-0.007490847121172,-1.5583188765168592,-0.1808850932084465,0.2825995037843368,-0.1302789301709556,0.4907968492740939
131,2017-07-17,1078.85,28205452,30429451890.2,1.0263229358828951,-1.680985394975162,-0.0013110872934175,0.2897129397164276,0.034817446432638004,0.5025217448078327
132,2017-07-18,1081.46,33302171,36014965849.66,0.2419242712147218,-1.4322897611473022,0.1623618313469219,0.3412590087749524,0.0679617406052395,0.5057978791733648
133,2017-07-19,1091.13,26365820,28768537176.6,0.8941615963604876,-1.5358626416219028,-0.0593042754942366,0.3006041353604826,0.2020257348016572,0.515177778349188
134,2017-07-20,1092.35,23850783,26053402810.05,0.11181069166825698,-1.3876395842863345,-0.1526908691072885,0.3074586933257971,0.2053424353293703,0.5157783385989838
135,2017-07-21,1088.82,23181938,25240957733.16,-0.3231564974595979,-1.5069333899666555,-0.1779637544832463,0.2893878569437622,0.1440778004542934,0.5104220816906699
136,2017-07-24,1094.77,26522001,29035491034.77,0.5464631435866396,-1.5916833637986718,-0.0358456563727265,0.2965588724785752,0.218847829336474,0.5162196234543746
137,2017-07-25,1094.76,32319297,35381873583.72,-0.0009134338719518,-1.603439507489807,0.1569548132541408,0.3191894132205418,0.2027766854329618,0.5161753963481743
138,2017-07-26,1106.51,33537379,37109445237.29,1.07329460338339,-1.7230190230811189,0.1981023648958574,0.3093854177268423,0.356092085095505,0.527514600695307
139,2017-07-27,1109.01,23563579,26132244746.79,0.2259355993167622,-1.4252579829527805,-0.1471230836752647,0.3034523666714943,0.3689104895657048,0.5279574992551331
140,2017-07-28,1098.46,27790379,30526619716.34,-0.951298906231679,-1.528734883956406,0.0088347634058774,0.3100124849311839,0.1973720785810114,0.5152921813377176
141,2017-07-31,1091.47,26234095,28633727669.65,-0.6363454290552184,-1.340798420954353,-0.0526493536905716,0.3258190281693844,0.0871732515131277,0.5071001987101057
142,2017-08-01,1106.73,25000391,27668682731.43,1.3981144694769525,-1.3306085335686384,-0.0834706449659152,0.3232401026831808,0.2980289546718531,0.5240651191648892
143,2017-08-02,1106.31,36206226,40055309886.06,-0.0379496354124375,-0.8816534900541046,0.27641624683817306,0.4243453445980085,0.2554762074992652,0.5270760218581436
144,2017-08-03,1086.94,35102273,38154064614.62,-1.7508654897813392,-1.00674156101666,0.2202340677086888,0.4016865633365036,-0.023643869936718995,0.4976256616325827
145,2017-08-04,1093.17,23164278,25322493781.26,0.573168712164418,-0.3868462436453415,-0.1832659747117894,0.4287359727053586,0.06498303665095599,0.5069646908569359
146,2017-08-07,1089.08,24209496,26366077903.68,-0.3741412589075898,-0.443688575101103,-0.1377986401778533,0.4273140980901304,0.0080163617988128,0.5008563752656081
147,2017-08-08,1087.21,20502606,22290638269.26,-0.1717045579755272,-0.5422083340850988,-0.2963805411729932,0.3951763905927385,-0.010062995860524,0.4990058367144477
148,2017-08-09,1088.23,21226133,23098914714.59,0.0938181216140421,-0.6681502978446197,-0.252616649616657,0.3849041315673404,0.0098565680881728,0.5009484573074441
149,2017-08-10,1090.66,30971791,33779693572.06,0.223298383613768,-0.8020209098173194,0.1235127243080296,0.4151864768113388,0.0428036064699256,0.5044427527140176
150,2017-08-11,1082.46,21756613,23550663307.98,-0.7518383364201521,-0.9266059348365274,-0.2297021637648928,0.3554614876748224,-0.0651820115694166,0.4942078354167617
151,2017-08-14,1080.81,20648333,22316924789.73,-0.1524305748018539,-0.9025039350046492,-0.2748892405276203,0.3528258530584663,-0.0801015081487013,0.4929349995124722
152,2017-08-16,1076.14,27104530,29168268914.200005,-0.4320833448987149,-1.0374640540206028,-0.0065378188501962,0.3694997658911501,-0.1374902263775363,0.4873020792782301
153,2017-08-17,1075.97,21270177,22886072346.69,-0.0157972011076701,-1.1212050644423932,-0.2414174353504675,0.3296721875258924,-0.1260235746380086,0.4896148768955143
154,2017-08-18,1073.2,27093758,29077021085.6,-0.2574421219922462,-1.265625447044629,-0.0016343732101410002,0.3415925224681537,-0.1543343466796494,0.4868231870672642
155,2017-08-21,1067.0,20672462,22057516954.0,-0.5777115169586344,-1.3867941684955636,-0.2695785632808618,0.2929534085279468,-0.2292579539995914,0.4832158338187944
156,2017-08-22,1069.37,21586046,23083470011.02,0.2221180880974671,-1.4071121017522807,-0.2172211444349276,0.2969583442265989,-0.1795909182039231,0.486670403757365
157,2017-08-23,1067.33,20178503,21537121606.99,-0.1907665260854507,-1.5338188251741018,-0.2780940754027121,0.2735108874278982,-0.1971451584796429,0.486522928425066
158,2017-08-24,1069.91,23766112,25427600889.92,0.2417246774662151,-1.6643141794515035,-0.1084234440821601,0.278407797058292,-0.1478572520305641,0.489710300017785
159,2017-08-25,1077.64,25598838,27586331782.320004,0.7224906767858918,-1.78315294244723,-0.0260040668664715,0.2738553738357873,-0.030216922681721006,0.4979312451408244
160,2017-08-28,1082.61,26750176,28960008039.36,0.4611929772465606,-1.6961963286345618,0.0218709713454198,0.2907093303388572,0.0412074995882023,0.5029948153381107
161,2017-08-29,1082.78,22730368,24611987863.04,0.0157027923259667,-1.7456806737297972,-0.1363815751187204,0.2647422188939353,0.0383601878177876,0.5025388684894483
162,2017-08-30,1080.23,16694197,18033572425.31,-0.2355049040432932,-1.8881130891303617,-0.4352607060967793,0.2095782755966073,-0.0030774061039872,0.4998387606394432
163,2017-08-31,1077.28,22614983,24362668886.24,-0.2730899900947103,-2.0011234137609755,-0.1303232722092221,0.2335691642537253,-0.0447265071125007,0.4973883405301797
164,2017-09-01,1071.67,20682952,22165299169.84,-0.5207559780187054,-2.1004985922081305,-0.2182102674263226,0.2101613925456933,-0.1230042715248767,0.4935376726247075
165,2017-09-04,1059.89,21868050,23177727514.500004,-1.0992189759907456,-2.0952202327379523,-0.1683722313827529,0.2170509419849118,-0.2830529379586893,0.4846456025817858
166,2017-09-05,1052.84,17169494,18076730062.96,-0.6651633660097023,-1.6555712919337189,-0.4056419420950921,0.2423483457463986,-0.3642604994240512,0.4779448387521077
167,2017-09-06,1041.53,28135155,29303607987.15,-1.0742373010143913,-1.6042033490731118,0.0744246035731065,0.3087776568124993,-0.4941631054083511,0.4619272095228517
168,2017-09-07,1050.64,25527285,26819986712.4,0.8746747573281644,-1.2797005722244543,-0.0139477631082698,0.3382939580834094,-0.3282723770073005,0.4722653572259724
169,2017-09-08,1041.79,22767299,23718744425.21,-0.8423437143074808,-1.1407995796049135,-0.1327977423948183,0.3408003347500334,-0.4324499082796055,0.4632217779314521
170,2017-09-11,1044.22,30307630,31647833398.6,0.2332523829178701,-1.0350585007039623,0.1496623210211558,0.3893254775396492,-0.3603509283873586,0.4649839650028367
171,2017-09-12,1052.86,27597486,29056289109.96,0.8274118480779746,-1.1607135911285138,0.0617602139605331,0.3626308278540024,-0.2211034535486019,0.4799659993989325
