,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
52,1981-06-09,130.6,182000,23769200.0,1.713395638629267,-0.0189712529200439,0.7500315586857742,0.5913825382207163,0.9951713053702232,0.6430270842829884
53,1981-06-10,131.3,207900,27297270.000000004,0.5359877488514629,0.2057132901033898,0.8486844668745117,0.6317997196222377,0.9588605850937798,0.646983923676995
54,1981-06-11,132.5,293600,38902000.0,0.913937547600896,0.1434119175137501,1.1375451580965357,0.6601196344512857,0.9909175016117584,0.6579392162343269
55,1981-06-12,134.3,377700,50725110.00000001,1.3584905660377402,0.1386284808889554,1.3173233746572135,0.6819939819432711,1.0897947179078584,0.6777025153171548
56,1981-06-13,135.5,166000,22493000.0,0.8935219657483229,0.2327255243757397,0.4878170951289432,0.5900678274380854,1.2380680489957585,0.6749246654658224
57,1981-06-15,137.7,309900,42673230.0,1.6236162361623618,0.2185902468339905,1.0703174204863664,0.6611134584150447,1.3033052040728563,0.7030016406409331
58,1981-06-16,141.1,516600,72892260.0,2.4691358024691468,0.3717920977576667,1.496083560641111,0.7334844572998472,1.4700193744220835,0.7461600863545004
59,1981-06-17,138.4,280100,38765840.0,-1.9135364989369184,0.7497621932895251,0.8278249960943942,0.6971983986729899,1.0711555749170067,0.6784827703573116
60,1981-06-18,134.1,75100,10070910.0,-3.1069364161849804,0.8923803012290822,-0.5042619803761876,0.5485147901066119,0.6931096204717353,0.5939167277660501
61,1981-06-19,137.6,82200,11310720.0,2.6099925428784587,1.3071503040645924,-0.3749737787841937,0.6165220656600499,0.9705915847625636,0.6452881356403848
62,1981-06-20,138.6,185800,25751880.0,0.7267441860465018,1.5006457556946111,0.4342468638122187,0.7418615774383538,0.8442999886071185,0.6516622205402927
63,1981-06-22,137.6,95700,13168320.0,-0.7215007215007231,1.4247402234500646,-0.2267342364241796,0.6497507483782357,0.7848382107259219,0.6247945691507061
64,1981-06-23,138.1,54400,7512640.0,0.363372093023262,1.3495461244720302,-0.7680516303769047,0.5726868117618906,0.8896662222199312,0.6246892818213817
65,1981-06-24,140.7,174900,24608430.0,1.8826937002172304,1.2589276530256464,0.4059032983241207,0.7081038689187209,0.941758183228185,0.6608002902298901
66,1981-06-25,141.3,319100,45088830.0,0.4264392324093924,1.3224145230624584,0.9627797830487768,0.7856492882639043,0.82081974845979,0.6558549556332605
67,1981-06-26,142.7,223500,31893450.0,0.9907997169143592,1.2349308557470309,0.5941822572757893,0.7286391391278525,0.9724155957133828,0.670078486781843
68,1981-06-27,144.6,79500,11495700.0,1.3314646110721862,1.1861252839085803,-0.4124793981554976,0.5967057357191353,1.2810034738251612,0.6823043825215351
69,1981-06-29,147.7,241700,35699090.0,2.1438450899031736,1.1761281363642826,0.6921223096574496,0.7335313057527165,1.3100416012729474,0.7233132767610557
70,1981-06-30,151.9,154400,23453360.0,2.8436018957346043,1.2912494198883753,0.2656261363669935,0.6946094445319211,1.6858499211683915,0.7633270375728939
71,1981-07-01,157.5,322100,50730750.0,3.686635944700467,1.51938550938034,0.9862840569321548,0.8132086957890619,1.8852084491365868,0.8224547418648036
72,1981-07-02,156.2,170700,26663340.0,-0.8253968253968291,1.8598492159527311,0.3338067530246031,0.7742069961221667,1.6076425976836173,0.7763720549824529
73,1981-07-03,157.1,66000,10368600.0,0.5761843790012877,1.7786906876659736,-0.5935923807477645,0.6481372883647761,1.7749419484818976,0.7595850779234207
74,1981-07-04,159.4,76900,12257860.0,1.4640356460853043,1.689370891021968,-0.4125690632641878,0.6596002284697225,1.8320918691471155,0.7700242634923562
75,1981-07-06,162.8,64400,10484320.0,2.132998745294868,1.6587847582625328,-0.552591500119527,0.6382741572678757,2.0574104904973503,0.7880467939208358
76,1981-07-07,167.5,153000,25627500.0,2.8869778869778706,1.702123879016135,0.3315278898417962,0.7542064711072414,2.076554054591962,0.8272341397599939
77,1981-07-08,164.9,169300,27917570.0,-1.5522388059701409,1.842200471704627,0.4040569189985448,0.7807821738378965,1.5492178615129029,0.7702284650337301
78,1981-07-09,165.6,104400,17288640.0,0.4244996967859293,1.8087150761432311,-0.0702000390201223,0.7173143796403886,1.6081207343363202,0.7601547535864192
79,1981-07-10,161.9,42900,6945510.0,-2.2342995169082003,1.7158013952325737,-0.9599968912641184,0.594475562996057,1.3890176942396304,0.6954528031615225
80,1981-07-11,161.4,27700,4470780.0,-0.3088326127239083,1.759585825975625,-1.374360629195171,0.5481531495975567,1.3544799394936515,0.677534090282116
81,1981-07-13,159.3,49400,7869420.000000001,-1.3011152416356864,1.665649223952378,-0.7891535083382077,0.6095619644517714,0.9428562896708388,0.6398537261413875
82,1981-07-14,157.0,58700,9215900.0,-1.4438166980539902,1.6203060913133107,-0.6142456959522676,0.6257575494201304,0.6422518207701842,0.5991426108901295
83,1981-07-15,156.1,43600,6805960.0,-0.573248407643312,1.5883159495342665,-0.8962470248821,0.5865086155815208,0.6109721304374711,0.5886386368659657
84,1981-07-16,157.4,44100,6941340.0,0.8327994875080069,1.504698041576176,-0.8560196904138221,0.5810847938952942,0.7360979400734535,0.6053327542461415
85,1981-07-18,160.3,39600,6347880.0,1.842439644218552,1.434559925921481,-0.9240301147371476,0.5638162263980416,1.0244054958980804,0.6405095549923758
86,1981-07-20,157.1,21800,3424780.0,-1.9962570180910848,1.4539128334599218,-1.514114697795192,0.4924747669580912,0.7787042982846631,0.5947151065247256
87,1981-07-21,157.3,28500,4483050.0,0.1273074474856805,1.4887518821848438,-1.2203250618314154,0.5335533525441786,0.7075942809954423,0.5932794753992869
88,1981-07-22,154.9,45700,7078930.0,-1.5257469802924415,1.3977007301351183,-0.7449068115603947,0.5815992398218405,0.3759303149160999,0.5544434851884695
89,1981-07-23,151.5,26900,4075350.0,-2.1949644932214407,1.3858662196206275,-1.272161948712887,0.5142130338634676,0.1396223173657188,0.5179411978568415
90,1981-07-24,148.9,40600,6045340.0,-1.7161716171617103,1.4524384232672514,-0.8577226549195689,0.5743394710434603,-0.1669948798029479,0.4760404265887303
91,1981-07-25,150.6,17900,2695740.0,1.1417058428475402,1.4549779271700995,-1.63769229161099,0.4771607044448887,0.1624081160104214,0.5193640029515129
92,1981-07-27,148.1,15100,2236310.0,-1.660026560424965,1.4077312776188549,-1.7959903551635883,0.4514676153069084,-0.0435062449942057,0.4950897426920206
93,1981-07-28,145.2,15200,2207040.0,-1.9581363943281584,1.4073878468095933,-1.7807427773085718,0.4533306336876277,-0.3054723930041443,0.4654352205387635
94,1981-07-29,146.4,21400,3132960.0,0.826446280991755,1.4390086872008223,-1.4046317184318051,0.5042971210961272,-0.1727403018462512,0.4782356523983528
95,1981-07-30,148.8,25600,3809280.000000002,1.6393442622950838,1.3722306473148085,-1.1854866360025365,0.523343001414034,0.0937385573644788,0.5122618954344227
96,1981-07-31,149.5,17600,2631200.0,0.4704301075268757,1.3705162453880904,-1.5288286148761503,0.4802109538139925,0.2081330783827549,0.5249661660651942
97,1981-08-01,149.9,8200,1229180.0,0.2675585284281023,1.2902316686909876,-2.259451647072204,0.3788475027023479,0.3201334321539549,0.5302833264711858
98,1981-08-03,152.8,58700,8969360.0,1.9346230820546984,1.2060565158650292,-0.2646879580894014,0.6176710697219535,0.4449044022089191,0.5682720395028807
99,1981-08-04,152.9,48900,7476810.0,0.0654450261780015,1.250648211175012,-0.4352050566165124,0.6019303943198124,0.4370669714614562,0.5653942296912206
100,1981-08-05,151.0,32500,4907500.0,-1.2426422498365008,1.1651386345593508,-0.8372881565057819,0.5409813097566961,0.2627700498421373,0.5354786963941237
101,1981-08-06,153.2,69000,10570800.0,1.4569536423840956,1.1366037431458766,-0.0688130368333171,0.6334738382890699,0.4137858978249994,0.5651579876072707
102,1981-08-07,153.1,56400,8634840.0,-0.0652741514360233,1.1301596156782732,-0.2640532993568221,0.6082632895401814,0.3932708435666394,0.5595195034049316
103,1981-08-08,152.3,30500,4645150.0,-0.5225342913128594,1.045440761319514,-0.8647488210401878,0.5225864925349157,0.3452224572290012,0.5449802158276603
104,1981-08-10,150.1,38700,5808870.0,-1.4445173998686944,0.972043695039529,-0.6260023863791058,0.5432551635825529,0.0997377891997052,0.5135424542418309
105,1981-08-11,149.3,31700,4732810.0,-0.5329780146568819,0.9754303693695208,-0.8125166924919855,0.5203642096096919,0.0395318482471167,0.505142558397543
106,1981-08-12,148.6,23700,3521820.0,-0.4688546550569383,0.9045677520422444,-1.085991064944726,0.4773220858871898,0.0023908376036636,0.5002852998670365
107,1981-08-13,145.6,20300,2955680.0,-2.0188425302826385,0.8318857649700833,-1.237544249897765,0.4492926893840397,-0.2740610675334181,0.4692554271561556
108,1981-08-14,143.3,24200,3467860.0000000005,-1.5796703296703134,0.9297119692464518,-1.056188468579584,0.4841904375833584,-0.4828644424573028,0.4418152122219809
109,1981-08-17,145.8,34300,5000940.0,1.7445917655268597,0.9522285875844404,-0.6745066044614312,0.5347152478903762,-0.1912027855585857,0.4744624798362858
110,1981-08-18,143.3,25900,3711470.000000002,-1.7146776406035682,0.9946430918225424,-0.9526613702991206,0.5052477151904278,-0.4110476379222237,0.4482655943808994
111,1981-08-19,142.6,13300,1896580.0,-0.4884856943475291,1.028531647853993,-1.597361780749349,0.4288962333880805,-0.4278106319074417,0.4542566735452937
112,1981-08-20,144.2,21700,3129139.9999999995,1.1220196353436185,0.9558761044028244,-1.0751549446129305,0.4850901449737367,-0.2292435604516738,0.4722276661553598
113,1981-08-21,147.0,28900,4248300.0,1.9417475728155331,0.9284854018082662,-0.7527949201695585,0.5219613102048385,0.0760155974802995,0.5099179991058193
114,1981-08-22,146.1,7100,1037310.0,-0.612244897959191,1.002216896253506,-2.1330220893199936,0.3586493508666889,-0.0037367710042448,0.4996649524263961
115,1981-08-24,145.4,9300,1352220.0,-0.4791238877481119,0.9373957602647972,-1.839796558050789,0.3871999002767511,-0.0751545201077563,0.4927255576529423
116,1981-08-25,142.8,9000,1285200.0,-1.7881705639614776,0.8686021584903872,-1.8624380859644745,0.3757705090657391,-0.3346098720450622,0.4686072177520327
117,1981-08-26,142.5,11400,1624500.0,-0.2100840336134557,0.9270144965245438,-1.6017754564964584,0.4156548800035107,-0.3378052883306547,0.4649549532835821
118,1981-08-27,142.5,11600,1653000.0,0.0,0.850550562609107,-1.5584120180447043,0.4115173180705503,-0.309827684251815,0.4681682456124403
119,1981-08-28,144.1,7500,1080750.0,1.1228070175438587,0.7726417368430064,-1.9547721888929324,0.3522336934937592,-0.1223246999676473,0.489229945928208
120,1981-08-29,143.7,3400,488580.0,-0.2775850104094424,0.7548617405210101,-2.717204173100707,0.2547071959275379,-0.16145169558387198,0.4897207213960635
121,1981-08-31,142.1,11800,1676780.0,-1.1134307585247027,0.6806055759587607,-1.459197705297383,0.4026759838326722,-0.3077224303758677,0.4690614683747768
122,1981-09-01,142.5,5700,812250.0,0.2814919071076671,0.6661785049137254,-2.1545740454601683,0.3139505574316946,-0.2524228153693865,0.4801982913904484
123,1981-09-02,142.2,6800,966960.0,-0.2105263157894832,0.5918565350004635,-1.9518701562995269,0.3299982973376171,-0.2661355681538856,0.4780580304921272
124,1981-09-03,143.9,12200,1755580.0,1.1954992967651237,0.5156676435209792,-1.332118837612232,0.3979436007385934,-0.0633754955914308,0.4936953659355622
125,1981-09-04,145.6,24500,3567200.0,1.181375955524655,0.5203129155523798,-0.6112948124596579,0.4886272628865902,0.1235171864963683,0.5150838877669476
126,1981-09-05,146.1,17600,2571360.0,0.3434065934065922,0.5226239099230336,-0.9208805705698188,0.4502179174191518,0.1578085488882195,0.517754591140598
127,1981-09-07,146.4,56500,8271600.0,0.2053388090349051,0.4505809397284415,0.2294284710809166,0.5850011763511698,0.1783645314890615,0.5260622233112542
128,1981-09-08,145.4,47800,6950120.0,-0.6830601092896127,0.3740847684286828,0.046654487431268,0.5525924069824939,0.0561920404952231,0.5077622000559271
129,1981-09-09,147.0,25500,3748500.0,1.1004126547455195,0.3262853175623364,-0.5597015675133963,0.4708229687561175,0.2117556933344739,0.5249042354982257
130,1981-09-10,145.7,44000,6410799.999999999,-0.8843537414966018,0.3295741144410953,-0.0283601589844617,0.5376517444320792,0.0588572307027375,0.5079105130774895
131,1981-09-11,146.7,42700,6264089.999999999,0.6863417982155173,0.3039153478037199,-0.0554804908825623,0.5310543571151447,0.1549623593527816,0.5205617562966585
132,1981-09-14,146.1,35900,5244990.0,-0.4089979550102263,0.2576698317033477,-0.2306618078670645,0.5033760029795354,0.0799748864902093,0.5100630006520516
133,1981-09-15,145.7,41800,6090259.999999999,-0.2737850787132179,0.19037643487036,-0.0838198994812414,0.5133195669236398,0.0320703247115107,0.5041154883541824
134,1981-09-16,144.2,25900,3734780.0,-1.0295126973232651,0.1165376376657687,-0.5612935675279273,0.4444055087672302,-0.1226816397530659,0.4863732761231989
135,1981-09-17,141.7,23300,3301609.9999999995,-1.7337031900138689,0.1218113607826408,-0.6707250284247723,0.4313857915447335,-0.3699162040931403,0.4601902940246275
136,1981-09-18,143.9,25500,3669450.0,1.5525758645024812,0.2694847540303077,-0.5538225232161326,0.4644577788517719,-0.1103833994866573,0.4871856995543474
137,1981-09-19,144.8,20800,3011840.0000000005,0.6254343293954134,0.3559931774355785,-0.7362478641814559,0.4524681641567653,-0.0094915710489899,0.4989263432183241
138,1981-09-21,143.2,12700,1818640.0,-1.1049723756906271,0.3024719114877593,-1.2183942824081138,0.3855097036349557,-0.1783548637399316,0.4828173861753821
139,1981-09-22,142.4,27000,3844800.0,-0.5586592178770777,0.3070563510942509,-0.4609859134224061,0.4807588047089806,-0.2416091633736274,0.4709936726745534
140,1981-09-23,140.7,38400,5402880.0,-1.193820224719111,0.2487756995284955,-0.1222831723126944,0.5158115659019751,-0.3937687097380021,0.4493962335222594
141,1981-09-24,139.0,17500,2432500.0,-1.2082444918265711,0.2707928402166381,-0.902383811069008,0.4210511286434538,-0.550710248493785,0.442289054468503
142,1981-09-25,138.8,27100,3761480.000000002,-0.1438848920863211,0.29317580790124104,-0.4577825182984298,0.4794241612003514,-0.5187958566426727,0.4381377711792832
143,1981-09-26,140.1,40400,5660040.0,0.9365994236311126,0.213727211973223,-0.0532179779083685,0.5200636542581069,-0.3339349324253782,0.4566919389537694
144,1981-09-28,138.3,23600,3263880.0000000005,-1.2847965738757905,0.1984401126503223,-0.5916967094343261,0.4508429254019995,-0.5135921422492558,0.4423699112347683
145,1981-09-29,136.3,24700,3366610.0000000005,-1.4461315979754197,0.2395194722942714,-0.5496582109207464,0.4612326576716906,-0.6838002018644359,0.4217994090954338
146,1981-09-30,133.5,47800,6381300.0,-2.05429200293471,0.3066787972866845,0.0803867316602778,0.5483831911183703,-0.89738909420787,0.3793959029290239
147,1981-10-02,137.1,15900,2179890.0,2.696629213483148,0.4955042250380839,-0.97455976985824,0.4401180568974805,-0.4867187399728209,0.4466504242322114
148,1981-10-05,141.1,29100,4106010.0,2.9175784099197744,0.7968411459554631,-0.3357932611567397,0.5576309855998404,0.0101361631365656,0.5014130558980106
149,1981-10-06,143.6,62900,9032440.0,1.7717930545712246,1.070977917934802,0.4252528421367606,0.6870288450089453,0.299768158876699,0.5513061246707411
150,1981-10-07,144.2,29400,4239480.0,0.4178272980501329,1.1027089689664058,-0.3253448617085144,0.5971705134072365,0.29583041864511306,0.5440507945264521
151,1981-10-08,140.6,18800,2643280.0,-2.4965325936199707,1.0240781120691955,-0.7815569159126581,0.5303151495195673,-0.1318528084135734,0.4825262335108182
152,1981-10-10,140.3,12600,1767780.0000000002,-0.2133712660028375,1.166778306848396,-1.162023376858197,0.5005943662487748,-0.1650643076121534,0.479354180107673
153,1981-10-12,137.4,11400,1566360.0,-2.0669992872416327,1.0828368402130533,-1.2600865208309655,0.4778437899227609,-0.4677327776404121,0.4443556433000562
154,1981-10-13,135.7,11900,1614829.9999999998,-1.2372634643377125,1.1495282047221758,-1.207386895161124,0.4927676636951315,-0.6091085144680914,0.4255210642880657
155,1981-10-14,137.5,17700,2433750.0,1.3264554163596287,1.1174802464535556,-0.7813845577907277,0.5420119610828535,-0.356649793958756,0.4518228174692951
156,1981-10-15,134.8,6100,822280.0000000001,-1.9636363636363563,1.0946400901923072,-1.8387825324888485,0.4069821947129324,-0.6654520221391773,0.4327040484683049
157,1981-10-16,133.4,21100,2814740.0,-1.0385756676557945,1.1439598659490209,-0.5964373827970272,0.5684403103939992,-0.7068597046065055,0.4008781341757252
158,1981-10-17,133.3,5100,679830.0,-0.0749625187406288,1.0961225735761724,-1.9886821867733344,0.3884300483503548,-0.7400035926421128,0.4286308029501215
159,1981-10-19,132.8,6500,863200.0000000001,-0.3750937734433579,1.0114635872252158,-1.7230886892419868,0.4110468622479036,-0.7372769518600752,0.4248107411490116
160,1981-10-20,133.3,32200,4292260.0,0.3765060240963791,0.9324767656340058,-0.1217012280594521,0.6013469421968192,-0.5409658981386256,0.4193826491124716
161,1981-10-21,131.5,8000,1052000.0,-1.3503375843961107,0.8541814375102764,-1.5028479917922686,0.4189166807147509,-0.7907144354054929,0.4179380993568972
162,1981-10-22,132.0,15400,2032800.0,0.3802281368821214,0.8471693679250456,-0.8280761389390069,0.5023866536232549,-0.6399597176047365,0.4203084705291874
163,1981-10-23,130.7,88700,11593089.999999998,-0.9848484848484884,0.7695407531625613,0.8484927351622675,0.7022541860406036,-0.6217271548547298,0.3925489156488848
164,1981-10-24,130.8,17900,2341320.0,0.0765110941086666,0.7298137022047477,-0.7362599021004106,0.4991942250130421,-0.6807590462116584,0.4158505335357793
165,1981-10-26,128.0,44400,5683200.0,-2.140672782874631,0.646309215315599,0.1383109161505658,0.5980775164332706,-0.8794550261301932,0.3714544444204216
166,1981-10-27,127.3,31200,3971760.0,-0.5468750000000022,0.7759506843019535,-0.217924139920464,0.5697533180476861,-0.9064189697395872,0.3736861766223385
167,1981-10-28,127.4,39700,5057780.0,0.078554595443836,0.7054202628970878,0.0174046369306776,0.5903531124784707,-0.8124997600267998,0.3823319983374421
168,1981-10-29,125.1,112000,14011200.0,-1.80533751962324,0.6216179626400278,0.96490507855557,0.6983153801494497,-0.9232898192897676,0.3441741546772185
169,1981-10-30,122.8,11400,1399920.0,-1.8385291766586649,0.6949043504597927,-1.3146527205679923,0.4225314537364749,-1.3253144364705651,0.3635504594589164
170,1981-10-31,124.7,4900,611030.0,1.5472312703583182,0.7647174568400479,-2.114220941292031,0.3313120644435021,-1.107731935397073,0.4092649279374781
171,1981-11-02,125.6,10300,1293680.0,0.7217321571772128,0.7853979583095245,-1.3401421774701112,0.4306569726049266,-0.8602369096552334,0.4084281771106116
172,1981-11-03,129.3,22700,2935110.0000000005,2.9458598726114893,0.7237344086754015,-0.510182584315633,0.5266939780449711,-0.3122207446355892,0.4589811980304626
173,1981-11-04,130.9,39400,5157460.0,1.237432327919552,0.99446928721137,0.0465803468090105,0.6301312042525475,-0.0437046496271407,0.4931155192374077
174,1981-11-05,129.7,16700,2165990.0,-0.9167303284950524,0.965949928642066,-0.8042147274995195,0.5202169001428183,-0.2821655347871969,0.4633689290650825
175,1981-11-06,127.4,12600,1605240.0,-1.7733230531996824,0.9126191586628628,-1.0828803978117103,0.478717345106394,-0.5695663172511045,0.4322538728590516
176,1981-11-07,127.4,26100,3325140.0,0.0,0.9484976151359404,-0.3481929973995118,0.5750380772170536,-0.4685401364381407,0.4330474226759495
177,1981-11-09,125.2,28600,3580720.0,-1.7268445839874411,0.8626409266644961,-0.2699365124141556,0.5740880517812925,-0.6926182250528673,0.4018833697075593
178,1981-11-10,124.8,28400,3544320.0,-0.3194888178913779,0.8964511873305412,-0.2757266506514288,0.5775905670848891,-0.6890907095417387,0.4017900012279629
179,1981-11-11,124.3,15800,1963940.0,-0.4006410256410242,0.8145841180450818,-0.8486872191940343,0.4957371123563809,-0.7653822565759154,0.4062647699083599
