,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
19,2020-05-14,1983.45,8403417,16667757448.65,0.7553668126263569,1.991016239750072,0.3291577496276735,0.7900217486722182,1.1212621973610049,0.7080271293185288
20,2020-05-15,1955.61,7516339,14699027711.79,-1.4036149134084577,1.9030826742988955,0.1978171822573005,0.7626124820695245,0.8157070897985659,0.6506888294799245
21,2020-05-18,1953.15,6953163,13580570313.45,-0.1257919523831363,1.8454317061720134,0.1161844838668936,0.7452020237548633,0.7386456625609191,0.6342377246209401
22,2020-05-19,1960.05,7424204,14551811050.2,0.3532754780738667,1.7497717707817275,0.1802839652318102,0.7412569670016922,0.7309443908024487,0.6322351415837056
23,2020-05-20,2008.93,7042585,14148060284.05,2.493813933318023,1.6582106775167975,0.1484056343179632,0.7258270389793451,1.05971924989637,0.6833419450643936
24,2020-05-21,2042.07,8548247,17456118751.29,1.6496343824822013,1.7045002763407415,0.3463297106873405,0.7563537483785103,1.1716059889369246,0.7080947359946088
25,2020-05-22,2058.05,7245246,14911078530.3,0.782539286116557,1.6711609430741867,0.1836528028747727,0.7318517182436199,1.2051506183648537,0.7072347492924868
26,2020-05-25,2136.43,7974804,17037610509.72,3.808459464055769,1.5932981301133011,0.30665476420118204,0.7374941117893103,1.6625232248393451,0.7731354452215655
27,2020-05-26,2134.6,9800817,20920823968.2,-0.0856569136363005,1.8095668128072748,0.492440627086003,0.7877509299866597,1.3957678573944536,0.7501696751634855
28,2020-05-27,2082.86,8616205,17946348746.3,-2.423873325213144,1.717988764384761,0.3279328583345204,0.7557402028399102,0.9203539971987816,0.6672000831399998
29,2020-05-28,2119.38,9998718,21191082954.84,1.7533583630200855,1.7462436159593755,0.4756645178062672,0.7777385167207054,1.0692001852443835,0.6966842950254667
30,2020-05-29,2076.43,11231778,23322000792.54,-2.0265360624333706,1.7167948042675454,0.549038928777102,0.7832292166305809,0.6481830324359741,0.6242614906974593
31,2020-06-01,2139.59,6709269,14355084859.71,3.0417591731963123,1.7090852482165089,0.0634353788309915,0.7215650783809375,1.1466905369149802,0.6958074005660826
32,2020-06-02,2127.13,7299837,15527702277.81,-0.5823545632574478,1.7966514880888504,0.1388656403342502,0.7419396410528876,0.9232126050450032,0.6648466064423914
33,2020-06-03,2094.05,11274025,23608372051.250004,-1.555147076107244,1.7125328180377997,0.5361686446550296,0.7810876828366037,0.5491226327409867,0.6056140550578583
34,2020-06-04,2114.61,7967717,16848614045.37,0.9818294692103712,1.6714896376650457,0.1936820008787814,0.7331464548179784,0.7288187936113812,0.6304926613584508
35,2020-06-05,2107.32,7197552,15167545280.64,-0.3447444209570549,1.6030263316057785,0.0874124896534068,0.7113048526573982,0.6557237719640737,0.6145359509476794
36,2020-06-08,2134.54,8251922,17614057585.88,1.2916880208036607,1.5184473439927435,0.2302493656211948,0.7185870887017423,0.7966945423815448,0.6393385481989998
37,2020-06-09,2120.61,6566926,13925888944.86,-0.652599623338046,1.469416445018496,-0.0028193970467636,0.6833246309964666,0.6889226503127795,0.6155631055393739
38,2020-06-10,2155.4,7640464,16468256105.6,1.6405656862883866,1.3936597217741062,0.1608713837402174,0.6943163881892904,0.8774522508982774,0.647765015486862
39,2020-06-11,2141.47,10673418,22856804444.46,-0.6462837524357612,1.3730802073349322,0.4705527116460137,0.7304541148726182,0.6604450233073564,0.6183202887065921
40,2020-06-12,2125.09,9008635,19144160152.15,-0.7648951421219796,1.2987800457862142,0.28427803865772805,0.6978822605554927,0.5440341780042685,0.5937939431207045
41,2020-06-15,2042.48,8351381,17057528664.88,-3.887364770433255,1.2300919634297067,0.1647869235473261,0.6743598608721291,-0.0418726155111204,0.4929411662254253
42,2020-06-16,2149.63,6910636,14855310464.68,5.246073400963547,1.5032593170429196,0.0274107251716743,0.6913337552768242,0.7334546062001636,0.6241174694688926
43,2020-06-17,2154.2,7229725,15574273594.999996,0.2125947256039317,1.9044443550608936,0.0738807024294521,0.7472906321862932,0.6405026435689791,0.6174270631320112
44,2020-06-18,2127.7,4876047,10374765201.9,-1.230155045956738,1.815401736305707,-0.3216887946553188,0.6867141177062985,0.4810425270555143,0.5818417841594966
45,2020-06-19,2146.09,5929304,12724820021.36,0.8643135780420419,1.7516926659750929,-0.1124324339637928,0.7049075290014125,0.5633295000184,0.5979895524751497
46,2020-06-22,2219.48,7984595,17721648910.6,3.4197074679999333,1.6771315096450308,0.2124881424197166,0.7362024565080935,0.9967863997719332,0.6756466219046008
47,2020-06-23,2269.24,9235529,20957631827.96,2.241966586768052,1.7840275022194698,0.367019049456934,0.7688808189595504,1.199652218249566,0.7155287488056838
48,2020-06-24,2286.93,5525152,12635635863.36,0.7795561509580384,1.7757208093418675,-0.1332991271812816,0.7053027102700733,1.2867322272823842,0.7124956317668624
49,2020-06-25,2221.26,5797643,12878072490.180002,-2.871535202214304,1.6989900376990257,-0.1093888808389719,0.6987001446075067,0.7301017320736456,0.6248351172302743
50,2020-06-26,2233.29,8113803,18120475101.87,0.5415845060911195,1.7448471111142665,0.2251772913286669,0.7462530503053667,0.6947547802530274,0.6267882646482934
51,2020-06-29,2189.17,5771771,12635387920.07,-1.9755607198348568,1.6637770964752172,-0.1299090834658161,0.6917335016261752,0.4140060638804149,0.5711101235664634
52,2020-06-30,2213.57,6213693,13754444414.01,1.1145776709894584,1.6437458801366158,-0.0423099978773253,0.7001794852824114,0.5531722935643598,0.5956373516606429
53,2020-07-01,2230.58,7543366,16826081332.28,0.7684419286491773,1.5810186799464967,0.15500275842992006,0.7170026797970521,0.6134504323389514,0.6082222406339884
54,2020-07-02,2339.82,10296697,24092417574.54,4.897380950246143,1.5087770294916123,0.4939144883582944,0.7503364397312384,1.2546709755022167,0.7193874821037453
55,2020-07-03,2340.57,6690091,15658626291.87,0.0320537477241922,1.804109014741042,0.0623181846425036,0.7333033999229432,1.1579109339795577,0.7003783180440241
56,2020-07-06,2411.24,7488475,18056510459.0,3.0193499873962137,1.7186828706245023,0.1988756663155048,0.7396948171175011,1.5003922019403697,0.7520978522575782
57,2020-07-07,2406.35,9002682,21663603830.7,-0.2028002189744637,1.7645334467994322,0.3675928898970226,0.7665157920870569,1.2736107869901532,0.7263620661971146
58,2020-07-08,2433.49,7897175,19217696390.75,1.1278492322396971,1.6806606447161343,0.2402168965313484,0.7401096926559354,1.3623310871048642,0.7326823190396116
59,2020-07-09,2491.53,9765599,24331282876.47,2.3850519213146626,1.6166770445600718,0.4582381718335631,0.7593644020492044,1.5643336242143304,0.7663651393184586
60,2020-07-10,2509.37,9096851,22827364993.87,0.7160258957347398,1.6211470075072858,0.3805919087985011,0.7502173645382234,1.5311448660555196,0.7592718267394023
61,2020-07-13,2526.11,6738991,17023432555.01,0.6670997102858678,1.5471312245316309,0.0858345893800029,0.7041207267389543,1.5696289607364875,0.7512347087168291
62,2020-07-14,2492.56,8182458,20395267512.48,-1.3281290205098049,1.4735040959310337,0.2583337273710167,0.7164797279127563,1.1936071272353683,0.7016558403782243
63,2020-07-15,2459.05,8465027,20815924644.35,-1.3444009371890608,1.4242669629218054,0.2700459719062105,0.7117891168535021,0.8945174963396989,0.6540088798577742
64,2020-07-16,2374.43,7131081,16932252658.829996,-3.4411663040605283,1.3773641206744998,0.0629711645262869,0.6800419106500983,0.3581037161107146,0.5605822782587124
65,2020-07-17,2388.48,5298599,12655597739.52,0.5917209603989226,1.4989760247578945,-0.2201246643905228,0.6598564200459214,0.4791601012852694,0.5783922443306485
66,2020-07-20,2331.75,7205128,16800557214.0,-2.3751507234726743,1.4254465338064752,0.0625019088876902,0.6859935553367706,0.0700090701512571,0.5120041355538565
67,2020-07-21,2351.88,7553768,17765555883.84,0.8633000964940463,1.4407545544817917,0.1157052868714994,0.6945574801691614,0.2116055512363415,0.5366770571216664
68,2020-07-22,2347.68,5706218,13396373874.24,-0.1785805398234696,1.37482341208382,-0.1602828048926455,0.6518175758988969,0.2515352797621084,0.5408972059913717
69,2020-07-23,2357.78,11408897,26899669168.660004,0.430211953929005,1.2976298729577398,0.5156016624257818,0.7266539419229402,0.2261498691954756,0.5409909674152643
70,2020-07-24,2327.51,8156622,18984619271.22,-1.2838347937466632,1.224416799084177,0.162690628457639,0.6733884284427271,0.1019960566034229,0.5171639942162443
71,2020-07-27,2333.97,5147285,12013608771.45,0.2775498279276922,1.1808212583381053,-0.2852981367530463,0.6119403901981324,0.2297022421876377,0.5350832735703157
72,2020-07-28,2367.13,8605902,20371288801.26,1.42075519393996,1.106682161485022,0.2352891124484242,0.6677464092416807,0.3859390792675252,0.5640731369039675
73,2020-07-29,2399.0,6510766,15619327634.0,1.3463561359114085,1.074971437112249,-0.0280682903429137,0.6308628933461669,0.611945579603983,0.5953323622431406
74,2020-07-30,2406.59,7237461,17417601267.99,0.3163818257607476,1.0401854332147864,0.0794532956850335,0.6399548411124775,0.6129908569839448,0.596832998168161
75,2020-07-31,2434.07,7745698,18853571130.86,1.1418646300366928,0.9681235567052948,0.1543931062896891,0.6403145828743729,0.7468898905195047,0.6173332507402809
76,2020-08-03,2508.76,6710362,16834687771.12,3.068523090954667,0.9258058367053792,0.041013223993776,0.6208523825873944,1.1825986689982633,0.6757304635272171
77,2020-08-04,2530.06,8660224,21910886333.44,0.8490250163427193,1.0673556311356018,0.29436827765093704,0.6702154885983174,1.1559064891805773,0.6845381091055599
78,2020-08-05,2542.88,6913931,17581296861.280003,0.5067073508138176,1.009195622076673,0.0729822188563695,0.6352722301166303,1.1770858500832513,0.6786925890659183
79,2020-08-06,2552.79,9545837,24368517235.23,0.3897155980620237,0.9416032630010048,0.3849925676890166,0.6658244788362526,1.100581199505021,0.6754180758060127
80,2020-08-07,2556.18,11571988,29580084285.84,0.1327958821524699,0.8721603382096894,0.5552522403263584,0.678426572317006,1.01196293608509,0.6651973580733959
81,2020-08-10,2577.33,13741934,35417498756.22,0.8274065206675729,0.7998088018622405,0.7026427444785883,0.6878064432926037,1.0427032821662334,0.6719852989167302
82,2020-08-11,2556.41,9892887,25290275255.67,-0.8116927207614144,0.7459640152041568,0.3534297849371421,0.6374242250176624,0.8981383677658163,0.6393387191169982
83,2020-08-12,2570.35,14843447,38152853996.45,0.5452959423566606,0.6924111745761523,0.7303740299273496,0.6778481505629377,0.8637546565544982,0.6423307075481527
84,2020-08-13,2609.92,15456966,40341444702.72,1.5394790592720975,0.6290930826615653,0.750795101228291,0.6724860229862321,1.0405686134438998,0.6681362991823475
85,2020-08-14,2581.23,10473312,27034027133.76,-1.0992674104953415,0.6298500228941233,0.33922822013649,0.6211347803788266,0.8571330027973898,0.6300415620953227
86,2020-08-18,2571.09,14885502,38271965337.18,-0.3928359735474895,0.5955653570486936,0.6581138745303702,0.6567099039473829,0.6932411816068498,0.6118887239179773
87,2020-08-19,2601.22,7850492,20420856800.24,1.1718765192972436,0.528711711020276,0.030983177193881,0.5699618610267696,0.9445797234240964,0.6314341847502282
88,2020-08-20,2505.81,9962154,24963265114.74,-3.667894295753527,0.5033098501004211,0.2255823136467772,0.5911115204683998,0.2879484309733171,0.5424499721874423
89,2020-08-21,2566.58,7864534,20184955673.72,2.42516391905212,0.8257016434421361,0.0146212559232571,0.6050403624206742,0.6378477804742211,0.5953010176343898
90,2020-08-24,2625.45,6783026,17808495611.699997,2.293713813713194,0.8970467366808196,-0.105455105699125,0.5989489538727119,0.960210145685908,0.6399430241059353
91,2020-08-25,2642.58,9223888,24374861951.04,0.6524595783580001,0.9454167088402436,0.2029198818478904,0.6435420738360167,0.9368629613973958,0.646321953400024
92,2020-08-26,2671.68,8201973,21913047224.64,1.101196557909323,0.881694711582385,0.0950381848908882,0.6220916120591592,1.0634958290384466,0.6596178813312067
93,2020-08-27,2726.33,9260003,25245823978.99,2.045529404719137,0.8378895532127254,0.2299518232129092,0.6334801720532044,1.283330073020797,0.6927407879203945
94,2020-08-28,2706.14,7635805,20663557342.7,-0.7405559855189979,0.8664922444900318,0.030457776300096,0.612118752598766,1.0905922872298008,0.6609592742387399
95,2020-08-31,2706.71,12850320,34782089647.2,0.0210632118072373,0.8067214627509943,0.5298660465113663,0.667073438657795,0.9373923774699432,0.6514251591104445
96,2020-09-01,2688.86,8692695,23373439877.7,-0.6594722005682119,0.7336966512007735,0.1296710298309705,0.607920960128968,0.84532648714318,0.6257183333302185
97,2020-09-02,2754.76,7409432,20411206896.320004,2.4508527777571176,0.6728213744663216,-0.0039096781711069,0.5836139620369019,1.2025595554106778,0.6685935029129525
98,2020-09-03,2790.37,10356435,28898285530.95,1.2926715938956557,0.7628219708193017,0.332562309732706,0.6369230350690009,1.2398062749077643,0.6877585737653199
99,2020-09-04,2739.79,9607043,26321280340.97,-1.8126628368280828,0.7339198274355094,0.2323495269092062,0.6207836692930895,0.8796719559354924,0.63322703367695
100,2020-09-07,2698.43,7098967,19156065521.81,-1.5096047507290766,0.7476706516979986,-0.0810905707629387,0.5833225101168825,0.6408574101143969,0.5923832839571684
101,2020-09-08,2685.85,7113118,19104767980.3,-0.4661970108544522,0.7346260624891305,-0.0795602678033577,0.5818832243357216,0.5430067536497252,0.5783409490450563
102,2020-09-09,2637.56,6736376,17767595882.56,-1.7979410614889169,0.6677671908700052,-0.1460244733035482,0.5652178396958071,0.2695164734526777,0.5380104020041617
103,2020-09-10,2664.54,7984570,21275206147.8,1.0229151185186414,0.6843930914551758,0.0345536337661197,0.5898683406526619,0.401203509323902,0.5588897169644957
104,2020-09-11,2642.75,5047182,13338440230.5,-0.8177771772988951,0.6408285422460055,-0.4195678118847525,0.5276575912951567,0.3365256117585721,0.5442762940964453
105,2020-09-14,2642.49,6214377,16421429078.73,-0.0098382366852778,0.5875887523155834,-0.2041236299639604,0.5479331402939529,0.3130790159424542,0.5427817278979051
106,2020-09-15,2670.58,5726416,15292852041.28,1.063012537417363,0.5149728771822778,-0.2662643404165741,0.531088567095713,0.4890895167850368,0.5645747985583199
107,2020-09-16,2645.76,6524209,17261491203.84,-0.9293861258602876,0.4787326761765936,-0.1396020002035956,0.5423913344966248,0.3182445711311011,0.5430464456994238
108,2020-09-17,2610.44,13247387,34581508920.28,-1.334966134494442,0.4348082482164788,0.5327652358594641,0.6209466855094928,0.0438885993261135,0.5068126984280763
109,2020-09-18,2628.0,6578184,17287467552.0,0.6726835322780733,0.4226373776615276,-0.1545317089716442,0.5335132085862354,0.2346591404640881,0.5312576221018542
110,2020-09-21,2588.86,6005471,15547323653.06,-1.4893455098934472,0.3655901375570786,-0.2520108535699784,0.5141974104983875,0.0264259216853543,0.5033969828577686
111,2020-09-22,2523.08,6858231,17303865471.48,-2.540886722341118,0.3720078205131676,-0.1394939379194676,0.5290642353242125,-0.3433879462493402,0.4547059408133514
112,2020-09-23,2557.83,6724094,17199089356.02,1.377284905750109,0.5141892940410749,-0.1401293172863383,0.5467574970943421,-0.1025347719132361,0.4859882557969804
113,2020-09-24,2499.98,7198083,17995063538.34,-2.2616827545223868,0.5004407237367878,-0.0909667831206754,0.551184242577014,-0.4122606264076633,0.4434352899056342
114,2020-09-25,2497.45,6120992,15286871470.4,-0.1012008096064831,0.5826382710599957,-0.2458223838584354,0.542101985900195,-0.3700716916242144,0.4500133889217483
115,2020-09-28,2550.83,4953398,12635276220.34,2.1373801277302817,0.5091029991804474,-0.4238854766123534,0.5106521903210117,-0.0008842713689433,0.4998871112240708
116,2020-09-29,2553.98,6308214,16111052391.72,0.1234892172351731,0.5740761487474004,-0.17470909366947,0.5499208818847413,0.0149357250866687,0.5020533552343682
117,2020-10-05,2560.39,5889948,15080563959.72,0.2509808220894305,0.5006195366720405,-0.2330973358816779,0.5334402750987953,0.0663677271608326,0.5088498803168304
118,2020-10-06,2584.5,5648894,14599566543.0,0.9416534199867987,0.4286614308788659,-0.2572254647937917,0.5214294957606342,0.2136328390814936,0.527819854423974
119,2020-10-07,2577.78,4814264,12410113453.92,-0.2600116076610481,0.3848117994345264,-0.4078379959530197,0.4971217254351883,0.1716692371217858,0.5213221876161187
120,2020-10-08,2552.37,5728724,14621823275.88,-0.9857319088518168,0.3134137662310936,-0.2362450756625737,0.509646086321065,0.0134299694242858,0.5017111261589491
121,2020-10-12,2512.35,5885321,14785986214.35,-1.5679544893569486,0.2758754067187072,-0.2180392258674748,0.5072295226064041,-0.2121173523964731,0.4731278719724952
122,2020-10-13,2526.32,4338770,10961121426.400002,0.5560530976973954,0.2946726992933903,-0.5036022113650491,0.4738838109910426,-0.0966157425204604,0.4885558399987375
123,2020-10-14,2506.58,5790488,14514321411.04,-0.7813736977105079,0.2324051539938552,-0.2159860422904947,0.50205238896292,-0.2024261201153724,0.4746147159615952
124,2020-10-15,2461.5,6888269,16955474143.5,-1.7984664363395515,0.1826648960192297,-0.0584537764155242,0.5155263899504632,-0.4451566955713426,0.4428779716624879
125,2020-10-16,2462.39,5299459,13049334847.01,0.0361568149502389,0.2377992752224482,-0.3110420847040536,0.4908446488147993,-0.3941895523814882,0.4517788850063666
126,2020-10-19,2432.61,4795268,11665016889.48,-1.2093941252197982,0.1629581562009849,-0.4115830489998997,0.4689218884001356,-0.5334330346664077,0.4377894280630764
127,2020-10-20,2457.92,4213867,10357347976.64,1.040446269644546,0.149191917170794,-0.516683291097183,0.4540635782592014,-0.3365566980701424,0.4618696425518006
128,2020-10-21,2482.96,4856598,12058738570.08,1.0187475589116035,0.1200503412342058,-0.3544743993367845,0.4706969927371777,-0.1580995637981852,0.4814043336267263
129,2020-10-22,2458.26,5268888,12952296614.88,-0.9947804233656488,0.0901764115754761,-0.2749412226009161,0.47690439862182,-0.2921534704943055,0.4652239209971918
130,2020-10-23,2421.99,3803433,9211876691.67,-1.475433843450258,0.059044447914747,-0.600434508516022,0.4323262424248406,-0.4904506468259585,0.4471890399673653
131,2020-10-26,2374.72,4182383,9931988557.759998,-1.9517008740746244,0.0815941907669297,-0.5117151425853983,0.4462348810226914,-0.7349403277989957,0.4187380404289697
132,2020-10-27,2378.21,5608621,13338478548.41,0.1469646947850789,0.1693857095433436,-0.2107702301250749,0.4948269349272836,-0.6451902890201079,0.4208567033587099
133,2020-10-28,2441.93,4657561,11373437932.73,2.67932604774177,0.0942443020325418,-0.3602004839131343,0.4667554772649259,-0.217171267993694,0.4746802067383283
134,2020-10-29,2422.87,4918084,11915878181.08,-0.7805301544270282,0.3066257238045193,-0.3051048129765118,0.500190113853501,-0.3115944871564253,0.4611145622834321
135,2020-10-30,2336.05,6083393,14211110217.650003,-3.5833536260715504,0.2540455566476685,-0.1255843722009937,0.5160576480558343,-0.8104643648134893,0.3969364630811556
136,2020-11-02,2347.86,3270344,7678309863.84,0.5055542475546293,0.6008956683487029,-0.7239492664057838,0.4846183002428649,-0.6850812519331682,0.4177533638089508
137,2020-11-03,2359.96,4202800,9918439888.0,0.5153629262392156,0.5326153799348055,-0.4559907141685868,0.5095780832207774,-0.5510615279538452,0.4302554802164565
138,2020-11-04,2463.15,7364835,18140693330.25,4.3725317378260575,0.4651974916081067,0.1413123999500092,0.5758137364447645,0.139179001090226,0.5200245788071007
139,2020-11-05,2487.28,8690316,21615249180.480003,0.9796398920081996,0.8911893348244256,0.3029934303067905,0.6492728456414021,0.2817377690459093,0.5456040767818293
140,2020-11-06,2511.72,7276256,18275917720.32,0.9825994660834114,0.8356892671976988,0.129492764932935,0.6206477540163292,0.3806026557969146,0.5587819637290551
141,2020-11-09,2509.56,5640573,14155356377.88,-0.0859968467822769,0.7815632713746306,-0.1226631025285052,0.5823625211057657,0.3126768581004319,0.5453974522739428
142,2020-11-10,2426.94,10293929,24982748047.26,-3.292210586716393,0.7051796876950126,0.4258675626981921,0.6413809062991506,-0.20710518722827104,0.4668404150434404
143,2020-11-11,2440.29,8395769,20488111133.01,0.5500754035946409,0.8837462694027006,0.2184243851192109,0.6377713318152389,-0.1112780474243838,0.4822649561392108
144,2020-11-12,2426.47,6736984,16347089566.48,-0.5663261333693992,0.8135044545188053,-0.0075382753923137,0.6007457723908114,-0.1942061165840347,0.470865913276125
145,2020-11-13,2449.69,5522119,13527479693.11,0.9569456865323068,0.7444193254604399,-0.1912214233506528,0.5691497377637234,-0.0467483675870265,0.4933486870918554
146,2020-11-16,2437.07,6569827,16011128286.89,-0.5151672252407424,0.6907017108229226,-0.0223483495553396,0.5835441701584478,-0.1205842207419298,0.4824157002267148
147,2020-11-17,2427.24,5669532,13761314851.679998,-0.4033532069247281,0.6212333045917116,-0.1688065007725865,0.5565533504773906,-0.1777952924553176,0.4752820243458666
148,2020-11-18,2451.65,5517854,13527846759.1,1.0056689902935068,0.549419118588117,-0.1806370029582331,0.5460977644537355,-0.0208307173381963,0.4971561286248149
149,2020-11-19,2463.7,4566434,11250323445.8,0.4915057206371198,0.5025495980757992,-0.3550905535851104,0.5184323805613361,0.043972391079624,0.5056989310422537
150,2020-11-20,2466.94,4815334,11879140057.96,0.1315095182043313,0.4336618744270299,-0.2924404283949217,0.5176526807540135,0.0543521855138067,0.5070334246630299
151,2020-11-23,2472.9,5256190,12998032251.0,0.241594850300375,0.3578905556570548,-0.1968301215794755,0.5201325542596974,0.0810890965634054,0.5105427069021671
152,2020-11-24,2481.85,7635623,18950470942.55,0.3619232480084111,0.2834769757335197,0.1728371413440449,0.5570392646346956,0.1270461929291023,0.5176850490063684
153,2020-11-25,2447.3,8688943,21264450203.9,-1.3921066946028016,0.2116591956801772,0.2762148830406551,0.560984259840104,-0.0950756751645766,0.4866691707461292
154,2020-11-26,2487.63,10374147,25807039301.61,1.647938544518457,0.20815492959722687,0.4493526341929131,0.5821884454737676,0.1546050689123979,0.5224871412803773
155,2020-11-27,2497.82,8676903,21673341851.460003,0.4096268335725295,0.2328984152208129,0.2639573054095341,0.5621069650787934,0.1963552345365439,0.5275651833879421
156,2020-11-30,2465.07,8886958,21906973557.06,-1.3111433169723965,0.1627234846028273,0.2639836461772323,0.5533383913475075,-0.020721780469247,0.4971334922378918
157,2020-12-01,2511.75,5868007,14738966582.25,1.8936581922622824,0.1536349776925535,-0.1282555745034456,0.5031724253986385,0.2581440104655356,0.5324271581159499
158,2020-12-02,2515.91,8148748,20501516580.68,0.1656215785806658,0.2145785480998633,0.1941952072242921,0.5510967194155194,0.2572816864761072,0.5353875085663755
159,2020-12-03,2541.19,7649234,19438156948.46,1.0048054183178223,0.1383572428739355,0.1358523320773554,0.5342761968689114,0.3832074432200517,0.5510066040512086
160,2020-12-04,2580.63,10179258,26268898572.54,1.5520287739208882,0.1017171387226888,0.4189326102030708,0.5650812186157199,0.5771511871578761,0.580819225754181
161,2020-12-07,2555.36,10808008,27618351322.88,-0.9792182529072324,0.1220521866490453,0.4495475767209543,0.5714499704212499,0.3716341244347025,0.5528939285509338
162,2020-12-08,2528.79,5896895,14912009107.05,-1.0397752175818729,0.0832157261916456,-0.161375415820771,0.4902300387963593,0.1943921079712707,0.5238061990717229
163,2020-12-09,2541.48,6420092,16316535416.16,0.5018210290296921,0.0503948769615919,-0.0688327457636967,0.4976952663997369,0.2550917776204489,0.5316969288678134
164,2020-12-10,2525.4,8578688,21664618675.2,-0.6327022050144016,-0.0173146731532998,0.2069961917268856,0.5237101898216983,0.1364294269041329,0.5178547751504036
165,2020-12-11,2565.27,9060453,23242508267.31,1.5787598004276535,-0.0777834512380585,0.2670737643443946,0.523661289138292,0.3637515942130339,0.5474771901830033
166,2020-12-14,2550.52,6722739,17146480274.28,-0.5749882078689539,-0.0405095724986086,-0.0355634216479024,0.4904908757316861,0.2543561159048455,0.5311494458286146
167,2020-12-15,2534.33,5705224,14458920339.92,-0.6347725169769336,-0.1048068121022696,-0.1995431146310547,0.4619562591583344,0.146965607191268,0.5169664041216941
168,2020-12-16,2539.37,5270596,13383993364.52,0.1988691291189281,-0.1652895712086438,-0.2684869609197718,0.445777933483948,0.1731311565796533,0.519284940766433
169,2020-12-17,2529.59,6566845,16611425443.55,-0.3851348956630862,-0.2444532466729384,-0.0505630030181075,0.4631229687886192,0.1024486239209021,0.5118593530305059
170,2020-12-18,2519.73,8221194,20715189157.62,-0.3897864871382328,-0.3172737998065599,0.1642589869882273,0.4808731483977084,0.0374121892535393,0.5044975080045511
171,2020-12-21,2545.55,9583437,24395118055.35,1.024712965278041,-0.3878725162400631,0.3152464460736894,0.4909217412292033,0.1904111916853963,0.5233522466916339
172,2020-12-22,2521.99,7828227,19742710211.73,-0.9255367209444088,-0.4032268907290582,0.1003606301349893,0.4621417174257414,0.0442337765732844,0.5051103904060747
173,2020-12-23,2541.87,10090480,25648688397.6,0.7882664086693579,-0.4300922171637627,0.3481180111349425,0.4897532242463975,0.1584951779680749,0.5193961429419393
