,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
18,2017-01-31,602.87,3446979,2078080229.73,-0.93173825878331,-0.8106972633236345,0.4080164398995041,0.4496648970719837,-0.5898739234970398,0.4340746642560693
19,2017-02-01,606.76,2369975,1438006031.0,0.6452469023172425,-0.8293975282872769,0.0373261597922517,0.4009910789381218,-0.4692742095224029,0.4530946344047695
20,2017-02-02,608.73,6466968,3936637430.64,0.3246753246753275,-0.909051139855626,0.982577629232555,0.5091908111721161,-0.3575765776413151,0.4546066575050791
21,2017-02-03,596.18,5371856,3202593110.08,-2.061669377228015,-1.0329551258816343,0.7371484762675984,0.4630241687982455,-0.6509206054674055,0.4252172393015777
22,2017-02-06,591.93,4333585,2565178969.05,-0.7128719514240656,-0.5775520307512029,0.4929253936428147,0.4894216703614514,-0.6968946365363005,0.4155482885028103
23,2017-02-07,592.77,2841452,1684327502.04,0.1419086716334838,-0.6534089449304652,0.0698811210718231,0.4270590220176697,-0.6529277243721077,0.4307385132189335
24,2017-02-08,588.62,3208006,1888296491.72,-0.7001029066923015,-0.7925595074305098,0.1776203647682256,0.4231326071672144,-0.7140349932142068,0.4250365060226638
25,2017-02-09,591.34,2697594,1595195235.96,0.4620977880466226,-0.8649381732274717,0.0088148025206375,0.3929845786616457,-0.6167449909042599,0.4397020714269043
26,2017-02-10,591.07,7931435,4688033285.450001,-0.0456590117360544,-0.9736534260824716,1.0243037820717231,0.5063312944986564,-0.5307180022777618,0.4332215729717167
27,2017-02-13,595.7,6672188,3974622391.6,0.7833251560728893,-1.1090815168535737,0.8164652911762544,0.4634229717903351,-0.4059478316959871,0.4531068314005219
28,2017-02-14,600.77,3956421,2376899044.17,0.8510995467517102,-1.1445078181546902,0.2918731168132445,0.3934206623323193,-0.2963014597665041,0.4708901774231165
29,2017-02-15,606.32,3426984,2077848938.88,0.9238144381377378,-1.1603705273673286,0.1528725196751426,0.3740627490384767,-0.1598320316648454,0.4850576484135175
30,2017-02-16,603.42,3116019,1880268184.98,-0.4782952896160597,-1.153369440458311,0.0521716151359011,0.3623502718346987,-0.2376227895831085,0.4784876182365905
31,2017-02-17,600.52,2772886,1665173500.72,-0.4805939478306986,-1.2480062647896375,-0.0661780245698468,0.3357269638300644,-0.3150701088826823,0.4735802466128125
32,2017-02-20,598.22,2822820,1688667380.4,-0.3830013987877079,-1.342563059559429,-0.049599030721108994,0.3259797387149327,-0.364660908061747,0.4703169281118061
33,2017-02-21,604.83,3381157,2045025188.31,1.1049446691852485,-1.4499234738196671,0.1378064864711046,0.3359853765814297,-0.1819280419764428,0.4847234657379412
34,2017-02-22,604.95,3393012,2052602609.4,0.0198402857001234,-1.3575852175246492,0.1374610656844921,0.3474844810199803,-0.1725400884702591,0.4850157374956326
35,2017-02-23,607.26,3194688,1940006234.88,0.3818497396478992,-1.492006624157998,0.0791934718029835,0.3233983559556232,-0.1221198498477459,0.4901279434404982
36,2017-02-24,605.9,3214029,1947380171.1,-0.2239567895135574,-1.5966535099352888,0.0810589999235349,0.3105506862485307,-0.1613356830641234,0.4874768928484291
37,2017-02-27,605.6,1791397,1084870023.2,-0.0495131209770516,-1.7182070440387067,-0.490119157444937,0.2239592248145445,-0.1942601017811686,0.4891251298251962
38,2017-02-28,607.03,2884698,1751098226.9399998,0.2361294583883566,-1.847532952493382,-0.0102137914302166,0.2677816570095501,-0.1408089411630451,0.4905746037871427
39,2017-03-02,597.72,2835195,1694652755.4,-1.5336968518854022,-1.9625013215160585,-0.0408760895521763,0.2495778236164706,-0.37647692744214506,0.4765271936219695
40,2017-03-03,590.86,2595021,1533294108.06,-1.1476945727096344,-1.5676380841175452,-0.1359323721280446,0.2870536929693013,-0.5183982973994192,0.4628664616354078
41,2017-03-06,593.39,2382231,1413592053.09,0.4281894188132407,-1.4363351000952884,-0.2101582916542598,0.2941883260313064,-0.4250076291100306,0.4687825873391489
42,2017-03-07,598.11,2192833,1311555345.63,0.7954296499772529,-1.5336790112866634,-0.2763277089869652,0.2737491599657964,-0.2928153261741217,0.4799712356901506
43,2017-03-08,594.52,2623921,1559973512.9199998,-0.6002240390563629,-1.5383883123776196,-0.0991568715223562,0.295306852012503,-0.3639688738091742,0.4731552131105079
44,2017-03-09,593.71,3511637,2084894003.27,-0.1362443652021761,-1.5969636418201143,0.1844559847580325,0.3234365428672398,-0.3578093443545942,0.4711000934423524
45,2017-03-10,594.9,3753177,2232764997.3,0.2004345555911113,-1.7260634920545377,0.2440636014442374,0.3147500136737124,-0.3139504512103903,0.4753161051924729
46,2017-03-13,596.45,2281869,1361020765.0500002,0.2605479912590525,-1.8478076371984755,-0.243077770849872,0.2386393239939565,-0.2868114761287629,0.4828955526456517
47,2017-03-14,593.95,2721860,1616648747.0000002,-0.4191466174867986,-1.961104274182392,-0.0682262587569089,0.2463336833825874,-0.3367315371905898,0.4792748018495557
48,2017-03-15,589.53,2046775,1206635265.75,-0.7441703847125279,-2.0445702792792546,-0.3502717870567696,0.2006447417079969,-0.4495577104686762,0.4774649295774987
49,2017-03-16,591.92,3208151,1898968739.92,0.405407697657445,-2.0278706855457607,0.0999748210909813,0.2590130169431526,-0.3491800421264464,0.4774048558147751
50,2017-03-17,595.82,2622838,1562739337.16,0.658872820651446,-2.11098936256798,-0.0915358438449233,0.2246843491983871,-0.2472223364869811,0.486116822046419
51,2017-03-20,590.78,1788167,1056413300.26,-0.8458930549494981,-2.118156954992895,-0.4700118568920565,0.1764788985143811,-0.3828612131651394,0.4831146920752014
52,2017-03-21,598.5,2995133,1792587100.5,1.3067470124242586,-2.05293658893607,0.0569875037016512,0.2505063643456976,-0.1478011648117676,0.4907447741669875
53,2017-03-22,591.81,2734463,1618282548.0299995,-1.1177944862155509,-1.7548226843662642,-0.0436083353453392,0.2751961225360496,-0.3075247222005814,0.4788552159238121
54,2017-03-23,603.66,3016624,1821015243.84,2.0023318294722925,-1.6016045759952986,0.0720753899001942,0.3088088517381119,0.0139703012038425,0.5010785364954967
55,2017-03-24,606.6,2670148,1619711776.8,0.4870291223536549,-0.9648844707565414,-0.0433850157222133,0.3739663141901557,0.0943784465939118,0.508822674110852
56,2017-03-27,603.31,2220267,1339509283.77,-0.5423672931091472,-1.0605733383194236,-0.2261977264540939,0.3391536169033103,-0.0103242896665507,0.4991246208488004
57,2017-03-28,601.86,2829143,1702748005.98,-0.2403407866602425,-1.1438907961912366,0.0134260967024356,0.3586919125638999,-0.0483271109213556,0.4956664725520316
58,2017-03-29,598.73,3033461,1816224104.53,-0.5200544977237209,-1.2688373931327217,0.0753975856160789,0.3508200240604197,-0.1301997022493642,0.4885828192887632
59,2017-03-30,596.77,2525827,1507337778.79,-0.3273595777729565,-1.3501341019910462,-0.1073634983729795,0.3178127999544968,-0.1811107601921286,0.485614142116654
60,2017-03-31,604.0,2711947,1638015988.0,1.2115220269115492,-1.4617986782826524,-0.0233019723512207,0.3143624186707658,0.007792112260168,0.5006123865079575
61,2017-04-03,598.32,2370366,1418237385.12,-0.9403973509933716,-1.2935494274921309,-0.1621209413536437,0.3180412038942781,-0.1397514295265399,0.4888901506851093
62,2017-04-04,596.85,1948593,1163017732.05,-0.2456879261933497,-1.2535894236894196,-0.3503147728029079,0.2995119754384591,-0.1741770263142535,0.4869609307234575
63,2017-04-05,594.66,2392144,1422512351.04,-0.3669263634079045,-1.3755883118294006,-0.1442982353437581,0.3100141816033551,-0.2195252483197639,0.482992578756823
64,2017-04-06,594.57,2172295,1291581438.15,-0.0151346988194744,-1.4800154733415034,-0.2337328201523039,0.2857814633132741,-0.2148348936001222,0.4846558620420831
65,2017-04-07,599.56,2447848,1467631746.88,0.8392619876549157,-1.6112395561120594,-0.1026957888236765,0.28575808188303303,-0.0784554483296625,0.4943954151409701
66,2017-04-10,592.57,2686648,1592027005.36,-1.1658549603042023,-1.5807106698532258,-0.0207704419177797,0.2998148610286243,-0.2515321201840345,0.481155663089992
67,2017-04-11,589.86,2212913,1305308862.18,-0.4573299357038096,-1.412912132181002,-0.212861265664139,0.2967783252693573,-0.3071793992101333,0.4772247245055586
68,2017-04-12,591.17,2119144,1252774358.48,0.2220865968195706,-1.4999018525830643,-0.2465818561805882,0.2816895364045434,-0.2600743505669693,0.4816931312962368
69,2017-04-13,592.58,1813342,1074550202.36,0.2385100732446021,-1.6195207979973338,-0.3891466896071042,0.2489165640494452,-0.2178224658592013,0.4864484147691831
70,2017-04-14,589.77,1400075,825722232.75,-0.4741975766985096,-1.7351018183929918,-0.6365917547331631,0.2035383033592306,-0.289115988042214,0.4852926994607426
71,2017-04-17,592.25,1631398,966195465.5,0.4205029079132671,-1.8064580298966373,-0.4669888318935792,0.2158191422762229,-0.2098861374832116,0.4886775743933629
72,2017-04-18,598.76,3828831,2292550849.56,1.0991979738286248,-1.886317089588432,0.3801433939170833,0.3117282880410814,-0.0172184820012088,0.4986581312423677
73,2017-04-19,600.59,3490931,2096618249.29,0.3056316387200386,-1.7038889242367885,0.2790948302456917,0.3219007382511129,0.0265484914012085,0.5021364817424507
74,2017-04-20,605.93,2592127,1570647513.11,0.889125693068471,-1.806788480223244,-0.0097129691739718,0.2729373188253481,0.1477335053192089,0.5100791311407444
75,2017-04-21,613.42,2617905,1605875285.1,1.2361163830805657,-1.7315800257505387,0.0117577393705401,0.2850222142025002,0.3237288038939338,0.5230511231799121
76,2017-04-24,609.61,2624847,1600132979.67,-0.6211078869290065,-1.4955930851921733,0.0076245393547519,0.3140039317703224,0.2029571571272649,0.5159269461805448
77,2017-04-25,612.47,2147913,1315532275.11,0.4691524089171839,-1.5356454432565905,-0.1827021842707502,0.2852065465590824,0.2571679930037459,0.5183282829064491
78,2017-04-26,615.35,2348005,1444844876.75,0.470227113164734,-1.6115190839066809,-0.0863809488358225,0.287762495907187,0.3100834288305962,0.5222928059274025
79,2017-04-27,620.83,3489434,2166345310.2200003,0.8905500934427657,-1.6840294324660985,0.3058160011163585,0.3277233210812825,0.4226753763554955,0.5345748771056594
80,2017-04-28,614.1,3188865,1958281996.5,-1.0840326659471988,-1.6160029140096812,0.1970583789664869,0.3226319331196007,0.2239581178380392,0.5180561549726012
81,2017-05-02,612.21,2063261,1263149016.8100002,-0.3077674645823092,-1.46846693403216,-0.2343219075161114,0.287151394806466,0.1648994580257562,0.5118355660223016
82,2017-05-04,623.8,3196381,1993902467.8,1.8931412423841327,-1.5742231357697327,0.2136863532394019,0.3299329021837086,0.4397858994348875,0.5362114489418818
83,2017-05-08,627.43,2925505,1835549602.15,0.5819172811798667,-0.9621297800255346,0.1261648627221955,0.3955043853370826,0.4880395877579954,0.5481061826266924
84,2017-05-10,628.35,3788190,2380309186.5,0.1466299029373896,-1.0311675863753191,0.3704053686284647,0.4174047227816432,0.4697548742469949,0.548863024784596
85,2017-05-11,637.75,3378440,2154600110.0,1.4959815389512077,-1.1579893525368723,0.2605665368385069,0.3878221480377043,0.6722811158785045,0.564814628986291
86,2017-05-12,631.1,2335225,1473760497.5,-1.0427283418267264,-0.8709634371335484,-0.1153333039268086,0.3767129073674554,0.4637174122574145,0.543561363343546
87,2017-05-15,628.41,1766867,1110316891.47,-0.4262398985897753,-0.8145272362989541,-0.3873956219915287,0.3497596427136896,0.3758688029441401,0.5328186818398599
88,2017-05-16,625.09,2908846,1818290546.14,-0.528317499721509,-0.9154959793632854,0.1021634975993795,0.3983334397795117,0.2589064247965569,0.5257599437968254
89,2017-05-17,623.68,3160874,1971373896.32,-0.2255675182773808,-0.9968380634446332,0.1763899308398361,0.3974439834244003,0.2117504982443556,0.5210273309330141
90,2017-05-18,620.8,3225480,2002377984.0,-0.4617752693689025,-1.1195271489409675,0.1850923193116521,0.3831956462963355,0.1361794601727926,0.5130428844358988
91,2017-05-19,628.12,2682108,1684685676.96,1.1791237113402129,-1.208034935142676,0.0120797570353314,0.3505056027365819,0.3209431767172817,0.5280934758214366
92,2017-05-22,630.1,2664545,1678929804.5,0.3152263898618113,-1.0598078365255317,0.0085227146936501,0.3685893597710148,0.3468182582601078,0.5319149305307871
93,2017-05-23,631.34,2255758,1424150255.72,0.1967941596571876,-1.1724893347334246,-0.1510970174401872,0.3345517059782985,0.3676498394999424,0.5307107627504506
94,2017-05-24,638.25,2893793,1846963382.25,1.0944974181898772,-1.2961176850140852,0.1051643185232938,0.3511308291886511,0.5109867690811829,0.5447358523833641
95,2017-05-25,647.17,4016368,2599272878.56,1.397571484527993,-1.1722105634399886,0.4284931105432275,0.4070353183879048,0.6753006888154233,0.5682883919655949
96,2017-05-26,652.38,4476191,2920177484.58,0.8050434970718667,-0.9207083852075304,0.521570908145103,0.4501078153671966,0.7349920578307404,0.5819602613685378
97,2017-05-29,648.78,2780876,1804176731.28,-0.5518256231031082,-0.9329048585127988,0.0391386611059235,0.3882792253241406,0.6228166979626072,0.5601637824869891
98,2017-05-30,650.19,2154427,1400786891.13,0.2173309904744513,-1.0080398831429214,-0.2071206112842786,0.3481049381966,0.6363893322415658,0.5551571786662789
99,2017-05-31,654.46,3272749,2141883310.54,0.6567311093680361,-1.1314222126346078,0.2099404758616104,0.3848147829033753,0.6833051788341749,0.5653603292535914
100,2017-06-01,651.51,2311928,1506244211.28,-0.4507532927910063,-1.1736474774588137,-0.137319115236052,0.3361291759131418,0.595301325106598,0.5498582894176078
101,2017-06-02,656.4,2594192,1702827628.8,0.7505640742275554,-1.2615196460843965,-0.0137839155005476,0.340587054801882,0.677998064561636,0.5574741771970753
102,2017-06-05,653.04,2045703,1335925887.12,-0.5118829981718531,-1.2687919004596513,-0.2485840388519831,0.3103280075860457,0.5755465592708395,0.5445337283336193
103,2017-06-07,652.44,2896469,1889772234.36,-0.0918779860345275,-1.341080960828979,0.0951406775846337,0.3442574645944568,0.5143471406463853,0.5441516635394394
104,2017-06-08,657.11,3905257,2566183427.27,0.7157746306173607,-1.4691436225852033,0.3852772461886724,0.3645167029504336,0.5892674054400978,0.5534939352205424
105,2017-06-09,653.69,9586298,6266467139.620001,-0.5204608056489701,-1.4734221385194592,1.1973699654416827,0.4654934783652779,0.42150979426688,0.5488957483447294
106,2017-06-12,648.33,7115265,4613039757.450001,-0.8199605317505299,-1.5346199879303857,0.8467020019196163,0.4140102517486538,0.3008361937940816,0.5310971279025531
107,2017-06-13,657.02,6395386,4201896509.72,1.340366788518188,-1.4946665581950394,0.7192034454077159,0.4030671109015845,0.5007987270378972,0.5502932207408747
108,2017-06-14,655.51,8519654,5584718393.54,-0.2298255760859624,-1.2068587374742108,0.9515517866434404,0.4680866311461537,0.4044364194788082,0.5471869774810288
109,2017-06-15,645.6,6298184,4066107590.4,-1.5117999725404618,-1.3249246890338642,0.608224651412318,0.4104124952973067,0.1804248450612624,0.5185036985396981
110,2017-06-16,646.93,4318188,2793565362.84,0.2060099132589643,-0.9696456210351166,0.2263825843383793,0.4070921204129079,0.2124342619373308,0.5216066141705962
111,2017-06-19,640.22,7829321,5012487890.62,-1.0372064983846685,-1.0926142088062902,0.77406923551531,0.4601818783386274,0.0281459836612367,0.5032380226394375
112,2017-06-20,627.74,8788022,5516592930.28,-1.9493299178407475,-1.0042206704003267,0.8291706406194306,0.478118746277388,-0.2604412169479108,0.4689097056181674
113,2017-06-21,630.63,5124113,3231419381.19,0.4603816866855625,-0.4646735291506123,0.2857371117604761,0.477632947826233,-0.15891622812687306,0.4810331987163024
114,2017-06-22,626.53,5099618,3195063665.54,-0.6501435072863715,-0.5650867373255276,0.2666402191879152,0.4626941852327984,-0.2280550737507618,0.4736445107505089
115,2017-06-23,630.7,4740820,2990035174.0,0.6655706829681085,-0.6285004688339692,0.1954455415864798,0.4458681340940638,-0.0985199141852805,0.4890200429171962
116,2017-06-26,625.92,3806793,2382747874.56,-0.7578880608847482,-0.685152033836617,-0.0285670293149769,0.4107851171060507,-0.1899399014692842,0.4805037686254908
117,2017-06-27,620.78,4135732,2567379710.96,-0.8211912065439697,-0.7169990765843435,0.046561009072827016,0.4161952415610604,-0.2916169407200425,0.4696947961899736
118,2017-06-28,623.88,4896913,3055086082.44,0.499371758110767,-0.7298175156359398,0.2146724743654104,0.4356068698411838,-0.1914822958040335,0.4791593307876809
119,2017-06-29,627.28,7694758,4826767798.24,0.5449765980637178,-0.8166973404135652,0.6442505946853201,0.4784441567839693,-0.0947337710974501,0.4886707346385395
120,2017-06-30,630.05,4329280,2727662864.0,0.4415890830251179,-0.8924307603531768,0.0731317752897159,0.3975876268670674,-0.0125116016772407,0.4987563880596644
121,2017-07-03,630.42,4458438,2810688483.96,0.0587254979763418,-0.985858743416485,0.1016671830665584,0.3894760549562591,1.8865597294779456e-05,0.5000018369246022
122,2017-07-04,629.82,8121301,5114957795.820001,-0.0951746454744273,-1.1168030480784052,0.6709213324729273,0.4442647855493152,-0.0154769333746721,0.4982810426506496
123,2017-07-05,626.76,4294277,2691481052.52,-0.4858531008859801,-1.2456367564979447,0.0299521578896313,0.3480394251739608,-0.0809121538369093,0.4929603103342848
124,2017-07-06,624.62,3876992,2421646743.04,-0.3414385091582095,-1.3205580041175222,-0.0714172162610561,0.3260030974526777,-0.1241593632574963,0.489882297060299
125,2017-07-07,628.19,11282834,7087763490.460002,0.5715475008805537,-1.4212194161716551,0.951633766792056,0.4413017938275501,-0.0303428952178564,0.4966524564959302
126,2017-07-10,624.53,4198334,2621985533.02,-0.5826262754899171,-1.467953644803719,-0.039377238130351,0.3115836396332412,-0.1134204070231975,0.4911659335876121
127,2017-07-11,629.47,9846928,6198345768.16,0.7909948281107582,-1.5090138754557134,0.7839267484662125,0.4093641091263124,0.0136924484726459,0.50140129557384
128,2017-07-12,629.72,14519685,9143336038.2,0.0397159515147738,-1.4749978303332942,1.1076662075498114,0.4540835471520646,0.0183402045065276,0.5020819842464087
129,2017-07-13,636.54,10113315,6437529530.099999,1.0830210252175565,-1.601783391827522,0.7247080739804814,0.3903655852691199,0.180318752012428,0.5175902963790994
130,2017-07-14,624.44,10364414,6471954678.160001,-1.9009017500863925,-1.420691836314124,0.6997967901883793,0.4098881192342819,-0.1229851257442046,0.4874001326291678
131,2017-07-17,611.38,10662519,6518850866.22,-2.091473960668766,-0.7649935984557772,0.6783079456040673,0.4891642933935363,-0.4218190610444484,0.4485975396712977
132,2017-07-18,609.05,16492797,10044938012.849998,-0.3811050410546746,-0.1730935777863954,1.0524768529477635,0.609922909395171,-0.4306809043430217,0.4347044909491957
133,2017-07-19,618.48,9720483,6011924325.84,1.5483129463919276,-0.2843662255142694,0.520201758768684,0.5294794416568018,-0.1742349903865673,0.4769528820556498
134,2017-07-20,621.7,6903333,4291802126.1,0.5206312249385725,-0.062327209220984,0.1797705824823,0.5146804216576645,-0.0853332955275044,0.4890219204578341
135,2017-07-21,616.32,6877603,4238804280.960001,-0.8653691491072868,-0.1571881758609182,0.1644731118930913,0.5009106170040216,-0.2093827367708761,0.4738035006168772
136,2017-07-24,621.42,7347093,4565630532.059999,0.827492211837999,-0.179625557668772,0.2331438008689536,0.5066897804000227,-0.0711172634637558,0.4909923770099684
137,2017-07-25,620.92,9752972,6055815374.24,-0.0804608799201855,-0.2108847726035649,0.4976548100653615,0.5358462546827245,-0.0764390481825639,0.4897615369513087
138,2017-07-26,627.88,9559290,6002087005.2,1.120917348450701,-0.3487843460962083,0.4721470023864725,0.5154203320362829,0.0909403942827671,0.5117159870976545
139,2017-07-27,631.85,5223545,3300496908.25,0.6322864241574909,-0.2801825832677159,-0.1195811594062181,0.4500295321657582,0.1695509857769655,0.5190664879520542
140,2017-07-28,632.18,5078733,3210673427.94,0.0522275856611464,-0.3543281164703621,-0.1403622847249771,0.4381636998505825,0.159840382277073,0.5175019098881539
141,2017-07-31,629.34,5573937,3507901511.5800004,-0.4492391407510343,-0.4963712501785395,-0.0477719377500222,0.4319821015089298,0.0766198268367834,0.5082738431318801
142,2017-08-01,639.46,5778278,3694977649.88,1.6080338132011374,-0.6022965227363414,0.0064689928800653,0.4255215587679655,0.3103612440862249,0.5329684463833096
143,2017-08-02,618.01,9287890,5740008898.9,-3.354392768898762,-0.278459548995451,0.4319346586285688,0.5191843887041397,-0.2267170096907035,0.470606946259774
144,2017-08-03,602.85,15799705,9524852159.25,-2.4530347405381736,1.0310482096804163,0.8936003913448041,0.7405810751281525,-0.5496772571797082,0.3996123508707085
145,2017-08-04,613.23,10387498,6369925398.54,1.721821348594177,1.4478158336421605,0.4743258327090713,0.7402677082939041,-0.2466018247804725,0.4544884772324461
146,2017-08-07,616.0,7147004,4402554464.0,0.4517065375144735,1.5620039103724048,0.1040081874356168,0.7082515122260027,-0.15914214150133998,0.4718516281792219
147,2017-08-08,611.0,7328522,4477726942.0,-0.8116883116883078,1.4427463680099095,0.1194133823510189,0.6952699687951159,-0.262381874095882,0.4545195007959733
148,2017-08-09,614.49,6310146,3877521615.54,0.5711947626841241,1.3639251862167616,-0.0213454979690781,0.6678224610309604,-0.1582171227707295,0.4736093110128543
149,2017-08-10,617.27,6178307,3813683561.89,0.4524076876759597,1.2549250071418885,-0.0344444482694265,0.6525600698590577,-0.0811995066591161,0.4867562096154643
150,2017-08-11,607.55,6397142,3886583622.1,-1.574675587668284,1.1324721399002495,-0.0127548759148571,0.639964657998174,-0.3074382649298057,0.4509706542258134
151,2017-08-14,600.84,9442865,5673651006.6,-1.1044358489013084,1.2415326271572595,0.3540688752318646,0.6994501877986405,-0.4267244361534,0.4259309388297372
152,2017-08-16,608.76,15602189,9497988575.64,1.3181545835829755,1.218040091829126,0.8292559488712088,0.7559120050875419,-0.1851163272109414,0.4650740579122535
153,2017-08-17,613.94,7878830,4837128890.200001,0.8509100466522312,1.2539369079111895,0.1516472240812525,0.6756980164990553,-0.0621951472490552,0.4894952615920293
154,2017-08-18,607.65,9517615,5783378754.75,-1.0245300843730765,1.1840486189024877,0.3204912257530441,0.6880674805819414,-0.2066685070724463,0.4645093159769095
155,2017-08-21,601.0,6061589,3643014989.0,-1.0943799884802097,1.1497943082179305,-0.1352651192750736,0.6268161486178571,-0.3606997572803463,0.4437164453854488
156,2017-08-22,599.88,9216042,5528519274.96,-0.1863560732113134,1.1319121820495246,0.2739331809495786,0.6757306703748879,-0.3436915666084751,0.4421988343047917
157,2017-08-23,601.51,5699487,3428298425.37,0.2717210108688306,0.9820824626709582,-0.195937161385387,0.5982681626606964,-0.29428275127006204,0.456098343322314
158,2017-08-24,598.69,6138564,3675096881.16,-0.4688201359910771,0.8355582656640047,-0.1205793323099822,0.5893723666692527,-0.3420872369045591,0.4497658590256299
159,2017-08-25,605.61,6401245,3876657984.45,1.1558569543503203,0.7062906544257874,-0.0631059530368822,0.5803980876736131,-0.1513249372872849,0.4780569276534023
160,2017-08-28,611.38,7096632,4338738872.16,0.9527583758524472,0.7296000032592841,0.0498760942026892,0.5974345121827467,-0.0007179727368005,0.4998927645787014
161,2017-08-29,610.62,5429731,3315502343.22,-0.1243089404298403,0.6930227579066044,-0.2109494308588739,0.5602591658809664,-0.0354202633961745,0.4950390309971662
162,2017-08-30,612.28,3326623,2036824730.44,0.2718548360682637,0.5294120747269031,-0.6802941921526686,0.4811397353217793,-0.0169203338708046,0.4979647500007386
163,2017-08-31,610.08,4735840,2889241267.2000003,-0.3593127327366496,0.3733394514223455,-0.3200075138545205,0.5066664921959781,-0.0702038781681509,0.4911084492895152
164,2017-09-01,602.12,3703449,2229920711.88,-1.3047469184369276,0.2252126721210537,-0.5633237496878347,0.4577361153041523,-0.2738508210511863,0.4687031171197784
165,2017-09-04,594.94,4560231,2713063831.1400003,-1.1924533315618049,0.3414630591730188,-0.3558585254249142,0.4982005667185131,-0.4218504102005004,0.4476510169304303
166,2017-09-05,596.79,3284810,1960341759.9,0.3109557266278706,0.40337181145270296,-0.6634685787022745,0.4674879040938036,-0.3534160636750433,0.4587892674292101
167,2017-09-06,589.18,3845955,2265959766.9,-1.2751554148025313,0.2460566018853721,-0.5042311857131924,0.4677281770215225,-0.5164203887318379,0.439905800933246
168,2017-09-07,600.08,5766520,3460373321.6000004,1.8500288536610343,0.3487541763899962,-0.0772272932459507,0.5339408603930057,-0.1924012308911776,0.4743398436645547
169,2017-09-08,597.96,6979478,4173448664.88,-0.3532862285028693,0.7128522340712132,0.1074456296247984,0.6025372329620015,-0.2141220096424942,0.4677905446863311
170,2017-09-11,599.32,6574991,3940523606.12,0.2274399625393108,0.5549572068514849,0.0494146692658032,0.5755464845146611,-0.1751845501435286,0.4748146197198344
171,2017-09-12,598.47,4058047,2428619388.09,-0.1418274043916478,0.3860594911025291,-0.4220547097835292,0.495500597664875,-0.209777366976674,0.4740371694479826
172,2017-09-13,594.83,4224399,2512799257.17,-0.6082176216017476,0.2118119575381035,-0.3765470736324812,0.4794081104882028,-0.2931766620654926,0.4649199131923744
