,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
58,2018-03-19,2491.97,4585111,11425959058.669998,0.4624067728280501,1.2012603259287769,0.2334429634157336,0.6793379111680637,0.7977433778224504,0.6322629725333934
59,2018-03-20,2528.73,2845723,7196065121.79,1.4751381437176248,1.0928867048963775,-0.2214623016025577,0.6089280504117275,1.0030478564959813,0.6481196167938802
60,2018-03-21,2496.16,1966190,4907924830.4,-1.2879983232690018,1.0613932739743437,-0.588506959566497,0.5591107893009808,0.7567687557963455,0.6042290173075394
61,2018-03-22,2481.83,2702103,6706160288.49,-0.5740817896288664,1.0112292532476304,-0.2678258392739482,0.5929254267467102,0.5875905371920489,0.58622889144843
62,2018-03-23,2417.79,2768270,6693095523.3,-2.580354012966235,0.9095979343050472,-0.2614951793418051,0.5810128443704052,0.1643167807801344,0.5238494280592512
63,2018-03-26,2547.88,4035601,10282227075.88,5.380533462376814,1.0623136282130574,0.1622318030485883,0.6530681789077057,0.9066212994206369,0.6438435178440851
64,2018-03-27,2550.82,3314364,8454345978.48,0.1153900497668614,1.8295183651162288,-0.0319955181762287,0.7246903558675001,0.7826512853887424,0.63811218328294
65,2018-03-28,2536.67,3903483,9901848221.61,-0.5547235790843819,1.7068308109326156,0.1220307576417006,0.7286076960717895,0.6215984648651989,0.6113288519677026
66,2018-03-29,2571.21,3386130,8706451317.3,1.3616276456929644,1.593998106977135,-0.0059871267239069,0.6985013725316536,0.7976067571659304,0.6357880824039543
67,2018-03-30,2525.35,2829125,7144530818.75,-1.7835960501087045,1.5264680693715993,-0.19720174066523705,0.6661582910882953,0.4842000792743736,0.5799465301015172
68,2018-04-02,2565.35,8107171,20797731124.85,1.583938859959999,1.4987964329860493,0.8270047560646419,0.7907251486313364,0.5767136609795542,0.6120700596486016
69,2018-04-03,2586.11,3476915,8991684650.65,0.809246301674249,1.4533765885758838,-0.0104952384059077,0.6803601687712472,0.7437982460187879,0.6238802110518615
70,2018-04-04,2488.41,4888936,12165677231.76,-3.777874877712095,1.3556537881527158,0.28145040313519704,0.7046380239109891,0.0870817054070559,0.5153354587730472
71,2018-04-05,2427.74,7512921,18239418828.54,-2.438103045719964,1.64032932300407,0.6554971542278831,0.7869783096539942,-0.3222760367546808,0.4369316494540405
72,2018-04-06,2403.71,3141535,7551339094.85,-0.9898094524125268,1.6727860356884918,-0.2188536423707061,0.6817415491647232,-0.3426028673532085,0.4418723624939383
73,2018-04-09,2432.14,7344957,17863963717.98,1.182754991242696,1.5792417100397396,0.6142170044930513,0.7741823393165989,-0.1758798156564472,0.4660117349322663
74,2018-04-10,2470.89,3565012,8808752500.68,1.5932470992623848,1.499419823266804,-0.0889481847606633,0.6763089548132676,0.141690031392803,0.5239382439842201
75,2018-04-11,2437.66,2700801,6583634565.66,-1.3448595445365807,1.4531268984594703,-0.3688350871280919,0.6355364764164223,-0.035892101276391995,0.4942975623661326
76,2018-04-12,2392.56,4069871,9737410559.76,-1.8501349654996944,1.3886792498653333,0.0226589328884633,0.6764172728442246,-0.3082206941360508,0.4480665266455277
77,2018-04-13,2394.6,2167840,5191109664.0,0.0852643193901103,1.3724257547485037,-0.5906029810453317,0.5977278467128965,-0.2201244725753006,0.4671537403931795
78,2018-04-16,2414.54,2766021,6678668345.34,0.8327069239121299,1.2579924403536973,-0.3284937672574604,0.6161873341370296,-0.0724340342898441,0.488843618367293
79,2018-04-17,2414.67,5245698,12666629589.66,0.0053840483073441,1.1659121121278275,0.3002718005597532,0.6832729890859477,-0.0764877849984358,0.4869374636580618
80,2018-04-18,2372.2,4124198,9783422495.599998,-1.7588324698613156,1.0524698461464297,0.0412607727878818,0.636716327366789,-0.303339079906906,0.4518643063425494
81,2018-04-19,2336.06,4560626,10653895973.56,-1.5234803136329078,1.0462519371571928,0.1227579264215491,0.6461262329473427,-0.4865805455821116,0.4220429541228426
82,2018-04-20,2322.03,2167171,5032236077.13,-0.6005838891124271,1.0139854002385869,-0.6112480547299703,0.5503421681885771,-0.5042355393251657,0.4310662805167095
83,2018-04-23,2293.31,3180397,7293636244.07,-1.2368487917899569,0.9141697878500978,-0.232534145854582,0.5852044552494395,-0.6325726589004216,0.4084964796963862
84,2018-04-24,2282.11,2878081,6568097430.910001,-0.4883770619759087,0.8597911619765594,-0.3273706209501141,0.5665525676283056,-0.6390094096624457,0.4104676631276028
85,2018-04-25,2281.4,2558747,5837525405.8,-0.0311115590396648,0.7575651516757135,-0.432968746169885,0.5405745506882286,-0.5843479386274909,0.4216792663966721
86,2018-04-26,2287.03,2009877,4596648995.31,0.2467782940299923,0.6469132441765869,-0.6553244417212378,0.4989486003069186,-0.501293994555249,0.4377939787692079
87,2018-04-27,2266.55,1619087,3669741639.85,-0.8954845367135533,0.5394908599838429,-0.860715185037393,0.4598469593683062,-0.5960354682271505,0.4319044856855905
88,2018-04-30,2223.91,3938637,8759174210.67,-1.881273300831676,0.4688613361762627,0.0089236713904692,0.5597231259458415,-0.7973123567880663,0.3902469810708218
89,2018-05-02,2198.22,2776707,6103812861.539999,-1.15517264637508,0.5259010850452971,-0.3423253244870353,0.5229469700697827,-0.9033805167507576,0.3840435976211795
90,2018-05-03,2178.32,1636655,3565158319.600001,-0.9052779066699213,0.4795103487176215,-0.8603283365231079,0.4523977515243141,-0.9851296219837156,0.3903906528031956
91,2018-05-04,2164.71,1492477,3230779886.67,-0.6247934187814552,0.4109288016732851,-0.9381002564456696,0.4341035681534519,-1.0099193246898754,0.3921199991125499
92,2018-05-08,2108.13,2898799,6111045135.87,-2.6137450282023846,0.3225259745759066,-0.2923657360651875,0.5037700298138399,-1.2725156451913078,0.3450080388987007
93,2018-05-09,2180.85,2415778,5268449451.3,3.449502639780277,0.5439966445512441,-0.4291012882482956,0.5143619195378686,-0.6931515490633249,0.4117996294554175
94,2018-05-10,2139.68,1913570,4094427457.6,-1.8877960428273388,0.9172225944184256,-0.6648945649678344,0.5315410036813238,-0.9056392922978423,0.3819252683191265
95,2018-05-11,2176.7,2729835,5942031844.499999,1.7301652583563865,0.9362231481142458,-0.2845464641322214,0.5814595854977529,-0.5639437781991035,0.4187491136031756
96,2018-05-14,2175.15,3303284,7185138192.6,-0.0712087104332126,0.9334841022788184,-0.0923130593382704,0.6051463803675685,-0.5209384328907803,0.4218352550329733
97,2018-05-15,2233.2,2538537,5669060828.4,2.6687814633473472,0.8236283829044292,-0.320493739697675,0.5628918304008442,-0.1336606505295668,0.4811997453886263
98,2018-05-16,2222.96,1750729,3891800537.84,-0.4585348379007592,0.9729694620485944,-0.6801962612973881,0.5365966500939008,-0.2222433569253444,0.4702215233038949
99,2018-05-17,2237.28,1119034,2503592387.5200005,0.6441861302047824,0.8700991446462479,-1.0988953402363817,0.4714004755512333,-0.1626734143547869,0.480838307862925
100,2018-05-18,2222.53,2134736,4744514802.080001,-0.659282700421937,0.7763414116932736,-0.4480466720052438,0.5410368424610037,-0.2245342755247019,0.4696669658078761
101,2018-05-21,2226.8,1748866,3894374808.8,0.1921233909103481,0.6898030421902372,-0.6302010298031299,0.5074502515483884,-0.20887859963772096,0.4735259073474528
102,2018-05-23,2228.97,1691373,3770019675.81,0.0974492545356309,0.5870048256549446,-0.6471059778253958,0.4924873559786936,-0.1985847007160585,0.4755693564619369
103,2018-05-24,2261.71,2614889,5914120600.190001,1.4688398677416226,0.4827709177671864,-0.1921725995118803,0.5363247897819132,0.0400604957750586,0.5053711526242882
104,2018-05-25,2251.14,2553102,5747390036.28,-0.4673455040655194,0.4794398363394148,-0.2154258095408524,0.5330017533498203,-0.0485063009878829,0.4935368741375512
105,2018-05-28,2225.13,1518527,3378919983.51,-1.155414589941084,0.3855368947968763,-0.7296726490702391,0.4569830307158297,-0.2586981089466395,0.4704792127019939
106,2018-05-29,2249.96,3616740,8137520330.400002,1.1158898581206556,0.3476296679898525,0.1419018205916193,0.561191436072684,-0.0438768886982116,0.4938444774643001
107,2018-05-30,2244.32,2973220,6672857110.400001,-0.2506711230421787,0.3072731332473368,-0.0562389016704754,0.5313792789471077,-0.0988613372997744,0.4868698029478779
108,2018-05-31,2249.81,2059838,4634244130.78,0.244617523347812,0.2057629085071941,-0.4103452296999109,0.4744272098509104,-0.0841287387017486,0.4900230837449102
109,2018-06-01,2252.82,2091078,4710822339.96,0.1337890755219506,0.1038515504378154,-0.3841703285159612,0.4649601527402318,-0.0703407929544003,0.4918243122955907
110,2018-06-04,2251.38,2014054,4534400894.52,-0.0639198870748702,-0.0007467476048499,-0.4119302034734329,0.4484153811152146,-0.0884264013467647,0.4900883589921662
111,2018-06-05,2233.43,3221055,7194000868.65,-0.7972887739964074,-0.106073944604333,0.0460497759604992,0.4924969789195207,-0.1953020453638524,0.4759721051859256
112,2018-06-07,2211.95,3781103,8363610780.849998,-0.9617494168162932,-0.1682848358610053,0.1874293373593825,0.5023930626872971,-0.3247127668359816,0.4593068452567524
113,2018-06-08,2197.54,2078741,4568116497.14,-0.6514613802301117,-0.2085564762286831,-0.4069583036260586,0.4230606525181573,-0.4241548537315272,0.455259182375429
114,2018-06-11,2210.28,3500818,7737788009.040002,0.5797391628821424,-0.2833588487216441,0.1139861913349607,0.4788284178266646,-0.2950511438775967,0.4647389125171823
115,2018-06-12,2233.11,3500565,7817146707.150002,1.0329008089472902,-0.3633355116642029,0.1180796129004016,0.4693430126545248,-0.1300861804720391,0.4847409798538624
116,2018-06-14,2183.19,4280918,9346057368.42,-2.2354474253395544,-0.3848016781072901,0.283411807891892,0.4873262662230752,-0.4530657663077697,0.4450254344524444
117,2018-06-15,2205.86,3400292,7500568111.120002,1.038388779721422,-0.1209780924332142,0.0599340626276695,0.4923694962743069,-0.2696993590263726,0.4668507631270315
118,2018-06-18,2181.98,3747068,8176027434.64,-1.0825709700524988,-0.1529074379517227,0.1395837690070525,0.4983345413819162,-0.4115296425172957,0.4489090790451961
119,2018-06-19,2155.38,2200816,4743594790.08,-1.219076251844653,-0.1769834810825181,-0.394390092432219,0.4285783033106578,-0.5873724784033738,0.4373964779918852
120,2018-06-20,2279.91,3911578,8918045797.98,5.777635498148802,-0.177916651709253,0.2265874910122177,0.5060838549128706,0.3094315922999996,0.5390697734184564
121,2018-06-21,2325.22,6126744,14246027683.679996,1.9873591501418983,1.2587764532788048,0.6602890112048356,0.7398831830604551,0.623574233125178,0.6133396231485024
122,2018-06-22,2357.03,3838750,9048048912.5,1.3680425938191076,1.2702762624648292,0.1979560184125467,0.6835290351096719,0.7379444378788572,0.6234943030559217
123,2018-06-25,2345.65,2939300,6894569045.0,-0.4828109951931059,1.2163833576640848,-0.0720103726099477,0.6430466231317671,0.5735040525917436,0.5911665298361767
124,2018-06-26,2344.77,2718958,6375331149.66,-0.0375162534905104,1.1111610894068948,-0.1461367349612696,0.6206280443057032,0.5025859346334522,0.5773535798919504
125,2018-06-27,2345.65,3086052,7238797873.8,0.0375303334655408,0.998747711881088,-0.0190687122204478,0.6224598749575799,0.4537557733534588,0.5701454877127651
126,2018-06-28,2333.19,1355802,3163343668.38,-0.531196043740545,0.8869482843987134,-0.8278795278976095,0.5073835945626379,0.3363629904419918,0.5425630063981051
127,2018-06-29,2377.38,2249380,5347631024.400001,1.89397348694278,0.7866725302310228,-0.294656727609578,0.5615019753276806,0.5842634359930802,0.581288505054937
128,2018-07-02,2284.22,8009377,18295179130.94,-3.9185994666397614,0.8206446499481561,0.8834638587326528,0.7130135635851012,-0.0871611359815542,0.4844682306109555
129,2018-07-03,2377.76,9218526,21919442381.76,4.095052140336764,1.2478837675346308,1.0025033286429812,0.7812983870222014,0.5028401361220175,0.5969729658988512
130,2018-07-04,2376.88,3401452,8084843229.76,-0.0370096225018601,1.6012850863204542,0.0051722970226375,0.7008071729178864,0.455791559113657,0.5791833811979619
131,2018-07-05,2362.28,2978967,7037154164.76,-0.614250614250611,1.4849320713416363,-0.1292443811656093,0.6694609612720034,0.3243735785934413,0.5540765238487265
132,2018-07-06,2357.91,4609620,10869069094.2,-0.1849907716274246,1.3801240551631353,0.2938844586028183,0.7092510642207441,0.2568003048774586,0.545408511859386
133,2018-07-09,2378.77,4202426,9996604896.02,0.8846817732653056,1.2678214112419404,0.2027689901241878,0.6838238001707659,0.3700522703460207,0.5629272021856822
134,2018-07-10,2358.46,3451728,8140762418.88,-0.8538025954589967,1.1793241413681703,-0.0021917995481546,0.647141542727502,0.2183974544782355,0.5352748171364085
135,2018-07-11,2332.4,1829566,4267279738.4,-1.10495832025983,1.090902684798902,-0.6318756280722866,0.5573783820908269,0.0616556264500077,0.5085905329026315
136,2018-07-12,2447.97,6272631,15355212509.07,4.954981992797113,1.0204392340192563,0.6190397263942156,0.7049348700516841,0.7440728113147197,0.6282047550708606
137,2018-07-13,2473.24,4342649,10740413212.759998,1.0322838923679578,1.6054214932560034,0.2521974361047958,0.7322023661700998,0.8085740106017428,0.6438330344111586
138,2018-07-16,2458.86,3335194,8200775118.84,-0.5814235577622728,1.51567351174126,-0.01655578163592,0.6873897162631675,0.6532231355282045,0.6104059351929527
139,2018-07-17,2371.65,4635353,10993434942.45,-3.5467655742905224,1.4098777964436708,0.2665324975241859,0.7095512867459821,0.0448376321306514,0.5079529790914799
140,2018-07-18,2349.2,5270017,12380323936.4,-0.9465983597917172,1.6079018939570244,0.3705404327474486,0.7473052908380591,-0.1029171294107198,0.4807818435483109
141,2018-07-19,2252.78,6155124,13866140244.72,-4.104375957772843,1.5141365939507374,0.4643353134555952,0.7473089884257915,-0.6769989790816104,0.3761487170209239
142,2018-07-20,2231.97,2741051,6117943600.469999,-0.923747547474696,1.7770137922847051,-0.3433714858199994,0.6792052883080881,-0.7122581170670083,0.3813624134289629
143,2018-07-23,2152.95,3580085,7707744000.749998,-3.540370166265672,1.6790311720002402,-0.1082514949441139,0.6963474596320158,-1.132881178978223,0.3124094353337396
144,2018-07-24,2179.48,2498653,5445764240.44,1.2322627093058536,1.822017323079364,-0.4429646722676575,0.6723815813514633,-0.8437694020091291,0.3618519857055511
145,2018-07-25,2165.66,3052412,6610486571.919999,-0.6340962064345645,1.7362894957499246,-0.2413816724039487,0.6868634779182471,-0.8425359053595891,0.3592301344460099
146,2018-07-26,2253.04,3064997,6905560840.88,4.034797706011095,1.6303663654168317,-0.1913707273369894,0.6798744547599803,-0.1959017866602793,0.4667519798406515
147,2018-07-27,2289.78,2080805,4764585672.900001,1.6306856513865764,1.843101292115208,-0.5478117222110724,0.6619111962380169,0.0541952949624716,0.5089671565466869
148,2018-07-30,2191.95,3355415,7354901909.249998,-4.272462856693672,1.7783609424323783,-0.1098634132581784,0.708562191146775,-0.5742650819653461,0.3996550696398671
149,2018-07-31,2134.1,4637817,9897565259.7,-2.639202536554208,1.989329395583892,0.1804564670839475,0.7712232328334799,-0.8717884867117893,0.3379722828679262
150,2018-08-01,2202.27,3219181,7089505740.87,3.1943207909657545,1.987398111407904,-0.1482617159121839,0.729892049436965,-0.3491465456095842,0.4366327460774448
151,2018-08-02,2175.78,3233335,7035025626.3,-1.2028497868108667,2.0342137651624648,-0.1509814930978418,0.7354040340080779,-0.4852593931974338,0.4117194678905313
152,2018-08-03,2207.78,2229323,4921854732.940001,1.470736931123562,1.9409902627590507,-0.4947141511809854,0.6807845139472581,-0.2479040913256417,0.4579075461990338
153,2018-08-06,2156.27,1874316,4041531361.32,-2.3331129007419293,1.8625965664568125,-0.6749390769749886,0.648457186185228,-0.5768172212092126,0.40756486985010704
154,2018-08-07,2174.16,2126692,4623768678.719999,0.8296734638983061,1.8418622846484287,-0.5263801337539762,0.6644352688618066,-0.4017868171924387,0.4336532351652182
155,2018-08-08,2209.06,3654147,8072229971.82,1.605217647275281,1.741883476380673,0.0295628721223616,0.7214307935628793,-0.1176292461759394,0.4787973825026801
156,2018-08-09,2270.25,3181930,7223776582.5,2.769956452065592,1.6782126966267257,-0.0790706886134973,0.6998927510016535,0.2772369731763803,0.5483574105957744
157,2018-08-10,2290.27,2072515,4746618929.05,0.8818412069155457,1.7075476710922433,-0.4859524592255994,0.6526994014833305,0.3535265359009649,0.5574320396075022
158,2018-08-13,2204.67,1999901,4409121737.67,-3.737550594471395,1.6127197444471295,-0.5454897530557952,0.6334037489239168,-0.2550977309573125,0.4596926925180397
159,2018-08-14,2276.48,1817512,4137529717.76,3.2571768110420063,1.7532186517100063,-0.5939700086546887,0.6449060803819147,0.2359133291748049,0.5379622867157844
160,2018-08-16,2353.58,3797828,8938492024.24,3.386807703120609,1.8187645641866008,0.1692119146326537,0.7484970598524068,0.7169503009011658,0.6310293311258466
161,2018-08-17,2353.96,2790844,6569535142.24,0.0161456164651241,1.8877938927078184,-0.1348234168010062,0.7191213094883515,0.6264645438734793,0.6107590585269237
162,2018-08-20,2333.04,2745215,6404696403.599999,-0.8887151863243292,1.778049920854162,-0.1557360312126238,0.7027892362051923,0.4175676324272001,0.5728434849698887
163,2018-08-21,2403.46,3530603,8485663086.38,3.0183794534170083,1.6832913278754016,0.1205400246783855,0.7254789190692235,0.8124826894345875,0.6432364304190761
164,2018-08-22,2412.96,3711222,8955030237.12,0.3952634951278622,1.728067483415942,0.1674735365223169,0.7369426274922823,0.7739824486146315,0.6388510056587972
165,2018-08-23,2455.08,4233982,10394764528.56,1.7455739009349491,1.6242675605124668,0.3036838394845377,0.7409939249996256,0.9441017228221972,0.6680932361544081
166,2018-08-24,2507.12,4214654,10566643336.48,2.1196865275265875,1.5726849973392385,0.3072149354821055,0.734987491602668,1.156322413644729,0.7005424957449876
167,2018-08-27,2606.72,6473597,16874854771.839996,3.9726857908676014,1.5476242192248104,0.7368665840165878,0.7855613504051748,1.5972256996294818,0.7781156351818259
168,2018-08-28,2522.91,4306871,10865847914.61,-3.2151516081512344,1.7085199047616375,0.2854377937315855,0.7492447123116529,0.923140175628006,0.6663356322830344
169,2018-08-29,2548.21,3949980,10065378535.8,1.0028102468974345,1.76255119266954,0.2014976640859663,0.7455061070944383,0.9773000995927068,0.6744942870066041
170,2018-08-30,2552.76,2573589,6569755055.64,0.1785567123588682,1.6715218460579426,-0.2181434497806789,0.6816722995346579,0.9492902214537532,0.6563577505814926
171,2018-08-31,2581.81,2619647,6763430821.07,1.137983985960278,1.5668968170134383,-0.1831340065599302,0.6729703513066885,1.039576492545661,0.6681000029254752
172,2018-09-03,2541.3,3603907,9158608859.1,-1.5690542681297104,1.4856606631802869,0.1159871242168153,0.7002059734246378,0.6767954789927789,0.6163055279177501
