,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
36,2001-08-27,212.73,2835300,603153369.0,0.9012000189726256,-1.7348514984002572,-0.7608801478489216,0.1880335442188526,-1.1546983921974563,0.4459317325840967
37,2001-08-28,210.35,2606840,548348794.0,-1.1187890753537322,-1.8072313211691888,-0.8380195607545389,0.169343639759534,-1.2957895005477584,0.4453606423301067
38,2001-08-29,204.38,7405540,1513544265.2,-2.838126931304963,-1.8668604349265527,0.1672193958264614,0.2875448701124885,-1.5134533631089742,0.392888704454087
39,2001-08-30,200.16,3773510,755305761.6,-2.0647812897543805,-1.7660290384483746,-0.5158137589293561,0.2147696503277836,-1.818109558848156,0.4036030185180021
40,2001-08-31,190.21,3462710,658642069.1,-4.971023181454825,-1.7581666613087117,-0.6381988052266145,0.2004543166830842,-2.4410906198437887,0.3800520862172271
41,2001-09-03,187.79,2773270,520792373.3,-1.272278008516914,-1.3493704658626482,-0.8547080886166744,0.2244901806900847,-2.4671309639207,0.364972412133804
42,2001-09-04,193.49,3750710,725724877.9,3.0353053943234616,-1.4135676842369935,-0.51116567388741,0.2594083302344495,-1.9047251617855376,0.3789278187980686
43,2001-09-05,191.06,2644120,505185567.2,-1.2558788567884729,-1.337849556284164,-0.8551906224982138,0.2258699776522027,-2.0420676965013884,0.3866912793224372
44,2001-09-06,192.6,2860370,550907262.0,0.8060295195226663,-1.4025850701078333,-0.7521384057010171,0.2306595655238937,-1.8392822350295333,0.3955006793786416
45,2001-09-07,195.46,4076010,796696914.6,1.4849428868120462,-1.4828560811293268,-0.3750609265102885,0.26776037404504804,-1.5038417063329537,0.4006712008989961
46,2001-09-10,192.09,2387480,458611033.2,-1.7241379310344862,-1.5303413861815818,-0.9084252407116168,0.1951541716383502,-1.7992726743610248,0.4131070758366579
47,2001-09-11,189.56,2423020,459307671.2,-1.3170909469519487,-1.5600844160720977,-0.8883831123164974,0.1939415589514256,-1.9139873437333648,0.40825068302154494
48,2001-09-12,166.72,3624250,604234960.0,-12.048955475838785,-1.61355290868899,-0.6009161544485241,0.2231913671078107,-3.451021913343419,0.3164275597114084
49,2001-09-13,168.36,7306270,1230083617.2,0.98368522072938,0.0754887386628931,0.1015941334025881,0.5221353590081852,-2.6564719612394683,0.1998810537301737
50,2001-09-14,152.52,6768240,1032291964.8,-9.408410548823953,-0.0167272644961426,-0.0749140507324427,0.4885448355964268,-3.743425638432,0.1383775618679305
51,2001-09-17,137.49,6052640,832177473.6,-9.854445318646732,0.4986987048398343,-0.2847888650075661,0.5267387299790335,-4.608715584274771,0.0810929465254533
52,2001-09-18,147.01,7672440,1127925404.4,6.924139937449981,0.907065949658592,0.0148851368200495,0.6152438858098301,-3.346408148295533,0.1131604700254322
53,2001-09-19,149.02,7929010,1181581070.2,1.3672539283042129,1.019533824512721,0.0555047922726402,0.6343798270981702,-2.894101870590826,0.1375298157066541
54,2001-09-20,143.62,4722810,678289972.2,-3.6236746745403337,0.9252885532120612,-0.4884139397294281,0.5546093266853291,-3.3368388610760973,0.1357975418744799
55,2001-09-21,139.19,5785790,805324110.1,-3.0845286171842456,0.8839464477016251,-0.3101909441756444,0.5717194379407475,-3.4510647099842484,0.1220626523503061
56,2001-09-24,145.96,4404210,642838491.6,4.863855162008779,0.8271656231381866,-0.5236685655803102,0.5379371321947346,-2.743466304156349,0.1860607655299453
57,2001-09-25,141.84,5156300,731369592.0,-2.822691148259804,0.8390051136415632,-0.3861184785604422,0.5566108293851402,-2.887499778863288,0.1669758215411216
58,2001-09-26,143.52,2648800,380155776.0,1.1844331641285957,0.7755824651606842,-1.0199109462824836,0.469458939859775,-2.8293287454437928,0.2094483748321219
59,2001-09-27,144.99,2303490,333983015.1,1.0242474916387856,0.6806233050655894,-1.1275406956622622,0.4441353261754159,-2.6390960365147635,0.2364727602242194
60,2001-09-28,150.47,4892670,736200054.9,3.779571004896876,0.5848604927551632,-0.3304127769468181,0.5318059644760431,-1.7707827442582451,0.2805544897532434
61,2001-10-04,158.92,6385990,1014861530.8,5.6157373562836455,0.5652884684446216,-0.0130101635344295,0.569034788113774,-0.8482784404834808,0.3816147761008751
62,2001-10-05,156.86,4538430,711898129.8000001,-1.2962496853762715,0.6396886983541964,-0.3599477138140697,0.5349676230675158,-1.143873108311546,0.3516179069717348
63,2001-10-08,164.25,7842970,1288207822.5,4.711207446130294,0.5489193007638721,0.2197049038853785,0.5960780255811563,-0.3077310047398669,0.4542702288944563
64,2001-10-09,168.79,16027820,2705335737.8,2.764079147640785,0.5746511401474702,0.901294302383224,0.6844931803163368,0.2713779247565387,0.5463060105217804
65,2001-10-10,164.27,6948880,1141492517.6,-2.6778837608863006,0.5180431213900258,0.034386539163459,0.5690537075691856,-0.5212018804290498,0.4263908413647139
66,2001-10-11,168.4,9043750,1522967500.0,2.5141535277287463,0.4602413589989365,0.3067503441256182,0.5958739628905694,-0.1277372926126996,0.4809803500205644
67,2001-10-12,168.35,6740270,1134724454.5,-0.029691211401428,0.3998381805512112,0.0097940122779838,0.5512040241036493,-0.2939155907543444,0.4595864897483037
68,2001-10-15,166.43,3460810,575982608.3000001,-1.140481140481131,0.3002906074192975,-0.6529995406755205,0.4559113833429721,-0.7014413565749956,0.4207256845553903
69,2001-10-16,167.34,3520590,589135530.6,0.5467764225199678,0.2095727909290421,-0.6159314863364542,0.4492051630740735,-0.6430933543857166,0.4282778743117728
70,2001-10-17,170.43,5202580,886675709.4,1.8465399784869163,0.1121191306717318,-0.2028204408036992,0.4886623362335041,-0.3128238373442508,0.4618579388926959
71,2001-10-18,170.07,6411590,1090419111.3,-0.2112304171800861,0.0412965791222144,0.0014895798262997,0.5053482698685643,-0.3459532524278125,0.4564042640117468
72,2001-10-19,170.74,3561390,608071728.6,0.3939554301170211,-0.055848534978555006,-0.5690004704867753,0.4218938743168337,-0.4512346589485632,0.4525499357232411
73,2001-10-22,172.07,3150790,542156435.3,0.7789621646948408,-0.15240602966671302,-0.6683091712399476,0.3974105998866674,-0.3908537522767272,0.4612455324740916
74,2001-10-23,172.64,6058610,1045958430.4,0.3312605335038077,-0.2447727129952934,-0.0133041050131185,0.4677403977489485,-0.257540937747322,0.469920789742115
75,2001-10-24,175.41,3733290,654856398.9,1.604494902687681,-0.341957668966768,-0.4702787864996826,0.3984704430666936,-0.1395310380078372,0.4861038308904208
76,2001-10-25,172.49,3210050,553701524.5,-1.6646713414286474,-0.4136134819057298,-0.6235598529239397,0.3703533331462913,-0.4521914459502247,0.4582299271212026
77,2001-10-26,172.31,3908860,673535666.6,-0.1043538755869932,-0.482000074149909,-0.4177159798526716,0.3875354932496774,-0.4494465619174485,0.4565656280989801
78,2001-10-29,171.81,4736520,813781501.2,-0.2901746851604714,-0.5803951067113448,-0.2238913341066173,0.3994641948977547,-0.478067171430928,0.4524018905671052
79,2001-10-30,170.75,9436430,1611270422.5,-0.6169605960072211,-0.6777234141180648,0.4359331481616681,0.4697762167554504,-0.4883782170533658,0.442893159142007
80,2001-10-31,172.88,8055100,1392565688.0,1.2474377745241627,-0.7709031399690583,0.2758946948420822,0.438123944359128,-0.3291767250835515,0.4640073128155275
81,2001-11-01,176.32,12932160,2280198451.2,1.9898195279963056,-0.8474284880787474,0.7271543275074713,0.4849657299285905,0.0022531443325022,0.500273174419281
82,2001-11-02,174.99,7827860,1369797221.4,-0.7543103448275801,-0.8887285720127935,0.2075889504406358,0.4148575473034803,-0.1996490807273911,0.4793053473343497
83,2001-11-05,176.5,4127240,728457860.0,0.8629064517972296,-0.9775568900300672,-0.4132437433495003,0.32614992082755395,-0.1527815548221242,0.4875451540044253
84,2001-11-06,177.21,5029520,891281239.2,0.4022662889518358,-1.0626135963391832,-0.2063540483834568,0.34137904440967,-0.0937419923176805,0.4920002947564522
85,2001-11-07,174.21,4203730,732331803.3000001,-1.692906720839682,-1.1558665910626476,-0.3926818202786172,0.3064314485823419,-0.3861555014157933,0.4704519223026734
86,2001-11-08,176.73,4331410,765490089.3,1.4465300499397094,-1.2016486417203078,-0.3396684614187417,0.3073353621076188,-0.1628614832692498,0.4874893385834253
87,2001-11-09,186.76,12026320,2246035523.2,5.675323940474165,-1.258882263742726,0.6980585408852997,0.4298970346428217,0.741407850879064,0.5790144774282571
88,2001-11-12,203.88,22172570,4520543571.599999,9.166845148854152,-0.8400638225864838,1.297982115491655,0.5572397866131464,2.097085190501811,0.7628881222621389
89,2001-11-13,201.84,17010430,3433385191.2000003,-1.0005885815185356,-0.0236262343515847,0.9650976383455808,0.6176839254992494,1.6958714470120615,0.7402969511465107
90,2001-11-14,212.77,22967640,4886824762.8,5.415180340864056,-0.1134267791714403,1.232548537649134,0.6398902198097117,2.3477786747737115,0.8179203322398941
91,2001-11-15,202.9,14525480,2947219892.0,-4.6388118625746095,0.0445426234106007,0.693744127223725,0.5922858438292907,1.3349265261866416,0.6879726165121268
92,2001-11-16,201.45,13320730,2683461058.5,-0.7146377525874881,0.1220676965779139,0.5749319409177113,0.5871249546869531,1.0913578205105947,0.6549260102932146
93,2001-11-19,207.42,18578810,3853616770.2,2.963514519731936,0.0287991070319769,0.8895364782258259,0.6147919481572254,1.429894554390614,0.7066331259043304
94,2001-11-20,201.21,11989680,2412443512.8,-2.9939253688168845,0.0061212845796144,0.4060743878612183,0.551524459055104,0.8578323014759528,0.6161208869409993
95,2001-11-21,199.15,6053430,1205540584.5,-1.0238059738581606,-0.0141108949765967,-0.2780938388526031,0.46347440827135,0.6904224137376371,0.579322575357307
96,2001-11-22,201.95,5454430,1101522138.5,1.4059753954305698,-0.1026529161838694,-0.3569749023097838,0.4425465226882933,0.8793939165511242,0.5960835325880767
97,2001-11-23,206.11,7451590,1535847214.9,2.059915820747716,-0.182401363851497,-0.022467221077207,0.474391426883912,1.1184490130478943,0.6296189893237188
98,2001-11-26,215.79,13453170,2903059554.3,4.696521275047294,-0.2390619726711669,0.5886940830419936,0.5437040137963534,1.708946796103512,0.7169050867531725
99,2001-11-27,214.22,9980720,2138069838.4,-0.7275592010751121,-0.1174384899660687,0.2738499184325228,0.5195514285583067,1.465596726977725,0.6816690851382309
100,2001-11-28,199.46,8112490,1618117255.4,-6.890112967976848,-0.2125059579364831,-0.0032015344121228,0.4730365634564242,0.2823097159982057,0.5333361769529221
101,2001-11-29,201.46,5850280,1178597408.8,1.0027073097362835,0.1346270232023851,-0.3099260361782155,0.4780876233780212,0.4307736094966087,0.5513056693199034
102,2001-11-30,202.82,5930720,1202868630.4,0.6750719745855172,0.0424368395217447,-0.2801300434575486,0.4702883495080245,0.5267174668440703,0.5616125493131817
103,2001-12-03,202.77,6796570,1378140498.9,-0.0246524011438653,-0.0554130241698789,-0.1385623394549733,0.4757530795468934,0.4955731720229991,0.5586710845380315
104,2001-12-04,204.46,9182650,1877484619.0,0.8334566257335974,-0.1587761697904952,0.1657988366884407,0.5008778333622432,0.5815554880518921,0.572311489262345
105,2001-12-05,225.57,24240320,5467888982.4,10.32475789885552,-0.2556546652888372,1.1607338981976212,0.6131349041135981,2.000083206878661,0.7731739839913977
106,2001-12-06,233.54,34587350,8077529719.0,3.5332712683424194,0.5741974512102765,1.4415600185620607,0.7519696837215422,2.18995364746873,0.8384552141046445
107,2001-12-07,253.87,42664950,10831350856.5,8.705146869915215,0.5587181519295141,1.6015326113461263,0.7700313454094551,3.276493602278083,0.9257387493629798
108,2001-12-10,260.22,44745600,11643700032.000002,2.5012801827707154,0.9427508256497606,1.5516849219631932,0.8118044684516192,3.1877072452001114,0.930071943061864
109,2001-12-11,248.44,53176290,13211117487.6,-4.526938744139586,0.8750504413606948,1.5567294516768262,0.8039724866296901,2.037751368810558,0.8373029452609805
110,2001-12-12,254.55,51129580,13015034589.0,2.459346321043321,0.8960018776335158,1.4399715013545793,0.7919966723735119,2.2160717417956994,0.8525976022223108
111,2001-12-13,249.15,22532560,5613987324.0,-2.121390689451974,0.828743686396485,0.5781689449771034,0.6758640789216985,1.8886992478253928,0.7818540884410441
112,2001-12-14,236.09,20237160,4777791104.4,-5.241822195464585,0.7519611738703117,0.4048431903739079,0.6446005455305275,0.9433592452303758,0.6475049557916903
113,2001-12-17,233.94,44234520,10348223608.8,-0.9106696598754738,0.8279022419136531,1.1156264725274296,0.7429410893051354,0.5550034731977955,0.6016476080912792
114,2001-12-18,220.15,36365430,8005849414.5,-5.8946738479952145,0.7271444654971616,0.8223554230302029,0.6936874860659206,-0.27064778984869803,0.4532011376320334
115,2001-12-19,220.46,31784860,7007290235.6,0.1408130819895436,0.8529035037194395,0.6632277928486529,0.6895164120710116,-0.1750512416712377,0.4698614050090741
116,2001-12-20,224.0,21162410,4740379840.0,1.6057334663884593,0.7442569241151643,0.2664802801386547,0.6263421505317274,0.2106952050367796,0.5329440248108412
117,2001-12-21,214.73,12285070,2637973081.1,-4.1383928571428585,0.6530342732142809,-0.3079345198935161,0.5431374691650956,-0.2807456240851407,0.4619528247434746
118,2001-12-24,216.56,21679090,4694823730.4,0.8522330368369692,0.6685355584711964,0.2625667220209228,0.6163877850615149,-0.1825409376447879,0.4719006371668718
119,2001-12-26,232.34,44849580,10420351417.2,7.286664203915771,0.5625205849530108,1.0077295958314634,0.6962812725980593,0.8208745828738799,0.6391229665894456
120,2001-12-27,232.29,28798080,6689506003.2,-0.0215201859344094,0.8370420301949391,0.5452012802248198,0.6727804138024698,0.7844320452303754,0.6289583028955776
121,2001-12-28,242.06,28753770,6960137566.2,4.205949459727076,0.7236180437455421,0.5644579211835796,0.6610094956161402,1.3813447281356086,0.7136304173632031
122,2002-01-02,260.06,43005892,11184112273.52,7.4361728497066775,0.7376296830028641,0.9884251176864598,0.7157568500861655,2.3202358238269727,0.8403352593728095
123,2002-01-03,254.38,61777503,15714961213.14,-2.184111358917173,0.995723907275368,1.2516805499828016,0.7809255571572712,1.6005573022924888,0.7772853378740099
124,2002-01-04,263.78,52900678,13954140842.839998,3.695259061246947,0.9102347333833812,1.0750566783302464,0.7481614264642035,2.0617123509103705,0.8238269366924817
125,2002-01-07,266.87,56949249,15198046080.63,1.1714307377360011,0.8850972781016522,1.1003770558103434,0.7481842917389995,2.0252768914482977,0.8198424374140516
126,2002-01-08,270.73,54513473,14758432545.29,1.4463971221943428,0.7779446652832913,1.0187925387511132,0.7245921505043006,2.091583402276393,0.8198815096596949
127,2002-01-09,300.89,72443419,21797500342.91,11.140250434011724,0.6763262325566086,1.3241048921188732,0.7500538905844352,3.5716855464490966,0.9357734445959472
128,2002-01-10,299.67,66677380,19981210464.6,-0.4054637907540903,1.337119808403729,1.170461905844106,0.8134477142809794,2.8937770190379166,0.9132465976403508
129,2002-01-11,288.58,66652148,19234476869.84,-3.700737477892357,1.2176529940497924,1.075410173733563,0.7866328959729194,2.006745580003665,0.8290021956154997
130,2002-01-14,317.02,76990793,24407621196.86,9.855152817243052,1.1755512119009786,1.239633928163442,0.8018981425080526,3.287436230356812,0.9331546379246436
131,2002-01-15,305.17,92576200,28251478954.0,-3.737934515172536,1.5563643779103673,1.304459647912831,0.8576030032278998,2.0816932018198373,0.8563459350584178
132,2002-01-16,299.01,47554458,14219258486.58,-2.018547039355123,1.4991331737495606,0.5967385989341601,0.7619839715854649,1.8163053374210143,0.7996319372906097
133,2002-01-17,303.14,85038921,25778698511.94,1.3812247082037432,1.397189298297414,1.1297148359833526,0.8158630167850958,1.6950507175873508,0.7994610293399538
134,2002-01-18,287.74,48886915,14066720922.1,-5.080160981724613,1.286270652629725,0.5076136944719033,0.7242355433877035,0.9932637432841948,0.6724653878542807
135,2002-01-21,292.39,43693320,12775489834.8,1.6160422603739508,1.3020032743888368,0.4001525325141467,0.7127694758628729,1.2191957915522464,0.7045387305408054
136,2002-01-22,303.23,60016847,18198908515.81,3.7073771332809087,1.1976393843771562,0.7248303033732018,0.7403087109687947,1.6305149866685047,0.7697826692127759
137,2002-01-23,311.59,47237554,14718749450.86,2.756983148105374,1.156645546464854,0.4966119219702474,0.7066571835543877,2.02677222309484,0.8072490280872963
138,2002-01-24,313.16,41409938,12967936184.080002,0.5038672614654072,1.0829188170927238,0.36043578009958094,0.6804193246490381,2.0117269761009102,0.7971891020814278
139,2002-01-25,326.13,40357464,13161779734.32,4.1416528292246735,0.9672629674714336,0.3654436591704182,0.6665883283302314,2.5570236123593686,0.8461192161403311
140,2002-01-28,332.79,33828062,11257640752.98,2.0421304387820967,0.9575767247942084,0.2058707591422075,0.645430935492052,2.7394017819074903,0.8542205627277389
141,2002-01-29,336.96,48691996,16407254972.16,1.2530424592084977,0.8670657466988723,0.5627118485003139,0.6787221993998982,2.598565125237639,0.8536729330319022
142,2002-01-30,324.19,38858035,12597386366.65,-3.7897673314339912,0.7605696873264381,0.2916480088343388,0.6315272120200971,1.8889966836798773,0.7672687557862292
143,2002-01-31,317.53,22868838,7261542130.139998,-2.054350843641084,0.7437425971410285,-0.248861302520046,0.5618601618276228,1.6398859304299822,0.7153245455009717
144,2002-02-01,304.05,25476563,7746148980.150002,-4.245268163638071,0.6567309727976621,-0.1757619264729714,0.5601211307905863,0.8702790359150574,0.6195082864413989
145,2002-02-04,285.85,19257825,5504849276.25,-5.985857589212296,0.6712486199302873,-0.5017168313779657,0.5211914735690402,0.012999949394174,0.5016938592152882
146,2002-02-05,309.25,45494391,14069140416.75,8.186111596991427,0.8053840161371614,0.4234067078091504,0.653598840493289,0.9640563253985472,0.6525135188516006
147,2002-02-06,303.1,76342629,23139450849.9,-1.98868229587712,1.1037494248743265,0.8793880136465566,0.7478921798151104,0.3910953721948612,0.5726073713870385
148,2002-02-07,297.25,59542653,17699053604.25,-1.930056087099974,1.0078572683936815,0.5894045051243619,0.6996577216897555,0.2092435535475853,0.536534487776556
149,2002-02-08,306.25,37827612,11584706175.0,3.027754415475181,0.912433787155679,0.1633696595859057,0.6344754308426981,0.8211661671571179,0.6273838511048192
150,2002-02-14,340.01,57699012,19618241070.12,11.023673469387752,0.8530782621350571,0.6636232995114764,0.6895876952058166,2.3257428992119045,0.8325493314751203
151,2002-02-15,338.04,40967411,13848623614.44,-0.5793947236845898,1.40912222717156,0.3073473265316182,0.7145586942128973,1.94534343584684,0.8006021513403495
152,2002-02-18,345.59,26676082,9218987178.38,2.23346349544431,1.2899543904411892,-0.0935471264478085,0.6495509079991726,2.2897611375665465,0.8156751411131699
153,2002-02-19,344.71,50923771,17553933101.41,-0.254636997598312,1.1961160393666443,0.5314307673633186,0.7159433508412454,1.8731371334599327,0.7926642164843676
154,2002-02-20,351.22,25247446,8867407984.12,1.888543993501801,1.0773663951936396,-0.1441170361632947,0.6166561698787931,2.273742414868805,0.8025196553691625
155,2002-02-21,346.74,22190778,7694430363.72,-1.2755537839530873,0.9798987566357792,-0.2754011618658081,0.5880621993462464,1.9563526811062184,0.7595943909858577
156,2002-02-22,334.95,20828916,6976645414.2,-3.4002422564457624,0.8721480749803239,-0.3608571722784879,0.5639113628377295,1.3226362500200384,0.678273678304876
157,2002-02-25,322.73,14763769,4764711169.37,-3.648305717271227,0.8283791219882347,-0.7231650446373109,0.5131517596688655,0.7903393797088553,0.6000237442430745
158,2002-02-26,336.82,22995597,7745376981.54,4.3658785982090285,0.7979667883514511,-0.2281179731263236,0.571231101903141,1.3219227013184345,0.6802940276468642
159,2002-02-27,341.11,18017622,6145991040.42,1.2736773350751296,0.8052464597950307,-0.4453888003090511,0.5449822074357474,1.5118600788901506,0.6950713830162529
160,2002-02-28,343.63,20612977,7083237286.51,0.7387646213831367,0.6995681989152804,-0.2928514285449239,0.5508395962962945,1.5286490242139106,0.6988947761219293
161,2002-03-04,342.87,24175125,8288925108.75,-0.2211681168698853,0.5872255645485605,-0.1293584815657463,0.5572333853728517,1.3870055895333988,0.6841448237229856
162,2002-03-05,352.55,59084977,20830408641.35,2.8232274623035014,0.4716697535994832,0.7574762305651972,0.6536432480205849,1.5341979752645991,0.731612299163737
163,2002-03-06,343.69,38264103,13150989560.07,-2.513118706566453,0.4188914189463729,0.2892021517614945,0.5885116963384834,1.16188670800205,0.6645827046487354
164,2002-03-07,337.86,21824516,7373630975.76,-1.696296080770454,0.3546180028584152,-0.2791790067780395,0.5094298745100471,0.9962679714457636,0.6242269580300323
165,2002-03-08,341.24,18148001,6192823861.24,1.0004143728171488,0.2636344930983892,-0.4399834794065755,0.4779563767114767,1.180561020329606,0.6374368778443038
166,2002-03-11,337.95,16245598,5490199844.099999,-0.9641308170202812,0.1573905384349094,-0.5447244733808836,0.4515832581317532,1.025803114112115,0.6137814484028886
167,2002-03-12,341.89,20664568,7065009153.52,1.1658529368249626,0.0510266749516164,-0.2825063987409223,0.4710650345263367,1.1368071863457352,0.6307673396541599
168,2002-03-13,346.22,16957633,5871071697.26,1.26648922167949,-0.0504492895745163,-0.4538427474577705,0.4369634953709641,1.351230392567557,0.6434657184533016
169,2002-03-14,348.62,17800018,6205442275.16,0.6932008549477064,-0.1487116439216813,-0.3861844772155745,0.4331379848578429,1.4030051431486543,0.6474147803047378
170,2002-03-15,352.32,22213473,7826250807.36,1.0613275199357508,-0.2585305692538336,-0.1478828172187381,0.4491983266909285,1.4727427278436869,0.659609289779694
171,2002-03-18,351.96,21513942,7572047026.32,-0.1021798365122617,-0.36038661030994296,-0.1739972868550834,0.4332020128543716,1.4044135584682522,0.6475745428910574
172,2002-03-19,355.44,21570960,7667182022.4,0.9887487214456314,-0.4709352397639923,-0.1551947647890035,0.4217337494308755,1.512030975274994,0.6542275874344614
173,2002-03-20,343.24,19041545,6535819905.8,-3.432365518793601,-0.5685173060991046,-0.3046957305757511,0.3908483704156429,0.9225505265586308,0.5891801918491658
174,2002-03-21,335.59,13838312,4643999124.08,-2.2287612166414283,-0.5206969147559236,-0.6296420818826274,0.3562076254201811,0.5926466863727731,0.5525811868182873
175,2002-03-22,346.59,19445234,6739523652.059999,3.2778092315027374,-0.5642933368671584,-0.248654630411907,0.3983815040901168,1.0358912463135304,0.6017302972399713
