,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
36,2000-08-17,4600.7,4438488,20420151741.6,-3.755073009497512,0.0673829227802937,-0.2676541905168497,0.4749660915329305,-0.9392800631522922,0.390282195126737
37,2000-08-18,4471.4,4040008,18064491771.2,-2.810441889277726,0.086321204662694,-0.3800564024113116,0.4632831002814228,-1.3128391114552131,0.3524662201137198
38,2000-08-21,4366.5,3794569,16568985538.5,-2.3460213803283003,0.0616242291314732,-0.4546218950740977,0.4508752917571719,-1.5851388755332327,0.3285611553587398
39,2000-08-22,4367.5,3602054,15731970845.0,0.0229016374670765,0.0205119577712629,-0.493809091039599,0.440837858341458,-1.50740294932352,0.3397249237926631
40,2000-08-23,4227.7,4731010,20001290977.0,-3.2009158557527284,-0.0611914027505537,-0.2471814235272038,0.4614533967152803,-1.834934568467525,0.3001178381337122
41,2000-08-24,4045.5,5175896,20939087268.0,-4.309671925633318,-0.0627490044269155,-0.1963162366166736,0.4676168448695513,-2.2964058078415124,0.254673880845827
42,2000-08-25,4093.8,7049694,28860037297.2,1.1939191694475326,-0.0016254208231175,0.1186584469103851,0.5146291282609085,-1.92136037504706,0.2711515338597916
43,2000-08-28,4299.6,6270899,26962357340.4,5.027114172651337,-0.0728883055857187,0.0476505456781411,0.4968452800115528,-1.167805801602524,0.3588822492279651
44,2000-08-29,4132.8,4664710,19278313488.0,-3.879430644711135,0.0367507395738649,-0.2803014448096923,0.4695561618455215,-1.7003885245850383,0.310361904722304
45,2000-08-30,4057.3,4217017,17109703074.1,-1.8268486256291183,0.0626266338045657,-0.3893954747799126,0.4591538948780816,-1.871436401559473,0.2974903578352172
46,2000-08-31,4012.3,3344579,13419454321.7,-1.1091119710152086,0.0037413501295629,-0.6172539216661503,0.4233109285579265,-1.978674041869949,0.3020416843085899
47,2000-09-01,4014.4,2845835,11424320024.0,0.0523390573984983,-0.0707179771277318,-0.7606462700059535,0.3960794691082893,-1.91627660456862,0.3188638898265862
48,2000-09-04,3929.2,2446854,9614178736.8,-2.122359505779204,-0.1554775687054754,-0.9133022700062444,0.366402520161035,-2.160886718977733,0.3117921028655434
49,2000-09-05,3939.2,4421873,17418642121.6,0.2545047337880524,-0.2021291265200453,-0.311121501563258,0.4358436714895871,-1.8912863463475749,0.3048505535751744
50,2000-09-06,3936.7,4097776,16131714779.2,-0.0634646628757118,-0.2881919409512015,-0.3783131318875718,0.4166868658951533,-1.8395605128157908,0.3172322278306497
51,2000-09-07,3691.9,4088635,15094831556.5,-6.218406279371036,-0.3759493508419323,-0.4338935494927721,0.3987696374581619,-2.6229108384153523,0.2600060319898519
52,2000-09-08,3668.5,2882640,10574964840.0,-0.6338199842899295,-0.1115688129972527,-0.7722439257758466,0.3895234076533626,-2.5821860802136425,0.267798303152522
53,2000-09-14,3569.5,2559733,9136966943.5,-2.6986506746626726,-0.1971322615340099,-0.8989792338509471,0.3629860630768803,-2.8507150257756466,0.2621604198207745
54,2000-09-15,3502.4,3291029,11526499969.6,-1.8798151001540808,-0.2218990227005277,-0.651461717931495,0.3908299074209971,-2.886611835265457,0.244498196485963
55,2000-09-18,3114.9,2345578,7306240912.2,-11.06384193695752,-0.2803093968803219,-1.085563108886388,0.3292659367791613,-4.272987333757671,0.1967156971752822
56,2000-09-19,2916.5,3190036,9303739994.0,-6.369385855083632,0.4884133305229491,-0.8257987935284457,0.4578268171243129,-4.509091223775952,0.1126071185990563
57,2000-09-20,3055.4,2785236,8510010074.400001,4.762557860449168,0.6089339856359642,-0.8958779628724076,0.4641320028454446,-3.7015553594380064,0.1521276268008505
58,2000-09-21,2893.8,2625551,7597819483.8,-5.2889965307324704,0.6315832911829534,-0.9888994125794676,0.4553354848254357,-4.144972745628277,0.1315465534267343
59,2000-09-22,2650.2,2487973,6593626044.599999,-8.417997097242392,0.6769636209749478,-1.10881044836969,0.4460191465756572,-4.913027778021168,0.1005340740144684
60,2000-09-25,2725.2,2447538,6670030557.599999,2.8299750962191617,0.8982469024628925,-1.0759283682950516,0.4777898167709801,-4.246198387658277,0.1162131047134444
61,2000-09-26,2826.9,3374436,9539193128.4,3.7318361955085866,0.8423896023542874,-0.7026646055208341,0.5174656246041817,-3.4608535210619933,0.1429657576910234
62,2000-09-27,3072.2,5730488,17605205233.6,8.67734974707275,0.8128203728432755,-0.090369032715826,0.5903064175159312,-1.9868629477806448,0.2363387851547466
63,2000-09-28,3085.8,4275988,13194843770.400002,0.4426795130525462,1.027837156197321,-0.370645309309933,0.5821489808609235,-1.868500578125317,0.2520430140486443
64,2000-09-29,3187.3,4677898,14909864295.400002,3.2892604835050854,0.9377462159582576,-0.2439118421662781,0.5867292967239974,-1.3469237737393946,0.3121086287611964
65,2000-10-02,3201.3,4616943,14780219625.900002,0.4392432466350904,0.8892922035233343,-0.2479639734118893,0.5801660287639306,-1.281693648655402,0.3222184920359532
66,2000-10-04,3264.1,6242090,20374805969.0,1.961703058132636,0.7967469453121513,0.0667608990208554,0.6079384805416258,-0.9016619935065042,0.3662925637555396
67,2000-10-05,3380.0,8328932,28151790160.0,3.550749057933267,0.7206817444862637,0.3695564347929233,0.6362797724098983,-0.3292560535528142,0.4478159810796114
68,2000-10-06,3495.7,7700997,26920375212.9,3.4230769230769287,0.6870168801658373,0.3081292102996275,0.6243932613081831,0.057640846224221,0.5089966678801825
69,2000-10-09,3528.1,6701930,23645079233.0,0.9268529908172952,0.6499861927336726,0.1687562143322119,0.6023428008832356,0.0283100839640041,0.5042629905169207
70,2000-10-10,3419.9,6056095,20711239290.5,-3.066806496414498,0.5583738057934217,0.0324725216821662,0.5738557909344485,-0.5841576416517813,0.4169705155689557
71,2000-10-11,3166.0,5357470,16961750020.0,-7.42419368987397,0.5129151812183587,-0.1641261275588547,0.5435986317074379,-1.7350607470141628,0.2802591213199799
72,2000-10-12,3144.6,3865441,12155265768.6,-0.6759317751105498,0.7057150266085317,-0.485626121673534,0.5275111131168747,-1.7767881513449908,0.2814510081715888
73,2000-10-13,2935.9,4176762,12262555555.8,-6.636774152515413,0.6090880626662218,-0.4656478948356089,0.5179300209788266,-2.599205745118521,0.2064912241573826
74,2000-10-16,3200.4,4596868,14711816347.2,9.00916243741272,0.7343379833314252,-0.2771988445059124,0.5571423923531891,-1.213574161307276,0.3371247860188416
75,2000-10-17,2979.2,3866116,11517932787.2,-6.911636045494318,1.0003323010570129,-0.5098152057113817,0.5613146369182038,-2.1147454637687675,0.2337891804550082
76,2000-10-18,2968.3,3498021,10383175734.3,-0.3658700322234032,1.0933874545408462,-0.5995598221250253,0.5617284540519776,-2.0366659623865613,0.2415769619200675
77,2000-10-19,2975.4,4378670,13028294718.0,0.2391941515345497,0.9937988412063988,-0.3641014239248265,0.5787121771601965,-1.846286055778236,0.2556944949277001
78,2000-10-20,3082.5,5469863,16860852697.5,3.599516031457961,0.8935669288111724,-0.105362066631758,0.5985256077724268,-1.2198601194708587,0.3251689391232804
79,2000-10-23,3005.8,6712360,20176011688.0,-2.488240064882397,0.8517206466252512,0.0686864868717017,0.6150508916871191,-1.4705733021363565,0.2881312557988746
80,2000-10-24,3075.5,5044418,15514107559.0,2.318850222902391,0.7795520885404695,-0.1902901791331652,0.5736577386759131,-1.183787672801246,0.3364646677291755
81,2000-10-25,3177.0,3831197,12171712869.0,3.300276377824752,0.7037581046125889,-0.4228134377348727,0.5351180833597146,-0.7850361794007408,0.3964959186611963
82,2000-10-26,3234.9,4683637,15151097331.3,1.8224740321057584,0.6572356866893085,-0.1998319104828934,0.5571754720258019,-0.4793236010808764,0.4336271966002122
83,2000-10-27,3199.3,11163767,35716239763.1,-1.1004976969921754,0.5696735155606933,0.6225915020967773,0.6490331272071839,-0.4591410520866071,0.4260470219458978
84,2000-10-30,2975.6,6084299,18104440104.4,-6.992154533804273,0.4697702338309653,-0.0569934505064474,0.5515970979155648,-1.6681934273136374,0.2849231237954558
85,2000-10-31,2967.1,5016663,14884940787.3,-0.2856566742841737,0.6441246722783904,-0.2469235263710002,0.5496501432384238,-1.616450631251169,0.2914231223647406
86,2000-11-01,3111.3,5264489,16379404625.7,4.859964274881201,0.536146314097942,-0.1483350618007488,0.5484764065371491,-0.8812590680122907,0.3814614297381501
87,2000-11-02,3120.9,7255220,22642816098.0,0.3085526950149519,0.5648183629298587,0.1667257767132907,0.5914430174553937,-0.7298140448494723,0.3937339661978982
88,2000-11-03,3284.6,8935392,29349188563.2,5.245281809734359,0.4562452227151499,0.4058568461906611,0.6077627586132264,0.0475656668915652,0.5072266569561655
89,2000-11-06,3491.8,9323650,32556321070.0,6.30822626803873,0.5134130675169437,0.4851632540700265,0.6248220401983713,0.926310856879496,0.6407865070383224
90,2000-11-07,3495.1,10788180,37705767918.0,0.0945071309925937,0.6326053649494929,0.6008478923465086,0.6541816571620002,0.8267078037379388,0.6320024711305157
91,2000-11-08,3526.9,7792925,27484867182.5,0.9098452118680544,0.5224396320151337,0.2725360018357847,0.5993719542313648,0.7464544943831457,0.610021808310866
92,2000-11-09,3747.2,9764081,36587964323.2,6.246278601604804,0.4170643086382425,0.5327201725772839,0.6187230601519408,1.5822965694651,0.7269104195081899
93,2000-11-10,3682.3,8477975,31218447342.5,-1.7319598633646405,0.5437791833501835,0.3582725364093943,0.6127564649699473,1.086759477155955,0.6605887301878085
94,2000-11-13,3547.4,9046316,32090901378.4,-3.663471200065183,0.4508182643292131,0.3697483657279041,0.6025708287571396,0.3650172246415256,0.5547665718068833
95,2000-11-14,3725.3,10411994,38787801248.200005,5.014940519817324,0.4236070427766865,0.5342992710995926,0.6197382892345349,1.057005842242449,0.6581513876990857
96,2000-11-15,3781.7,14623193,55300528968.1,1.5139720290983094,0.4686751277414338,0.8425617936030336,0.6639046151680584,1.171670109251584,0.6852224201904994
97,2000-11-16,3734.2,10922214,40785731518.8,-1.2560488669117076,0.3723763615344471,0.5152893583796321,0.6109582149892598,0.8139268294324431,0.6218187992268763
98,2000-11-17,3713.7,10028325,37242190552.5,-0.548979701140806,0.2731497630656367,0.4077443587771509,0.5851117652303485,0.6276088582474235,0.590787382811041
99,2000-11-20,3784.6,11112978,42058176538.8,1.9091472116756991,0.1667268674474086,0.507456187460619,0.5842728818635035,0.8441092876082777,0.6208576654670342
100,2000-11-21,3798.4,13123337,49847683260.8,0.3646356286001184,0.0858405044889614,0.6471515180285254,0.5916240028146859,0.8073465813606477,0.6171917673920808
101,2000-11-22,3642.2,15230973,55474249860.6,-4.112257792754848,-0.0198804706710311,0.7193311991310574,0.5874313410575033,0.0904180322887484,0.513275475641797
102,2000-11-23,3257.2,10003689,32584015810.8,-10.570534292460598,0.0096207670551582,0.1817877345921559,0.5239260627059142,-1.5053564407602429,0.3124488452775669
103,2000-11-24,3309.0,9897134,32749616406.0,1.590322976789893,0.6402798078026384,0.1814329996586564,0.6027141009326619,-1.1398537806021218,0.3346994459737141
104,2000-11-27,3477.1,8767364,30485001364.4,5.08008461770928,0.5460328348233222,0.1072243247537504,0.581657144947134,-0.3406528095971442,0.450625648551349
105,2000-11-28,3307.3,11066991,36601859334.3,-4.883379828017597,0.5880674224221004,0.2804742252641409,0.6085677059607801,-1.0142077717615396,0.3504153264256877
106,2000-11-29,3127.5,10944076,34227597690.0,-5.4364587427811255,0.6161818898271836,0.2069790347430838,0.6028951155712834,-1.68637167366402,0.2656696755028968
107,2000-11-30,3077.5,13152395,40476495612.5,-1.5987210231814597,0.6725068969895606,0.3613698759102404,0.629234596612475,-1.7373665756893586,0.2510140791247868
108,2000-12-01,3078.5,12153128,37413404548.0,0.0324939073923724,0.5806943869647669,0.273504278905437,0.6067748332337755,-1.5958697921498042,0.2752127702646419
109,2000-12-04,3039.9,15607318,47444685988.200005,-1.25385739808348,0.4750569289481789,0.4911695497829481,0.6207783098413908,-1.6188862421822168,0.2679654878125554
110,2000-12-05,3175.8,13501820,42879079956.0,4.470541794137972,0.3795832808866785,0.3762222703460134,0.5944756939040865,-0.909115649614842,0.3680835683644634
111,2000-12-06,3096.8,14832185,45932310508.0,-2.487562189054726,0.4028571310933821,0.4286883918569195,0.6039431903687877,-1.1838659412191277,0.3284976627733153
112,2000-12-07,3110.8,7852004,24426014043.2,0.4520795660036159,0.3384582849929764,-0.1954575528998165,0.517875091511645,-1.1168258398545112,0.3593062962072346
113,2000-12-08,3159.9,12666084,40023558831.6,1.5783721229265746,0.2347472584416992,0.288716763527626,0.5654330027461656,-0.7766420554130503,0.391946135644991
114,2000-12-11,3196.8,9316810,29783978208.0,1.1677584733694069,0.1474553459375127,-0.0051296351011792,0.5177907138545417,-0.6146210462759247,0.4211034971034471
115,2000-12-12,3166.9,8156678,25831383558.2,-0.9353103103103112,0.0522531271168892,-0.1417140817354112,0.4888173806726847,-0.7506256024102084,0.4092857475226731
116,2000-12-13,3255.6,9695431,31564445163.6,2.800846253433953,-0.046723938847576,0.0581114462883162,0.5014234384300925,-0.3035806300781459,0.4620177036243619
117,2000-12-14,3316.1,7615031,25252204299.1,1.8583364049637563,-0.0855694577007141,-0.1588102334255678,0.4694525386092147,-0.0646976100235456,0.4924074693411888
118,2000-12-15,3219.1,7777415,25036276626.5,-2.9251228853170885,-0.1613880517940501,-0.161195256885112,0.4596770864151047,-0.529477412712596,0.4394514447946037
119,2000-12-18,3205.2,6659103,21343756935.6,-0.4317977074337564,-0.1892773699883527,-0.3107065000502044,0.4375020162451803,-0.5905744047174283,0.4357625981484893
120,2000-12-19,3111.4,9049420,28156365388.0,-2.926494446524386,-0.2942985375024283,-0.031554456023399,0.4592683758092716,-0.970799736578302,0.3903461046076497
121,2000-12-20,2894.3,7827058,22653853969.4,-6.977566368837174,-0.3160456585576239,-0.2408049920040821,0.4303936686797867,-1.9302049437409792,0.3034869354824723
122,2000-12-21,2720.3,5502876,14969473582.8,-6.011816328645958,0.0204643736960147,-0.6384306327468461,0.422754217618646,-2.6215512247102213,0.2481932119351524
123,2000-12-22,2530.8,6028417,15256717743.6,-6.966143440061757,0.1988365230161758,-0.6034324912002594,0.4494255039769895,-3.3210517699621462,0.1835369922853507
124,2000-12-26,2454.6,4465723,10961563675.8,-3.010905642484596,0.4331841405943413,-0.9132847112092652,0.4399874286731345,-3.4895381134314776,0.1772118418819257
125,2001-01-02,2624.0,6050588,15876742912.0,6.901328118634398,0.3850039053599643,-0.5284338846847987,0.4820712525843957,-2.372257895998546,0.2416604982691305
126,2001-01-03,2654.1,7226662,19180283614.2,1.1471036585365857,0.5827286198504156,-0.3294738943259984,0.5316568406905522,-1.9894134414037308,0.2577520519848347
127,2001-01-04,2835.8,7028373,19931060153.4,6.846011830752441,0.4806275279511097,-0.2823864389916193,0.5247801361199363,-0.9779030276926132,0.3744473990533216
128,2001-01-05,2785.4,7734952,21544935300.8,-1.7772762536145017,0.6583982260996167,-0.1981505173029676,0.5575309635995811,-1.1321526691538526,0.3472361864187274
129,2001-01-08,2851.6,9343494,26643907490.4,2.3766783944855208,0.5659784162801584,0.0139602614587297,0.572492334717361,-0.7227628428648682,0.3980070088426075
130,2001-01-09,3037.7,13988060,42491529862.0,6.526160751858612,0.4902603892114168,0.4606481179334579,0.6188635633931093,0.2877158517814363,0.5443969785317926
131,2001-01-10,2829.0,19429418,54965823522.0,-6.870329525627938,0.6409922875345554,0.6843966069876676,0.6656736118152778,-0.7411266830551928,0.3791050701498226
132,2001-01-11,2968.3,11316145,33589713203.500004,4.924001413927193,0.7949674007622911,0.1855622008014067,0.6225662001954623,-0.0835828040907956,0.4869939774118355
133,2001-01-12,3021.6,17307053,52294991344.8,1.7956406023649896,0.8120064553822962,0.6006790339231729,0.6765856861631836,0.2175519129050991,0.5367318332940125
134,2001-01-15,3168.3,17716680,56131757244.0,4.855043685464655,0.7163822664646038,0.6416335748325932,0.6697519801621497,0.8524562600051901,0.638978724686477
135,2001-01-16,3090.9,12835175,39672242407.5,-2.4429504781744216,0.7348789470529213,0.2845157449108484,0.6274243364954712,0.3014975561551197,0.5471512044634772
136,2001-01-17,3097.8,16172676,50099715712.8,0.2232359506939785,0.655516053931251,0.4972009889140566,0.6440896303556635,0.2863185470134169,0.5459734835708949
137,2001-01-18,3073.0,16118536,49532261128.0,-0.8005681451352609,0.5428752908783095,0.4669768267904651,0.6262315147085968,0.0924960196641312,0.5144769331236904
138,2001-01-19,3067.3,10629213,32602985034.9,-0.1854864952814727,0.434195618099247,0.0483627007843528,0.56031978986045,-0.0251329984651502,0.4964794290776695
139,2001-01-22,3181.0,11004625,35005712125.0,3.706843151957752,0.3218456888601509,0.1165777521971178,0.5548029301321586,0.4901891709230289,0.5675736231324456
140,2001-01-26,3124.2,9307873,29079656826.6,-1.7856020119459304,0.3052321502876794,-0.0655692041001575,0.5299578682734403,0.1317910423586319,0.5174538303540939
141,2001-01-29,3314.7,14015581,46457446340.7,6.0975609756097615,0.2153215110474855,0.3881903271659033,0.5754389797766736,1.0222263878049525,0.6429586722363481
142,2001-01-30,3515.7,19376204,68120920402.8,6.063897185265632,0.3648397052640532,0.7355118443251811,0.6375439436986543,1.8425846680423348,0.7639986858917004
143,2001-01-31,3419.9,15504285,53023104271.5,-2.724919646158652,0.4914202009055786,0.466572860036319,0.6197491326177372,1.1821171924679907,0.6753790960060209
144,2001-02-01,3411.0,15454015,52713645165.0,-0.2602415275300473,0.4251092951329305,0.4436705030938945,0.6085974747783531,1.0070781500658554,0.6486032366377266
145,2001-02-02,3490.2,13765013,48042648372.6,2.321899736147759,0.3117678019796769,0.3390982796545645,0.5813582602042802,1.25896233811602,0.6752238642132927
146,2001-02-05,3404.8,13715493,46698510566.4,-2.44685118331327,0.2361385678948932,0.3007343872652174,0.5671091193950138,0.7484165974387839,0.6045437494824926
147,2001-02-06,3459.9,13135890,45448865811.0,1.6183035714285587,0.1661958805922321,0.2652133314459017,0.5539261515047668,0.929755116578784,0.6259815274053231
148,2001-02-07,3449.0,12703068,43812881532.0,-0.3150380068788094,0.0719908738585087,0.2219953468507113,0.5367482775886525,0.8019754256038057,0.6059832509604737
149,2001-02-08,3546.5,12400401,43978022146.5,2.8269063496665803,-0.0421507441746003,0.2193097232334317,0.522144872382354,1.1750106239794706,0.6487446582801567
150,2001-02-09,3557.1,10966753,39009837096.3,0.2988862258564762,-0.0889067136665321,0.0976907937961112,0.5010980100161974,1.1314246213766388,0.6380601745156324
151,2001-02-12,3639.7,14313944,52098461976.8,2.322116330718837,-0.2041829601192576,0.3736319235099186,0.5211811204238326,1.3886318103247404,0.6734275693771382
152,2001-02-13,3572.9,19098074,68235508594.6,-1.835316097480555,-0.2699314490194173,0.6167707601516128,0.5433549138915245,0.9608813348572948,0.627638590627027
153,2001-02-14,3577.0,17823372,63754201644.0,0.1147527218785748,-0.3543248777681106,0.5276398485291085,0.5216643713451248,0.9202374912205996,0.6177608886627098
154,2001-02-15,3619.2,21072818,76266742905.59999,1.1797595750628886,-0.4719975480970293,0.6766703858166252,0.5255841047149494,1.0325765725143603,0.6324416387472325
155,2001-02-16,3659.4,20254612,74119727152.8,1.1107427055703,-0.5746320385840984,0.6216873384349187,0.5058819124813525,1.145713005479574,0.64097432244268
156,2001-02-19,3753.1,18049257,67740666446.7,2.560529048477877,-0.6784089494480405,0.5118511228195795,0.4791802716714424,1.4896533156939988,0.6712430306933969
157,2001-02-20,3831.7,22863809,87607256945.3,2.0942687378433744,-0.7175394050611981,0.7354055424496433,0.5022332671735557,1.6860944664467226,0.6998981132908977
158,2001-02-21,3735.9,16838396,62906563616.4,-2.5001957355742843,-0.7825690698985107,0.39086529108029,0.4510370276477224,1.2038127084181545,0.6325016745000938
159,2001-02-22,3490.6,16928423,59090353323.8,-6.566021574453284,-0.8229347830702493,0.3183504051616165,0.4369269527614209,0.0885274885222579,0.5096688059835682
160,2001-02-23,3511.4,11000044,38625554501.6,0.5958860940812549,-0.4381078574524595,-0.101473841166432,0.4325522876726385,0.2028450640570374,0.5219212125580931
161,2001-02-26,3529.6,12725696,44916616601.6,0.5183117844734353,-0.5550924805306063,0.0499083819450311,0.4368519876768031,0.286826924082103,0.5312843075498725
162,2001-02-27,3402.2,14827275,50445355005.0,-3.609474161378068,-0.673853897857784,0.162361232797855,0.4360634168675089,-0.2641809651864936,0.4712318944100598
163,2001-02-28,3378.1,10462576,35343627985.6,-0.70836517547469,-0.6398191283738374,-0.1858612821328784,0.3967899486866605,-0.3014541687906665,0.4701321067228494
164,2001-03-02,3177.9,9179940,29172931326.0,-5.926408336046885,-0.7550138208865718,-0.3658417786426823,0.3598930500588432,-1.1268591702899566,0.3999799180062254
165,2001-03-05,3242.1,8723013,28280880447.3,2.020202020202011,-0.4632718715568035,-0.3846575507853992,0.3940088222072246,-0.7555136186447367,0.4261249611342736
166,2001-03-06,3219.1,8645234,27829872769.4,-0.7094167360661263,-0.5375674896373748,-0.3884845619733321,0.3842434935486616,-0.7872915679465934,0.4249436015147302
167,2001-03-07,3323.4,8543259,28392666960.6,3.2400360349166046,-0.6513138961453914,-0.356995762884247,0.3739612926212952,-0.2512117010785426,0.4765313942793712
168,2001-03-08,3458.4,13888179,48030878253.6,4.062105073117883,-0.6450428683959071,0.1643635185032582,0.4399150812634189,0.3631368150534294,0.5398526236257654
169,2001-03-09,3435.9,8387565,28818834583.5,-0.6505898681471223,-0.571828220846769,-0.3355605343242583,0.3865764056036216,0.2483878970345923,0.5239867980560791
170,2001-03-12,3242.3,7530777,24417038267.1,-5.63462266072936,-0.687230369327566,-0.4871954322243669,0.3531967748060084,-0.6253991181363372,0.4450012052600371
171,2001-03-13,3012.0,9830589,29609734068.0,-7.102982450729423,-0.4452543909427243,-0.2848674236841251,0.4087347731716438,-1.6141307864596317,0.3407954625979743
172,2001-03-14,3142.9,10269397,32275687831.3,4.345949535192561,-0.0758069454511144,-0.1916506199776053,0.46656780432141,-0.8872355282268766,0.3979640390367661
173,2001-03-15,3058.2,6924156,21175453879.2,-2.6949632505011367,-0.0320688377907198,-0.5970789670988511,0.4213565243888036,-1.210984595932758,0.3751334540261041
