,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
62,2018-03-23,1214.19,8913456,10822629140.64,1.241557575252239,1.2299907254803495,0.447372889752397,0.7096704519040933,0.2757229818766106,0.5487626283693077
63,2018-03-26,1262.34,6218742,7850166776.28,3.9656067007634688,1.1764935059919082,0.1183588589594883,0.6618565456189246,0.841568896393972,0.6357576241108834
64,2018-03-27,1266.37,4598019,5822793321.03,0.3192483799927093,1.4512979617044497,-0.1773011709117375,0.659249598849089,0.8020260207950114,0.6291881000757721
65,2018-03-28,1303.15,6451631,8407442937.650002,2.904364443251195,1.3593046680363767,0.179706985695775,0.6923764567165189,1.1442589411193718,0.6883159507538494
66,2018-03-29,1316.94,3832140,5046698451.6,1.0582051183670282,1.4483129055277917,-0.3231635220409563,0.6406436729358544,1.2117633283364169,0.6848839683919729
67,2018-03-30,1348.48,5000954,6743686449.92,2.3949458593405915,1.3778172428947129,-0.0347761746655578,0.6678801335286444,1.4411350979788835,0.7236231677607059
68,2018-04-02,1383.18,9989556,13817354068.08,2.573267679164704,1.4076244582436936,0.6457969882916395,0.7566776808169167,1.613831207196624,0.7722658744333188
69,2018-04-03,1419.16,7204013,10223647089.08,2.601252186989411,1.451747065438824,0.3281528427539345,0.7224874885240948,1.866046168744972,0.7938343777432278
70,2018-04-04,1424.71,8299046,11823733826.66,0.3910764113982834,1.493506449127285,0.4508192345541664,0.7430407104601814,1.6945700538409425,0.7788770871203555
71,2018-04-05,1449.22,5135691,7442746111.02,1.7203501063374205,1.4027312758726491,-0.0131505935526342,0.6736975852900018,1.868972691922152,0.7788749950288708
72,2018-04-06,1515.27,6811171,10320763081.17,4.557624101240654,1.3720965465684414,0.2996174682300525,0.7089642518498117,2.3472143145432187,0.8407864124464665
73,2018-04-09,1527.0,4195579,6406649133.0,0.7741194638579252,1.6726519363031298,-0.1728551612373983,0.6874745968832164,2.253231725935076,0.8247749729735182
74,2018-04-10,1518.54,4504423,6840146502.42,-0.5540275049115917,1.5881567187826136,-0.1051490006492888,0.6853759647666656,1.9351089376514152,0.7902241658122043
75,2018-04-11,1516.85,3418344,5185115096.4,-0.1112911085648038,1.4996134806219727,-0.3724016800288058,0.6409014750741459,1.8142754057900703,0.7618359975204154
76,2018-04-12,1463.02,3783539,5535393227.78,-3.5488017931898264,1.4065349984402575,-0.2991818905492585,0.6384191384863749,1.0904995659836212,0.6673437916213851
77,2018-04-13,1485.43,3845007,5711488748.01,1.5317630654399843,1.5543208472226129,-0.2610814276748788,0.6616549274434668,1.2118651500076156,0.6903671994027476
78,2018-04-16,1515.72,4179686,6335233663.92,2.0391401816309163,1.5037529074834766,-0.1538034450403305,0.6687436828053932,1.4235701650357169,0.7215179305369399
79,2018-04-17,1531.91,3196384,4896572613.440001,1.0681392341593376,1.488589434740734,-0.4010478208996161,0.6359427017301398,1.5373571570067903,0.7266458601822994
80,2018-04-18,1521.13,3610997,5492795866.610001,-0.7036966923644306,1.4179514065262933,-0.2789635847631133,0.6423734777203974,1.291668873390713,0.6962986458455259
81,2018-04-19,1504.47,5442827,8188569936.6900015,-1.095238408288579,1.3359578608110132,0.1143516976921778,0.6812886948128989,0.9528233254704886,0.6568183866012756
82,2018-04-20,1541.24,3972403,6122426399.72,2.444050064142189,1.2679317371421768,-0.1722460935726675,0.6369607054461887,1.3474792066829628,0.7023035356335169
83,2018-04-23,1576.39,4667737,7358173929.43,2.2806311800887658,1.3030739827283206,0.0097473538628776,0.6641026670738998,1.5508922940284289,0.7369065334715901
84,2018-04-24,1571.17,3948618,6203950143.06,-0.3311363304766002,1.3186055586570375,-0.1571114385101039,0.6451867650183667,1.4068770038522955,0.7125289580934978
85,2018-04-25,1522.99,3701110,5636753518.9,-3.066504579389884,1.227491405589833,-0.2466089059246535,0.6226103124581475,0.8575065166944629,0.6303904940728203
86,2018-04-26,1534.58,2635563,4044482268.54,0.7610030269404211,1.3334609634965813,-0.5646132161912016,0.5961059684131724,0.9798820156469932,0.6420133764776391
87,2018-04-27,1630.8,3690299,6018139609.2,6.270119511527582,1.2521857197037007,-0.1633634339798337,0.6361027857154834,1.8143712356586497,0.7602638494217621
88,2018-04-30,1657.5,4372193,7246909897.5,1.6372332597498265,1.8305473229928084,0.0200952971907033,0.7313303275229391,1.7242270059092106,0.7791946773300268
89,2018-05-02,1650.5,3464908,5718830654.0,-0.4223227752639502,1.7700761426447198,-0.2114054883519056,0.6948338317866017,1.5670435918534404,0.7481622628559851
90,2018-05-03,1667.05,2994598,4992144595.9,1.0027264465313437,1.6755512439991782,-0.3385475893188022,0.667125456835047,1.6482435860687388,0.7501823868709193
91,2018-05-04,1642.59,3601028,5915012582.52,-1.4672625296181852,1.5955748718711251,-0.1650536070355388,0.6788151581044483,1.253102318477208,0.7006982022645574
92,2018-05-08,1491.64,5337000,7960882680.000002,-9.189755203672236,1.536102268188549,0.1255375772805762,0.7077049806836406,-0.3358760434749538,0.4408529439869567
93,2018-05-09,1497.49,7393812,11072159531.88,0.3921857820921914,2.4175255626031564,0.434227522965764,0.856469135696115,-0.44613326987074,0.4056206530434558
94,2018-05-10,1501.56,8525194,12801090302.64,0.2717881254632681,2.310227971450169,0.5515622688017161,0.8577237800314856,-0.3335590184788962,0.4289585506267395
95,2018-05-11,1486.79,4915346,7308087279.34,-0.9836436772423296,2.2052961041282098,-0.0095628037608968,0.7744666625459141,-0.2964083968061581,0.4428610955060091
96,2018-05-14,1453.25,4561083,6628393869.75,-2.255866665769879,2.1117738528687804,-0.1045590701929917,0.7509018478344736,-0.5303732180585913,0.4017308908105151
97,2018-05-15,1462.27,3711506,5427223878.62,0.6206777911577532,2.0619770889376903,-0.2963393810787262,0.7207047134823705,-0.3247452134086179,0.4417542844388502
98,2018-05-16,1469.55,3246059,4770246003.45,0.4978560730918291,1.96686186377626,-0.4143487278706643,0.6940641419881994,-0.165589400803421,0.4712991687281629
99,2018-05-17,1499.66,18633763,27944309020.58,2.0489265421387515,1.8725068325915968,1.2598038804040044,0.8915388391244501,-0.0239009817541319,0.4946730381795079
100,2018-05-18,1573.35,7854265,12357507837.75,4.91378045690356,1.8250026943380493,0.4252764981892574,0.7812848990659134,0.8028987535364841,0.6518753305391266
101,2018-05-21,1586.48,21068484,33424728496.32,0.8345250579972818,1.9885157601965249,1.322096377541816,0.9138265172172926,0.7005096454110933,0.6547860767263557
102,2018-05-23,1586.09,12658430,20077409238.7,-0.024582724017963,1.899327030144059,0.7733153432679514,0.8340802966765013,0.6996261829867099,0.6418825675762921
103,2018-05-24,1621.78,8886231,14411511711.18,2.250187568170792,1.8048856286727928,0.4249997453664841,0.7787356717549097,1.024996623338338,0.6895896190284988
104,2018-05-25,1649.75,10597227,17482775243.25,1.7246482260232512,1.7688719992292767,0.5921326734806289,0.7951255840887382,1.1587123974903792,0.7153113696211962
105,2018-05-28,1722.62,9240630,15918094050.599997,4.417032883770267,1.711074471459331,0.4791078514122501,0.7737727903589475,1.7321298648076555,0.7925351546707899
106,2018-05-29,1585.22,10194725,16160881964.5,-7.976222266083052,1.8349251689950232,0.4753303168714329,0.788781935733307,0.25852763346424,0.5508045483489631
107,2018-05-30,1689.74,11122476,18794092596.24,6.593406593406592,2.2860489016817245,0.6002923591364159,0.8607926576022675,1.1038778957016329,0.7211574062464223
108,2018-05-31,1721.01,11158192,19203360013.92,1.8505805626901184,2.468409127178754,0.596310400696885,0.8830899409844548,1.2169468905312386,0.7454846808264519
109,2018-06-01,1697.81,19534537,33165932263.97,-1.348045624371741,2.385610631244316,1.0790620595071478,0.9330840863439328,0.7862288783760174,0.6755986394122273
110,2018-06-04,1646.41,10424382,17162806768.62,-3.027429453236808,2.29615226362956,0.4059159610926038,0.8377585280902705,0.3773545019494533,0.5783812910867563
111,2018-06-05,1599.22,11933156,19083741738.32,-2.866236235202657,2.257237457191965,0.4931714844198658,0.8438011177014788,-0.077900589811381,0.4835727632525883
112,2018-06-07,1602.28,6745764,10808602741.92,0.1913432798489323,2.2139788825095508,-0.0710227541276999,0.7678695160477313,0.0730502137532147,0.5140195822957148
113,2018-06-08,1524.27,5747416,8760613786.32,-4.8686871208527895,2.1183489922607057,-0.271394363821375,0.7308693285549164,-0.5838440482362122,0.3949113402921234
114,2018-06-11,1510.04,8721638,13170022245.52,-0.9335616393421176,2.1843978802540107,0.1335362331585177,0.7897417641765658,-0.6830092308468878,0.36832695572431
115,2018-06-12,1541.84,11828754,18238046067.36,2.105904479351528,2.095925231116288,0.4426964791465843,0.817327713782859,-0.3172755318450339,0.4355313453704027
116,2018-06-14,1494.59,7767776,11609640331.84,-3.0645203133917938,2.0345170318341013,-0.0068271498632079,0.7534612352463617,-0.6549178278607823,0.3790799503331442
117,2018-06-15,1494.47,31798263,47521550105.61,-0.0080289577743641,2.010005588999291,1.312414402538639,0.9153024989422412,-0.6667402909893558,0.3519978253965105
118,2018-06-18,1477.89,27802791,41089466790.990005,-1.109423407629451,1.9201965699036625,1.1026039687214382,0.8778500673281375,-0.7094814310990959,0.3491407397530893
119,2018-06-19,1445.34,40892543,59103628099.62,-2.2024643241377984,1.8416630059808723,1.3706745654513552,0.9015421964290284,-0.9282174620461084,0.3022034308269974
120,2018-06-20,1491.61,25809352,38497487536.72,3.2013228721269766,1.7938128674942453,0.8978103351019434,0.8364529003245236,-0.3519632038555806,0.4269268598469751
121,2018-06-21,1457.91,15736396,22942249092.36,-2.259303705392146,1.790411900830868,0.3689522024326204,0.7699205129079361,-0.6067762322479934,0.3852864110109685
122,2018-06-22,1431.56,18890040,27042225662.4,-1.80738179997394,1.7463845920041396,0.5148078950844464,0.7826490608860732,-0.7874117711698385,0.3506309204205851
123,2018-06-25,1451.36,10121199,14689503380.64,1.3831065411159749,1.6892413703626876,-0.0898419750031962,0.6999249244199364,-0.4953301851706923,0.4141843603490379
124,2018-06-26,1417.92,13126029,18611659039.68,-2.304045860434345,1.6225294450219958,0.1446988227250662,0.7209035334683828,-0.7665148204905143,0.3652652849063986
125,2018-06-27,1402.23,15299865,21453929698.95,-1.1065504400812445,1.5876351876267902,0.2793271150012195,0.7333702878285012,-0.8354092539163703,0.351451669192153
126,2018-06-28,1368.42,11266249,15416960456.58,-2.4111593675787857,1.517344638739244,-0.0469166215132058,0.6838035021532548,-1.0902110281183166,0.3218047743453135
127,2018-06-29,1430.78,19318276,27640202935.28,4.557080428523408,1.4920481970997164,0.5177672587622348,0.7512269319827439,-0.3392863449632595,0.4366224756916274
128,2018-07-02,1343.13,13279832,17836540754.16,-6.126029158920297,1.600259826826392,0.0797850077718883,0.710005604324785,-1.1946910359292648,0.2998027482595254
129,2018-07-03,1338.14,16064450,21496483123.0,-0.37152025492692703,1.8109309429161984,0.259570340259635,0.7588126603969791,-1.1036493716176146,0.3020693499849532
130,2018-07-04,1349.32,8402596,11337790834.72,0.8354880655237817,1.7286517242244095,-0.3678094587600775,0.6701052831830415,-0.9184380053650878,0.3508169475199348
131,2018-07-05,1364.17,7049817,9617148856.89,1.1005543533038953,1.6520853518346958,-0.5170685993131903,0.6418770940651882,-0.6965306541162618,0.3900535635245672
132,2018-07-06,1399.26,9436994,13204808224.44,2.572260055564924,1.5810015655374878,-0.1920696467524836,0.6736164898481255,-0.2591679264941525,0.4564655672189316
133,2018-07-09,1367.87,7835832,10718399517.839998,-2.243328616554474,1.5565827545681914,-0.3880973444837914,0.64606067626055,-0.5831870077787248,0.4069051575742769
134,2018-07-10,1363.3,6724334,9167284542.2,-0.3340960763815181,1.5200176259962268,-0.5290482276477366,0.6238711747935612,-0.5970162574105976,0.4079464348327501
135,2018-07-11,1345.36,13954184,18773400986.24,-1.3159245947333753,1.4421045826589558,0.1832515531112483,0.7031695169712755,-0.6890229321474778,0.3811900986021802
136,2018-07-12,1376.35,6483906,8924124023.099998,2.30347267645834,1.3802400246907651,-0.5448525720082654,0.6044234315853125,-0.3679237515875458,0.4446325548209294
137,2018-07-13,1394.39,9746517,13590445839.63,1.310713118029594,1.3542211262761013,-0.1187099917921461,0.6544388918104944,-0.1292639624656477,0.4788637623148279
138,2018-07-16,1362.72,6225055,8483006949.6,-2.2712440565408563,1.2940117351870473,-0.5740116192556015,0.5900000144914307,-0.4996486956732679,0.4268309325062482
139,2018-07-17,1348.75,7436299,10029708276.25,-1.0251555712105231,1.2703821124375327,-0.3942007574399686,0.6095226693746956,-0.601158070584909,0.409406485879101
140,2018-07-18,1308.65,8754761,11456917982.650002,-2.9731232622798864,1.2049687046152722,-0.2522676800067218,0.6190876280760688,-0.9740849377617572,0.3536475988867538
141,2018-07-19,1246.06,8756492,10911114421.52,-4.782791426278998,1.22463373187052,-0.2912837094208172,0.6166687528062128,-1.5641207030708038,0.2759692608280466
142,2018-07-20,1222.17,6321163,7725535783.71,-1.9172431504100864,1.3768592004287876,-0.6199477774856756,0.594613927867889,-1.7092684320089195,0.265738046055202
143,2018-07-23,1191.12,8817818,10503079376.16,-2.5405630967868738,1.3345453271964227,-0.3029040570678981,0.6289551587660656,-1.877918935369126,0.2348496547007877
144,2018-07-24,1204.28,8743512,10529636631.36,1.1048425011753735,1.320211361623852,-0.2908390726006495,0.6286715361279003,-1.5751242311578648,0.2708655111776692
145,2018-07-25,1193.46,9126016,10891535055.36,-0.8984621516590741,1.2557261106376354,-0.2486459764367526,0.6258850167751103,-1.571732027102255,0.2721535797919634
146,2018-07-26,1234.92,8368503,10334431724.76,3.473932934492985,1.1880093017649536,-0.2917199616744182,0.612036167511317,-0.9991314431002062,0.3517160594896287
147,2018-07-27,1238.33,15560781,19269381935.73,0.2761312473682498,1.2393519399955988,0.3195010016359579,0.6948566177039446,-0.7911824121717271,0.365920478954814
148,2018-07-30,1217.34,6978446,8495141453.639998,-1.6950247510760463,1.1632787650490752,-0.4857324593129522,0.5846932882170154,-1.108890691288658,0.3433589897188319
149,2018-07-31,1237.85,7573307,9374618069.95,1.6848210031708444,1.118978824399551,-0.3758877464166538,0.5928863847478621,-0.7933014897624149,0.3845363289566
150,2018-08-01,1282.14,8998052,11536762391.28,3.5779779456315497,1.0749872538726677,-0.1625700754385529,0.6140521473042644,-0.22338368418783705,0.4657613599053562
151,2018-08-02,1258.2,32740749,41194410391.8,-1.8671907903973104,1.1440076576391107,1.0467960351208148,0.7738504615949907,-0.31551347398294605,0.4392613792451764
152,2018-08-03,1265.37,11795781,14926027403.97,0.5698617072007472,1.1059029500293858,0.0316291107706741,0.6421915076000075,-0.3728057472688343,0.4404310903834272
153,2018-08-06,1276.66,13811538,17632638103.08,0.8922291503671076,1.0328518572792698,0.1922484523501521,0.6531375387036777,-0.2248942824242633,0.4633441582625499
154,2018-08-07,1273.45,10800872,13754370448.4,-0.2514373443203377,0.9662570184607896,-0.0533234433324009,0.6141166968910485,-0.3076467813098945,0.4529072415162399
155,2018-08-08,1271.87,31512725,40080089545.75,-0.1240724017433025,0.8909787460686626,0.9619877499168898,0.7316208119981941,-0.2039151193673797,0.4627718876270318
156,2018-08-09,1325.71,15342996,20340363227.16,4.233137034445367,0.8153778437990071,0.2745822024833598,0.6362450057852959,0.3080997333516641,0.5488503998802009
157,2018-08-10,1352.62,11757560,15903510807.2,2.0298556999645445,0.9785250422554332,0.0289404202069484,0.6259331828077977,0.5384622883685525,0.5834716684874329
158,2018-08-13,1315.06,12477709,16408935997.54,-2.7768331090771925,0.9538060162495932,0.0595541159351738,0.6266700165230958,0.0390610911738243,0.5061192981126065
159,2018-08-14,1326.24,15945485,21147540026.4,0.8501513238939662,0.9738456032534007,0.3028060987397551,0.6595814627491445,0.1605906523697205,0.526455923563988
160,2018-08-16,1317.05,10154959,13374588750.95,-0.6929364217637901,0.90675116560696,-0.1494062622588555,0.5946681129185131,-0.0172603296734007,0.4974339806093352
161,2018-08-17,1343.56,14207283,19088337147.48,2.0128317072244832,0.8371396445740338,0.2002332408319787,0.6296716106757516,0.2801018089607548,0.5439790930538222
162,2018-08-20,1340.22,11328212,15182296286.64,-0.2485932894697562,0.8176210366234253,-0.0265405913712331,0.5988850556565241,0.1822800302176844,0.5272641264494464
163,2018-08-21,1354.73,7241160,9809816686.8,1.0826580710629583,0.7425714611618812,-0.4500445686244043,0.5365658615671847,0.2827043081611972,0.5378498219039648
164,2018-08-22,1344.84,23771725,31969166649.0,-0.7300347670753604,0.6846239569991638,0.6983403087426224,0.6728705332177233,0.1826119857822291,0.5306799650699957
165,2018-08-23,1374.81,10370745,14257803933.45,2.228517890604098,0.6172918060548876,-0.1045119768215962,0.5640974786541615,0.4468884814229484,0.5626905257387476
166,2018-08-24,1409.42,9425442,13284406463.64,2.517438773357772,0.6233921285219155,-0.1688084547610303,0.5568229592201106,0.7687324205343703,0.6054074195074493
167,2018-08-27,1401.55,9230572,12937108186.6,-0.5583857189482289,0.6503860328521336,-0.1884002010443174,0.5577482289759771,0.5980883784043411,0.5826308549638579
168,2018-08-28,1386.6,7607411,10548436092.599998,-1.0666761799436375,0.5791634634022333,-0.3808775628468681,0.5247857375694207,0.3698612023056556,0.5483727001878347
169,2018-08-29,1394.97,9830855,13713747799.35,0.6036347901341443,0.5225216901687397,-0.1138441180787635,0.551084696511247,0.4230418336625076,0.5580204214149665
170,2018-08-30,1386.66,18644551,25853653089.66,-0.5957117357362485,0.4525273589242114,0.4992742292663664,0.6189751985238222,0.2882951113482553,0.5444938734359969
171,2018-08-31,1395.98,7485646,10449812103.08,0.6721186159548864,0.3832035144955114,-0.3946676324972871,0.4985669852497779,0.3668239889300326,0.5455945683399063
172,2018-09-03,1387.61,6817488,9460014523.679998,-0.5995787905270888,0.3161992771443408,-0.4804842351327941,0.4794643802514433,0.2450499295914317,0.5293394344747202
173,2018-09-04,1406.53,9993604,14056303834.12,1.3634955066625487,0.2475517116413385,-0.0810202679240218,0.5208164304646646,0.4250204105626098,0.5551145395180783
