,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
285,2019-02-22,1372.93,3896290,5349333429.7,-1.2344524455251027,-1.403185345977705,-0.2741376009258346,0.2903346316370575,0.5511473278590526,0.5399191463220128
286,2019-02-25,1404.03,5422553,7613427088.59,2.2652283801796185,-1.4923649905658136,0.0768836784804335,0.3230648359893275,0.8605149245866383,0.5690563474152623
287,2019-02-26,1382.6,3785748,5234175184.799999,-1.5263206626639048,-1.2685258291456674,-0.2886249124650074,0.3053561572986656,0.5782267292658358,0.5440269532041195
288,2019-02-27,1385.01,3777316,5231620433.16,0.1743092723853756,-1.2990152356852132,-0.2801954674452611,0.3025986621086907,0.5799681119902905,0.5437621306936018
289,2019-02-28,1341.03,6774535,9084854671.05,-3.175428336257502,-1.5277384326175711,0.2621004107652104,0.3417952472684549,0.033659519191999006,0.5028761341982518
290,2019-03-04,1350.88,5662697,7649624123.360002,0.7345100407895488,-0.911762273922475,0.087702627799793,0.3969925442346648,0.130542196819074,0.5129531707531851
291,2019-03-05,1323.33,5711646,7558392501.179998,-2.039411346677733,-1.1048822470575663,0.0737733008720996,0.3711113817268167,-0.1650253759863943,0.4846940848411923
292,2019-03-06,1316.52,4957787,6527025741.24,-0.5146108680374462,-1.0034379816290335,-0.0699904476367621,0.3658214463417755,-0.2152002398028019,0.4803289426583665
293,2019-03-07,1301.2,4211718,5480287461.6,-1.1636739282350428,-1.2181818690607005,-0.2370368727215942,0.3180976572772132,-0.3490575042732841,0.4722698900840561
294,2019-03-08,1294.28,4299413,5564644257.64,-0.5318167845066113,-1.335803202793413,-0.2146748997106427,0.306190237186993,-0.3924846954806206,0.4699923600703204
295,2019-03-11,1297.66,3291061,4270678217.26,0.261149055845733,-1.5458746923304407,-0.4662461813393911,0.24848489079127106,-0.3108743516067468,0.4806977025889543
296,2019-03-12,1348.2,4163237,5612876123.400001,3.894702772683134,-1.7723574561082558,-0.1867918970717339,0.2551063308525013,0.2963235596175682,0.5188895095949422
297,2019-03-13,1338.4,2897229,3877651293.6,-0.7268951194184803,-0.7162902706369156,-0.5420950555953787,0.3427018342209632,0.1526248056890125,0.5130732198824601
298,2019-03-14,1340.29,5190916,6957332805.639999,0.1412133891213196,-0.9169617175047664,0.0412051399657479,0.3905304278076227,0.1590161765503679,0.5155201763991187
299,2019-03-15,1323.03,5788241,7658016490.23,-1.2877810026188374,-1.1528618310556311,0.1324780935551102,0.3724520328124349,-0.0419919202065391,0.4960900856889897
300,2019-03-18,1322.44,3088598,4084485539.12,-0.0445946048086565,-1.2491898095905738,-0.4828037418355595,0.2835008060717333,-0.029631191829464998,0.4978998956578415
301,2019-03-19,1313.84,2823253,3709302721.52,-0.6503130576812621,-1.4860715944470562,-0.5643085613732095,0.2437024805224668,-0.1187966994430415,0.4927627429101838
302,2019-03-20,1305.08,3617790,4721505373.2,-0.6667478536199201,-1.6821152743670096,-0.3137899301739569,0.2505118494323791,-0.209828029165766,0.4868619230092236
303,2019-03-21,1334.65,6615379,8829215582.35,2.2657614858859314,-1.8744364189112528,0.2998895608844919,0.3031816427466548,0.1436240239572141,0.5108843221260218
304,2019-03-22,1321.59,4685787,6192689241.33,-0.9785336979732606,-1.6120378741237276,-0.0530261060888067,0.2918670024734332,-0.0138875892475636,0.4989866691260571
305,2019-03-25,1273.59,3780001,4814171473.59,-3.6319887408349016,-1.7639051972010484,-0.2960349499129563,0.2425074816107494,-0.5639044742096534,0.4658654154309024
306,2019-03-26,1282.85,2872438,3684907088.3,0.7270785731671836,-0.8572797305834956,-0.5489173467298233,0.3242253653358351,-0.4154582855906447,0.4663752984215947
307,2019-03-27,1272.44,2923785,3720340985.4,-0.8114744514167604,-1.0699750538951007,-0.5254546586981805,0.3005712859258398,-0.5080766015385649,0.4618957154226533
308,2019-03-28,1234.7,3917883,4837410140.1,-2.965955172738989,-1.2561286304258352,-0.25540166162077,0.3110587134941743,-0.9110168316721441,0.4296253872841847
309,2019-03-29,1267.95,4031274,5111453868.3,2.6929618530817203,-0.7743341060324644,-0.1945423065785823,0.3788904484236192,-0.4490063635201526,0.4575712270836772
310,2019-04-01,1284.86,2637676,3389044385.36,1.333648803186227,-0.4773795723100932,-0.5904334162676802,0.3665233764277783,-0.2262469122990656,0.4792806761584538
311,2019-04-02,1276.52,2001978,2555564956.56,-0.649097956197553,-0.5927839083293136,-0.8533029250175224,0.3192391458316455,-0.3217985092815166,0.4743398929169378
312,2019-04-03,1300.42,4296803,5587648557.26,1.8722777551468228,-0.8068662461362068,-0.0694048270208168,0.3904661158553721,-0.0112942048198628,0.4988975007148742
313,2019-04-04,1309.62,5772785,7560154691.7,0.7074637424831831,-0.7808950198490952,0.2233408884861024,0.4303057335796259,0.0965504405125181,0.5103850582828193
314,2019-04-05,1302.89,3972567,5175817818.63,-0.5138895252057685,-0.9897647828646636,-0.1512643366280361,0.3573713600634125,-0.0063894818792918,0.4994291457907102
315,2019-04-08,1292.89,2658246,3436819670.94,-0.7675245032197631,-1.2166557538984548,-0.5466519803699237,0.2795865332164526,-0.1386401508723515,0.490310733348798
316,2019-04-09,1307.8,3088454,4039080141.2,1.1532303598913884,-1.414535072109184,-0.3749771256181793,0.2763109752840795,0.0403061243258323,0.5027842273525784
317,2019-04-10,1302.38,2793777,3638559289.26,-0.4144364581740167,-1.5423710112377471,-0.4671378625190682,0.24881139078039802,-0.0330442402596402,0.4979445657344724
318,2019-04-11,1304.1,2973080,3877193628.0,0.1320659101030186,-1.779687453320829,-0.3931026356613106,0.2284012388772325,-0.0163336877173057,0.499067342454182
319,2019-04-12,1300.14,2730973,3550647236.2200007,-0.3036576949620229,-2.0198420867448967,-0.4688940874771069,0.1889079782222495,-0.0687871669584137,0.4967514345519705
320,2019-04-15,1296.25,3076033,3987307776.25,-0.2991985478487002,-2.2388701142273697,-0.3437289625229128,0.1771751154062146,-0.1140520129213397,0.4949483772550381
321,2019-04-16,1301.13,2910925,3787491845.250001,0.3764705882353114,-2.4528623177888744,-0.384994888842036,0.1452678491711362,-0.0552118504816319,0.4979948840567788
322,2019-04-17,1309.06,3664569,4797140695.139999,0.6094702297233745,-2.6518034634424774,-0.1451473538236575,0.1503811478417331,0.0399644662401128,0.5015024710542171
323,2019-04-18,1261.61,4907843,6191783807.23,-3.6247383618779887,-2.8075428068458166,0.104798117966136,0.1621569138900399,-0.52386396005763,0.4787757209032137
324,2019-04-19,1273.37,2168890,2761799459.3,0.9321422626643816,-1.5842171880927671,-0.6861391082671231,0.2162054629550137,-0.3485390072059296,0.4811699004149265
325,2019-04-22,1254.45,2647082,3320632014.9,-1.4858210889215129,-1.726740259538289,-0.4894172174095212,0.2229803153815237,-0.5518358997917561,0.4692766195593011
326,2019-04-23,1245.32,2751630,3426659871.6,-0.7278089999601556,-1.7353967309777156,-0.4465556298333608,0.2272559548986154,-0.6280034631656496,0.4643810558999271
327,2019-04-24,1230.41,3091041,3803247756.81,-1.1972826261523073,-1.904539346207914,-0.333646934533985,0.2202267149072626,-0.7721035700967629,0.4575926690457746
328,2019-04-25,1228.25,3429180,4211890335.0,-0.1755512390178903,-1.9751917211502457,-0.2259155243104657,0.22486159431741096,-0.7542506401422499,0.4577008450905982
329,2019-04-26,1201.77,2762423,3319797088.71,-2.1559128841848185,-2.184721277988426,-0.4524665623194532,0.1703515199615149,-1.0519303005651748,0.455320017906985
330,2019-04-29,1222.13,2449897,2994092620.61,1.6941677692071,-1.9068617477225025,-0.5423677046509975,0.1938463184533125,-0.7444019999232196,0.4639875702217671
331,2019-04-30,1237.11,2544438,3147749694.18,1.2257288504496031,-1.8328535137747428,-0.4803613432632715,0.2108481428702482,-0.5214297709872001,0.4725420275678652
332,2019-05-02,1249.56,2929596,3660705977.76,1.0063777675388683,-1.8963235357908488,-0.3213415187913829,0.22279186817722105,-0.3445770355487409,0.4808171798246379
333,2019-05-03,1250.47,2778374,3474273335.78,0.0728256346233857,-2.0034488355384186,-0.3644854549537838,0.2040082136884747,-0.330079435573847,0.4831716295747833
334,2019-05-07,1226.47,2154964,2642998697.08,-1.9192783513398928,-2.2095446834724006,-0.6231445208588522,0.1459138494585934,-0.6331909713459785,0.4769185835319768
335,2019-05-08,1206.76,3245818,3916923329.68,-1.6070511304801638,-2.0205627865771567,-0.2245521505001369,0.2193606328653383,-0.8117671583039622,0.4555998218210498
336,2019-05-09,1163.75,3803509,4426333598.75,-3.5640889654943835,-1.9607392277242963,-0.1009310166512217,0.2422912194530602,-1.2815196420465724,0.4229924657016876
337,2019-05-10,1164.18,3119610,3631787569.8,0.0369495166487654,-1.0321229166454544,-0.2916645768522225,0.3345265633127904,-1.1528500987644483,0.4047627478372643
338,2019-05-13,1130.13,2630785,2973129052.05,-2.924805442457345,-1.2511831444426809,-0.4800225811325286,0.2835992843030988,-1.5345431690992783,0.3928864160810822
339,2019-05-14,1139.36,2969457,3383280527.5199995,0.8167202003309226,-0.7915850528051861,-0.3424195308035516,0.3582494270489078,-1.2802559609573445,0.3873059013321858
340,2019-05-15,1185.97,3769317,4470296882.49,4.090893132986961,-0.9600524740996166,-0.0638224853838875,0.3720156300645619,-0.6232873925011448,0.4422901693286582
341,2019-05-16,1157.98,2902508,3361046213.84,-2.360093425634713,-0.0340332902187546,-0.3406877125015616,0.4531598746599604,-0.8769882835442566,0.4019333555496942
342,2019-05-17,1163.25,4935064,5740713198.0,0.4551028515172861,0.0773870002129134,0.1848923694993294,0.5327849212140303,-0.697209229930522,0.4081876617175737
343,2019-05-20,1153.95,3706072,4276621784.4,-0.79948420373952,-0.1306654562935618,-0.1078828869699439,0.4701814570920617,-0.8193957235745669,0.4048577515698322
344,2019-05-21,1165.78,3549313,4137718109.14,1.0251744009705632,-0.3105659599182247,-0.1382478301662751,0.4438982762394375,-0.6476139423838377,0.4286222113051989
345,2019-05-22,1156.43,2336961,2702531809.23,-0.8020381204000726,-0.4610191187400254,-0.5508500886810417,0.3735163490723666,-0.7894964382146052,0.4268071800844461
346,2019-05-23,1137.47,2798341,3183028937.27,-1.6395285490691247,-0.6364225047380878,-0.3778676207615283,0.37321373431254795,-0.987938267288634,0.4088522529782762
347,2019-05-24,1124.04,2777252,3121742338.08,-1.1806904797489248,-0.6626152310871716,-0.3877657168619144,0.3687023815063642,-1.1074718415251172,0.3993132216969406
348,2019-05-27,1121.13,2400900,2691721017.0000005,-0.2588875840717319,-0.7799597332792423,-0.5233394478398523,0.3370876023601131,-1.1121554109799672,0.4073590381216242
349,2019-05-28,1144.74,3950378,4522155711.72,2.105911000508409,-0.9939523015506148,-0.0066487730265493,0.3749248656778545,-0.7235858911165238,0.4325903451669602
350,2019-05-29,1119.01,2067990,2314101489.9,-2.2476719604451643,-0.8667317531133412,-0.6612103413254569,0.3090072381951502,-1.0775467912120238,0.4175182112315369
351,2019-05-30,1133.33,2638417,2990197138.61,1.2797025942574258,-0.7064194237468702,-0.3953011773633951,0.3622849248612168,-0.7954915857360694,0.4284459139249113
352,2019-05-31,1138.16,1782449,2028712153.84,0.4261777240521347,-0.8027401077515691,-0.7660570247581098,0.3039003584362901,-0.7521871397540119,0.4431000668745253
353,2019-06-03,1141.25,1841260,2101337975.0,0.2714908273002026,-1.0057795300769763,-0.7146726290412746,0.2849434801102186,-0.7010103595244818,0.4502282956088151
354,2019-06-04,1159.31,9572095,11097025454.45,1.5824753559693372,-1.2153627642407159,0.8920847868332678,0.4595902528240689,-0.2975307949960579,0.4658676053309576
355,2019-06-05,1165.93,4363278,5087276718.54,0.5710293191639959,-1.2179543410641365,0.1060896066742324,0.36101690820126203,-0.2929456850004779,0.4735850296183924
356,2019-06-07,1176.37,4118921,4845375096.77,0.8954225382312719,-1.4028173430036135,0.0535204856317722,0.3313378928285198,-0.1838570348259737,0.4847750075399905
357,2019-06-10,1176.16,2107286,2478505501.76,-0.017851526305479,-1.5407910329172154,-0.6022997088192046,0.2321136572829475,-0.2631016873519349,0.4847373694600609
358,2019-06-11,1192.19,3221480,3840616241.2,1.3629098081893607,-1.7486237527964248,-0.1608138577921938,0.2613202986764227,-0.0409885784691564,0.4973222387093159
359,2019-06-12,1171.82,3414163,4000784486.66,-1.7086202702589426,-1.7717336271087698,-0.1177975317380685,0.2638086051441451,-0.3135103232205073,0.4793350980763533
360,2019-06-13,1166.93,3177935,3708427689.55,-0.4172995852605221,-1.694532966483124,-0.1892801744520562,0.2645233573831025,-0.3696595300324954,0.4755735649473402
361,2019-06-14,1154.12,2238709,2583738831.08,-1.0977522216414126,-1.884122250772,-0.5374738439510816,0.1973004881596148,-0.5595797331778528,0.4724266640840313
362,2019-06-17,1137.94,2866570,3261984665.8,-1.4019339410113238,-1.9639024942792365,-0.2970033787722186,0.2173867658685681,-0.7351769357367446,0.4601303912914453
363,2019-06-18,1128.55,2388319,2695337407.45,-0.8251753168005416,-1.96066561294648,-0.476060664019634,0.1954092153792358,-0.836095796495897,0.4592454099860617
364,2019-06-19,1134.58,2646415,3002569530.7,0.5343139426697839,-2.0876334839010866,-0.3592094665269565,0.1941446311964946,-0.7213824783100061,0.4650439852109812
365,2019-06-20,1155.05,1967586,2272660209.3,1.8041918595427475,-2.250714821641193,-0.622982930955265,0.1407877809254427,-0.4567492441258355,0.4839293592919984
366,2019-06-21,1136.18,2191260,2489665786.8,-1.6336955110168303,-2.0827368562151283,-0.5192415289753677,0.17475270185118802,-0.6691998781170019,0.4707971522653733
367,2019-06-24,1135.92,2378796,2702121952.32,-0.0228836980055935,-1.9918305704229136,-0.4269671375917145,0.1976502864981715,-0.6326758084680856,0.4687785352371165
368,2019-06-25,1127.05,2108892,2376826728.6,-0.7808648496373083,-2.185022785139697,-0.5422976687418107,0.1590849432648115,-0.7451836740116563,0.4703977841776499
369,2019-06-26,1113.91,1718626,1914394687.66,-1.1658755157268883,-2.3115149490101063,-0.741928822924097,0.1183195285082245,-0.9112906224413536,0.4730702160035079
370,2019-06-27,1124.61,2019363,2270995823.43,0.9605802982287416,-2.3451030724899162,-0.5579847761336173,0.1371140189220583,-0.7219396085837546,0.4752731771691426
371,2019-06-28,1122.0,1610828,1807349016.0,-0.2320804545575705,-2.4243659461293645,-0.7692562873309569,0.1007972208174598,-0.7508122255044705,0.4810890786316774
372,2019-07-01,1166.56,18178227,21205992489.12,3.97147950089125,-2.6008279057077126,1.5456567985461689,0.368103611604807,0.0170553740011003,0.5015695310365036
373,2019-07-02,1175.36,21221118,24942453252.48,0.7543546838568058,-1.1769378161359387,1.56533916066161,0.5485501680657089,0.2022888740089325,0.5277129681388909
374,2019-07-03,1206.69,20201359,24376777891.710003,2.6655662945821,-1.3297177358407894,1.4291798092368255,0.5124327591745045,0.547749732207465,0.5697141299156583
375,2019-07-04,1210.68,11609315,14055165484.2,0.3306565895134561,-0.9400070525892764,0.835243159777223,0.4869045133984933,0.5234901496750364,0.5633796586072936
376,2019-07-05,1198.99,6378054,7647222965.46,-0.9655730663759244,-1.1345047878282268,0.2197585066958322,0.3856567148584506,0.2915972635601512,0.5280845194586221
377,2019-07-08,1170.64,25541068,29899395843.520008,-2.3644901125113527,-1.2579892942775026,1.468552570869039,0.5263204095739421,-0.0695511006775078,0.4908494808449878
378,2019-07-09,1145.74,8604672,9858716897.28,-2.127041618260106,-0.9927847491039208,0.3474560488163456,0.4193339124640531,-0.4102179013569927,0.4571011608994522
379,2019-07-10,1143.18,10160694,11615502166.92,-0.2234363817270934,-0.8396333658577483,0.49255971534348103,0.4566157936857166,-0.4058998614504549,0.4537971121944583
380,2019-07-11,1181.96,9760274,11536253457.04,3.392291677601067,-1.0404283433312314,0.4682150372038732,0.4284733367340802,0.1086480714505709,0.5116360990579882
381,2019-07-12,1206.85,10494839,12665696447.15,2.1058242241700054,-0.3858319792000477,0.5402489686902405,0.5193021236862742,0.423626213878835,0.5547767632650757
382,2019-07-15,1294.18,31410734,40651143728.12,7.23619339603101,-0.2942737979302282,1.5772026810886444,0.660366110394802,1.4626863309850668,0.7243032209699035
383,2019-07-16,1273.13,30768444,39172229109.72,-1.626512540759395,1.9489308795901163,1.4359857188485186,0.9231145748048294,1.0029554989988243,0.7162311270857614
384,2019-07-17,1270.21,15727058,19976666342.18,-0.2293559966382141,1.8259287230536945,0.7310911650782437,0.8196274860164923,0.8501869566246306,0.6674860324273861
385,2019-07-18,1266.26,14368820,18194662013.2,-0.3109722014470129,1.6137033761958692,0.6136927680132003,0.7784245180261337,0.7086272397972859,0.6345096960074241
386,2019-07-19,1256.88,12512372,15726550119.36,-0.7407641400660081,1.4051134957821807,0.4527920652756324,0.7322381951322267,0.5304682371224668,0.5959044810641366
387,2019-07-22,1251.79,6141893,7688360238.469998,-0.4049710393991601,1.216204037939624,-0.252823203079368,0.6204226043575319,0.4539697196638929,0.5699514508092949
388,2019-07-23,1259.62,14282693,17990765756.66,0.6255042778740894,1.012277625978807,0.5754316259028764,0.6984636564852105,0.4786257816798794,0.5828059235550159
389,2019-07-24,1238.77,16141202,19995236801.54,-1.6552611104936332,0.8195990518646206,0.6544701865022367,0.6842586547958571,0.1911705537806159,0.5326559742957433
390,2019-07-25,1208.67,8025029,9699611801.43,-2.429829589027821,0.7408205697632154,-0.0640179595886261,0.5846003262718237,-0.1474307978960965,0.4784663052638399
391,2019-07-26,1220.07,9584817,11694147677.19,0.9431854848718002,0.8131257219041108,0.1217742564889248,0.6168624972991295,0.0045712923885193,0.5007049642425337
392,2019-07-29,1155.86,9210047,10645524925.419998,-5.262812789430116,0.6452465632465473,0.0297026106326177,0.5843686467348956,-0.7589215629151856,0.3909096949665577
393,2019-07-30,1159.77,6917959,8023241309.43,0.3382762618310275,1.6150781113843284,-0.24349530430520397,0.6714478508848906,-0.6412512964269139,0.3939909919259582
394,2019-07-31,1173.37,9766470,11459682903.9,1.1726463005595766,1.4030432548757137,0.1118932741265907,0.6893670661252881,-0.4058110755751264,0.4305143837876387
395,2019-08-01,1164.27,9722349,11319439270.23,-0.7755439460698565,1.2440214082930898,0.0988784229560679,0.6678624789061447,-0.4705824100850074,0.4220693272706006
396,2019-08-02,1165.22,12352697,14393609598.34,0.0815961933228637,1.0568880713379596,0.3291905823430366,0.6732598317101246,-0.4081360770044546,0.4317335914066658
397,2019-08-05,1164.01,20429136,23779718595.36,-0.1038430510976518,0.8534917387684213,0.7943787774274957,0.7059838145244897,-0.3771850003158014,0.4338189787155628
398,2019-08-06,1123.28,11720512,13165416719.36,-3.4991108323811693,0.651136248789313,0.1987562556180463,0.6062365630509199,-0.8536471792424832,0.373434164212863
399,2019-08-07,1190.19,18446177,21954455403.63,5.95666263086676,1.0176742663970657,0.6811802533243427,0.7123568149651759,0.0753469638884422,0.5134152603003712
400,2019-08-08,1200.79,30966219,37183926113.01,0.890614103630516,2.1267673813057137,1.1408853794996203,0.9084565951006668,0.2162011453745412,0.5489450954091399
401,2019-08-09,1179.92,13398433,15809079065.36,-1.7380224685415335,1.941309475816844,0.2782543589981174,0.7774454793518701,-0.0795795817661928,0.4845377352982171
402,2019-08-12,1181.35,5382955,6359153889.249999,0.1211946572648781,1.8327723786785943,-0.6151593706807088,0.6522016259997356,-0.06995698356784,0.4885954637604008
403,2019-08-13,1175.34,9742773,11451070817.82,-0.508740000846486,1.625571751254952,-0.0235368690561241,0.7002543602748534,-0.1335147031959133,0.4766434478965673
404,2019-08-14,1193.85,7199485,8595105167.25,1.5748634437694695,1.4337281715581471,-0.2995853343259045,0.6417678546540303,0.0990561007269544,0.5158874052263688
405,2019-08-16,1177.52,4706242,5541694079.84,-1.3678435314319115,1.329968507313723,-0.7196719570766591,0.576287068779633,-0.1230590501480407,0.48227809190695203
406,2019-08-19,1163.96,4606164,5361390649.440001,-1.1515727970650147,1.20589548822774,-0.7337931759099005,0.55901278903973,-0.2848697343600413,0.4602724633452925
407,2019-08-20,1189.08,6583127,7827864653.16,2.1581497645967174,1.0612237638202238,-0.3437403341406428,0.5896854287099476,0.0560484625917043,0.5082619883436957
408,2019-08-21,1204.02,6281634,7563212968.68,1.2564335452618811,1.063371858008753,-0.3661192017320295,0.5871565820345904,0.2316500557610262,0.5339513880352782
409,2019-08-22,1181.52,3761883,4444740002.16,-1.8687397219315336,0.9287773661917004,-0.8768620170705472,0.5064894186401442,-0.0800839266674523,0.4898609746980758
410,2019-08-23,1200.97,4231323,5081691983.31,1.6461845758006577,0.8842965847992084,-0.7243738572287829,0.5199903409463031,0.1686030953839614,0.5219039668827613
411,2019-08-26,1170.9,4348393,5091533363.700001,-2.5038094207182504,0.8044723688661356,-0.7042622282622671,0.5125262675754836,-0.2250364609282664,0.4711976475345733
412,2019-08-27,1170.9,3023131,3539784087.9,0.0,0.8949274430588333,-1.0450442755515503,0.4812353959384103,-0.2091887168618706,0.4748539790075561
413,2019-08-28,1198.13,3484810,4175255405.3,2.325561533862852,0.6847386990160543,-0.8595960986489002,0.4781428250458943,0.1483961387373603,0.5177311988269071
414,2019-08-29,1169.45,6264817,7326390240.650002,-2.393730229607816,0.7453707039441991,-0.2877551844614185,0.5572019399353476,-0.2202241238478297,0.4693611087137542
415,2019-08-30,1181.4,3945459,4661165262.6,1.021847877207227,0.8205144127641741,-0.7217965457353197,0.5123397333786068,-0.0560764272402421,0.4928179485673411
416,2019-09-02,1189.7,3428645,4079058956.5,0.7025562891484594,0.6641686890128113,-0.8353710377883465,0.4785997064030581,0.0478948595870358,0.5057303655230047
417,2019-09-03,1186.88,3766651,4470562738.88,-0.2370345465243284,0.4801016063819844,-0.7256378171295013,0.4693079736565604,0.0052183047685069,0.5006122477032082
418,2019-09-04,1198.89,3454832,4141963536.480001,1.01189673766513,0.2719791588116605,-0.7830703386103672,0.4361136025251617,0.1518473293740203,0.5165496237829376
419,2019-09-05,1215.65,6231988,7575916212.200002,1.3979597794626653,0.1205735205192023,-0.1733418690182025,0.4934039564376249,0.3476702467970108,0.5427806128561824
420,2019-09-06,1205.22,5211747,6281301719.34,-0.8579772138362252,0.0278312652081581,-0.3502546412963357,0.4596970779889778,0.18541192488979,0.5212954394696743
421,2019-09-09,1190.72,4793330,5707513897.6,-1.20309984899023,-0.1390852855501812,-0.4337224823656787,0.4283990290105175,-0.0117478932368683,0.4987418061418264
422,2019-09-10,1185.72,3699119,4386119380.68,-0.4199140016124647,-0.2568121539209786,-0.6800172872512918,0.3828963198534661,-0.0729080764828569,0.4930213946625356
423,2019-09-11,1184.49,3458794,4096906905.06,-0.1037344398340245,-0.4591642330444754,-0.7304163375178137,0.3513024286797138,-0.0824752098371654,0.4927570713022537
424,2019-09-16,1188.43,3410906,4053623017.58,0.3326326098151977,-0.6726544224734207,-0.7234141373417133,0.3254914300231082,-0.0263053365589356,0.4978594726734795
425,2019-09-17,1187.75,3309268,3930583067.0,-0.0572183468946496,-0.8774919774327422,-0.7364735296357845,0.2982543116164342,-0.0333921955644622,0.4975101790048391
426,2019-09-18,1197.2,3493645,4182591794.0,0.7956219743211923,-1.0895426108055446,-0.6579857366173144,0.2815589565721426,0.0893068341127733,0.5062859535545248
427,2019-09-19,1219.74,3937565,4802805533.1,1.8827263615101897,-1.2443998302353712,-0.5063789937552277,0.2811526470011751,0.370162040738354,0.5259945514024278
428,2019-09-20,1222.21,2986976,3650711936.96,0.2025021725941655,-1.1384091161412522,-0.7626633726382519,0.262365938902562,0.37700964094773604,0.5247084795864613
429,2019-09-23,1202.24,2058918,2475313576.32,-1.6339254301633963,-1.344303658928361,-1.1283395904287419,0.1909195938303621,0.1034901642192284,0.5049394143389173
430,2019-09-24,1213.63,5718568,6940225681.84,0.9473981900452566,-1.3050565500247429,-0.0951333915126342,0.3249762573078278,0.2322068972930125,0.5188564848055294
431,2019-09-25,1192.03,7748325,9236235849.75,-1.7797846131028527,-1.428779167538658,0.1825739690512052,0.3442243501890684,-0.0575619163601049,0.4950466087449742
432,2019-09-26,1181.59,4060685,4798064789.15,-0.8758168838032598,-1.3366451604580092,-0.46023452059405895,0.2753900398684915,-0.1793314981144754,0.4876559817032346
433,2019-09-27,1192.84,4180129,4986225076.36,0.9521069067950804,-1.4705264158558733,-0.4108415956577418,0.2648289985607981,-0.0213629869137431,0.4985856191649339
434,2019-09-30,1185.06,3055987,3621527954.22,-0.6522249421548554,-1.5859472116284754,-0.7136637574846675,0.2125486288608571,-0.116626658106002,0.4938031082549633
435,2019-10-01,1198.46,2680271,3212197582.6600003,1.1307444348809481,-1.7446739097156296,-0.8150539970583277,0.1800340116532553,0.0645905082425657,0.5029070893200086
436,2019-10-02,1177.46,8188999,9642218762.54,-1.7522487191896308,-1.8113298895367504,0.2715359756780737,0.3075257607676654,-0.2098785274611785,0.4838698357489964
437,2019-10-04,1181.04,5114181,6040052328.24,0.3040442987447544,-1.689879733525237,-0.1912095174799926,0.2648638436243463,-0.1491780317620429,0.4901233181934817
438,2019-10-07,1157.32,4392247,5083235298.04,-2.008399376820436,-1.8809415021801967,-0.3542871571088472,0.2205964175888695,-0.4454878521876692,0.4754514973616634
439,2019-10-08,1242.08,9271883,11516420436.64,7.323817094666983,-1.6521586587524482,0.4422070698806373,0.3487560513910236,0.6681994377021444,0.5579974145455714
440,2019-10-10,1219.88,6238501,7610222599.880002,-1.7873244879556769,1.50642130111279,0.0259539521981943,0.6915469066638731,0.3160520967343893,0.5544247263059612
441,2019-10-11,1206.95,3788761,4572845088.95,-1.0599403219988868,1.4236065125544843,-0.471127871434872,0.6190598301399516,0.1292769664266534,0.5199968723124238
442,2019-10-14,1233.61,3727563,4598358992.429999,2.208873607025952,1.2611903645897804,-0.4537386716180334,0.6009314616214684,0.4446199657782924,0.5664019729907093
443,2019-10-15,1249.45,9152940,11436140883.0,1.2840362837525765,1.2646606674254917,0.4364957779683831,0.7126445556742343,0.5742096368508784,0.6008978061877263
444,2019-10-16,1262.22,3868031,4882306088.82,1.0220497018688102,1.1259385774042159,-0.4038845273503851,0.5902567562567288,0.6919606351578168,0.6007124275789416
445,2019-10-17,1253.18,5695256,7137180914.08,-0.71619844401134,0.9619342123364047,-0.0243586138372857,0.6171969498123899,0.5090954031841824,0.5779130599144279
446,2019-10-18,1255.65,13511636,16965885743.400003,0.1970985812093983,0.7750398640618503,0.7966383029666047,0.6964597708785569,0.46708995526166996,0.5806176368896627
447,2019-10-21,1250.65,5314786,6646937110.900001,-0.3982001353880493,0.5645572303664449,-0.1364808487219713,0.5535095477055592,0.4084744031222139,0.5562840604860514
448,2019-10-22,1261.78,4613837,5821647249.86,0.8899372326390154,0.3609830980566936,-0.2615674650722962,0.5124269541230497,0.5260824877128184,0.5669895095478553
449,2019-10-23,1239.63,3601790,4464886937.700001,-1.7554565772163078,0.1951169097224873,-0.5134955719601327,0.4602026672202943,0.2360495190079308,0.5271309796282282
450,2019-10-24,1240.31,4047104,5019663562.24,0.0548550777248024,0.1699321303633105,-0.3858766732341479,0.4730069321411453,0.2291923626366241,0.527075881524139
451,2019-10-25,1270.32,13470998,17112478179.36,2.419556401222267,-0.0420502057834624,0.7961341022483189,0.5942604870581071,0.5366620709219285,0.5790603096144079
452,2019-10-28,1260.16,6798823,8567604791.68,-0.7997984759745447,0.1160857890465994,0.1002684331590836,0.5270442777757104,0.3963862889974014,0.5520391494889002
453,2019-10-29,1259.08,4419371,5564341638.679999,-0.0857034027425207,-0.0561798431701663,-0.3221097765208232,0.4527137975386263,0.3858240014982028,0.5435562807953083
454,2019-10-30,1238.12,3606617,4465424640.04,-1.664707564253265,-0.268170353160554,-0.52828042036005,0.4004436533099245,0.1279763339078539,0.5128090244468085
455,2019-10-31,1248.97,3874871,4839597632.87,0.8763286272736259,-0.2885497206837513,-0.4360158344077184,0.4094293056135663,0.257546029890107,0.5263373237380876
