,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
33,2012-12-03,1048.91,86721865,90963431417.15,-0.3685445340476101,-0.4238129606665117,-0.1839397901610548,0.4240309061465542,-0.320067588802156,0.4661223474710599
34,2012-12-04,1056.07,86688315,91548928822.05,0.6826133796035805,-0.4938597334843828,-0.1730372338642296,0.4166378790814234,-0.2053994337564036,0.4786187510133891
35,2012-12-05,1031.96,105481316,108852498859.36,-2.282992604656875,-0.5466045657122535,-0.0010635826626732,0.4315414814531341,-0.5315234344476603,0.4429064980866207
36,2012-12-06,1010.08,88278323,89168168495.84,-2.120237218496845,-0.3664635472091797,-0.1953668368532187,0.4297712019922002,-0.8063934734005503,0.4142157213765219
37,2012-12-07,1013.54,84281369,85422538736.26,0.3425471249801859,-0.248011531379041,-0.2320833123747553,0.4399881445307754,-0.6974455057937485,0.4238794681245396
38,2012-12-10,1012.2,64319510,65104208022.0,-0.1322098782485015,-0.3196444946410975,-0.4911248723703629,0.3986538291235674,-0.6898134229092563,0.4316808108042484
39,2012-12-11,995.76,79424326,79087566857.76,-1.6241849436870237,-0.3955406479796295,-0.2889128183245903,0.4144433167119725,-0.8747245215944943,0.4103487791820179
40,2012-12-12,1002.91,72298325,72508713125.75,0.7180445087169529,-0.3510288050535125,-0.3661708054553188,0.4103500486863961,-0.7181251699833341,0.4268578534101872
41,2012-12-13,1015.35,55446818,56297926656.3,1.2403904637504848,-0.4045206663148475,-0.6044472811665594,0.3738790065648241,-0.5171659007327848,0.4518106765350136
42,2012-12-14,1021.08,67948324,69380674669.92,0.5643374205938967,-0.4092481205886372,-0.3855664521836365,0.4006481784034658,-0.395501085990257,0.460468482928372
43,2012-12-17,1007.22,60513062,60949966307.64,-1.3573862968621508,-0.4710861908803885,-0.5025526107990935,0.3782951497900647,-0.5910281986674885,0.4443359163233341
44,2012-12-18,1000.51,72518376,72555360371.76,-0.6661901074244025,-0.4565638140265917,-0.3200981580543726,0.4029172534898795,-0.6434140307511983,0.4355498995264795
45,2012-12-20,990.68,71866507,71196711154.76,-0.9824989255479699,-0.5110944141658019,-0.3306061383719555,0.3947874309327803,-0.7547591312944746,0.4260539506101427
46,2012-12-21,989.58,65814502,65128714889.16,-0.1110348447530884,-0.5379696740823718,-0.4093677698136061,0.3815828195130027,-0.7354480200958169,0.4302982686930697
47,2012-12-24,1003.76,64187282,64428626180.32,1.4329311425048896,-0.6143517076618399,-0.4098922459776564,0.3719695057950629,-0.4945193988024879,0.4541426960487673
48,2012-12-26,1003.12,74077551,74308672959.12,-0.0637602614170673,-0.5786615284435571,-0.2608505631167301,0.3950609885549641,-0.4688915757960233,0.4538217793497557
49,2012-12-27,1022.98,94164839,96328747000.22,1.979822952388544,-0.6556882148949821,-0.0031956133492860002,0.4176395214694665,-0.1469603924892285,0.4846606980522242
50,2012-12-28,1028.78,77545681,79777445699.18,0.5669710062757849,-0.519014752418553,-0.1874378008227998,0.4116934308448309,-0.0712515621713258,0.4926670757861758
51,2013-01-02,1042.2,72853477,75927893729.40001,1.3044577071871677,-0.5794419445336874,-0.2313212552488233,0.3986546000271861,0.106407059072477,0.5106033259479931
52,2013-01-03,1036.45,86688789,89848595359.05,-0.5517175206294356,-0.5652284891535162,-0.0627101809846621,0.4215076662327277,0.009268862439862,0.5009767229015364
53,2013-01-04,1051.63,85019738,89409307072.94,1.464614790872698,-0.625541840134477,-0.0671468629954813,0.4134139121087552,0.2111069154895506,0.5218047953966038
54,2013-01-07,1062.66,94806118,100746669353.88,1.0488479788518743,-0.5827593609843524,0.0485753778768334,0.4332270021115601,0.3457926590411497,0.5373817950415746
55,2013-01-08,1068.55,101091577,108021404603.35,0.554269474714375,-0.5981686473175958,0.1122230199581895,0.4392567965800742,0.3913119361247358,0.5428661190571928
56,2013-01-09,1074.55,112327357,120701361464.35,0.5615085864021374,-0.6564846710775906,0.2129663698284413,0.4445602123438563,0.4354508732121302,0.5482454613668276
57,2013-01-10,1076.76,107138401,115362344660.76,0.2056674887161991,-0.7134077218184348,0.15998188509504802,0.4308217704095766,0.4213035986245678,0.5452525228047632
58,2013-01-11,1079.22,107914802,116463812614.44,0.2284631672796244,-0.7860061915915031,0.1618091689003062,0.4219753721636003,0.4154896509047608,0.543719664525525
59,2013-01-14,1073.4,101895169,109374274404.6,-0.5392783677100055,-0.8576488779380687,0.0942222593085668,0.4045716726713123,0.2952244418151185,0.5298244142725161
60,2013-01-15,1057.27,105596648,111644168030.96,-1.5027016955468708,-0.9118534896098788,0.1094689934843963,0.3997019379843147,0.0407091016416778,0.5040677869557456
61,2013-01-16,1055.71,112841186,119127568472.06,-0.1475498217106241,-0.8307103018163947,0.1667985211994125,0.4170110274228772,0.0150915901998325,0.5015733346908325
62,2013-01-17,1052.79,123457263,129974571913.77,-0.276591109300861,-0.9036294746826028,0.2431747948733995,0.4174431650238496,-0.0275903335756079,0.4971206827855151
63,2013-01-18,1065.24,111905715,119206443846.6,1.1825720229105663,-0.9722352025934712,0.1501206689692028,0.3972356832969664,0.1519191823723036,0.5150823530294354
64,2013-01-21,1072.9,112076894,120247299572.6,0.7190867785663357,-0.9424710638014182,0.1522552701490517,0.4012230257934542,0.2482730298765236,0.52488264217612
65,2013-01-22,1077.07,111773966,120388385559.62,0.3886662317084344,-0.9778226468123776,0.1471744087091515,0.3961689702370967,0.2879265312987814,0.5284860091250143
66,2013-01-23,1074.95,153522823,165029358583.85,-0.1968302895819063,-1.0394738133085526,0.4423328028988059,0.4253573736987817,0.2331201828602372,0.5247695547815054
67,2013-01-24,1064.24,138452994,147347214334.56,-0.9963254104842112,-1.1090182484706803,0.3156153769808589,0.4008246410637723,0.0664656596323112,0.5066598746438786
68,2013-01-25,1062.16,129586368,137641456634.88,-0.1954446365481366,-1.0954808898786972,0.2378632194251337,0.3927977911933046,0.034682658959988,0.5034057652842098
69,2013-01-28,1056.26,84303493,89046407516.18,-0.5554718686450301,-1.1613780032749697,-0.1917598884286817,0.3308577635370435,-0.0452251171131458,0.496259299517103
70,2013-01-29,1057.76,115193942,121847544089.92,0.1420104898415264,-1.2033518513110284,0.1173192043792397,0.3642459191335264,-0.0203294929360966,0.4981487747490142
71,2013-01-30,1052.66,130366940,137232063060.4,-0.4821509605203333,-1.2717800180819745,0.2271930751645996,0.3694266321353281,-0.0898210261919068,0.491705191278479
72,2013-01-31,1053.09,103703490,109209108284.1,0.0408488970797593,-1.3189107446112995,-0.0012517652392314,0.3349796862686836,-0.0741145082401798,0.4937936051048679
73,2013-02-01,1045.14,123528660,129104743712.4,-0.7549212318035292,-1.3888948793265383,0.1600203361642616,0.3463906821047153,-0.1813905752068758,0.4842971644426247
74,2013-02-04,1035.52,103788633,107475205244.16,-0.9204508486901352,-1.3971389684214168,-0.022594819788747,0.3225332764737295,-0.3054222188491047,0.4753926886347646
75,2013-02-05,1028.87,124260112,127847501433.44,-0.6421894313968002,-1.374822648586729,0.1455379350029942,0.3463394108020332,-0.3775056323490709,0.4673602133133498
76,2013-02-06,1037.49,119837796,124330514972.04,0.8378123572463148,-1.3999750496457193,0.1135139314405055,0.3391923602243483,-0.2268838326263099,0.4807701739846592
77,2013-02-07,1037.48,113560236,117816473645.28,-0.0009638647119447,-1.3935765124527368,0.0577064716497953,0.3330162448996323,-0.2124775714948466,0.4823177562051656
78,2013-02-08,1044.83,95860220,100157633662.6,0.70844739175695,-1.4662939799147388,-0.1012951251292886,0.3040513618694965,-0.0958762343964825,0.4927126911447705
79,2013-02-12,1045.06,122482268,128001318996.08,0.0220131504646614,-1.478053293969622,0.1388977296113908,0.3326055544552211,-0.0854688791782278,0.4928936225728347
80,2013-02-13,1052.78,102424945,107830933597.1,0.7387135666851785,-1.5504949129644858,-0.0314321194563024,0.3022591209474014,0.026965144445118997,0.502037603934225
81,2013-02-14,1065.79,103326737,110124603027.23,1.2357757556184623,-1.5509726588339627,-0.0099724616972168,0.3048818599336025,0.2102791102704274,0.5160220842011802
82,2013-02-15,1076.73,96216537,103599231884.01,1.0264686289043867,-1.430821461001637,-0.0687065857915944,0.3125589941508461,0.3502889891059136,0.5273441840119195
83,2013-02-18,1083.96,118967253,128955743561.88,0.6714775291855934,-1.3787700714826399,0.1448956850018481,0.345765701689901,0.4255131533362035,0.5367157564349428
84,2013-02-19,1093.75,108714098,118906044687.5,0.9031698586663639,-1.398625690567948,0.0616585129361627,0.3328791027960268,0.5331519195960956,0.5442526902846913
85,2013-02-20,1101.65,97243668,107128486852.2,0.7222857142857197,-1.3748372159152986,-0.0411573497085625,0.3230006792970173,0.6074836672431526,0.5488976244500309
86,2013-02-21,1103.46,120885515,133392330381.9,0.1642990060364058,-1.3858202457115658,0.1717366355039717,0.3482395487240507,0.5849649789359475,0.5507516033754556
87,2013-02-22,1116.4,105400142,117668718528.8,1.1726750403276975,-1.4552062282257534,0.0448775732325703,0.3237089181258521,0.732561543425997,0.5590079149643219
88,2013-02-25,1113.22,104730909,116588542516.98,-0.2848441418846326,-1.3589776262094149,0.034594461583016,0.3344521044217001,0.6344925900516578,0.5528536521787857
89,2013-02-26,1117.4,109941929,122849111464.6,0.3754873250570556,-1.4226990989786206,0.08404055370592503,0.33266768184091305,0.6523938297543685,0.5540456132935796
90,2013-02-27,1126.32,95703182,107792407950.24,0.7982817254340357,-1.4782514149329695,-0.0450259614550306,0.3095903279515,0.7447669561420391,0.5573891347699615
91,2013-02-28,1135.76,99218343,112688225245.68,0.8381277079338112,-1.4674587522064708,-0.0004381442567447,0.3165128879420981,0.8276758926097353,0.5651205210189677
92,2013-03-04,1137.49,104464257,118827047694.93,0.1523209128689195,-1.4484149240156188,0.0509596139676131,0.3253180862439992,0.7957484458494777,0.5643588272574677
93,2013-03-05,1151.97,93009173,107143777020.81,1.2729782239843779,-1.519030315179675,-0.0506828185896517,0.3037858582788342,0.9596417778543964,0.5723695842548859
94,2013-03-06,1152.34,117214846,135071355639.63995,0.0321188919850223,-1.3782292915801162,0.1745245512000702,0.3495369074524942,0.8797090958253524,0.5762726752377344
95,2013-03-07,1141.57,139148840,158848141278.8,-0.9346199906277608,-1.4523634897863968,0.3236883940398243,0.3589156130316784,0.6717359667831599,0.5599838532204612
96,2013-03-08,1148.87,135951357,156190435516.59,0.6394702033164723,-1.4105546854929276,0.2953096240403672,0.36059436731843003,0.733401202099537,0.5657324249432716
97,2013-03-11,1141.36,143845000,164178929200.0,-0.6536857956078612,-1.4305187702559796,0.3320668641976722,0.3626935117427116,0.5875362299676627,0.5530732098077887
98,2013-03-12,1155.89,138593357,160198675422.73,1.2730426859185684,-1.4467896507322902,0.2962180021350397,0.3561785439253437,0.7599116132432233,0.5672559607503107
99,2013-03-13,1168.94,139586784,163168575288.96002,1.1290001643754932,-1.3106994653650057,0.3030660123892361,0.3740458183780288,0.8821232788563848,0.5817483117285778
100,2013-03-14,1180.54,151407239,178742301929.06,0.9923520454428792,-1.2334881012823866,0.3791436891350226,0.3932069484815795,0.9711972148958334,0.5943268159570527
101,2013-03-15,1181.85,139471389,164834261089.65,0.1109661680247953,-1.1986426929252598,0.2875601520526987,0.3861146823909298,0.9322225302449094,0.5890270731263597
102,2013-03-18,1143.05,128921857,147364128643.85,-3.2829885349240584,-1.2788917840256937,0.1700432475718566,0.3613939329432704,0.3719722982803348,0.5335566146191199
103,2013-03-19,1167.15,108300976,126403484138.4,2.1083942084773266,-0.4083454525343963,0.0168436147634069,0.4510622702786263,0.6233780432349645,0.569836060451218
104,2013-03-20,1157.94,112359233,130105250260.02,-0.7891016578845944,-0.2141857651003571,0.0449372919195814,0.47884394085240295,0.4471928339926058,0.5533302662653962
105,2013-03-21,1152.2,120797217,139182553427.4,-0.4957078950550087,-0.2565869306088705,0.1092474410185445,0.4815825638012092,0.3488540967814126,0.5419020029942296
106,2013-03-22,1165.4,114935599,133945947074.6,1.145634438465537,-0.3216314644380718,0.0692476489737326,0.4684520230669576,0.5190137223566671,0.5604855897758242
107,2013-03-25,1166.19,98513649,114885632327.31,0.067787883988335,-0.3184257786943076,-0.0808714982396164,0.4500878403832595,0.5138632490071527,0.5575645245206894
108,2013-03-26,1167.74,116238763,135736653105.62,0.1329114466767755,-0.4007418025171981,0.0836774742710043,0.4603669589692258,0.5012188413524563,0.5574315549327441
109,2013-03-27,1167.13,104790178,122303760449.14,-0.0522376556425174,-0.4836255742346727,-0.0191718507758233,0.4371503218736879,0.4822659374049508,0.5525113272197455
110,2013-03-28,1175.57,110713365,130151310493.05,0.7231413809943854,-0.5692626670059054,0.0422498162117302,0.4341233936507281,0.5720306907467181,0.5617658832963609
111,2013-03-29,1184.0,107944212,127805947008.0,0.7170989392379923,-0.613484767947741,0.0239260877301878,0.4263051649728058,0.6568344416813695,0.5695491450628974
112,2013-04-01,1186.78,106900828,126867764653.84,0.2347972972972956,-0.6578098705567185,0.016654350253088,0.4198555599620462,0.6597543130981188,0.5688109529991847
113,2013-04-02,1181.18,127324394,150393027704.92,-0.4718650465966645,-0.742573708399598,0.1806898497232011,0.4297645176654504,0.5423896801443939,0.5580125189525551
114,2013-04-03,1191.99,133824227,159517140341.73,0.9151865084068512,-0.8120206147866392,0.2314325016402978,0.4274264858567073,0.6573773002905966,0.5697865826529129
115,2013-04-04,1180.3,158781197,187409446819.1,-0.980712925444005,-0.8202535022393611,0.3777089827323309,0.4446819350616212,0.4561237173132329,0.5505343643408169
116,2013-04-05,1158.85,128491585,148902473277.25,-1.8173345759552648,-0.8155805457990245,0.1433172194626559,0.4159670842079539,0.1733724871990916,0.5180215020071497
117,2013-04-08,1111.04,109830098,122025632081.92,-4.125641800060398,-0.5939847623743836,-0.0531777411684702,0.4191046870571432,-0.4529331377984033,0.4526853926285304
118,2013-04-09,1115.78,114397488,127642429160.64,0.4266273041474644,0.4077839379678257,-0.0071510835891377,0.5500791067973361,-0.3918704661318991,0.4463177667931251
119,2013-04-10,1134.76,89205753,101227120274.28,1.7010521787449218,0.3295986879316451,-0.2313132454747627,0.5122856803071103,-0.082463233163593,0.4894403869837648
120,2013-04-11,1161.56,94031840,109223624070.4,2.36173287743664,0.3879276864190459,-0.1499029956682337,0.5297530863438515,0.2783512047680954,0.5367977001290609
121,2013-04-12,1167.86,101614706,118671750549.16,0.5423740486931283,0.5661210886930925,-0.0642093814366336,0.5627389634070574,0.3312579091059769,0.5464684486622754
122,2013-04-15,1184.68,89805766,106391094864.88,1.440241124792374,0.4900331412520248,-0.167638419445022,0.5402993402258753,0.5343183570970659,0.5716758474558618
123,2013-04-16,1191.92,100645327,119961178157.84,0.6111354965053772,0.5000228108211684,-0.0455503971351482,0.5568090517107526,0.5789270538015251,0.5798973024693942
124,2013-04-17,1194.0,127366005,152075009970.0,0.1745083562655125,0.4260500107316797,0.1852241543831466,0.5764092706393533,0.5505908960794724,0.5786821184678982
125,2013-04-18,1185.44,114009554,135151485693.76,-0.7169179229480682,0.3330237855201061,0.0654865025125803,0.5498137860040858,0.4112701884449374,0.5562908575548737
126,2013-04-19,1162.21,118382176,137584948768.96,-1.9596099338642257,0.2662820831540235,0.0810041617071875,0.5434107806076514,0.09031508037174499,0.5122670849017177
127,2013-04-22,1179.97,99331994,117208772960.18,1.528123144698457,0.3888123748377105,-0.0762473205180233,0.5390706317899608,0.3232772483086128,0.543457390640008
128,2013-04-23,1192.05,120940418,144167025276.9,1.0237548412247666,0.4202471358778407,0.1266792652546044,0.5683658001415557,0.4450601097697095,0.5629041716153217
129,2013-04-24,1213.77,119623241,145195101228.57,1.8220712218447241,0.3809301514077352,0.1296043052580808,0.563816807083227,0.6899889949850068,0.5960485418300865
130,2013-04-25,1205.26,121141039,146006448665.13998,-0.7011212997520166,0.4681960938155435,0.1309650389587884,0.5748951415967916,0.520976381788293,0.5743219432931354
131,2013-04-26,1220.06,112291266,137002081995.96,1.2279508155916607,0.3954763265015173,0.065574233305219,0.557631319975842,0.6778225363509546,0.5933846231178146
132,2013-04-29,1228.96,109314366,134342983239.36,0.7294723210333975,0.3822122589196672,0.0449768982030393,0.5533986446403383,0.7391957616297898,0.6008648451823464
133,2013-04-30,1219.41,136779482,166790268145.62006,-0.7770798073167495,0.31261017739069896,0.2521115825843586,0.5705902199968822,0.5518460145377073,0.5780754619356382
134,2013-05-02,1214.33,115932953,140780862816.49,-0.4165949106535227,0.2482016723038192,0.0803561428178515,0.5410697268902088,0.4673771883679818,0.5628861371326949
135,2013-05-03,1225.99,120486918,147715756598.82,0.9602002750487948,0.155543147805576,0.1245572799870454,0.5350125534740777,0.588210792016109,0.578032099791989
136,2013-05-06,1231.35,116538284,143499416003.4,0.4371976932927568,0.1151432115413562,0.0929276695798606,0.5260088601401521,0.6209595725090848,0.5809392363971404
137,2013-05-07,1240.8,105232080,130571964864.0,0.7674503593616766,0.0224464764869173,-0.0008163332497597,0.5027037679046447,0.7120600212543742,0.5885453691517384
138,2013-05-08,1253.16,109629926,137383838066.16,0.9961315280464288,-0.039430490977706,0.0489518346417799,0.5011901679580092,0.8182370190572431,0.6011100222020199
139,2013-05-09,1247.08,102582035,127928004207.8,-0.4851734814389385,-0.0680856689919628,-0.0210465524769733,0.4888584723163829,0.6940412394703095,0.5840175446982521
140,2013-05-10,1240.65,93336937,115798470889.05,-0.5156044519998626,-0.1590031715321549,-0.1163617736163618,0.4655793818564354,0.5867344357592532,0.5678713264821618
141,2013-05-13,1225.63,92207702,113012525802.26,-1.2106557046709376,-0.2474301823322773,-0.1358733849900147,0.4520870540847135,0.3767030214782746,0.5424730357456233
142,2013-05-14,1207.09,125577321,151583128405.88998,-1.5126914321614393,-0.2247397788769302,0.1526286131030404,0.4909861042782638,0.1078523945810916,0.5132354140902955
143,2013-05-15,1216.55,82641000,100536908550.0,0.7837029550406438,-0.1306359584459897,-0.2499760468617592,0.4524234993365313,0.2566664446696158,0.5289979053740462
144,2013-05-16,1217.19,105462592,128368012356.48,0.0526077843080896,-0.1896586060116029,-0.0049927950512215,0.4756685748671469,0.2463606365132754,0.5292630228584757
145,2013-05-20,1220.33,96929635,118286141479.55,0.2579712288139024,-0.3056689017696939,-0.0836356063606544,0.4513369364837064,0.2932588777955337,0.5330414178171223
146,2013-05-21,1233.83,96097176,118567578664.08,1.1062581432891072,-0.416384332806627,-0.0783071177515642,0.4381635686802261,0.4588890516953813,0.5500984458823688
147,2013-05-22,1243.32,103418476,128582259580.32,0.7691497207881204,-0.4046832617003675,0.0030283869150376,0.4497931406518338,0.5463174926402201,0.5611251965662699
148,2013-05-23,1228.37,98288720,120734914986.4,-1.2024257632789692,-0.4598386047134663,-0.0576882209683373,0.4353091467897745,0.3367888236809148,0.5365863061155582
149,2013-05-24,1240.59,98579033,122296162549.47,0.9948142660598958,-0.4212629719754421,-0.0430840477887609,0.4419566225294746,0.4715505604694933,0.5519134644108656
150,2013-05-27,1252.33,105780667,132472302704.11,0.9463239265188328,-0.4332895228449304,0.0358878413213324,0.4503247898095502,0.5865065497794045,0.5656484244097014
151,2013-05-28,1269.59,133712591,169760168407.69,1.3782309774580173,-0.454774522949042,0.2734015155510817,0.4773283740752549,0.7466160821067817,0.5881641045952838
152,2013-05-29,1265.41,115114755,145667362124.55002,-0.3292401483943497,-0.3672257566072141,0.1164909306696507,0.4686581467578046,0.6492102391281921,0.5754830076698725
153,2013-05-30,1255.04,120264999,150937384344.96,-0.8194972380493382,-0.4774230792872165,0.1470134289990569,0.4586987937139799,0.48733611803237,0.5556535628153446
154,2013-05-31,1245.38,108707765,135382476375.7,-0.7696965833758118,-0.5220055095506388,0.03737750077400799,0.4394214989029211,0.3546865922139854,0.5388855450595078
155,2013-06-03,1228.21,82309985,101093946676.85,-1.3786956591562485,-0.574099343326469,-0.2468272091715095,0.3973841809377527,0.1529578868601959,0.515191084380457
156,2013-06-04,1208.15,108568634,131167195167.1,-1.6332711832667046,-0.471997295857075,0.0134786446233589,0.4426851685957855,-0.1134055924588736,0.48745189189171
157,2013-06-05,1186.13,105059003,124613635228.39,-1.8226213632413168,-0.2987978550570083,-0.0362230651764095,0.4581223849708227,-0.3675205363330316,0.4580068097902762
158,2013-06-07,1153.89,104258799,120303185578.11005,-2.7180831780664887,-0.084886892783426,-0.0688372035429374,0.4807844879592046,-0.7300898879348214,0.4131360913890922
159,2013-06-10,1171.89,73831575,86522484426.75,1.5599407222525616,0.4229465037607707,-0.3872256795837421,0.5044651030221285,-0.4395530255122558,0.4447912341644113
160,2013-06-11,1172.4,75242188,88213941211.20001,0.0435194429511343,0.4867991773157754,-0.3574091987016755,0.5161737473267625,-0.388782362082513,0.4499978830669441
161,2013-06-12,1167.91,72326412,84470739838.92001,-0.3829750938246334,0.367064485805886,-0.3896214138803204,0.4971803839906957,-0.4023715895637981,0.4501533146723434
162,2013-06-13,1151.39,59812149,68867110237.11,-1.4144925550770182,0.2574878443233122,-0.5787799873211308,0.4598384821252727,-0.5684147269555107,0.4350247582567943
163,2013-06-14,1140.74,51345975,58572407521.5,-0.9249689505727908,0.3047134979236899,-0.7231239736981261,0.4476986905281955,-0.6530642637601929,0.4274222788442227
164,2013-06-17,1110.39,63206804,70184203093.56001,-2.6605536756841963,0.2535483853435307,-0.5283541863930395,0.4656492748688114,-0.9810984203949328,0.3877338867785894
165,2013-06-18,1128.96,53789749,60726475031.04,1.6723853781103861,0.6932132801826448,-0.6568066864068063,0.5045508242219798,-0.6569938072409275,0.4178789138910777
166,2013-06-19,1119.99,54455572,60989696084.28,-0.7945365646258473,0.7689104504682891,-0.6366307184024214,0.5165349665082335,-0.7140237279520721,0.4088266115328582
167,2013-06-20,1096.67,63304637,69424296258.79001,-2.0821614478700683,0.6879846029391313,-0.4941410839955072,0.5242304398679529,-0.9511624410639604,0.3778630763533773
168,2013-06-21,1084.28,61596134,66787456173.52,-1.1297838000492444,0.8715697382117972,-0.5194399775761215,0.5440162200794595,-1.0247782804892815,0.3641270332050813
169,2013-06-24,1055.76,47217590,49850442818.4,-2.6303168923156317,0.8322111649183669,-0.7935836707069683,0.5048284367764249,-1.3296693411771499,0.3382159058008492
170,2013-06-25,985.75,91489072,90185352724.0,-6.631241948927791,1.1622614391735786,-0.1955226390173013,0.6208423500195347,-2.0733310495425963,0.2163251298468163
171,2013-06-26,1016.1,70313555,71445603235.5,3.078873953842254,2.8401216833744463,-0.4174654774155283,0.8028320257448647,-1.3506275575111082,0.2526880348336352
