,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
69,2018-04-03,296.42,3709074,1099443715.0800002,0.2096010818120275,1.4193826498464015,-0.6399133399562251,0.597433663736272,-0.8391347412686905,0.3772287890427599
70,2018-04-04,289.93,6469705,1875761570.65,-2.189460900074225,1.3118239951615474,-0.1033336623894372,0.6510612915965137,-1.0419261592889455,0.3366279251260556
71,2018-04-05,293.06,5154173,1510481939.38,1.079570930914353,1.3286782863482065,-0.3115395305905825,0.627142344469703,-0.8249533034286782,0.3734690241242918
72,2018-04-06,291.61,3263204,951582918.44,-0.4947792260970418,1.2517556216131869,-0.7559812816196674,0.5619717924991899,-0.8875529335804003,0.3778274835926337
73,2018-04-09,289.4,3658723,1058834436.2,-0.7578615273824751,1.1516145079734517,-0.6338024879432904,0.5647265025037702,-0.9308198318659796,0.3715300120214485
74,2018-04-10,289.25,4516016,1306257628.0,-0.0518313752591481,1.0621885999799852,-0.41315805922432,0.5811288175944581,-0.8589043901972776,0.3777441817950724
75,2018-04-11,293.14,4099685,1201781660.9,1.3448573898012128,0.9564243152903888,-0.4843030110264033,0.5590151630329981,-0.6323629390183558,0.4125338240374995
76,2018-04-12,293.51,3997696,1173363752.96,0.1262195537968136,0.9096117512237888,-0.4958251632100485,0.5517233235017175,-0.5865097457432153,0.4198008179289962
77,2018-04-13,292.64,3000553,878081829.92,-0.2964123879935942,0.8048010770518468,-0.768164995523011,0.5045795101911045,-0.641686807823867,0.4197543193002793
78,2018-04-16,292.09,3659080,1068780677.2,-0.1879442318206692,0.7028094954538041,-0.5580564006283595,0.5180941368531806,-0.6247360158613321,0.4197810986111608
79,2018-04-17,293.62,12635320,3709982658.4,0.5238111540963429,0.5990067100407892,0.650593154546629,0.6561999830734273,-0.3962764117628526,0.4353547173490125
80,2018-04-18,298.04,5788357,1725161920.2800002,1.5053470472038644,0.5049206526177084,-0.1128266484133891,0.5490117505255399,-0.254154466869825,0.4651730402908438
81,2018-04-19,303.55,12437845,3775507849.75,1.8487451348812245,0.4949959686408709,0.6364444752086457,0.6414300554811896,0.0868753335656421,0.51392750870211
82,2018-04-20,309.43,45007587,13926697645.41,1.9370779113819792,0.5322242497079022,1.7583563255068206,0.7863225719018403,0.4417132915734975,0.5859697507710048
83,2018-04-23,309.16,39971201,12357496501.160002,-0.0872572148789663,0.5792383426262108,1.513252366945952,0.7615613386965203,0.3438875782823553,0.5651012036055952
84,2018-04-24,303.84,13320648,4047345688.32,-1.7207918230042862,0.4733589567386092,0.3829237479911808,0.6070353380912238,-0.0532241060091004,0.4919234742587828
85,2018-04-25,297.26,8583085,2551407847.1,-2.165613480779349,0.4932794193519402,-0.0746614315057363,0.5523272484807755,-0.4119701471311804,0.4433585914276747
86,2018-04-26,300.67,5972649,1795796374.8300004,1.1471439144183693,0.5810118114766906,-0.4133089839343605,0.5209628534427913,-0.2405211942956624,0.4687152701625207
87,2018-04-27,301.87,6117669,1846740741.03,0.399108657331948,0.5287030802840393,-0.3737390285992402,0.5193705064605999,-0.1768877001370401,0.4770485769036097
88,2018-04-30,312.24,26157034,8167272296.16,3.4352535859807127,0.4308627573246061,1.050646000129111,0.6851885946817147,0.40214783920263,0.5684542029426165
89,2018-05-02,314.42,29350066,9228247751.72,0.6981808864975791,0.7878568735179681,1.1058448566363737,0.7367127162692927,0.4670438034545949,0.5851805602656707
90,2018-05-03,307.43,22537801,6928796161.43,-2.223141021563513,0.699558385558765,0.7818606224701111,0.6851773760036095,0.0555813693274989,0.5095196236819238
91,2018-05-04,313.39,27160723,8511898980.969998,1.9386527014279675,0.7746326082051503,0.9381087639633112,0.7140926715210577,0.3309392342932832,0.5588068888621961
92,2018-05-08,302.18,12019110,3631934659.8,-3.577012667921753,0.8019758147848991,0.0857474598155513,0.6109654093250563,-0.2726614652913078,0.4584493644288349
93,2018-05-09,306.56,10771955,3302250524.8,1.4494672049771615,1.1085406897793897,-0.0070058307788438,0.6376918573750682,-0.0357988451853943,0.4942930898229695
94,2018-05-10,310.63,10276296,3192125826.48,1.327635699373686,1.0714533269923043,-0.0376076426672197,0.6292307105406356,0.1520447545280632,0.5238995806383439
95,2018-05-11,313.17,10971953,3436086521.01,0.8176930753629685,1.0257354578047195,0.0368765233835522,0.6328264976485339,0.2502098839642034,0.5395023640383063
96,2018-05-14,315.63,15560332,4911307589.16,0.785515854008989,0.9471056479639238,0.3809350701801121,0.6660050897680045,0.3387006736398077,0.5561561706840559
97,2018-05-15,320.93,17379226,5577515000.18,1.6791813198998806,0.8677884324192064,0.4894908807465945,0.6696599141457251,0.545496296776067,0.5903220816970848
98,2018-05-16,306.25,13089640,4008702250.0,-4.574206213192912,0.8642651604201158,0.1558124881951678,0.6275097060769105,-0.2095226283649299,0.4671778967864553
99,2018-05-17,310.47,11940190,3707070789.3,1.3779591836734717,1.3748743399090126,0.0770307113067254,0.6814881314019673,0.0139446852408662,0.5023757664924257
100,2018-05-18,312.47,8154774,2548122231.78,0.6441846233130377,1.3206353118319754,-0.2877591548011972,0.6291095196288472,0.1007332866610406,0.5158377673186398
101,2018-05-21,309.85,8081767,2504135504.9500003,-0.838480494127436,1.228679974875607,-0.2949762104430783,0.616712970554066,-0.0360520216218632,0.4944417916311019
102,2018-05-23,304.81,6631510,2021350563.1,-1.62659351299016,1.1452912168926983,-0.4946650126601591,0.5813282755290674,-0.2755483832212211,0.4600393924240764
103,2018-05-24,302.01,7203902,2175650443.02,-0.9186050326432936,1.119475669416511,-0.4084724194864263,0.5888754062412607,-0.382955526211563,0.4438594501827644
104,2018-05-25,292.41,9340549,2731269933.09,-3.1787026919638306,1.0413713077887248,-0.1742144701774289,0.6083946047014119,-0.8040562737887008,0.3800859333162822
105,2018-05-28,304.53,25854359,7873427946.269999,4.144865086693317,1.2314499243502468,0.8416550219104929,0.7591381182825925,-0.1168008872815087,0.4778475102534487
106,2018-05-29,295.68,11308145,3343592313.6,-2.906117623879412,1.5525155722169073,-0.0126748972810308,0.6924800843669845,-0.5416265598203085,0.4073175620461053
107,2018-05-30,292.8,10078803,2951073518.4,-0.9740259740259716,1.6293340895126769,-0.1318497865978262,0.6871855378643563,-0.6275768259481577,0.3938250850765741
108,2018-05-31,294.03,13039677,3834056228.31,0.420081967213104,1.5408791676903535,0.1270214686779278,0.7084875795460351,-0.5002294368915311,0.4123143037861297
109,2018-06-01,290.42,7237807,2102003908.94,-1.227765874230502,1.4364326794013411,-0.4603627958945502,0.6220087354383489,-0.6583646445347265,0.3990299650954917
110,2018-06-04,285.69,5127306,1464820051.14,-1.6286757110391958,1.365730725077553,-0.8019879621185471,0.5704678453698757,-0.8540748019456375,0.3805481614825193
111,2018-06-05,289.91,4936215,1431058090.65,1.4771255556722318,1.3253365855911978,-0.805787231118826,0.5649436693090465,-0.5785257879381421,0.4190110413386355
112,2018-06-07,294.55,4779555,1407817925.25,1.6004967058742323,1.2756144994257257,-0.8027566427052921,0.5591072320900542,-0.3097846442573808,0.4568072164603649
113,2018-06-08,293.76,6604511,1940141151.36,-0.2682057375657853,1.2371276362697008,-0.4685914830598761,0.5960670191512281,-0.3146255215235093,0.4532524566249354
114,2018-06-11,297.77,8803016,2621274074.32,1.3650599128540275,1.1337789228300892,-0.1618264796270776,0.6214940554003764,-0.0875172780563627,0.4864054843578227
115,2018-06-12,298.64,156475834,46729943065.76,0.2921718104577309,1.0823992037628705,2.3507124190007964,0.9291389528454584,0.0817632614324882,0.5189832287434041
116,2018-06-14,292.5,222484744,65076787620.0,-2.0559871417090814,0.9830462362812502,2.3391520031951174,0.915274779934546,-0.2312303152580214,0.4472867915429952
117,2018-06-15,287.08,109407135,31408600315.8,-1.8529914529914595,1.0094862732253822,1.5010591718129025,0.8138181806297855,-0.5102729966326648,0.39764928347846096
118,2018-06-18,276.58,33679556,9315091598.48,-3.6575170684129854,1.010286009159348,0.2794739386857262,0.6612199934806342,-1.0483244219043415,0.3333275807232124
119,2018-06-19,267.1,31119790,8312095909.000002,-3.427579723768881,1.2771670502095755,0.1638091072674306,0.6801220196846258,-1.4157224953849403,0.2763051323731177
120,2018-06-20,274.1,29356787,8046695316.700002,2.62074129539498,1.4546048362746349,0.1307288347028145,0.6981667088721812,-0.9176346649012348,0.345096914613188
121,2018-06-21,264.3,15400665,4070395759.5,-3.575337468077344,1.5017613143263044,-0.5344726183418166,0.620911086998061,-1.3904039344336918,0.296646749930737
122,2018-06-22,266.82,17494560,4667898499.2,0.9534619750283688,1.660167771253754,-0.384158639578992,0.6595011414593452,-1.1112749305002678,0.3245614964738187
123,2018-06-25,274.08,10470731,2869817952.48,2.7209354621092747,1.5699621388088474,-0.8495655593296774,0.5900495724348962,-0.7046024464903443,0.3975340945839402
124,2018-06-26,269.31,9004050,2424880705.5,-1.7403677758318636,1.6124367172734957,-0.9952526057724868,0.5771480139376262,-0.9169576711246228,0.3706987593215452
125,2018-06-27,262.71,12907114,3390827918.94,-2.4507073632616727,1.5655722078422445,-0.6420602126081826,0.6154389994042577,-1.1608845956179603,0.3286154933674377
126,2018-06-28,259.23,12637789,3276094042.4700003,-1.3246545620646202,1.5810367635001017,-0.6583808317195565,0.6153319914725681,-1.252933418307626,0.3162693098021675
127,2018-06-29,262.84,15641881,4111312002.04,1.3925857346757553,1.510857674231853,-0.4176507313494621,0.6366508678602988,-0.9426080422604328,0.3543180181602408
128,2018-07-02,249.09,9692935,2414413179.15,-5.231319433876113,1.4466427236920962,-0.9281361243469712,0.5648133249181406,-1.6815545374742429,0.2789322036295883
129,2018-07-03,253.45,12384499,3138851271.55,1.7503713517202482,1.8536884515320515,-0.647998444698408,0.6507112508542054,-1.2215391131333286,0.3111241056690497
130,2018-07-04,252.22,6455235,1628139371.7,-0.4853028210692445,1.794834661941461,-1.27905357712659,0.5644726356018589,-1.2966158595364436,0.3247770092356065
131,2018-07-05,252.46,7275709,1836825494.14,0.0951550233922793,1.6911541528297749,-1.1344986802711086,0.5695819340698333,-1.1889213025253171,0.3368891793406005
132,2018-07-06,260.37,26322113,6853488561.81,3.1331696110274976,1.5848398566801123,0.1781113315696777,0.7203688985312238,-0.4894745034327585,0.4127515347597591
133,2018-07-09,256.55,8784580,2253683999.0,-1.4671429120098334,1.6597364270912711,-0.9127242515604612,0.5933765219413513,-0.8287629232153902,0.3794770520419901
134,2018-07-10,258.77,10913924,2824196113.48,0.8653283960241565,1.593591264791542,-0.6693125725140542,0.615534836534686,-0.6328399656640835,0.4038292342066442
135,2018-07-11,251.14,10193396,2559969471.44,-2.948564362174899,1.5033361802238052,-0.7486025320907711,0.5943417060166293,-1.0459774192782336,0.349402185115612
136,2018-07-12,252.95,12612730,3190390053.5,0.7207135462292014,1.5648017226289088,-0.5136386864789381,0.6313953795187464,-0.8312644358437927,0.3717173189944472
137,2018-07-13,256.57,15132516,3882549630.12,1.4311128681557594,1.470865949729263,-0.307023473399693,0.6454803095411963,-0.5620721696487825,0.4102803572380085
138,2018-07-16,255.08,12650154,3226801282.32,-0.5807382001013273,1.4093801447431549,-0.4780494357561869,0.616416338623371,-0.6530800293928112,0.4006952186578716
139,2018-07-17,249.61,8980568,2241639578.48,-2.144425278344053,1.314765240721338,-0.8225276927774896,0.561529693492981,-0.9891121972326272,0.3646088012187934
140,2018-07-18,247.75,9291617,2301998111.75,-0.7451624534273504,1.3121749645284797,-0.7768944019044763,0.5669100703280004,-1.0264844531188115,0.3584899156550244
141,2018-07-19,246.68,6981739,1722255376.52,-0.4318869828456084,1.2237910387211124,-1.044493930908961,0.5224121384765189,-1.0776587266896196,0.3628577636175609
142,2018-07-20,245.88,5523681,1358162684.28,-0.324306794227347,1.1282140174048296,-1.2572906125676986,0.4838654256046414,-1.108357203680582,0.3690497098202252
143,2018-07-23,237.9,8600892,2046152206.8,-3.2454856027330337,1.0318486334038095,-0.8278853535481874,0.5254954099819528,-1.44933358171945,0.3182950526199068
144,2018-07-24,243.3,9500417,2311451456.1,2.2698612862547263,1.1849227662271085,-0.6886528282938098,0.5620337422416624,-0.9986515533946522,0.3632522995033367
145,2018-07-25,239.77,14239568,3414221219.36,-1.450883682696258,1.201924956131363,-0.2896555690462508,0.6140336733856391,-1.0745884136494757,0.3407770209681186
146,2018-07-26,245.64,21967988,5396216572.32,2.4481795053592936,1.1505914655628158,0.1623450977061866,0.6641170704086253,-0.599313356273423,0.4017895357262058
147,2018-07-27,250.02,17471296,4368173425.92,1.7830972154372349,1.1880618216933978,-0.0471059310374748,0.6426194863319904,-0.3464266905902058,0.4445735863063107
148,2018-07-30,252.86,114358768,28916758076.480007,1.1359091272698183,1.1612579928988207,1.6840586785376916,0.855664583929564,0.0804334178530842,0.5171992182628719
149,2018-07-31,257.72,91444538,23567086333.36,1.922012180653332,1.0930669108038555,1.378614286773774,0.8089601496972036,0.2721656186715576,0.5548215060668474
150,2018-08-01,260.65,37179451,9690823903.15,1.1368927518236704,1.0824324068049858,0.4721172711896311,0.6943187097493271,0.2592562282906069,0.5448804918625368
151,2018-08-02,253.59,30303402,7684639713.18,-2.708613082677913,1.019816286892545,0.2335929914760775,0.6566761597960779,-0.2329654532577907,0.4618287021508783
152,2018-08-03,255.98,26558743,6798507033.139999,0.9424661855751416,1.1012587725857268,0.1093094389112426,0.6513210264371212,-0.1036600734578456,0.4831274124970645
153,2018-08-06,253.17,13022146,3296816702.82,-1.0977420110946157,1.0277578257014046,-0.5979284491107897,0.5537286720738268,-0.3641577275515153,0.4497589765939446
154,2018-08-07,254.44,18552888,4720596822.72,0.5016392147568771,0.9633155830472908,-0.2304223565605871,0.5916116533108381,-0.2501539444886252,0.4630688843572247
155,2018-08-08,250.53,21056017,5275163939.01,-1.5367080647696874,0.8755224041599845,-0.1140857455274114,0.5951795823290716,-0.4689716898262419,0.4306689507701058
156,2018-08-09,251.69,15528230,3908300208.7,0.4630184009899007,0.8454347349273551,-0.4015221290482406,0.5554890757348893,-0.411431303403832,0.4431110100559767
157,2018-08-10,252.48,34053592,8597850908.16,0.3138781834796766,0.7571545580294834,0.3734432855585357,0.6413247304485024,-0.2819130180960787,0.4549232739765165
158,2018-08-13,245.26,26627665,6530701117.9,-2.8596324461343414,0.6658674374479352,0.0966989950755078,0.5953208040654304,-0.7219290624348782,0.3941790124468906
159,2018-08-14,248.54,17318092,4304238585.68,1.337356274973489,0.8118274512766954,-0.3099055295977531,0.5627402402098678,-0.509336663686465,0.4288305099963258
160,2018-08-16,250.96,13470090,3380453786.4,0.9736863281564424,0.7683972014721203,-0.5363952530765806,0.5290002435494424,-0.3697091131983268,0.4512612034544295
161,2018-08-17,254.06,12808904,3254230150.24,1.2352566145999333,0.7020521099602124,-0.5589955487465144,0.5178820701517123,-0.1875964671979296,0.475730874335117
162,2018-08-20,255.25,14415216,3679483884.0,0.4683932929229417,0.654363393287223,-0.4235315666239848,0.5288539783329048,-0.1163138567115295,0.4846265857939772
163,2018-08-21,257.82,9921534,2557969895.88,1.0068560235063642,0.5670944973894728,-0.7682173688023777,0.4748596410733869,-0.0135866730737641,0.4983870649200999
164,2018-08-22,257.17,10741960,2762509853.2000003,-0.2521138778992959,0.506900958545242,-0.674007694754966,0.4791116579737845,-0.0673245659194105,0.4919367030083317
165,2018-08-23,257.8,10449553,2693894763.4,0.2449741416183926,0.4150121805768892,-0.681817884138844,0.4666492870547556,-0.0501195353238015,0.4941532051622603
166,2018-08-24,259.7,10088418,2619962154.6,0.7370054305663176,0.323336805947233,-0.6922046040441698,0.4538915252378829,0.040321051267476,0.5045752181632532
167,2018-08-27,259.27,11751035,3046690844.45,-0.1655756642279571,0.2510662788059204,-0.5269618901257245,0.4655130485850245,0.0017599224272527,0.5002048167021398
168,2018-08-28,262.05,12324326,3229589628.3,1.0722412928607428,0.1585433664464436,-0.4558594450609318,0.462835490173189,0.145915941408647,0.516877354771755
169,2018-08-29,261.77,7566333,1980638989.41,-0.1068498378172244,0.1149176871488059,-0.9240528920262804,0.3988580993903157,0.0818842493900136,0.508164323300909
170,2018-08-30,262.77,7856621,2064484300.17,0.3820147457691769,0.0216857112841751,-0.8627709972709328,0.3948643392516553,0.1204661827138262,0.5118897080952615
171,2018-08-31,266.76,6819125,1819069785.0,1.5184381778741818,-0.0649623626271529,-0.9681411600230588,0.3708620596687235,0.3241043267488765,0.5300133732416592
172,2018-09-03,270.41,9345069,2527000108.2900004,1.3682711051132168,-0.0446923617447493,-0.6236748561690948,0.4164540977607694,0.5064029934219059,0.5525288546650859
173,2018-09-04,269.4,8809686,2373329408.4,-0.3735068969343058,-0.0456071921078735,-0.6698945029310476,0.4105622881201348,0.3987978214156498,0.5408416371945686
174,2018-09-05,264.3,17631224,4659932503.2,-1.8930957683741527,-0.1314828392089894,0.0041081653663146,0.4840781657696656,0.077139337491849,0.5093342826434268
