,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
37,1981-05-21,103.3,25600,2644480.0,-1.61904761904762,0.9456913802880742,-0.0219870086033879,0.6154630464605857,0.2710703650853147,0.5416119756255681
38,1981-05-22,102.0,9600,979200.0,-1.2584704743465625,0.9099423269383944,-0.9937266529660456,0.4895269592465436,0.1412706447913017,0.5172820601883658
39,1981-05-23,102.0,14000,1428000.0,0.0,0.848636018510745,-0.6007397861598098,0.5309870290438669,0.1230110450670519,0.5163235142730072
40,1981-05-25,103.3,13200,1363560.0,1.274509803921564,0.7453328841342697,-0.6307492588872551,0.5143229531558768,0.3252680676537027,0.5417259386978498
41,1981-05-26,106.3,25600,2721280.0,2.904162633107444,0.6898339875719951,0.0582940978263488,0.593516010674793,0.7019694913408399,0.6026765895384947
42,1981-05-27,103.6,47900,4962440.0,-2.539981185324558,0.8273617602780619,0.6287850723363934,0.6820183540768069,0.2077789622653279,0.5353680993431008
43,1981-05-28,103.3,44300,4576190.0,-0.2895752895752834,0.896019314504072,0.5243847507881699,0.6775505081615303,0.1574932131584225,0.5266521159461816
44,1981-05-29,102.4,33300,3409920.0,-0.871248789932233,0.7943726611551728,0.2222693429288745,0.627080250510506,0.0490198084004274,0.5076842333680773
45,1981-05-30,101.5,15100,1532650.0,-0.87890625,0.7122923506135109,-0.5623360370769732,0.5187445391920672,-0.0253496415022959,0.4967125503476639
46,1981-06-01,102.1,13000,1327300.0,0.5911330049261032,0.6317344159314824,-0.6888990424751902,0.4928544216820365,0.0881603575537105,0.5108608468606579
47,1981-06-02,106.1,37600,3989360.0,3.9177277179236025,0.5391323569487582,0.3952210631482977,0.6167941775121321,0.6189179715418679,0.5942939069683075
48,1981-06-03,108.6,58000,6298800.0,2.35626767200754,0.8818460719621347,0.8092399656645903,0.7113857547033406,0.8694979464953088,0.6498883449008513
49,1981-06-04,106.8,101700,10861560.0,-1.6574585635359074,0.9207395333097098,1.2659321491792994,0.7733339603111262,0.4930998654707938,0.5941940528834053
50,1981-06-05,107.1,32100,3437910.0,0.2808988764045006,0.8867419386580575,0.112922518861295,0.6249580571899189,0.5711942597776636,0.5883073536964043
51,1981-06-08,113.2,59400,6724080.0,5.695611577964523,0.7843083673554135,0.7476223189723732,0.6914913357909733,1.3317053961191438,0.7152178629648741
52,1981-06-09,117.2,215900,25303480.0,3.5335689045936425,1.4088273112339726,1.876749103293992,0.9106970518159956,1.5381068682697492,0.8023027785546569
53,1981-06-10,123.9,353100,43749090.0,5.716723549488068,1.5243587211144711,2.15290728436079,0.9596582506844076,2.1264839559228657,0.8850043107731473
54,1981-06-11,130.6,275700,36006420.0,5.407586763518957,1.9089731701290524,1.7931702669543172,0.9627679296354212,2.6259924603868865,0.9260967102239008
55,1981-06-12,130.2,494500,64383899.99999999,-0.3062787136294043,2.154375807909243,2.1231555719923336,1.0,2.1058236119287,0.8914679158445742
56,1981-06-13,129.0,69400,8952600.0,-0.9216589861751112,2.0408606555549205,0.149344399022966,0.7737756318222357,2.0518257467858176,0.8302856070297112
57,1981-06-15,128.8,193800,24961440.000000004,-0.1550387596899183,1.9388439986359816,1.114273968867363,0.8816397459379179,1.5856785884747178,0.8018658928751392
58,1981-06-16,126.4,182400,23055360.0,-1.8633540372670845,1.8288979772478489,0.9862607847377118,0.8518948452481949,1.1573785612489975,0.7282901644135358
59,1981-06-17,120.2,44500,5348900.0,-4.905063291139244,1.7677935603263408,-0.4595803136249179,0.6635266558376778,0.6177661411849442,0.6010649319813244
60,1981-06-18,128.2,24900,3192179.9999999995,6.655574043261224,1.9701549198097543,-0.9532378089399732,0.6271146388587227,1.664014415719247,0.7395301235699345
61,1981-06-19,127.7,59700,7623690.0,-0.3900156006240163,2.3306100364515414,-0.0766250404296626,0.7817481245027349,1.1679702319834155,0.7136256263390132
62,1981-06-20,129.3,71700,9270810.0,1.2529365700861383,2.217215224003836,0.1188128133425726,0.7920035046683009,1.2275798460909626,0.7255672535213131
63,1981-06-22,126.1,52500,6620250.0,-2.4748646558391485,2.120381592683796,-0.2084885306443871,0.7389866327549262,0.8274392861357475,0.6482752743220419
64,1981-06-23,129.5,66700,8637650.0,2.6962727993655955,2.071151012629356,0.0591830914895696,0.7662917630148658,1.122248437103872,0.7026543307476691
65,1981-06-24,136.0,121300,16496800.0,5.019305019305008,2.0365605355449667,0.6791515986586509,0.8394640167754522,1.6285174756437608,0.7969082687584891
66,1981-06-25,138.6,185900,25765740.0,1.911764705882346,2.1816436146693583,1.0676884227175902,0.9061665046733686,1.5846107410843588,0.8078222274624574
67,1981-06-26,140.9,119900,16893910.0,1.6594516594516715,2.1046270768077027,0.6221305568912282,0.8408447042123663,1.784131617782057,0.8176009664545274
68,1981-06-27,143.2,54000,7732799.999999999,1.6323633782824531,2.02197557473367,-0.1514685396090863,0.733813379390573,2.0912671053346017,0.8226783206461815
69,1981-06-29,144.7,107400,15540779.999999998,1.0474860335195624,1.9405202598260416,0.5281788003513512,0.8085873825221741,1.8594191664432496,0.8180963367772988
70,1981-06-30,153.3,73900,11328870.0,5.943331029716671,1.8447986908478715,0.2082883542043143,0.7566358806315232,2.7272581508785576,0.8873087645797901
71,1981-07-01,155.0,176300,27326500.0,1.1089367253750648,2.1057488785914744,1.0342706121923364,0.8925024363479763,2.2044570360945626,0.877340535188006
72,1981-07-02,152.0,93700,14242400.0,-1.9354838709677469,2.005868317467552,0.37201397606794107,0.7972352866919366,1.8921270661927008,0.8188344190739884
73,1981-07-03,152.6,117200,17884720.0,0.3947368421052699,1.9338473328934616,0.5785319509616049,0.8140474104818833,1.7077902329228294,0.8006277164210692
74,1981-07-04,149.4,81400,12161160.0,-2.096985583224109,1.827150466035358,0.1897194969229848,0.7521087453697929,1.380207268145864,0.7384766587932412
75,1981-07-06,149.8,136700,20477660.0,0.2677376171352108,1.76957974415101,0.6831914306796183,0.8065963968538286,1.1559612029369026,0.7175607523035157
76,1981-07-07,149.9,157700,23639230.0,0.0667556742323105,1.6653183397961029,0.7918609657991751,0.8071474131994097,1.0637904560141902,0.7023755372714724
77,1981-07-08,150.3,110100,16548030.000000002,0.2668445630420235,1.5616147962113085,0.4221356177615395,0.747968801746606,1.1754747968853203,0.7066602438033287
78,1981-07-09,146.8,89000,13065200.000000002,-2.328675981370587,1.4602237014415111,0.1828984563210857,0.7053902697203246,0.8374386299575148,0.6435305734757563
79,1981-07-10,143.9,65800,9468620.0,-1.975476839237056,1.4324847593882484,-0.1319344326123893,0.6625687908469824,0.5986899163347656,0.5978881118662459
80,1981-07-11,145.3,36900,5361570.0,0.972897845726206,1.3856192645002463,-0.6820992210147522,0.5879400054356868,0.9109680852547628,0.6307870112132061
81,1981-07-13,141.9,89800,12742620.0,-2.3399862353750907,1.3009394823661358,0.1804484656979599,0.6851734935080119,0.3068052527322257,0.5523610278960508
82,1981-07-14,142.0,70300,9982600.0,0.0704721634954053,1.2842410478958144,-0.0588376312979972,0.6531754270747272,0.3976875716175403,0.5645772319754595
83,1981-07-15,140.3,53600,7520080.000000001,-1.1971830985915366,1.187134051109997,-0.3303202254734617,0.6071017282045669,0.3113024340402733,0.5471079278077288
84,1981-07-16,140.2,44100,6182819.999999999,-0.0712758374911026,1.1147291196068625,-0.510694874518801,0.5755042806360077,0.3737053973891902,0.5535609690818087
85,1981-07-18,140.4,99600,13983840.0,0.1426533523537942,1.0197256040365144,0.2971202101693865,0.6646057267757376,0.2565267721024795,0.5425193493965121
86,1981-07-20,138.7,77100,10693770.0,-1.2108262108262209,0.9254583095749612,0.0305919872613228,0.6195062871045355,0.1589558529709281,0.5245986626900427
87,1981-07-21,135.6,44800,6074880.0,-2.2350396539293382,0.8589317657131754,-0.5194403993209941,0.5424364207990227,-0.0436051498841708,0.4940870203151758
88,1981-07-22,131.3,32500,4267250.0,-3.1710914454277206,0.8612288649661951,-0.8519306315698485,0.5011622791745434,-0.4242323720937745,0.4470470024605402
89,1981-07-23,129.9,44600,5793540.0,-1.066260472201075,0.9549951541234954,-0.53063757904563,0.5530446968847331,-0.5627173395324341,0.422819946121171
90,1981-07-24,129.6,12700,1645920.0,-0.2309468822170979,0.8822886551931897,-1.7604399635700334,0.3902310864528946,-0.3682068975576799,0.4641402299102538
91,1981-07-25,128.9,33800,4356820.0,-0.5401234567901092,0.7899591702440226,-0.7676879109375291,0.5027839074133117,-0.4806741066024295,0.4398735640576249
92,1981-07-27,124.7,32000,3990400.0,-3.2583397982932527,0.7064704484343804,-0.8353236889526119,0.483893344935221,-0.8794290304756656,0.3951894842108953
93,1981-07-28,126.6,48600,6152760.0,1.5236567762630269,0.8360521376087225,-0.3900340877095793,0.5557522562373929,-0.6053398430454756,0.4166796101757741
94,1981-07-29,130.3,38000,4951400.0,2.9225908372827902,0.7951806328765669,-0.5910518565202617,0.5255160970445382,-0.101389740555485,0.4866826652874926
95,1981-07-30,130.5,8800,1148400.0,0.1534919416730451,0.8761956284602772,-2.022558788262799,0.3567046050246847,0.0152215450267182,0.5013573954669317
96,1981-07-31,126.8,15600,1978080.0,-2.8352490421455934,0.7894706008755495,-1.452341258097709,0.41714116784723,-0.42346437350775706,0.4559533678353871
97,1981-08-01,127.9,4000,511600.0,0.867507886435348,0.8640930825895659,-2.772665049306064,0.2614285041604377,-0.2088171391744073,0.4863557002526156
98,1981-08-03,130.4,8300,1082320.0,1.9546520719311955,0.7917629880603214,-1.9937685133773504,0.3497493093353713,0.0844108470150477,0.5073801228344542
99,1981-08-04,130.5,56700,7399350.0,0.0766871165644111,0.7833708291868746,-0.0686381164265648,0.5893415890950388,0.0384605232048782,0.505666353869944
100,1981-08-05,129.9,13300,1727670.0,-0.4597701149425259,0.6945476486170259,-1.4966295392151676,0.3997397636752323,0.0155760942597583,0.5015565910307893
101,1981-08-06,130.5,24600,3210300.0,0.4618937644341736,0.6099333945282756,-0.8571890519963488,0.4690930428164908,0.0757373043631161,0.5088810265028596
102,1981-08-07,130.8,35800,4682640.0,0.2298850574712796,0.5251478523094641,-0.4667846074337167,0.5072954056094684,0.1018586085192351,0.5129152274804569
103,1981-08-08,129.6,51800,6713280.0,-0.9174311926605672,0.4367766284129871,-0.1031334303486601,0.5417053997580409,-0.0450092935777853,0.4939048576032304
104,1981-08-10,124.9,18700,2335630.0,-3.626543209876532,0.3701964155875876,-1.1357244682760568,0.4043089934139413,-0.5588190322395018,0.4437551668414667
105,1981-08-11,125.0,14800,1850000.0,0.0800640512409911,0.6233523841440626,-1.343618243236879,0.4099667676133979,-0.4988949489329147,0.4490449211020501
106,1981-08-12,125.3,13000,1628900.0,0.2399999999999957,0.5323958027044136,-1.444895107673061,0.3859375868789191,-0.4217272578137314,0.459399489236497
107,1981-08-13,124.4,7100,883240.0,-0.718276137270546,0.4423788416946313,-2.0274273733586856,0.3018689335419932,-0.4986375284235119,0.4624400954439835
108,1981-08-14,128.2,8400,1076880.0,3.0546623794212024,0.3654060923805715,-1.8008673376387985,0.3205673443427216,-0.0129865246739941,0.4989592375713777
109,1981-08-17,128.6,11900,1530340.0,0.3120124804992352,0.5295293996803935,-1.4238026878710477,0.3882158389761682,0.0367092295673134,0.5035627157916888
110,1981-08-18,127.1,16300,2071730.0,-1.1664074650077794,0.4396892762142867,-1.0985924775173186,0.41763709983712105,-0.1418751712134882,0.4851912485808053
111,1981-08-19,124.5,7300,908850.0,-2.045633359559396,0.3853573897163788,-1.8938196816963253,0.3114422135025066,-0.4465271845248417,0.4652890700059602
112,1981-08-20,124.2,5900,732780.0,-0.240963855421683,0.4139285563915034,-2.079555806038414,0.2917965937941362,-0.4547840405008211,0.4668724931592221
113,1981-08-21,125.1,10800,1351080.0,0.7246376811594235,0.3236818490464472,-1.4421959221255485,0.3601857408651123,-0.3081604854472684,0.4722797002293463
114,1981-08-22,125.9,3600,453240.0,0.6394884092725928,0.2475654158117568,-2.50334267856781,0.2180278421554933,-0.2164413165903892,0.4882046305598723
115,1981-08-24,125.5,7600,953800.0,-0.3177124702144596,0.1684061287510623,-1.7317290606914406,0.3045846335074527,-0.239858717996661,0.4817437993513569
116,1981-08-25,127.0,6800,863600.0,1.1952191235059753,0.0792649416112713,-1.8030949568554675,0.2845212480944755,-0.0514319879194562,0.4963416919333029
117,1981-08-26,127.2,8800,1119360.0,0.157480314960634,0.0387082246684187,-1.5177916742273565,0.3151145688051328,-0.0238773958442785,0.4981189800501507
118,1981-08-27,128.4,11900,1527960.0,0.9433962264151052,-0.0530372048756635,-1.1840419777225135,0.3453651021752278,0.1198765312263447,0.510348814451329
119,1981-08-28,129.9,26400,3429360.0,1.1682242990654237,-0.1102380000679189,-0.3677909976842628,0.4402463752809772,0.2913434979234217,0.5320218414823792
120,1981-08-29,129.2,9900,1279080.0,-0.5388760585065544,-0.1467032806166916,-1.3299541682897271,0.3154178188866976,0.1752454586154757,0.5138153676546829
121,1981-08-31,128.6,12100,1556060.0,-0.4643962848297156,-0.2280701238571355,-1.1123904024617268,0.3324424342101422,0.0900469528710211,0.5074832982258413
122,1981-09-01,128.1,4300,550830.0,-0.3888024883359264,-0.3124778575840905,-2.1214010019753,0.1957651425550761,0.0192572788797365,0.5009424748700607
123,1981-09-02,128.2,11000,1410199.9999999998,0.078064012490242,-0.3996399094561019,-1.159400114136439,0.3051199970509324,0.0316655059159415,0.5024154259779551
124,1981-09-03,130.3,13900,1811170.0,1.6380655226209129,-0.4940068312117716,-0.8910596759966067,0.3268666865989527,0.27703326724447896,0.5226227800570593
125,1981-09-04,130.6,25600,3343360.0,0.2302379125095788,-0.4464885020939969,-0.2738210821449603,0.4099613019701303,0.2877519495354911,0.5294576372317691
126,1981-09-05,134.9,24800,3345520.0,3.2924961715160794,-0.5385490669606425,-0.26903316024157503,0.3990522215997228,0.765494968928369,0.5757797589846816
127,1981-09-07,135.0,106000,14310000.0,0.0741289844329085,-0.1081588516801957,1.0982096729869126,0.6237563526633396,0.6713824993276442,0.6031910621044875
128,1981-09-08,141.0,375600,52959600.0,4.444444444444452,-0.2040973542646776,2.1029174957258263,0.7373525176826436,1.2351568235701675,0.7131527918560105
129,1981-09-09,141.0,222000,31302000.0,0.0,0.4287902676137296,1.4579444619031745,0.7358418411896129,1.09020072384292,0.6904481574266285
130,1981-09-10,139.8,297000,41520600.0,-0.8510638297872242,0.3307913031602122,1.6008215581763108,0.7414516076670654,0.8336306506258527,0.64978556863008
131,1981-09-11,140.4,389800,54727920.0,0.4291845493562096,0.2568839520624298,1.7186636088344789,0.7469434451121135,0.8046889879434282,0.6458981316346181
132,1981-09-14,138.9,228400,31724760.0,-1.0683760683760646,0.1651815113717927,1.1089325476988263,0.6592642573838274,0.6097284646023934,0.5991614060133345
133,1981-09-15,138.5,377600,52297600.0,-0.2879769618430616,0.1089265076128676,1.4956589578848325,0.7005731831872125,0.4885125662244898,0.584734252371213
134,1981-09-16,133.3,126100,16809130.0,-3.754512635379049,0.01377844122909,0.3503760811452961,0.5455193152967983,-0.0330708659746414,0.4954899232833251
135,1981-09-17,134.1,158100,21201210.0,0.6001500375093727,0.4087470308765829,0.5615313027099279,0.6212847916983139,0.0363594473605405,0.5056471527820801
136,1981-09-18,134.2,151100,20277620.0,0.0745712155107991,0.3205752229118962,0.4994138836347496,0.6024986383183307,0.0656975047912549,0.5098943724638384
137,1981-09-19,134.1,58400,7831440.0,-0.0745156482861331,0.2215671730784953,-0.4378503918833317,0.4729645976493954,0.1176536435452566,0.5139079134346115
138,1981-09-21,134.1,32000,4291200.0,0.0,0.1225763036264791,-1.0165571370715702,0.3882523958193636,0.1550837828702671,0.5150483664217096
139,1981-09-22,134.1,21100,2829510.0,0.0,0.0234341628417288,-1.406560537212206,0.3271092032036903,0.178355858280054,0.5145813249496787
140,1981-09-23,134.1,43400,5819940.0,0.0,-0.0756536048111489,-0.6673626428755799,0.4071229690391589,0.1464116228368918,0.5148974729433089
141,1981-09-24,134.2,49900,6696579.999999999,0.0745712155107991,-0.174734374729674,-0.5118440472970959,0.4141776972466537,0.1538861662047849,0.5159286625964726
142,1981-09-25,136.3,47100,6419730.000000001,1.564828614008951,-0.2733764513453947,-0.5384261956103114,0.3985246691305367,0.3935503432564562,0.5391297015111939
143,1981-09-26,134.3,4100,550630.0,-1.4673514306676405,-0.2564434506660098,-2.9620703250730567,0.0976857780326166,0.2477582556641263,0.5060503191592943
144,1981-09-28,133.7,19500,2607150.0,-0.4467609828741836,-0.2544119512132535,-1.3810467489396698,0.2955676624808846,0.108193388288882,0.5079939354982973
145,1981-09-29,132.3,42600,5635980.000000001,-1.0471204188481464,-0.3441593511999276,-0.5937825311239922,0.38275726470951,-0.0750235892933662,0.4928215373157191
146,1981-09-30,132.6,42400,5622240.0,0.2267573696145053,-0.3884336317568544,-0.5801912454889568,0.3789218903442736,-0.0259229235009907,0.4975443289508683
147,1981-10-02,138.7,33700,4674190.0,4.6003016591251935,-0.4853073110319801,-0.7461240896885344,0.3460710749099357,0.6831947958470281,0.5588346678792339
148,1981-10-05,139.1,99100,13784810.0,0.2883922134102379,0.3009182428330745,0.3240487460145086,0.5781208736059479,0.6016034567567698,0.5860838657651157
149,1981-10-06,131.3,75800,9952540.0,-5.607476635514008,0.2022170480980366,-0.0002540235508707,0.5252453780683958,-0.2929248994221703,0.4616113361583688
150,1981-10-07,125.4,53000,6646200.0,-4.493526275704496,0.9639742588634888,-0.3919645064109252,0.5715012190565705,-0.9237486747052412,0.3710013302399377
151,1981-10-08,127.9,36600,4681140.0,1.9936204146730363,1.2600456750329687,-0.7241967707429207,0.566981113036256,-0.5512488613182236,0.4224929980411765
152,1981-10-10,127.5,12000,1530000.0,-0.3127443315089961,1.2275948202443665,-1.8137304434136352,0.4267330471038414,-0.538247248046531,0.4428291518241251
153,1981-10-12,127.5,12300,1568250.0,0.0,1.125809851643041,-1.7606264366961368,0.4206479268683629,-0.4929041497463509,0.4483501239314412
154,1981-10-13,125.2,11600,1452320.0,-1.8039215686274528,1.022853796031996,-1.8087848600483127,0.4017586169979603,-0.718652199971245,0.4283161068312354
155,1981-10-14,123.1,3400,418540.0,-1.6773162939297204,0.9881957822234506,-3.020499567243408,0.2459620268725053,-0.9358440354871652,0.4427072187043203
156,1981-10-15,123.5,12700,1568450.0,0.3249390739236357,0.9457057281236312,-1.6716820285038825,0.4092529624524686,-0.7909887199942266,0.4197707690515392
157,1981-10-16,122.6,12900,1581540.0,-0.7287449392712642,0.8461656457533953,-1.6359011711562088,0.4012830593246483,-0.8413986762287093,0.4163830974651738
158,1981-10-17,119.8,7000,838600.0,-2.2838499184339334,0.7571059180057296,-2.23989062589065,0.314651911514385,-1.1452175068309034,0.4108760833581284
159,1981-10-19,120.6,7500,904500.0,0.6677796327211993,0.7800307385371407,-2.134247865450764,0.3307228591357971,-0.9724250922172308,0.4202850838359348
160,1981-10-20,120.3,28900,3476670.0,-0.2487562189054659,0.6896166925808679,-0.7698198397743848,0.4899746066008104,-0.8682106972982455,0.3952250167780576
161,1981-10-21,119.7,17000,2034900.0,-0.4987531172069737,0.5902029484379615,-1.281059137494593,0.4136429763679211,-0.9194393071839686,0.4060498129444536
162,1981-10-22,120.6,18700,2255220.0,0.7518796992481036,0.4961972009191869,-1.1552423881714902,0.4176193515934621,-0.7516021977764721,0.4221670748284072
163,1981-10-23,122.0,41300,5038600.0,1.1608623548922117,0.4117721204131339,-0.3424593340649193,0.5086640982935269,-0.4857690596940829,0.4385390706170982
164,1981-10-24,120.5,16000,1928000.0,-1.2295081967213073,0.3516504604121387,-1.278878921963941,0.3840964423060247,-0.7128115934805276,0.4319772865176774
165,1981-10-26,121.1,44300,5364730.0,0.4979253112033177,0.2979520478117108,-0.2493234671868203,0.5060785725781113,-0.5264246792760234,0.4337880934880355
166,1981-10-27,121.1,18400,2228240.0,0.0,0.2049433218750964,-1.1056839899010418,0.3874074164967568,-0.5705709309023239,0.4449630581073111
167,1981-10-28,119.9,21100,2529890.0,-0.9909165978530088,0.103588993679242,-0.9584069271791572,0.3931477583125106,-0.6838671613371121,0.4331867781403308
168,1981-10-29,118.1,25700,3035170.0,-1.5012510425354564,0.0378681312214447,-0.759138897723171,0.4098411541872842,-0.8537322741481794,0.4134079755449615
169,1981-10-30,116.2,57900,6727980.0,-1.608806096528359,0.0208159381109176,0.0332391978994275,0.5067568920012931,-0.9663161256384832,0.3799672212364613
170,1981-10-31,117.3,5300,621690.0,0.9466437177280572,0.0165725136271616,-2.3178391249729184,0.2123416735817804,-0.9805412468629616,0.448134791138478
171,1981-11-02,119.9,9300,1115070.0,2.2165387894288235,-0.0513642177654117,-1.706149690739097,0.2803107614369364,-0.5678327708488075,0.4602913902442689
172,1981-11-03,121.4,39800,4831720.0,1.2510425354462118,0.0347904779910956,-0.2349533336371418,0.4749796430442442,-0.2290841979484498,0.4728242247934821
173,1981-11-04,119.8,46000,5510800.0,-1.317957166392103,-0.0092029107932778,-0.1026898702038849,0.4860134023753546,-0.4158389101267414,0.4496454599042014
174,1981-11-05,117.6,23700,2787120.0,-1.8363939899833093,-0.0455778256548757,-0.7673515673216151,0.3983838258779386,-0.7245647921657353,0.4283332031321763
175,1981-11-06,117.5,18200,2138500.0,-0.0850340136054339,-0.018386523772783,-1.011571218912145,0.3712552821643839,-0.7168668689309241,0.4338548134593533
176,1981-11-07,115.3,33100,3816430.0,-1.872340425531916,-0.1221790350628501,-0.4226123431966581,0.4319010777175615,-0.9087623731160211,0.4031167169316692
177,1981-11-09,116.1,33700,3912570.0,0.6938421509106618,-0.0833907245389456,-0.3888612867978769,0.4409684985828971,-0.7488596752781337,0.4181862366734847
178,1981-11-10,114.7,11100,1273170.0,-1.2058570198104968,-0.1686399073785665,-1.4858675230429026,0.2931865711973164,-0.99115222050298,0.4278588142938493
179,1981-11-11,114.7,19000,2179300.0,0.0,-0.2117377591613073,-0.929071320318778,0.3573988650649893,-0.8927834421491351,0.4209000266855662
180,1981-11-12,117.9,15900,1874610.0,2.789886660854401,-0.3184985467560019,-1.058638187590331,0.3278579082067083,-0.4709030668700794,0.4614791614019906
