,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1260,2003-03-31,26.8,21239978,569231410.4,-4.285714285714281,0.2758078196049255,-0.1711874784497928,0.5130775426443916,-0.9609978761270318,0.379171461917422
1261,2003-04-01,26.9,16991374,457067960.6,0.3731343283581934,0.6857907874504573,-0.3782340189562602,0.5384445960617746,-0.8257570556183935,0.3906396148634567
1262,2003-04-02,27.0,15322024,413694648.0,0.3717472118959231,0.5782826622298052,-0.4638084237836561,0.5143092798057687,-0.7566129131564668,0.4039260204913452
1263,2003-04-03,27.1,23290198,631164365.8000001,0.3703703703703764,0.468114366761459,-0.0380652383159361,0.5537561410556904,-0.6241236612892646,0.4144468272462432
1264,2003-04-04,27.5,9072593,249496307.5,1.4760147601476037,0.3546717056006623,-0.9444868604685236,0.4262731056415173,-0.5260392509075964,0.4441746253319572
1265,2003-04-07,29.2,25855033,754966963.6,6.181818181818177,0.3064793973681072,0.1589824545316961,0.5581827314874754,0.5075026517737617,0.5703499835055128
1266,2003-04-08,29.0,16643858,482671882.0,-0.6849315068493178,1.2326697628973131,-0.2785962493353623,0.6192591891952439,0.3741534787330378,0.5576667439301151
1267,2003-04-09,28.1,10013276,281373055.6,-3.103448275862064,1.1266172777540209,-0.7986278491316265,0.5409986785777993,-0.2171611577395835,0.4706627612510526
1268,2003-04-10,28.0,9915328,277629184.0,-0.3558718861210064,1.235415974103512,-0.7925563446016723,0.5553574536877299,-0.2610431443351938,0.4638202794599193
1269,2003-04-11,28.3,8298531,234848427.3,1.0714285714285676,1.1180302257715322,-0.9385054637470394,0.5224405952530616,-0.1264295771072354,0.4834930151542288
1270,2003-04-14,28.3,8044202,227650916.6,0.0,1.0239947484640606,-0.9481782549491424,0.5094770616893648,-0.1451109816362598,0.4815257347420862
1271,2003-04-15,28.7,20713442,594475785.4,1.4134275618374437,0.8977280494350978,0.0123788899631827,0.6137633674247851,0.1197919354422085,0.5183726996273882
1272,2003-04-16,29.4,17458412,513277312.8,2.4390243902439046,0.8283711528554714,-0.129362365531606,0.5873760984154832,0.4331349881670364,0.5632624251799874
1273,2003-04-17,29.3,17198715,503922349.5,-0.340136054421758,0.8772718478283571,-0.1423103995409311,0.5918701810359283,0.3227412953471659,0.5476105533909709
1274,2003-04-18,30.0,13390029,401700870.0,2.3890784982935065,0.7482891336851311,-0.3580217191025494,0.5487834268228227,0.615417861513061,0.5836392805175366
1275,2003-04-21,30.1,37773011,1136967631.1,0.333333333333341,0.7967995582420033,0.65194541566777,0.6810931217387217,0.6263992641047715,0.6050701458693775
1276,2003-04-22,29.6,12097189,358076794.40000004,-1.661129568106312,0.6626445317400785,-0.4895060176891225,0.5216423142563695,0.2660227901794111,0.5346366213715321
1277,2003-04-23,29.2,11747783,343035263.6,-1.3513513513513598,0.6186153116956307,-0.5180017141305062,0.5125766996956406,0.0294097593726956,0.5037686179821227
1278,2003-04-24,28.6,6918265,197862379.0,-2.0547945205479423,0.5418890919173788,-1.0458014245953429,0.4370109584152545,-0.2987897250539121,0.4674027052429289
1279,2003-04-25,27.6,10566670,291640092.0,-3.4965034965035,0.5539033143907988,-0.6413052406776305,0.489074759214146,-0.7816853812561007,0.4055716607083182
1280,2003-04-28,27.2,7909174,215129532.8,-1.449275362318847,0.8400280196747122,-0.9247525863832676,0.4894094291614305,-0.9263702526823908,0.3885587874673316
1281,2003-04-29,27.8,7430655,206572209.0,2.205882352941191,0.763879583240124,-0.9443217666606988,0.4774447270724281,-0.5467074716444484,0.4351123472040694
1282,2003-04-30,27.9,8439274,235455744.6,0.3597122302158251,0.7840243175639809,-0.7946255732660497,0.4986748430372414,-0.4487115728527069,0.4442919504602071
1283,2003-05-02,27.7,17642514,488697637.8,-0.7168458781361964,0.6375510996474999,-0.0623729861510971,0.5718972641870503,-0.4934774347172567,0.4299099911261931
1284,2003-05-06,27.6,5219843,144067666.8,-0.3610108303249038,0.5048763342931276,-1.2593816758070642,0.4056868323107579,-0.5785707117822017,0.441588296195969
1285,2003-05-07,28.5,31680644,902898354.0,3.260869565217384,0.3563940942168023,0.5499256713543299,0.6132899706963916,0.0125679649567548,0.5019269421750042
1286,2003-05-09,29.5,21781554,642555843.0,3.5087719298245723,0.6268752477391183,0.2019694685978907,0.6036055895421262,0.5089427995743732,0.5762018416491611
1287,2003-05-12,30.7,10927523,335474956.1,4.067796610169494,0.9139574534404188,-0.4357978891459968,0.5597699455368028,1.0453622118548984,0.6422543955849417
1288,2003-05-13,30.7,36761989,1128593062.3,0.0,1.2807083790977782,0.7389477465196002,0.7524570157021723,0.9416703063410264,0.6700843155634151
1289,2003-05-14,30.5,16096010,490928305.0,-0.6514657980456029,1.121447835531221,-0.0902866429801819,0.6288951490688799,0.7282295728861767,0.6125348776027052
1290,2003-05-15,29.8,14801172,441074925.6,-2.2950819672131084,0.975997275519805,-0.191208878080144,0.5980985496799576,0.301648668985347,0.5449819611783066
1291,2003-05-16,29.5,7314697,215783561.5,-1.0067114093959773,0.991551426680064,-0.88597015623384,0.513197658805778,0.1270022691117322,0.5162885509505982
1292,2003-05-19,28.7,6528230,187360201.0,-2.7118644067796627,0.8656562528603505,-1.005529210743347,0.4825158802646254,-0.2881922168205346,0.4652915812338575
1293,2003-05-20,28.8,4923892,141808089.6,0.348432055749126,0.9567158988417824,-1.2596727249291526,0.4621303967390787,-0.2101336933847886,0.4757417685431039
1294,2003-05-21,28.9,6487213,187480455.7,0.3472222222222099,0.8003146045554413,-0.9595306281170416,0.4800979970548,-0.139927402479932,0.4832115969477909
1295,2003-05-22,29.1,5758917,167584484.70000002,0.6920415224913601,0.6441944319540027,-1.0497062050991623,0.449311028356855,-0.0257546435059252,0.4971070709423752
1296,2003-05-23,29.5,7854746,231715007.0,1.3745704467353903,0.5028201948522137,-0.7086949039213781,0.4742656613663544,0.1807093807254918,0.5214129581896157
1297,2003-05-26,29.8,9800068,292042026.40000004,1.016949152542379,0.4219960925765604,-0.4651503186520161,0.494605721740568,0.3161982232719457,0.539018865096515
1298,2003-05-27,29.5,7776751,229414154.5,-1.0067114093959773,0.3080203563039551,-0.6899791788121017,0.4522551471864817,0.1376442213647488,0.5155575532986809
1299,2003-05-28,29.3,22588577,661845306.1,-0.6779661016949157,0.1961110037376919,0.3531049579318243,0.5686519952086895,0.0190859419337413,0.5027132881064029
1300,2003-05-29,29.8,31088444,926435631.2,1.7064846416382284,0.0599396055002771,0.6551648624924975,0.5893880584990968,0.2684947963277356,0.5394795527761399
1301,2003-05-30,30.4,12487924,379632889.6,2.0134228187919323,0.0424083596252932,-0.2304113839335287,0.4764996219614705,0.5574809662356437,0.5660220895429511
1302,2003-06-02,30.9,6675512,206273320.8,1.6447368421052655,0.0792171438947278,-0.8215377106067335,0.4072099291609993,0.7754051557641729,0.5782888000606702
1303,2003-06-03,30.5,29835190,909973295.0,-1.2944983818770184,0.0503058231042625,0.6304163391068307,0.5850902702763867,0.4685474458186773,0.5681096113381011
1304,2003-06-04,31.0,27350497,847865407.0,1.6393442622950838,-0.0269966075812261,0.5342506865248224,0.5634067598679495,0.6799720318125615,0.5946207694214841
1305,2003-06-05,30.3,17889480,542051244.0,-2.2580645161290325,-0.0519341457182747,0.0835791490777393,0.5039556254199331,0.2914220913428513,0.5366500988184494
1306,2003-06-09,30.0,17819176,534575280.0,-0.990099009900991,0.041469548294988,0.0670415496809672,0.5135638872469944,0.1205754143646588,0.5154758497898
1307,2003-06-10,29.9,12158496,363539030.4,-0.333333333333341,-0.0705624320381144,-0.3095494149460234,0.4524860191269828,0.0842524070640996,0.5095296049296316
1308,2003-06-11,30.1,20669802,622161040.2,0.6688963210702337,-0.2258782317437369,0.2189404660685806,0.4991327792906054,0.1728450199596495,0.5215547861662142
1309,2003-06-12,30.1,13432165,404308166.5,0.0,-0.3618139531370358,-0.20584327067947,0.4290428470229367,0.1828956969591798,0.5196074624960507
1310,2003-06-13,30.4,9509781,289097342.4,0.9966777408637828,-0.5225552436270575,-0.5273462741719477,0.3687623102751243,0.3420700138889301,0.5314938824958739
1311,2003-06-16,30.3,8344547,252839774.1,-0.3289473684210509,-0.6214351715251891,-0.6452517568667354,0.3416641339510094,0.2792726303095521,0.5238362783269467
1312,2003-06-17,30.9,31031683,958879004.7,1.980198019801982,-0.7741511682540705,0.6545181126041705,0.4850458680437625,0.5239331497392922,0.5631931681618175
1313,2003-06-18,30.6,9936840,304067304.0,-0.9708737864077556,-0.676092326009281,-0.4810141451068163,0.3553616911104878,0.3770053296096904,0.5334433054733237
1314,2003-06-19,30.5,8905235,271609667.5,-0.326797385620925,-0.7725776626967125,-0.5789967315659034,0.331053200717173,0.3135613746055617,0.5259280958263824
1315,2003-06-20,30.3,5372274,162779902.20000002,-0.6557377049180357,-0.9227609831962172,-1.068662190268277,0.2510721033169382,0.2218776266594583,0.5139232201250343
1316,2003-06-23,30.1,6365429,191599412.9,-0.660066006600657,-1.0475335001234878,-0.8858052556705376,0.2583326555257468,0.1104639283146835,0.5071336258990549
1317,2003-06-24,30.0,9511405,285342150.0,-0.3322259136212646,-1.169413630438113,-0.4750542232567881,0.2944415182881373,0.0500016564658761,0.503680574430358
1318,2003-06-25,30.0,17265054,517951620.0,0.0,-1.3143980336365306,0.1158607843215517,0.3501828438356276,0.0403847821292244,0.503535455540009
1319,2003-06-26,29.8,5269113,157019567.4,-0.6666666666666599,-1.4665412435514165,-1.055645997729298,0.1847265948399107,-0.023104875180683,0.4989329803907019
1320,2003-06-27,29.6,6411383,189776936.8,-0.6711409395973145,-1.5769132379061752,-0.8470580304903914,0.1970035914504291,-0.1220376332208692,0.4939898264834139
1321,2003-06-30,29.7,3482873,103441328.1,0.3378378378378288,-1.682569537222832,-1.4282310677908834,0.1111499243732855,-0.0465398470732209,0.4987067777631325
1322,2003-07-01,29.5,6227781,183719539.5,-0.6734006734006703,-1.8166963160710807,-0.8350805168877532,0.1685278958801456,-0.1516092247862155,0.4936127515619897
1323,2003-07-02,30.0,6197547,185926410.0,1.6949152542372836,-1.913011433026785,-0.8049431275551328,0.1602556799272602,0.1194855875083908,0.5047869147555243
1324,2003-07-03,29.9,6417190,191873981.0,-0.333333333333341,-1.7646088649175309,-0.7561343066187227,0.1849071035579683,0.0604931519434051,0.5027963742214135
1325,2003-07-04,30.1,13753633,413984353.3,0.6688963210702337,-1.895641011059497,0.0105026507050461,0.2643577049556936,0.1535618303188006,0.5101474197387704
1326,2003-07-07,30.2,7446765,224892303.0,0.3322259136212535,-1.9881283247154449,-0.5855585781451689,0.1782891371424233,0.2069520642938607,0.5092232798772964
1327,2003-07-08,30.2,29616218,894409783.6,0.0,-2.11277174620639,0.7515350039869652,0.3298454072225719,0.1777821581694705,0.5146559575150506
1328,2003-07-09,30.0,8655474,259664220.0,-0.6622516556291314,-2.2453027157649927,-0.4732090599708914,0.1601860280330144,0.0866788074850657,0.5034711277062425
1329,2003-07-10,30.0,13797471,413924130.0,0.0,-2.3209719830473508,-0.0081748708854322,0.2088566432584021,0.0785862820623834,0.5041032246540417
1330,2003-07-11,29.8,21951648,654159110.4,-0.6666666666666599,-2.4460781622491914,0.4286130964457029,0.2478168667745639,-0.0301719100745579,0.4981307316539601
1331,2003-07-14,29.8,8613420,256679916.0,0.0,-2.508755260783232,-0.4942780294776769,0.1246208387173863,-0.0151682373162713,0.499527430526659
1332,2003-07-15,29.5,7619622,224778849.0,-1.0067114093959773,-2.626373808704002,-0.6120229216832445,0.0952004087015941,-0.1666083843779072,0.4960347865579638
1333,2003-07-16,29.6,17595382,520823307.2000001,0.3389830508474523,-2.5993179602529,0.2180205425259209,0.2023378227841276,-0.1087676684789066,0.4944982687516803
1334,2003-07-18,29.2,9042520,264041584.0,-1.3513513513513598,-2.6961719017943064,-0.4496921144208402,0.1067669979731066,-0.3069272682199702,0.4918083072873446
1335,2003-07-21,28.9,6606070,190915423.0,-1.0273972602739767,-2.5500078820125087,-0.7564534998589957,0.0866923272660619,-0.4477823765097108,0.4902963944481145
1336,2003-07-22,28.7,14826284,425514350.8,-0.692041522491349,-2.519903368828029,0.0419035562739473,0.1902500234307398,-0.5207478046651529,0.4752521684973442
1337,2003-07-23,28.8,13540531,389967292.8,0.348432055749126,-2.5674096107214672,-0.045234468745587,0.1734194900666182,-0.4411352580673601,0.4808839592225519
1338,2003-07-24,28.8,34388488,990388454.4,0.0,-2.660977749388472,0.8374735211126975,0.2720619714655282,-0.4022091706520087,0.4726708095821775
1339,2003-07-25,28.9,15554309,449519530.1,0.3472222222222099,-2.767221374848118,0.045029568408389,0.1597260241950339,-0.3462213911402224,0.4861783806310932
1340,2003-07-28,29.2,17484626,510551079.2,1.038062283737018,-2.850582674138674,0.1651358528400624,0.1643191473376735,-0.1721403934616186,0.4929289807823805
1341,2003-07-29,29.2,12685918,370428805.6,0.0,-2.781493977469777,-0.151502430152817,0.1333754490471757,-0.1709880023467446,0.4942988466945201
1342,2003-07-30,29.1,16071866,467691300.6,-0.3424657534246478,-2.8790705051174137,0.078005152287459,0.1498668308962557,-0.2143408387582153,0.4919700449116893
1343,2003-07-31,29.2,27445171,801398993.1999999,0.3436426116838476,-2.952903665264853,0.5874107903747199,0.2043133906387333,-0.1440792091211421,0.4926412034586625
1344,2003-08-01,29.1,12047142,350571832.2,-0.3424657534246478,-3.0211789853025515,-0.2325809349155282,0.09328000997274,-0.2097718812372294,0.4951082752874276
1345,2003-08-04,28.6,7922294,226577608.4,-1.718213058419249,-3.084559202537449,-0.6528744252945315,0.0328207965210024,-0.4769346350038965,0.4960867362523304
1346,2003-08-05,28.9,7727292,223318738.8,1.0489510489510412,-2.677712956503077,-0.6512802588391488,0.0838758480822218,-0.2879554055574863,0.4939621675452286
1347,2003-08-06,28.7,7138150,204864905.0,-0.692041522491349,-2.607797859794541,-0.7203111786227503,0.0839863701978386,-0.3822380094704252,0.4919749934531332
1348,2003-08-07,29.0,9619002,278951058.0,1.0452961672473782,-2.632937603144089,-0.4008963386134252,0.1207707572803106,-0.1998030174221064,0.4939677022712764
1349,2003-08-08,29.1,25502523,742123419.3000001,0.3448275862069083,-2.5662558678093697,0.5503058410930888,0.2480062466604649,-0.1147135605974732,0.4928880597833647
1350,2003-08-11,28.8,28398075,817864560.0,-1.0309278350515538,-2.6446788441451647,0.616471972194793,0.2464741410062035,-0.2688589417112157,0.483439365585402
1351,2003-08-12,28.5,14196818,404609313.0,-1.041666666666674,-2.57816214299043,-0.0848558671347082,0.1671227487343577,-0.4305014318159305,0.4820211090367724
1352,2003-08-13,28.5,7892646,224940411.0,0.0,-2.514651612431074,-0.6556679847692993,0.1037100503499533,-0.4251829659415462,0.4889778492285622
1353,2003-08-14,28.4,8267393,234793961.2,-0.3508771929824572,-2.6111765276834897,-0.5976683622800263,0.0988943887545604,-0.4613063746375071,0.4885968246732526
1354,2003-08-18,28.5,7977093,227347150.5,0.3521126760563486,-2.685816823026155,-0.6145249201227818,0.0874572821063828,-0.3915992447182033,0.4914387853947777
1355,2003-08-19,28.6,5903466,168839127.6,0.3508771929824572,-2.752631134340292,-0.892187377375171,0.0443976860355671,-0.3343358303244373,0.4962891338300695
1356,2003-08-20,28.7,6294140,180641818.0,0.3496503496503322,-2.8150811369714104,-0.8061106836711299,0.0473510224196824,-0.2680136449013618,0.496827362553355
1357,2003-08-21,29.4,5298677,155781103.79999998,2.4390243902439046,-2.8737202052497954,-0.9338610803013784,0.0240523393061032,0.1096810546426954,0.5006595211029348
1358,2003-08-22,29.5,6277455,185184922.5,0.3401360544217802,-2.0889122893073258,-0.7436283091918434,0.1459324251876038,0.1764820197506642,0.5064382564198452
1359,2003-08-25,29.2,4870643,142222775.6,-1.016949152542379,-2.172512852178158,-0.9866929620572324,0.1050992732205762,-0.0025012294837986,0.4999342806501521
1360,2003-08-26,29.2,3573892,104357646.4,0.0,-2.1374310187688312,-1.2721459009673497,0.0738028850329773,-0.0095205625533709,0.4998243387613333
1361,2003-08-27,29.0,4356437,126336673.0,-0.6849315068493178,-2.231408823012184,-1.0593488966573423,0.0886552850413092,-0.1157972773244413,0.4974335123834265
1362,2003-08-28,28.7,3525160,101172092.0,-1.0344827586206915,-2.260688261012113,-1.2576314597025933,0.0602100349106617,-0.2755208436542941,0.4958528152041913
1363,2003-08-29,28.7,5279867,151532182.9,0.0,-2.210113278086628,-0.8353058029168808,0.1193226148745613,-0.2552424155503919,0.4923865403858315
1364,2003-09-01,28.9,2753272,79569560.8,0.6968641114982521,-2.301110880964171,-1.4538997428413762,0.0306236720243066,-0.1508784215024108,0.4988448892310875
1365,2003-09-02,29.0,4918718,142642822.0,0.34602076124568,-2.3204224209468,-0.8517667193558471,0.1034763574621691,-0.0822204323384586,0.4978730451179156
1366,2003-09-03,28.9,3426615,99029173.5,-0.3448275862068972,-2.3885715319765444,-1.1937846276413522,0.0522054800477629,-0.1404147180685207,0.498167403765575
1367,2003-09-04,29.1,3864418,112454563.8,0.6920415224913601,-2.453811851307301,-1.045607919107605,0.0625725286981366,-0.0274208448892139,0.4995710522042936
1368,2003-09-05,29.2,6693396,195447163.2,0.3436426116838476,-2.461447410750968,-0.4818759059711979,0.1320845854097292,0.0325238688733737,0.5010739737823537
1369,2003-09-08,29.2,3498192,102147206.4,0.0,-2.520999061775292,-1.1089991514961997,0.0462502233410635,0.0210101926672253,0.5002429315067088
1370,2003-09-09,29.5,6574290,193941555.0,1.0273972602739656,-2.595987428190453,-0.457620755551295,0.1182989770322815,0.1830558237246922,0.5054136176123604
1371,2003-09-15,29.8,6452480,192283904.0,1.016949152542379,-2.4946438256856784,-0.456039682755248,0.1311645614448842,0.3305106404871492,0.5108361237984743
1372,2003-09-16,29.7,7669998,227798940.6,-0.3355704697986628,-2.4065579793869345,-0.2810302788827764,0.1640514677162861,0.2576887427750121,0.510566980467598
1373,2003-09-17,30.0,11801923,354057690.0,1.0101010101010166,-2.464641885278407,0.1499328980111889,0.2106613765915977,0.3972375647542849,0.5209084530394057
1374,2003-09-18,30.1,5464822,164491142.20000002,0.333333333333341,-2.378243739006958,-0.6031007534981109,0.1273319384368663,0.4322816215463042,0.5137573409273368
1375,2003-09-19,29.9,5248442,156928415.79999998,-0.6644518272425293,-2.4359656315338305,-0.6359865799404792,0.1160059735657113,0.3052520362577974,0.5088518399562444
1376,2003-09-22,28.7,4547234,130505615.8,-4.013377926421402,-2.437843477841547,-0.8031550369839489,0.0948751856468129,-0.3413919207339405,0.4919033023685618
1377,2003-09-23,28.8,4408978,126978566.4,0.348432055749126,-0.9242445159818056,-0.813247763592722,0.282813465053184,-0.2743774654441012,0.4806103179996168
1378,2003-09-24,29.0,3001615,87046835.0,0.694444444444442,-1.01313974798759,-1.1685393013817094,0.2272901188288375,-0.1496468974027696,0.4914975044237297
1379,2003-09-25,28.7,7242574,207861873.8,-1.0344827586206915,-1.0758578527029288,-0.292636103006763,0.3289382555362885,-0.2942312308575452,0.4758228926022062
1380,2003-09-26,28.6,13859204,396373234.4,-0.348432055749126,-1.0941360909742686,0.3331212175146233,0.4048731408175443,-0.3204260695128537,0.4676124345268486
1381,2003-09-29,28.3,6140390,173773037.0,-1.0489510489510523,-1.1796713063064963,-0.4807995345562622,0.2924411448921551,-0.4613056698952624,0.4663248669231734
1382,2003-09-30,28.6,4841283,138460693.8,1.0600706713780994,-1.1889535330380243,-0.6928177690900902,0.2647785872339857,-0.2773322079304722,0.4816503371341074
1383,2003-10-01,28.1,3881304,109064642.4,-1.74825174825175,-1.1957896731487545,-0.9126215114422188,0.2364486019261283,-0.5282169699504489,0.4688164845566057
1384,2003-10-02,28.5,4559794,129954129.0,1.4234875444839812,-1.0620823782804247,-0.7218416849800726,0.2770094920924378,-0.2794754624504954,0.4806553218338571
1385,2003-10-06,28.8,8698525,250517520.0,1.0526315789473717,-1.0138431871571971,-0.0673636516813109,0.3648491451451864,-0.0923140427879143,0.4915806209905491
1386,2003-10-07,29.0,4279138,124095002.0,0.694444444444442,-1.0298579646206103,-0.7537155847442669,0.2770533063293903,0.0010837165389021,0.5000750618119928
1387,2003-10-08,28.5,17046560,485826960.0,-1.7241379310344862,-1.0885773611104042,0.5761343220283108,0.4359446201147383,-0.2403876668429251,0.4738250228648573
1388,2003-10-09,28.5,12030585,342871672.5,0.0,-0.9714471088488535,0.2147103010812804,0.4054078990290534,-0.2295660272497801,0.4767498094254164
1389,2003-10-10,28.8,6515855,187656624.0,1.0526315789473717,-1.065021035553526,-0.3795529727397932,0.3194282489633351,-0.0734307452826051,0.4941363052403283
1390,2003-10-13,28.6,6425328,183764380.8,-0.694444444444442,-1.0771447275650037,-0.391741773611771,0.3163891873529031,-0.1777582724927264,0.4859435060491194
1391,2003-10-14,28.6,5695209,162882977.4,0.0,-1.1338878324451849,-0.5009803305205568,0.2956414796292823,-0.1724679389127965,0.4872555918421423
1392,2003-10-15,28.6,3609949,103244541.4,0.0,-1.226078460153594,-0.937503237972966,0.22955228773418,-0.1752804951183131,0.4899423471946942
1393,2003-10-16,28.4,3326004,94458513.6,-0.6993006993007089,-1.317363081380756,-1.0061285722830882,0.2095635432920194,-0.2772120227948753,0.4854806997175214
1394,2003-10-17,28.3,4383069,124040852.7,-0.3521126760563264,-1.365295272440266,-0.7180744378754816,0.2395787862105315,-0.3112678683808595,0.48136534053494
1395,2003-10-20,28.5,3440162,98044617.0,0.7067137809187329,-1.4441983837232184,-0.9341112619730584,0.2027112942879654,-0.1961440878324363,0.4900611538536392
1396,2003-10-21,28.6,5540673,158463247.8,0.3508771929824572,-1.4863387154327732,-0.4444599569033882,0.2586501659579798,-0.1249756923282044,0.4919194577136875
1397,2003-10-22,28.5,5622587,160243729.5,-0.3496503496503544,-1.563701013949475,-0.4242624301012039,0.2515045694936652,-0.1753615523987645,0.4889757290255638
1398,2003-10-23,28.3,17132759,484857079.7,-0.7017543859649145,-1.6398056549812614,0.6430945129932875,0.3754111072515033,-0.2509804993684407,0.4764621938461807
1399,2003-10-24,28.4,6705749,190443271.6,0.3533568904593664,-1.673973959910653,-0.2856143672273739,0.2550514591077467,-0.2066510427559191,0.4868263870450173
1400,2003-10-27,28.6,7733538,221179186.8,0.7042253521126751,-1.746738944991643,-0.1348390968076692,0.2648027447750859,-0.0896754043072121,0.4940637056471949
1401,2003-10-28,28.3,14738141,417089390.3,-1.0489510489510523,-1.774282975890128,0.4727620669440363,0.3373098863817385,-0.2339376035201787,0.4802828633867252
1402,2003-10-29,28.2,13862547,390923825.4,-0.3533568904593664,-1.7302497605758624,0.3870192433745442,0.3320961853498352,-0.275092058769033,0.4771766158228049
1403,2003-10-30,28.5,7631067,217485409.5,1.0638297872340496,-1.8003235832932551,-0.1955014242476682,0.2505218740573846,-0.1167313179072981,0.4926895838488017
1404,2003-10-31,28.5,47218229,1345719526.5,0.0,-1.7479713440837217,1.4908081227034795,0.4678545973274698,-0.0749129042766176,0.4912388101594168
1405,2003-11-03,28.4,13012801,369563548.4,-0.3508771929824572,-1.8316507212232245,0.1899436533340097,0.2947866165138482,-0.1560896398393241,0.488498744941286
1406,2003-11-04,28.5,22627154,644873889.0,0.3521126760563486,-1.8980209980397031,0.7087301697390225,0.3513386464624149,-0.0871919865142095,0.4923421202291962
1407,2003-11-05,28.5,7761841,221212468.5,0.0,-1.9619755283836668,-0.3514012193064022,0.2108279065387414,-0.1078462887185375,0.4943159930507312
1408,2003-11-06,27.8,8747668,243185170.4,-2.456140350877189,-2.0411160268024457,-0.2495888353268826,0.2136618922338339,-0.478797494485959,0.4744470866733227
1409,2003-11-07,27.7,5479429,151780183.29999998,-0.3597122302158362,-1.4051531654466454,-0.7039953711477651,0.2363564329256987,-0.5015704398585927,0.4703973114594743
1410,2003-11-10,27.7,7030797,194753076.9,0.0,-1.4785463951914797,-0.4429410440940416,0.2598140700893098,-0.4683812357397783,0.4696144800860979
1411,2003-11-11,27.7,4150018,114955498.6,0.0,-1.563843136540755,-0.949508224639539,0.1858310798524632,-0.4625058804825843,0.4785262255633576
1412,2003-11-12,27.8,3125501,86888927.8,0.3610108303249149,-1.64778211760914,-1.205811769073251,0.1433007641647011,-0.3981473736829548,0.4857401623468013
1413,2003-11-13,28.3,6773423,191687870.9,1.7985611510791475,-1.7148160829979422,-0.404051294229398,0.2351415778465824,-0.0864705255911789,0.4949169711628651
1414,2003-11-14,28.4,3953391,112276304.4,0.3533568904593664,-1.4375879652525678,-0.9189523848861184,0.2054324562326642,-0.0407391875824177,0.4979077243698762
1415,2003-11-17,28.4,8092396,229824046.4,0.0,-1.5092172533421675,-0.1977425108252281,0.2866300294790755,-0.0267770688841447,0.4980812314082146
1416,2003-11-18,28.4,6524020,185282168.0,0.0,-1.5927691143300475,-0.4028697602169245,0.2505451406816285,-0.0377591922072182,0.4976349221083868
1417,2003-11-19,28.2,5333475,150403995.0,-0.7042253521126751,-1.6749566679790662,-0.5969434600725801,0.2160124839935442,-0.1539341102480345,0.4916878434829219
1418,2003-11-20,28.1,5099039,143282995.9,-0.3546099290780091,-1.6955842592965755,-0.6303836795739891,0.2092540076411794,-0.2036747947534884,0.4893466707852439
1419,2003-11-21,28.1,2596804,72970192.4,0.0,-1.7599762850449787,-1.2810162451447769,0.1198759337262805,-0.2117339268742354,0.4936548900955703
1420,2003-11-24,27.5,4651474,127915535.0,-2.135231316725983,-1.8385909313368065,-0.7034714671384018,0.182242200190599,-0.5169620192358809,0.4764643319393126
1421,2003-11-25,27.7,3346516,92698493.2,0.727272727272732,-1.3853065721287263,-1.0046610539272505,0.2012540467430028,-0.3776705894955167,0.4810072092258696
1422,2003-11-26,27.4,3343344,91607625.6,-1.0830324909747335,-1.414431175106917,-0.9958627147428936,0.1987132637687736,-0.5228182804291335,0.4740506041082271
1423,2003-11-27,27.3,3077298,84010235.4,-0.364963503649629,-1.3770837992988392,-1.061022806085273,0.195236674326986,-0.5517813359329502,0.4730940277391126
1424,2003-11-28,27.7,4026952,111546570.4,1.46520146520146,-1.4461643663843216,-0.760653872516231,0.2241477201374309,-0.298389842571386,0.4832853797217166
1425,2003-12-01,28.0,3854164,107916592.0,1.0830324909747224,-1.309594940457424,-0.7766676451910399,0.239217176793942,-0.1193585956178859,0.4928623283429967
1426,2003-12-02,28.0,3495589,97876492.0,0.0,-1.2793869206792663,-0.8560144864544736,0.2330748241082825,-0.1200103096352993,0.4930076104444485
1427,2003-12-03,27.9,4574355,127624504.5,-0.357142857142867,-1.362798814355605,-0.5775091409805697,0.2574615055829782,-0.1668757108722154,0.4892606340008142
1428,2003-12-04,28.2,4516854,127375282.8,1.0752688172043,-1.4318783675006337,-0.5666304940942508,0.2501863923006394,-0.0012877075093222,0.4999194582766728
1429,2003-12-05,27.8,3545183,98556087.4,-1.4184397163120477,-1.391083790070657,-0.8058143916962438,0.2253877272791374,-0.2288185937463219,0.4871096312843119
1430,2003-12-08,27.8,3095721,86061043.8,0.0,-1.2707204051918786,-0.9222720724695768,0.225875940292318,-0.2191579378084116,0.4876269002661038
1431,2003-12-09,27.8,2890235,80348533.0,0.0,-1.3535773127735495,-0.9711980299903444,0.2094030821545132,-0.2137046975360837,0.4888142610676374
1432,2003-12-10,27.7,2941248,81472569.6,-0.3597122302158362,-1.4354310495110714,-0.9381084386759312,0.2033075639766246,-0.26101503732109,0.4867365295378424
1433,2003-12-11,27.6,2607341,71962611.60000001,-0.3610108303249038,-1.501716607958674,-1.0416312928042015,0.1820815124046405,-0.3089576304005427,0.4859398396416134
1434,2003-12-12,27.5,2314140,63638850.0,-0.3623188405797117,-1.566174817090058,-1.1427264989427128,0.1613873354959036,-0.3547308570608655,0.4856916407446232
1435,2003-12-15,27.9,6562512,183094084.8,1.4545454545454417,-1.6286876248866635,-0.0874597689881054,0.2854815757656538,-0.092249323811128,0.4934165099168536
