,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
35,2000-08-16,2095.6,10589256,22190844873.6,2.9171987034672275,-1.2085907371061788,-0.4548145835902393,0.2920743349129477,-1.7441479013265202,0.3753293043717757
36,2000-08-17,2072.8,9554889,19805373919.2,-1.0879938919641008,-1.2322771607023344,-0.5560261580931013,0.2764620851505705,-1.8596097560946003,0.3742301683891925
37,2000-08-18,2027.3,8637188,17510171232.399998,-2.195098417599395,-1.3493210607220492,-0.664500931765004,0.2482722509391183,-2.1425170740910167,0.3700674330244526
38,2000-08-21,1938.8,8186468,15871924158.4,-4.365412124500566,-1.4157969986959795,-0.7465583223703485,0.229705584866709,-2.6797406985570453,0.3507938899343965
39,2000-08-22,1968.1,9084164,17878543168.399998,1.511244068495965,-1.2908109034467306,-0.6139629287988922,0.2619032709692971,-2.309072795076124,0.3532568725981303
40,2000-08-23,1914.2,8288846,15866509013.2,-2.7386819775417792,-1.3957607003785375,-0.7178232110971667,0.2358020110655369,-2.6305495914798653,0.3497157521496664
41,2000-08-24,1861.4,9547372,17771478240.8,-2.758332462647584,-1.427819724008328,-0.5914903637204988,0.2475862390338966,-2.8577312845497262,0.3301437567545612
42,2000-08-25,1917.1,9188285,17614861173.5,2.992371333404953,-1.4575514822648867,-0.5875280302710179,0.2443650609330119,-2.3631382977849547,0.3595153147292859
43,2000-08-28,2098.3,15572769,32676341192.700005,9.451776120181533,-1.4680461095042254,0.0249547011121161,0.3196135739509863,-0.8694476988727571,0.4309718118698516
44,2000-08-29,2022.9,9722203,19667044448.7,-3.5933851212886614,-0.5728955978389517,-0.4724737366286742,0.3693288331915467,-1.28452074670367,0.383572858584348
45,2000-08-30,2003.0,8081404,16187052212.0,-0.98373622027782,-0.5924648811386786,-0.6530038409270593,0.3443164097417828,-1.4346376648152208,0.3789589511551296
46,2000-08-31,1930.8,9987756,19284359284.8,-3.6045931103344975,-0.72863838089149,-0.4678524725228977,0.3504386433232015,-1.874929470439552,0.3414031072968793
47,2000-09-01,1932.2,5248104,10140386548.8,0.0725088046405586,-0.7419328468797849,-1.0894242285050109,0.2710803655769005,-1.939028752484229,0.3715360840966633
48,2000-09-04,1905.8,4653283,8868226741.4,-1.366318186523141,-0.8925809536331606,-1.200984496038256,0.2383043187910729,-2.1130373296450617,0.3767077266631822
49,2000-09-05,1936.9,6310327,12222472366.3,1.6318606359534191,-1.0252681747522348,-0.8624738596074242,0.2640322457050426,-1.7634018794172046,0.3856593864130938
50,2000-09-06,1936.4,5094320,9864641248.0,-0.0258144457638498,-1.1505598518492255,-1.0562522721411007,0.2241484845012091,-1.7814621026663822,0.4014776431670988
51,2000-09-07,1863.6,4646309,8658861452.4,-3.759553811196049,-1.3128895826491769,-1.164757939687203,0.1902940597079525,-2.301426425887823,0.3922300812415323
52,2000-09-08,1887.0,4632793,8742080391.0,1.2556342562781708,-1.2757268471385663,-1.1337866119977045,0.1988108176079661,-2.031569127793126,0.4003761841864514
53,2000-09-14,1884.2,3944481,7432191100.2,-0.1483836777954383,-1.4084297444852796,-1.273123336614124,0.1648058648625745,-2.0443259893451446,0.4165585896734911
54,2000-09-15,1837.9,5147236,9460105044.4,-2.4572762976329487,-1.564774962999431,-1.012274169069856,0.1778688584913391,-2.2832428748045657,0.3998433632631393
55,2000-09-18,1635.1,5054107,8263970355.7,-11.034332662277613,-1.627863621568643,-1.1263664751644455,0.1557212379083639,-3.722490706386742,0.3590083320834704
56,2000-09-19,1573.3,5896724,9277315869.2,-3.779585346461989,-0.3559228356027737,-0.9915767765707776,0.3315625484783061,-3.686833492192096,0.2275115750240605
57,2000-09-20,1644.2,5118378,8415637107.6,4.506451407868807,-0.3813709859771924,-1.06888684001177,0.3187177717513797,-2.991968628486456,0.278162699702987
58,2000-09-21,1588.0,10428818,16560962984.0,-3.418075659895392,-0.349558836929078,-0.3856090324393115,0.4081040163289513,-3.0837231655043924,0.2212356956193503
59,2000-09-22,1493.6,6706279,10016498314.4,-5.944584382871543,-0.3980343442363632,-0.8713626649129929,0.3413253738563305,-3.8154867944424007,0.213774410797305
60,2000-09-25,1546.0,8585541,13273246386.0,3.508302088912707,-0.2339427744234914,-0.5786809536912357,0.3984220339856591,-3.0724851941793734,0.227207689729544
61,2000-09-26,1599.5,10792366,17262389417.0,3.4605433376455386,-0.2771139012515003,-0.3118157167411814,0.4263837977509148,-2.418648351736082,0.2628374837673546
62,2000-09-27,1671.8,15111155,25262828929.0,4.520162550797124,-0.318840123031416,0.0595597892111406,0.4675899582724656,-1.6165157027164891,0.3195443635885682
63,2000-09-28,1667.4,9301241,15508889243.400003,-0.2631893767196969,-0.2823631144218306,-0.4208511059009267,0.4120982224596553,-1.7428790016093292,0.3277812510353216
64,2000-09-29,1774.7,14220172,25236539248.4,6.435168525848622,-0.4297239629100321,0.057124010781742014,0.4534250059839637,-0.7166873782115558,0.4194664668441507
65,2000-10-02,1791.7,7121054,12758792451.8,0.957908378880945,-0.1989020087528642,-0.6125818961854821,0.3985645118827067,-0.7397666243928693,0.4268182144044264
66,2000-10-04,1748.5,5686985,9943693272.5,-2.411117932689621,-0.3396688877550231,-0.8450085542616421,0.3519153197479168,-1.2109444442490371,0.3950460733612617
67,2000-10-05,1784.8,17480550,31199285640.0,2.076065198741772,-0.4331411085144291,0.2788905130001664,0.4807186755607171,-0.6142784002182495,0.4267080362014048
68,2000-10-06,1846.1,25750730,47538422653.0,3.4345584939488925,-0.5390689755813071,0.6563945757783295,0.5146657000246279,-0.07086639640691299,0.4908828847641299
69,2000-10-09,1845.0,19378467,35753271615.0,-0.0595850712312384,-0.5674749256336138,0.3499688473358748,0.4728117402127826,-0.2226802434202902,0.4737028294077041
70,2000-10-10,1801.6,13920747,25079617795.2,-2.3523035230352374,-0.7162021918382071,-0.0087350250037245,0.4093828478947585,-0.7230487930957274,0.4265346832347055
71,2000-10-11,1624.6,16954828,27544813568.8,-9.824600355239786,-0.8027915394586941,0.0776189532987101,0.409353426730002,-2.1358950417153992,0.2943528817342882
72,2000-10-12,1551.3,11748420,18225323946.0,-4.511879847347034,-0.0205486041479422,-0.3286722963198722,0.4563473874415232,-2.536271512182412,0.2391362408100192
73,2000-10-13,1542.4,10782453,16630855507.2,-0.5737123702700853,-0.0027652593115173,-0.4113257722989606,0.4482386210486902,-2.473552986511518,0.2481054968020708
74,2000-10-16,1668.4,11338785,18917628894.0,8.169087136929454,-0.1503460628184492,-0.2772538739414016,0.4465500079050186,-1.2890209160470658,0.3599428269946371
75,2000-10-17,1535.9,9874514,15166266052.6,-7.941740589786618,0.2399958934279298,-0.4875188536405368,0.4690596299734241,-2.30109240428335,0.2536291277010233
76,2000-10-18,1545.7,19619451,30325785410.7,0.638062373852466,0.5342103181695337,0.1930665794842801,0.5909096122067268,-1.8439251449342304,0.2516949095040662
77,2000-10-19,1524.3,8359763,12742786740.9,-1.3844859934010525,0.3844629366194627,-0.6593887919454591,0.4656342680842504,-2.1600726006766893,0.2678018516181497
78,2000-10-20,1585.5,11747638,18625880049.0,4.01495768549498,0.2480677468265297,-0.2745329228788662,0.4966918529934579,-1.4528114379480406,0.3270408362733168
79,2000-10-23,1537.4,6781347,10425642877.8,-3.033743298643954,0.220946785431193,-0.8370935778523434,0.4229816509473562,-1.9531884443620364,0.3044570213028881
80,2000-10-24,1566.1,9200092,14408264081.2,1.866788083777804,0.1423356485971763,-0.5024700356057543,0.4549832016239277,-1.54479033875477,0.3311798399112311
81,2000-10-25,1564.9,6416654,10041421844.6,-0.0766234595491854,0.0208177230188841,-0.8457862012550492,0.3968789402204793,-1.6090772405574525,0.3455610739018508
82,2000-10-26,1516.3,7085453,10743672383.9,-3.1056297526998566,-0.1295459144797838,-0.7619302635580547,0.3885654777452701,-1.9857984056090447,0.3161303488266956
83,2000-10-27,1507.4,8164564,12307263773.6,-0.5869550880432506,-0.1933978455516381,-0.6127566409272892,0.3992306891901339,-1.951098608032534,0.3145487212077083
84,2000-10-30,1460.2,7360428,10747696965.6,-3.131219318031053,-0.3437259671008184,-0.7326425863223485,0.3654539308221041,-2.3489631111908884,0.2976658368169707
85,2000-10-31,1489.2,17254980,25696116216.0,1.9860293110532723,-0.3995716089525926,0.1289454845979563,0.4661717344556704,-1.7664025124201168,0.3050324640918529
86,2000-11-01,1510.8,18503769,27955494205.2,1.4504431909750035,-0.5140429816802147,0.2002030756987999,0.4607700117523231,-1.498515645084436,0.3339282892646243
87,2000-11-02,1534.9,13726105,21068198564.5,1.595181360868425,-0.6479005470150851,-0.0836206352009292,0.4085598522229982,-1.3291387232923406,0.3674823766583975
88,2000-11-03,1535.4,10876620,16699962348.000004,0.0325754120789723,-0.7768747405922317,-0.3097181639841912,0.3641758869279471,-1.3732068842015188,0.3775197924729245
89,2000-11-06,1531.2,11260570,17242184784.0,-0.273544353263,-0.9368368188798774,-0.2725587749847918,0.3488255507669163,-1.39898611282965,0.3803643343375207
90,2000-11-07,1509.4,8171879,12334634162.6,-1.4237199582027182,-1.097776259883747,-0.5943013825001238,0.2884902947020161,-1.6689100751279682,0.3819063977552321
91,2000-11-08,1514.8,6608449,10010478545.2,0.3577580495561117,-1.2314348384447389,-0.7862593192288421,0.2477882302908023,-1.6391264340653418,0.3998341402188501
92,2000-11-09,1511.1,5979675,9035886892.5,-0.2442566675468716,-1.3931340917663917,-0.8705313466778628,0.2170418201944681,-1.6766420680309466,0.4100154649836913
93,2000-11-10,1526.4,7877663,12024464803.2,1.0125074449076843,-1.5551483203706729,-0.5722908003734711,0.234070109906982,-1.4504940748577269,0.4159267336014586
94,2000-11-13,1483.0,8830834,13096126822.0,-2.8432914046121693,-1.699393680544607,-0.4766452655267666,0.2279951317410782,-1.8157940303744,0.3979552541082907
95,2000-11-14,1500.3,21866586,32806438975.8,1.1665542818610986,-1.7159926894867807,0.4169454556222042,0.3376190957669279,-1.3936624437494802,0.3844915045692498
96,2000-11-15,1498.1,14350729,21498827114.9,-0.1466373391988296,-1.850035922766314,-0.0092826904798774,0.267585173344226,-1.4874968650320766,0.4017852391401805
97,2000-11-16,1492.0,10727238,16005039096.0,-0.4071824310793559,-2.0061786722602286,-0.29833126938676,0.2119362572941264,-1.5894707012906275,0.4165708488358384
98,2000-11-17,1485.9,8542621,12693480543.900002,-0.4088471849865938,-2.1559240430020785,-0.5185223099127529,0.1656942058856461,-1.6713310061927371,0.4312066209956121
99,2000-11-20,1464.1,8619220,12619400002.0,-1.4671243017699842,-2.3009949627470987,-0.5129221285403934,0.1482603635890634,-1.8488820694178871,0.4318969211343225
100,2000-11-21,1435.5,9952550,14286885525.0,-1.9534184823440937,-2.39606818365612,-0.3806306687781797,0.1529126434457127,-2.0461565560778405,0.4224111369856368
101,2000-11-22,1414.7,14364313,20321193601.1,-1.448972483455235,-2.446768758227765,-0.0310842102167686,0.1902683789444332,-2.10577793392076,0.4011530685143879
102,2000-11-23,1381.3,10255439,14165837890.7,-2.360924577648982,-2.5327238855250345,-0.3835684242324723,0.1354634612803116,-2.4369215555241817,0.4182129271203449
103,2000-11-24,1383.6,11572963,16012351606.8,0.1665098095996464,-2.5288956278754275,-0.2562340041773074,0.1518587959934081,-2.2955751909779427,0.413721161851128
104,2000-11-27,1397.8,11180590,15628228702.0,1.0263081815553576,-2.6583269170618364,-0.2751338413708557,0.1333174051959135,-2.106572378467934,0.4302471735178575
105,2000-11-28,1339.6,10399835,13931618966.0,-4.163685791958793,-2.7593435038918845,-0.3817349088070511,0.10736519841263302,-2.6454565230813825,0.4294660547395
106,2000-11-29,1238.1,11951808,14797533484.8,-7.57688862346969,-2.445033017643618,-0.3149286508537058,0.1550047914378345,-3.4634782112380087,0.3689193251164911
107,2000-11-30,1187.7,11913049,14149128297.3,-4.0707535740247,-1.4469806584693403,-0.3522109489277459,0.2751010490753642,-3.602004134109958,0.2707313629908925
108,2000-12-01,1197.8,11551198,13836024964.4,0.8503830933737301,-1.3296891143110363,-0.3666870305772662,0.2879529818889622,-3.3053102695355725,0.2785282066426711
109,2000-12-04,1158.1,18190657,21066599871.7,-3.3144097512105564,-1.4693615125383168,0.048010694995369016,0.3223311478071315,-3.489715663770056,0.2451138668874729
110,2000-12-05,1158.7,11942943,13838288054.1,0.0518089974959057,-1.4359019355256093,-0.3642845528056485,0.2749766889585928,-3.425570505572228,0.2805062092179068
111,2000-12-06,1229.6,23836928,29309886668.8,6.118926383015433,-1.5855278119208904,0.3656114880130854,0.3475104595115243,-2.351685028789644,0.3063508768538469
112,2000-12-07,1257.7,19087542,24006401573.4,2.285296031229689,-1.1298534272609035,0.1563308164750144,0.3783096736517639,-1.8812894415961967,0.3292211040316209
113,2000-12-08,1277.2,16358664,20893285660.8,1.5504492327264032,-1.20324760847364,0.0138589301318528,0.3513264152072766,-1.673026941119676,0.3571447184766489
114,2000-12-11,1388.8,24041555,33388911584.0,8.737864077669899,-1.316864616119967,0.4578561148136005,0.3926239373367042,-0.3434682106478918,0.4663375384629488
115,2000-12-12,1319.8,22778274,30062766025.2,-4.968317972350233,-0.4416898610109557,0.3355683673952093,0.4867348132980317,-0.911870034959042,0.3908266194439752
116,2000-12-13,1339.0,19580202,26217890478.0,1.4547658736172142,-0.3216629691043394,0.1888303956333911,0.4833959283161315,-0.7038942910268471,0.4157464101806813
117,2000-12-14,1333.4,23068678,30759775245.2,-0.4182225541448758,-0.4545910732746014,0.3320721426374594,0.4846851336703572,-0.7652593957386831,0.4083211874307226
118,2000-12-15,1241.4,31491910,39094057074.0,-6.89965501724914,-0.608925840922547,0.5435783705874073,0.4918315662081075,-1.7283527189852037,0.2994206017474053
119,2000-12-18,1191.0,14008302,16683887682.0,-4.059932334461102,-0.2250962878392291,-0.3001090884128867,0.4343493279684855,-2.29408222653888,0.2696432994261997
120,2000-12-19,1139.5,31107577,35447083991.5,-4.324097397145255,-0.2096324001940539,0.4324006468306787,0.5278460308295779,-2.5501557537278923,0.2065104108902004
121,2000-12-20,1073.8,22623984,24293634019.2,-5.7656867046950495,-0.1732984380579576,0.0514598940240142,0.484770181995757,-3.2130703780367456,0.1739911988600646
122,2000-12-21,1071.8,27930333,29935730909.4,-0.1862544235425645,0.0005216476010874,0.2490210552845795,0.5311928378607084,-2.9373913010074686,0.1736005587160365
123,2000-12-22,999.3,20210787,20196639449.1,-6.764321701810037,-0.1580527467521817,-0.1408736627646064,0.4626341988104014,-3.749345069336533,0.150003289934125
124,2000-12-26,994.0,13595291,13513719254.0,-0.5303712598819121,0.1276093487007971,-0.5291935357723868,0.4498019766160513,-3.624280229764284,0.1638018129844246
125,2001-01-02,1000.0,22950392,22950392000.0,0.6036217303822866,-0.0298564745158007,-0.0006810378788277,0.4961828109506714,-3.2297494717826005,0.1676260530472063
126,2001-01-03,1016.5,24671132,25078205678.0,1.649999999999996,-0.1862742037112366,0.0837701616339891,0.487186994740344,-2.866362876050803,0.1983792973286805
127,2001-01-04,1097.6,26058243,28601527516.8,7.978357107722568,-0.3146563790724804,0.2060540200490033,0.4864247051220653,-1.7254102815018206,0.3016859851625196
128,2001-01-05,1133.6,33895166,38423560177.6,3.2798833819241984,0.1621287149414811,0.47847303851655,0.5800752191822539,-0.9598172878183284,0.3642960228342237
129,2001-01-08,1215.0,36052256,43803491040.0,7.180663373323926,0.1038056676925846,0.5809012884605631,0.5855883695191435,0.0480699505288736,0.5070368363417304
130,2001-01-09,1236.1,44538212,55053683853.2,1.7366255144032785,0.3991058903950907,0.768235847090991,0.6459177171857602,0.3628057386897533,0.5583190179899946
131,2001-01-10,1160.8,63125489,73276067631.2,-6.091740150473258,0.266249923065491,0.9941550884612064,0.6575506264408372,-0.6282367769337426,0.3981696351407751
132,2001-01-11,1236.8,50319218,62234808822.4,6.547208821502415,0.4226663567546305,0.7897973281484827,0.6515579606128892,0.2706293393490163,0.543968809025819
133,2001-01-12,1338.1,50745037,67901934009.7,8.190491591203111,0.6037239910961959,0.8331596112341854,0.6796104502912976,1.4202791667207406,0.7241690265278966
134,2001-01-15,1448.3,46326608,67094826366.4,8.235557880576946,0.9256593072582928,0.7820350362106503,0.7134617929336179,2.50017595609878,0.8561629945459686
135,2001-01-16,1487.1,53152929,79043720715.9,2.679002968998123,1.1963816727967858,0.8980224034815368,0.7618005095347904,2.615756458162463,0.8800268660505188
136,2001-01-17,1387.4,45353635,62923633199.000015,-6.704323851792071,1.0773928213731303,0.6415519963752517,0.7148681022185477,1.0918691907886404,0.6857970139110138
137,2001-01-18,1418.4,38266054,54276570993.600006,2.2343952717313043,1.1913611286790695,0.4753081390660714,0.7083336584681426,1.2648691937923882,0.7101163971918845
138,2001-01-19,1519.8,35215128,53519951534.4,7.1489001692047305,1.0592325806687484,0.4445758991598634,0.6879760599785765,2.1634630757032336,0.8158396229443374
139,2001-01-22,1683.1,42695223,71860329831.3,10.744834846690354,1.2093499355090973,0.7070033290348341,0.7395441580679913,3.573520259697633,0.9335643467169896
140,2001-01-26,1550.0,39471224,61180397200.0,-7.908026855207652,1.6694688437618967,0.5253504366836323,0.7743524100556911,1.7297620001813272,0.7923987185460993
141,2001-01-29,1510.6,32383390,48918348934.0,-2.541935483870972,1.8052714217299712,0.2925932270004704,0.7622330810913052,1.11341723597813,0.7002908932275549
142,2001-01-30,1502.4,37603005,56494754712.0,-0.5428306633125768,1.6727722807305312,0.4214505989500586,0.7617778599600737,0.8970575457762353,0.6644878843961547
143,2001-01-31,1547.2,30105575,46579345640.0,2.9818956336528086,1.5129695638427565,0.2223904258756258,0.7169199987147977,1.263584016029802,0.7121581174022792
144,2001-02-01,1503.8,23638011,35546840941.799995,-2.8050672182006298,1.3995310884527492,-0.0444813086646431,0.6693812224735133,0.7147586202855991,0.6173808529833639
145,2001-02-02,1522.0,20316394,30921551668.0,1.210267322782288,1.2831586867050049,-0.1766649109323024,0.6383117219715879,0.8490989960584574,0.6322751842390583
146,2001-02-05,1440.7,18084745,26054692121.5,-5.341655716162942,1.1326771626504086,-0.3367575150335543,0.5994899559521067,-0.0285420641361091,0.4957224341703921
147,2001-02-06,1456.7,15496364,22573553438.8,1.110571250086756,1.142917661366571,-0.4662751278446893,0.5845803166902352,0.159674369269453,0.5233186948288501
148,2001-02-07,1412.8,13183494,18625640323.2,-3.013661014622093,0.9920056251134364,-0.6414169967091617,0.5438235785505343,-0.274373561108806,0.4627663518288001
149,2001-02-08,1463.3,18954651,27736340808.3,3.574462061155148,0.8920246397048054,-0.2348188254767264,0.5821507267785099,0.268016164155151,0.5389275120964726
150,2001-02-09,1462.9,13791624,20175766749.6,-0.0273354746121667,0.8185110303283072,-0.5379756843322943,0.5350669182495016,0.2690668829798471,0.5359301579969786
151,2001-02-12,1483.1,16660622,24709368488.2,1.380818921320648,0.6611993406663471,-0.3248080253900242,0.5420489144095404,0.4595020144812174,0.5619482151427403
152,2001-02-13,1467.5,15164319,22253638132.5,-1.051850852943148,0.5182924967446607,-0.4169879456372984,0.5126630688884203,0.2803689033713488,0.5358719582394484
153,2001-02-14,1497.7,33461720,50115618044.0,2.057921635434412,0.3702428485921281,0.3803745741027973,0.5938271778368657,0.5380315327590862,0.5792018442929834
154,2001-02-15,1510.7,52519952,79341891486.40001,0.8679975963143516,0.2482867323373221,0.7994849724006418,0.6309714630922455,0.6071865402899592,0.5946247564401688
155,2001-02-16,1487.0,25196608,37467356096.0,-1.5688091613159538,0.0981511886899838,0.048917094943822,0.5183835354542258,0.3733400813104734,0.5482328841900096
156,2001-02-19,1445.8,24296129,35127343308.2,-2.7706792199058583,-0.0350957458865781,-0.0137631207359306,0.4938926416721864,-0.0577085613801178,0.4928750238705748
157,2001-02-20,1430.0,21405029,30609191470.0,-1.092820583759857,-0.1169950129703984,-0.1456415839188963,0.4671704253888381,-0.1920445298551169,0.4775856516685677
158,2001-02-21,1356.8,46057567,62490906905.6,-5.1188811188811245,-0.2588799778710539,0.5450044239335433,0.5357655557578112,-0.9403661585294802,0.3766443621248825
159,2001-02-22,1304.3,23503230,30655262889.0,-3.869398584905659,-0.1504384690647836,-0.1609363226536448,0.4610781510351964,-1.3904706256134551,0.344994394367584
160,2001-02-23,1326.5,23179121,30747104006.5,1.7020624089550074,-0.156600323317943,-0.1519834602720288,0.4614270270512535,-1.037698267921573,0.3825303250168734
161,2001-02-26,1304.3,22277636,29056720634.8,-1.6735770825480611,-0.2792689412874813,-0.201259596887746,0.4399339327280965,-1.1909135777405924,0.3719352949610582
162,2001-02-27,1259.0,29252379,36828745161.0,-3.473127348002758,-0.4010436857480318,0.0357006449682926,0.4543321199025326,-1.5816763249006047,0.3276999462609919
163,2001-02-28,1234.7,13694068,16908065759.6,-1.9301032565528176,-0.4202524620028086,-0.7245870964020018,0.3568950551993987,-1.7675581597196808,0.3473217344093049
164,2001-03-02,1179.4,16570282,19542990590.800003,-4.478820766178017,-0.5297881094141432,-0.5644205752106567,0.3632239144219,-2.261155696900838,0.30548654016744
165,2001-03-05,1225.6,18909147,23175050563.2,3.9172460573172696,-0.4537768747431727,-0.3824767955751275,0.3954682912102125,-1.5762372113470862,0.3490195128967107
166,2001-03-06,1220.9,17903333,21858179259.7,-0.3834856396866648,-0.4347087971491031,-0.4285370308050366,0.3920942715057325,-1.5307338534557031,0.3542997741158747
167,2001-03-07,1256.5,12498287,15704097615.5,2.9158817265951376,-0.5849841399064086,-0.7409684539025081,0.3342559257738854,-1.0854573563872223,0.4102769613481551
168,2001-03-08,1275.4,26718577,34076873105.800007,1.5041782729805049,-0.6351653954034653,0.0330489960178579,0.4247354500767991,-0.7374549441265872,0.4223281738575386
169,2001-03-09,1249.1,18712379,23373632608.9,-2.0620981652814896,-0.7588023605412146,-0.3338806382223588,0.3634146251545533,-1.053082774231292,0.4054744856549915
170,2001-03-12,1204.8,21372983,25750169918.4,-3.5465535185333352,-0.854861326529549,-0.2296983533446939,0.3644300400157196,-1.5017017424841368,0.3664991298746886
