,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
40,1981-05-25,138.07,55300,7635271.0,-0.122974537037046,0.8543962982774712,-0.6859481519047539,0.5210560182965897,0.488136832452225,0.563246064989823
41,1981-05-26,137.51,182900,25150579.0,-0.4055913666980548,0.8052403478618948,0.4888822173280998,0.6617653206487493,0.2854160149638833,0.5470797239923268
42,1981-05-27,138.35,124400,17210740.0,0.6108646643880444,0.76066352689377,0.1087469533962304,0.60867631003625,0.4105008364458307,0.5621425671706562
43,1981-05-28,140.59,206700,29059953.0,1.6190820383086502,0.7227899253738251,0.60850786166073,0.6664122233793194,0.583891154551225,0.5960689618703213
44,1981-05-29,139.24,152800,21275872.0,-0.9602389928159872,0.7530727279806463,0.288888915152242,0.630245205391611,0.4253740686561961,0.5666239347587094
45,1981-05-30,138.79,60300,8369036.999999999,-0.3231829933927121,0.7314219990828063,-0.6266921993557502,0.513091224965882,0.447214801284843,0.5571151112953447
46,1981-06-01,138.38,88600,12260468.0,-0.2954103321564982,0.6854350886301377,-0.2355280043006193,0.5562383855411898,0.349711858176518,0.5484780217962488
47,1981-06-02,137.43,182100,25026003.0,-0.6865153923977352,0.6391973247752993,0.4616983083896939,0.6376119541456242,0.1740032680341691,0.5277082247340797
48,1981-06-03,138.18,116700,16125606.0,0.5457323728443653,0.6068949290891987,0.023997124122279,0.5788615066514348,0.2969183135720724,0.5428631795265246
49,1981-06-04,139.28,72800,10139584.0,0.7960631060935031,0.5692459264944304,-0.4264031621042783,0.517855345548769,0.448753271480493,0.5578372633861448
50,1981-06-05,139.44,104900,14627256.0,0.1148765077541691,0.5449926875142711,-0.0558197184992022,0.5611466211268836,0.4137992657578079,0.5577910840012844
51,1981-06-08,139.43,71900,10025017.0,-0.0071715433161201,0.4983006607792014,-0.420309679749048,0.5097488726287692,0.4257347792138698,0.5540425200471711
52,1981-06-09,140.03,291400,40804742.0,0.4303234598006078,0.4511903188997206,0.9346417593348896,0.6732290097793263,0.3606536410712972,0.5604041637651646
53,1981-06-10,139.53,80400,11218212.0,-0.3570663429265153,0.4124769122182105,-0.344902690397843,0.508446777727546,0.391900396958184,0.5496509505902888
54,1981-06-11,139.52,206000,28741120.000000004,-0.0071669175087718,0.3715358699444113,0.5729964619807605,0.6180665414906464,0.302917649913588,0.5466695716744436
55,1981-06-12,139.71,244500,34159095.0,0.1361811926605449,0.3246528034437665,0.7140425701204272,0.6298369216955242,0.3011219606847924,0.5472728165892539
56,1981-06-13,140.18,193900,27180902.0,0.3364111373559408,0.2787786957014704,0.4686315210236378,0.5934262770906386,0.3581681818055991,0.5529374607762181
57,1981-06-15,140.78,138700,19526186.0,0.4280211157083657,0.2383306493038192,0.1356556731644606,0.546748290308535,0.4312175720612508,0.5586703467249998
58,1981-06-16,140.73,331900,46708287.0,-0.0355164085807713,0.2023276758276185,0.9575472681135946,0.6449843679926517,0.3411801796999953,0.5547930380183588
59,1981-06-17,140.67,355800,50050385.99999999,-0.0426348326582837,0.1556518785458827,0.9752455053385278,0.6413621729855513,0.3158062974193563,0.5504641469672309
60,1981-06-18,141.05,245900,34684195.0,0.2701357787730396,0.1090185596880005,0.585631080280888,0.5868312049961111,0.369917845011635,0.5540577180966584
61,1981-06-19,140.85,283800,39973230.0,-0.1417936901808025,0.0673690333917444,0.6977982128381575,0.5956459057787378,0.3220482793819315,0.5478101667283969
62,1981-06-20,140.88,321500,45292920.0,0.021299254526097,0.0220699547558987,0.7869587878438484,0.6011285928249683,0.3049080585457465,0.5456943849838674
63,1981-06-22,141.06,369700,52149882.0,0.1277683134582652,-0.024720255262199,0.8848858254148492,0.6075206962690812,0.3044429920727874,0.5461074904738741
64,1981-06-23,141.45,499400,70640130.0,0.276478094427901,-0.0702292886873471,1.1238476286392485,0.6317022924939877,0.3157968127096648,0.5497076543536378
65,1981-06-24,142.66,104100,14850906.0,0.8554259455638036,-0.1103879983203681,-0.4218404799410593,0.4334714402173215,0.536251817212593,0.5578522024923804
66,1981-06-25,142.91,279000,39871890.0,0.1752418337305439,-0.0917306817625006,0.5456714787274596,0.5567425996206199,0.4625268058231115,0.564023697159801
67,1981-06-26,144.06,329800,47510988.0,0.8047022601637366,-0.1360614849428941,0.6920893659176823,0.5695034851218486,0.5467996188092086,0.577227994982874
68,1981-06-27,145.97,179400,26187018.0,1.3258364570317926,-0.1230551863270434,0.0962396643564836,0.49664805975368,0.7545457981543718,0.5926047259633928
69,1981-06-29,151.48,99300,15041963.999999998,3.774748235938885,-0.0199219253848462,-0.443970264409504,0.4420134762757062,1.3232814266811153,0.6421960048009336
70,1981-06-30,157.32,124800,19633536.0,3.855294428307365,0.6333763927023534,-0.169790886032626,0.557948188333716,1.7336275536453107,0.7245758852654726
71,1981-07-01,163.71,468300,76665393.0,4.061784897025178,0.9654397901495976,1.1270088359801689,0.7615560782662207,1.9975199805653443,0.8207185739820502
72,1981-07-02,163.47,356200,58228014.0,-0.1466006963533161,1.2010194645337475,0.8144712776631314,0.7519363427746099,1.7499569295092223,0.7884914623109256
73,1981-07-03,161.69,143400,23186346.0,-1.0888848106686222,1.1494682025760927,-0.1003249990719123,0.6311429004380226,1.5423038207992117,0.7257994784159116
74,1981-07-04,160.64,264800,42537472.0,-0.6493908095738798,1.1169370017623383,0.4893209456830201,0.7007822434306699,1.2068351527253471,0.6996703615449856
75,1981-07-06,160.58,267300,42923034.0,-0.0373505976095422,1.0727135711602347,0.4815696512817797,0.6942854028052519,1.0994305328893046,0.682073797316598
76,1981-07-07,161.98,312900,50683542.0,0.8718395815169977,1.0217252936199483,0.6230526475827833,0.7055972426503414,1.1218212268602317,0.6881648994466838
77,1981-07-08,161.88,243800,39466344.0,-0.0617360167921909,0.9851713218276508,0.3619983398305748,0.6683962077072783,1.0665244965892275,0.6710330120616863
78,1981-07-09,162.26,89800,14570948.0,0.2347417840375509,0.9346503851684254,-0.6170602547727041,0.5396987662994651,1.203884363304509,0.6569507217796954
79,1981-07-10,162.04,273500,44317940.0,-0.1355848637988432,0.8853925205827811,0.4784804480943297,0.6704841210846388,0.9140622768781268,0.648593897289922
80,1981-07-11,162.47,260500,42323435.0,0.2653665761540358,0.8355226495065944,0.4186345239811456,0.6567696466859675,0.906786062406106,0.6446374573372677
81,1981-07-13,165.42,338600,56011211.99999999,1.8157198251984807,0.7870033642647922,0.6709202220125848,0.6822404482846721,1.0820823460842233,0.6766109483302573
82,1981-07-14,167.81,182200,30574982.0,1.4448071575383858,0.8158800359441437,0.0662124573004372,0.6102615616555727,1.3258595181556647,0.6919221844416343
83,1981-07-15,169.25,249700,42261725.0,0.8581133424706566,0.8145152653343478,0.3780169045695806,0.649066521237991,1.29697683090908,0.698849282824371
84,1981-07-16,169.3,371700,62928810.00000001,0.0295420974889326,0.7817603148007941,0.7433470308968535,0.690638418212206,1.1298696429798034,0.6857515301698033
85,1981-07-18,169.49,119500,20254055.0,0.1122268163024298,0.7314141531134163,-0.3775706712044968,0.5442304352386149,1.287146134056567,0.6682995283171576
86,1981-07-20,169.48,119500,20252860.0,-0.0059000531004937,0.6829804137727336,-0.3652400664273869,0.5397175434181684,1.208527830183415,0.6575203944507322
87,1981-07-21,168.73,124200,20956266.0,-0.442530092046256,0.6343382416708944,-0.3198035877766155,0.5393168317367849,1.0632791340885357,0.6395575567517551
88,1981-07-22,168.07,134700,22639029.0,-0.3911574705150245,0.59171325913331,-0.2334281485549998,0.5447856388222888,0.932056092304664,0.6242837465585909
89,1981-07-23,166.03,69400,11522482.0,-1.2137799726304466,0.5481296157754718,-0.887675663749838,0.4575567440032042,0.8199295656085919,0.5927062640575188
90,1981-07-24,164.89,64200,10585938.0,-0.6866228994760082,0.5478859988464155,-0.950587121329387,0.4496623596896285,0.6916450302189399,0.5771309750169268
91,1981-07-25,164.34,25200,4141368.0,-0.3335557038025238,0.5151111833350527,-1.859955511522659,0.3318944589765492,0.7736059230719075,0.5638385599886745
92,1981-07-27,163.27,48500,7918595.000000001,-0.6510892053060657,0.4705695725774122,-1.1874326781835105,0.4103921117992377,0.5496435690409389,0.5561544458395246
93,1981-07-28,161.35,217500,35093625.0,-1.175966190972022,0.4377448800028584,0.2919403109499928,0.5912106488691065,0.1486996166006506,0.5219640549669606
94,1981-07-29,159.51,531300,84747663.0,-1.1403780601177638,0.4409844310251002,1.1071184007773474,0.6935128539753059,-0.1125795638998733,0.4804910654837062
95,1981-07-30,159.49,679400,108357506.0,-0.0125383988464511,0.440774517795382,1.268949288144308,0.7137154757424613,-0.0971552186595677,0.4826716468488731
96,1981-07-31,159.03,432600,68796378.0,-0.2884193366355259,0.3922010087667812,0.7786240940643914,0.6463531378538966,-0.0459788336075739,0.4925709059246683
97,1981-08-01,159.59,52400,8362516.0,0.3521348173300742,0.3472635183507487,-1.3032036670423457,0.3805074814135504,0.2560250623389032,0.5243356194224632
98,1981-08-03,160.8,558400,89790720.0,0.7581928692274031,0.3042920765655787,1.0148849884938511,0.6648971331324287,0.1476555941471703,0.524524250423796
99,1981-08-04,162.51,98700,16039737.0,1.0634328358208878,0.2817218800946152,-0.689195558409625,0.4490657902106237,0.4778989232620588,0.5534470392024786
100,1981-08-05,163.4,162700,26585180.0,0.5476586056242683,0.2845391712487286,-0.176344177178802,0.5135243742587409,0.4927379074249303,0.5629228659232304
101,1981-08-06,165.09,671700,110890953.0,1.0342717258261969,0.2500035439680612,1.1793299486150048,0.6786666865728832,0.4964792181188775,0.583447970667061
102,1981-08-07,165.57,69500,11507115.0,0.2907504997274213,0.2522116518081169,-1.0629805247571935,0.3986538908813654,0.7238073038371641,0.5716407686009095
103,1981-08-08,165.3,34900,5768970.0,-0.1630730204747132,0.2089268235417064,-1.7249773587801005,0.3104936830952007,0.7288081323516362,0.5563323993456122
104,1981-08-10,164.88,83400,13750992.0,-0.2540834845735085,0.1632144139359354,-0.8359979364193095,0.4159020596895782,0.5743266915534893,0.5594335956738653
105,1981-08-11,165.41,157900,26118239.0,0.3214459000485226,0.1196627231764625,-0.1868857579194722,0.4915971206571238,0.5399082438408731,0.565967524103172
106,1981-08-12,165.37,740900,122522633.0,-0.0241823348044234,0.0785420980694558,1.274014756780918,0.6690696068562967,0.3756599860366788,0.5625069523547657
107,1981-08-13,164.81,450900,74312829.0,-0.3386345770091337,0.031792260532096,0.7405639833703748,0.5965445304878089,0.3546962021840302,0.5527015404435244
108,1981-08-14,164.98,88800,14650224.0,0.1031490807596569,-0.0075959692454491,-0.8624490797298645,0.3912443688780858,0.4986801636174601,0.548622310050769
109,1981-08-17,164.86,185800,30630988.000000004,-0.0727360892229245,-0.0534658814075759,-0.1189859256064722,0.478443524123244,0.4066730333121677,0.5484896414594205
110,1981-08-18,164.23,91900,15092736.999999998,-0.3821424238748205,-0.0993446560433754,-0.8068319023997196,0.3867279301946131,0.3919358410964732,0.5378207532902401
111,1981-08-19,164.46,189800,31214508.0,0.1400474943676677,-0.1344684847310583,-0.0757255356664136,0.473725747450316,0.3449176024178396,0.5407584455844839
112,1981-08-20,163.6,124300,20335480.0,-0.5229235072358063,-0.1791770555916543,-0.4897256039432996,0.4163871675581307,0.2876285831450338,0.5299054752404128
113,1981-08-21,164.13,149400,24521022.0,0.3239608801955951,-0.2023473035489848,-0.2924400886615566,0.4381515759736823,0.317745633456358,0.5347490788751159
114,1981-08-22,163.98,243300,39896334.0,-0.0913909705721138,-0.2393010007217135,0.1892673131911501,0.4937457890586795,0.2621681575170439,0.5323159950252482
115,1981-08-24,162.6,148700,24178620.0,-0.8415660446395856,-0.2846614075481659,-0.3012963150095112,0.4267552846802903,0.1622746433916235,0.5173059746598174
116,1981-08-25,162.25,112900,18318025.0,-0.2152521525215167,-0.2641429438497465,-0.5631596274876426,0.3965871785828263,0.1460006852069273,0.5144714570461905
117,1981-08-26,161.6,385200,62248320.0,-0.4006163328197254,-0.3060557693598455,0.6322326752083156,0.5407721132310588,0.0228626315860361,0.5030908290284553
118,1981-08-27,160.77,307700,49468929.0,-0.5136138613861307,-0.3363338217036035,0.3884379685593135,0.5065130183569637,-0.028736058286916,0.4963612673349764
119,1981-08-28,160.65,44000,7068600.0,-0.0746407911923929,-0.3554377907733251,-1.5301239190403737,0.2643047862732877,0.0639475082669871,0.5042253075415123
120,1981-08-29,160.78,9200,1479176.0,0.0809212573918527,-0.4013334232978692,-3.061755007170639,0.0671139461914364,0.148183150860283,0.5024862685110965
121,1981-08-31,160.79,39500,6351205.0,0.0062196790645563,-0.4470380795441225,-1.5772453283092265,0.2469645740183313,0.091329044413435,0.5056385205990219
122,1981-09-01,160.55,18000,2889900.0,-0.1492630138690054,-0.4935049731265017,-2.333777992924407,0.1465896292436364,0.0986433986365986,0.5036149618195436
123,1981-09-02,160.65,67400,10827810.0,0.062285892245395,-0.5371007483463022,-0.9910661848959536,0.308979133344718,0.066269774807614,0.5051188155527037
124,1981-09-03,160.99,38200,6149818.0,0.2116402116402183,-0.583079445995892,-1.5298743786603797,0.235880771917966,0.1188035243243463,0.5070054083078714
125,1981-09-04,161.38,103500,16702830.0,0.2422510714951142,-0.6230841110474167,-0.5166283690787961,0.3575359399842234,0.1259224243932957,0.5112535472809908
126,1981-09-05,162.04,38900,6303356.0,0.4089726112281644,-0.6606136427787098,-1.4648003096934832,0.2343232559409758,0.2134150319133518,0.5124994215042749
127,1981-09-07,162.66,101600,16526256.0,0.3826215749197725,-0.6805296178223623,-0.487647817362782,0.3539778206018569,0.2361357377430223,0.5208845452679611
128,1981-09-08,163.13,253000,41271890.0,0.2889462682896804,-0.7032415577166633,0.4099237032458918,0.4633352681911535,0.2421722773175184,0.5280223443859499
129,1981-09-09,163.96,83700,13723452.0,0.5087966652363329,-0.7358918475443866,-0.6742905457857745,0.3237272008337298,0.3395654336119175,0.5274540015601091
130,1981-09-10,165.14,110400,18231456.0,0.7196877287143133,-0.7377840307753593,-0.3794333853864153,0.3603478229797782,0.4216007844714159,0.5379078480001582
131,1981-09-11,165.05,119800,19772990.0,-0.0544992127891386,-0.6970575188298237,-0.2897217078274201,0.3766525966678445,0.3824599714903487,0.5359514856015954
132,1981-09-14,165.54,109500,18126630.0,0.2968797334141015,-0.743786957714975,-0.3662676495703638,0.3612431740893326,0.4098232858562996,0.5369440138434457
133,1981-09-15,167.2,99500,16636399.999999998,1.002778784583791,-0.7750985084543468,-0.440029050843555,0.3481090550877622,0.5445293820730799,0.5472475146489918
134,1981-09-16,167.51,142000,23786420.0,0.1854066985645941,-0.6533122424023073,-0.0802223128240664,0.4083081805967032,0.517921335489011,0.5526717348042187
135,1981-09-17,166.94,37900,6327026.0,-0.3402781923467213,-0.6953412377417059,-1.379054632501631,0.2407005162195828,0.4936920343268711,0.5296730722396489
136,1981-09-18,166.26,287900,47866254.0,-0.4073319755600879,-0.7235229203749415,0.6137922884112177,0.4862836710045345,0.3143628890706826,0.5381431329678518
137,1981-09-19,165.79,165800,27487982.0,-0.2826897630217706,-0.7426408451438089,0.0567576026974089,0.4142645946942,0.2796603154971434,0.5289309897308057
138,1981-09-21,165.2,385800,63734159.99999999,-0.3558718861209953,-0.776077299529579,0.8500033838408305,0.5092407605389064,0.1790676466026846,0.522781352079089
139,1981-09-22,164.79,103300,17022807.0,-0.2481840193704565,-0.8004884916479,-0.4574874711803453,0.3427530046464693,0.1911004240115567,0.5163692091712248
140,1981-09-23,165.62,168900,27973218.0,0.5036713392803094,-0.8366271490969811,0.0378822833693829,0.4001568917840502,0.2438730208437372,0.5243775243371632
141,1981-09-24,164.67,139500,22971465.0,-0.5736022219538839,-0.8349335746910238,-0.1541781463082759,0.3763610348750875,0.1533030970231219,0.5144203278681683
142,1981-09-25,163.9,642100,105240190.0,-0.4676018704074747,-0.8195632883173197,1.2756391010292023,0.5570094765889854,0.0267574184090614,0.5037259649342536
143,1981-09-26,162.96,37200,6062112.0,-0.5735204392922522,-0.8262504895824887,-1.551491398397543,0.202782264002496,0.0392470075634191,0.5019896387604144
144,1981-09-28,162.0,20600,3337200.0,-0.5891016200294641,-0.8120374503609379,-2.118357006263292,0.1337006929219713,-0.0321858172285572,0.4989241851437405
145,1981-09-29,160.68,39300,6314724.0,-0.8148148148148127,-0.7961365562244482,-1.454374982751426,0.2186860576280157,-0.1668227291680277,0.4908805601751013
146,1981-09-30,158.29,110200,17443558.0,-1.4874284291760076,-0.7281222598894612,-0.4263633481044999,0.3556892990007548,-0.3938853650614375,0.465031975673019
147,1981-10-02,159.22,14900,2372378.0,0.5875292185229641,-0.4661366991796673,-2.390482201053193,0.1429226374708924,-0.2561540012493189,0.490848470767849
148,1981-10-05,160.47,20000,3209400.0,0.7850772516015514,-0.4751636988811748,-2.0585863682719854,0.1832812416058549,-0.1226659003078101,0.4943796471071926
149,1981-10-06,160.47,27900,4477113.0,0.0,-0.4526994413517208,-1.6979285325643172,0.2311715032604952,-0.1156113142689036,0.4933188873497102
150,1981-10-07,161.53,26700,4312851.0,0.6605596061569186,-0.5033902732833841,-1.7075311499393644,0.2236348220971564,-0.0062872164158877,0.4996484899267465
151,1981-10-08,160.18,269900,43232582.0,-0.835758063517611,-0.500284075436836,0.5687320443360302,0.5085559961123993,-0.1376752197692524,0.4825032574631425
152,1981-10-10,159.48,41600,6634368.0,-0.4370083655887202,-0.4672887852660301,-1.2811523099373443,0.2814448630995781,-0.189849975624994,0.4866451021137372
153,1981-10-12,158.39,397200,62912507.99999999,-0.6834712816654154,-0.4961055770461774,0.9132037336210748,0.5521372695718622,-0.2702874727340261,0.4627601426257416
154,1981-10-13,158.28,35000,5539800.0,-0.0694488288401906,-0.4913349236557982,-1.4902413843219673,0.2523029615027793,-0.2725945279838317,0.4828126727405294
155,1981-10-14,157.42,32000,5037440.0,-0.5433409148344781,-0.5432522436297494,-1.5585012636293538,0.2372808115926121,-0.338547791399587,0.479928068931742
156,1981-10-15,159.38,38200,6088316.0,1.2450768644390875,-0.5576849723364878,-1.3440324622055475,0.2622853206822456,-0.1293920271409913,0.4915164069084326
157,1981-10-16,157.47,72000,11337840.0,-1.1983937758815344,-0.4247472580130114,-0.7055204587623285,0.3587165354030825,-0.2933781895628183,0.4737143538746876
158,1981-10-17,156.59,39500,6185305.0,-0.5588366037975412,-0.3296288687481342,-1.287133196358916,0.2979047418616187,-0.3651150878545708,0.4728343983051583
159,1981-10-19,156.03,185100,28881153.0,-0.3576218149307086,-0.3528720217001194,0.2423421859959048,0.4861837705369732,-0.3645941380387611,0.4558007334211421
160,1981-10-20,156.58,173000,27088340.000000004,0.3524963148112681,-0.3942595176130521,0.1701419118416464,0.4719852992785743,-0.2876807839156392,0.4661067814974552
161,1981-10-21,156.48,74700,11689056.0,-0.063865116873174,-0.4359206960345555,-0.6545283708549309,0.3636938666388142,-0.2980265202814401,0.472928894132674
162,1981-10-22,156.61,74900,11730089.000000002,0.0830777096114676,-0.4911336071342753,-0.6356677196418055,0.3591498341529899,-0.2688797517113621,0.4758767141388585
163,1981-10-23,155.8,28200,4393560.0,-0.517208351957088,-0.5466283481446582,-1.5908266804812614,0.23281812142176,-0.3584018474114087,0.4791514841180394
164,1981-10-24,157.06,45500,7146230.0,0.8087291399229812,-0.5691731774612921,-1.0823988929815171,0.2935534911946488,-0.2059194290280142,0.484892508133579
165,1981-10-26,156.98,24100,3783218.0,-0.0509359480453386,-0.5431430785766288,-1.690952421081283,0.220738062542761,-0.2207177488907846,0.48782220672637
166,1981-10-27,156.56,15900,2489304.0,-0.2675500063702318,-0.6003742715699059,-2.079975107608637,0.1649563276026822,-0.2645490707136447,0.4890919702246534
167,1981-10-28,152.86,91100,13925546.000000002,-2.36331119059785,-0.6489009630414222,-0.349987446718334,0.3751389487800305,-0.5593155096327209,0.447736343083244
168,1981-10-29,153.94,28000,4310320.0,0.7065288499280342,-0.140478397355484,-1.496803431082347,0.2953397714452711,-0.441322072508603,0.4674610626139129
169,1981-10-30,153.24,104500,16013580.000000002,-0.4547226192022746,-0.1603352867703667,-0.1811617913618838,0.4573128652334687,-0.4366498170420713,0.4502438283306728
170,1981-10-31,152.93,11400,1743402.0,-0.2022970503784971,-0.2027235283960148,-2.368138960285468,0.1786421889148146,-0.5248569156810924,0.476576760349695
171,1981-11-02,153.07,6700,1025569.0,0.0915451513764376,-0.2589959774725916,-2.866780652486483,0.1092779212551157,-0.5097676130633911,0.4860770140246653
172,1981-11-03,153.25,40700,6237275.0,0.1175932579865479,-0.3182083479775375,-1.040657064545135,0.3301418234346659,-0.3959800444163422,0.4673640728913479
173,1981-11-04,152.89,22500,3440024.9999999995,-0.2349102773246403,-0.377834042703194,-1.6091895696394038,0.2516220484571753,-0.4379961934184201,0.4724754792199914
174,1981-11-05,152.92,24100,3685372.0,0.0196219504218664,-0.434127900493836,-1.5145787387214544,0.2564116700980887,-0.4129401964337807,0.4735540314914135
175,1981-11-06,152.25,12000,1827000.0,-0.4381375882814509,-0.4972269862170401,-2.18650790522506,0.1645331385697375,-0.4928157174322988,0.4797399699021499
176,1981-11-07,152.19,8600,1308834.0,-0.039408866995072,-0.5391897524384764,-2.489189985585268,0.121452532747032,-0.4936878757054387,0.4850145785890528
177,1981-11-09,151.87,18600,2824782.0,-0.2102634864314279,-0.6040494083992295,-1.693005156850668,0.2128681793437628,-0.4710156779692027,0.4749549153847571
178,1981-11-10,151.65,44000,6672600.0,-0.1448607361559273,-0.663367568052973,-0.8167659534538356,0.3149833098116489,-0.4326598033139969,0.4659824784293296
179,1981-11-11,151.84,15300,2323152.0,0.1252884932410047,-0.7232945369425376,-1.8440300444436544,0.1790844273267259,-0.4457532861351795,0.480053723061029
