,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
24,2009-07-24,517.68,12862559,6658689543.119999,0.5535807936600357,-1.1572631200603891,-0.0509245866283735,0.3489765366639047,0.3071798810039802,0.5267740081261266
25,2009-07-27,520.26,12425292,6464382415.92,0.4983773759851706,-1.2203194219226394,-0.0787694369623862,0.3376138926393718,0.350623792819042,0.5295593566213079
26,2009-07-28,531.44,17588540,9347253697.6,2.1489255372314053,-1.2835207739007255,0.2777298264707454,0.3742761315712525,0.6506337214506808,0.5605800950414458
27,2009-07-29,529.71,14753061,7814843942.31,-0.3255306337498154,-1.2581203009606654,0.0944217985554922,0.3545376871993533,0.5431695686089019,0.547995287702126
28,2009-07-30,534.87,10811953,5782989301.11,0.9741179135753564,-1.3235208113328734,-0.2009874235090762,0.3094364706447563,0.6531081512849805,0.5503526093113592
29,2009-07-31,544.28,12751259,6940255248.52,1.7593059995886895,-1.369750512275813,-0.0186527907625411,0.3264495871202058,0.877490305439218,0.5711283677446354
30,2009-08-03,548.78,13075589,7175621731.42,0.8267803336517998,-1.3675554206834024,0.0135050623913807,0.3307437052134973,0.9420979606789852,0.5772740393873375
31,2009-08-04,559.39,15914558,8902444599.619999,1.93337949633734,-1.4180777921725185,0.2197859001261465,0.3502135134942035,1.1735135659553737,0.6013229152623043
32,2009-08-05,556.76,13959287,7771972630.12,-0.4701549902572433,-1.3974188573363602,0.080466682872211,0.3353809781919813,1.0180189470797565,0.5845364342497636
33,2009-08-06,564.74,21156403,11947867030.22,1.4332926215963715,-1.4576127526707527,0.4877797117543902,0.3787708698854547,1.1542341759595012,0.6075893281332094
34,2009-08-07,564.39,12625973,7125972901.47,-0.0619754223182389,-1.4721828225429712,-0.0283577272347835,0.3124324312777806,1.1005314740805727,0.5851234207803926
35,2009-08-10,566.44,12501880,7081564907.200002,0.3632240117649177,-1.5363457360275403,-0.0337566123985447,0.3037372064467394,1.0951921499527093,0.5824041695503316
36,2009-08-11,574.97,16164799,9294274481.03,1.505896476237556,-1.5961389763382254,0.2288700729554034,0.3290913870771472,1.2524410161976447,0.6016075029172382
37,2009-08-12,569.71,10741829,6119727399.59,-0.914830338974204,-1.5960844120386493,-0.1834196316242914,0.2775619945421324,1.0635757557630223,0.5732707077003666
38,2009-08-13,566.12,13031400,7377336168.0,-0.6301451615734366,-1.6348126775472915,0.0031117929204496,0.2960373894216447,0.8894872113198538,0.5654526071781394
39,2009-08-14,569.21,13871618,7895863681.780002,0.5458206740620364,-1.6847194518017976,0.0683342478914798,0.2979518495112103,0.929034458252246,0.5687633754894615
40,2009-08-17,544.59,11940426,6502636595.34,-4.325292949877902,-1.7362491557247175,-0.1220319003351551,0.2677148679925158,0.2082393615238008,0.5139335847700143
41,2009-08-18,541.12,11644293,6300959828.16,-0.6371765915643035,-1.3060216985686994,-0.1489830142300585,0.3181244109001552,0.0819503884886514,0.5065172356403985
42,2009-08-19,534.57,10190174,5447361315.18,-1.210452395032513,-1.3620133931846194,-0.2862077183538815,0.2939723610576873,-0.0784213193322291,0.4942368301448807
43,2009-08-20,542.37,9147879,4961535133.2300005,1.4591166732139669,-1.3920963243961526,-0.369259617196317,0.2798305073009413,0.1703624958273898,0.5119158992423766
44,2009-08-21,525.78,13866390,7290670534.2,-3.0587974998617207,-1.4050832739562626,0.0146689990292161,0.3261982156341192,-0.3186985559650637,0.4740336565547352
45,2009-08-24,528.35,11410974,6028988112.900001,0.4887975959526836,-1.2560419314169082,-0.1703088990255337,0.3217061461946947,-0.2089129088303095,0.4832041800411599
46,2009-08-25,543.71,18147173,9866799431.83,2.9071638118671306,-1.315560786204624,0.3091223971384773,0.3741952013667317,0.2333545539542848,0.5218161783212589
47,2009-08-26,561.53,12533965,7038197366.45,3.2774824814698844,-1.1980014999495083,-0.0280573807057538,0.3467426399180922,0.7350112806916342,0.5633722877712122
48,2009-08-27,559.31,19411282,10856924135.419998,-0.3953484230584392,-1.0562223296374007,0.38845725756115707,0.4165293659904695,0.595480320202437,0.5616927983757166
49,2009-08-28,559.44,11267460,6303467822.400001,0.0232429243174792,-1.1196857394928093,-0.1505685878284535,0.3412182090848421,0.5941638640105688,0.5505119833012834
50,2009-08-31,545.26,15090368,8228174055.68,-2.534677534677543,-1.18541482949224,0.1116015141185302,0.3657733355782863,0.153561759423804,0.5140385085541167
51,2009-09-01,547.22,9872636,5402503871.92,0.3594615412830571,-1.1223172291474175,-0.3002962988769876,0.3221733089969493,0.2252472962209224,0.5181342091750158
52,2009-09-02,536.85,10913544,5858936096.400001,-1.895033076276453,-1.1850640361500429,-0.2127800960275063,0.3252694834778064,-0.0729697591539411,0.4940665695761038
53,2009-09-03,537.92,9376440,5043774604.799999,0.1993107944490812,-1.175819867319552,-0.3525816223010752,0.3089498137974216,-0.0227415768504402,0.4982435057423862
54,2009-09-04,539.66,11020135,5947126054.099999,0.3234681737061207,-1.239419629574783,-0.1823935042967434,0.3222733582660592,0.0328389871270172,0.5026457579715896
55,2009-09-07,530.37,8984646,4765186699.02,-1.7214542489715656,-1.3005798845297056,-0.3930761243166466,0.2882929988942059,-0.2160015863325825,0.4844370925175217
56,2009-09-08,541.98,9125629,4945908405.42,2.18903784150688,-1.2954645690645383,-0.3461510763028541,0.2947980443290759,0.1328261674980516,0.5097879730079299
57,2009-09-09,539.39,9554693,5153705857.27,-0.4778774124506446,-1.2503034607933976,-0.2966022502871065,0.30663678611493705,0.0536019757998305,0.5041089918928107
58,2009-09-10,563.96,16881849,9520687562.04,4.555145627468082,-1.3082409655766698,0.3039731712521716,0.3744665257094377,0.7283454857645475,0.5677656931976323
59,2009-09-11,566.21,10988000,6221515480.0,0.3989644655649327,-0.9575474921739798,-0.1180890158072753,0.3655454365023431,0.7406150335197729,0.5672717285771645
60,2009-09-14,560.47,9498822,5323804766.34,-1.0137581462708156,-1.0201770789274658,-0.2662750019559202,0.3391934898895767,0.5390191041482185,0.5455810419212669
61,2009-09-15,555.92,9110694,5064817008.48,-0.8118186522026227,-1.06614118200178,-0.3074741648734017,0.3282980816406023,0.3837398047573324,0.5314536707529041
62,2009-09-16,564.15,12082040,6816082866.0,1.4804288386818245,-1.1180394119996522,-0.0107786811108696,0.3588977383611847,0.5810232461088567,0.5519438916104464
63,2009-09-17,588.32,23682349,13932799563.68,4.284321545688208,-1.1382258065738922,0.6696636220859604,0.4414297269390085,1.16911585375403,0.6262312666004641
64,2009-09-18,587.1,16087572,9445013521.2,-0.2073701387000359,-0.8715910967016296,0.2698044585666077,0.4247766702331222,1.0527733074612249,0.609971766137637
65,2009-09-21,586.29,11976063,7021445976.27,-0.1379662749105836,-0.9372415637482884,-0.026005197120588,0.3795941548913905,0.9809887122133116,0.592033360695193
66,2009-09-22,587.49,10891287,6398522199.63,0.2046768663971798,-1.0029653963681096,-0.1153199606474628,0.3602143303730534,0.9612293614341146,0.5857075773230389
67,2009-09-23,580.08,13151031,7628650062.48,-1.2612980646479088,-1.0678367129027644,0.0582313471264818,0.3737993292779646,0.6918621644733213,0.5642964401545248
68,2009-09-24,574.13,9876435,5670357626.55,-1.0257205902634237,-1.1020661302813954,-0.2314675884764321,0.3333082851552715,0.5190923490793502,0.5431468648416042
69,2009-09-25,572.32,6683972,3825370855.04,-0.3152596101928084,-1.145950956185292,-0.6095492992342084,0.2805624680725624,0.4802088083219329,0.5336312851694734
70,2009-09-28,573.66,8207513,4708321907.58,0.2341347497903045,-1.2078981900201564,-0.3910154826982233,0.3001357909102025,0.4869033829017632,0.5364694025043172
71,2009-09-29,570.92,10360080,5914776873.599999,-0.4776348359655569,-1.2702864867582369,-0.1582570971321122,0.3214320520137064,0.3804836672280415,0.5305368587963896
72,2009-09-30,562.89,11299267,6360244401.63,-1.4065017865900642,-1.3278392257660054,-0.0833514351707492,0.3236011673829057,0.1486545476402428,0.5120238777027998
73,2009-10-01,563.59,8665718,4883912007.62,0.1243582227433481,-1.341504121554353,-0.3379831187388629,0.290064094963348,0.18783824854660394,0.5136179141791637
74,2009-10-05,561.35,8106132,4550377198.2,-0.3974520484749555,-1.4036781509792426,-0.3978441053401118,0.2748097179600807,0.1334504939394442,0.5091673457086203
75,2009-10-06,558.5,8140475,4546455287.5,-0.5077046405985608,-1.4610318575123409,-0.38812066986659294,0.2688559340776333,0.0605929411439158,0.5040726028790876
76,2009-10-07,554.69,9001260,4992908909.400001,-0.6821844225604168,-1.514778388740495,-0.2864635507821209,0.2748447575596729,-0.0393417064050921,0.4972968108978429
77,2009-10-08,571.48,10037806,5736405372.88,3.026915935026775,-1.5613801007362065,-0.1437560326752661,0.28685798332356605,0.4281054449610612,0.5306628398411386
78,2009-10-09,590.59,12911426,7625359081.34,3.343949044585992,-1.363960706735321,0.1349334048598253,0.346371587265563,0.8998388778180579,0.5772949403588975
79,2009-10-12,587.26,7990212,4692331899.12,-0.5638429367243014,-1.163606121480576,-0.341226866565217,0.3118958764942758,0.7670354444018082,0.5595251658171901
80,2009-10-13,583.24,8858722,5166761019.28,-0.6845349589619576,-1.2208564639460378,-0.2382795906265652,0.3176079931784246,0.6105337627940959,0.5483262682859316
81,2009-10-14,590.81,9112800,5383933367.999999,1.2979219532267994,-1.2739074668023616,-0.1918298749000205,0.3167828322872022,0.7810911985520009,0.5615453822883357
82,2009-10-15,595.85,14437348,8602493805.800001,0.8530661295509612,-1.2970158367218751,0.2651027373414731,0.3710108625774497,0.8394019663994626,0.5772335977985322
83,2009-10-16,587.34,8471894,4975882221.96,-1.428211798271373,-1.3426815591835273,-0.2746775952174052,0.2978301056998834,0.6026610752619472,0.5447525683915769
84,2009-10-19,596.75,7963895,4752454341.25,1.602138454728097,-1.3537211345686695,-0.3120159714690059,0.2917828617452905,0.8282378696244029,0.5601240731833174
85,2009-10-20,606.06,11269658,6830088927.48,1.560117302052766,-1.3511117609251533,0.0480231977630715,0.3371139296047398,1.0007060149732467,0.5835471337315552
86,2009-10-21,605.44,10718315,6489296633.6,-0.1023001023000791,-1.3522508258468375,-0.0038702708052848,0.3304848629184846,0.9276767541094222,0.5760510223335873
87,2009-10-22,605.25,8847186,5354759326.5,-0.0313821353065679,-1.4156324782738028,-0.1907396415150543,0.2992034850263928,0.8911228480408175,0.5662646668899761
88,2009-10-23,589.88,10082166,5947268080.08,-2.539446509706733,-1.47871994117901,-0.0838059067495344,0.30468426900893203,0.4342310297612821,0.533027678151168
89,2009-10-26,596.36,7809493,4657269245.4800005,1.0985285142740997,-1.3638212571735515,-0.31952648621206703,0.2895815320767977,0.601066960696721,0.5434049445749551
90,2009-10-27,594.0,7808233,4638090402.0,-0.3957341203300046,-1.394819926154029,-0.3150347107434174,0.2862681703878192,0.5147785619294676,0.5367746523792324
91,2009-10-28,579.08,7208114,4174074655.12,-2.511784511784509,-1.4533072549519488,-0.4095569486547874,0.2671419745491581,0.1116473294972503,0.5074558693111118
92,2009-10-29,564.91,8675070,4900633793.7,-2.446984872556479,-1.3448711307541497,-0.2425175102376035,0.3015764198760308,-0.2737761553348646,0.4793706094916223
93,2009-10-30,557.16,6799746,3788546481.36,-1.37189994866439,-1.2603049617582294,-0.4873445601198494,0.2815438097652402,-0.4394582052180673,0.4691077146616864
94,2009-11-02,554.54,5149153,2855411304.62,-0.4702419412736081,-1.2794665068939242,-0.7525689166107422,0.2459955720619167,-0.4586273529572932,0.4718248046243919
95,2009-11-03,553.06,4648237,2570753955.22,-0.2668878710282429,-1.3384618181410726,-0.8387417027090854,0.2278495598937302,-0.4568557053833236,0.4739998802337533
96,2009-11-04,565.66,5844046,3305743060.36,2.278233826347953,-1.4009900441891168,-0.5731898831067089,0.2532275090880218,-0.0869000268670307,0.4944988526525095
97,2009-11-05,551.86,8181378,4514975263.08,-2.439628045115428,-1.3284177418953769,-0.2550020011311665,0.302072532121682,-0.4529422534375729,0.465847907580924
98,2009-11-06,559.94,5914458,3311741612.5200005,1.4641394556590417,-1.2473397417033276,-0.5513677094934681,0.2751615686004005,-0.19820698893961106,0.4863686422054423
99,2009-11-09,569.7,6138714,3497225365.8,1.7430438975604592,-1.26233907131489,-0.4848024800113494,0.2816073060842201,0.0797222347590724,0.5056123552156319
100,2009-11-10,573.02,5681992,3255895055.84,0.5827628576443589,-1.2560211987063508,-0.5430384991358751,0.2751175377697217,0.1658469159746579,0.5114048702499006
101,2009-11-11,580.72,4632975,2690461242.0,1.3437576349865754,-1.314381371505252,-0.7172373922074384,0.2460476545359137,0.3661727221293449,0.5225087610950404
102,2009-11-12,574.78,6163012,3542376037.36,-1.0228681636589187,-1.3349966128962512,-0.4315230560742532,0.2791850413786869,0.1803527436743817,0.5125852882042542
103,2009-11-13,575.4,4638588,2669043535.2,0.1078673579456568,-1.3733184133172316,-0.6984885741112985,0.2410241265714337,0.1924908400396541,0.5115966540827117
104,2009-11-16,591.43,14625180,8649770207.4,2.7858880778588664,-1.438770472467526,0.4536439980760128,0.3768591907010608,0.5865769750724475,0.5550402794160703
105,2009-11-17,592.91,8852717,5248864436.469999,0.2502409414470108,-1.2994592234545037,-0.046251472802883,0.3317861629678266,0.5925586532876537,0.5489929830100446
106,2009-11-18,599.21,9430462,5650827135.02,1.0625558685129377,-1.3648738303908996,0.0246617268016828,0.3324734870513479,0.7181155736909987,0.5594066651964756
107,2009-11-19,598.18,9579628,5730341877.04,-0.1718929924400591,-1.4000915258563449,0.0354408715421658,0.3294186682107276,0.6435724276546426,0.5528035651433639
108,2009-11-20,597.64,7687011,4594065254.04,-0.090273830619536,-1.464904632336706,-0.1813595328682753,0.2942169793493773,0.6009505088931832,0.5440876659725049
109,2009-11-23,597.46,8419017,5030025896.820001,-0.0301184659661224,-1.528726413335756,-0.0893984228372505,0.2977343954783741,0.5599176102506213,0.5415804300992483
110,2009-11-24,595.77,9117914,5432179623.78,-0.2828641247949792,-1.5925773862803756,-0.0137547548530089,0.2992084823583269,0.4837004114591813,0.5361187932073664
111,2009-11-25,593.16,6219627,3689233951.32,-0.4380885240948706,-1.6527739868402078,-0.3907239788181254,0.2445627542927083,0.4113190765658956,0.5251271466345099
112,2009-11-26,576.12,9666386,5568998302.32,-2.872749342504544,-1.7058915995535886,0.0186138445187651,0.28909028062064696,-0.0714179686381872,0.4948386231937799
113,2009-11-27,529.85,12275009,6503913518.650001,-8.031312920919254,-1.4937149497057518,0.1655698596093975,0.3339818637379557,-1.2884470395951062,0.3940504121257978
114,2009-11-30,550.09,10232452,5628769520.68,3.8199490421817472,-0.43483222765578905,0.0188066713601426,0.4479968054630442,-0.6631610547393073,0.4262680239324485
115,2009-12-01,544.41,8834039,4809339171.99,-1.0325583086404189,-0.3480912940940706,-0.1354726662436285,0.4395545049577876,-0.7537909257658348,0.4179165144035184
116,2009-12-02,552.91,8830136,4882270495.759999,1.56132326739038,-0.4058318436852263,-0.1179207957177278,0.4345309200746307,-0.466854772712561,0.4494575054081053
117,2009-12-03,564.2,9926047,5600275717.400001,2.041923640375476,-0.448335592771398,0.0171767969247246,0.4461051505191658,-0.1305135070448281,0.4854484235264822
118,2009-12-04,560.67,7310117,4098563298.39,-0.6256646579227421,-0.4707017773427775,-0.2874820108596851,0.4052270264746921,-0.2174567633911074,0.4779844047163744
119,2009-12-07,567.69,7658761,4347802032.09,1.2520734121675978,-0.5358561426398634,-0.222755882258186,0.4051734968877438,-0.0163370265998262,0.4983451734932044
120,2009-12-08,565.74,5158115,2918151980.1,-0.3434973312899769,-0.5858507441550693,-0.6066967174740443,0.3509315672963607,-0.0731365325261006,0.4935838727125894
121,2009-12-09,565.4,6392890,3614540006.0,-0.06009827836108701,-0.6540931270316233,-0.3828646107215274,0.3703802827808561,-0.0772044587302028,0.492851734758803
122,2009-12-10,573.56,10260797,5885182727.32,1.4432260346657122,-0.7234119868041949,0.0991412177269584,0.4219661538653454,0.1457812554465914,0.5153738412542429
123,2009-12-11,569.89,7729981,4405238872.09,-0.6398633098542383,-0.7602491474407219,-0.1859800731396429,0.3817213474274544,0.0329120459207652,0.5031407663188008
124,2009-12-14,582.0,27018729,15724900278.0,2.1249714857253243,-0.8213903166746807,1.0195189890491847,0.5247660840468129,0.3491680672037668,0.5456801565630764
125,2009-12-15,574.08,11742241,6740985713.280001,-1.3608247422680295,-0.817453528293121,0.1652743278869048,0.4184775999492229,0.1102879883652054,0.5115362154627849
126,2009-12-16,574.42,10380628,5962840335.759999,0.0592251950947364,-0.8545108555358848,0.0404120595859917,0.3982376505062633,0.1103180652685098,0.5109814355723876
127,2009-12-17,566.8,6629780,3757759304.0,-1.3265554820514611,-0.9195443709685646,-0.4102283094471812,0.3337784149480318,-0.0985943946300288,0.4917735722182738
128,2009-12-18,566.8,5175812,2933650241.6,0.0,-0.9535695745048188,-0.641986570911081,0.3005554818230125,-0.0909986727547798,0.4931628887083493
129,2009-12-21,560.22,6322316,3541887869.52,-1.1609033168666016,-1.0160139339254324,-0.4419168151465826,0.3177586563659981,-0.2593728532564253,0.4794071631274895
130,2009-12-22,574.43,13886533,7976841151.19,2.536503516475652,-1.052090962255248,0.3537754870966874,0.4127105656051799,0.1386730799773387,0.5143040571383853
131,2009-12-23,574.71,7706041,4428738823.110001,0.0487439722855809,-0.9914026890463142,-0.2283034697624411,0.3475367301489055,0.1338749819178384,0.5116295205608655
132,2009-12-24,583.38,8420458,4912326788.04,1.5085869394999118,-1.0527227801308936,-0.1215156111998717,0.3532202010836543,0.3522352955256619,0.5310640944362182
133,2009-12-28,601.68,18058390,10865372095.2,3.1368919057903843,-1.0684208300462714,0.6393882140226304,0.4463709229970448,0.7941331364542601,0.5877030451376648
134,2009-12-29,593.87,14433776,8571786553.12,-1.2980321765722502,-0.9432475694578992,0.3851761189333367,0.4302410686844297,0.5259540783024588,0.5563315906041334
135,2009-12-30,590.56,10600963,6260504709.28,-0.5573610386111483,-0.9744154483576748,0.0681269005218929,0.3867139315205273,0.4074233290655594,0.539307788319019
136,2010-01-04,594.55,8100886,4816381771.299999,0.6756299105933339,-1.0294218252521867,-0.1884807898730049,0.34776217310935104,0.4921112668554023,0.5426803029339793
137,2010-01-05,596.5,14675283,8753806309.5,0.3279791438903556,-1.0808215276163142,0.3917790133450222,0.4138696857160885,0.4928540664858145,0.5508182628476982
138,2010-01-06,605.13,42202671,25538102302.23,1.4467728415758607,-1.1384068436684645,1.3581144916432388,0.5274634559968467,0.6444198488197801,0.5841681555679432
139,2010-01-07,602.67,23890158,14397881521.86,-0.4065242179366435,-1.1518201465807332,0.747499375441629,0.449459903607612,0.5551062177292223,0.5620529345498952
140,2010-01-08,608.19,18215923,11078742209.37,0.9159241375877424,-1.2072261808639275,0.4662484530364881,0.40737778402157,0.6727019404849449,0.5680853876842586
141,2010-01-11,622.66,17862805,11122454161.3,2.3791907134283585,-1.245858159629315,0.4519362088882288,0.4007597561573642,0.9985784401449116,0.5987333213335515
142,2010-01-12,626.86,19534868,12245627354.48,0.6745254231844022,-1.1708959178058749,0.5259485524984739,0.4193815793365749,1.022298106090989,0.6055710786164941
143,2010-01-13,613.48,16004020,9818146189.6,-2.134447883099899,-1.2191794434652334,0.2947957770416283,0.3844520416970494,0.6288627960132115,0.5601491969346752
144,2010-01-14,611.31,21520857,13155915092.669998,-0.3537197626654609,-1.17095444263494,0.5633254578183975,0.4240463768979322,0.5156499613173826,0.5544481078340294
145,2010-01-15,612.61,17104204,10478206412.44,0.2126580621943041,-1.2263380787004028,0.3243995407901102,0.3872576827612134,0.540231059512319,0.5521122238357049
146,2010-01-18,618.73,18833526,11652867541.98,0.9990042604593574,-1.2829574075579149,0.4149669745534734,0.3915011958744448,0.6637205901404039,0.5645987801447622
147,2010-01-19,620.85,13445376,8347561689.6,0.3426373377725333,-1.313968052146442,0.0801209236616516,0.3457691089394011,0.7053031504311671,0.5606676313489694
148,2010-01-20,615.23,15064655,9268227695.65,-0.9052105983731962,-1.3673007471791512,0.1796910715886626,0.3515487905511889,0.5205347829432861,0.5456211064585788
149,2010-01-21,619.54,14196968,8795589554.72,0.7005510134421078,-1.3997105873101932,0.1244264641419032,0.3405894846039637,0.6112845897525145,0.5518620764298423
150,2010-01-22,606.77,18256836,11077700379.72,-2.061206701746454,-1.440494587017351,0.3429624200924547,0.362808479134388,0.2450842995689068,0.5222150304441591
151,2010-01-25,583.93,19542551,11411481805.429998,-3.764194010910238,-1.369682143890054,0.3597598430253308,0.3737597123919096,-0.3412927414978898,0.4681528036804627
152,2010-01-26,565.93,13854973,7840944869.889998,-3.08256126590516,-1.0737888575480534,-0.0135321745183409,0.3640848709917007,-0.7566574107154921,0.4315604171047164
153,2010-01-27,558.73,13338759,7452764816.070002,-1.27224215008922,-0.9391577898399271,-0.0608806163587119,0.3749951992251701,-0.8768135532692319,0.4185324177792464
154,2010-01-28,571.72,11267627,6441927708.440001,2.3249154332146027,-0.9672188472595962,-0.1992573201346422,0.3541904790757202,-0.4671295458027885,0.4587308915913567
155,2010-01-29,561.5,11205392,6291827608.0,-1.787588329951728,-0.9222365056891548,-0.2150937931377461,0.3578337126466374,-0.6912754587871337,0.4384729897225417
156,2010-02-01,552.3,11096711,6128713485.299999,-1.6384683882457731,-0.9213136834640012,-0.2332078862457169,0.3556848037862852,-0.8757641287351117,0.422749626182298
157,2010-02-02,547.14,12677685,6936468570.9,-0.93427485062465,-0.9298244926445132,-0.1049094520879423,0.37065825690844295,-0.9433675554466536,0.4134631814154894
158,2010-02-03,561.81,8887269,4992956596.889999,2.6812150455093766,-0.9719011875553006,-0.4211389950026118,0.3258699771802609,-0.4998393548549829,0.459369131146407
159,2010-02-04,560.98,7064910,3963273211.8,-0.1477367793381923,-0.8924138591556561,-0.6354425196398192,0.3090179526505656,-0.493043098060639,0.4619837197092372
160,2010-02-05,538.04,11077636,5960211273.44,-4.089272344825135,-0.95134701741464,-0.2199207948987976,0.3535915234608203,-1.0551065159962405,0.4077977871746711
161,2010-02-08,523.34,5754342,3011477342.28,-2.73213887443311,-0.7173667846104564,-0.8822065475323062,0.3000533334821547,-1.3951352058730078,0.3968482233018769
162,2010-02-09,538.46,13124844,7067203500.240002,2.8891351702525987,-0.6636602839737892,-0.0276285951794845,0.4135888901058407,-0.8532306653516815,0.4126825735365063
163,2010-02-10,539.0,12330738,6646267782.0,0.1002860008171291,-0.6033929146473996,-0.0856642904548959,0.41386784936221294,-0.7825531403512503,0.4197320166121169
164,2010-02-11,550.87,9107535,5017067805.45,2.2022263450834907,-0.6638959740915567,-0.3561921567182146,0.3724889836487786,-0.4386792938851669,0.4592398519761643
165,2010-02-12,552.48,8900365,4917273655.2,0.2922649626953655,-0.6514380076710286,-0.3654512903388431,0.372888837748766,-0.3758303091658637,0.4650214977409515
166,2010-02-16,557.27,6977718,3888472909.86,0.8669997103967431,-0.7101332200966611,-0.5848052959012076,0.3381326855002664,-0.2498968519011216,0.4788879866780019
167,2010-02-17,567.59,8930408,5068810276.72,1.8518850826350075,-0.7573135209434358,-0.3103795547665364,0.3665383655362534,0.042721689307993985,0.5039147045500306
168,2010-02-18,568.49,8931244,5077322901.56,0.1585651614721905,-0.7595827751099457,-0.2996950398232144,0.367590273133355,0.0502342005629812,0.5046162697064093
169,2010-02-19,555.38,7875747,4374032368.86,-2.3061091663881483,-0.8183524246241107,-0.436608162323098,0.3431299266315989,-0.3231200271790241,0.472310321309205
170,2010-02-22,565.08,5957843,3366657922.44,1.746551910403693,-0.7839986920879095,-0.6814623166900158,0.3168173739027593,-0.059778731255185,0.4952654063546516
171,2010-02-23,569.08,5618831,3197564345.48,0.7078643731861067,-0.7898337594141979,-0.7155768863345546,0.3118236692814059,0.0396858574184306,0.5030937079388345
172,2010-02-24,566.09,5854316,3314069744.44,-0.5254094327686754,-0.8393602923289691,-0.6633492263748684,0.3121613101620203,-0.051963386608133,0.4959448492043703
