,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
55,1981-06-12,142.4,258000,36739200.0,1.9327129563350145,0.965872997740539,0.4072874956826281,0.671645061677896,1.8549448744242465,0.7765831766685953
56,1981-06-13,146.9,147300,21638370.0,3.16011235955056,0.9479124579637372,-0.1154577471657947,0.6040568388497428,2.3169791450249257,0.8021183590755947
57,1981-06-15,153.2,231200,35419840.0,4.288631722260039,1.0759322720874351,0.3665276831885099,0.6803074944094931,2.644359855472165,0.8580244611689689
58,1981-06-16,149.3,355600,53091080.00000001,-2.5456919060052097,1.351847502571747,0.7394894687153993,0.7614171214108933,1.7736414323497662,0.7942082471418801
59,1981-06-17,141.1,210000,29631000.0,-5.492297387809786,1.3639148466184212,0.1542111341910551,0.6897657476011845,0.8694006919031176,0.6455837366800811
60,1981-06-18,147.0,160300,23564100.0,4.1814316087881,1.7592951086589297,-0.0696851757802448,0.7112012416098357,1.4081255161463735,0.7313456561164271
61,1981-06-19,152.4,117800,17952720.0,3.6734693877551017,1.8927638836511809,-0.3298502599446553,0.6953642029633158,1.8949205915614336,0.7887921191989116
62,1981-06-20,151.0,102400,15462400.0,-0.9186351706036766,1.9547901314616345,-0.4646003112438918,0.6862737275272178,1.5944442015430866,0.7491765125466456
63,1981-06-22,150.2,87600,13157519.999999998,-0.5298013245033206,1.8477268959558817,-0.6088643910657618,0.654857813111265,1.4475987655586455,0.7207070195640763
64,1981-06-23,156.0,78000,12168000.0,3.8615179760319593,1.735519610993278,-0.6689660547045877,0.6333191945360863,1.996723488890515,0.7798106561622681
65,1981-06-24,157.6,103700,16343120.0,1.025641025641022,1.8299154970815128,-0.361774277727125,0.6835176524192985,1.8762613797982608,0.7828678534342102
66,1981-06-25,155.4,171600,26666640.0,-1.3959390862944066,1.7286259511490232,0.1259512604321721,0.7318221514476494,1.373878078657536,0.7321257061680484
67,1981-06-26,155.9,189200,29496280.0,0.3217503217503248,1.6428045866098306,0.2212116371895363,0.7330020279749209,1.3055767922733528,0.7225188359165179
68,1981-06-27,157.1,141400,22213940.0,0.7697241821680523,1.5316486648550938,-0.0581625376273043,0.6841857659034737,1.4328205725166216,0.7271708022085491
69,1981-06-29,154.5,178100,27516450.0,-1.654996817313814,1.4301616957931478,0.1528560912143265,0.6978772233759343,1.0313905255987417,0.6725594409807736
70,1981-06-30,159.9,242000,38695800.0,3.495145631067964,1.366538511433716,0.4762212615154523,0.7303449716186461,1.4238011495931582,0.7388241518326745
71,1981-07-01,156.9,269000,42206100.0,-1.8761726078799223,1.4601898642521831,0.5419363415296137,0.7502657757227246,0.9638894147309568,0.6733054029213036
72,1981-07-02,154.9,224600,34790540.0,-1.274697259400892,1.4077278676467482,0.3380357460783467,0.7182204517156369,0.7681953975210241,0.634537716384976
73,1981-07-03,157.0,173900,27302300.0,1.3557133634602978,1.3260345335271415,0.0947805531478706,0.6776018858343765,1.0184259502830195,0.665986356687842
74,1981-07-04,157.2,96500,15169799.999999998,0.1273885350318471,1.2501372889495788,-0.4784262207619218,0.5964638835234571,1.1440837639786865,0.6642751777513584
75,1981-07-06,162.8,310500,50549400.0,3.5623409669211403,1.142945732318582,0.6945019792286218,0.7296809639434004,1.3463821595956047,0.7275900027028412
76,1981-07-07,159.2,303600,48333120.0,-2.211302211302224,1.2689033431036367,0.6236768545418155,0.7365725247056816,0.8722395711887252,0.6553110750358339
77,1981-07-08,159.2,301700,48030640.0,0.0,1.249425831234208,0.59337076319378,0.7303495743034984,0.824879205769888,0.6462166677964809
78,1981-07-09,153.9,209800,32288220.0,-3.3291457286432014,1.1445307446579989,0.1918028134237469,0.6670416947602182,0.3823647093555536,0.5634198732528691
79,1981-07-10,156.4,193100,30200840.0,1.6244314489928469,1.2425708587656816,0.123096296874729,0.6707083944550514,0.621761019187629,0.6027700227874553
80,1981-07-11,153.8,103600,15933680.000000002,-1.662404092071612,1.1857694089110626,-0.5014156667650587,0.5855442177682505,0.4903390675071645,0.5712897413063985
81,1981-07-13,151.6,243500,36914600.0,-1.4304291287386306,1.1349675551973313,0.3283131907692305,0.6829100932458202,0.1152058130607322,0.5196586639322952
82,1981-07-14,151.1,155700,23526270.0,-0.32981530343008103,1.0723496338466665,-0.1164511574192901,0.619487309553422,0.1847170292056706,0.5285762887152584
83,1981-07-15,149.9,107100,16054290.0,-0.7941760423560429,0.9730214977323832,-0.4841283250266293,0.5611116465882192,0.1652807860332688,0.5231686399731098
84,1981-07-16,153.6,81800,12564480.0,2.4683122081387454,0.8850924130017117,-0.7108267607685528,0.5217832065291449,0.6085057252187861,0.5787168295902451
85,1981-07-18,148.8,71700,10668960.0,-3.1249999999999885,0.9164862496490792,-0.8539209771869161,0.5078206590577704,0.1237287004809826,0.5157028318483716
86,1981-07-20,148.1,69600,10307760.0,-0.4704301075268979,1.0178918566069388,-0.8677985623933545,0.518761661776698,0.0638570454699854,0.508280889502717
87,1981-07-21,146.0,79600,11621600.0,-1.4179608372721142,0.9237504589357062,-0.7293581975570977,0.5242990326723259,-0.1283887902207514,0.4831778219318628
88,1981-07-22,143.0,75800,10839400.0,-2.0547945205479423,0.868692644219165,-0.7798604566247351,0.5111040234493037,-0.381660491913112,0.4513869993113567
89,1981-07-23,143.1,68200,9759420.0,0.0699300699300575,0.863230595239231,-0.8644911887289011,0.4998424258137912,-0.3040138103479292,0.4620831849543226
90,1981-07-24,144.1,58000,8357800.0,0.6988120195667413,0.764456179413542,-0.9975474068914854,0.4708635965652571,-0.1327233972621142,0.4843814289177446
91,1981-07-25,141.9,45100,6399690.0,-1.5267175572518998,0.6785026871675687,-1.239955554486902,0.4298183915850833,-0.3046150539102734,0.4673143911328011
92,1981-07-27,141.8,39800,5643640.0,-0.0704721634954164,0.6391311742803882,-1.340279628285899,0.4123564432493111,-0.263958554153508,0.472815580416755
93,1981-07-28,142.5,55900,7965750.0,0.4936530324400445,0.5417471734949767,-0.9741853437301264,0.4459452287206062,-0.1690574507205462,0.4811613310621542
94,1981-07-29,145.2,77200,11209440.0,1.89473684210526,0.4508602033746294,-0.616649516727765,0.479276335830858,0.1254106571703866,0.5150220677210015
95,1981-07-30,144.9,50100,7259490.0,-0.2066115702479276,0.456656594531991,-1.0290639633700982,0.4284490788952366,0.1152873709973075,0.5123461818512022
96,1981-07-31,144.2,71200,10267040.0,-0.4830917874396268,0.3604414924108593,-0.665799179337206,0.4618302891342066,0.0321826071592778,0.5037156572917391
97,1981-08-01,144.3,36600,5281380.0,0.0693481276005769,0.2703180723187744,-1.3056955003483792,0.3705778214962994,0.0806395126186363,0.5074702478214489
98,1981-08-03,144.9,58700,8505630.0,0.4158004158004047,0.1725823116029952,-0.8103261716747066,0.4202820174910361,0.1312026426016936,0.5137820358117579
99,1981-08-04,143.6,92200,13239920.0,-0.897170462387864,0.0811732896962202,-0.3578914017487901,0.4654102359934288,-0.0189785438783469,0.4977918122102993
100,1981-08-05,145.6,26500,3858400.0,1.392757660167132,0.0135471465128505,-1.5640201967739034,0.3061908687173684,0.2437321266910398,0.5186484836005187
101,1981-08-06,143.8,69100,9936580.0,-1.2362637362637208,-0.0089214111473052,-0.6030249240518887,0.4235067081001007,0.0132833649661993,0.5014063948332826
102,1981-08-07,143.5,178100,25557350.0,-0.2086230876217065,-0.04512302543681202,0.3268305186652515,0.5352134366535549,-0.0371420497490243,0.4950304326289559
103,1981-08-08,141.1,182500,25750750.0,-1.6724738675958248,-0.1410506218627423,0.320102198379925,0.5223814470646478,-0.2722656800091915,0.4645031818118408
104,1981-08-10,139.6,78600,10972560.0,-1.0630758327427323,-0.1187778573741774,-0.5194828479722376,0.4202174118316981,-0.3848608717463095,0.4596565838484936
105,1981-08-11,137.8,86000,11850800.000000002,-1.2893982808022786,-0.1679534067558436,-0.4309974359368826,0.4251311446634092,-0.5390352341535731,0.4429592380495906
106,1981-08-12,134.4,78200,10510080.0,-2.4673439767779466,-0.1923752586631086,-0.5373334844618307,0.4087864071093826,-0.8532066037363467,0.413678478119831
107,1981-08-13,132.0,74800,9873600.0,-1.7857142857142905,-0.0278305145068751,-0.5851884283723974,0.4233726321400909,-1.039834910397366,0.3916843451392453
108,1981-08-14,134.8,59400,8007120.000000001,2.121212121212124,0.003778536536343,-0.7767575136771658,0.4033776278573971,-0.6633324521591604,0.4335029010649584
109,1981-08-17,134.0,117700,15771800.0,-0.5934718100890302,0.08463617375417501,-0.0968837250768157,0.4984690560846699,-0.6771125530721631,0.416412108006206
110,1981-08-18,132.7,47300,6276709.999999999,-0.970149253731356,-0.0013078166862226,-0.9971563951608664,0.3751919735191139,-0.8008601425694024,0.4254410524596995
111,1981-08-19,134.4,47200,6343680.0,1.2810851544838189,-0.0622396119260987,-0.9659263804246844,0.3714792509561521,-0.5642070899244491,0.4477931673476671
112,1981-08-20,136.1,33500,4559350.0,1.2648809523809534,-0.0907707609624138,-1.2720882161781295,0.3296426278574321,-0.3601301037183059,0.4703562476733197
113,1981-08-21,133.5,58200,7769700.0,-1.9103600293901457,-0.1200719393642594,-0.7223557816701031,0.3946965348707046,-0.6020775593435825,0.4408685284851962
114,1981-08-22,133.9,30200,4043780.0,0.2996254681647992,-0.0579482398272568,-1.3506378291510843,0.3239267413777073,-0.5490885181576243,0.4556507433478754
115,1981-08-24,131.6,48600,6395760.0,-1.7176997759522084,-0.1558635439596943,-0.8732241733425263,0.3713640353372224,-0.7514752874196555,0.4306815731854721
116,1981-08-25,131.2,38300,5024960.0,-0.3039513677811634,-0.1197992709528469,-1.092559716894285,0.3484551265191085,-0.7600105428353784,0.4341768657497212
117,1981-08-26,131.3,51500,6761950.000000001,0.0762195121951414,-0.218956105414952,-0.7783991631987726,0.3753305914232844,-0.6914297055750962,0.4354830044304621
118,1981-08-27,131.5,39700,5220550.0,0.1523229246001456,-0.3233376350749579,-1.0163294132394332,0.3325416189607011,-0.651623415479571,0.4460380090474724
119,1981-08-28,131.8,53800,7090840.000000001,0.2281368821292817,-0.4277513231023348,-0.6945202993767963,0.3597160471901086,-0.5701065581399491,0.4489098108482521
120,1981-08-29,131.2,17700,2322240.0,-0.4552352048558639,-0.5311957728458067,-1.7829511474597113,0.2107316349618102,-0.6880518690905599,0.463814798470376
121,1981-08-31,131.3,16400,2153320.0,0.0762195121951414,-0.6253436022328989,-1.8303933259184544,0.1930328839810808,-0.6564405156015536,0.4683636681749771
122,1981-09-01,131.2,28800,3778560.0,-0.076161462300095,-0.7326128647140031,-1.2448421075516811,0.2528181284667894,-0.6074432735760906,0.4616821117491723
123,1981-09-02,132.2,26000,3437199.9999999995,0.7621951219512146,-0.8401159071301235,-1.3156333665471882,0.230531340790336,-0.4811514898765107,0.4722982716774247
124,1981-09-03,134.4,50000,6720000.0,1.6641452344932084,-0.9043353606697024,-0.6314805552927099,0.3080230105046985,-0.1767145849738708,0.4863953192817539
125,1981-09-04,136.7,76600,10471220.0,1.7113095238095122,-0.8049797812592779,-0.1858211428092027,0.3761498844914399,0.1088825483043024,0.510237608479051
126,1981-09-05,138.6,53500,7415100.0,1.3899049012435991,-0.7047346994965111,-0.5196429157869803,0.3469527980895636,0.2841279168579743,0.5246248055637357
127,1981-09-07,137.1,201300,27598230.0,-1.0822510822510845,-0.6799171792786495,0.7463919435517734,0.5083093455341405,0.1376892287223511,0.5174900415517225
128,1981-09-08,139.7,112300,15688309.999999998,1.8964259664478345,-0.7076506758454071,0.1708391061203601,0.4328985537843691,0.3766988255639572,0.5406779896681153
129,1981-09-09,138.5,167700,23226450.0,-0.8589835361488829,-0.5728139389359239,0.5329968717500841,0.49502286660177,0.217311622378291,0.5268676507110297
130,1981-09-10,137.9,198600,27386940.0,-0.4332129963898867,-0.6335192407296523,0.6596498074129552,0.5032663208354129,0.1266168684885319,0.5159251131024488
131,1981-09-11,138.5,99000,13711500.0,0.435097897026826,-0.7305018596726552,-0.0332687950443512,0.4045286681603742,0.1594390246774258,0.5161188266741431
132,1981-09-14,138.1,82900,11448490.0,-0.2888086642599319,-0.8264526398421386,-0.2089581075338905,0.3705736565779963,0.0935190009482484,0.5086630525138404
133,1981-09-15,135.9,95300,12951270.0,-1.5930485155684182,-0.9295507601473412,-0.0848564458875202,0.3731990992456423,-0.158717954239517,0.4851959788012067
134,1981-09-16,135.7,83700,11358089.999999998,-0.1471670345842612,-0.8388618242520129,-0.2113233135265518,0.3687268577776794,-0.1722340645844976,0.4841285026666382
135,1981-09-17,136.3,70300,9581890.0,0.442151805453217,-0.9468883899033378,-0.3722009632153971,0.3351138308601581,-0.1007498086622611,0.4915601381283402
136,1981-09-18,136.7,38000,5194600.0,0.2934702861335125,-1.0397334551353947,-0.964138397963936,0.2495160183625836,-0.0631212886170371,0.4960626382375539
137,1981-09-19,135.9,24400,3315960.0,-0.5852231163130828,-1.1409382952136464,-1.3879838472042392,0.1838847321977643,-0.1591706763992853,0.4926832580324998
138,1981-09-21,135.3,40000,5412000.0,-0.4415011037527505,-1.2170665381483354,-0.8792062783144533,0.2379658979421514,-0.2123299184892361,0.4873708668117575
139,1981-09-22,133.5,33800,4512300.0,-1.330376940133049,-1.3054058481516275,-1.0399179021324496,0.2068345312144903,-0.4074552176179574,0.4789435089494478
140,1981-09-23,132.0,44500,5874000.0,-1.1235955056179805,-1.237140164410478,-0.7594034406413871,0.2504320493685169,-0.5454099988105404,0.4659059533785817
141,1981-09-24,132.2,41000,5420199.999999999,0.1515151515151469,-1.221782427299887,-0.8220340047501448,0.244522945993746,-0.492834905702175,0.4699090468181801
142,1981-09-25,131.8,32000,4217600.0,-0.3025718608169248,-1.3263960565915656,-1.0518304746052882,0.2027216836003932,-0.5213911195109943,0.4736002520154012
143,1981-09-26,131.1,18800,2464680.0,-0.5311077389984931,-1.4224547854640432,-1.5628039375838292,0.1268426596190159,-0.5955448646815605,0.4811238516915057
144,1981-09-28,128.1,28300,3625230.0,-2.2883295194508046,-1.4957334732135006,-1.1547634516684024,0.1686878843897621,-0.8965877213916438,0.4622610397259493
145,1981-09-29,124.1,80400,9977640.0,-3.1225604996096834,-1.073736895128026,-0.1413798081549401,0.3481104120896292,-1.2337723868392412,0.3942483569039053
146,1981-09-30,128.1,78100,10004610.0,3.223207091055591,-0.4444910852779355,-0.1377646710662093,0.4272180304569819,-0.6644481092581728,0.4295066685708708
147,1981-10-02,130.9,81200,10629080.0,2.1857923497267784,0.0293833347582335,-0.07826833120325999,0.4938893754443716,-0.2768589153792729,0.4658687441225061
148,1981-10-05,134.0,101100,13547400.0,2.3682200152788324,0.1465298466658182,0.1541161368937031,0.5375807479449402,0.0986431725543704,0.5132540618533599
149,1981-10-06,132.3,82200,10875060.000000002,-1.268656716417904,0.2849121037704326,-0.0667237796325402,0.5272735405172365,-0.1164285375769643,0.484657396355481
150,1981-10-07,126.1,51700,6519370.0,-4.6863189720332645,0.2414423749421327,-0.5655711295408726,0.4594839056751575,-0.8382372643192735,0.4048838087093073
151,1981-10-08,126.3,55000,6946500.0,0.1586042823156219,0.9276290639890392,-0.4909749701555619,0.5545817617291846,-0.7108931548573231,0.4026950098364162
152,1981-10-10,124.2,31100,3862620.0,-1.6627078384798044,0.8116226359608516,-1.0568143615300487,0.4693510343038504,-0.938060422708364,0.3916743411258095
153,1981-10-12,122.4,29700,3635280.0,-1.449275362318836,0.7851271068098593,-1.095991662975432,0.4611419304793034,-1.082485677576527,0.37773350046519705
154,1981-10-13,122.6,35800,4389080.0,0.1633986928104569,0.7382544278813208,-0.889069980355204,0.4811480559407646,-0.9716260792011092,0.3852090780105408
155,1981-10-14,120.1,31500,3783150.0,-2.039151712887444,0.6228481342394853,-1.01732780827609,0.4506900407454244,-1.214717707971551,0.366453636531635
156,1981-10-15,119.9,19900,2386010.0,-0.1665278934221414,0.6533848939014149,-1.4531375707243908,0.400030915397128,-1.1952601435707098,0.3826911947797624
157,1981-10-16,119.4,39500,4716300.0,-0.4170141784820669,0.5380689761862727,-0.7557925347139746,0.4727845551840373,-1.1221665884353986,0.3703902434980995
158,1981-10-17,119.0,20100,2391900.0,-0.3350083752093891,0.4287114452518242,-1.4101011767562712,0.3773262835619441,-1.177839348880525,0.3906859575633047
159,1981-10-19,120.7,26100,3150270.0,1.4285714285714235,0.317414940028529,-1.11343192895343,0.4004978763843874,-0.8905795591217931,0.4117646384883674
160,1981-10-20,119.3,35700,4259010.0,-1.1599005799502904,0.2876923175547688,-0.7955237572898081,0.4365210700331201,-0.9781285409714972,0.3948492109865008
161,1981-10-21,118.4,43900,5197760.0,-0.7544006705783701,0.2299597741368681,-0.5842394836643952,0.4557150363090591,-1.0120705512069106,0.3866974495576868
162,1981-10-22,118.5,41300,4894050.0,0.0844594594594516,0.1395111726266398,-0.6313723785123733,0.4385173492642833,-0.9575484690876216,0.3965402926928288
163,1981-10-23,117.5,50200,5898500.0,-0.8438818565400852,0.0241147582277888,-0.4362250165593685,0.4484862177085525,-1.0152137935163568,0.3880991540248779
164,1981-10-24,115.1,29000,3337900.0,-2.042553191489372,-0.0561601233013753,-0.9862464086417236,0.3696991835071126,-1.3245185789008918,0.3799705005335514
165,1981-10-26,113.7,39700,4513890.0,-1.2163336229365718,0.0356891449463708,-0.6706839177552609,0.4206256533988887,-1.3694222188340175,0.3598502603880283
166,1981-10-27,115.0,62700,7210500.0,1.1433597185576128,-0.0080321896291082,-0.2009183569048705,0.4738811816832526,-1.0739914526438847,0.3754410297709039
167,1981-10-28,113.5,92500,10498750.0,-1.30434782608696,-0.0589950757010158,0.1618761924249926,0.5128601395904971,-1.1525414703004604,0.356384205156656
168,1981-10-29,111.3,50600,5631780.0,-1.9383259911894268,-0.0886278611170171,-0.4519397756518237,0.4324290454038949,-1.4417800069545128,0.3489932222109659
169,1981-10-30,111.7,62600,6992420.0,0.3593890386343279,-0.0148971905301887,-0.2327230060126669,0.4690474754321429,-1.2650238772153537,0.3558651444224394
170,1981-10-31,112.3,22900,2571670.0,0.5371530886302489,-0.1268361415612615,-1.2106007170903683,0.3328203926685462,-1.2812539236409866,0.3949797492368634
171,1981-11-02,117.0,31400,3673800.0,4.18521816562778,-0.2298262094202406,-0.8369494343123528,0.3666530445334258,-0.5969686859499004,0.4454973255796674
172,1981-11-03,115.6,56900,6577640.0,-1.1965811965812034,0.4631344162012658,-0.2513416695338688,0.5264740933334247,-0.5762140694116871,0.4247358745730855
173,1981-11-04,114.1,66300,7564830.0,-1.2975778546712835,0.3998112677583598,-0.112894759530698,0.5358645635284577,-0.7316019720430128,0.4032264119731802
174,1981-11-05,113.0,37400,4226200.0,-0.9640666082383786,0.3481048644053061,-0.6809590194325342,0.4583932306215965,-0.919032183828423,0.3962109449127114
175,1981-11-06,112.5,56100,6311250.0,-0.4424778761061954,0.2664674477347226,-0.2758877548977482,0.4988224616046218,-0.8908911469524041,0.3906938678180903
176,1981-11-07,109.9,33500,3681650.0,-2.311111111111108,0.153465178518511,-0.7985111030968152,0.4193692594277119,-1.259979364286672,0.3708909301943324
177,1981-11-09,111.0,44700,4961700.0,1.0009099181073733,0.2697038285268504,-0.4902932887455891,0.4724263174726577,-0.9910297276544092,0.3850450850252723
178,1981-11-10,110.6,49800,5507880.0,-0.3603603603603678,0.19089115362601,-0.3789226415747727,0.4764960640064046,-0.9849764583633224,0.384773082814168
