,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
16,2003-07-22,597.89,220348335,131744066013.15,0.2632814596189803,-2.044759064223467,0.4861491004188445,0.3051737545244222,-0.3008117737048151,0.4770661388546627
17,2003-07-23,602.65,192680095,116118659251.75,0.7961330679556511,-2.163982761027013,0.3476076966084853,0.2729531169476841,-0.1430138460342169,0.4902422202958189
18,2003-07-24,606.33,208161802,126214745406.66,0.6106363560939299,-2.205030190910174,0.4154267519704654,0.2762995701325364,-0.0343542031901459,0.4976270049236012
19,2003-07-25,607.25,153293823,93087674016.75,0.1517325548793469,-2.273056080234067,0.1087876797733301,0.2294664499424079,0.0072173260600048,0.500414033452633
20,2003-07-28,614.43,170382658,104688216554.94,1.1823795800741,-2.38444338523825,0.2196839924717435,0.2294050759041866,0.1929570900855915,0.5110645273620164
21,2003-07-29,615.56,234512265,144356369843.4,0.1839102908386625,-2.3029813753078545,0.5198980541688291,0.2771145848576218,0.203881387443667,0.5141208704631575
22,2003-07-30,613.05,205901085,126227660159.24998,-0.407758788745205,-2.407235773235554,0.3724471470121279,0.2456514217220717,0.1383224732059055,0.508493960819025
23,2003-07-31,614.87,123482411,75925630051.57,0.2968762743658759,-2.4879709833192134,-0.1301986248652071,0.1727287989769474,0.1939444208256771,0.50837416358523
24,2003-08-01,618.03,163584684,101100242252.52,0.513929773773314,-2.5746580055395243,0.1523568810968619,0.1972123594446672,0.2614727306978698,0.5128885577568854
25,2003-08-04,614.4,179821691,110482446950.4,-0.587350128634534,-2.6303149431151294,0.2340034274324773,0.2004610605396685,0.1574311566228953,0.507889049401437
26,2003-08-05,617.12,180035647,111103598476.64,0.4427083333333304,-2.669113827184701,0.2325766940087832,0.1954328583530102,0.221522715066771,0.5108215142001847
27,2003-08-06,614.89,175330389,107808902892.21,-0.3613559761472706,-2.727636242220893,0.1969077800684104,0.1836589422309396,0.158116905409739,0.5072593857544953
28,2003-08-07,618.44,137871685,85265364871.40001,0.5773390362503905,-2.792753206554653,-0.034951347075644,0.1465369307962128,0.2493082157050207,0.5091321995197401
29,2003-08-08,620.32,157736088,97846850108.16,0.3039906862428054,-2.8167290859957776,0.1007386131365748,0.1605011908925996,0.2834506376609217,0.5113715799623174
30,2003-08-11,618.02,102321331,63236628984.62,-0.3707763734846603,-2.8801795305741624,-0.3251414400134412,0.0993348786765495,0.2247895278989696,0.5055821281830823
31,2003-08-12,619.21,122259652,75704399114.92,0.1925504028995828,-2.9307833127497105,-0.1394680258971133,0.116218582669147,0.2430803823736343,0.5070621447001644
32,2003-08-13,623.53,118737685,74036508728.05,0.6976631514348908,-2.996652597629983,-0.1556252710798305,0.1059652664112733,0.3449283431385072,0.5091365888097757
33,2003-08-14,631.37,130694308,82516465241.96,1.2573573043799025,-2.9690769960784857,-0.0444585153318895,0.123308061073703,0.5240366478032537,0.5161488670300513
34,2003-08-18,641.28,181071075,116117258976.0,1.569602610196874,-2.740864452990523,0.2872672757145936,0.1933003528405088,0.7275550486703999,0.5351013261814492
35,2003-08-19,644.12,232092829,149495633015.48,0.4428642714570996,-2.4135384302379084,0.5184333245978688,0.263111861794995,0.7338715715632372,0.5481231535892925
36,2003-08-20,644.24,173701960,111905750710.4,0.0186300689312579,-2.4696998235984435,0.2219446642529542,0.2190306050818138,0.7098693001343795,0.5387926560320907
37,2003-08-21,657.05,183361723,120477820097.15,1.988389420091874,-2.553704850114084,0.2861270631838701,0.2165527766337233,0.9885045636673568,0.5533124287162858
38,2003-08-22,656.8,130030960,85404334528.0,-0.0380488547294777,-2.0621941709582954,-0.0547676175539135,0.2353797764359739,0.9168380990603108,0.5537428729436179
39,2003-08-25,660.97,161933676,107033301825.72,0.6348964677223012,-2.1546552902555174,0.1663267098840777,0.25145892745357,0.9587732263747414,0.5599827594079632
40,2003-08-26,660.22,158211476,104454380684.72,-0.1134695977124566,-2.1898643619343336,0.1383678939352539,0.243562941500115,0.8910482989584734,0.5540446254023763
41,2003-08-27,663.64,174390599,115732577120.36,0.5180091484656479,-2.277128623186092,0.2335002003738272,0.2445464471484669,0.9258363048909408,0.5563619338616032
42,2003-08-28,659.17,137017885,90318079255.45,-0.6735579531071068,-2.324169585234337,-0.0126665006681651,0.2078954892621872,0.7913186698835599,0.5410353885413395
43,2003-08-29,664.84,119989684,79773941510.56,0.8601726413520083,-2.340552145491137,-0.1314123741037839,0.1910044350506348,0.9027365282299992,0.5430001864940098
44,2003-09-01,669.0,120788154,80807275026.0,0.6257144576138574,-2.3128424506386804,-0.1137236501300086,0.1966792374039138,0.9565072717883036,0.5468930621020825
45,2003-09-02,671.73,155195003,104249139365.19,0.4080717488789354,-2.337435023722151,0.1372747195670877,0.2249799619806171,0.9558879425522124,0.5535576518565137
46,2003-09-03,667.22,124189461,82861692168.42,-0.6714007115954268,-2.394050697152743,-0.0883379147778065,0.1897014235086813,0.8247937427808154,0.5390365309728367
47,2003-09-04,662.39,108285298,71727098542.22,-0.7238991636941416,-2.40239912843289,-0.2248139227851888,0.1715983685977401,0.6841846300712089,0.5293175733800792
48,2003-09-05,659.17,113400420,74750154851.4,-0.4861184498558324,-2.3980082946275583,-0.1770664727744548,0.1781156540747484,0.5749734160406372,0.5255805876300292
49,2003-09-08,648.97,76985094,49961016453.18,-1.5474005188342854,-2.437554334284101,-0.5646213301828816,0.1247280419416271,0.3406510136560683,0.510620585755767
50,2003-09-09,653.76,98518871,64407697104.96,0.7380926699231072,-2.146160110231336,-0.3010676080366565,0.1940965352165009,0.4090946226543644,0.5198405388013403
51,2003-09-15,651.86,117704811,76727058098.46,-0.2906265296133137,-2.1507053043435587,-0.1214361292410038,0.2159823208019297,0.3390488968699031,0.5182989654006408
52,2003-09-16,656.89,134593598,88413188590.22,0.7716380817966995,-2.219854683642968,0.020343390300182,0.2250610883321518,0.4460241311588836,0.5250746168861452
53,2003-09-17,656.92,106033030,69655218067.59999,0.0045669746837395,-2.2105840380656057,-0.2110174842415249,0.1972998097116086,0.4450698109635934,0.5219389514953079
54,2003-09-18,652.33,94688515,61768158989.950005,-0.698715216464707,-2.289805455351727,-0.3212952794701632,0.1736124081472637,0.330712035167474,0.5143499862863071
55,2003-09-19,642.85,93822850,60314019122.5,-1.453252188309606,-2.289666010421602,-0.3349609115974836,0.1719216347476143,0.0941719343635084,0.5040474598153608
56,2003-09-22,614.57,95424235,58644872103.950005,-4.399159990666557,-2.054086903113598,-0.3525128945592464,0.1991750252908944,-0.593373271357277,0.4704880591498664
57,2003-09-23,618.25,81710951,50517795455.75,0.5987926517727837,-0.5334288806337012,-0.4882224603039377,0.3722935823827951,-0.5016893176318877,0.4534413435861167
58,2003-09-24,622.77,76202584,47456683237.68,0.7310958350182029,-0.6114091297137523,-0.5363602438708114,0.3565288283019295,-0.3453349214670268,0.4692583608145054
59,2003-09-25,611.78,93954826,57479683450.28,-1.7646964368868143,-0.6782326597758211,-0.3348975280670026,0.373358726519647,-0.5770428677844901,0.4463463747909799
60,2003-09-26,602.91,83776497,50509687806.27,-1.449867599463861,-0.5947748610697668,-0.4516814098219772,0.369192966138532,-0.7409532130732346,0.4320346268051243
61,2003-09-29,601.9,62552659,37650445452.1,-0.1675208571760289,-0.5737114732035543,-0.7278358888139108,0.3373065797478168,-0.7093070923759963,0.4404702113773461
62,2003-09-30,604.37,92389329,55837338767.73,0.4103671706263467,-0.6686454949507453,-0.3244003983264644,0.3758692633403487,-0.5938940702147206,0.4444239567957881
63,2003-10-01,604.38,56889312,34382762386.56,0.001654615550084,-0.754646468902489,-0.7907237477673439,0.3068287229162709,-0.5613287912151176,0.4570481746740397
64,2003-10-02,611.02,99427534,60752211824.68,1.0986465468744822,-0.8505721243603731,-0.2152144171020887,0.3667766823171923,-0.3526295216420541,0.4677109265790785
65,2003-10-06,616.28,92186465,56812674650.2,0.8608556184740213,-0.8656997557792402,-0.2744203331243565,0.3574849888870504,-0.2047939094466585,0.4817054834261784
66,2003-10-07,615.84,91304547,56228992224.48,-0.0713961186473599,-0.9094971255506348,-0.276890460392122,0.3517015517571554,-0.206024650116926,0.4818931242824972
67,2003-10-08,611.25,89103330,54464410462.5,-0.7453234606391357,-1.002899775799017,-0.3003508108614589,0.3370936766674405,-0.3098217173233155,0.473913971336633
68,2003-10-09,617.85,174185238,107620349298.3,1.079754601227001,-1.0548940863238816,0.3644136218759958,0.4136899419440143,-0.1164526813837314,0.4879585030452433
69,2003-10-10,627.31,92909241,58282895971.70999,1.5311159666585583,-1.0594487675043338,-0.2419322055696862,0.3373273783657475,0.1019094734283058,0.5085933676115086
70,2003-10-13,628.59,95819521,60231192705.39,0.2040458465511596,-0.9786689298390702,-0.2032186849267095,0.3522640481542775,0.1219298532092404,0.5107362254272776
71,2003-10-14,632.42,153478351,97062778739.42,0.6093001797674136,-1.0684723038799395,0.2627070905588079,0.3992793483348585,0.2053680929976108,0.5204883307901023
72,2003-10-15,636.3,121269807,77163978194.09999,0.6135163340817762,-1.1317654620781448,0.0316335614143824,0.3624835124170297,0.2753266024484991,0.5249296496598116
73,2003-10-16,643.28,103886407,66828047894.96,1.0969668395411023,-1.1926924517854496,-0.1090610179341109,0.3372808162850549,0.4181617976295493,0.5352011565311571
74,2003-10-17,640.15,113269813,72509670791.95,-0.4865688347220454,-1.183920513914923,-0.0270416078000895,0.3486297347856234,0.3091927209759383,0.5269223804123105
75,2003-10-20,642.84,81516040,52401771153.600006,0.4202140123408693,-1.2544212868763658,-0.3422211278624096,0.300419698157653,0.3523787094784648,0.5264406883487305
76,2003-10-21,641.88,81384560,52239121372.8,-0.1493373156617572,-1.328154704289373,-0.3359415721217967,0.2919879654486037,0.3051627766646448,0.5222612379338052
77,2003-10-22,635.51,107931144,68591321323.44,-0.9923973328347936,-1.4138765128339308,-0.0621483632047721,0.3154968904951621,0.1295256560177125,0.5102148139543152
78,2003-10-23,619.45,87487144,54193911350.8,-2.527104215511944,-1.4059556418292118,-0.2895934029148441,0.288056369406993,-0.2627246832721411,0.4810891453535079
79,2003-10-24,621.63,65824896,40918730100.48,0.351925094842187,-0.961780336514634,-0.5563511991269945,0.3102335580447964,-0.1903562895691631,0.4852405619382761
80,2003-10-27,628.78,68876349,43308070724.22,1.1502018885832357,-1.0429515080534677,-0.4868898710716696,0.3087698276093579,-0.0029937866180375,0.4997689022719684
81,2003-10-28,635.14,91819491,58318231513.74,1.0114825535163297,-1.0314199679610814,-0.1843107910518112,0.3480336551233884,0.1496889659092798,0.5130212545608782
82,2003-10-29,633.6,115951012,73466561203.2,-0.2424662279182476,-1.0426580172602788,0.0440327066574542,0.3751718361746469,0.100827294358973,0.5094557627770571
83,2003-10-30,637.81,75362057,48066673575.17,0.6644570707070585,-1.1278736069093125,-0.3702190149126267,0.3127384222722576,0.1982258758998291,0.5154932503788595
84,2003-10-31,635.24,99333418,63100560450.32,-0.4029413148116112,-1.1802235348070436,-0.0958416671484141,0.3404918497555678,0.1213413017980716,0.5103274620449635
85,2003-11-03,645.2,97329438,62796953397.600006,1.5679113405956846,-1.2547712433099214,-0.0983452281338894,0.3308604410695236,0.3530145908433345,0.529166491137029
86,2003-11-04,647.73,158924042,102939869724.66,0.3921264724116469,-1.1310637804294816,0.3784775377778388,0.4059267196685446,0.3788670932958805,0.538372466553458
87,2003-11-05,656.75,104283360,68488096680.0,1.392555540117013,-1.206900417669669,-0.0288027154883705,0.3455371083552451,0.5743359632062675,0.5494514033225333
88,2003-11-06,653.77,120396814,78711825088.78,-0.4537495241720646,-1.1297016731131742,0.105619027787258,0.3719896693342605,0.4572890105618299,0.5424244456513537
89,2003-11-07,662.9,81221974,53842046564.6,1.396515594169201,-1.2009203720105386,-0.2666188544566431,0.3165575966916022,0.6559266429861841,0.551723939312408
90,2003-11-10,659.96,79230127,52288714614.920006,-0.4435058078141374,-1.122411631133885,-0.2878706762878141,0.3237147115722876,0.5409847117912956,0.5436696270647814
91,2003-11-11,656.37,95760110,62854063400.7,-0.5439723619613313,-1.194250034745582,-0.1012672767266505,0.3380603360659709,0.4181956038007283,0.5352850859411449
92,2003-11-12,659.65,133103048,87801425613.2,0.4997181467769618,-1.2556787554230229,0.2232985685272027,0.3709524766380224,0.4607256213092915,0.5426231286974849
93,2003-11-13,673.38,99823850,67219384113.0,2.081406806639885,-1.3195905039259077,-0.043050607795821,0.3296698610347839,0.7694520426271898,0.5630784121758047
94,2003-11-14,678.69,165187370,112111016145.3,0.7885592087677251,-1.0298219052688355,0.4477567674779209,0.4272418577761356,0.8011721442951721,0.5847477219715
95,2003-11-17,676.2,100879569,68214764557.8,-0.3668832603987093,-1.0686179845280963,-0.0479238407701164,0.3604322718377234,0.7172160722822969,0.5642694451833947
96,2003-11-18,678.44,139345626,94537646503.44,0.3312629399585987,-1.1457171568481108,0.2671758949227555,0.3901823422593306,0.7093660623993653,0.5687571398529634
97,2003-11-19,656.37,225147971,147780373725.27,-3.2530511172690346,-1.2237392972859658,0.6792242738968686,0.4319356220763628,0.135910368500737,0.5146719190759725
98,2003-11-20,657.91,117721850,77450382333.5,0.2346237640355131,-0.5481127386348628,0.031964171556335,0.435481429115184,0.1716500735226178,0.5186789080797685
99,2003-11-21,654.65,132719114,86884567980.09999,-0.4955085042027018,-0.6361640314938886,0.1416085821838491,0.438180568836245,0.0936086011702245,0.5102529300786219
100,2003-11-24,635.15,146257804,92895644210.6,-2.9786909035362408,-0.7112636746781864,0.2008255808300295,0.4361952382689804,-0.3515236548587906,0.4617416921109424
101,2003-11-25,645.93,106283225,68651523524.24999,1.6972368731795529,-0.297109918251586,-0.0983147457537426,0.4505719169993339,-0.0669871459335521,0.4924549410881465
102,2003-11-26,660.94,132213209,87384998356.46,2.3237812146827297,-0.2471708196514631,0.1379088103697351,0.486342248839784,0.2825119940340533,0.5342954439210614
103,2003-11-27,663.27,112620781,74697985413.87,0.3525282173873378,-0.0909121530656299,-0.0182525987466274,0.4863544060234678,0.3184825611340915,0.5386466107550533
104,2003-11-28,671.34,150879296,101291306576.64,1.2166990818218926,-0.1779152501764799,0.2754202995199186,0.5121881311679298,0.473369627352561,0.560318385169172
105,2003-12-01,682.15,169192822,115414883527.3,1.6102124109988791,-0.2012003100940851,0.389669840006461,0.523558691239047,0.6779309453980089,0.5878141868000388
106,2003-12-02,680.82,147131109,100169801629.38,-0.1949717804001993,-0.1725392418965519,0.239038221765535,0.5083123724836229,0.599240826493092,0.5755670109598937
107,2003-12-03,681.7,105164802,71690845523.40001,0.1292558973003066,-0.2632099775928924,-0.0921037954219472,0.455585778373145,0.5973966021382966,0.5676244290933162
108,2003-12-04,688.64,156457445,107742854924.8,1.018043127475421,-0.3546943458384491,0.3034429113615444,0.4935935706903869,0.6947220621325625,0.5848973064377331
109,2003-12-05,682.25,118077349,80558271355.25,-0.9279158921933096,-0.3919371745607339,0.0126556591524487,0.4525898105739643,0.5203655477942523,0.5586073932739041
110,2003-12-08,678.49,92016198,62432070181.02,-0.5511176255038497,-0.4372445776358826,-0.234731926679866,0.4160029369605314,0.4216188355838633,0.5437366024283071
111,2003-12-09,682.45,103789933,70831439775.85,0.5836489852466542,-0.5122709856968752,-0.1047819392963462,0.4228683843758473,0.4861481463807772,0.5512139312656009
112,2003-12-10,684.36,100658189,68886438224.04001,0.2798739834420027,-0.5841274018264845,-0.1282227670951043,0.4109562288848014,0.507933186129109,0.551995917840608
113,2003-12-11,682.81,114594714,78246416666.34,-0.2264889824069249,-0.669536107259501,-0.0005485777095708,0.416239414378866,0.4418682595945825,0.545851564935628
114,2003-12-12,693.17,153594735,106467262459.95,1.5172595597604088,-0.7562311274188213,0.2958298932895026,0.4424498457338351,0.6377656944563281,0.5700804353110218
115,2003-12-15,710.52,107855051,76633170836.52,2.5029934936595666,-0.6911441003015202,-0.031584786950088,0.409658889093549,1.00296633353696,0.6012974468649802
116,2003-12-16,709.11,104988124,74448128609.64,-0.1984462084107408,-0.405028857689584,-0.0582674385031227,0.4420879629759116,0.8808679955538175,0.596143342244847
117,2003-12-17,706.65,130914789,92510935646.85,-0.3469137369378594,-0.4937429237805215,0.1535549854969279,0.4574765077145508,0.7559663574031817,0.5856076629582363
118,2003-12-18,706.0,117502740,82956934440.0,-0.0919833014929594,-0.5767278110402471,0.043357912044086,0.4333287626254798,0.7088801363734616,0.5761963311165594
119,2003-12-19,704.09,116447612,81989599133.08,-0.2705382436260617,-0.6669074758339968,0.0308813035566108,0.4204967284653267,0.6329390165345059,0.566147194294373
120,2003-12-22,692.55,92610638,64137497346.9,-1.6389950148418595,-0.7535347548605742,-0.207961039900498,0.3798130256548659,0.3695728323919475,0.5350346378595469
121,2003-12-23,691.13,92466034,63906050078.42,-0.2050393473395417,-0.6603932184489911,-0.2049884886401546,0.3918272866138568,0.3192243433192575,0.5312294966796954
122,2003-12-24,681.24,93975672,64019986793.28,-1.4309898282522826,-0.750007470257243,-0.1968948395707982,0.3816372112714948,0.0969566837145581,0.5092495142754403
123,2003-12-26,683.01,84999101,58055235974.01,0.2598203276378275,-0.6980129127030257,-0.2860379229736431,0.3769936455404163,0.1471637530345576,0.5138663933800703
124,2003-12-29,685.28,62772685,43016865576.8,0.3323523813707041,-0.7866856249639851,-0.5708874048401662,0.330303371274481,0.2238923676074042,0.518479679674021
125,2003-12-30,700.69,114845376,80471006509.44,2.248715853373806,-0.8720929040744936,0.0534533612823757,0.3976700571509852,0.5307826003830826,0.552574036310741
126,2004-01-02,706.07,90651980,64006643518.600006,0.7678145827684224,-0.5982192742677241,-0.170112840961482,0.4039584855963492,0.6163903693102759,0.5619293964300842
127,2004-01-05,707.59,133449715,94427683836.85,0.215276105768547,-0.6524914708071466,0.2105163925690677,0.4447531152202401,0.5905813271009045,0.5652907748873044
128,2004-01-06,703.93,145744010,102593580959.3,-0.5172486892126904,-0.7443597342227896,0.2821454651049018,0.442223216360264,0.4755921217225731,0.5523865079518798
129,2004-01-07,702.53,122782696,86258527420.87999,-0.1988834117028659,-0.8195172369715618,0.1049842554346107,0.4106833773078811,0.436103119706682,0.5446557709885773
130,2004-01-08,695.79,102111121,71047896880.59,-0.9593896346063556,-0.9121985208270798,-0.0860700099776496,0.3752164336494088,0.2853682487327763,0.5267431680985741
131,2004-01-09,703.43,112444737,79097001347.90999,1.0980324523203857,-0.9303637526799172,0.0206149287343541,0.3862813970068046,0.4395221629948306,0.542343145889659
132,2004-01-12,700.76,97038870,68000958541.2,-0.3795686848726887,-0.9235773346960812,-0.1263764133514093,0.3687557814940637,0.3683946009265655,0.53390977654701
133,2004-01-13,703.66,123407420,86836865157.2,0.4138364061875732,-1.007297131919823,0.1140146321787359,0.3883396875323641,0.4071374694700281,0.5394447735138225
134,2004-01-14,706.52,123051255,86938172682.59999,0.406446295085705,-1.0892947216073472,0.111208544593521,0.3777392278732717,0.4557495948976832,0.5429326438465352
135,2004-01-15,703.95,99041664,69720379372.8,-0.3637547415501263,-1.171648694105922,-0.1059333963214113,0.3403022386965833,0.3949444784463852,0.5335496357774171
136,2004-01-16,708.65,86016121,60955324146.65,0.6676610554726903,-1.2568465369941175,-0.233071889874554,0.3137601966414161,0.4942406760432399,0.5386907588271275
137,2004-01-19,708.74,109003609,77255217842.66,0.0127002046144131,-1.3070217759674592,0.0037863779156025,0.3370955752435179,0.4610621337177858,0.5387774736521787
138,2004-01-20,706.33,90294168,63777479683.44,-0.3400400711121132,-1.406129557484764,-0.1821833278188423,0.3014608893370492,0.4033758104801836,0.5303631017904304
139,2004-01-26,705.51,79277388,55930990007.88,-0.1160930443277252,-1.4905429446566327,-0.3044686979997909,0.275623544667947,0.3807152989069404,0.5262094797179675
140,2004-01-27,699.98,91263915,63882915221.700005,-0.7838301370639678,-1.5875309099080948,-0.1663554231320372,0.2807642083699835,0.2417531471143266,0.5169623959529429
141,2004-01-28,694.81,93661886,65077215011.66,-0.7385925312151875,-1.6025405408966336,-0.1433689055734385,0.281761319191241,0.1218754618204473,0.5085841041949724
142,2004-01-29,694.92,90051949,62578900399.08,0.0158316662109081,-1.6251997365600253,-0.1770899314326144,0.27471379150092,0.1291633045374597,0.508869804678347
143,2004-01-30,693.71,111327981,77229333699.51001,-0.1741207621021034,-1.7219410608526828,0.0319010544949339,0.2887449992052814,0.0985384448630742,0.5071126409695274
144,2004-02-02,698.3,93659257,65402259163.1,0.6616597713742012,-1.81375630054249,-0.1303050437420998,0.2569923319644263,0.2125171250483541,0.5136504249834501
145,2004-02-03,697.84,119750995,83567034350.8,-0.0658742660747391,-1.8396035042328176,0.1104774271068899,0.283859240359259,0.1878520006670954,0.5133277236995735
146,2004-02-04,702.13,126129079,88559010238.27,0.6147540983606481,-1.9330636056512007,0.1621749280679461,0.278638915302093,0.2790230487147766,0.5194268853364016
147,2004-02-05,700.41,159499936,111715350173.76,-0.2449688804067706,-1.960667475997483,0.3783052703465098,0.3022047242936283,0.2224458543584204,0.5167997208751867
148,2004-02-06,700.24,134527417,94201478480.08,-0.0242714981225189,-2.041070570379817,0.2001301886972307,0.2698824522896766,0.2201034575662109,0.5148461499616853
149,2004-02-09,701.9,112813402,79183726863.8,0.2370615788872321,-2.1298557261515274,0.0256405133168167,0.2369730983956611,0.2583786638055309,0.5153024177432615
150,2004-02-10,703.16,101595775,71438085149.0,0.1795127511041494,-2.205165867009867,-0.0747485226109837,0.2150107012973936,0.2823344550896636,0.5151715735342646
151,2004-02-11,705.28,101761727,71770510818.56,0.3014961033050767,-2.282360005219513,-0.0677996290598833,0.2062300457150754,0.3202603090351962,0.5165058247743383
152,2004-02-12,712.94,129184663,92100913639.22,1.086093466424698,-2.3436902800645028,0.1750351621388893,0.2289181102592983,0.4688845472534268,0.5268083077365309
153,2004-02-13,716.05,110445733,79084667114.65,0.4362218419502239,-2.171489636399343,0.0219897818789555,0.2313125181849515,0.5125466493965583,0.5296049446371643
154,2004-02-16,713.95,138368182,98787963538.9,-0.2932756092451472,-2.2142189435142394,0.2353768229022606,0.2526447349235026,0.4326714610442932,0.5273008618846363
155,2004-02-17,713.34,128736432,91832846402.88,-0.0854401568737284,-2.276018541616827,0.1566993170953448,0.2350850969348147,0.4039003083504052,0.5237199175270224
156,2004-02-18,721.3,91959598,66330458037.4,1.115877421706335,-2.352261979828326,-0.1632622234931855,0.185559474584811,0.5775543477465079,0.526767055690197
157,2004-02-19,716.37,249185601,178509088988.37,-0.6834881464023224,-2.155165907798104,0.7852896024053202,0.328765461825902,0.3883041835019977,0.5318719771245639
158,2004-02-20,716.89,198686313,142436230926.57,0.0725881876683764,-2.1375586870948085,0.5357146276558368,0.2997694925701285,0.3907261348658942,0.5292485132813654
159,2004-02-23,720.1,225908529,162676731732.9,0.4477674399140818,-2.2150296482504284,0.6386455739439093,0.3029519907116851,0.4401916615097948,0.5332899137981776
160,2004-02-24,716.75,199364671,142894627939.25,-0.4652131648382185,-2.246869325573827,0.4884925649322385,0.2802029049198015,0.353948252650229,0.5247740287344362
161,2004-02-25,715.54,227649616,162892406232.63998,-0.1688175793512436,-2.2724909533556508,0.59304596512982,0.2900693764717711,0.3087267276850557,0.522373092427062
162,2004-02-26,712.55,149737309,106695319527.95,-0.41786622690555,-2.339085223756334,0.1650728799285142,0.2282484570215225,0.2532376442762738,0.5144462535769452
163,2004-02-27,717.16,146122790,104793420076.4,0.6469721423058017,-2.3674992999432383,0.1430907154218675,0.2219489269348286,0.3477590305226974,0.519286611890151
164,2004-03-02,726.17,139948989,101626757342.13,1.2563444698532988,-2.334258755538477,0.1096783269862894,0.2219274464309765,0.5293192103368709,0.5293338906442888
165,2004-03-03,724.73,188063372,136295167589.56,-0.1983006733960235,-2.051415797710749,0.3883987868379137,0.2921228736408956,0.445333799595429,0.5324772565341499
166,2004-03-04,732.37,181973247,133271746905.39,1.054185696742227,-2.118884968202327,0.3530017258962969,0.2792645947117462,0.5920560699934488,0.5412411651525622
167,2004-03-05,738.18,164671345,121557093452.1,0.7933148545134161,-1.9638460078222872,0.2526673376246636,0.286102666225297,0.6813500246288918,0.5485802742063449
168,2004-03-08,741.97,164141686,121788206761.42,0.5134249099135735,-1.9187166006673533,0.2465321604852199,0.2909769449772332,0.7215047573398179,0.5522933827956935
169,2004-03-09,739.19,118814008,87826126573.52,-0.3746782214914312,-1.945082201183753,-0.076643714506123,0.2472842605387655,0.6423837846243509,0.5396295512447657
170,2004-03-10,731.04,107636390,78686506545.59999,-1.1025582056034433,-1.9937665332068213,-0.1798251339048952,0.2283010416110353,0.4444452261593827,0.5253450854788875
171,2004-03-11,725.45,99346604,72070993871.8,-0.7646640402713789,-1.832691906276757,-0.258896144733846,0.2385514936236746,0.301799197936411,0.5179908921214599
172,2004-03-12,704.57,153741749,108321824092.93,-2.8782135226411154,-1.802997010859639,0.1444462461086791,0.29268115440613,-0.1757244927661488,0.4871450216620517
173,2004-03-15,710.75,92548577,65778901102.75,0.8771307322196442,-0.8094801018914694,-0.3435986629811757,0.3558651543909193,-0.0418063058398282,0.4962807167305244
174,2004-03-16,709.64,107931152,76592262705.28,-0.1561730566303265,-0.8234839233346927,-0.1847741297790514,0.373967743360782,-0.0577265713741386,0.4946032406816987
