,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
31,2012-11-29,1022.06,214058588,218780720451.28,0.0048923200359984,-0.1850404465193386,-0.2415384884808998,0.4466776331249702,-0.3202828002400673,0.4642950863611653
32,2012-11-30,1028.96,159321278,163935222210.88,0.6751071365673322,-0.25825988505636,-0.5171257002667625,0.4030768018346097,-0.2158599083831665,0.4782616818953287
33,2012-12-03,1022.74,162471137,166165730655.38,-0.6044938578759207,-0.3067060488585806,-0.4912221796071568,0.4002589714417828,-0.2975258554234804,0.4702632868398318
34,2012-12-04,1025.61,166484788,170748463420.68,0.2806187300780083,-0.3592171466801875,-0.45255147336136,0.3985289224948065,-0.2411879427546023,0.4759883916067239
35,2012-12-05,1013.37,211954376,214788206007.12,-1.1934361014420578,-0.4277834704904156,-0.2177329768809327,0.4193104440785814,-0.4007101911935008,0.4580930525073942
36,2012-12-06,1001.89,186986107,187339510742.23,-1.1328537454236898,-0.4140045249443283,-0.3456433962415772,0.4050440098517618,-0.5474181096206624,0.4447938854703539
37,2012-12-07,1004.11,169941433,170639892289.63,0.2215812115102577,-0.4097617883034681,-0.4282131398013653,0.3952531339868958,-0.4838304903838473,0.45233629134468
38,2012-12-10,1001.43,147719959,147931198541.37,-0.2669030285526563,-0.4800518218838278,-0.5574317470986592,0.3703145538771891,-0.5035707236351521,0.4535147389995392
39,2012-12-11,979.58,164400007,161042958857.06,-2.181879911726225,-0.548625149546238,-0.461074447719568,0.3737875503417742,-0.7934601093951741,0.4263923949154364
40,2012-12-12,987.65,163899357,161875199941.05,0.8238224545213281,-0.3284109315652128,-0.4449128120449542,0.4033345320487291,-0.611807804900897,0.4386203419671548
41,2012-12-13,996.41,156927741,156364370409.81,0.8869538804232358,-0.3639923192794502,-0.4680612283281789,0.3959933065490463,-0.4498663108612537,0.4555813957465239
42,2012-12-14,999.37,143097343,143007191673.91,0.2970664686223534,-0.3922089560249698,-0.5442500111799228,0.3829426290993884,-0.3892146876698576,0.4628071038536223
43,2012-12-17,992.86,150361955,149288370641.3,-0.651410388544782,-0.4612468528714334,-0.4894132049450217,0.3811674927729431,-0.4680669106055822,0.4555149642888463
44,2012-12-18,984.57,143841067,141621599336.19,-0.8349616260097004,-0.5082631913148989,-0.5294570022206905,0.3702849758080513,-0.5716729558840645,0.4472762523420143
45,2012-12-20,979.66,177370065,173762357877.9,-0.4986948617162867,-0.5364496399323865,-0.3174128016800903,0.3932671947984404,-0.6020397306295713,0.4410843411976176
46,2012-12-21,972.67,175460944,170665596400.47998,-0.7135128513974243,-0.5940517848471674,-0.327631140370645,0.3847896343477734,-0.6758976481424646,0.4353444336539289
47,2012-12-24,978.15,139281935,136238624720.25,0.5633976579929589,-0.6325301457808453,-0.5401184185149308,0.35341892946302794,-0.5720344750877268,0.4496294915099428
48,2012-12-26,978.79,168072687,164507865308.72998,0.065429637581138,-0.683983706403379,-0.3434809389381346,0.3715669193323108,-0.5240638250888615,0.4514720471204234
49,2012-12-27,993.62,191246641,190026487430.42,1.515136035308906,-0.7587971152293721,-0.1954020056664963,0.3807251098880164,-0.2724702950808645,0.4740891610867276
50,2012-12-28,1003.47,148393629,148908554892.63,0.9913246512751384,-0.6556291572983499,-0.4290118082569174,0.3644198793055915,-0.1272879040434671,0.4884055182395664
51,2013-01-02,1019.93,182078535,185707360202.55,1.6403081307861722,-0.6575789608131021,-0.2040709580445899,0.3922937601427885,0.1249120419891086,0.5122481028950528
52,2013-01-03,1019.43,182642743,186191491496.49,-0.0490229721647583,-0.5430692807058579,-0.1975492865244941,0.407422679096206,0.0994130256890195,0.5101243962619336
53,2013-01-04,1030.51,189769732,195559606523.32,1.0868818849749442,-0.6174224601058131,-0.1461302187520299,0.4045559151427696,0.2417822418976934,0.5244341306773406
54,2013-01-07,1040.73,213888758,222600447113.34,0.9917419530135696,-0.6071035887733964,-0.0186115600230008,0.4217856064004503,0.3657880015430728,0.5384946994578073
55,2013-01-08,1042.56,209443998,218357934554.88,0.1758381136317766,-0.6108354822490087,-0.0390204355788617,0.4187680102715162,0.3521273325375617,0.5367982602277266
56,2013-01-09,1045.44,234436109,245088885792.96,0.2762430939226679,-0.6822736946588837,0.0712305059555497,0.4236196014120832,0.3582843394093754,0.537871394593158
57,2013-01-10,1050.93,196849751,206875308818.43,0.5251377410468328,-0.7501046487389857,-0.0972335554135895,0.394082724480928,0.4007269743760069,0.5393980508074258
58,2013-01-11,1051.33,203681949,214136943442.17,0.0380615264575112,-0.8009690267974806,-0.0628164532923816,0.3920268149887672,0.3702492728278522,0.5362233374956787
59,2013-01-14,1054.28,196926544,207615716808.32,0.2805969581387346,-0.8742481375345931,-0.0927522585571314,0.3791249504885344,0.3814340212032006,0.5360899166553434
60,2013-01-15,1043.84,243668592,254351023073.28,-0.9902492696437392,-0.9400928757372764,0.1040321147888648,0.3954924048814485,0.1975692188255953,0.5195243487015436
61,2013-01-16,1046.2,232453768,243193132081.6,0.2260882893930116,-0.921777940609158,0.0550231480375853,0.3916556509285534,0.2167195593297171,0.5212071292836893
62,2013-01-17,1039.07,286691379,297892411177.53,-0.6815140508507067,-0.990069119895693,0.2457332308161648,0.4069580138650589,0.09575497418135,0.5097408309176978
63,2013-01-18,1053.9,257847874,271745874408.60004,1.4272378184338133,-1.0173823453092352,0.1463593941589205,0.3911221311062106,0.3060647317951061,0.529891485221614
64,2013-01-21,1064.62,237971300,253349005406.0,1.0171743049625093,-0.8968930458432713,0.07191366050652599,0.3968775768329068,0.4376050400511569,0.5433100973191339
65,2013-01-22,1066.18,244980814,261193644270.52,0.1465311566568594,-0.8779251109322179,0.0971672405752267,0.4024052662053761,0.4259801969195388,0.5427495416384261
66,2013-01-23,1056.1,252004562,266142017928.2,-0.9454313530548486,-0.9489627388837228,0.1102791962455086,0.3951645571702232,0.2506195476950346,0.5247387738745685
67,2013-01-24,1046.28,249356157,260896359945.96,-0.9298361897547514,-0.9359239071324756,0.0857979373434145,0.3937342537763674,0.0933812332275854,0.5091908121923414
68,2013-01-25,1041.82,214518353,223489510522.46,-0.4262721260083424,-0.9235118459869388,-0.0678910977071619,0.3760746320382374,0.0288996531218488,0.5027170798577782
69,2013-01-28,1038.21,231786819,240643393353.99,-0.3465089938760934,-0.9743728496741656,0.0046401426449442,0.3787834116213473,-0.0215520849308035,0.4979591182699386
70,2013-01-29,1037.07,240131961,249033652794.27,-0.1098043748374744,-1.031176868840583,0.0363822229671824,0.3756506692658249,-0.0319140933480617,0.4970028982652342
71,2013-01-30,1033.18,223274695,230682949380.1,-0.3750952201876267,-1.0995933764013694,-0.0399170449334536,0.3575611973331471,-0.0804518273249604,0.4928088829593584
72,2013-01-31,1031.21,176286633,181788538815.93,-0.1906734547707067,-1.1535538519218955,-0.2708170911826322,0.32195363211193395,-0.09710280920928696,0.4921849859618519
73,2013-02-01,1025.77,223054836,228802959123.72,-0.5275356135025944,-1.2190477821195709,-0.0405542966385602,0.3425497401552336,-0.1681441656960793,0.4856045444562861
74,2013-02-04,1020.89,237864351,242833337292.39,-0.4757401756729118,-1.2544464420623669,0.0171985970590598,0.3453440193745866,-0.2250023785048048,0.4805839617422114
75,2013-02-05,1012.17,275165118,278513877486.06,-0.8541566672217393,-1.2953218653608312,0.1475289348637609,0.3565258836878662,-0.3343720495561581,0.470232173004028
76,2013-02-06,1020.58,219355896,223870240339.68,0.8308880919213335,-1.2691978156899255,-0.06948971923427401,0.33266405813447497,-0.1864176901087397,0.4845013504077644
77,2013-02-07,1020.93,208066488,212421319593.84,0.0342942248525268,-1.2506927985976255,-0.1189969115082201,0.3287887862367693,-0.1681902787309956,0.4861787525210326
78,2013-02-08,1028.11,180001191,185061024479.01,0.7032803424328771,-1.3224405172446814,-0.25004773160125504,0.3034389688942579,-0.0526001948986008,0.4960098474819644
79,2013-02-12,1023.67,219690784,224890864857.28,-0.4318604040423612,-1.325226235262522,-0.054279498530305,0.3275617832758966,-0.1140895901241389,0.4906582398174739
80,2013-02-13,1037.66,248771775,258140520046.5001,1.3666513622554222,-1.3703978388565163,0.079644300313589,0.3386558076821341,0.0987519908522364,0.5083599546514793
81,2013-02-14,1047.78,250363172,262325524358.16,0.975271283464707,-1.187028693139374,0.0913797118074682,0.3630438773335117,0.2381339297982385,0.5215998146521966
82,2013-02-15,1050.64,242139095,254401018770.8,0.2729580637156781,-1.1400053757196211,0.0577188425772946,0.3647141833572092,0.2601227549852808,0.5236998415264655
83,2013-02-18,1056.96,260455643,275291196425.28,0.6015381101043049,-1.2033328674353516,0.1308596842502597,0.3659408521018635,0.3313264355399153,0.5302743910706033
84,2013-02-19,1060.35,277852820,294621237687.0,0.3207311534968005,-1.2279034824336432,0.1905525833737649,0.3703311376175152,0.3546508493850839,0.5327874454388506
85,2013-02-20,1068.82,265854906,284151040630.92,0.7987928514169962,-1.2862383318322497,0.1480950913001602,0.3577320949334888,0.452245957917893,0.5403577359078804
86,2013-02-21,1067.31,301637302,321940508797.62,-0.1412772964577757,-1.2682575170563173,0.2618463411558095,0.3741986030124365,0.3949194880840452,0.5368774923825299
87,2013-02-22,1070.49,305917414,327481532512.86,0.2979453017398992,-1.337606888381544,0.2676895202848912,0.3662603289879184,0.4143610308989209,0.5378683467887929
88,2013-02-25,1063.64,268296187,285370556340.68005,-0.6398938803725329,-1.3960089108876008,0.1250595322765101,0.3411313276736136,0.2924579875639173,0.5249209781801254
89,2013-02-26,1061.84,247146268,262429793213.12,-0.1692301906660365,-1.4033117222274276,0.0395648187437196,0.3295316370645365,0.2516572797627795,0.5207203853099105
90,2013-02-27,1072.15,277216720,297217906348.0,0.970956076245022,-1.4711872377698818,0.1578301234224456,0.3358303607065704,0.3855668826216286,0.5323261129361208
91,2013-02-28,1078.22,213003462,229664592797.64,0.5661521242363411,-1.3879821951040203,-0.0970132146041153,0.314375573786483,0.4547420800232902,0.5356792051101412
92,2013-03-04,1078.64,181383512,195647511383.68,0.0389530893509793,-1.4085456826648737,-0.2498887936954673,0.2926956904549573,0.43916873424908703,0.5320915231157419
93,2013-03-05,1092.12,273772176,298992068853.12,1.2497218719869307,-1.481222174432008,0.1675721366493106,0.3357937452771628,0.5949909036345448,0.5497830638045639
94,2013-03-06,1096.9,276903532,303735484250.80005,0.4376808409332522,-1.2991972897949742,0.1763853526621194,0.3596485078583932,0.6169764213720348,0.5552471633380927
95,2013-03-07,1089.49,274104093,298633668282.57,-0.6755401586288734,-1.3430978561138454,0.1535366683514887,0.3513048515297054,0.474654698587878,0.5415907996709725
96,2013-03-08,1090.57,269368873,293765611827.61,0.0991289502427772,-1.3437183113418454,0.1321151018094065,0.3485495988084451,0.4636620553756732,0.5403146008292261
97,2013-03-11,1081.29,272549932,294705515972.28,-0.8509311644369411,-1.4153574381845175,0.1304418889192963,0.3393855563418473,0.3091542434635371,0.5262065838758669
98,2013-03-12,1089.85,333169631,363104922345.35,0.7916470142145027,-1.3667885400582191,0.325804248862352,0.3698769636005166,0.4058427876793547,0.5374576629603544
99,2013-03-13,1102.22,298191850,328673020907.0,1.135018580538616,-1.3372100918559824,0.2178909033340857,0.3600851014347629,0.5625437768033914,0.5504684575458002
100,2013-03-14,1113.21,318922221,355027405639.41003,0.9970786231423778,-1.2119815529972442,0.2838885582285075,0.3839883756539079,0.6731078410251431,0.5642590616423093
101,2013-03-15,1114.36,300171674,334499306638.63995,0.1033048571248862,-1.1458932238586002,0.21630296807076504,0.3838012180265206,0.6458537754616572,0.5616544964889807
102,2013-03-18,1088.52,275392822,299770594603.44,-2.3188197709896223,-1.224814969535921,0.1032857130367249,0.3598088429376005,0.2542495396189857,0.5228543717204404
103,2013-03-19,1106.14,299767451,331584768249.14,1.6187116451696015,-0.6462906177255197,0.1970367619641564,0.4438432680298296,0.4562355507437748,0.5504519882361026
104,2013-03-20,1099.14,285591694,313905254543.16003,-0.6328312871788366,-0.4780315487101017,0.1375958239623662,0.457445534406533,0.3261220403373141,0.5372267514129381
105,2013-03-21,1097.94,255175007,280166847185.58,-0.1091762650799799,-0.5211309778957502,0.0234970367866869,0.4377957573613671,0.3020835020232458,0.5330146133019437
106,2013-03-22,1108.42,191794177,212588501670.3401,0.9545148186604012,-0.6008804957325932,-0.2447434867012237,0.3942970021957729,0.4531087161806248,0.544546424640901
107,2013-03-25,1110.57,177207727,196801585374.39,0.1939697948430963,-0.5912385569750013,-0.3124371830574199,0.3870405324959473,0.4614199266578104,0.5445287672765874
108,2013-03-26,1109.31,183526400,203587670784.0,-0.1134552527080723,-0.6702348693087086,-0.2702036229250132,0.3824451884707848,0.4209294996783323,0.5401589251690248
109,2013-03-27,1109.33,218750332,242666305797.56,0.0018029225374416,-0.7529741549743362,-0.0914411432136604,0.3944480877265004,0.394353227962198,0.5388097460703215
110,2013-03-28,1117.34,202781254,226575606344.36,0.7220574581053407,-0.8382670181093573,-0.1549825045412338,0.3758438096686761,0.4941382609680139,0.5462967079143314
111,2013-03-29,1118.01,189656056,212037367168.56,0.059963842697841,-0.8588706452532205,-0.2145749001330319,0.3658193068267184,0.4810309781410038,0.5438794337666654
112,2013-04-01,1120.39,188564958,211266293293.6201,0.2128782390139694,-0.9453217311800036,-0.2116241176752808,0.3553817688930895,0.4935388982614032,0.5437366155275339
113,2013-04-02,1120.65,253131580,283671905127.0,0.0232062049821957,-1.0266963715591462,0.0801747865009252,0.3816848018677223,0.4588127011121789,0.5436689137914323
114,2013-04-03,1131.34,233839962,264552502609.08,0.9539106768393202,-1.1149067623761444,0.0100561641897559,0.3618936752267014,0.5918752729460697,0.5533451793197011
115,2013-04-04,1123.25,251712410,282735964532.5,-0.7150812311064736,-1.0637771166477206,0.0738947102832194,0.3762646992044374,0.4398049032606936,0.5412766124309075
116,2013-04-05,1108.1,188146360,208484981516.0,-1.3487647451591478,-1.0746983716440766,-0.2238272424701548,0.3376842982357211,0.2274821282589888,0.5191948477747955
117,2013-04-08,1072.66,214229826,229795765157.16,-3.1982673043948973,-0.8986247835881936,-0.1225557056816659,0.3723524388412675,-0.2813373362050053,0.4738347628162486
118,2013-04-09,1068.63,248985495,266073369521.85004,-0.3757015270449138,0.0376418614598935,0.0231553489851189,0.5075996513056266,-0.3453461986682684,0.456287477965639
119,2013-04-10,1084.16,207678568,225156796282.88,1.453262588547943,-0.0385935944422437,-0.1393855506257617,0.4777526068664993,-0.0845007547849759,0.4899087565295372
120,2013-04-11,1105.44,199484037,220517633861.28,1.9628099173553792,0.0395388565104146,-0.155329316212374,0.4855261925372551,0.2200738916593926,0.5266875229433776
121,2013-04-12,1114.1,232039093,258514753511.3,0.7833984657692694,0.2321877841933256,0.0033982213667955,0.5294482506950151,0.3131956204208139,0.5413604891382477
122,2013-04-15,1129.23,228508289,258038415187.47,1.3580468539628576,0.1866339333779026,0.0013817758763466,0.5235019636567811,0.4974531882714257,0.5647389740756759
123,2013-04-16,1137.93,216009724,245803945231.32,0.7704364921229612,0.2285479123819848,-0.0457650955317196,0.5228478521062832,0.5758197232872603,0.574703114460806
124,2013-04-17,1137.37,210136860,239003360458.2,-0.049212165950474,0.1807736089041341,-0.0715627188894261,0.5136513612518385,0.5262952466760366,0.5671744749162936
125,2013-04-18,1128.81,191042245,215650396578.45,-0.7526134854972444,0.0889980961821928,-0.1691496011198637,0.4899810618827911,0.3814926100823421,0.5465954446040573
126,2013-04-19,1110.76,214211008,237937019246.08,-1.5990290660075623,0.0416420814356325,-0.0686913624018764,0.4966188398792195,0.1120073798620921,0.5139026592174294
127,2013-04-22,1124.21,172009225,193374490837.25,1.2108826389138905,0.1519890307207732,-0.2681380549245704,0.4854813719745253,0.2977067269433672,0.5360699998657759
128,2013-04-23,1133.58,197641672,224042646545.76,0.8334741729747908,0.1711091893576228,-0.1173570673162348,0.5067190152551735,0.3990204234476415,0.550376305110188
129,2013-04-24,1148.15,207437686,238169579180.9,1.2853084916812474,0.1311868279389039,-0.0546572388614943,0.5095661986346762,0.5659814187063252,0.5716056057672823
130,2013-04-25,1136.36,255618004,290474075025.44,-1.0268693115011218,0.1672256551301066,0.1383991519192342,0.5382031008811676,0.3547829308792146,0.5475918060201908
131,2013-04-26,1145.88,244800302,280511770055.76,0.8377626808405925,0.1551065557539748,0.0996134893739156,0.5318400056409863,0.4612258066672662,0.5610189247708791
132,2013-04-29,1153.38,187615329,216391768162.02,0.6545187977798683,0.1154541923757692,-0.1551397478200205,0.4950393055694685,0.5450528868165028,0.5670493536412647
133,2013-04-30,1146.4,216308712,247976307436.8,-0.6051778251747075,0.0549638472503295,-0.0185020169531889,0.5045577287871426,0.4101506399309328,0.5515523179682433
134,2013-05-02,1148.11,221196760,253958212123.6,0.1491625959525233,-0.0100820155244699,0.0049242256901538,0.4993552762707104,0.4100294993079186,0.5510095180382097
135,2013-05-03,1157.77,256734262,297239226515.74,0.8413827943315688,-0.1064394454246036,0.1561823141535183,0.5062178585911143,0.5096442195984803,0.5641423724820542
136,2013-05-06,1164.68,239412470,278838915559.60004,0.5968370228974784,-0.1360601157125669,0.0888857371707119,0.4941032026822681,0.5725707387744621,0.5702592680590632
137,2013-05-07,1171.64,278675631,326507516304.84,0.5975890373321358,-0.1998048284329384,0.2372685733200464,0.5046829681108885,0.61947657308102,0.5775293472895171
138,2013-05-08,1180.32,243572452,287493436544.64,0.7408418968283703,-0.2625606586323217,0.1060969234000523,0.4804420330959663,0.7033844765321617,0.5836889364134046
139,2013-05-09,1177.51,247392488,291307128544.88,-0.2380710315846523,-0.3033025438127378,0.1150494763495441,0.4764683665671008,0.6199902405410311,0.5733190288173667
140,2013-05-10,1172.96,253401616,297229959503.36,-0.386408607994837,-0.3992283208720005,0.1303933078715383,0.4663956233749422,0.5262092116110431,0.561049299731837
141,2013-05-13,1169.72,257824260,301582193407.2,-0.2762242531714642,-0.4839606033700147,0.139818813287336,0.4569822762396651,0.4586527555334269,0.5522080574216316
142,2013-05-14,1157.3,300900395,348232027133.5,-1.0617925657422371,-0.5778319724477655,0.2729199711628189,0.4618859998393816,0.2691718371394954,0.5310417014461947
143,2013-05-15,1169.98,249770472,292226456830.56,1.0956536766612013,-0.5311450937080945,0.0943747881304671,0.4454037118027966,0.4364670009464212,0.548448517338248
144,2013-05-16,1167.96,251391997,293615796816.12,-0.17265252397476996,-0.4784315853830566,0.0958796371621401,0.4521810064723854,0.3840473907420346,0.5433059555701903
145,2013-05-20,1168.31,192153487,224494840396.97,0.0299667796842317,-0.5800258585314607,-0.1670457281420081,0.4066160516658164,0.3947525045639395,0.5400422413039699
146,2013-05-21,1179.15,196143958,231283148075.7,0.9278359339558896,-0.6861220500411777,-0.1328122206769776,0.3976332161602306,0.5242506536683182,0.5519269623867329
147,2013-05-22,1184.13,232548797,275368006991.61005,0.4223381249204961,-0.6655962659596759,0.040380675425888,0.4218480511832765,0.5479696158441277,0.5575340127951807
148,2013-05-23,1175.32,270107364,317462587056.48,-0.7440061479736304,-0.7456951092161351,0.1761527284573789,0.4288072024051554,0.3980446242604482,0.5425678060084843
149,2013-05-24,1182.35,230366840,272374233274.0,0.5981349760065369,-0.7664791562660913,0.02239340218427,0.4069892807397723,0.4828161580326299,0.5489677868875735
150,2013-05-27,1190.32,207591461,247100267857.52,0.6740812788091466,-0.8168104454324592,-0.0723972117307961,0.3888490428545931,0.5716507351048651,0.5553437651996821
151,2013-05-28,1202.25,272922015,328120492533.75,1.0022514953962114,-0.8497194311879375,0.2035934530053828,0.4192342527271807,0.6779322607645795,0.5705786520006139
152,2013-05-29,1200.54,270133061,324305545052.94,-0.1422333125389974,-0.7924134987183531,0.1851460452755803,0.4240915683196534,0.6110734530505999,0.5644276017114258
153,2013-05-30,1193.19,229979631,274409395912.89,-0.6122244989754555,-0.8973462814351973,0.0177500045501034,0.3900504653893633,0.5001453949878831,0.5486164010040188
154,2013-05-31,1191.65,255634636,304627013989.4,-0.1290657816441554,-0.93982929422625,0.1181957350881179,0.3972958051077335,0.4514336795935409,0.5447183682348606
155,2013-06-03,1181.16,233604805,275924651473.80005,-0.8802920320563956,-1.0449564166113277,0.0188866739037336,0.3717412821615508,0.3085774401646678,0.5286463380404758
156,2013-06-04,1154.86,294661173,340292402250.78,-2.22662467404926,-1.0076770484707422,0.220406246875782,0.40159114980063,-0.056923883403415,0.494285216922929
157,2013-06-05,1124.19,237959991,267512242282.29,-2.6557331624612384,-0.3488011155413203,-0.0192272122795516,0.453996459022391,-0.4572827962855957,0.4482844181538194
158,2013-06-07,1098.17,202881478,222798352695.26,-2.3145553687543896,0.3094543775665201,-0.1957300163806931,0.5142155451482284,-0.7613742282520349,0.4033537402257279
159,2013-06-10,1114.12,371072129,413418880361.48,1.452416292559433,0.6482455002708221,0.4055277295847374,0.6317216537319449,-0.5004002132283052,0.4216231719528977
160,2013-06-11,1112.2,569298474,633173762782.8,-0.1723333213657252,0.703546188826175,0.7905211978054925,0.6867584233289584,-0.4753628018405669,0.4191023522089638
161,2013-06-12,1107.28,318358884,352512425075.52,-0.44236648084877706,0.6009836026038293,0.1981550575040708,0.5998923325134875,-0.4774585709515291,0.4288796203077559
162,2013-06-13,1099.43,421619978,463541652412.54,-0.7089444404305922,0.5115312605875995,0.4532216880520178,0.6205941185799522,-0.5294841065917659,0.4185825880713253
163,2013-06-14,1091.53,372730893,406846951636.29,-0.718554159882856,0.4480200602944406,0.3112899041597751,0.594913745556777,-0.5791276270810023,0.4147092680209974
164,2013-06-17,1068.62,294836282,315067947670.84,-2.098888715839242,0.3860049165643783,0.0546778101329932,0.5550853408371714,-0.8285104268569065,0.3870109720450405
165,2013-06-18,1081.08,274905365,297194691994.19995,1.1659897812131614,0.6647781848309352,-0.0027233090447482,0.5827568594732734,-0.5837874236127456,0.4157594075647721
166,2013-06-19,1079.94,282331525,304901107108.5,-0.1054501054500889,0.6671122822377735,0.0229748245978633,0.5862608883544547,-0.5456142711733656,0.4207068678517939
167,2013-06-20,1064.18,314242478,334410560238.04004,-1.4593403337222477,0.5556325577281638,0.1122146578046333,0.5834809019415996,-0.7076779795071627,0.3982129852205255
168,2013-06-21,1054.08,282126454,297383852632.32,-0.9490875603751392,0.6303778107076555,-0.0041335237319153,0.5782805358719675,-0.7826091930838818,0.3887504547497553
169,2013-06-24,1033.5,270294428,279349291338.0,-1.952413479052817,0.595142514789854,-0.0637856898222166,0.5664196031209546,-0.9973214932267288,0.3624138892592498
170,2013-06-25,974.56,338843313,330223139117.28,-5.702951136913402,0.8056277131787479,0.1007336803077521,0.6132951741858125,-1.6904660323743006,0.2617766697178775
171,2013-06-26,996.93,231945337,231233264815.41,2.2953948448530603,2.408070657927268,-0.2474526666809417,0.7700772489057908,-1.1346211868516884,0.2944754434753216
