,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
313,2019-04-04,4035.03,8410815,33937890849.45,-0.5672675299712937,-1.4522365615789359,-0.194492198791692,0.2941589049536715,-0.16287044907013298,0.4880248422718853
314,2019-04-05,3968.67,5959014,23649360091.38,-1.6445974379372674,-1.5600209744777649,-0.5420603224339768,0.2372398378860323,-0.4093467096543471,0.4757407260165934
315,2019-04-08,3981.64,5717674,22765719505.36,0.3268097372671308,-1.5544083479112023,-0.5660898412319196,0.2349377263571097,-0.3372089131196979,0.4802045785765835
316,2019-04-09,3997.74,8315094,33241583887.56,0.4043559940125174,-1.6754825820226071,-0.1830226755362565,0.2676868428051421,-0.2527822371557436,0.4830898320516111
317,2019-04-10,4037.12,5930553,23942354127.36,0.9850565569546887,-1.7919365541995138,-0.4986109833353702,0.2136815578081394,-0.1003864444091201,0.4946375226638485
318,2019-04-11,4087.08,7337658,29989595258.64,1.2375158528852293,-1.864108623821935,-0.26658659126530604,0.2336630981140948,0.0930434166044257,0.5054349891709132
319,2019-04-12,4050.72,12950997,52460862567.84,-0.889632696203646,-1.90404901124888,0.2793157898777036,0.29690834732860305,-0.0456672168139029,0.4966103074637635
320,2019-04-15,4020.73,9469927,38076019586.71,-0.7403622072125415,-1.9858356165298527,-0.0411598067617086,0.2466255720885547,-0.16421353330840696,0.4898765695085656
321,2019-04-16,4038.86,6239357,25199889413.02,0.4509131426382762,-2.0648481396741887,-0.4425319482147887,0.1865774890138778,-0.0954795264194723,0.4955465352022049
322,2019-04-17,4029.63,5200934,20957839674.42,-0.2285298326755613,-2.1638976578851974,-0.6119766676042061,0.1530157093138245,-0.1313742710764562,0.4949745874125331
323,2019-04-18,3925.26,7026506,27580862941.56,-2.5900641001779245,-2.2691652965402596,-0.3289040515969543,0.1752413314828482,-0.519585581046879,0.4772524964867312
324,2019-04-19,4050.25,6327655,25628584663.75,3.1842476676704257,-1.9489768317318408,-0.3923067618791362,0.2073395507986278,-0.0125926100726562,0.4993472638418489
325,2019-04-22,4065.32,6292579,25581347260.280003,0.3720757977902611,-1.5301754329880155,-0.3843821076868473,0.2606803074156421,0.0481628938991282,0.5031387382668202
326,2019-04-23,4071.5,4708539,19170816538.5,0.1520175533537227,-1.639774437661865,-0.6572872669061811,0.2128672869289942,0.0596094460864937,0.503172182703769
327,2019-04-24,4031.54,5323711,21462753844.94,-0.9814564656760448,-1.7548467008070252,-0.5313656726117474,0.2142234533226534,-0.0976423450735853,0.4947708705701205
328,2019-04-25,3977.1,4925876,19590701439.6,-1.3503524707679904,-1.815302334302356,-0.6081289747298619,0.1970710863709727,-0.3017232929816384,0.4851391439665007
329,2019-04-26,3959.54,5560032,22015169105.28,-0.4415277463478362,-1.824158775688507,-0.4797257104370939,0.2120144392342999,-0.350182086783543,0.4814476064470124
330,2019-04-29,4012.05,5437777,21816633212.85,1.326164150381115,-1.922657320581544,-0.4771702184509986,0.2000215576209321,-0.1339268609351923,0.4933033356289033
331,2019-04-30,4004.45,5531304,22149830302.8,-0.1894293441008998,-1.9289402656911736,-0.4510512976973406,0.2025010545764357,-0.1573711974615557,0.4920337158129484
332,2019-05-02,3964.27,8463413,33551254253.51,-1.0033837355941433,-2.035916369410358,-0.0369004495470987,0.2408978976303178,-0.2973846648750711,0.4820978206626433
333,2019-05-03,3955.86,11251103,44507788313.58,-0.2121449850792212,-2.081249695271742,0.2336123767312178,0.2690453351824344,-0.3085478944644037,0.4792585668587142
334,2019-05-07,3900.45,7117920,27763091064.0,-1.400706799532858,-2.1831919299030624,-0.2328967416885768,0.19798891605104504,-0.5159985456684388,0.4744816926575
335,2019-05-08,3833.92,7573698,29036952236.16,-1.7057006242869317,-2.1566258886240552,-0.1840425818334484,0.207416441192812,-0.7408666780008761,0.4616584371559156
336,2019-05-09,3742.45,11416935,42727308390.75,-2.385808780569243,-2.0722040227823366,0.19229397668531892,0.2650112442378727,-1.0331980958620224,0.4319722034193199
337,2019-05-10,3703.03,8629422,31955008548.66,-1.0533206856470971,-1.8385091546403882,-0.0968260577987237,0.258083098445111,-1.1270062633145508,0.4277930273902549
338,2019-05-13,3603.2,6824913,24591526521.6,-2.6959003842799145,-1.8841645720021325,-0.3499735563526513,0.22073273395565196,-1.4679675812082578,0.4196942870863456
339,2019-05-14,3619.47,7865787,28469980072.89,0.4515430728241565,-1.6064384873896076,-0.1989503022310624,0.2743264012974162,-1.2954448697641603,0.4120796728777026
340,2019-05-15,3719.06,6033368,22438457594.08,2.7515078174428886,-1.7001825682514282,-0.426408042030685,0.2341761737147358,-0.8608861003148066,0.4497702520957911
341,2019-05-16,3653.39,12736344,46530831806.16,-1.7657687695277868,-1.4350171548107462,0.2885838344702351,0.3566958349574361,-0.9976362733800008,0.4119638789008917
342,2019-05-17,3614.11,7937076,28685465742.36,-1.07516580490995,-1.399002307239919,-0.1906924906565703,0.3012881502629388,-1.132983215012836,0.4154805105125126
343,2019-05-20,3506.43,6567726,23029271478.18,-2.979433387472996,-1.4506386077571778,-0.4002308357046682,0.2686413195672692,-1.5220949934515398,0.3991764836150583
344,2019-05-21,3469.77,17660210,61276866851.7,-1.045507824197256,-1.1776308122430958,0.5495798021782244,0.42149362374189103,-1.459321163633821,0.3508979364109654
345,2019-05-22,3497.68,8720249,30500640522.32,0.8043760825645396,-1.2388488984558388,-0.1447673439125477,0.3270479697039516,-1.3412526448216813,0.3920617516838271
346,2019-05-23,3419.68,6388408,21846311069.44,-2.2300496328995223,-1.316291130467698,-0.4666489548725495,0.2771324893324691,-1.6306567323820929,0.3889072274638484
347,2019-05-24,3413.8,6848471,23379310299.800003,-0.1719459130678835,-1.2127672987997329,-0.3888707338012893,0.2997952459248721,-1.548523203002243,0.3859804862734675
348,2019-05-27,3396.11,5489245,18642079836.95,-0.5181908723416728,-1.3152862464829207,-0.6007510012188529,0.2604953440372782,-1.5840221065570887,0.3982815725322921
349,2019-05-28,3490.93,7931291,27687581690.63,2.792017926392253,-1.4061539096090951,-0.2004346712280185,0.2991764273953607,-1.0795274483869537,0.4199523104392436
350,2019-05-29,3345.13,8457618,28291831700.34,-4.1765374842806855,-1.1766896780568832,-0.1748651612523142,0.3310556450863503,-1.5947342072131565,0.3709961338056772
351,2019-05-30,3322.21,6978798,23185032503.58,-0.6851751650907456,-0.6747184457324826,-0.3647077660943295,0.3700717235216484,-1.5607391968929234,0.3594883718761901
352,2019-05-31,3408.44,7310381,24916995015.64,2.5955613883529294,-0.7667966053989532,-0.2855501268945691,0.3684566584633097,-1.1228988788311578,0.3980157826151491
353,2019-06-03,3430.91,5204462,17856040720.42,0.6592458720118266,-0.6628946050551494,-0.6042640123886074,0.3416051728195304,-1.0117275292685008,0.4144470584566274
354,2019-06-04,3454.27,9000028,31088526719.56,0.6808689239881094,-0.756228560579865,-0.0500374490542422,0.3992167487957366,-0.8060632383241852,0.4202386119510336
355,2019-06-05,3422.44,8202419,28072286882.36,-0.9214682118074079,-0.8475739191322943,-0.1490466907037123,0.3754224237704991,-0.9363119805814136,0.4130156886981967
356,2019-06-07,3424.8,5367215,18381637932.0,0.0689566508105254,-0.9242579263040904,-0.5589254743074858,0.3146020749235529,-0.9579661235114088,0.4252206224277227
357,2019-06-10,3435.92,5141914,17667205150.88,0.3246904928754901,-1.0297748396011817,-0.5845557493657239,0.2982086763791368,-0.893686611443804,0.4337652878799969
358,2019-06-11,3496.6,5878635,20555235141.0,1.7660481035646882,-1.1306710996023648,-0.4227611836901616,0.3058209645884342,-0.6002047316623401,0.4542396122646351
359,2019-06-12,3461.34,6449079,22322455105.86,-1.0084081679345602,-1.1110091449579165,-0.3322072232619883,0.3195979539725119,-0.7211495000977217,0.4426342386898763
360,2019-06-13,3456.52,10530387,36398493273.24,-0.13925242825033599,-1.1742555368429262,0.1485029084361633,0.3717809214491546,-0.6654589576450953,0.4384623334475722
361,2019-06-14,3413.36,11194514,38210906307.04,-1.2486547163042538,-1.2770350159300707,0.1873680952887887,0.3637916349198397,-0.8323585213321006,0.424871904777831
362,2019-06-17,3377.5,9106353,30756707257.5,-1.0505777298614905,-1.3109141346809494,-0.0305341071751557,0.3323189697679868,-0.9796227714023872,0.4193244434337439
363,2019-06-18,3314.85,13012896,43135798305.6,-1.854922279792748,-1.3630210571582837,0.2933260747478211,0.3662881271986922,-1.1667701477146573,0.3947535576573554
364,2019-06-19,3353.2,8816687,29564114848.4,1.1569150941973303,-1.308613752652622,-0.0832831507781518,0.3260128870711533,-0.9854380430613392,0.4203673664487756
365,2019-06-20,3430.79,8803331,30202379961.49,2.3139091017535534,-1.349781785027618,-0.0614461396541511,0.3235965094147789,-0.6152096236296949,0.4503938058969175
366,2019-06-21,3388.05,8080969,27378727020.45,-1.2457772116626131,-1.2148321331581606,-0.1560295052377708,0.3286422952005086,-0.7756259287434485,0.4366169544941327
367,2019-06-24,3358.47,6133734,20599961626.98,-0.8730685792712745,-1.2503929150791977,-0.4295829069772683,0.2900030222429417,-0.9097533845691392,0.4344221410692971
368,2019-06-25,3333.63,7580282,25269855483.66,-0.73962250667714,-1.3184272569802733,-0.2198511313552532,0.3077152014580592,-0.9622409288829816,0.4265120852164165
369,2019-06-26,3346.19,8131899,27210879114.81,0.3767664677843729,-1.393657737378132,-0.1427720641083883,0.3079462748141849,-0.8662914555986166,0.433699925243818
370,2019-06-27,3200.98,15664420,50141495131.6,-4.339562308177358,-1.4862770177454874,0.4462277773941716,0.3699938449560855,-1.397378852095208,0.3735489525519703
371,2019-06-28,3089.08,35600829,109973808847.32,-3.4958044098994723,-0.8110296850323494,1.150484105406648,0.5424318025467874,-1.6270796990505825,0.2926434717209337
372,2019-07-01,3225.24,38733609,124925185091.16,4.407784842088903,-0.5271701897048122,1.194307849385302,0.5833922074600613,-0.8712805437046706,0.3755925331398775
373,2019-07-02,3186.69,20402557,65016624366.33,-1.1952598876362577,-0.1230859964889884,0.5179611394643739,0.5493593928719231,-1.0222553589630878,0.3631806657591825
374,2019-07-03,3191.95,11464151,36592996784.45,0.1650615528965726,-0.1947682066715276,-0.0546317590574296,0.4688250042838803,-1.026113089365141,0.3820000886072961
375,2019-07-04,3130.35,13583489,42521074791.15,-1.9298547909585075,-0.3001223424319125,0.0925520618606652,0.4740537149285941,-1.2363166923821118,0.3575346692923007
376,2019-07-05,3213.56,18612409,59812093066.04,2.658169214305106,-0.3081183867722783,0.4163917320572246,0.5135341681606183,-0.7498496578170466,0.4049038349023317
377,2019-07-08,3099.22,14107969,43723699684.18,-3.558047772563766,-0.2312085970278536,0.0999922697962438,0.4835979590960487,-1.256652624809414,0.3525806944600655
378,2019-07-09,2969.35,15075239,44763660924.65,-4.190409199734122,-0.0331184151944245,0.1196808425276372,0.5108203034166516,-1.7307051689706332,0.292333153309623
379,2019-07-10,3013.7,14619420,44058546054.0,1.4935928738612825,0.2320780003262254,0.1007257063506142,0.541600463334605,-1.3741385889098292,0.3220789581805441
380,2019-07-11,3046.13,10151117,30921622027.210007,1.0760858745064272,0.17018829243091502,-0.2454343162504886,0.4905942470225533,-1.2044242730566437,0.3564321366925772
381,2019-07-12,3032.2,7285124,22089952992.8,-0.4573015596839314,0.0886257550344737,-0.5666699574942036,0.4402444746925337,-1.2676728125029588,0.3639904491896196
382,2019-07-15,2976.42,6692411,19919425948.62,-1.8395884176505402,-0.0129428028084815,-0.6534821859936105,0.4166968763997385,-1.4892846270443874,0.3496494936373309
383,2019-07-16,3025.79,14284076,43220614320.04,1.6587040807412912,-0.0410259991899648,0.1170604659581404,0.5095043083460221,-1.0549906353577063,0.368764152494934
384,2019-07-17,3014.01,10604904,31963286705.04,-0.3893198139989784,-0.0825787879585188,-0.1788533126627391,0.4673209874223427,-1.1123871314901046,0.3728892145621739
385,2019-07-18,2968.56,13433860,39879219441.6,-1.5079578369016744,-0.1872822058031237,0.0411341429703471,0.4817314921459029,-1.2484409422909712,0.3540204154957346
386,2019-07-19,3075.61,39507036,121508234991.96,3.606125528875959,-0.2361106741878448,1.0862952151646468,0.6062730676221002,-0.5120382547132898,0.4230085630191092
387,2019-07-22,3081.93,10689468,32944192113.24,0.2054876918724968,-0.0149882798735233,-0.2117362572693804,0.471659432857137,-0.6484136241327084,0.4241328152904569
388,2019-07-23,3049.44,10460683,31899225167.52,-1.0542095375300486,-0.12374311116404699,-0.236231744038836,0.4550031430996396,-0.804192047061381,0.4095297001956699
389,2019-07-24,3020.82,8074859,24392695564.38,-0.9385329765465134,-0.2052304231037913,-0.4908757617470819,0.4129867268936408,-0.9605450603442924,0.4021072945860471
390,2019-07-25,2994.98,8053726,24120748295.48,-0.8553968789931309,-0.2923988501434179,-0.4885543860652548,0.4023808454739159,-1.0545194272505287,0.3954838536577691
391,2019-07-26,2953.97,7586393,22409977330.21,-1.3692912807431123,-0.3832682714449398,-0.5474738674813617,0.3836572326342123,-1.2237833256739452,0.38473143974056495
392,2019-07-29,2861.46,8898354,25462284036.84,-3.1317176545462515,-0.4385577318814309,-0.4081455624550026,0.3941620882079458,-1.5910785110271626,0.3481586747357821
393,2019-07-30,2853.83,8771368,25031993139.44,-0.2666470962375933,-0.2591795647010903,-0.4134998263617142,0.4159150761171494,-1.512685767142666,0.3477035662417465
394,2019-07-31,2853.91,12594728,35944220186.48,0.0028032503688102,-0.3708763948079774,-0.0500141890523529,0.4473886770174587,-1.3877498032810185,0.3495850762832348
395,2019-08-01,2850.15,9583084,27313226862.6,-0.1317490740773141,-0.4849315215622074,-0.3153347771318289,0.3999667126632454,-1.3951537425585332,0.364006861721123
396,2019-08-02,2682.8,10275343,27566690200.4,-5.8716207918881445,-0.5987711875743116,-0.2973349625920158,0.387986731229209,-2.157672785250096,0.3021357012738897
397,2019-08-05,2345.42,19106845,44813576399.9,-12.575667213359175,0.2411901075087403,0.1814741253223333,0.5528330291038842,-3.475511373088518,0.1277080381279935
398,2019-08-06,2254.84,66894143,150835589402.12,-3.861994866591056,2.176151630992752,1.2994614358459446,0.934451633354837,-3.063008046450485,0.0540524183039324
399,2019-08-07,2270.11,64429457,146261954630.27002,0.6772099128984799,2.1764497917910637,1.1896294114661976,0.9207599004071576,-2.6659228350718727,0.07909735829752401
400,2019-08-08,2360.43,28405557,67049328909.51,3.9786618269599168,2.0629234607676854,0.3946556740640851,0.8071973918539713,-2.1153457841857337,0.15348805061427806
401,2019-08-09,2364.8,19476665,46058417392.0,0.1851357591625468,2.082085819145947,0.0197474503483678,0.7627291586867894,-1.9873296209009967,0.1800816726197016
402,2019-08-12,2371.48,25951883,61544371496.84,0.2824763193504775,1.9639745981507857,0.299184811822102,0.7828949262466111,-1.731486570859846,0.20496090251028304
403,2019-08-13,2330.93,14375768,33508908904.24,-1.7099026768094272,1.8475363999076748,-0.2989354490326014,0.6935751188593842,-2.011484450611837,0.1985923413743179
404,2019-08-14,2399.06,18041383,43282360299.98,2.92286769658463,1.7604367550755462,-0.04049935728232,0.7149921747241532,-1.4292411190297591,0.2646582052718004
405,2019-08-16,2398.17,16208334,38870340348.78,-0.0370978633297935,1.7359649616942725,-0.1424568689963179,0.6991885115872443,-1.3735011423642898,0.2768108832018898
406,2019-08-19,2409.28,8909662,21465870463.36,0.4632699099730297,1.6228313903836686,-0.7181489454218228,0.6130853056202308,-1.4312725950355494,0.2936977268445728
407,2019-08-20,2483.61,13647993,33896291894.730007,3.0851540709257548,1.511403389311872,-0.2529086730332521,0.6573118395348274,-0.8351538912407177,0.3661065334248874
408,2019-08-21,2547.18,13363440,34039087099.2,2.559580610482315,1.5094710111990446,-0.2406889930301218,0.6585977522711153,-0.4553588428699197,0.4255823422466592
409,2019-08-22,2525.06,25425481,64200865053.86,-0.8684113411694505,1.4722455547453543,0.378946767871277,0.7313990403270789,-0.4285631979357812,0.4222726835275296
410,2019-08-23,2475.33,19451668,48149297350.44,-1.9694581514894671,1.3646194293321001,0.0889534261925314,0.681696606940579,-0.8175519507706535,0.3641672328861485
411,2019-08-26,2312.41,18320705,42364981449.05,-6.581748696133449,1.2979166219058709,-0.0369656268243211,0.6576188743851937,-1.7523852383694098,0.2400506929859331
412,2019-08-27,2331.17,13749299,32051953349.83,0.8112748171820838,1.7020406971771311,-0.3062670393427046,0.6744717072293033,-1.4848458777896767,0.26864925142125196
413,2019-08-28,2481.65,61180394,151828324770.1,6.455127682665784,1.5878092190270443,1.172282406376068,0.8450114531753891,-0.151713415186522,0.4679939299676235
414,2019-08-29,2482.15,29609546,73495334603.90001,0.0201478854794157,1.9067826447783849,0.4299956645523969,0.7920972886663478,-0.2748819367880517,0.4457807229529237
415,2019-08-30,2521.42,16085278,40557741654.76,1.5820961666297428,1.7815126137302928,-0.1583396567175329,0.7028966196265949,-0.2413840650072775,0.4576844528327218
416,2019-09-02,2582.03,30044581,77576009479.43001,2.4038042055667166,1.6856379087450155,0.4712589596559496,0.7696121085501206,0.2053683209864081,0.5394314342398405
417,2019-09-03,2555.94,22346558,57116461454.52,-1.010445269807092,1.6274309308292685,0.16063523361965,0.7235082705561148,-0.0913157196072538,0.4834890857311555
418,2019-09-04,2589.0,16861787,43655166543.0,1.2934575929012482,1.5169403264356618,-0.1035496619587097,0.676673833059619,-0.0195878759900027,0.4966863977303259
419,2019-09-05,2597.99,12542702,32585814368.98,0.347238315952092,1.4161505722693488,-0.3841757524523772,0.6289968524771214,-0.0894643597758045,0.4859355110443323
420,2019-09-06,2579.69,9331466,24072289525.54,-0.7043907020427231,1.2965468589438685,-0.6696696142105689,0.5783596555916625,-0.3039088640377935,0.4561706264055303
421,2019-09-09,2553.23,10532524,26891956252.52,-1.0257046389294808,1.1822405926058157,-0.5439243558808322,0.5797895295906229,-0.4638168746237419,0.4331731936438194
422,2019-09-10,2503.13,9311458,23307789863.54,-1.9622204031755848,1.0763824089885907,-0.6697804145336708,0.5508252493068649,-0.7799118354046957,0.394223014648419
423,2019-09-11,2578.82,10807977,27871827247.140003,3.0238141846408384,1.0134058745780183,-0.4774637837574027,0.5669927613525769,-0.2992314628414935,0.4576859346246331
424,2019-09-16,2681.8,10059942,26978752455.6,3.9932992609022833,1.031569910908088,-0.4962296590703942,0.5669175314797117,0.2640419054294334,0.5373527750869901
425,2019-09-17,2719.12,20391984,55448251534.08,1.3916026549332328,1.1451899195768938,0.2164351172577309,0.6702031296043279,0.5195226425442937,0.5861775470895284
426,2019-09-18,2682.99,10494011,28155326572.89,-1.328738709582511,1.0517180642049675,-0.4485221442042454,0.5753994900000903,0.1375429964245068,0.5197752217623887
427,2019-09-19,2640.73,10895188,28771249807.24,-1.5751083679029665,0.958131120842562,-0.4149336874491234,0.5678996791741798,-0.1462752874854933,0.4792445118161414
428,2019-09-20,2637.22,11844663,31236982156.86,-0.1329177916712498,0.8819134730013077,-0.3229842023538877,0.5698661588309275,-0.1765955713502782,0.4748622518053493
429,2019-09-23,2588.97,10906544,28236715219.68,-1.8295781163497948,0.7663879755699955,-0.4122042909032045,0.5442729605833488,-0.4724208351458003,0.4360703597247503
430,2019-09-24,2480.71,11440113,28379602720.23,-4.181585727142445,0.7093400410060626,-0.3958378558460796,0.5391877731449979,-1.0592080622177058,0.3609802678792119
431,2019-09-25,2374.63,14379386,34145721377.18,-4.276195121557935,0.8943225105320095,-0.2044768821478538,0.5862307035480194,-1.5406494061000866,0.2883982689515394
432,2019-09-26,2406.12,20465652,49242814590.24,1.3261013294702642,1.0662215250737237,0.1558043222538555,0.6527532309159474,-1.1742852303055318,0.3172327101057258
433,2019-09-27,2375.03,11860867,28169914951.01,-1.292121756188369,0.9745561483110232,-0.3915548609867297,0.5728751609155367,-1.3395644581957815,0.3170411127856797
434,2019-09-30,2330.28,22251865,51853075972.200005,-1.8841867260624088,0.8823579542983849,0.2104272946599055,0.6365981561197863,-1.4289948811585167,0.2870621500871648
435,2019-10-01,2484.01,42797002,106308180938.02,6.597061297354822,0.8228873439281225,0.8789186742740209,0.7127257522752679,-0.3402231668373012,0.4396738525453758
436,2019-10-02,2414.36,33186036,80123037876.96,-2.80393396161851,1.356163951144299,0.5701144592368586,0.7407848012976448,-0.6967423620120963,0.3737561734937362
437,2019-10-04,2421.27,49079486,118834687067.22,0.286204211468033,1.336025563377471,0.9133203263375684,0.7811682362143799,-0.5561648906557229,0.3930622235929021
438,2019-10-07,2617.03,70227781,183788209710.43,8.085013236855044,1.2129498668703735,1.2624174183787829,0.8094209106561445,0.6370369780575692,0.6261255936989251
439,2019-10-08,2650.22,88258037,233903214818.14,1.2682315449192183,1.8596037299517256,1.399911684226526,0.9074394267722814,0.8140135420681208,0.6767045119316181
440,2019-10-10,2639.4,39275888,103664778787.2,-0.4082679928458677,1.7456761655758544,0.5634005833432763,0.7886345936148913,0.5328994263315749,0.6035461632030243
441,2019-10-11,2572.85,43114811,110927941481.35,-2.521406380237945,1.6184149007664292,0.6059441957555379,0.7780448870652459,0.0696943402403077,0.5135530105096797
442,2019-10-14,2608.3,25170830,65653075889.000015,1.3778494665448893,1.5631144771361434,0.0809035844469592,0.7055022576978878,0.1945531210113169,0.5342606451486704
443,2019-10-15,2636.6,22995418,60629719098.8,1.0849978913468394,1.4587914428881001,0.0033306190942184,0.6827652577477898,0.2995725016799216,0.5509568965048106
444,2019-10-16,2657.72,34478750,91634863450.0,0.8010316316468202,1.3476625757601528,0.4022748102951584,0.7187421732569139,0.3866138184277389,0.5690253359620524
445,2019-10-17,2603.57,30981859,80663438636.63,-2.037460680583348,1.2312828872010493,0.2668986366704355,0.6872726904839356,0.0121322878918763,0.5020845354579585
446,2019-10-18,2570.44,21917338,56337202288.72,-1.2724835514313029,1.1637439048901257,-0.0872388196010561,0.6345631356611336,-0.2112098670155678,0.4665435675395665
447,2019-10-21,2596.88,38771021,100683689014.48,1.028617668570364,1.0640409126308688,0.4754780606413625,0.692439871659029,-0.0271719333955498,0.4952964062375364
448,2019-10-22,2682.05,59233471,158867130895.55002,3.27970487662117,0.9576490868996076,0.8864521078423837,0.730512649342749,0.4529488196784569,0.5819746570106225
449,2019-10-23,2865.18,97151102,278355394428.36,6.827986055442659,0.9990667992548208,1.35312522049151,0.7940240024682913,1.4032789258475231,0.7529182028669423
450,2019-10-24,2814.96,104253691,293469970017.36,-1.7527694595103949,1.4838005339306597,1.3178753479552519,0.8502094852357389,0.9501973486303512,0.6916547458337777
451,2019-10-25,2743.76,38028046,104339831492.96,-2.5293432233495228,1.395136833602869,0.2765126310908184,0.7089561830867109,0.4407373083856895,0.5774864446976508
452,2019-10-28,2752.15,48134999,132474737497.85,0.3057847625156595,1.348531508340234,0.4975050737921748,0.7307545727665511,0.4333851575746018,0.578519364613837
453,2019-10-29,2778.34,54925455,152601588644.7,0.9516196428247081,1.2267096267065265,0.6146012165885507,0.7301638554118847,0.52311157823053,0.5943450609000437
454,2019-10-30,2742.62,26480403,72625682875.86,-1.2856597824600358,1.1172404485195908,-0.1214324149093415,0.6244760042012811,0.2838253985308209,0.5441949004667563
455,2019-10-31,2742.02,20568358,56398849003.16,-0.021876891439564998,1.019533092564177,-0.3619320776118631,0.5822001268690392,0.2589880339094171,0.5376244593907085
456,2019-11-01,2756.6,19402869,53485948685.4,0.5317247868359853,0.8994425267980705,-0.4018076667120528,0.5622043575107523,0.3186950996384831,0.5446734963272245
457,2019-11-04,2781.51,24029517,66838341830.67001,0.9036494232025128,0.785293216195275,-0.1713667000464136,0.5767408145186077,0.4236964047717536,0.5607885626425231
458,2019-11-05,2876.88,49084005,141208792304.4,3.4287131809700444,0.6825682830885419,0.5550798613720211,0.6547060180575703,0.8774136323269197,0.6397888897900055
459,2019-11-06,2843.28,27751641,78905685822.48001,-1.1679319262534404,0.7655494817237913,-0.0236435494569805,0.5927382415333513,0.6281793508288408,0.5920257144672592
460,2019-11-07,2820.16,24938171,70329632327.36,-0.8131453813905232,0.6739919815628189,-0.1322935559433996,0.5677123032024274,0.4567811892174719,0.5644691993967591
461,2019-11-08,2810.9,19849550,55795100095.0,-0.3283501645296671,0.5709042097929877,-0.35194566315440795,0.5273698183298224,0.3856447251816353,0.5506698155080071
462,2019-11-11,2795.65,16307049,45588801536.85,-0.542530862001489,0.4583735103384303,-0.5383721365129173,0.4900001717281891,0.2904164465034915,0.5355161125840685
463,2019-11-12,2798.03,59621177,166821841881.31,0.0851322590453174,0.349461747773639,0.7259999699817155,0.6344327147194193,0.2346342917225441,0.5371463485338956
464,2019-11-13,2742.37,93214113,255627587067.81,-1.9892567270544004,0.2344448666707852,1.0896302297331335,0.6655093870504899,-0.0864844764553039,0.4856149131986976
465,2019-11-14,2775.92,117429100,325973787272.0,1.2233943632697253,0.2067823738732934,1.2523261432871355,0.6823885646450536,0.1034767011394656,0.5176454983573178
466,2019-11-15,2817.22,57693104,162534166450.87994,1.4877950373209492,0.1251230819709849,0.5363849754387007,0.5826885071762107,0.3505972947303856,0.550895370945274
467,2019-11-18,2776.7,76859445,213415620931.5,-1.4382973285721357,0.0616504498908415,0.7738263225928397,0.6044345965604602,0.1011286970881933,0.5152766645230993
468,2019-11-19,2722.34,41032194,111703583013.96,-1.9577195952029225,-0.0037181237113787,0.1250389580569283,0.5151651042931937,-0.1669091381389666,0.4785167939126153
469,2019-11-20,2663.6,30221453,80497862210.8,-2.157702564705377,-0.0232409397777208,-0.1942211547082357,0.4728172381892554,-0.4537880933249374,0.4465651263668083
470,2019-11-21,2570.21,23013414,59149306796.94,-3.5061570806427365,-0.0213322001058985,-0.4874992288623551,0.4363960713789683,-0.91776278404106,0.4011902759133506
471,2019-11-22,2555.33,45944613,117403647937.29,-0.5789410203835499,0.1599374224709127,0.1937745234048282,0.5442139932344676,-0.9193847910338766,0.3774602848111632
472,2019-11-25,2655.74,31195559,82847293858.65999,3.9294337717633367,0.0504848208896929,-0.1479311583017831,0.4878192078234887,-0.28542344092535804,0.4652473666807238
473,2019-11-26,2666.99,24946950,66533266180.499985,0.4236107450277471,0.2888466919642223,-0.3552448402198973,0.4917002314680406,-0.1987356972774947,0.4755898239817347
474,2019-11-27,2662.1,20686522,55069590216.2,-0.1833527684768188,0.1745895402141252,-0.5288834584569332,0.455713260219649,-0.2127738369362602,0.4757780102056047
475,2019-11-28,2608.43,21532219,56165286006.17,-2.0160775327748848,0.0571809708423571,-0.4944484848757982,0.4453415607458199,-0.49603230513642,0.4449975378162917
476,2019-11-29,2561.51,16372899,41939344517.490005,-1.7987831760867492,0.0394313737862156,-0.7672055979482291,0.4090282219797483,-0.7264327913938218,0.4262588579536671
477,2019-12-02,2606.93,20845556,54342905303.08,1.7731728550737458,0.002207473446199,-0.4935627743551022,0.4385805873863871,-0.4108542112382961,0.4550733257982698
478,2019-12-03,2571.75,28574133,73485526542.75,-1.3494800397402251,-0.0356700059706332,-0.1844771923747063,0.4724816002068325,-0.5709519607794635,0.4329649609204794
479,2019-12-04,2548.42,20841843,53113769538.060005,-0.9071643822299968,-0.1060152243881422,-0.4946793896049317,0.4249131732508657,-0.673890868181773,0.4288988798492444
480,2019-12-05,2487.51,22604543,56229026757.930016,-2.3901083808791297,-0.2016676788770974,-0.4247449555885561,0.4216984206917933,-0.9735722560078116,0.3987793178886927
481,2019-12-06,2525.84,15981753,40367350997.52,1.5408983280469135,-0.1612184388496685,-0.7375669208528159,0.3876518300371894,-0.7003706106935281,0.4325388968796388
482,2019-12-09,2522.28,20515017,51744617078.76,-0.1409432109714004,-0.2136319788902579,-0.4754423053548195,0.4138657144693653,-0.6653225169882847,0.4315931270860037
483,2019-12-10,2531.27,19216473,48642081610.71,0.3564235532930393,-0.3315974023216034,-0.5225811228563602,0.3932276843527545,-0.5819186407759538,0.4430416890539166
484,2019-12-11,2517.87,13674443,34430469796.41,-0.5293785333054246,-0.4454063200892802,-0.8480816646507299,0.3383140019074987,-0.6526092206810704,0.4450264251097295
