,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
25,1998-05-02,1276.0,145896,186163296.0,0.3775959723096189,1.5077045937162046,-0.2428815730221074,0.6581028775867621,-0.4240406807880644,0.4306836580676123
26,1998-05-04,1265.8,113674,143888549.2,-0.7993730407523492,1.4221038489646838,-0.4889165837596193,0.6166484081506329,-0.5368795983541595,0.4179812838038325
27,1998-05-06,1250.5,89767,112253633.5,-1.2087217569916264,1.3537175089962523,-0.720997341529543,0.5790900209333387,-0.6975038575696255,0.4003714777256809
28,1998-05-07,1247.9,88242,110117191.8,-0.2079168332666858,1.3141758642507648,-0.7240307286948491,0.5737681419444896,-0.6812470321635485,0.4035059955410391
29,1998-05-08,1234.4,80460,99319824.0,-1.0818174533215763,1.2278290920284598,-0.8096384922162605,0.5522738249765249,-0.8036117173435582,0.3908326129836484
30,1998-05-09,1238.1,61276,75865815.6,0.2997407647439942,1.183180031942722,-1.0578498518539377,0.5156662725110981,-0.7328930099781121,0.406626685463802
31,1998-05-11,1236.5,59252,73265098.0,-0.1292302721912497,1.0997881302240948,-1.071462712214526,0.5035406772511961,-0.7149905158136457,0.4109530763601835
32,1998-05-12,1229.2,151513,186239779.6,-0.5903760614638043,1.0141965614062496,-0.1373744193839707,0.6096027677527849,-0.6743299415971937,0.3986547682107092
33,1998-05-13,1217.0,113069,137604973.0,-0.9925154572079432,0.943252300335687,-0.4304097638804513,0.5641053170569045,-0.8038758559069189,0.3885359067726562
34,1998-05-14,1198.8,129270,154968876.0,-1.4954806902218618,0.901556690822993,-0.30527741135071995,0.5745349099340341,-0.9515784985374256,0.3666268738402677
35,1998-05-15,1205.1,241161,290623121.1,0.5255255255255165,0.9162670923911146,0.3060687257275081,0.6527919772648278,-0.7422495633528136,0.3811819281482729
36,1998-05-16,1200.9,45306,54407975.40000001,-0.3485187951207225,0.8434230872791023,-1.3450648125575784,0.4372947843401905,-0.9242163648947028,0.4003144680669503
37,1998-05-18,1200.4,198983,238859193.2,-0.041635440086607,0.764034189823759,0.125558576430062,0.6111990957817276,-0.7233833289968776,0.3912332555721905
38,1998-05-19,1217.1,104249,126881457.9,1.3912029323558617,0.6790588005013806,-0.495729474639077,0.522916165732788,-0.5575473324485236,0.4276243181868429
39,1998-05-20,1186.6,92044,109219410.4,-2.505956782515817,0.6957346389395925,-0.6314292706333802,0.5080381710382765,-0.9052433056465976,0.3870099849961551
40,1998-05-21,1192.4,150678,179668447.20000002,0.4887915051407621,0.9110532118098268,-0.1325520169541387,0.597312649356961,-0.6992795015219072,0.3970700058644144
41,1998-05-22,1156.9,203655,235608469.50000003,-2.9771888627977194,0.8360588458549622,0.1297151499357673,0.6207217494738412,-1.0544225000753442,0.3419755199540952
42,1998-05-23,1185.9,76669,90921767.1,2.5066989368139003,1.1191151846462772,-0.8050007629300582,0.5392643027145274,-0.7055973967459283,0.4060054675872111
43,1998-05-25,1155.0,176949,204376095.0,-2.605615987857335,1.2546908602790994,0.0014439887043869,0.6570168561229358,-0.92310376817203,0.3528592101524032
44,1998-05-26,1102.0,166646,183643892.0,-4.588744588744587,1.3834974304994048,-0.1050752365770126,0.659802774240299,-1.4883167195113831,0.2724960122382689
45,1998-05-27,1085.2,135461,147002277.20000002,-1.5245009074410176,1.823846103970828,-0.3205542049758425,0.6879114873743731,-1.5364671412828597,0.2578920949346539
46,1998-05-28,1104.7,291796,322347041.2,1.7969037965352097,1.7798193767172843,0.4403575943139921,0.7775221213789095,-1.0560439525973042,0.3055307335034378
47,1998-05-29,1088.6,277050,301596630.0,-1.4574092513804815,1.7568627733915736,0.3549949942961686,0.7639822209609678,-1.1725879327819788,0.2899068831370282
48,1998-05-30,1073.3,175582,188452160.6,-1.4054749219180596,1.7111939346065086,-0.1137957473055168,0.699674773412624,-1.3376801478413165,0.2817209593518645
49,1998-06-01,1104.6,144482,159594817.2,2.9162396347712565,1.6641861337956476,-0.2736520387626106,0.6738167618791296,-0.8666628134165691,0.358019165495231
50,1998-06-02,1100.7,117716,129570001.2,-0.3530689842476842,1.7587167745230676,-0.470738211279202,0.6609973204054832,-0.8736151346702407,0.3595178870242635
51,1998-06-03,1116.1,231138,257973121.8,1.3991096574906825,1.669938736438605,0.2067921789676135,0.7345913644257773,-0.5233842349022241,0.405048388510914
52,1998-06-05,1116.3,101195,112963978.5,0.0179195412597588,1.6236966713370218,-0.6047265141906039,0.6273712696433023,-0.6314421903251748,0.4022380095058954
53,1998-06-08,1128.0,152567,172095576.0,1.0481053480247304,1.534518841261795,-0.1801440463765435,0.6692968493606564,-0.4003934867967748,0.4334025536451778
54,1998-06-09,1119.7,171594,192133801.8,-0.7358156028368756,1.4734437362111603,-0.0699685135282804,0.67543440283536,-0.4870494375327531,0.4184912722524022
55,1998-06-10,1088.3,146192,159100753.6,-2.804322586407082,1.4000910742980646,-0.2528039351777101,0.6434108923900443,-0.9028191480983118,0.3587292857052224
56,1998-06-11,1081.2,127917,138303860.4,-0.6523936414591479,1.5104158018254974,-0.3835883128130638,0.6408534361265542,-0.9351976435856114,0.3544982245040153
57,1998-06-12,1058.9,299602,317248557.8,-2.062523122456528,1.43337226096021,0.4245181527042378,0.7322363017080559,-1.0429962063810692,0.3178392277112215
58,1998-06-13,1044.6,132967,138897328.2,-1.3504580224761753,1.4524739394783597,-0.39173782809815705,0.6325920139225253,-1.2683558131426078,0.3095226798753747
59,1998-06-15,1034.4,195901,202639994.4,-0.976450315910382,1.4112288738019707,-0.0156597108825876,0.6744461453649229,-1.2517769494089126,0.3006391499508622
60,1998-06-16,1006.9,155709,156783392.1,-2.658546017014707,1.349678890423334,-0.2658187312866297,0.635482519892088,-1.5696777659337406,0.2694326874132404
61,1998-06-17,1039.5,185540,192868830.0,3.23766014499951,1.44195132351309,-0.05872085914814499,0.6729038080456181,-0.9623934468172928,0.3435309779617078
62,1998-06-18,1077.5,279120,300751800.0,3.655603655603645,1.592541557223451,0.3671692331539651,0.744963848797177,-0.2900313108484918,0.446193448533498
63,1998-06-19,1046.9,298329,312320630.1,-2.8399071925753967,1.7667573244855233,0.3859189382182658,0.7690845328379736,-0.6582418669967022,0.3760745162798678
64,1998-06-20,1074.7,108490,116594203.0,2.6554589741140555,1.8200920328728405,-0.5850832839863053,0.6543760936108171,-0.3994667080668271,0.4350192285765824
65,1998-06-22,1064.2,392795,418012439.0,-0.9770168419093728,1.8492072786775668,0.6561566371829729,0.8131704894825675,-0.3208424161747681,0.4351425832472206
66,1998-06-23,1048.3,504383,528744698.9,-1.4940800601390802,1.7758929482899124,0.8419619928925802,0.8272318676478116,-0.4967502022632076,0.3986897215248591
67,1998-06-24,1042.7,395144,412016648.8,-0.5341982256987454,1.7265039860945262,0.5648610450179614,0.786420628889061,-0.5838336709179492,0.3871901341922958
68,1998-06-25,1043.4,312441,326000939.40000004,0.0671334036635773,1.6436456661892225,0.3171972937869644,0.7451053699970234,-0.5827077041319526,0.3931289537419166
69,1998-06-26,1044.5,4971083,5192296193.5,0.1054245735096603,1.5569535302698667,2.5764711612877766,1.0,-0.2042538562360998,0.4491133275116202
70,1998-06-27,1048.7,139826,146635526.20000002,0.4021062709430367,1.4715624210642702,-0.9682333524563672,0.5629161335759878,-0.6672242577820096,0.4071906605631231
71,1998-06-29,1048.9,602752,632226572.8000001,0.0190712310479623,1.3905325458493771,0.4761144119162905,0.7333308697207085,-0.4270615767941789,0.4223393524863915
72,1998-06-30,1040.5,605543,630067491.5,-0.8008389741634203,1.3068940627243095,0.4567587208118069,0.7204565979420146,-0.5341976413801881,0.4049537633073838
73,1998-07-01,1062.9,701113,745213007.7,2.152811148486311,1.2397635409191663,0.6007381432159812,0.7300627105168935,-0.1884002046376264,0.465668117118743
74,1998-07-02,1067.5,207366,221363205.0,0.4327782481889031,1.271761481085435,-0.5962471671361669,0.5844392892436585,-0.2954691165580845,0.4569360195812806
75,1998-07-03,1049.5,56076,58851762.0,-1.6861826697892268,1.1940760595972602,-1.8916743400030287,0.4128002149492789,-0.7275899424518018,0.4254720998761555
76,1998-07-04,1050.2,147472,154875094.4,0.0666984278227866,1.18540075848709,-0.9027639034442816,0.535329606880351,-0.5612139751925184,0.4254512800696473
77,1998-07-06,1044.8,749226,782791324.8,-0.5141877737573908,1.103883671249742,0.6873913948530701,0.7239093832628515,-0.4177384545980569,0.4249697185141601
78,1998-07-07,1051.0,338681,355953731.0,0.5934150076569722,1.0302310044867415,-0.0954304257332417,0.6168500723441874,-0.4183775301563379,0.4358366771196404
79,1998-07-08,1034.2,297930,308119206.0,-1.5984776403425216,0.9600131471398778,-0.2308729658561898,0.5911425226604611,-0.6575563839458067,0.4040279913336403
80,1998-07-09,1034.4,379135,392177244.00000006,0.0193386192225863,0.957583543586605,0.0121109725427437,0.6212118145161686,-0.5874288002301505,0.4097696502414183
81,1998-07-10,1025.3,223023,228665481.9,-0.8797370456303355,0.8771972634640046,-0.5123345015590178,0.5456078452381233,-0.7531107919475255,0.3986955809690764
82,1998-07-11,1029.2,90302,92938818.4,0.3803764751780125,0.8226980140327144,-1.3865411929165463,0.429519602639521,-0.7705642488615629,0.4180040299277451
83,1998-07-13,1012.4,80242,81237000.8,-1.6323357947920836,0.7476569062842011,-1.494228403480271,0.4066785628504912,-0.9917802722831894,0.4005111484023659
84,1998-07-14,1013.3,147280,149238824.0,0.0888976689055631,0.7627432292817216,-0.8655564540532966,0.4871483469035531,-0.8482896528806902,0.3981347895679553
85,1998-07-15,1007.4,632994,637678155.6,-0.5822559952630035,0.6828881321123054,0.5629221157648725,0.6557262809846472,-0.7161818878885087,0.3847063574988548
86,1998-07-16,1028.1,406722,418150888.2,2.0547945205479308,0.6159101557265223,0.1376013985367746,0.5941889442829121,-0.439834519688388,0.4350331531617798
87,1998-07-18,1033.4,280465,289832531.0,0.5155140550530346,0.6981253611690021,-0.2208987392107039,0.5596533277447873,-0.3831060297199543,0.4466027590518807
88,1998-07-20,1036.6,337559,349913659.4,0.3096574414553688,0.6278191120031585,-0.0300973024685947,0.5747152261918205,-0.3153376750739805,0.4548162597487377
89,1998-07-21,1050.4,584642,614107956.8000001,1.331275323171921,0.5511654673014057,0.5114793643060751,0.632830603950935,-0.0679063183176414,0.48925835388676
90,1998-07-22,1020.4,242069,247007207.6,-2.856054836252864,0.5447565383946786,-0.3872392987036352,0.5196896549613804,-0.5971805592096888,0.42302966190801294
91,1998-07-23,1015.7,260104,264187632.8,-0.4606036848294748,0.7751462971276669,-0.3098316853968497,0.5581643264663522,-0.6001825937651657,0.41702442103074894
92,1998-07-24,1014.7,203344,206333156.8,-0.0984542679925204,0.7014455485458523,-0.5419054467777177,0.5199425127210169,-0.6127189421089014,0.421022186503742
93,1998-07-25,1009.3,140850,142159905.0,-0.5321769981275315,0.6203453682899926,-0.89375145901973,0.4658242386587828,-0.7022556714964201,0.418939658382933
94,1998-07-27,995.8,274764,273609991.2,-1.3375606856236957,0.5501001893478841,-0.23112373175937,0.5398720571985642,-0.7947348673483302,0.3943519761135975
95,1998-07-28,995.7,492644,490525630.8,-0.0100421771439984,0.5429950218210878,0.3398876152562016,0.6103603296346611,-0.6850893488868548,0.396959197771096
96,1998-07-29,1004.9,525765,528341248.5,0.9239730842623306,0.4604989249979022,0.3986038111445701,0.6073878420178089,-0.5114605186115802,0.4229548930958351
97,1998-07-30,997.3,621889,620209899.6999999,-0.7562941586227501,0.4165827799894087,0.536039730157252,0.6190778137683326,-0.5810506814175362,0.4110284164049209
98,1998-07-31,985.6,786643,775315340.8000001,-1.1731675523914522,0.3603001355156802,0.7245006807759113,0.6356001020364489,-0.697011444056868,0.3910214696775688
99,1998-08-01,993.0,201187,199778691.0,0.7508116883116811,0.3438605358288283,-0.6150661045613157,0.466099303908439,-0.6900248770319185,0.4202809642656261
100,1998-08-03,989.3,311131,307801898.3,-0.3726082578046408,0.2878822167963573,-0.1762218536878046,0.5139575453885691,-0.6675067468245037,0.4150638992927745
101,1998-08-04,991.3,145304,144039855.2,0.2021631456585515,0.2100539092791936,-0.9146112639840204,0.4119303306618966,-0.6913273167341021,0.4292826079529989
102,1998-08-05,989.4,155009,153365904.6,-0.1916675073136309,0.1265152217435082,-0.8321023687294489,0.4118016066267574,-0.6881065223155785,0.4296293943559524
103,1998-08-06,982.2,151214,148522390.8,-0.727713765918736,0.0421584552717893,-0.8443168723124286,0.3997301978699201,-0.7723978761268578,0.4234196944430991
104,1998-08-07,977.7,212120,207389724.0,-0.4581551618814905,-0.0113385420849995,-0.4966173317306436,0.4365055157730446,-0.7696129598666597,0.4167959620617795
105,1998-08-08,975.4,46109,44974718.6,-0.235245985476129,-0.0856772731610653,-1.995570912417468,0.2398439768026833,-0.933645477476824,0.4442504546682552
106,1998-08-10,966.5,27332,26416378.0,-0.9124461759278168,-0.1694264618199372,-2.4963854526780294,0.1667735106877541,-1.0906864721700962,0.4546505668430962
107,1998-08-11,965.9,36146,34913421.4,-0.0620796689084324,-0.1944645616692444,-2.1872237833689416,0.2022889568702267,-1.024898540551752,0.4483534510649323
108,1998-08-12,966.4,105599,102050873.6,0.0517651930841633,-0.2820126147393691,-1.091983430376796,0.3282504943604794,-0.8645114560091327,0.4295282068438762
109,1998-08-13,947.5,888526,841878385.0,-1.9557119205298013,-0.3701058136854632,0.960252341542054,0.5737683159820739,-0.8872470910960478,0.3754105634740365
110,1998-08-14,957.4,462842,443124930.8,1.0448548812664882,-0.1555182267353318,0.3061777598476169,0.5188324416390356,-0.7303014693820616,0.4063912433171982
111,1998-08-17,947.2,537246,508879411.2000001,-1.0653854188426903,-0.1631027057803585,0.4263657486606561,0.5329078803600372,-0.8282641146434218,0.3914101735384445
112,1998-08-18,931.0,933764,869334284.0,-1.710304054054057,-0.1656500601101045,0.9104813254417036,0.5931039081664499,-0.9627847911507672,0.3609988636044939
113,1998-08-19,926.3,733706,679631867.8,-0.5048335123523096,-0.0448703928460891,0.6347405675907318,0.5737337718430804,-0.9832614293412996,0.3625923302994299
114,1998-08-20,922.6,716333,660888825.8000001,-0.399438626794768,-0.1130275382421104,0.5809693572592916,0.5584927273771476,-0.986695973818854,0.3656179301016984
115,1998-08-21,919.0,440638,404946322.0,-0.3902016041621547,-0.1870585527824606,0.0890927807438463,0.4877542784951732,-1.0485958622956455,0.37485200516816297
116,1998-08-22,915.9,159828,146386465.2,-0.3373231773667107,-0.2611309503730766,-0.9075701577470524,0.3539123614849838,-1.1742381032240778,0.3975755270851804
117,1998-08-24,911.2,129378,117889233.6,-0.5131564581286052,-0.3377891533159737,-1.1009574417882326,0.3201566756119742,-1.2247245680534449,0.4032109693687508
118,1998-08-25,916.0,207704,190256864.0,0.5267778753292207,-0.4012406104370996,-0.6063581529928393,0.3740501545712576,-1.0343122780936096,0.4044674779919918
119,1998-08-26,906.1,233741,211792720.1,-1.080786026200875,-0.4624787011415179,-0.4855795217592207,0.3814927221374076,-1.131013575495293,0.3937745408079411
120,1998-08-27,898.6,656734,590141172.4,-0.8277232093587883,-0.4427866099598571,0.5164036786183615,0.509202133582313,-1.0500162581914982,0.3694282239861822
121,1998-08-28,886.0,844667,748374962.0,-1.402181170709993,-0.4672418377937797,0.7184467094810905,0.5314006089609138,-1.1587510660659397,0.3507461536115798
122,1998-08-29,883.9,245126,216666871.4,-0.2370203160270922,-0.379546171282504,-0.5069381610412185,0.3891894584595347,-1.2827923495070896,0.3777171117401997
123,1998-08-31,889.0,522597,464588733.0,0.5769883470980952,-0.4616960279552992,0.2470893846830119,0.4731741695909641,-1.0371332188530071,0.3797181629398543
124,1998-09-01,874.3,334431,292393023.3,-1.6535433070866246,-0.5180003323303926,-0.2088494981699833,0.409143771187453,-1.2905499574949897,0.3709786986760611
125,1998-09-02,863.6,188471,162763555.6,-1.2238362118266009,-0.3608016952646849,-0.7758419191372725,0.3579195481997553,-1.4552985139728654,0.3726465331743653
126,1998-09-03,856.4,354661,303731680.4,-0.8337193144974608,-0.3241126172934489,-0.1468228637221283,0.4411330648730528,-1.393153477081396,0.3510183221056074
127,1998-09-04,851.8,203748,173552546.39999998,-0.5371321812237317,-0.3551920595799731,-0.6891748255358703,0.3694541393605196,-1.4811489960685504,0.3665104134265138
128,1998-09-05,850.8,226847,193001427.6,-0.1173984503404557,-0.4190607157405598,-0.5679034292323513,0.3766294818783861,-1.4131525041661837,0.3699957851628532
129,1998-09-07,859.2,371066,318819907.2,0.9873060648801336,-0.5070153355916873,-0.0636495235470268,0.4286668926076607,-1.1375120803495098,0.3804558636384953
130,1998-09-08,868.6,340172,295473399.2,1.0940409683426466,-0.503073083837439,-0.1351790322887935,0.4202184854842209,-0.9417919554290204,0.4023318577093001
131,1998-09-09,863.1,439467,379303967.7,-0.6332028551692348,-0.4780692289043069,0.1107011887984564,0.4540789949867687,-0.9496781785804456,0.3938329167303086
132,1998-09-10,857.9,300799,258055462.1,-0.6024794345962259,-0.5268373106399316,-0.2662903272442137,0.4008590452644818,-1.061454438932114,0.3952029270077281
133,1998-09-11,856.0,212204,181646624.0,-0.2214710339200398,-0.5780804812233423,-0.6018418720848867,0.3525097058364713,-1.108163917298476,0.4035635954939836
134,1998-09-12,851.6,291652,248370843.2,-0.5140186915887801,-0.6595940314566102,-0.2805967270015547,0.3824761551927294,-1.0965413455919804,0.3966601141103493
135,1998-09-14,847.2,262433,222333237.6,-0.5166744950681035,-0.7179249736761931,-0.3805444010621567,0.3626913281577062,-1.1463702649089125,0.3975273450769472
136,1998-09-15,857.5,228279,195749242.5,1.2157695939565505,-0.7740467134685549,-0.4946201682267339,0.3414166397880889,-0.951977264358405,0.4194526109416905
137,1998-09-16,856.1,244106,208979146.6,-0.1632653061224509,-0.6968203221755043,-0.4177042493931582,0.3606844285539172,-0.9170273648848368,0.4180563253345231
138,1998-09-17,853.5,427187,364604104.5,-0.3037028384534568,-0.7804700536277928,0.1334691800450603,0.4191248908021584,-0.8556809489254169,0.4112895051829258
139,1998-09-18,852.2,222951,189998842.2,-0.1523140011716384,-0.8553767903945187,-0.504935400377488,0.3299609761534992,-0.9493303931354866,0.4223236054325776
140,1998-09-19,857.6,300388,257612748.8,0.633654071814127,-0.9374259568196776,-0.1947916152069013,0.3584728034966776,-0.7900177040949503,0.4296694626659125
141,1998-09-21,858.2,558970,479708054.0,0.0699626865671598,-0.969805573918884,0.4086418425868726,0.4298545335834985,-0.6727936216128584,0.4281989019490447
142,1998-09-22,863.9,281047,242796503.3,0.6641808436261831,-1.0523763275252846,-0.2645705960147994,0.3353816345574895,-0.6589833349765227,0.4449710852298892
143,1998-09-23,853.5,730817,623752309.5,-1.2038430373885856,-1.0735041249939918,0.6465048301407466,0.4466250881433443,-0.6982383697412691,0.422663050470457
144,1998-09-24,857.4,183756,157552394.4,0.4569420035149374,-0.960353162221234,-0.7120817650514245,0.2909456340909176,-0.7669643578479598,0.4444441036778042
145,1998-09-25,849.5,155566,132153317.0,-0.9213902495917914,-1.0162794514430715,-0.8681157188770887,0.2644506037099799,-0.902570021608358,0.4406103910965404
146,1998-09-26,856.7,164985,141342649.5,0.8475573866980612,-0.9856209682444862,-0.7824947800790076,0.2789855314595633,-0.7322503124498956,0.4491050673919964
147,1998-09-28,851.7,197539,168243966.3,-0.5836348780203116,-0.9742070211056968,-0.5932442376210768,0.3040685926591533,-0.7694990353112899,0.4417702935796297
148,1998-09-29,852.7,110624,94329084.8,0.1174122343548189,-1.0122819216679726,-1.1487473388285745,0.2298713424379316,-0.7949989440982599,0.4544398571560374
149,1998-09-30,852.1,143566,122332588.6,-0.0703647238184612,-1.0938812947632934,-0.8693015602592866,0.2546021431221775,-0.7554017136102266,0.4520659404680767
150,1998-10-01,853.9,85175,72730932.5,0.2112428118765441,-1.1763828153345857,-1.3641316791253375,0.1824356881925095,-0.7637199462261195,0.4652237968942744
151,1998-10-02,855.7,222768,190622577.6,0.2107975172736864,-1.2523472811600147,-0.3904110107362787,0.2946552135129633,-0.6099857934179626,0.4551867021097353
152,1998-10-07,849.4,159531,135505631.4,-0.7362393362159714,-1.3275400815965663,-0.7148888812671674,0.2446963796420332,-0.7414350588209804,0.4547673847568791
153,1998-10-08,857.8,156472,134221681.6,0.9889333647280508,-1.3180160514381238,-0.7078024410109904,0.2467726884438607,-0.5687281853783587,0.4649708332434158
154,1998-10-09,881.2,451366,397743719.20000017,2.727908603404061,-1.2400991836546238,0.36097510424647,0.3901094900739807,-0.040823262114908,0.4960186986537053
155,1998-10-10,910.7,673511,613366467.7,3.3477076713572367,-0.4465605525016743,0.7517902421501076,0.5381537112060542,0.5357051780455542,0.5715778687328896
156,1998-10-12,907.9,298576,271077150.4,-0.3074558032282959,0.241591797637912,-0.0635707996015994,0.5222526247545389,0.4053968560799886,0.5527330593159767
157,1998-10-13,901.8,975193,879429047.4,-0.6718801630135496,0.157943640521845,1.045379837878544,0.6504154348000486,0.3081498823155192,0.5499392984522851
158,1998-10-14,887.6,673901,598154527.6,-1.5746285207362989,0.0955138988444246,0.6288781762231365,0.5905490093834451,0.0015984983090213,0.5002359978806982
159,1998-10-15,891.9,1164095,1038256330.5,0.4844524560612795,0.1533860862876895,1.108428922806715,0.6577268761368006,0.0866177434380754,0.5142388534375704
160,1998-10-16,887.3,1536120,1362999276.0,-0.5157528870949668,0.0775454856215907,1.2888160179548316,0.6707951879470528,-0.0041118354876562,0.4993104505724675
161,1998-10-17,888.7,460671,409398317.70000017,0.1577820353882764,0.0040451258989294,0.0843402700189334,0.5110481744897328,-0.0448976428551179,0.4942640370421671
162,1998-10-19,870.7,728557,634354579.9,-2.0254304039608373,-0.0849704034172172,0.5015792880414265,0.5520761105780262,-0.3366870059622942,0.4536641195691799
163,1998-10-20,868.6,750203,651626325.8000001,-0.2411852532445135,0.0900541297286301,0.5075988359345863,0.574706620707902,-0.3409060282403578,0.4511758386743641
164,1998-10-21,860.9,1057802,910661741.8,-0.886483997236942,0.0023553076615178,0.8022948145555805,0.6005812652771373,-0.4357592568687666,0.4349436825328449
165,1998-10-22,862.7,263359,227199809.3,0.2090835172493976,-0.0366490182831185,-0.5702355299087706,0.4241394314760138,-0.4401822387425992,0.4534604437964693
166,1998-10-23,872.0,540938,471697936.0,1.0780108960241064,-0.1247633144774093,0.1561548899007544,0.5039239469279181,-0.2267539823267917,0.4714643517149467
167,1998-10-24,874.0,271823,237573302.0,0.2293577981651307,-0.1335059504553362,-0.5150244589580688,0.4189336988233244,-0.2151171234623445,0.4774852828088282
168,1998-10-26,869.8,2222511,1933140067.8,-0.4805491990846788,-0.2217113260350635,1.4669147455275469,0.6556504274365604,-0.1928029374712467,0.4684391847425034
169,1998-10-27,859.9,1055994,908049240.6,-1.1381926879742488,-0.2960008917017235,0.6811020674235404,0.5481376469652272,-0.3862798261148162,0.4472632465390868
170,1998-10-28,865.5,1402210,1213612755.0,0.6512385161065337,-0.2855251557054022,0.9230176102910408,0.5796865568232048,-0.2538350529240886,0.4632800379209911
171,1998-10-29,864.1,1525795,1318439459.5,-0.1617562102830705,-0.3439874761225622,0.9553994570796822,0.57642649761964,-0.2637798438355377,0.4620606426471539
172,1998-10-30,869.1,2037532,1770819061.2,0.5786367318597385,-0.435307034107003,1.1783999855988825,0.592886618936485,-0.158188002327802,0.4765702842043776
173,1998-10-31,874.6,1107792,968874883.2,0.6328385686342086,-0.4993874740476818,0.5542117902628945,0.5068530395269015,-0.0901364692604514,0.4885805003134968
174,1998-11-02,864.0,1441966,1245858624.0,-1.2119826206265727,-0.5566966791011387,0.7708280695987098,0.5267664238121964,-0.2642776266864617,0.4652529536991093
175,1998-11-03,858.2,1154190,990525858.0,-0.6712962962962865,-0.5136501330024378,0.5222974365807181,0.5010809129472851,-0.3563062810579379,0.4554836181134172
