,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
466,2003-10-02,668.42,143253376,95753421585.92,1.6098384080993402,-1.406356898657891,0.2344953328370846,0.3535173042723992,-0.0389799737580081,0.496555030703005
467,2003-10-06,675.3,95682274,64614239632.2,1.0292929595164813,-1.3693828823455496,-0.1565343084549154,0.3092603511499419,0.1232014066250763,0.5095241754017032
468,2003-10-07,679.45,88460091,60104208829.95001,0.6145416851769614,-1.4415074348908246,-0.2244345319697427,0.2917572541424291,0.21075828958730106,0.5153677230894675
469,2003-10-08,675.61,51430116,34746700670.76,-0.5651629994848806,-1.5611981232627918,-0.7557024549334544,0.2103874277254692,0.1169896741758625,0.5061529785315104
470,2003-10-09,689.3,241460209,166438522063.69998,2.0263169580083007,-1.6818968341798797,0.7638295303093687,0.3852415870161861,0.4029418997190144,0.5387297549820672
471,2003-10-10,712.45,164492901,117192967317.45,3.3584796170027738,-1.5040636909187612,0.3926402225911176,0.3610720664590445,0.8922153666849383,0.5798491198221184
472,2003-10-13,711.77,149149650,106160246380.5,-0.0954452944066375,-0.8941821927605997,0.2797104550639431,0.4231910327879179,0.791973003755674,0.583013348884063
473,2003-10-14,721.44,138917065,100220327373.6,1.3585849361451132,-1.0447428274766504,0.2115693390480441,0.3958533139464242,0.9514475845604512,0.5930609314518629
474,2003-10-15,718.45,100967729,72540264900.05,-0.4144488800177481,-1.0768537311034545,-0.1096767351585335,0.3516836917172515,0.8325927660246919,0.5726837559800971
475,2003-10-16,731.34,150950765,110396332475.1,1.7941401628505769,-1.2150808945098353,0.2959688410760575,0.3851109933207778,1.042960425644526,0.5990853528412479
476,2003-10-17,721.9,198993066,143653094345.4,-1.2907813055487272,-1.1478250826653291,0.5322076021078183,0.4230478149303111,0.7434431876829354,0.5779862092792307
477,2003-10-20,731.61,136518591,99878366361.51,1.3450616428868356,-1.1857651146701442,0.1612867136371438,0.3719401998708749,0.9324414643846844,0.5858443970756141
478,2003-10-21,735.53,107182784,78836153115.52,0.5358045953445023,-1.21238363038762,-0.0738651003444267,0.3392189086584941,0.9767609129170726,0.582084354938658
479,2003-10-22,735.58,99984982,73546953059.56,0.0067978192595852,-1.3390158976716904,-0.1397689552014607,0.3151518933908561,0.9333516608042643,0.5730112155871168
480,2003-10-23,710.28,92825498,65932094719.44,-3.4394627368879105,-1.484052707019908,-0.2425234402224442,0.284177981594706,0.348785140157631,0.5247589978428313
481,2003-10-24,703.36,81660165,57436493654.4,-0.9742636706650876,-0.8415706848781765,-0.3706178523644166,0.3484764328446759,0.1529118918280338,0.5133183964253993
482,2003-10-27,717.19,75816580,54374893010.200005,1.966276160145597,-0.9334571034500602,-0.4145454999067912,0.3314996745803936,0.4660662993391977,0.5385485560043666
483,2003-10-28,731.32,109172093,79839735052.76001,1.9701892106694263,-0.8494662447969783,-0.0306462027305939,0.3899859440590534,0.7169387858780839,0.5694471872485584
484,2003-10-29,736.56,116363000,85708331280.0,0.7165126073401362,-0.772388970564982,0.0376471837087627,0.4081572766429726,0.7745145681886256,0.5783792926217168
485,2003-10-30,742.14,90500416,67163978730.24,0.7575757575757569,-0.8908491122574693,-0.2008884811309099,0.3635328008264525,0.8737515773394883,0.5787483505571153
486,2003-10-31,737.13,78239329,57672556585.77,-0.6750747837335314,-1.0034895415534004,-0.3441122540589971,0.3315497755484503,0.7355241201549297,0.5606653689261061
487,2003-11-03,745.26,72682625,54167453107.5,1.1029262138293028,-1.1210821531791573,-0.3964454760086415,0.3103090463515251,0.8850785730737437,0.5682335969154368
488,2003-11-04,749.41,131581093,98608186905.13,0.5568526420309583,-1.1855379291962345,0.1935760687476448,0.3760047674439263,0.8776305860344256,0.5817577428328741
489,2003-11-05,757.0,126003453,95384613921.0,1.01279673343031,-1.308956790334113,0.1531729303445244,0.3555270175013014,1.0010161259384809,0.5880447389113722
490,2003-11-06,739.52,154565525,114304297048.0,-2.3091149273447797,-1.3782497770313875,0.3195161422709954,0.36765829565495095,0.5641081844127983,0.5516647023346815
491,2003-11-07,753.75,108336545,81658670793.75,1.9242211163998268,-1.1468989921679598,-0.0171501283276558,0.354493859938048,0.8485348373318915,0.5746381670775262
492,2003-11-10,745.69,96937258,72285143918.02,-1.0693200663349889,-1.0478297304124506,-0.1355236513781625,0.3520808272761733,0.6343937357074904,0.5556084734370073
493,2003-11-11,736.62,103262450,76065185919.0,-1.2163231369604066,-1.1181659954639631,-0.0826809088691534,0.3498941369583604,0.4161600506125046,0.5363388059468663
494,2003-11-12,746.85,75660065,56506719545.25,1.388775759550387,-1.163328819512984,-0.36993529784495705,0.3083419853302573,0.6475721945436276,0.5497532303793887
495,2003-11-13,765.02,94036238,71939602794.76,2.43288478275423,-1.1761544464176408,-0.1253048839646585,0.3373175837022126,0.9783950401645544,0.5817666399968495
496,2003-11-14,760.2,122185465,92885390493.0,-0.6300488876107679,-0.9351572571700414,0.1245022109425231,0.3986681192215602,0.7748604230285144,0.5766197064939185
497,2003-11-17,743.5,78480558,58350294873.0,-2.1967903183372828,-1.055120640709831,-0.3313780796197353,0.3266876599588042,0.4376043358259694,0.5356792384710551
498,2003-11-18,750.05,188198273,141158114663.65,0.8809683927370582,-0.8946138303906616,0.5262473669730372,0.4539541920727969,0.4714420564787827,0.5532999941452882
499,2003-11-19,721.7,122053538,88086038374.6,-3.7797480167988673,-0.9915295005800864,0.0520812304591565,0.3825689662348837,-0.0885551241179702,0.4915311994170311
500,2003-11-20,718.08,115184540,82711714483.20001,-0.5015934598863847,-0.3399155412499317,-0.0111544920227633,0.4561162458409131,-0.1781813459459996,0.4796933243248326
501,2003-11-21,719.65,107088654,77066349851.09999,0.2186385918003575,-0.4753246452568734,-0.0798094060910607,0.4306082435815082,-0.1026253038332647,0.4889539721062687
502,2003-11-24,703.1,96590374,67912691959.4,-2.29972903494754,-0.6206110298283032,-0.2005388691007976,0.3973562626338623,-0.4113395018095317,0.4592286462668906
503,2003-11-25,718.58,109863254,78945537059.32,2.201678281894459,-0.483771802026671,-0.0490172437731225,0.4334013692750258,-0.0557012534164515,0.4939650432135245
504,2003-11-26,730.86,111059229,81168748106.94,1.7089259372651489,-0.3829551738082999,-0.0211951400469952,0.4494812107680881,0.2089288494891389,0.523460159307257
505,2003-11-27,730.65,104171096,76112611292.4,-0.028733273130288,-0.3842612328349291,-0.0833727387528149,0.441545753551532,0.1988478712883426,0.5219360181925023
506,2003-11-28,745.36,188142841,140234147967.76,2.0132758502703134,-0.5328604122059283,0.5038316968506426,0.4963714105805893,0.4755982206251311,0.5587457647770616
507,2003-12-01,754.57,144896873,109334833459.61,1.2356445207684974,-0.4669569248287306,0.2447875063343896,0.4722288226882074,0.6390763878667096,0.5748801097071334
508,2003-12-02,753.99,121039432,91262521333.68,-0.0768649694528056,-0.534743368321257,0.0615760866166839,0.4408540897869283,0.5933286605202059,0.5650225292047933
509,2003-12-03,752.89,118792800,89437911192.0,-0.1458905290521173,-0.6827033092173438,0.0396793955413295,0.4196220107904982,0.540063098322086,0.5564143546270628
510,2003-12-04,745.51,97617285,72774662140.35,-0.9802228745235064,-0.8292512522053803,-0.1615916615879988,0.3761446357758276,0.3740346280142712,0.5351148768670487
511,2003-12-05,730.0,71265766,52024009180.0,-2.08045499054339,-0.917161870006856,-0.4842720018227463,0.3248207660212997,0.0558490717795678,0.5045351101969424
512,2003-12-08,726.47,62774025,45603445941.75,-0.4835616438356171,-0.798910653275937,-0.6007413065432952,0.325043505022596,-0.0109388114991222,0.4991111035288543
513,2003-12-09,728.12,65668498,47814546763.76,0.227125689980312,-0.9320148789500364,-0.5394171836225411,0.3160709921784278,0.0370339548925103,0.5029263063044426
514,2003-12-10,736.47,101525506,74770489403.82,1.1467889908256979,-1.075537501683134,-0.089976422330666,0.3543107594982749,0.2055952026333796,0.5182030994988872
515,2003-12-11,732.47,118441352,86754737099.44,-0.543131424226373,-1.1306077027370351,0.0559790307275749,0.3656714159988175,0.1120661257173327,0.5102434112711101
516,2003-12-12,747.53,89519756,66918703202.68,2.0560569033543974,-1.253546262989751,-0.1979707169468213,0.3185603775079285,0.4379165574900935,0.5348192659879302
517,2003-12-15,762.35,85296332,65025658700.20001,1.982529129265731,-1.1012341113332382,-0.2204055148593379,0.3347950467259279,0.7144974133757563,0.5595190050454257
518,2003-12-16,748.41,163278018,122198901451.38,-1.8285564373319407,-0.9855625249046246,0.3927081618289713,0.4258932046155433,0.3479018934765511,0.5369746424965458
519,2003-12-17,735.49,155035175,114026820860.75,-1.7263264788017207,-0.917741935063245,0.3101708810103207,0.4240536182433845,0.0651184101664081,0.5069029857303178
520,2003-12-18,746.92,121319766,90616159620.72,1.5540659968184434,-0.8751999272991537,0.0771777196836698,0.4002472240480645,0.310932239171967,0.5310723483651207
521,2003-12-19,751.72,104937187,78883382211.64,0.6426391045895263,-0.8693107091086044,-0.0598149389505483,0.3838592939926059,0.3985227231722089,0.5381697548807921
522,2003-12-22,745.84,68451261,51053688504.240005,-0.7822061405842629,-0.9872304886684404,-0.482004860743594,0.3163455813234957,0.2781364639094715,0.5219826301594749
523,2003-12-23,743.0,85587137,63591242791.0,-0.3807787192963707,-1.0900392905915899,-0.2550306514093146,0.3318662572498869,0.2029816486477115,0.51683432467045
524,2003-12-24,734.88,186353912,136947762850.56,-1.0928667563930072,-1.222815976971582,0.4892911394952253,0.4083093953154554,0.0070090028301694,0.5007154599385282
525,2003-12-26,732.19,159759754,116974494281.26,-0.3660461571957207,-1.2773147300440901,0.318249254582258,0.38011681556727095,-0.0326912553279756,0.4968934160078442
526,2003-12-29,734.1,71599814,52561423457.4,0.2608612518608444,-1.4084694908424338,-0.4689847963907604,0.2653182140958507,0.0437854099785371,0.5029042340327713
527,2003-12-30,751.31,84377436,63393611441.16,2.344367252417912,-1.5426661291627002,-0.2735913025686628,0.2729678210335796,0.4028489702323054,0.5274635323007709
528,2004-01-02,761.97,70053865,53378943514.05,1.4188550664838928,-1.2516440999103526,-0.4336850667762829,0.2893338541641705,0.5965262562306911,0.5430420145829294
529,2004-01-05,766.21,74822271,57329572262.91,0.5564523537672006,-1.2440616008084446,-0.3523993223057102,0.3004423846107306,0.6439266220736605,0.5482154227893545
530,2004-01-06,766.55,140143602,107427078113.1,0.0443742577100225,-1.3618482951944877,0.2644238827435821,0.3628219484436368,0.5887863180494475,0.5532039711584771
531,2004-01-07,771.94,98383463,75946130428.22,0.7031504794207999,-1.5025043956515902,-0.0800951479643077,0.3021750570480127,0.6853256408805619,0.5515878457847281
532,2004-01-08,770.78,152448676,117504390487.28,-0.1502707464310804,-1.5999357981016535,0.3416410139183349,0.3427131519770852,0.6037327702818711,0.5515430389786463
533,2004-01-09,795.94,210624256,167644270320.64,3.2642258491398346,-1.7353859404577043,0.6635956896205749,0.3660262186453588,1.0644875295527971,0.596193709271917
534,2004-01-12,803.6,179408745,144172867482.0,0.9623840993039592,-1.0326332931006716,0.4907756516263499,0.4322677948157097,1.1046105504831356,0.6171544250019513
535,2004-01-13,799.72,82612270,66066684564.4,-0.4828272772523623,-1.1102898339387042,-0.2809950113660178,0.3260893943369097,1.0134928906825929,0.5818784221408133
536,2004-01-14,801.1,86489630,69286842593.0,0.1725603961386435,-1.2357057216154856,-0.2263335526026321,0.3172450907227352,0.9850859249179384,0.5774987014699876
537,2004-01-15,797.62,62692504,50004795040.48,-0.4344026962926017,-1.3753898804361864,-0.5381547332986486,0.2608069232831456,0.8971718018876288,0.558231711004589
538,2004-01-16,799.2,64374627,51448201898.4,0.1980893157142561,-1.5012455521361434,-0.4963090965472486,0.250305668914576,0.8902619820150991,0.5554800159027061
539,2004-01-19,810.55,101795123,82510036947.65,1.420170170170154,-1.6374993607382535,-0.0233388614058214,0.2923952222319906,1.0413712362675125,0.5755402482846892
540,2004-01-20,815.87,64753622,52830537581.14,0.6563444574671617,-1.5975611507989425,-0.4566965618720306,0.2432177859161283,1.1280675796364876,0.5681644603274706
541,2004-01-26,826.23,244070970,201658757543.1,1.2698101413215257,-1.6977237591686,0.836271251300559,0.3923184365164949,1.1479362213027768,0.6107240020309194
542,2004-01-27,821.68,127216068,104530898754.24,-0.5506941166503411,-1.6876203414853301,0.1728121191555844,0.3106489722087818,1.0572585430323422,0.5813788510452479
543,2004-01-28,819.43,134792350,110452895360.5,-0.2738292279232834,-1.7970725253100217,0.2196469931494419,0.3028218084799275,0.9627655064386992,0.5723746730280757
544,2004-01-29,811.75,71077826,57697425255.5,-0.9372368597683643,-1.9256557631734759,-0.4178424688739377,0.2070627209940733,0.8456857397882602,0.543665975244139
545,2004-01-30,805.18,61897773,49838848864.14,-0.8093624884508821,-1.9680645380616992,-0.5496760703162986,0.1852824239527503,0.6981932309719263,0.5322957076789598
546,2004-02-02,810.77,71383172,57875334362.44,0.6942547008122357,-2.0318355360201883,-0.3891014365904679,0.1973828784236679,0.7739287208200472,0.5381159765398761
547,2004-02-03,794.23,115462775,91703999788.25,-2.040036015146096,-2.109924802376378,0.0686316600752966,0.2448383572123648,0.3800310861221521,0.5232447788039981
548,2004-02-04,788.47,63533550,50094298168.5,-0.725230726615711,-1.8027726649580682,-0.5221094983939485,0.2093897295809979,0.2842089398068324,0.5148732190733087
549,2004-02-05,794.15,199360402,158322063248.3,0.7203825129681541,-1.8827960463459468,0.5996559924613489,0.3396074932644253,0.3094809525107639,0.526251351737611
550,2004-02-06,805.13,205313818,165304314286.34,1.3826103380973451,-1.9595642888317784,0.6134329623017791,0.3317335841837501,0.5220675210863995,0.5431889362038083
551,2004-02-09,821.08,113025823,92803242748.84,1.981046539068232,-1.88860599200306,0.0352184433930122,0.2683265564237441,0.8515436973351805,0.5568757124139797
552,2004-02-10,823.71,120593167,99333797589.57,0.3203098358259826,-1.6344666683403206,0.09994344847244,0.3081845975165149,0.8312698909491404,0.5636981460396888
553,2004-02-11,835.16,147130017,122877104997.72,1.3900523242403209,-1.7573274006903326,0.30093305612924603,0.3179507069298641,1.000483416824555,0.5788622129179718
554,2004-02-12,836.73,111640494,93412950544.62,0.1879879304564458,-1.7002900081033443,0.0262910031540611,0.2907501243813395,0.9943775632616236,0.5717795544751049
555,2004-02-13,841.39,66228036,55723607210.04,0.5569299535094885,-1.8273112934954696,-0.4770586784675567,0.2119537535046217,1.0930235864528584,0.5576599534483471
556,2004-02-16,841.34,105137359,88456265621.06,-0.005942547451231999,-1.9231753363864328,-0.0141759513497319,0.2578310890329794,1.0004191194523335,0.5641296221737581
557,2004-02-17,844.63,74585468,62997123836.84,0.3910428601991977,-2.048634994314474,-0.3434085412391833,0.2009945580557928,1.0605730617819598,0.553091460588409
558,2004-02-18,834.79,61989095,51747876615.05,-1.1650071628997338,-2.15321822980744,-0.5259693427683184,0.1651015534280301,0.8501036876541532,0.5350308723701852
559,2004-02-19,840.93,236790772,199124463897.96,0.7355143209669457,-2.11448559159736,0.78033263049555,0.3332308798622738,0.7960549777549957,0.5659313551283804
560,2004-02-20,836.31,93401029,78112214562.98999,-0.5493917448539111,-2.1702038917579074,-0.1502981478457208,0.2099372450495464,0.7689880860683165,0.5402723810282681
561,2004-02-23,835.87,74458630,62237735058.1,-0.0526120696870746,-2.2505540661240664,-0.3666929572452513,0.1728441220788352,0.7583463641500677,0.5327220918709007
562,2004-02-24,822.9,138380744,113873514237.6,-1.551676696136961,-2.3641829367203244,0.2288620074334662,0.2330848838391427,0.4350877315158581,0.5253313870706557
563,2004-02-25,825.47,92858641,76652022386.27,0.3123101227366698,-2.175017003689097,-0.1615423330377487,0.2079300829091443,0.4908795543634869,0.5254950265097915
564,2004-02-26,824.42,193226961,159300171187.62,-0.1272002616691137,-2.2772642156288345,0.5452042603124599,0.2834925055854532,0.4052436487375518,0.5286893372445848
565,2004-02-27,843.39,125196536,105589506497.04,2.3010116202906383,-2.3856966551435956,0.1297137940745338,0.2180021423663672,0.7970445375766265,0.5433303910425533
566,2004-03-02,859.08,141469075,121533252951.0,1.8603493045921795,-1.8703462899369845,0.2606619355870799,0.298789455706262,0.9985841713762652,0.5740431263775247
567,2004-03-03,855.4,170385365,145747641221.0,-0.4283652279182481,-1.6418430021408583,0.4248094688676559,0.3478708083408496,0.8377603315034858,0.5723467630660629
568,2004-03-04,868.6,171815477,149238923322.2,1.5431377133504842,-1.7452673956898668,0.4308073799894617,0.3356924980374494,1.04525833965368,0.5868322655423492
569,2004-03-05,864.28,144701378,125062506977.84,-0.4973520607874815,-1.632408584421041,0.2454422920098101,0.3266292134485961,0.9120963708617216,0.5739333096615286
570,2004-03-08,858.04,118588844,101753971705.76,-0.7219882445503756,-1.7290201037264532,0.0386816018229732,0.288707687262065,0.7784508939574678,0.5559508797929068
571,2004-03-09,846.79,68191273,57743688063.67,-1.3111276863549517,-1.7946332556853364,-0.5135995122759357,0.2114709040048409,0.5923742660952259,0.5312765902868536
572,2004-03-10,831.89,90016560,74883876098.4,-1.759586202009944,-1.7369490860574932,-0.2456513534470514,0.2521749450619319,0.264485788982263,0.5166679938921116
573,2004-03-11,825.92,125029244,103264153204.48,-0.7176429576025711,-1.5563421713737953,0.0737117961422572,0.3146712030960578,0.1136751320115028,0.5089416192480214
574,2004-03-12,807.2,118936884,96005852764.8,-2.2665633475397082,-1.6270194472890966,0.0013892992324554,0.2967962314929198,-0.2150839341595714,0.4840463919967151
575,2004-03-15,809.55,58589363,47431018816.65,0.2911298315163346,-1.2907831035702375,-0.6864306203783876,0.2528482845064218,-0.1213470616354603,0.4923300026167865
576,2004-03-16,809.0,68610527,55505916343.0,-0.0679389784448147,-1.4052212274138671,-0.5151442695390003,0.2599543128808915,-0.1143226983262902,0.4925708771527758
577,2004-03-17,831.82,71477179,59456147035.780014,2.8207663782447545,-1.5250917975385896,-0.4341017940699384,0.25510080104893396,0.3332966433069328,0.5212432642037683
578,2004-03-18,831.61,77417284,64380987547.24,-0.0252458464571669,-0.9990023478880578,-0.3443671989832928,0.3320788066410812,0.2867387573379025,0.5237869960978789
579,2004-03-19,842.94,70772007,59656555580.58,1.3624174793472887,-1.122539378267248,-0.4089783404451372,0.3085602851609518,0.4946105379921381,0.5380804067690909
580,2004-03-22,822.6,65016721,53482754694.6,-2.412983130471924,-1.1035605063630785,-0.5046183396025462,0.2989776442542969,0.0953581816579501,0.5071270083878857
581,2004-03-23,824.74,59309619,48915015174.06,0.2601507415511683,-0.8128297579883927,-0.5788813038205927,0.3260361172738768,0.1290122483577044,0.5105141129903398
582,2004-03-24,821.65,47896582,39354226600.3,-0.3746635303247148,-0.9328393087110288,-0.7779543524230217,0.2861507923582437,0.084211496329975,0.5060240051041529
583,2004-03-25,816.13,58059631,47384206648.03,-0.6718189009919051,-1.0466388121432677,-0.5774492872810362,0.296988987571962,-0.0190179011413857,0.4985879769523261
584,2004-03-26,827.09,56488855,46721367081.950005,1.3429233087866033,-1.1353095101740305,-0.5768023893120724,0.2859860125642371,0.1967962874892321,0.5140665335460478
585,2004-03-29,837.96,49529259,41503537871.64,1.3142463335308108,-1.117597558161031,-0.6786736384346572,0.27546610042553904,0.39490129211230895,0.5271686932892851
586,2004-03-30,837.03,44310889,37089543419.67,-0.1109838178433464,-1.1065493575894758,-0.7730483260114205,0.2650502895498879,0.3599748588120331,0.5238347815331721
587,2004-03-31,845.13,57512599,48605622792.87,0.9677072506361741,-1.2279596833040218,-0.4899438179138441,0.2852620623477667,0.4862047415937561,0.5346184647243958
588,2004-04-01,846.95,51336779,43479684974.05,0.2153514843870274,-1.271430946485886,-0.5867645864938944,0.2677255583775274,0.4986677020289563,0.5333270355296974
589,2004-04-02,846.01,54744121,46314073807.21,-0.1109864809020644,-1.3877652987303295,-0.5106121831628037,0.2627028147633583,0.4562877284120435,0.5299311877357354
590,2004-04-06,870.83,97759199,85131643265.17,2.933771468422375,-1.5055137012621993,0.0933299238675861,0.3234770278256733,0.8655783211383529,0.5695449252282583
591,2004-04-07,874.84,85965992,75206488441.28,0.4604802315032685,-0.9223815861523356,-0.0307703959248468,0.3808560022403522,0.8554443917548588,0.5807373780304622
592,2004-04-08,882.09,70618400,62291784456.0,0.8287229664853069,-1.0300869787117888,-0.2135240956162188,0.3445486157089991,0.9466254446622404,0.5808243849322348
593,2004-04-09,868.74,52280789,45418412635.86,-1.5134510084005015,-1.1009320065144623,-0.516327118328016,0.2978426093946902,0.6696124545250504,0.5496951665232716
594,2004-04-12,881.9,53073069,46805139551.1,1.5148375808642367,-1.0464813532604296,-0.47412069785351796,0.3099247436107565,0.8655670398051637,0.5666658456011098
595,2004-04-13,880.21,70131223,61730203796.83,-0.1916317042748527,-0.995561916900472,-0.1924920975606627,0.3514932481923581,0.7598563184603456,0.5663769814143766
596,2004-04-14,879.77,62227419,54745816413.63,-0.0499880710285061,-1.1173850640920973,-0.3046038943828522,0.3222513801906313,0.7260460816409201,0.5582269599729972
597,2004-04-16,859.66,107585901,92487295653.66,-2.2858247041840483,-1.2422642970760591,0.2098487003665199,0.3709480504113076,0.2984580498152949,0.5276498710970514
598,2004-04-19,863.62,57368274,49544388791.88,0.4606472326268651,-0.9481946840270816,-0.4038439004199579,0.33099517694412,0.3839227451816652,0.5317264612818746
599,2004-04-20,878.2,59832829,52545190427.8,1.688242514068694,-1.0583802744250042,-0.3362476636436384,0.3256715077414197,0.6340713849022273,0.551442077073265
600,2004-04-21,889.22,67842589,60326986990.58,1.2548394443179234,-0.9626881318053426,-0.1933195749241402,0.3554990366588146,0.7796590238949934,0.5688517929281851
601,2004-04-22,879.85,71428296,62846186235.6,-1.0537324846494722,-0.9689021596040844,-0.148940176439519,0.3602697079945495,0.5651726649322624,0.5507285063776585
602,2004-04-23,893.22,72883744,65101217815.68,1.5195772006592057,-1.0096048327166232,-0.1114009345232257,0.3598742790950189,0.7734910437992211,0.5691439954986433
603,2004-04-26,876.4,63079684,55283035057.6,-1.8830747184344296,-0.9567742565095301,-0.2679365961946724,0.3469111434119747,0.4399837777283972,0.5380849072010517
604,2004-04-27,871.95,48517742,42305045136.9,-0.5077590141487787,-0.8179501280379812,-0.5224430938196559,0.3324508472677954,0.3522434943871974,0.5292425021599457
605,2004-04-28,854.97,53933989,46111942575.33,-1.9473593669361744,-0.9278964349889726,-0.4254500513825041,0.3308316892035654,0.04106828194071098,0.5033966200211383
606,2004-04-29,830.2,72560438,60239675627.60001,-2.8971776787489643,-0.7731096309067943,-0.1547279423712985,0.3840203033402384,-0.4105035656107406,0.4606709871418127
607,2004-04-30,817.59,94684706,77413268778.54001,-1.5189111057576477,-0.350120551226094,0.0909365334324583,0.4676019977757955,-0.6158741977513793,0.4284974874412644
608,2004-05-03,821.43,43555695,35777954543.85,0.4696730635159296,-0.3418908762265746,-0.6650702648577771,0.374129857364456,-0.4641231083073939,0.4566981690992761
609,2004-05-04,821.89,68530752,56324739761.28,0.055999902608872,-0.4597245263248857,-0.2062792641800264,0.416749526186886,-0.4197350069582638,0.4563800774725126
610,2004-05-06,793.96,66596572,52875014305.12,-3.3982649746316373,-0.5917578093381021,-0.2628885577194648,0.3931692041178041,-0.878808939306799,0.4144690809888762
611,2004-05-07,797.24,78408543,62510426821.32,0.4131190488185776,-0.0285941503850233,-0.0940266391328374,0.4846724013102674,-0.7462123964562161,0.4105557161436218
612,2004-05-10,751.89,82236322,61832668148.58,-5.688374893382175,-0.1524015497770069,-0.1031432130126962,0.4680569046512871,-1.5020705327528905,0.33113535763201196
613,2004-05-11,749.99,79869324,59901194306.76,-0.2526965380574286,1.088613597536973,-0.1321399143649077,0.6195592103965082,-1.3714367371225096,0.2994986753808492
614,2004-05-12,775.13,72906358,56511905276.54,3.352044693929246,0.9562674768921456,-0.1859776901821991,0.5962862233387433,-0.7972332287139168,0.3833438540279532
615,2004-05-13,745.28,67929039,50626154185.92,-3.8509669345787145,1.1917448163315347,-0.288639764218521,0.6128881315141267,-1.2654164381557755,0.3152778728055804
616,2004-05-14,722.78,83616784,60436539139.52,-3.018999570631176,1.4883108658766977,-0.1095285428385565,0.6723477903797677,-1.5344930778390322,0.2627521323340063
617,2004-05-17,686.9,86289829,59272483540.1,-4.964166136307036,1.5946217823962832,-0.1264284448894949,0.6835241671883485,-2.054209074543384,0.1971660644841467
618,2004-05-18,702.63,86420229,60721445502.27,2.289998544184013,2.033764910649476,-0.1005485066020504,0.7416520505059282,-1.5170417539046108,0.2450633430451889
619,2004-05-19,737.19,86780376,63973625383.44,4.918662738567958,2.000573603701938,-0.0483737195943864,0.7440249855134441,-0.7134891514928059,0.3703177851148818
620,2004-05-20,728.09,76426214,55645162151.26,-1.2344171787463276,2.331465379832694,-0.1834661957045434,0.7684998980160188,-0.8006383033148305,0.3508533203600325
621,2004-05-21,745.8,60939877,45448960266.6,2.4323915999395544,2.209327524876985,-0.3762483260889321,0.7291348998485065,-0.4290796846223967,0.4224175378178823
622,2004-05-24,757.82,63263567,47942396343.94,1.6116921426656106,2.1731702133339392,-0.3148250771042111,0.7322931420287159,-0.1713674870854599,0.4686682980900061
623,2004-05-25,742.4,60798605,45136884352.0,-2.0347839856430405,2.0761717628036216,-0.3658399620160208,0.7137914750984501,-0.4813849183712763,0.4149332083397812
624,2004-05-27,760.82,57513914,43757736049.48,2.4811422413793194,2.0126644346371005,-0.3871026100033057,0.7031952280792244,-0.1085527870073105,0.4809258105150767
625,2004-05-28,773.59,64216463,49677213612.170006,1.678452196314506,1.9912986403976085,-0.2539970750097873,0.7171626956734776,0.1348489823911098,0.5241583393280739
626,2004-05-31,760.88,47447890,36102150543.2,-1.6429891803151575,1.903937837620391,-0.5596010614685496,0.6680420970189802,-0.1784825792204008,0.4702267956215897
627,2004-06-01,772.61,45261828,34969740931.08,1.5416360004205654,1.8175377506369963,-0.5775764310317487,0.654995164950656,0.0329950162228108,0.5054026837434339
628,2004-06-02,759.16,52543423,39888865004.68,-1.7408524352519494,1.7271536048534954,-0.4352496979646988,0.6614879883610996,-0.2399689368897672,0.4603989760022594
629,2004-06-03,724.68,64709364,46893581903.52,-4.541862058064184,1.6543214607003012,-0.2671226645527973,0.673399849518438,-0.8796664034482564,0.35609188778894296
630,2004-06-04,735.83,50251960,36976899726.8,1.5386101451675405,1.951048990401356,-0.4927424913058822,0.6822883123869342,-0.5836152793388516,0.4017463559006196
631,2004-06-07,765.87,59950134,45914009126.58,4.08246469972684,1.8558791596661368,-0.2699281330239453,0.6982438783302739,0.04621698724099,0.5080669820365911
632,2004-06-08,763.82,44030114,33631081675.480007,-0.267669447817509,2.0362018125871364,-0.5677355155870811,0.6835582871250069,-0.0256309843060835,0.4956200441062713
633,2004-06-09,746.88,52202610,38989085356.8,-2.2178000052368474,1.8941500247801863,-0.4100010793145054,0.6855186181832101,-0.3607827045183399,0.4384824450716015
634,2004-06-10,731.55,66747777,48829336264.35,-2.052538560411321,1.849419364003275,-0.181363677334214,0.7085069608336326,-0.6151253008185693,0.3927372961086877
635,2004-06-11,700.89,60226353,42212048554.17,-4.1911010867336405,1.7928986754270801,-0.3194249692028055,0.6841842132780342,-1.1715281954090822,0.3096959598929505
636,2004-06-14,690.87,50946329,35197290316.23,-1.4296109232547205,1.98728495489328,-0.4894456074521569,0.6872299184301404,-1.2585676244160078,0.2963113321362206
637,2004-06-15,705.25,54676473,38560582583.25,2.0814335547932217,1.88398029084342,-0.3889066032470126,0.686884210949551,-0.86239937203471,0.3560915923539857
638,2004-06-16,705.75,52447330,37014703147.5,0.0708968450903846,1.8275117731371389,-0.4198188098562914,0.6759616204101059,-0.7901660440881022,0.3695560299258406
639,2004-06-17,715.19,55028769,39356025301.11,1.337584130357783,1.6909646304461767,-0.3502709622827414,0.6675867085204295,-0.5487632629489901,0.4094239945574646
640,2004-06-18,698.08,52824908,36876011776.64,-2.392371257987392,1.5930594982483337,-0.4057637119078602,0.6484119732925592,-0.8693651035314138,0.3626902256420459
