,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1456,2006-05-22,682.67,171655434,117184015128.78,-1.422341593022591,-0.7260016934388147,0.0408110216460134,0.4143511660258998,-0.8804319471401483,0.4097961840693767
1457,2006-05-23,679.35,151453680,102890057508.0,-0.4863257503625373,-0.6811376805307734,-0.0878766559492829,0.4038732079399929,-0.9039591731124984,0.4097292169013034
1458,2006-05-24,671.54,137000615,92001392997.1,-1.1496283211893776,-0.7679098688155369,-0.1949663903968952,0.379640467598446,-1.032355857887791,0.4032542082126505
1459,2006-05-25,646.75,103828415,67151027401.25,-3.6915150251660256,-0.7711673999484786,-0.4973684774523077,0.3414330153249017,-1.527666029628863,0.3724792003802789
1460,2006-05-26,657.04,100604336,66101072925.44,1.5910320834943814,-0.0435621716823545,-0.5006596872101946,0.4319722676384313,-1.1426510182852037,0.3790473848902708
1461,2006-05-29,658.44,103107189,67889897525.16,0.2130768294168028,-0.0252427444984698,-0.4624003610537163,0.4390446118059767,-1.037102225192181,0.388093276587985
1462,2006-05-30,652.01,115347539,75207748903.39,-0.9765506348338616,-0.1296179222480731,-0.3512062411435484,0.4398969795760473,-1.1133532588650248,0.3799499338132303
1463,2006-06-01,630.61,118024449,74427397783.89,-3.282158249106604,-0.1857156183841146,-0.3528073396895146,0.4326846302407963,-1.516015222736474,0.3416485149293525
1464,2006-06-02,629.35,103557635,65173997587.25,-0.1998065365281243,0.2216315797992424,-0.4738785220647038,0.4684691322168173,-1.4117805786218596,0.3404306647584799
1465,2006-06-05,614.09,90250655,55422024728.950005,-2.424723921506311,0.115929836774721,-0.6212344553245392,0.4368369226812727,-1.6906377613489472,0.3233250201775535
1466,2006-06-07,576.06,101571722,58511406175.31999,-6.192903320360221,0.2626217342827388,-0.5536936571586064,0.4636160096405165,-2.3985891953051093,0.2474936795223804
1467,2006-06-08,570.09,104277449,59447530900.41,-1.0363503801687155,1.2992835576412254,-0.5251926545257501,0.5967613628894344,-2.200020763183669,0.2120040805658462
1468,2006-06-09,587.35,87784105,51559994071.75,3.027592134575241,1.2121218546614303,-0.6523889054960244,0.5699666186456758,-1.6767606546824716,0.2777404332918765
1469,2006-06-12,590.54,78970554,46635270959.16,0.5431173916744525,1.3086560877753834,-0.7361611426558133,0.5715618681399462,-1.4850262056702952,0.299687929523393
1470,2006-06-13,572.42,77150111,44162266538.62,-3.068378094625257,1.2039015011671597,-0.77345794595834,0.5538054444011025,-1.830338431835088,0.2662658764003381
1471,2006-06-14,577.84,65732017,37982588703.28,0.9468572027532264,1.3049838599297372,-0.9049868408967124,0.5499996273791281,-1.5868307374331143,0.2946810941783558
1472,2006-06-15,575.86,84709075,48780567929.5,-0.3426554063408638,1.213576730510269,-0.6401911805285918,0.5716731937477096,-1.4970618091696062,0.2982112916783129
1473,2006-06-16,585.71,76167574,44612109767.54,1.7104851873719351,1.1055911239340226,-0.713600463620948,0.5489988325391343,-1.2088449763875848,0.3399191615654363
1474,2006-06-19,572.98,62501879,35812326629.42,-2.1734305372966167,1.067434143142255,-0.9141418974499896,0.5191615307115331,-1.4933843371306246,0.3153320645076077
1475,2006-06-20,554.37,78381351,43452269553.87,-3.247931864986564,1.0745128765252523,-0.7051683283659175,0.5461680685199168,-1.8049585947612328,0.2717403267362359
1476,2006-06-21,559.47,97060990,54302712075.3,0.9199632014719406,1.2135081659112874,-0.4716254835912093,0.5927353352900098,-1.485704647242183,0.2930473185611937
1477,2006-06-22,562.23,95678332,53793228600.36,0.4933240388224513,1.1226552523529083,-0.4704846384318558,0.5815213267401316,-1.3437480212261148,0.3140143266347554
1478,2006-06-23,560.02,63844433,35754159368.66,-0.3930775661206365,1.0188332265046702,-0.860798090873391,0.5197543919539099,-1.4276042201065198,0.3225661750763399
1479,2006-06-26,565.85,89036612,50381366900.200005,1.0410342487768398,0.9143112715639916,-0.5065765398148822,0.5509668414686387,-1.1539353991678036,0.3462010659547397
1480,2006-06-27,572.58,89630607,51320692956.060005,1.1893611381108116,0.8360105725492349,-0.4775540587686046,0.5448070642225787,-0.9445577215674928,0.3741153962095251
1481,2006-06-28,570.12,76552271,43643980742.52,-0.4296342869118841,0.7688981129953457,-0.6258048891797016,0.5178866529769555,-1.014358040446942,0.3716085020199463
1482,2006-06-29,580.97,84459400,49068377618.0,1.903108117589292,0.6694798039040899,-0.4977298712377671,0.5214687415832904,-0.7026136496060114,0.4094133567345628
1483,2006-06-30,591.44,93065158,55042457047.52,1.8021584591287,0.6758303869854525,-0.3749977720882816,0.5376040768621464,-0.4076650704121777,0.4454276599827795
1484,2006-07-03,592.51,216847671,128484413544.21,0.1809143784661016,0.6704496094823453,0.4465492281485983,0.639624854703868,-0.2346364005764546,0.4625504473698199
1485,2006-07-04,592.03,173600680,102776810580.4,-0.0810112909486737,0.5670151175821999,0.2106013010459626,0.5972020523285203,-0.326472272250405,0.4514113426160906
1486,2006-07-05,580.69,156156154,90678317066.26,-1.91544347414826,0.4631711621772749,0.0788085414105354,0.5677474629484763,-0.6524958578606583,0.4084315972543781
1487,2006-07-06,576.96,90221857,52054402614.72,-0.6423392860218091,0.4891110127928877,-0.4654920272296865,0.5029523731954002,-0.8092328340283155,0.3996303451210223
1488,2006-07-07,577.4,102020147,58906432877.8,0.0762617859123571,0.4022452876850143,-0.3344418645476875,0.5084754278921658,-0.7587010015139686,0.4047333945280377
1489,2006-07-10,579.05,76012917,44015279588.85,0.2857637686179304,0.3007722877929901,-0.6119740357044375,0.461099781511069,-0.7509667422562005,0.4142870818648134
1490,2006-07-11,578.08,98386617,56875335555.36,-0.1675157585700581,0.20217681420591,-0.3479875588210494,0.4817736569231076,-0.7230164215191703,0.4137873858462475
1491,2006-07-12,579.65,155018654,89856562791.09999,0.2715887074453249,0.1016526996440792,0.1018256824731747,0.5254347977646567,-0.6044679709308589,0.4212586835572838
1492,2006-07-13,576.84,131892470,76080852394.8,-0.48477529543689,0.0034803586085788,-0.0654709833672738,0.4922511719051631,-0.6941336468716012,0.4153994754847644
1493,2006-07-14,564.04,155151743,87511789121.72,-2.218986200679573,-0.0868480319463445,0.068656391934701,0.4977260449985445,-0.9782951706567252,0.380618700905562
1494,2006-07-18,550.11,149565993,82277748409.23,-2.4696830012055804,0.0459273673954463,0.0038314834254899,0.506219856352617,-1.2630150737379136,0.3453904783967491
1495,2006-07-19,544.02,155647262,84675223473.23999,-1.1070513170093332,0.2111370514473831,0.0285829388078767,0.5299649987819075,-1.3091670660182122,0.3331854515228932
1496,2006-07-20,558.89,216577090,121042769830.1,2.733355391345915,0.1602257188632739,0.3665690437994539,0.565849345332841,-0.8057255862831936,0.3879543256986776
1497,2006-07-21,554.83,171645525,95234086635.75,-0.7264399076741257,0.3624142862119111,0.1196272657498044,0.5602551939952145,-0.8732244016810699,0.3800753286277653
1498,2006-07-24,552.28,123404945,68154083024.6,-0.4596002379107289,0.2790571632878493,-0.2102675163119289,0.5085987058719901,-0.954330323084387,0.3809846069700078
1499,2006-07-25,554.14,127825011,70832951595.54,0.336785688418928,0.1835511445057872,-0.1683123965745414,0.5019048434914057,-0.8658139098895459,0.3930388807348488
1500,2006-07-26,551.54,153708004,84776112526.15999,-0.4691955101598921,0.0841004520689136,0.0087870705626461,0.5116109403289449,-0.8788636697339001,0.3894472499548645
1501,2006-07-27,550.65,125043100,68854983015.0,-0.1613663560213196,-0.0102515649718183,-0.1949208625590242,0.4743534465586447,-0.903469494603488,0.3944693185713566
1502,2006-07-28,550.87,111407679,61371148130.73,0.0399527830745594,-0.1130530204363828,-0.302613868857895,0.4480416388382152,-0.8872454090954106,0.4019076380923869
1503,2006-07-31,552.67,93435570,51639036471.9,0.3267558589140629,-0.2173529159376492,-0.4639232165634627,0.414840483437361,-0.8416072762318418,0.4135927380447585
1504,2006-08-01,545.23,108651064,59239819624.72,-1.3461921218810402,-0.3152911239754225,-0.3188880238419812,0.4207276065228245,-0.9935582236800268,0.3969912724713067
1505,2006-08-02,549.19,86961673,47758481194.87,0.7262989930854946,-0.3133683461011993,-0.521759277112172,0.3956090470983285,-0.8741195838017954,0.4143989458556848
1506,2006-08-03,547.79,92723274,50792882264.46,-0.2549208834829675,-0.3861928563977808,-0.4492828442622088,0.3955655374175013,-0.8754703772653283,0.414278513924287
1507,2006-08-04,552.06,81974953,45255092553.17999,0.7794957921831269,-0.486741211037909,-0.5516208233604694,0.3702047457002027,-0.7574656287162339,0.4303514551045881
1508,2006-08-07,551.45,92196376,50841691545.200005,-0.1104952360250544,-0.5509935560742055,-0.4250321987815385,0.377996780643032,-0.7393099003856917,0.4305869630627836
1509,2006-08-08,554.57,116070003,64368941563.71001,0.5657811224952347,-0.6548117978019039,-0.185505387923654,0.3949603517843053,-0.6143711517439983,0.4396328502266399
1510,2006-08-09,567.35,132658645,75263882240.75,2.304488161999374,-0.7353826856624042,-0.0306578906326897,0.4042449279631133,-0.2548742161717688,0.4742648596594395
1511,2006-08-10,576.18,165965545,95626027718.1,1.5563585088569587,-0.4665938081963984,0.1980983002029945,0.4664380615008245,0.0219153758948029,0.5025555191096467
1512,2006-08-11,571.36,200166862,114367338272.32,-0.8365441355131953,-0.4154920399092286,0.3587403805893823,0.4929060425850192,-0.1113532353921112,0.4862817730818929
1513,2006-08-14,564.73,149910977,84659226041.21,-1.1603892467096033,-0.4755646087545223,0.0538697054172119,0.4472881370828362,-0.3356390669322925,0.4625384900108593
1514,2006-08-16,563.77,144220352,81307107847.04,-0.1699927398934098,-0.4916000932668186,0.0110996208067847,0.4399374409424957,-0.3618312230330273,0.4602880449916192
1515,2006-08-17,567.88,167242933,94973916792.04,0.7290206999308158,-0.5952739131376067,0.1583329574632989,0.4453823805407115,-0.2438490658576839,0.4728751375114045
1516,2006-08-18,572.0,159990002,91514281144.0,0.7255053884623441,-0.6622536813662738,0.1150617949829917,0.4316010142020897,-0.148182683419335,0.4840164986839703
1517,2006-08-21,569.51,118458225,67463143719.75,-0.4353146853146916,-0.7279466239555237,-0.1853795326168694,0.3858342304284509,-0.2507525266118154,0.4758316220684762
1518,2006-08-22,575.37,214780323,123578154444.51,1.028954715457142,-0.818023606900139,0.4003878867572873,0.4477955349821435,-0.0607464778630773,0.4931999189159545
1519,2006-08-23,575.31,144430603,83092370211.93,-0.0104280723708272,-0.8360814671441487,0.0020203055418901,0.3957423547997177,-0.1043726397564361,0.4896752992935652
1520,2006-08-24,571.8,122798940,70216433892.0,-0.6101058559732975,-0.940317018542826,-0.1623184399732748,0.3621705676854874,-0.2210614181327485,0.4799951997882565
1521,2006-08-25,575.33,131146015,75452236809.95001,0.617348723329858,-1.010864717537486,-0.088697127961322,0.3625547693126489,-0.1272047232146635,0.4884723733644673
1522,2006-08-28,575.74,131393655,75648582929.7,0.0712634488032826,-1.0785218890928283,-0.084516918315183,0.3546201490739985,-0.1245867225784761,0.4889565557692785
1523,2006-08-29,582.91,131112414,76426737244.73999,1.2453538055372082,-1.1804293135839392,-0.0730643835943123,0.3433132878527185,0.0533062584260886,0.5045750590226783
1524,2006-08-30,586.16,125100675,73329011658.0,0.5575474773121147,-1.1283281873893398,-0.111938461993261,0.3449666688271748,0.1218211649457122,0.510504514464839
1525,2006-08-31,592.9,120595985,71501359506.5,1.1498566944179167,-1.1989792024876893,-0.1339759797735499,0.3333806022173451,0.2726191057052141,0.5227058528904494
1526,2006-09-01,598.55,130049990,77841421514.5,0.9529431607353755,-1.166306939560288,-0.0485994431559556,0.3481367021604695,0.3915788027135226,0.5340280566000437
1527,2006-09-04,607.88,122743585,74613370449.8,1.5587670202990678,-1.175986499229367,-0.0891566740624072,0.3418571033385282,0.5922390207000264,0.5504430893238279
1528,2006-09-05,615.21,166679950,102543172039.5,1.2058300980456682,-1.0404512930578536,0.2188098149595919,0.3972948152377173,0.7299427356172102,0.5719967362282387
1529,2006-09-06,611.93,131229170,80303065998.09999,-0.5331512816761919,-1.00715912879041,-0.0258559512987119,0.3708731149888598,0.5833356789686762,0.5538759074984243
1530,2006-09-07,607.24,128156034,77821470086.16,-0.7664275325609093,-1.082390205173074,-0.056366790181749,0.3576553755806471,0.4177759325239679,0.5372856070743399
1531,2006-09-08,611.85,139151791,85140023323.35,0.7591726500230545,-1.126341166630939,0.0313323946092172,0.3631239034972847,0.5024100865572961,0.5454831953023294
1532,2006-09-11,605.93,158138959,95821139426.87,-0.9675574078614192,-1.1693502769737718,0.1430513037608342,0.3717126283483828,0.3138609032398575,0.5291334782389825
1533,2006-09-12,604.97,147914665,89483934885.05,-0.1584341425577062,-1.174261335950069,0.0711082354524082,0.3621058624377923,0.2697111518058556,0.5243966086346923
1534,2006-09-13,610.08,166795602,101758660868.16,0.8446699836355487,-1.271869222377029,0.1913336312816145,0.3649330511130731,0.3812562668104456,0.5347272504126661
1535,2006-09-14,618.69,181981565,112590174449.85,1.4112903225806497,-1.2931965562842958,0.2802959069682129,0.3733874188354896,0.5706078931099827,0.5530638736418392
1536,2006-09-15,625.91,164077880,102697985870.8,1.166981848744908,-1.1800371791113669,0.180757400297675,0.3750900276482885,0.7105928416892978,0.5662423720699172
1537,2006-09-18,635.27,154204371,97961410765.17,1.4954226646003432,-1.140504210256833,0.1282226424539634,0.3734648040246413,0.8937878609086234,0.582683275739773
1538,2006-09-19,633.98,160354059,101661266324.82,-0.2030632644387409,-1.0217647869518869,0.1588129131101625,0.3921310157697845,0.7897034567020579,0.5768040308977403
1539,2006-09-20,632.48,177029742,111967771220.16,-0.2366005236758228,-1.1187263635847626,0.2452679839337971,0.3908177025436293,0.6981267504011393,0.567790059355716
1540,2006-09-21,629.71,193203691,121662296259.61,-0.4379585125221297,-1.2131692445954134,0.3150880310080348,0.3877398483015777,0.5853538124417138,0.5564989213197824
1541,2006-09-22,615.88,172784951,106414795621.88,-2.1962490670308643,-1.2916866966020368,0.1744119405486334,0.3603406554933245,0.2203733611062675,0.5198419447242888
1542,2006-09-25,615.03,169851249,104463613672.47,-0.1380138988114621,-0.9115838712540156,0.1501995076580257,0.4048269545505012,0.176112447810228,0.5178162204817081
1543,2006-09-26,610.38,189560440,115703901367.2,-0.7560606799668301,-1.011716258356427,0.2428333564517884,0.4038896372619202,0.0590587327663207,0.5059630198068007
1544,2006-09-27,614.97,167673992,103114474860.24,0.7519905632556778,-1.058146902178544,0.1231612116725605,0.3831267886867521,0.1861020019523095,0.5178176178228286
1545,2006-09-28,617.9,163917217,101284448384.3,0.4764460054961894,-1.1032700594730844,0.1016492677937789,0.3747974010400868,0.2569174518268032,0.5240544148371322
1546,2006-09-29,621.47,187001811,116216015482.17,0.577763392134667,-1.1800336049648856,0.2303428387056993,0.3812886542176017,0.3323770243151805,0.5316405604271309
1547,2006-10-02,615.34,175729355,108133301305.7,-0.9863710235409552,-1.2421502989568445,0.1527637594622131,0.3638266825631711,0.1700727293035566,0.5154643154395046
1548,2006-10-04,606.2,178014297,107912266841.4,-1.4853576884324091,-1.233440668593551,0.145559869034304,0.3640149000550941,-0.0602542184660201,0.4945168614870014
1549,2006-10-09,544.94,253201285,137979508247.90002,-10.10557571758496,-1.0996205153239649,0.3758957087907312,0.4095343991833458,-1.5835848013583165,0.343320322484853
1550,2006-10-10,564.91,199261111,112564594215.01,3.664623628289343,2.154184991056735,0.1665010666382125,0.7900857572118685,-0.9505311854376832,0.3206031940898388
1551,2006-10-11,565.03,203218523,114824562050.69,0.0212423217857748,2.2242082170295303,0.1800543227594674,0.8005328174736247,-0.8365084325995958,0.3385746668889801
1552,2006-10-12,578.47,201108497,116335232259.59,2.378634762755971,2.1044187228493576,0.1865792427056659,0.7863747456943779,-0.4143480460820726,0.4192549016338515
1553,2006-10-13,588.98,200184133,117904450654.34,1.8168617214375795,2.0691849774965414,0.1932064984708935,0.7827989344959294,-0.1123925922915561,0.478018976696684
1554,2006-10-16,598.94,214835720,128673706136.80002,1.6910591191551472,2.0015932758221764,0.2705544840338892,0.7840184699820082,0.1400520732453217,0.5274233054962562
1555,2006-10-17,592.11,247610866,146612869867.26,-1.1403479480415424,1.9303622019268607,0.3856246047803237,0.7894983508383981,-0.04427538966999,0.4912620529242837
1556,2006-10-18,589.07,172547802,101642733724.14,-0.5134181148772954,1.8378500738291563,0.0193319400956219,0.7321477517405973,-0.1223812032970648,0.4776146937278543
1557,2006-10-19,588.23,184673015,108630207613.45,-0.1425976539290774,1.7305699304610311,0.0835497081722954,0.7267649548291658,-0.1323440667761924,0.4759727630646708
1558,2006-10-20,595.05,157102228,93483680771.4,1.1594104346938972,1.6209350482836449,-0.0638427310561465,0.6946365396534373,0.0424638692471299,0.507373704169493
1559,2006-10-23,595.49,141515222,84270899548.78,0.0739433661036903,1.5377155434903091,-0.1619008374114781,0.6719768382598539,0.0428861127047849,0.5072041200242332
1560,2006-10-24,591.73,204637769,121090307050.37,-0.6314127861089203,1.4307177955191144,0.1939102527411011,0.703078506032527,-0.0535466366663219,0.49058923916165
1561,2006-10-25,594.77,167268062,99486025235.74,0.5137478241765692,1.3329822108627087,-0.0019226863189287,0.6663824405679725,0.0206311849770685,0.5034370107122668
1562,2006-10-26,592.99,134446964,79725705182.36,-0.2992753501353418,1.233627737861965,-0.2161765384203102,0.6271813999302068,-0.031633992694733,0.4950400997424561
1563,2006-10-27,590.08,215130479,126944193048.32,-0.4907334019123355,1.1317493016812996,0.2402572277846741,0.6715008161832468,-0.0982458771849539,0.4835129326495528
1564,2006-10-30,579.71,144118099,83546703171.29001,-1.7573888286334105,1.0343739441797573,-0.1721495759249802,0.6077780460318472,-0.3534884359104663,0.4464950179454918
1565,2006-10-31,585.35,160080425,93703076773.75,0.97290024322505,1.0103392624644272,-0.055080535020924,0.6194073409304379,-0.1790636283246423,0.4723000592255749
1566,2006-11-01,596.13,158265296,94346690904.48,1.8416332108994515,0.9326100755644312,-0.0462073024821086,0.6108003466352903,0.1017547990442013,0.515532966821302
1567,2006-11-02,596.19,188311616,112269502343.04,0.0100649187257939,0.921385846693899,0.1236981326849333,0.630635497422354,0.091173715083231,0.5143703865287349
1568,2006-11-03,597.23,207909761,124169946562.03,0.1744410338985869,0.8192581451148676,0.2166816750687107,0.6294924775229473,0.1041851038852268,0.51639006043187
1569,2006-11-06,597.52,142644644,85233027682.88,0.0485575071580424,0.7187731199478462,-0.1542038754646235,0.5705711555604028,0.0940451083734693,0.5134116386453369
1570,2006-11-07,599.0,164490950,98530079050.0,0.247690453876026,0.6177862587596511,-0.0084650171942617,0.5761651551956737,0.1195446180817642,0.5172125565514895
1571,2006-11-08,595.56,171983252,102426345561.12,-0.5742904841402385,0.5189829739228137,0.0297508935349963,0.5685917334322262,0.020568355949426,0.5029237159670862
1572,2006-11-09,598.03,166244200,99419018926.0,0.4147357109275384,0.4299720898476474,0.0003916828311984,0.5537954715848558,0.0780395351676132,0.5108028038996231
1573,2006-11-10,601.87,158389172,95329690951.64,0.6421082554386892,0.3358311548121981,-0.0398414850419335,0.5369987087212831,0.1643824334969154,0.52205396983747
1574,2006-11-13,603.93,148987611,89978087911.23,0.3422666024224474,0.2515404863297913,-0.0941440981689969,0.5196745485200993,0.1992559278411823,0.5258639527617404
1575,2006-11-14,611.7,171510085,104912718994.50002,1.2865729471958742,0.1565433739786968,0.057766079659293,0.5267886817047487,0.3724225569415568,0.5488902829871203
1576,2006-11-15,612.52,196609394,120427186012.88,0.134052640183091,0.1288906028763195,0.1889520565903246,0.5397303324333305,0.3566169567203381,0.5479712377483378
1577,2006-11-16,612.83,180749604,110768779819.32,0.0506105923071986,0.0301792624308548,0.1021103128121109,0.5165361969053707,0.3342953740741443,0.5430619706114003
1578,2006-11-17,609.74,151316056,92263451985.44,-0.5042181355351505,-0.0691051837263946,-0.0777037807757645,0.4816488794372301,0.2341268367182632,0.5281618953469358
1579,2006-11-20,601.0,154779044,93022205444.0,-1.433397841703021,-0.1553390527924224,-0.0669044362922995,0.4722195638644098,0.0013411589922847,0.5001583303733103
1580,2006-11-21,603.02,183793049,110830884407.98,0.3361064891846954,-0.147557248140479,0.1048615012964168,0.4946630316444922,0.0523420229346695,0.5064725543525515
1581,2006-11-22,607.11,177697486,107881920725.46,0.6782527942688521,-0.2409343751223677,0.0756060208397745,0.4793339557146758,0.1539022350917141,0.5184342824476869
1582,2006-11-23,607.53,176194692,107043561230.76,0.0691802144586528,-0.3141720183433529,0.065882751982527,0.4689638417048968,0.1551797854353379,0.5181854019483095
1583,2006-11-24,607.47,193069223,117283760895.81,-0.0098760555034216,-0.4128595320023151,0.1520421636094736,0.4673978289508948,0.1436901743982928,0.5167838107069624
1584,2006-11-27,603.65,149704986,90369414798.9,-0.6288376380726657,-0.5116920050926547,-0.1048268660764426,0.4229351411038628,0.0456797046505409,0.5048297378609241
1585,2006-11-28,599.66,168015308,100752059595.28,-0.6609790441481023,-0.5841714096769186,0.0041835551358746,0.4275015181823695,-0.0543192281732706,0.4941948727333249
1586,2006-11-29,608.79,204397031,124434868502.49,1.5225294333455652,-0.6517258806410706,0.2077893751510242,0.4445079368137442,0.1787171487464948,0.519849859652184
1587,2006-11-30,614.51,217873189,133885253372.39,0.9395686525731416,-0.587948874888717,0.2707927944171476,0.4603554899410538,0.3058525541609099,0.5351421872673168
1588,2006-12-01,608.39,184041027,111968720416.53,-0.9959154448259566,-0.6249853290031842,0.0893531522747199,0.4330459779089419,0.1351460808955509,0.514626942017773
1589,2006-12-04,604.83,162086792,98034954405.36,-0.5851509722381909,-0.6532721692840733,-0.0416453236977435,0.4131353133772729,0.0420082501833159,0.5043386640013465
1590,2006-12-05,608.43,169556280,103163127440.4,0.5952085710034138,-0.7267152273704832,0.009502143771964,0.4103483645501851,0.1322547998148261,0.5135643061289882
1591,2006-12-06,599.64,208762746,125182493011.44,-1.444701937774262,-0.7978168676333429,0.1960476442907414,0.4247788470821748,-0.0950827335629086,0.4899040889175723
1592,2006-12-07,596.97,188438573,112492174923.81,-0.44526716029617,-0.7364875099830661,0.0865960088970659,0.41876356236425,-0.1495565735309431,0.484347904900555
1593,2006-12-08,588.07,171113249,100626568339.43,-1.4908621873795935,-0.8197094467141399,-0.0235599487564857,0.3945913255661718,-0.3555445078347843,0.4649837208641139
1594,2006-12-11,586.85,172347717,101142257721.45,-0.2074582957811155,-0.7465056541026587,-0.0173654628803149,0.4045161103771283,-0.3560269124973781,0.4640574478711696
1595,2006-12-12,575.38,213417854,122796364834.52,-1.954502854221696,-0.8414346186504217,0.1707635247832166,0.4161661132665993,-0.6143817106038354,0.4364247622974493
1596,2006-12-13,575.51,175402358,100945811052.58,0.0225937641211038,-0.651913235596255,-0.0238680168015838,0.4155273434502701,-0.5624176687845376,0.4418394856100258
1597,2006-12-14,585.61,180460879,105679695351.19,1.7549651613351758,-0.7510392061776775,0.0217031016843657,0.408832986938336,-0.2653385219200224,0.472906778469878
1598,2006-12-15,591.65,188221354,111361164094.1,1.031403152268573,-0.6259864980364332,0.0720059001615892,0.4307524252656445,-0.0919493625976629,0.4900994415203032
1599,2006-12-18,594.04,191512721,113766216782.84,0.4039550409870696,-0.6503537611314771,0.0906261576858234,0.4300340495692933,-0.0281543702163893,0.4969732025148586
1600,2006-12-19,590.79,209144803,123560658164.37,-0.5471012053060442,-0.7373166743494908,0.1674922854982544,0.4287719513935955,-0.1115285311873902,0.4880472012116277
1601,2006-12-20,593.57,202976382,120480691063.74,0.4705563736691731,-0.8132834909386725,0.1377489105958935,0.4155581774571526,-0.0374130163474087,0.4961132570693911
1602,2006-12-21,587.88,197545203,116132873939.64,-0.95860639857136,-0.8940723197551568,0.0980399858157355,0.4004959582575723,-0.1832405421101097,0.4816614555748131
1603,2006-12-22,580.46,218870075,127045323734.50002,-1.2621623460570164,-0.916275355645392,0.181629221112353,0.4081692331833702,-0.358467759526682,0.4634862403802676
1604,2006-12-26,570.92,213339034,121799521291.28,-1.6435241015746227,-0.8831599596482427,0.1351373628921947,0.406497175405494,-0.5757087638745672,0.4417595666813519
1605,2006-12-27,569.53,190656722,108584722880.66,-0.2434666853499578,-0.767261080811914,0.02020746064647,0.4066182974793195,-0.5696911062734994,0.4423458740411945
1606,2006-12-28,585.84,205328015,120289364307.6,2.8637648587431785,-0.8608363884494981,0.1188848663349533,0.4072560597356819,-0.1141738118800224,0.4883775997657366
1607,2007-01-02,590.96,169659078,100261728734.88,0.8739587600710141,-0.3891651897517209,-0.0606331479897568,0.4437752077823153,0.0261425283289464,0.5029003189552291
1608,2007-01-03,587.13,229830412,134940329797.56,-0.6480980100176059,-0.4428039900227273,0.2282630549980812,0.4731823831219192,-0.0737343086616324,0.4912784407363973
1609,2007-01-04,586.4,239296657,140323559664.8,-0.1243336228773928,-0.5168569777099724,0.2579957227442089,0.4676423431292795,-0.0925981975501671,0.4891759818044874
1610,2007-01-05,582.84,268446209,156461188453.56,-0.6070941336971281,-0.6170306512442696,0.3531300573100655,0.4670124257582245,-0.1802198659466184,0.4789711828874746
1611,2007-01-08,579.35,224219461,129901544730.35,-0.5987921213368996,-0.692284177169181,0.1619179349938052,0.433704219728078,-0.2650439085445554,0.4712939369871355
1612,2007-01-09,581.53,248191582,144330850680.46,0.3762837662897977,-0.7660439930217983,0.2580669202801355,0.4365028659072921,-0.1923235441473504,0.4790248726344409
1613,2007-01-10,576.54,200343444,115506009203.76,-0.8580812683782413,-0.8555551321443005,0.0349116499101659,0.3974195647207332,-0.3174519416024473,0.4685013654721144
1614,2007-01-11,578.11,265504681,153490911132.91,0.2723141499288983,-0.8961577978049245,0.3078430232197864,0.4264606531768577,-0.2511329032770083,0.473250987323315
1615,2007-01-12,587.95,252777531,148620549351.45,1.702098216602388,-0.9901089931952406,0.2661775697601528,0.409508572070614,0.0109227635918921,0.501118239465972
1616,2007-01-15,588.09,197188519,115964596138.71,0.0238115486010714,-0.8479777439458231,0.0183607167481023,0.3962978716002849,0.0047873315511005,0.5004743021838195
1617,2007-01-16,584.85,221444977,129512094798.45,-0.5509360812120612,-0.9491050284999788,0.1252524715284667,0.397018430378561,-0.0838872703671099,0.4916745714367953
1618,2007-01-17,576.2,208121405,119919553561.00002,-1.4790117124048874,-1.024028896683154,0.0475585879883177,0.3779412114131455,-0.3071112835403393,0.4710150311165312
1619,2007-01-18,569.88,175088398,99779376252.24,-1.096841374522739,-0.9359110145432836,-0.1312934335643276,0.3665994439865486,-0.4529533325422008,0.4585820159250256
1620,2007-01-19,555.83,227461146,126429728781.18,-2.465431318874145,-0.936393974444434,0.1026116729945541,0.395777212318765,-0.7787769651476567,0.4235487446797155
1621,2007-01-22,548.64,199467511,109435855235.04,-1.2935609808754522,-0.5796001066166449,-0.039607130570349,0.4225990953516257,-0.9016763142772292,0.4058742548273176
1622,2007-01-23,536.81,211614284,113596663794.04,-2.15624088655586,-0.5683089567078544,-0.0014552169197118,0.4287794782965542,-1.1428647458984384,0.3798848633352654
1623,2007-01-24,543.62,217861342,118433782738.04,1.2686052793353442,-0.3743929312961201,0.0396423684230514,0.4581561796408664,-0.869358624988964,0.4017203645741511
1624,2007-01-25,546.14,221751945,121107607242.3,0.4635591037857267,-0.3787293849384711,0.0606061925779273,0.460234600954932,-0.7418724043247815,0.4154608555858088
1625,2007-01-26,543.46,187675523,101994139729.58,-0.4907166660563122,-0.4663267435236463,-0.1069987935888699,0.4283343078609354,-0.7808690422676945,0.4171526728602946
1626,2007-01-29,543.33,175892812,95567841543.96,-0.0239208037390081,-0.5509653638123774,-0.1662222939789843,0.4103515427760797,-0.7459400939637815,0.424067538412636
1627,2007-01-30,542.23,232120384,125862635816.32,-0.202455229786691,-0.6509946283760776,0.1059725118043126,0.4318722354285293,-0.7181701485094452,0.4230762349706957
1628,2007-01-31,535.96,203594155,109118323313.8,-1.15633587223134,-0.7478312067987228,-0.0349843481020188,0.4021480556374073,-0.8608580906279384,0.4143060558904726
