,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
12,2017-01-19,921.31,51234648,47202993548.88,-0.1300798907328926,-1.067457287094135,-0.0079972285985303,0.3655681855384168,-0.1330592602574498,0.4878418390718312
13,2017-01-20,915.18,47917131,43852799948.58,-0.6653569374043489,-1.161241981643418,-0.0777359748499529,0.3451277554383286,-0.2253044062670935,0.4805700881433122
14,2017-01-23,908.36,56773172,51570478517.92,-0.7452085928451146,-1.198783394324073,0.0828604517545834,0.3605096321788137,-0.3197578132668373,0.4712129281224342
15,2017-01-24,902.82,46870859,42315948922.380005,-0.6098903518428789,-1.2197779709271783,-0.1101432753104414,0.3337598442202975,-0.3915681952499465,0.4673739889916089
16,2017-01-25,897.91,51896076,46598005601.16,-0.5438514875612088,-1.2627696638383958,-0.0120842488944411,0.3406432609083953,-0.4451178064616406,0.4621658626353852
17,2017-01-26,907.05,31811417,28854545789.85,1.0179193905847983,-1.3136903009875196,-0.4775836168253745,0.2760907602733882,-0.277428625923493,0.4808604864379364
18,2017-01-31,904.84,32549742,29452308551.280006,-0.2436469874869007,-1.2627581811500088,-0.444061757910404,0.2866475076174484,-0.297216722206732,0.4787137656725929
19,2017-02-01,918.06,38025807,34909972374.42,1.4610317846248888,-1.345375709394587,-0.2652912236824303,0.2986666333653728,-0.0609116699202941,0.4954520545843906
20,2017-02-02,908.0,52327608,47513468064.0,-1.0957889462562265,-1.1499252196795426,0.0423986742192836,0.3615591818174676,-0.2158202523144712,0.4805019441094197
21,2017-02-03,905.58,66936709,60616544936.22,-0.2665198237885469,-1.0927386527550127,0.276111189577112,0.3979215671027624,-0.2369271502058723,0.4764478368199728
22,2017-02-06,908.41,65713035,59694378124.35,0.3125069016541859,-1.1757047325030592,0.2520612784749969,0.3845445682464922,-0.1793172724686213,0.4827679566730053
23,2017-02-07,904.44,50231330,45431224105.200005,-0.4370273334727614,-1.2538065272216514,-0.0193621348073378,0.3408539172463763,-0.2441500446222946,0.479207123901459
24,2017-02-08,905.31,63322252,57326267958.12,0.0961921188801895,-1.3174367991431928,0.20642050464144,0.3611229631872809,-0.2126973821254355,0.4808069580469117
25,2017-02-09,906.41,58325340,52866671429.4,0.1215053407120247,-1.4053754799019265,0.1220384636718263,0.3395828729712374,-0.1880456838326263,0.484041149228297
26,2017-02-10,908.26,47816185,43429528188.1,0.2041018964927587,-1.491178169075463,-0.0713269980071741,0.3046868541146703,-0.1557871925399596,0.4881356500964384
27,2017-02-13,910.82,40198219,36613341829.58,0.2818576178627241,-1.5720126763130104,-0.2341494436302638,0.2742297350070907,-0.1132722147157956,0.4922349719973742
28,2017-02-14,909.77,40196120,36569224092.4,-0.1152807360400576,-1.6450711737494956,-0.2276845104550897,0.2659055394744268,-0.1293667347003853,0.4914010150797427
29,2017-02-15,918.68,122205208,112267480485.44,0.9793684117963776,-1.7294136843634074,0.8488606888946029,0.3899308755663994,0.0426214695058596,0.5041547611004228
30,2017-02-16,917.8,55187269,50650875488.2,-0.0957896111812628,-1.6400162062550023,0.0522018856454301,0.3015232099238035,0.0071369615379212,0.5005379896803882
31,2017-02-17,921.78,54091061,49860058208.58,0.4336456744388872,-1.7287367754603384,0.036270375184904,0.2884416999655707,0.0666956195695745,0.5048093011491367
32,2017-02-20,923.58,45012220,41572386147.6,0.1952743604764828,-1.7826561050187069,-0.1401286006343978,0.2596519117933619,0.0853115613185538,0.5055376010677072
33,2017-02-21,927.78,55871321,51836294197.38,0.4547521600727577,-1.8643022922585075,0.0787314087906517,0.276803639566518,0.1474306185371403,0.5102009172693208
34,2017-02-22,925.2,48570516,44937441403.200005,-0.2780831662678618,-1.908723921488592,-0.0611553961771026,0.2537650852917882,0.0908691246664567,0.5057645973578989
35,2017-02-23,922.08,36262075,33436534116.0,-0.3372243839169897,-1.9788607122645487,-0.3460897842670622,0.2093811879335486,0.0293856236981244,0.5015381943469165
36,2017-02-24,921.55,61153711,56356202372.05,-0.0574787437098822,-2.039038348004481,0.1704802587822703,0.2664302388472236,0.0196908626699781,0.5013115573028978
37,2017-02-27,916.34,39619154,36304615576.36,-0.5653518528565882,-2.123276443092183,-0.2607420453256071,0.2019976889477762,-0.0715973611207989,0.4963844376499317
38,2017-02-28,916.75,39342011,36066788584.25,0.0447432175829876,-2.1250241119266,-0.2589002389012264,0.2020094561465216,-0.0611890106187288,0.4969098496555077
39,2017-03-02,911.07,43920273,40014443122.11,-0.6195800381783467,-2.210355422908639,-0.149678904910729,0.2049957090225789,-0.1528845635617147,0.4921654713941177
40,2017-03-03,900.71,49131373,44253118974.83,-1.1371244800070237,-2.1901672442920983,-0.0468407131313057,0.2203740053220745,-0.3161706807191454,0.4825880937676773
41,2017-03-06,903.17,36441120,32912526350.4,0.2731178736774309,-1.949811555163548,-0.3327770965470917,0.21467641853617,-0.2571296987757564,0.4862035822601308
42,2017-03-07,905.61,141760105,128379368689.05,0.2701595491435782,-2.0213485342159743,0.9717574539976211,0.3688011149727059,-0.1854577551461695,0.4829074062420884
43,2017-03-08,901.98,258282286,232965456326.28,-0.4008347964355563,-2.090985429834181,1.4533773015080764,0.4202989839592369,-0.2273431115630257,0.4761301389202963
44,2017-03-09,902.95,145697224,131557308410.8,0.1075411871660048,-2.135042815744679,0.8395040160974132,0.3380576500440918,-0.2066993467742321,0.48253803068777
45,2017-03-10,912.97,89572073,81776615486.81,1.1096959964560504,-2.2170403304656583,0.3519917260901949,0.2668689244530671,-0.0377341760288087,0.4974825015312049
46,2017-03-13,914.07,56309943,51471229598.01,0.1204858867213554,-1.9749668051412144,-0.1058716885009282,0.2398951882947321,-0.0231668108801059,0.4986106019616238
47,2017-03-14,907.59,72505359,65805138774.81001,-0.7089172601660754,-2.0578011871223527,0.1367564252563084,0.2598694047667444,-0.1304390844103665,0.4915265295240079
48,2017-03-15,895.92,63134892,56563812440.64,-1.2858228935973326,-2.0126741139250006,-0.0124329646354898,0.2468616151799387,-0.3208435761887104,0.4802093540607937
49,2017-03-16,904.75,110181371,99686595412.25,0.9855790695597832,-1.713655595068343,0.5326176023450859,0.3523702509095929,-0.1406499510269054,0.4876123208954516
50,2017-03-17,900.42,49980191,45003163580.22,-0.4785852445426952,-1.6023298999278577,-0.2536094578609876,0.2680075802763943,-0.2174021456938553,0.4854377637422087
51,2017-03-20,895.6,80388017,71995508025.2,-0.5353057462073152,-1.6461699445031015,0.2102326130278224,0.3205078335655901,-0.2783662022525254,0.4777101464422191
52,2017-03-21,900.05,69623502,62664632975.1,0.4968736042876287,-1.6764607321772669,0.0706875331471249,0.2992783501212323,-0.1914096843344605,0.4856827213879773
53,2017-03-22,897.67,53998520,48472851448.4,-0.2644297539025619,-1.7129844265926086,-0.17909828917381196,0.2634896605291974,-0.227715114836331,0.4850043539342338
54,2017-03-23,895.98,58011557,51977194840.86,-0.1882651753985276,-1.7862898209923392,-0.1044811940720657,0.2636536231169494,-0.2447222606027126,0.483875116039978
55,2017-03-24,900.45,50402562,45384986952.9,0.4988950646219736,-1.8655760793520169,-0.2318089812402334,0.2378268674259687,-0.1620237196171446,0.4903677934045983
56,2017-03-27,902.15,52393982,47267230861.3,0.1887944916430628,-1.8904606521678529,-0.1842177673889004,0.2406651975554058,-0.1266381952279794,0.4923812381607849
57,2017-03-28,908.62,50058862,45484483190.44,0.7171756359807269,-1.9664503456589475,-0.2149419044428131,0.2273259687372799,-0.0158818232068825,0.4990974132689523
58,2017-03-29,910.67,40348405,36744081981.35,0.2256168695384142,-1.9165409721943312,-0.4158342796332478,0.2084530935215526,0.0131457458498413,0.500685067418576
59,2017-03-30,912.68,47867468,43687680694.24,0.2207166152393247,-1.986604325244092,-0.2346566320803956,0.2223423803344391,0.0443355949588706,0.5024644004729255
60,2017-03-31,921.26,107626939,99152393823.14,0.9400885304816642,-2.055386966195392,0.560600837506542,0.3131517339138938,0.1899627662776087,0.5148674083645239
61,2017-04-03,936.19,69449153,65017602547.070015,1.6206065605800737,-1.8975855295477453,0.1349684358178195,0.2796728632837593,0.4198123034933133,0.5293188546146652
62,2017-04-04,935.36,101967585,95376400305.6,-0.0886572170179178,-1.4021291638968802,0.4976648955822876,0.3869419664606759,0.37271572812131504,0.5359924761798794
63,2017-04-05,939.59,57974417,54472182469.03,0.4522322955867297,-1.4891914901347196,-0.0592792681487841,0.306441155214562,0.4158851126895913,0.5318180244084689
64,2017-04-06,942.68,62148077,58585749226.36,0.328866846177589,-1.534692588931541,0.0142801647836426,0.3099484469815127,0.43656804373240704,0.5337768752835433
65,2017-04-07,946.62,77929470,73769594891.4,0.4179573131921854,-1.5982750639564451,0.2370045083701741,0.3298411805517161,0.4681199234548098,0.5385247983822401
66,2017-04-10,924.48,60200372,55654039906.56,-2.338847689674839,-1.6451380051104394,-0.0421906883765097,0.2890839133141313,0.0775835155270389,0.5056068015426849
67,2017-04-11,930.88,68980660,64212716780.8,0.692281066112832,-0.7977115220311003,0.0985778557685433,0.4126082917171804,0.1642382437283389,0.516935034980072
68,2017-04-12,929.93,53929001,50150195899.93,-0.1020539704365774,-0.8255063255719045,-0.1430050584740282,0.3789360769942584,0.1436267421130372,0.5136029809134806
69,2017-04-13,931.9,96389186,89825082433.4,0.211843902229214,-0.9160071204583116,0.4232224086103744,0.4384019110190079,0.1595920197528137,0.5174842298453206
70,2017-04-14,925.09,55602187,51437027171.83,-0.7307651035518781,-1.0008152722550896,-0.1290748787069375,0.3587637311297466,0.0503007826987123,0.5045114016880751
71,2017-04-17,943.95,64810453,61177827109.35001,2.0387205569187827,-1.0100319037319647,0.0439708351275618,0.3792423664244496,0.3549604893205697,0.5336032841983406
72,2017-04-18,950.01,59326179,56360463311.79,0.6419831558874822,-0.5504886911445145,-0.0357777788748182,0.4267166912475834,0.4196282905068176,0.5446463699690332
73,2017-04-19,951.92,59608866,56742871722.72,0.2010505152577391,-0.59540203721932,-0.0270694883330424,0.4221910593059547,0.4204224473524529,0.5442585107642971
74,2017-04-20,953.92,53383317,50923413752.64,0.2101016892175788,-0.6835005571527654,-0.1301830187791307,0.3982895530085129,0.4285049248772585,0.5425639921582995
75,2017-04-21,950.97,47157020,44844911309.4,-0.3092502515934181,-0.7705900229940286,-0.2489723891045117,0.3725546984876824,0.3587347481729119,0.5333624341346064
76,2017-04-24,938.08,45565291,42743888181.28,-1.355458111191732,-0.8499220365286697,-0.2877073150707148,0.3577963310500769,0.1323010540348614,0.5118319986099219
77,2017-04-25,948.02,53781323,50985769830.46,1.0596111205867231,-0.6955159055187806,-0.1071810031682596,0.3996628864141199,0.2793433872602436,0.527881841721861
78,2017-04-26,951.94,58111039,55318222465.66,0.4134933862154799,-0.6468395888558262,-0.0240866127602947,0.4161342247979849,0.3220761548265275,0.5334566603153271
79,2017-04-27,945.33,45183132,42712970173.560005,-0.694371494001722,-0.7183693302483128,-0.273912294691303,0.375964796882548,0.2067867183518305,0.5194263478802045
80,2017-04-28,940.33,33544878,31543255129.74,-0.5289158283350748,-0.7477724542797886,-0.5619560946015272,0.3362839313898355,0.1267591196118299,0.5106551503937014
81,2017-05-02,939.62,36708364,34491912981.68,-0.0755054076760353,-0.8026671954506945,-0.4596330501666321,0.3422124692978341,0.1111814257332973,0.5095107702518431
82,2017-05-04,955.62,36737427,35107019989.74,1.7028160320129435,-0.8938746745561696,-0.4297190162840757,0.3345507886449693,0.3699448503536235,0.5309018995134732
83,2017-05-08,975.85,39649152,38691624979.200005,2.116950252192296,-0.5978273801362023,-0.3228210272169139,0.3849189490808604,0.6591625362643911,0.5630929280481206
84,2017-05-10,974.05,40529048,39477319204.4,-0.1844545780601558,-0.2072982040500911,-0.2938301153377485,0.43735896007652,0.5662519011880108,0.5615993169194216
85,2017-05-11,982.29,44471975,43684376322.75,0.8459524665058282,-0.2976718495224054,-0.1866212848110731,0.4394633582083151,0.655399516780699,0.5715123245231992
86,2017-05-12,973.78,70091714,68253909258.92,-0.8663429333496175,-0.3180695617485095,0.249865548123664,0.4914744982968943,0.4534547822716489,0.5554859026874238
87,2017-05-15,978.5,45850532,44864745562.0,0.4847090718642866,-0.3338827637037647,-0.1643870077356513,0.437716278570073,0.5186841827206553,0.5565165709174044
88,2017-05-16,968.53,53290447,51613396632.91,-1.0189064895247846,-0.4027148204036104,-0.0233787246341958,0.4467383068702742,0.3245666397765349,0.5361857127898646
89,2017-05-17,970.11,58317113,56574014492.43,0.1631338213581523,-0.3831883442805873,0.0661112474963036,0.4603653629019645,0.3272446792455848,0.5375919566512679
90,2017-05-18,964.93,49717578,47973982539.54,-0.5339600663842314,-0.4745625147195871,-0.0955566802692997,0.4287351006263891,0.2411445749003047,0.5258237876663269
91,2017-05-19,969.06,35969831,34856924428.86,0.4280103219922671,-0.5351823625563432,-0.4035204625759961,0.3826621468584575,0.3148846588023005,0.5300872158950752
92,2017-05-22,968.06,40438655,39147044359.3,-0.1031927847604863,-0.6068715678033776,-0.2791035339702915,0.3892531122782913,0.2821350540255235,0.5274279254740372
93,2017-05-23,971.58,38502096,37407866431.68,0.3636138255893373,-0.6997438332693984,-0.3153331188347552,0.3731153809869808,0.33172043415970803,0.5309030587513047
94,2017-05-24,978.52,39666852,38814808019.04,0.7143004178760348,-0.7754935160484395,-0.2704103889094869,0.3692620118802592,0.4269341465610939,0.5393312136838097
95,2017-05-25,973.17,60678234,59050236981.78,-0.5467440624616793,-0.7964306213359535,0.1435481382806799,0.4183896896180908,0.3003868425966705,0.5313783981194627
96,2017-05-26,976.6,58605872,57234494595.20001,0.3524564053557055,-0.8464244196796377,0.1081511509856627,0.4077158414132531,0.3438917287582567,0.5349952146198581
97,2017-05-29,971.39,76272276,74090126183.64,-0.5334835142330574,-0.9209330728778088,0.3514541380580801,0.4288151331475339,0.2366457112415956,0.5253475676099149
98,2017-05-30,980.77,66312047,65036866336.19,0.9656265763493544,-0.9686924247354912,0.2128926085068823,0.4055250229714239,0.3826291863543297,0.5387137845086379
99,2017-05-31,988.04,60116580,59397585703.2,0.7412543205848499,-0.9135930285467552,0.1179243925151912,0.4005414204960545,0.4770459473706532,0.5476243551914391
100,2017-06-01,989.69,46640548,46159683950.12,0.1669972875592229,-0.9207209299363668,-0.1299528492622812,0.36866577760016905,0.4872981509004982,0.5447921335781483
101,2017-06-02,999.43,49141864,49113853137.52,0.9841465509401904,-1.0091093774056632,-0.0656852173734869,0.3656506756526062,0.6131247372273537,0.5558137931469643
102,2017-06-05,1009.86,62034506,62646166229.16,1.043594849063978,-0.9437147697173288,0.1712499878968225,0.4034419022724367,0.7202055950553439,0.5721334976934864
103,2017-06-07,1018.13,54766123,55759032809.99,0.8189253955993792,-0.8659750692460738,0.0529929785281205,0.3983772386602559,0.8028645069464899,0.5792859762370187
104,2017-06-08,1025.23,58289630,59760277364.9,0.6973569190574791,-0.8565853392620799,0.1180707976031271,0.4076856822926309,0.8535271141394258,0.5861254129580126
105,2017-06-09,1031.37,74347876,76680168870.12,0.59889000516955,-0.8748978339828118,0.3528809283994918,0.4347478868020849,0.8737194964655552,0.5938363706456795
106,2017-06-12,1010.52,52250504,52800179302.08,-2.021582943075706,-0.9114022166927171,-0.0193482912529688,0.3836561865067892,0.5271279799995525,0.5503873603543149
107,2017-06-13,1020.41,55251925,56379616789.25,0.9787040335668796,-0.4475813421631094,0.0449007841700114,0.4496649302508627,0.6119553567854528,0.5683628824787867
108,2017-06-14,1025.44,51543811,52855085551.84,0.4929391127096005,-0.4284209932606728,-0.0187806568659946,0.4440997937341666,0.6549000745969039,0.5722020082515861
109,2017-06-15,1022.37,55573621,56816802901.77,-0.2993836792011262,-0.4931599713597499,0.0518936730900581,0.4448417127162885,0.5682622611258368,0.5628622976172459
110,2017-06-16,1022.35,69876072,71437802209.2,-0.0019562389350191,-0.5756831389101976,0.270439025706074,0.4618444858494845,0.5253790032942537,0.5603649693837679
111,2017-06-19,1036.33,65056263,67419757034.789986,1.3674377659314227,-0.6693430402799107,0.2050587435490089,0.4419644629086373,0.7194030637546218,0.578824713873017
112,2017-06-20,1030.12,70183315,72297236447.79999,-0.5992299750079644,-0.5168488659919188,0.264879880029807,0.468503876754736,0.564017510084084,0.5656793691597443
113,2017-06-21,1024.35,52665589,53947996092.15,-0.5601289170193757,-0.5651271404683923,-0.0265605574300981,0.4260390377626887,0.4729767995623247,0.5502068729059515
114,2017-06-22,1018.72,153414864,156286790254.08002,-0.5496168301849846,-0.6177559680308841,0.9795897379541216,0.5452292212404047,0.2927655174048419,0.5398215604628982
115,2017-06-23,1027.43,146942721,150973359837.03,0.8549945029056039,-0.6703969936826034,0.8960915468968718,0.5282118191517835,0.420828474024558,0.5553439461113832
116,2017-06-26,1027.95,91504911,94062473262.45,0.0506117205065104,-0.6624639666327121,0.4072331613958192,0.4680961493453884,0.44220758889183,0.5515649309675655
117,2017-06-27,1036.34,70698171,73267342534.14,0.8161875577605837,-0.7559627500644156,0.1531026730980177,0.4246424903792002,0.5715076253599611,0.5603755689865483
118,2017-06-28,1023.72,94797444,97046039371.68,-1.2177470714244245,-0.7507637638187376,0.41802063615785295,0.4584071090423894,0.3316706213051081,0.5379369908417633
119,2017-06-29,1027.43,56318076,57862880824.68,0.3624037822842263,-0.6314282811635854,-0.0947906990529783,0.4092226274729295,0.4030517425135443,0.5411412465816807
120,2017-06-30,1031.51,37946923,39142630543.73,0.3971073455125928,-0.7074104498588952,-0.4719683524006931,0.3525776497175514,0.4793153723191501,0.5421487070243306
121,2017-07-03,1017.22,43671343,44423363526.46,-1.385347694157102,-0.7785585401215496,-0.3348355411554873,0.3608257398403703,0.2382041887254817,0.5214743322612497
122,2017-07-04,1011.75,168735439,170718080408.25,-0.5377401152159789,-0.5935880154399872,0.9575502403975198,0.5454952781196916,0.0611342026713199,0.5083363321551022
123,2017-07-05,1016.88,67187161,68321280277.68,0.5070422535211172,-0.6483890686910191,0.0416988004660344,0.4241637164718769,0.202016083362233,0.5214088753753487
124,2017-07-06,1023.79,59123329,60529872996.91,0.6795295413421387,-0.7063638157448001,-0.0756510530519084,0.4022481414004114,0.3118848763630615,0.5313227064337182
125,2017-07-07,1027.5,49922615,51295486912.5,0.3623790035065743,-0.7322967683702659,-0.2330339618692199,0.3793336587200642,0.3652497680484007,0.5345825782912643
126,2017-07-10,1016.63,42019924,42718715336.12,-1.057907542579073,-0.8076237109005946,-0.4038026271710911,0.3485717077410393,0.1992150998621051,0.5173532143268765
127,2017-07-11,1010.26,42425663,42860950302.38,-0.6265799750154954,-0.7276469235270259,-0.38869170580514295,0.3604576713334789,0.0954785978043885,0.5086031490992072
128,2017-07-12,997.19,43068792,42947768694.48,-1.2937263674697497,-0.7627855423121717,-0.3752584335273358,0.3577445030200615,-0.0963235107129386,0.4913860507426188
129,2017-07-13,1000.95,51107049,51155600696.55,0.3770595372998064,-0.6067910630298989,-0.1936052376046773,0.3999504624206779,-0.0350998639815125,0.4964905059272658
130,2017-07-14,1006.15,64061235,64455211595.25,0.5195064688545914,-0.6828447318255528,0.0370142642936309,0.4192711915585098,0.0493735648438495,0.5051750435380383
131,2017-07-17,1016.48,52775195,53644930213.6,1.026685881826772,-0.738245640859363,-0.1413576092045159,0.3900495937420151,0.216242458580872,0.5210738287700892
132,2017-07-18,1020.07,61783082,63023068455.74001,0.3531796001888798,-0.6719826743791407,0.0197998333826334,0.4184771448754366,0.2523885991213923,0.5263801963017815
133,2017-07-19,1034.8,53011360,54856155328.0,1.4440185477467171,-0.7501308782667574,-0.1146319335618824,0.39190464852142,0.4666856181707127,0.5455970309099383
134,2017-07-20,1045.13,64240871,67140061508.23,0.9982605334364348,-0.5338365743809717,0.0850781858823988,0.4439052014376784,0.5723588405196629,0.5631787661386781
135,2017-07-21,1039.31,70890951,73677674283.81,-0.5568685235329718,-0.4926328030247994,0.1722744470304079,0.459955205500701,0.4397836683188401,0.5503984656242361
136,2017-07-24,1038.75,54667658,56786029747.5,-0.0538819024160197,-0.5475114448644518,-0.0847124392965242,0.420972014479878,0.416983302498628,0.5437722342058906
137,2017-07-25,1026.6,69918499,71778331073.4,-1.1696750902527198,-0.6458461938485952,0.1449283131153591,0.4373852649083455,0.2066640593435922,0.5225825794265635
138,2017-07-26,1030.73,64801955,66793319077.15,0.4022988505747227,-0.5411856815787635,0.0711102937524758,0.441240576521714,0.2587920517653599,0.5285164092026692
139,2017-07-27,1031.16,55196331,56916248673.960014,0.0417180056852872,-0.6163854335447192,-0.08548848770251,0.4122657598440963,0.2629473688173708,0.5270745405885774
140,2017-07-28,1009.88,78047408,78818516391.04,-2.0636952558283905,-0.71519168779477,0.2318245242243583,0.4395791045536985,-0.0720282291199418,0.4920851350878272
141,2017-07-31,1008.63,49520582,49947944622.66,-0.1237770824256356,-0.2235708040700325,-0.217098385232469,0.4449163513371873,-0.0766645215920152,0.4914735018535056
142,2017-08-01,1008.06,58071312,58539366774.719986,-0.0565122988608335,-0.3223111034308731,-0.055948328180155986,0.4527175710486213,-0.0722690827496811,0.4918213586436978
143,2017-08-02,1013.72,57961437,58756667915.64,0.5614745154058465,-0.4224611867934382,-0.0500325389782993,0.4409382842785328,0.0272580388201361,0.5030047420457697
144,2017-08-03,986.89,53122611,52426173569.79,-2.6466874482105607,-0.4777920665241645,-0.1585369018998439,0.4204588789469989,-0.3629966459537294,0.4619176062808129
145,2017-08-04,983.23,43500620,42771114602.6,-0.3708620008308849,0.2320540471577541,-0.3515666976519347,0.4850609186882274,-0.3890314039507229,0.4529635122200552
146,2017-08-07,1000.17,37514263,37520640424.71,1.7228929141706262,0.1500882408407582,-0.4694463318616567,0.4600802386223876,-0.097970289048016,0.4887333589648516
147,2017-08-08,1005.77,54487355,54801747038.35,0.5599048161812448,0.3422601749519079,-0.0874915600905297,0.5318460768576723,-0.0090077895652941,0.498802312905346
148,2017-08-09,992.7,50597670,50228307009.0,-1.2995018741859377,0.2759019172147227,-0.1690886873158924,0.5133516537373538,-0.1976728017406643,0.4746528319860928
149,2017-08-10,990.93,45938282,45521621782.26,-0.1783016016923655,0.3437716514333327,-0.2594857788076916,0.5105357340782052,-0.2039051364627022,0.4739982628394164
150,2017-08-11,972.3,52546714,51091170022.2,-1.880052072295724,0.2475371419493565,-0.1394881078688338,0.5135061292600653,-0.4607383879712694,0.4411263722935173
151,2017-08-14,977.12,38089647,37218155876.64,0.4957317700298391,0.4964119485125828,-0.4439562621163849,0.5065569607995247,-0.3476294773399159,0.4560898764616992
152,2017-08-16,991.33,47428600,47017394038.0,1.4542737841820808,0.4189332588797995,-0.2039251111231251,0.5268760184695843,-0.1041659129374789,0.4862828125782265
153,2017-08-17,1005.63,60495796,60836387331.48,1.4425065316292285,0.5230228183498801,0.0518070517754181,0.5718537337656623,0.1182802618094238,0.5169033083915132
154,2017-08-18,1006.4,43770841,44050974382.4,0.0765689169972994,0.6166357494404713,-0.263139533324332,0.5441870270145174,0.1150404173195499,0.5156457661003403
155,2017-08-21,1001.12,35240849,35280318750.88,-0.5246422893481649,0.5109000558605737,-0.4723338745497907,0.5048207726638478,0.0233567920264751,0.5029477142983967
156,2017-08-22,1010.48,84303614,85187115874.72,0.9349528528048492,0.4303472823125061,0.3921498299859176,0.6028121390373029,0.1601407551759558,0.5241149734836811
157,2017-08-23,1006.83,45355455,45665232757.65,-0.3612144723299848,0.4146466027398581,-0.2245255210808034,0.5237651352073819,0.0895581768937033,0.5117247129037117
158,2017-08-24,1013.01,75548638,76531525780.38,0.6138076934537162,0.3164831269984919,0.2804237481295277,0.5746133593910024,0.1712601254155769,0.5245822539020409
159,2017-08-25,1016.39,39118312,39759461133.68,0.3336590951718232,0.2462003100424696,-0.3639879608466919,0.4852765436494722,0.2074792965230473,0.5251499662146232
160,2017-08-28,1025.52,54950166,56352494236.32,0.89827723610032,0.1419106277168857,-0.0148424950168433,0.5158835165875053,0.3221168695600321,0.5414483599365706
161,2017-08-29,1027.84,60638140,62326305817.6,0.2262266947499647,0.12931827807052804,0.0827800936298223,0.5265122964625438,0.3261739579583997,0.542828440827711
162,2017-08-30,1026.28,48698155,49977942513.4,-0.1517745952677396,0.0133190103474428,-0.1338075972954306,0.4849389266315015,0.2796978501843069,0.5338572031686649
163,2017-08-31,1034.49,53246327,55082792818.23,0.7999766145691201,-0.10867572909897197,-0.0354911325295611,0.4819791422964333,0.3785395824084908,0.5454859402640193
164,2017-09-01,1041.05,60926289,63427313163.45,0.634128894431063,-0.1350490521611038,0.101701448215531,0.4958315495068034,0.4414843179243985,0.5545079774559756
165,2017-09-04,1023.38,57447126,58790239805.88,-1.6973248162912458,-0.198675684367384,0.0247998965448684,0.4782655265221855,0.1502355985972355,0.5179554025939364
166,2017-09-05,1021.59,59417045,60699859001.55,-0.1749105903965264,0.120702223951475,0.054716595446325,0.521927352424725,0.1078365214793456,0.514066994332028
167,2017-09-06,1032.21,54244769,55991993009.490005,1.0395559862567127,-0.0055901757770299,-0.0252367498288156,0.4961466342992693,0.2629328383257702,0.5325671380287256
168,2017-09-07,1042.36,56042654,58416620823.44,0.9833270361651048,0.030474282177701,0.0164934307932294,0.5058709641213663,0.3900388507901416,0.5491679228605479
169,2017-09-08,1037.7,64033094,66447141643.8,-0.4470624352430841,0.0474065837438851,0.1400168396474942,0.5234279279239225,0.28760918892285303,0.5375647527589829
170,2017-09-11,1043.73,76346737,79685379809.01,0.5810928013876726,-0.0555819994774535,0.3091063935432188,0.5316905492582207,0.3520726061683363,0.5466622393844677
171,2017-09-12,1049.07,57557835,60382197963.45,0.5116265700899625,-0.1352607683962489,0.0307190589852665,0.4869322863236272,0.4149238147347227,0.5503388305607658
172,2017-09-13,1046.86,71845778,75212471157.07999,-0.2106627775076974,-0.2268923185679674,0.2410185233937561,0.5017657756032236,0.3481324164411861,0.5435595267350675
