,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
493,2005-06-27,636.25,196794708,125210632965.0,0.3596384686972431,0.1236703326768755,0.1347741955610349,0.5323055660297388,0.975581005467731,0.6269857520788785
494,2005-06-28,637.4,208536597,132921226927.8,0.1807465618860471,0.0395014300136802,0.1874564867610746,0.5283697395968444,0.9338025629420031,0.6209054140732355
495,2005-06-29,643.98,196067895,126263803022.1,1.032318795105125,-0.0558245642081116,0.1313405767142937,0.5094395015632728,1.0438831024066726,0.6299017368206558
496,2005-06-30,652.59,255965640,167040617007.6,1.3369980434174922,-0.0182334290446786,0.3946226164496369,0.5470486484256197,1.141646891934273,0.651249575115512
497,2005-07-01,663.61,266805214,177054608062.54,1.688655970823949,0.1006890776309107,0.4343743027501282,0.5668829225476298,1.296799160159903,0.6759307270927682
498,2005-07-04,680.37,296278579,201579056794.23,2.525579783306453,0.3142635653401444,0.5398954774093578,0.6067698803436878,1.5414165407642622,0.7181462925620158
499,2005-07-05,690.22,299122047,206460019280.34,1.4477416699737011,0.7779146668087507,0.5399212678103484,0.6647294918273874,1.5592029119621045,0.738164094853222
500,2005-07-06,698.46,384125882,268296563541.72,1.1938222595694103,0.8331824037987163,0.7634316668312815,0.6995767588287497,1.549974702482925,0.7473118179880887
501,2005-07-07,699.86,427314920,299060619911.2,0.2004409701342968,0.8353738276902843,0.8290242716119874,0.708049762412784,1.4159176309089614,0.7315577076730055
502,2005-07-08,692.19,382705086,264904633478.34003,-1.095933472408761,0.7353755988060441,0.6764840981889236,0.676482462124371,1.1546633706261646,0.6859191915981704
503,2005-07-11,697.04,376711328,262582864069.12,0.7006746702494793,0.7266776326960468,0.6391837864168275,0.6707326773891094,1.1743930064190835,0.6873380719813106
504,2005-07-12,698.04,375264581,261949688121.24,0.1434637897394619,0.6630429163469858,0.6103471223118517,0.6591737548323546,1.1165193969490876,0.6761162302103796
505,2005-07-13,699.09,404682976,282909821691.84,0.1504211793020626,0.5618605922384168,0.6580889360689386,0.6524936910384194,1.0618574981199873,0.6666018052331789
506,2005-07-14,702.25,275105814,193193057881.5,0.452016192478788,0.4609813930601605,0.268365097093271,0.5911683112691789,1.1447563497530595,0.663011533023458
507,2005-07-15,704.33,290288930,204459202066.9,0.296190815236752,0.3773053771214253,0.3147164895153915,0.5865027333296021,1.1190258176676005,0.6584313771602246
508,2005-07-18,711.8,265845868,189229088842.4,1.0605823974557227,0.2832035090119175,0.2306367789835732,0.5642300359994363,1.243609060899006,0.6685604957523202
509,2005-07-19,715.04,293047902,209540971846.08,0.4551840404608098,0.2957829055979449,0.3219532524461589,0.577217019755513,1.2102602818501482,0.667873493148798
510,2005-07-20,707.83,436192558,308750178329.14,-1.008335198030874,0.2149088605143039,0.6792390144857611,0.6117684843750081,0.9160344642997108,0.636545322535393
511,2005-07-21,710.05,407273401,289184478380.05,0.3136346297839765,0.2215199016870468,0.589329963881202,0.6013562331960312,0.9231798072632268,0.6353319038887897
512,2005-07-22,712.23,390817856,278352201578.88,0.3070206323498414,0.1321787542734914,0.530279894120647,0.5828073310492673,0.9416299051487014,0.6338545404779067
513,2005-07-25,719.95,387075016,278674657769.2,1.0839195203796503,0.044357606201345,0.5116962875171739,0.5695067367148149,1.0729396848602175,0.6481794582229189
514,2005-07-26,725.94,408853382,296803024129.08,0.83200222237656,0.0841725763163724,0.5527554912013859,0.5796160084397198,1.119007123414799,0.6566936535920653
515,2005-07-27,731.67,363812467,266190667729.89,0.78932143152326,0.0665790697628635,0.4286964511578242,0.5619094401150859,1.1946514070891243,0.6617910346373205
516,2005-07-28,737.57,351420282,259197057394.74,0.8063744584307253,0.0419173212922622,0.3888644695501495,0.5538477238553015,1.2541227477111816,0.6669878889142573
517,2005-07-29,738.05,300220428,221577686885.4,0.0650785688137922,0.0216324165778548,0.2260780680344449,0.5309638105765375,1.2154811438865365,0.6559678124374232
518,2005-08-01,738.75,298657416,220633166070.0,0.0948445227288097,-0.0768368325173713,0.2162074744618659,0.5174213302430618,1.1746861369823132,0.6474405384598354
519,2005-08-02,736.4,322224753,237286308109.2,-0.3181049069373998,-0.174186929988141,0.280656518048796,0.5133086985075819,1.0599914436569975,0.6327663229688516
520,2005-08-03,732.18,347966545,254774144918.1,-0.5730581205866447,-0.2583345617265515,0.3407607723348401,0.5103032763260361,0.9150941983358294,0.6146676644444574
521,2005-08-04,713.91,398177365,284262802647.15,-2.495288043923627,-0.3084083587382649,0.4347476698307116,0.5157924138865558,0.4713386874485244,0.5604806361181955
522,2005-08-05,695.01,272969981,189716866494.81,-2.647392528469972,0.3472868620743761,0.0315567549314684,0.5473554521257306,0.021501383726602,0.5029421909433263
523,2005-08-08,691.85,207741600,143726025960.0,-0.4546697169824809,0.8427812931226764,-0.2371073864935347,0.5757092383286427,-0.0459147143697743,0.493392003453855
524,2005-08-09,703.11,212327959,149289911252.49,1.6275204162752075,0.7560165381592815,-0.1914289833305847,0.570573444353587,0.2348760976357046,0.5334534629466275
525,2005-08-10,708.74,218174749,154629171606.26,0.800728193312561,0.8518565365465923,-0.1497996216339208,0.587757114364084,0.343433135610765,0.550293164494084
526,2005-08-11,716.57,234652345,168144830856.65002,1.104777492451392,0.7966389495898218,-0.0621454498805601,0.5918116874636578,0.4985888134450622,0.5732370653864347
527,2005-08-12,719.54,191526482,137810964858.28,0.4144745105153502,0.7857624759543462,-0.2520047428570077,0.5667197166371674,0.5628155445800935,0.5790704501175111
528,2005-08-16,714.99,201503657,144073099718.43,-0.6323484448397476,0.6966199445735076,-0.1999088992826409,0.5620888806613583,0.4421771608836828,0.5618178179682856
529,2005-08-17,712.46,225387611,160579657333.06,-0.353851102812619,0.6268128819802635,-0.0870503689629,0.5674703141271704,0.3664888572473946,0.5518062933450392
530,2005-08-18,704.55,205537604,144811518898.19998,-1.1102377677343456,0.5355652165655439,-0.1833192594743467,0.5440307446363997,0.208046010103471,0.528265688118158
531,2005-08-19,703.1,197381304,138778794842.4,-0.2058051238378988,0.5410660099728957,-0.2179199488790307,0.5403932576367331,0.1843102663014422,0.5248794423575293
532,2005-08-22,713.05,187585572,133757892114.6,1.4151614279618752,0.4429117108150618,-0.2461503913784988,0.5245951649295704,0.4137901593662119,0.5540559841440901
533,2005-08-23,718.17,160311340,115130795047.8,0.7180422130285358,0.5208794796485156,-0.3842435660373522,0.5170794892013955,0.5117361358110716,0.5657687647885258
534,2005-08-24,712.47,150024802,106888170680.94,-0.7936839466978429,0.4645139132145101,-0.445401984456566,0.502388991094743,0.3752761190022354,0.5469945272497178
535,2005-08-25,712.37,150011413,106863630278.81,-0.0140356786952455,0.41997923063922,-0.4328462211058007,0.4983916261916774,0.3628045319944344,0.5450819210368321
536,2005-08-26,711.06,174014863,123735008484.77998,-0.1838932015666095,0.3179861392144417,-0.2771756376734998,0.5051013126926177,0.3175765081186918,0.5400163101634444
537,2005-08-29,686.77,182900597,125610643001.69,-3.4160267769245856,0.2194157421764388,-0.2537156245231192,0.4957125147066649,-0.2049729982677303,0.4746199117304016
538,2005-08-30,688.51,172579759,118822889869.09,0.2533599312724899,1.0524203305865716,-0.2997496877797052,0.5940838303508583,-0.1838605418338329,0.4727199737693209
539,2005-08-31,693.28,173243295,120106111557.6,0.6928003950559924,0.954469103802212,-0.2800497104758004,0.5843024241658015,-0.0448543443492137,0.4934482494865517
540,2005-09-01,708.07,163909982,116059740954.74,2.133337179783079,0.8850898770841265,-0.3048048496616404,0.5725356284278107,0.2924677263231562,0.5417645080475509
541,2005-09-02,714.72,179371542,128200428498.24,0.9391726806671664,1.0778831373962976,-0.1986487190994898,0.609904302287101,0.3986835421400944,0.5604919402931489
542,2005-09-05,721.08,176924518,127576731439.44,0.8898589657488243,1.0297594154619143,-0.1969597462608887,0.6040999586501282,0.5067359852024003,0.5759377173366199
543,2005-09-06,723.64,223869154,162000674600.56,0.3550230210240146,0.9776197023578712,0.040941213007007,0.6273201144206098,0.5086961193932772,0.5791086307681111
544,2005-09-07,731.88,173933212,127298239198.56,1.1386877452877142,0.8838895096661719,-0.1937063929956703,0.5862728895838127,0.6632865358739687,0.5960099021799508
545,2005-09-08,727.21,217850306,158422921026.26,-0.6380827458053129,0.8705464153193095,0.024557851364236,0.6118880333354432,0.4980934254031791,0.5756099761175748
546,2005-09-09,732.8,145404507,106552422729.6,0.7686912996245798,0.7973373279836965,-0.3613962463495879,0.5544926352042636,0.6119767103886079,0.5840293610051356
547,2005-09-12,738.68,161179474,119060053854.32,0.8024017467249012,0.7391436634335443,-0.2427762846637841,0.56204592234622,0.6853929525929608,0.5951320415842399
548,2005-09-13,734.58,150027068,110206883611.44,-0.5550441327773714,0.6866714532288741,-0.3107152346570437,0.5469945273214788,0.5586923677982963,0.5758113166542056
549,2005-09-14,739.8,188404972,139381998285.6,0.7106101445723878,0.609945290802134,-0.0733061593188427,0.5670798914354114,0.6165196742384899,0.5865244349794473
550,2005-09-15,738.98,169027856,124908205026.88,-0.1108407677750666,0.5503349204048497,-0.1772723544909493,0.5466328207392376,0.5694291593278404,0.5771948982519123
551,2005-09-16,750.21,137149778,102891134953.38,1.5196622371376869,0.4507391334965262,-0.36074358436161,0.5112494436418645,0.7885008999106013,0.5994371974986327
552,2005-09-20,766.81,144576638,110862811784.78,2.2127137734767377,0.5470473238159588,-0.2778154910240962,0.5336539790989828,1.0571257183322165,0.6374097630438024
553,2005-09-21,769.65,208653065,160589831477.25,0.3703655403554995,0.8163813084708108,0.0893911276344715,0.6132215545131603,0.9655369943184068,0.6438441084578137
554,2005-09-22,774.97,227712231,176470147658.07,0.6912232833105936,0.7241568954666618,0.1769019860965285,0.6126323601953988,0.990646720309132,0.647233837350657
555,2005-09-23,770.97,187110525,144256601459.25,-0.5161490122198242,0.6585041456779439,-0.0238635736801898,0.5793300714997193,0.8577867475176764,0.6217403407071108
556,2005-09-26,787.95,170306893,134193316339.35,2.2024203276392207,0.5781463695521255,-0.0931374998800665,0.5606261087090074,1.1507648896475815,0.6559164341756294
557,2005-09-27,797.37,208678917,166394308048.29,1.19550732914524,0.8346092256222409,0.1175727804630612,0.6190227507606627,1.185787007488903,0.6756888150796709
558,2005-09-28,809.55,203523633,164762557095.15,1.527521727679737,0.8302277334066209,0.1039210262631521,0.6167685949587216,1.3239228129952196,0.6935043635437821
559,2005-09-29,816.6,175062422,142955973805.2,0.8708541782471935,0.8841466284410737,-0.0367842169604297,0.6059203014350805,1.3581609924835223,0.6948594952047656
560,2005-09-30,820.18,155989163,127939191709.34,0.438403134949783,0.8325642451810288,-0.1431670563101736,0.5861746486088569,1.336780706568209,0.6864526707729834
561,2005-10-04,839.3,202859539,170260011082.69998,2.331195591211688,0.7441042819464567,0.137476460056286,0.6101975927503428,1.5632388610389565,0.7218957290022096
562,2005-10-05,844.25,253983413,214425496425.25,0.5897771952817932,0.9977003400747472,0.3534320570989369,0.6688915496467105,1.43774408657027,0.7234610179885709
563,2005-10-06,843.41,268678735,226606331886.35,-0.0994965946106041,0.9167950676380374,0.3922238234756782,0.6636273613892145,1.2991643781043758,0.7031119572537493
564,2005-10-07,849.86,272950819,231969983035.34,0.764752611422681,0.8154387035643276,0.3990047954991677,0.651805437382937,1.324522337403948,0.7033560966718714
565,2005-10-10,870.95,226417771,197198557652.45,2.4815852022686213,0.7540935662461428,0.2282369824285977,0.6227913185843426,1.647307897749624,0.7361258979270808
566,2005-10-11,883.1,285660992,252267222035.2,1.3950284172455252,1.0425474385776408,0.4552022704910624,0.6872187136335879,1.6187080592001049,0.7525774796103047
567,2005-10-12,881.17,288335815,254072870103.55,-0.2185482957762552,1.0518480704490198,0.4438515015221813,0.6869624464964001,1.4341838750791398,0.728144820910908
568,2005-10-13,888.41,352153486,312856678497.26,0.8216348718181443,0.9522591164535732,0.6231533903261448,0.6969265633474647,1.4184162534517877,0.7287978604342735
569,2005-10-14,892.37,344057908,307026955361.96,0.4457401425017826,0.892324922329056,0.5786622148378764,0.6838733921458666,1.3862014180930988,0.7207100195793252
570,2005-10-17,872.92,291336847,254313760483.24,-2.179589183858721,0.8042380964023322,0.3760091501540274,0.647530905819545,0.991002298213847,0.6551386896294582
571,2005-10-18,873.85,328002166,286624692759.10004,0.1065389726435439,0.9983204042635372,0.4762362224167292,0.6843195783350333,0.8789081904430261,0.6459889068334331
572,2005-10-19,841.07,283867978,238752840256.46,-3.7512158837329057,0.8975463515114043,0.2837659589975641,0.647664038813621,0.3025820902286891,0.5488366874953874
573,2005-10-20,842.34,279453465,235394831708.1,0.1509981333301713,1.5036533615590475,0.2609247287953034,0.7205722612942939,0.2228572255206206,0.5400601332976261
574,2005-10-21,852.79,275158265,234652216809.35,1.2405916850677825,1.4002032952021266,0.2496098563489744,0.7062266439438876,0.4338430437566422,0.5760042278358946
575,2005-10-24,861.45,207493381,178745173062.45,1.0154903317346695,1.365101371515739,-0.0205466854073131,0.6680693357635532,0.6238874202198718,0.6027172780010663
576,2005-10-25,867.05,220736594,191389663827.7,0.6500667479250044,1.3158280396898347,0.0474566806254809,0.6704105900394145,0.6848449004646135,0.6128071208190069
577,2005-10-26,870.57,224424478,195377217812.46,0.405974280606669,1.239647611233978,0.0670115434600323,0.6633323943367513,0.7146049191683745,0.6163349340620433
578,2005-10-27,864.34,190436335,164601741793.9,-0.7156230975108313,1.153334544772812,-0.1000121651801203,0.6316652974490865,0.6041179808582117,0.5942590332279131
579,2005-10-28,847.97,168472529,142859650416.13,-1.893930629150564,1.0855253238178446,-0.2335959144249989,0.6064911761741058,0.3184631695076522,0.5481367233589269
580,2005-10-31,855.32,158185492,135299215017.44,0.8667759472622771,1.178014067019162,-0.2787905798996619,0.6124029358899374,0.4418796613306016,0.567242260645881
581,2005-11-01,864.65,201277552,174034635336.8,1.0908198101295286,1.1254518143657997,-0.0252027108696236,0.637531137937022,0.5621919297088683,0.5886566624442595
582,2005-11-02,873.92,151362951,132279110137.92,1.0721101023535518,1.0969390763520646,-0.2901731398096511,0.6008457420678017,0.7386477343132779,0.6091672987155746
583,2005-11-03,880.51,181592991,159894444505.41,0.754073599414129,1.068317635869745,-0.0966177206972871,0.6214624893965572,0.7842469304374428,0.6194890450815401
584,2005-11-04,885.52,200191009,177273142289.68,0.568988427161532,1.008668495740808,0.0071328546758519,0.6269751688020825,0.8123414559429747,0.6246465657308964
585,2005-11-07,891.93,169781187,151432934120.91,0.7238684614689683,0.9355949196971738,-0.1450839684726964,0.5988138689030597,0.9014599304094226,0.631767452082199
586,2005-11-08,900.06,223421199,201092484371.94,0.911506508358273,0.8754682043074178,0.1344051482818477,0.6262341690736581,0.9459999249204346,0.6439196347109145
587,2005-11-09,904.79,177186157,160316262992.03,0.5255205208541724,0.8357979685317974,-0.088609418111224,0.5933985688025717,0.9981942749593238,0.6438989016609553
588,2005-11-10,910.22,178441123,162420678977.06,0.6001392588335541,0.7603449435519908,-0.0725081401376318,0.5859796004267949,1.029927064079922,0.6464603560581967
589,2005-11-11,915.44,218968252,200452296610.88,0.5734877282415285,0.6911946927331396,0.1336906384706056,0.6031106664004682,1.024190470884697,0.6496953138485957
590,2005-11-14,914.93,215991222,197616848744.46,-0.0557109149698642,0.6204180850344774,0.1159556268331427,0.5920467139834525,0.9559180688857646,0.6378277075737195
591,2005-11-15,915.32,187823730,171918816543.6,0.0426262118413456,0.5251576222200062,-0.0219349362457334,0.5629028357467841,0.9352787093986368,0.6286596621322499
592,2005-11-16,927.46,182369025,169139975926.5,1.3263121094262198,0.4292740510258832,-0.0363665017570866,0.5491134436585996,1.1001301875247511,0.6465929094282624
593,2005-11-17,938.51,158944778,149171263600.78,1.1914260453280925,0.4838699331736696,-0.1564766706748858,0.540924157812348,1.2239082894422544,0.6597188475223447
594,2005-11-18,951.88,218255656,207753193833.28,1.4245985658117633,0.50648116546098,0.1690856998622158,0.5844458581653995,1.302553006259535,0.6816297719964983
595,2005-11-21,960.45,176089641,169125295698.45,0.9003235701979362,0.5754784573197764,-0.0348660750806424,0.5675765477798917,1.3698239186261207,0.6851367273504371
596,2005-11-22,960.11,194797863,187027376244.93,-0.0354000728825076,0.5434616052084996,0.0640737077327418,0.5759419141176552,1.2498884948613849,0.6725768859338765
597,2005-11-23,987.81,214301833,211689493655.73,2.885086083886224,0.4453249475773621,0.1817322758810131,0.5783821529322969,1.609026218151819,0.7172034967708734
598,2005-11-24,998.04,235272408,234811274080.32,1.0356242597260534,0.9628278899235578,0.2752180306079571,0.6547557400664394,1.5220284204478691,0.7303810749034021
599,2005-11-25,1004.67,252591143,253770743637.81,0.6643020319826887,0.9315588573128396,0.3397748921025609,0.6589167186769251,1.4872763331738503,0.7271064784044218
600,2005-11-28,1003.74,211016688,211805890413.12,-0.0925677087998955,0.8612103548004231,0.1541248330151379,0.6269168984769451,1.3997835369075822,0.7063138392493139
601,2005-11-29,998.11,250792712,250318713774.32,-0.5609022256759744,0.762105345770997,0.3096549550394047,0.6339700376013002,1.1898101953105022,0.6801157982097609
602,2005-11-30,1012.68,225304451,228161311438.68,1.4597589444049095,0.6854946729376302,0.2099155875598786,0.6119262825621886,1.3686269378694038,0.6979381718229307
603,2005-12-01,1022.72,224982865,230094475692.8,0.991428684283302,0.7432963026834029,0.2112761299145389,0.6193215540747428,1.4095734880155573,0.705365238163302
604,2005-12-02,1022.37,309767161,316696652391.57,-0.0342224655819789,0.7150959314891471,0.5091199985745732,0.653026991257965,1.2368939571230049,0.6916245335474618
605,2005-12-05,1032.16,232888256,240377942312.96,0.9575789586940164,0.6146520941465579,0.2258948382309086,0.6050683665471833,1.378466256012476,0.6972140459064131
606,2005-12-06,1024.68,266641935,273222657955.8,-0.7246938459153585,0.5869593643791068,0.3413356114411371,0.6160368719775304,1.1444073974926203,0.6692947727176273
607,2005-12-07,1005.25,222999455,224170202138.75,-1.896201741031356,0.5290718564914529,0.1395495394843221,0.5835776744969718,0.8264264631121243,0.6182870707709524
608,2005-12-08,1001.34,229626298,229933997239.32,-0.388957970654058,0.7096073687522667,0.1602259980928098,0.6087291708556346,0.6864943725217325,0.602978031871915
609,2005-12-09,1002.19,195759576,196188289471.44,0.0848862524217564,0.6195850692219993,0.0025326267090429,0.5777647119913802,0.7193397608699778,0.6024320772374773
610,2005-12-12,1008.88,176758003,178327614066.63998,0.6675380915794449,0.5188351512166232,-0.0890029954671191,0.553729019468688,0.828711899890474,0.6127488811030357
611,2005-12-13,1015.99,202514942,205753155922.58,0.70474189199905,0.4556361591972862,0.0532431735483433,0.5636099165932037,0.8831014081966508,0.6219244810497775
612,2005-12-14,1028.51,182689432,187897907706.32,1.232295593460564,0.3984058484340665,-0.0353689426910403,0.5453796132178783,1.0545541963188787,0.6399465949576575
613,2005-12-15,1030.86,189795140,195652218020.4,0.2284858679059809,0.4317162328627926,0.0058387914906662,0.5546943780441823,1.0137052072986064,0.6369837577563467
614,2005-12-16,1005.03,173365279,174237306353.37,-2.5056748734066603,0.3352064900551648,-0.1057832040957144,0.5286779107449313,0.5981767466958865,0.5784083297873392
615,2005-12-19,1011.05,147186583,148812994742.15,0.5989870949125953,0.7443369036464969,-0.2550856522919301,0.5611564064193209,0.627972667564322,0.5871972420930182
616,2005-12-20,1011.47,165677550,167577871498.5,0.0415409722565707,0.6680193500704578,-0.1313870648417224,0.567079035653592,0.6018889101507514,0.5845107868478613
617,2005-12-21,1015.14,169464868,172030566101.52,0.3628382453261025,0.5656714076431593,-0.1011756808939239,0.5580619658436544,0.6451723175361751,0.5890516012284882
618,2005-12-22,988.95,191470377,189354629334.15,-2.57993971274898,0.4742323141010242,-0.0043812159814895,0.5587313872649419,0.2196883896691811,0.5306482285067012
619,2005-12-23,986.73,145485493,143554900507.89,-0.2244805096314306,0.8666025358060325,-0.2725701334235936,0.5742540502978049,0.1801648092141617,0.5258420457552405
620,2005-12-26,990.97,132541029,131344183508.13,0.4297021474972906,0.7662854274415134,-0.3508834935287055,0.551925241739101,0.2801703804476335,0.5385814288703874
621,2005-12-27,985.56,140214147,138189454717.32,-0.5459297456028023,0.6761557215295969,-0.291029267721055,0.5481408067260677,0.2037148940463383,0.5278871406676584
622,2005-12-28,986.54,117718563,116134071142.02,0.099435853727825,0.595497717595379,-0.4521618089060347,0.5179169885861681,0.2543674170546047,0.5328877494613193
623,2005-12-29,991.11,117345027,116301829709.97,0.4632351450524208,0.493169811674614,-0.4383419198646106,0.5068534864762504,0.3365771191331433,0.5425456885382341
624,2006-01-02,1004.59,126836978,127419159729.02,1.360091210864578,0.4082341050288219,-0.3370806226001447,0.5088941853035847,0.5348426388717356,0.5676275982865202
625,2006-01-03,1007.56,161974522,163199049386.31998,0.2956429986362474,0.4629313208045302,-0.0866387018061147,0.5470365773748019,0.5219079873082135,0.5708947791501692
626,2006-01-04,1008.74,163397075,164825165435.5,0.1171146135217737,0.3668862072808851,-0.0741903223878965,0.5365869856116235,0.5216367125774293,0.5695225584556646
627,2006-01-05,999.67,136848768,136803607906.56,-0.8991415032615024,0.2643685334314984,-0.2528077541199405,0.5014450974139447,0.3862339733853395,0.5482679993916864
628,2006-01-06,1007.67,138123530,139182937475.1,0.8002640871487499,0.2379381811387627,-0.2285502726565731,0.5011734885602737,0.4954598377185467,0.5617608194056914
629,2006-01-09,1011.2,161165090,162970139008.0,0.3503130985342606,0.1963704284030461,-0.0685604763598227,0.515976244005403,0.5140149501464926,0.5659189257013941
630,2006-01-10,1006.05,179313569,180398416092.45,-0.5092958860759556,0.1045369084177731,0.031828155425646,0.5170456329804274,0.4090918580081455,0.5526835127264159
631,2006-01-11,1005.26,181965753,182922892860.78,-0.0785249242085339,0.0276600219286939,0.0440857363553873,0.5089682197855102,0.3861863742115893,0.5489815511779079
632,2006-01-12,1011.84,156672389,158527390085.76,0.6545570300220849,-0.0767939254936253,-0.0959585074173375,0.4784059458861296,0.4927131241935746,0.5586578752907048
633,2006-01-13,1019.89,161962285,165183714848.65,0.7955803289057428,-0.1299678346093526,-0.0531296013227704,0.4771128205084846,0.5915651719772466,0.57009611959366
634,2006-01-16,1030.01,124230760,127958925107.6,0.9922638715939902,-0.157214876464999,-0.2996553285106901,0.4428912243780388,0.7367891867024026,0.5808630905086126
635,2006-01-17,1014.44,158887991,161182333590.04,-1.5116358093610671,-0.1409758074743514,-0.0667695003356349,0.4740318365237517,0.4351874701040968,0.551391055314306
636,2006-01-18,979.94,202745210,198678141087.4,-3.400891132053152,0.0188148389864442,0.1370844168579873,0.519487406980554,-0.1327910512489378,0.4827610159893593
637,2006-01-19,982.96,128974406,126776682121.76,0.3081821336000212,0.8806055767257984,-0.30328679744158,0.5721648474105273,-0.0867164403500405,0.4875985193000084
638,2006-01-20,948.39,192755106,182807014979.34,-3.5169284609750218,0.7804511082357386,0.0603414676436819,0.6050990719849275,-0.5962330728154421,0.4107707439262252
639,2006-01-23,874.47,179147512,156659124818.64,-7.794261854300444,1.378060920718114,-0.0911878715968105,0.6608591311401629,-1.6592366757112216,0.2503921887330383
640,2006-01-24,892.18,170477297,152096434837.46,2.025226708749295,2.94473079504579,-0.11712592307154,0.8534506089967813,-1.2353940607896874,0.2583910756895909
641,2006-01-25,914.1,154859931,141557462927.1,2.456903315474457,2.87776721470078,-0.1833673480712202,0.836799983328695,-0.7560385297293115,0.3469092151428696
642,2006-01-26,924.25,112075484,103585766087.0,1.110381796302362,2.84763770448984,-0.4827078759811155,0.7956162285635906,-0.5127676240222184,0.3993998780004464
643,2006-01-27,952.75,172541049,164388484434.75,3.0835812821206288,2.7365176246304506,-0.0205593598676373,0.8394947830953516,-0.0191578342339035,0.4959793611907147
644,2006-01-31,970.27,158982392,154255845485.84,1.8388874311204395,2.7733218446174,-0.0818287909333185,0.8364366317105101,0.2446668416203488,0.5509842622764769
645,2006-02-01,945.9,193361759,182900887838.1,-2.511672008822285,2.702021415824992,0.0850061989744694,0.8483784518499327,-0.1512063752572221,0.4679738483643011
646,2006-02-02,945.53,179764126,169972374056.78,-0.0391161856433064,2.683893612054889,0.0109576548359078,0.8368564083613497,-0.1386241343254497,0.4710303583070604
647,2006-02-03,925.21,147955560,136889963667.6,-2.149059257770769,2.559510881974652,-0.1995558908207978,0.7949943738942318,-0.4321200730857588,0.4149515186680412
648,2006-02-06,926.91,133198265,123462803811.15,0.1837420693680203,2.521918625972808,-0.2943182653163551,0.7784500450820566,-0.3581743825784826,0.430742880569764
649,2006-02-07,928.42,149188634,138509711578.28,0.1629068625864427,2.404011044452483,-0.1741993567848674,0.7787264609584519,-0.2949297779934411,0.4428336586277978
650,2006-02-08,922.2,143741559,132558465709.8,-0.669955408112699,2.2893314706907826,-0.211944803663075,0.7596733333784634,-0.3613309207284931,0.4318042902561811
651,2006-02-09,922.83,135497492,125041150542.36,0.0683148991541982,2.186528025739185,-0.2627945562937962,0.7404666836806736,-0.3170145846185301,0.4415833104819519
652,2006-02-10,926.8,106726007,98913663287.6,0.4301984114083668,2.0773384386742344,-0.4843839068043764,0.6991193164837323,-0.2326984380264686,0.4594184701280237
653,2006-02-13,929.18,146257255,135899316200.9,0.2567975830815694,1.974859979658124,-0.1621657927485885,0.7265867733636919,-0.1688294444910027,0.4693710880395457
654,2006-02-14,932.63,115001623,107253963658.49,0.3712951204287718,1.871907794952337,-0.3883266301882118,0.6854476455955156,-0.1103639087215789,0.4810968435863091
655,2006-02-15,931.89,152987138,142567184030.82,-0.0793455067926163,1.772508901988494,-0.1011407579685721,0.7089210180024902,-0.1098770734940404,0.4805362986417855
656,2006-02-16,937.61,119362736,111915694900.96,0.61380635053494,1.671184541901558,-0.3340418310756569,0.6671428388532377,-0.02285115346013,0.49618882796482
657,2006-02-17,941.12,111820997,105236976696.64,0.3743560755538055,1.5814842945231038,-0.3852036102710221,0.6495350855315102,0.025348940863131,0.5041161636283362
658,2006-02-20,946.38,113244782,107172596789.16,0.5589085345120592,1.486134292394087,-0.3573412378105001,0.6410991318229484,0.0977104613703534,0.5156554039649832
659,2006-02-21,951.18,140304441,133454778190.38,0.5071958409941013,1.3978152404308382,-0.1346042470710576,0.6579013741699726,0.1593687222767426,0.526188238494631
660,2006-02-22,949.41,116665688,110763570844.08,-0.1860846527471094,1.30886613832372,-0.3125224293161184,0.6245429636259502,0.1068575836836962,0.5166780983172332
661,2006-02-23,954.15,110489571,105423624169.65,0.4992574335640043,1.2127372032040311,-0.3525176276661956,0.6075274469422294,0.1641548585290248,0.5249115019006435
662,2006-02-24,958.4,124495445,119316434488.0,0.4454226274694717,1.125596521941832,-0.2228109992727773,0.6128481903336318,0.2105111181821689,0.5322081792849821
663,2006-02-27,965.35,97751483,94364394114.05,0.7251669449081843,1.0370803888215347,-0.4458637556842841,0.5739020791421563,0.2929771414104126,0.5419362953210449
664,2006-02-28,970.99,117780842,114364019773.58,0.5842440565597906,0.9636915282739014,-0.2471419132588383,0.5895687018768829,0.349261767525747,0.5512973270062391
665,2006-03-02,973.3,118706836,115537363478.8,0.237901523187678,0.8826576904663954,-0.2309194117663344,0.5814672848375076,0.3493866649515697,0.550615262640664
666,2006-03-03,957.82,116582326,111664883489.32,-1.5904654268981688,0.7879229614188484,-0.2582567733974266,0.5662082735026778,0.0771699399513833,0.5109218270198738
667,2006-03-06,963.48,112577027,108465713973.96,0.5909252260341225,0.8203661865214683,-0.2800070245934992,0.5675448952409962,0.1584775778253443,0.5224706385963053
668,2006-03-07,947.79,112591004,106712627681.16,-1.6284717897621204,0.7400524147148811,-0.2887811976001602,0.5564089021393401,-0.0972877434551097,0.4864703619731927
669,2006-03-08,947.46,135322183,128212355505.18,-0.0348178393947962,0.7831587792621085,-0.1032219773076891,0.5849921002443024,-0.0923890518201158,0.4864915717222202
670,2006-03-09,953.46,98662463,94070711971.98,0.6332721170286826,0.6823199103107658,-0.402487769318354,0.5349790176240514,0.0127787569820557,0.5017090850578804
