,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
67,1981-06-29,112.6,500,56300.0,0.0,1.0845104431452774,-1.0673158540059915,0.5021493236424107,0.9903912074775374,0.6218303201572487
68,1981-06-30,116.0,600,69600.0,3.0195381882770933,1.0003457832732594,-0.8349603835135315,0.520673174969966,1.3727593699789544,0.6714518663044468
69,1981-07-01,112.3,3100,348130.0,-3.1896551724137967,1.1470317192797237,0.7405309124025794,0.7359453289602879,0.5601280431227326,0.6016209404393827
70,1981-07-02,111.3,700,77910.0,-0.8904719501335756,1.290530558304965,-0.7376307876633577,0.5691124713302009,0.5264540044078007,0.5743475516662699
71,1981-07-03,111.8,0,0.0,0.4492362982928988,1.2220324510618483,-4.0,0.1527540563827311,0.928602579427214,0.5354026118470755
72,1981-07-04,111.7,0,0.0,-0.0894454382826426,1.141614788716928,-4.0,0.142701848589616,0.8846966854584342,0.5315201089064694
73,1981-07-06,112.2,200,22440.0,0.4476275738585444,1.0573767283215616,-1.8850839584511685,0.3965365962337991,0.7060134237798434,0.5695364565958358
74,1981-07-07,110.9,1500,166350.0,-1.158645276292336,0.978859645099798,0.1153245965048074,0.6367730302005756,0.2950319387950008,0.5468294411167923
75,1981-07-08,110.6,800,88480.0,-0.2705139765554643,0.932027636943034,-0.5017184343351131,0.5537886503259901,0.3088432387253622,0.5426545410994014
76,1981-07-09,109.8,800,87840.0,-0.723327305605781,0.8514994108674984,-0.4949150709584634,0.5445730424886294,0.1982698736125384,0.5269669137073123
77,1981-07-10,108.8,1400,152320.0,-0.910746812386154,0.7850176448162322,0.0546418049478576,0.6049574312205113,0.0227743984080217,0.5034443309060384
78,1981-07-11,107.0,0,0.0,-1.6544117647058765,0.7292938015324354,-4.0,0.0911617251915544,0.0971419363895375,0.502213892159272
79,1981-07-13,103.7,1300,134810.0,-3.0841121495327037,0.7346048020832742,-0.0316838098517644,0.5878651240289388,-0.6119337271716988,0.4110238383898931
80,1981-07-14,100.9,300,30270.0,-2.700096432015431,0.9292585261354088,-1.4987291660667468,0.4288161700085827,-0.8743750080838163,0.4073464020984333
81,1981-07-15,100.0,300,30000.0,-0.8919722497522375,1.0340938916767224,-1.481206203533762,0.44411096101787,-0.924326102365025,0.3987914325407742
82,1981-07-16,101.3,1000,101300.0,1.29999999999999,0.971115610142938,-0.2563768167519192,0.5893423491738774,-0.673921252666275,0.4019923869532502
83,1981-07-18,100.6,0,0.0,-0.691016781836129,0.9326513269869856,-4.0,0.1165814158733732,-0.6846276981014323,0.4800568694430708
84,1981-07-20,99.8,200,19960.0,-0.7952286282306154,0.8638782231717804,-1.8181273624307035,0.3807188575926346,-0.7543666729968664,0.4286890949343928
85,1981-07-21,97.8,0,0.0,-2.004008016032066,0.8007803157665015,-4.0,0.1000975394708126,-1.0252296241547332,0.4743667516805022
86,1981-07-22,96.6,100,9660.0,-1.2269938650306789,0.8356562394158678,-2.4786473235119018,0.2946261144879957,-1.1091990654516537,0.4190196763493936
87,1981-07-23,95.7,500,47850.0,-0.9316770186335366,0.7981833241307871,-0.8592684029675888,0.4923643651453998,-1.1072693104600628,0.3669834184951595
88,1981-07-24,96.2,600,57720.0,0.5224660397074254,0.7442066068015565,-0.6558735522973314,0.5110416318130282,-0.938898222232458,0.3822955562963291
89,1981-07-25,96.7,0,0.0,0.5197505197505281,0.6734001122466275,-4.0,0.0841750140308284,-0.9856411909905246,0.4792702992971133
90,1981-07-27,95.0,0,0.0,-1.7580144777662898,0.6032627543883197,-4.0,0.0754078442985399,-1.206560115436676,0.4772696538577798
91,1981-07-28,94.7,100,9470.0,-0.3157894736842026,0.6297662939430295,-2.364553924311651,0.2831515462039223,-1.0837007748545602,0.4238834252338737
92,1981-07-29,96.1,0,0.0,1.4783526927138135,0.5572360529874699,-4.0,0.0696545066234337,-0.9424870032201744,0.4835937749627922
93,1981-07-30,95.8,0,0.0,-0.3121748178980255,0.5586249150035432,-4.0,0.0698281143754429,-0.952108735685636,0.4833851300977663
94,1981-07-31,95.0,0,0.0,-0.8350730688935215,0.4868562167617276,-4.0,0.0608570270952159,-1.0444553298285817,0.4841147363462262
95,1981-08-01,94.6,100,9460.0,-0.4210526315789553,0.4381750986404866,-2.233395855495286,0.2755974053931501,-0.9212871497567348,0.4368627404301591
96,1981-08-03,96.0,0,0.0,1.4799154334038225,0.369592593891205,-4.0,0.0461990742364006,-0.8199020920200125,0.4905314526894439
97,1981-08-04,95.6,100,9560.0,-0.4166666666666763,0.3845208416725389,-2.1591624380009,0.2781698004589549,-0.6950355187457559,0.4518155264753524
98,1981-08-05,95.1,100,9510.0,-0.5230125523012608,0.3166918855464478,-2.134888592390837,0.2727254116444513,-0.7455276518461045,0.4493433115468276
99,1981-08-06,94.2,200,18840.0,-0.9463722397476282,0.2535701918362888,-1.426503551593354,0.3533833300303668,-0.7945381868283149,0.4302634047003095
100,1981-08-07,94.2,0,0.0,0.0,0.2198949443901141,-4.0,0.0274868680487642,-0.9853418826593268,0.493229423291688
101,1981-08-08,94.0,0,0.0,-0.2123142250530785,0.1439385984467109,-4.0,0.0179923248058388,-0.988676288954351,0.4955529710355459
102,1981-08-10,93.7,400,37480.0,-0.3191489361702104,0.0709708433503515,-0.6572935953519916,0.426709655999795,-0.7042897112930493,0.4254286048332751
103,1981-08-11,93.4,0,0.0,-0.32017075773745896,0.0008779799298537,-4.0,0.0001097474912317,-1.0267435184375429,0.4999718293687081
104,1981-08-12,92.3,0,0.0,-1.1777301927194952,-0.0690839879659566,-4.0,0.0,-1.1653205590930005,0.5
105,1981-08-13,91.0,0,0.0,-1.4084507042253502,-0.0607413954923096,-4.0,0.0,-1.3308245737190822,0.5
106,1981-08-14,88.1,0,0.0,-3.1868131868131977,-0.0181053299042115,-4.0,0.0,-1.7459470023621324,0.5
107,1981-08-17,86.4,0,0.0,-1.92962542565266,0.4131873307675465,-4.0,0.0516484163459433,-1.9098339746676842,0.4753600002760221
108,1981-08-18,86.0,200,17200.0,-0.462962962962965,0.4906714962071305,-1.2441626988085692,0.4058135996748202,-1.5539819579270344,0.3473683782969041
109,1981-08-19,85.9,0,0.0,-0.1162790697674331,0.4217101504930043,-4.0,0.0527137688116255,-1.8462482694509168,0.4756885101396255
110,1981-08-20,88.2,600,52920.0,2.677532013969719,0.346433267289207,-0.0920097015324661,0.5318029457195926,-0.8856653584492102,0.3843797153115194
111,1981-08-21,88.3,500,44150.0,0.1133786848072526,0.5718013576220009,-0.2720614907640624,0.5374674833572423,-0.8128263720551836,0.3924875755758605
112,1981-08-22,89.4,8900,795660.0,1.2457531143827971,0.4953363566551589,2.2199638605629075,0.8394125271522583,-0.2665257307679183,0.4443008723209273
113,1981-08-24,88.3,100,8830.0,-1.2304250559284189,0.4839225580691765,-2.250765669163407,0.2791446111132212,-1.0190815478962632,0.4293579634098095
114,1981-08-25,87.4,800,69920.0,-1.0192525481313552,0.4714096686521009,-0.1779490629477174,0.5366825757130479,-0.8506138202762477,0.3878141658726536
115,1981-08-26,87.3,200,17460.0,-0.1144164759725452,0.4395375929198237,-1.5390792765053156,0.3625572895518135,-1.0036374824056369,0.4100215998812313
116,1981-08-27,86.7,200,17340.0,-0.6872852233676952,0.362599987150368,-1.519877356043236,0.3553403288883915,-1.0633646801816468,0.4066440219932434
117,1981-08-28,87.5,100,8750.0,0.9227220299884652,0.3072661968972948,-2.1739500720702507,0.2666645156033805,-0.9781318474922118,0.4351589357882692
118,1981-08-29,87.0,0,0.0,-0.5714285714285672,0.2714696729597677,-4.0,0.0339337091199709,-1.2694660897206878,0.4892322418249171
119,1981-08-31,86.7,0,0.0,-0.3448275862068972,0.2092471986587732,-4.0,0.0261558998323466,-1.285236255716626,0.4915966636567884
120,1981-09-01,86.8,0,0.0,0.1153402537485526,0.135899277051981,-4.0,0.0169874096314976,-1.235391781442235,0.4947536659846404
121,1981-09-02,86.5,3800,328700.0,-0.3456221198156695,0.0561276447674711,1.4225833719167618,0.6848388770855292,-0.5526121177974741,0.4065007292851291
122,1981-09-03,87.5,0,0.0,1.1560693641618602,-0.0173644554272491,-4.0,0.0,-1.053748473645256,0.5
123,1981-09-04,88.5,0,0.0,1.1428571428571344,-0.011619476181127,-4.0,0.0,-0.8526717794832486,0.5
124,1981-09-05,87.8,0,0.0,-0.7909604519774072,-0.0081049519300761,-4.0,0.0,-0.9451184130413172,0.5
125,1981-09-07,86.1,0,0.0,-1.9362186788154927,-0.0486909027419517,-4.0,0.0,-1.202469631065325,0.5
126,1981-09-08,87.6,200,17520.0,1.7421602787456525,0.1089638786486157,-1.3487799956710629,0.3450229853721941,-0.5926394243086603,0.4490588069567603
127,1981-09-09,87.3,0,0.0,-0.3424657534246589,0.2043540714390595,-4.0,0.0255442589298824,-0.9083934326449976,0.4941992010144574
128,1981-09-10,87.2,0,0.0,-0.114547537227938,0.1279221365255487,-4.0,0.0159902670656935,-0.9046154963192632,0.4963838022089787
129,1981-09-11,86.8,0,0.0,-0.4587155963302836,0.0451918463408046,-4.0,0.0056489807926005,-0.952367584945472,0.4986550266952926
130,1981-09-14,87.2,0,0.0,0.4608294930875667,-0.0246710487505757,-4.0,0.0,-0.8578531785087623,0.5
131,1981-09-15,87.4,700,61180.00000000001,0.2293577981651307,-0.0938397217824638,0.0305127050298187,0.4920841229059193,-0.4009291655599755,0.450836645712453
132,1981-09-16,87.4,0,0.0,0.0,-0.1740517937241975,-4.0,0.0,-0.7713267389445349,0.5
133,1981-09-17,87.5,100,8750.0,0.11441647597252302,-0.2575773815419306,-1.852426650285662,0.2362494960215508,-0.5523791379781758,0.467421398285619
134,1981-09-18,88.2,200,17640.0,0.8000000000000007,-0.3401025629788972,-1.1303146989915231,0.3161978422536974,-0.3600564425144425,0.4715684357205879
135,1981-09-19,87.4,0,0.0,-0.9070294784580436,-0.3680572405286941,-4.0,0.0,-0.7069081858423444,0.5
136,1981-09-21,86.7,200,17340.0,-0.8009153318077833,-0.3790759659550736,-1.093160522642561,0.3159704389252957,-0.5903796024761159,0.4534991414739344
137,1981-09-22,85.7,100,8570.0,-1.1534025374855816,-0.4053556672041032,-1.7708877992563343,0.2279695666924452,-0.79510048361637,0.4548089823098897
138,1981-09-23,85.1,0,0.0,-0.7001166861143604,-0.36999110871565705,-4.0,0.0,-1.0211492564841764,0.5
139,1981-09-24,84.2,0,0.0,-1.0575793184488758,-0.4101125423782009,-4.0,0.0,-1.1417395243762372,0.5
140,1981-09-25,83.8,100,8380.0,-0.4750593824228044,-0.3926560555699567,-1.698971213442538,0.2385465913734381,-0.9957108636088888,0.4408967518170497
141,1981-09-26,83.4,500,41700.0,-0.4773269689737347,-0.4563123676990157,-0.0995546491347544,0.4305166228957787,-0.8730184029566098,0.4071284724227273
142,1981-09-28,83.2,0,0.0,-0.2398081534772167,-0.5187272707222061,-4.0,0.0,-1.1934193265238533,0.5
143,1981-09-29,82.3,0,0.0,-1.0817307692307712,-0.5972653970429855,-4.0,0.0,-1.3100696729414552,0.5
144,1981-09-30,86.9,0,0.0,5.5893074119076624,-0.5597712345855707,-4.0,0.0,-0.4566539359954478,0.5
145,1981-10-02,92.1,0,0.0,5.983889528193308,1.0556778587672362,-4.0,0.1319597323459045,0.5512322116664978,0.5181770996352375
146,1981-10-05,97.6,100,9760.0,5.9717698154180265,1.826332919047002,-1.392696210117198,0.5542045886162255,1.6322244501533922,0.7118910719657116
147,1981-10-06,100.0,200,20000.0,2.459016393442637,2.2749848950961966,-0.6645820490674257,0.7013003557535965,1.8581534330525664,0.7863602211317037
148,1981-10-07,94.6,0,0.0,-5.400000000000005,2.2471564328341938,-4.0,0.2808945541042742,0.7363351768617009,0.5515245822782852
149,1981-10-08,93.8,4000,375200.0,-0.8456659619450302,2.4818443745990035,1.9798901009521048,1.0,0.5455607766176656,0.6331050453019731
150,1981-10-10,93.2,0,0.0,-0.6396588486140664,2.3794351643182767,-4.0,0.2974293955397846,0.4043387327302999,0.5300293720311492
151,1981-10-12,90.9,200,18180.0,-2.467811158798283,2.277023643983076,-0.9936508901016676,0.660421594235176,-0.0217488007948303,0.4964092173099011
152,1981-10-13,93.7,300,28110.0,3.080308030803081,2.2440374368976355,-0.5466427066834436,0.7121743412767741,0.4249187925480295,0.5750819586993001
153,1981-10-14,92.0,0,0.0,-1.814300960512272,2.250533599902941,-4.0,0.2813166999878677,0.1467700254572034,0.5103207486378816
154,1981-10-15,92.0,0,0.0,0.0,2.1858397936324234,-4.0,0.2732299742040529,0.1394072152054437,0.5095214062913699
155,1981-10-16,91.1,0,0.0,-0.9782608695652284,2.085011843173123,-4.0,0.2606264803966404,-0.0170794889131353,0.4988871600669446
156,1981-10-17,90.7,100,9070.0,-0.4390779363336872,1.998751377771736,-1.5502503369147984,0.5560626301071172,-0.0995986242173239,0.4861577697566346
157,1981-10-19,90.4,0,0.0,-0.3307607497243681,1.9048951745360103,-4.0,0.2381118968170013,-0.1224670591821534,0.4927103006227652
158,1981-10-20,89.9,0,0.0,-0.5530973451327471,1.8119489265290984,-4.0,0.2264936158161372,-0.1968568607559934,0.4888551407086107
159,1981-10-21,88.3,0,0.0,-1.7797552836485098,1.7237950874867791,-4.0,0.2154743859358474,-0.4534434473641725,0.4755930512661028
160,1981-10-22,87.4,0,0.0,-1.0192525481313552,1.6819399031091908,-4.0,0.2102424878886488,-0.5780178281725841,0.4696563573128535
161,1981-10-23,85.9,0,0.0,-1.7162471395881007,1.60819181239786,-4.0,0.2010239765497324,-0.8000783592912324,0.4598777192483252
162,1981-10-24,83.3,100,8330.0,-3.0267753201397074,1.5679955338867624,-1.4414184955834897,0.5158221297879091,-1.1195166713558642,0.3595146148142487
163,1981-10-26,82.2,0,0.0,-1.3205282112845107,1.6293697430366862,-4.0,0.2036712178795857,-1.3215219835329797,0.4331143095287766
164,1981-10-27,83.1,0,0.0,1.0948905109488871,1.5685739247447463,-4.0,0.1960717405930933,-1.098139706574072,0.4463784579263679
165,1981-10-28,81.8,100,8180.0,-1.564380264741272,1.5006537619598974,-1.368957945079292,0.5164619771100757,-1.1061122968717452,0.3609449969455001
166,1981-10-29,79.9,0,0.0,-2.322738386308054,1.4562897041322769,-4.0,0.1820362130165346,-1.5437986903336376,0.4302019458224017
167,1981-10-30,80.6,0,0.0,0.8760951188986121,1.4648628920731983,-4.0,0.1831078615091497,-1.344548602622886,0.4387596640320763
168,1981-10-31,81.0,0,0.0,0.496277915632759,1.3921971507631865,-4.0,0.1740246438453982,-1.2173197520182837,0.4472362698452506
169,1981-11-02,84.8,10000,848000.0,4.691358024691361,1.3110001040462391,2.642960224969272,0.9942450411269388,0.0958035858622185,0.5237950717255323
170,1981-11-03,84.4,100,8440.0,-0.4716981132075415,1.6061019889042154,-1.93779921004534,0.4585378473573594,-0.3542644323309075,0.4594781556176808
171,1981-11-04,82.4,5000,412000.0,-2.3696682464455,1.5221971093540776,1.7673583759065818,0.9111944356575824,-0.3791073923341613,0.4144885116114623
172,1981-11-05,81.2,0,0.0,-1.4563106796116498,1.5259344128864227,-4.0,0.1907418016108028,-1.0508686408068104,0.4500559647529377
173,1981-11-06,81.7,0,0.0,0.6157635467980205,1.4732604811889758,-4.0,0.1841575601486219,-0.920392323537774,0.4577268568953198
174,1981-11-07,80.9,0,0.0,-0.9791921664626612,1.392998618042461,-4.0,0.1741248272553076,-1.0324478325642616,0.4551769544890736
175,1981-11-09,80.7,0,0.0,-0.2472187886279342,1.3242915560103308,-4.0,0.1655364445012913,-1.0313570093624276,0.457421578866957
176,1981-11-10,80.5,400,32200.0,-0.247831474597282,1.2400696770275337,-0.629632196285057,0.5763046850928095,-0.7026936288551047,0.4001198806126599
177,1981-11-11,80.2,400,32080.0,-0.3726708074534124,1.1566096744125272,-0.6177934115265535,0.5673520328607466,-0.7159097770516849,0.3998301498091161
178,1981-11-12,81.1,5100,413610.0,1.1221945137156908,1.07545838798624,1.7587551310324545,0.8542766898773368,-0.2802816916924068,0.4404248229005164
179,1981-11-13,80.9,0,0.0,-0.246609124537589,1.0202566790799037,-4.0,0.1275320848849879,-0.8684834181867342,0.47233839757821
180,1981-11-14,81.1,100,8109.999999999999,0.2472187886279231,0.9380871280999616,-2.108976185654663,0.3536388678056623,-0.6232891228420157,0.4451172104429679
181,1981-11-16,80.5,0,0.0,-0.7398273736128114,0.8562752500812946,-4.0,0.1070344062601618,-0.8980778817312197,0.475987178934592
182,1981-11-17,80.3,0,0.0,-0.2484472049689489,0.7877518119745507,-4.0,0.0984689764968188,-0.9087976367394328,0.4776428247289226
183,1981-11-18,80.6,0,0.0,0.3735990037359915,0.7063430636146442,-4.0,0.0882928829518305,-0.8290549299790971,0.4817082543495228
184,1981-11-19,83.8,6100,511180.0,3.970223325062028,0.6281218977259097,1.916882230278224,0.8181255160005168,0.3112212711346195,0.5633128352946359
185,1981-11-20,85.1,0,0.0,1.5513126491646825,0.9718865270524422,-4.0,0.1214858158815552,0.0411858248271711,0.5012508707733483
186,1981-11-21,88.8,500,44400.0,4.347826086956518,0.9460002052003074,-0.4788708996979619,0.5583911631877931,0.9137202076885677,0.624856473198397
187,1981-11-23,88.0,100,8800.0,-0.9009009009009028,1.2608094195528905,-2.067457358144744,0.3991690076760184,0.6041763992456948,0.5600015860592562
188,1981-11-24,85.6,20400,1746240.0,-2.7272727272727337,1.191418742114207,2.6638231768542457,0.9819052398710566,0.3016167218258908,0.5735032947176393
189,1981-11-25,83.7,0,0.0,-2.219626168224287,1.2484340130667222,-4.0,0.1560542516333403,-0.311684820379298,0.4878424614415445
190,1981-11-26,85.3,0,0.0,1.9115890083631903,1.254404408321493,-4.0,0.1568005510401866,-0.0109589036128146,0.4995704095743853
191,1981-11-27,85.8,600,51480.0,0.5861664712778492,1.2369368618814909,-0.7723151941340175,0.5580777084684342,0.1679398002253007,0.5234137282079524
