,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
20,1981-04-29,147.7,946200,139753740.0,3.867791842475388,0.6917483093044346,1.1158829525027016,0.7259539077258921,1.3199861535148023,0.7227711101194308
21,1981-04-30,151.2,1169700,176858640.0,2.369668246445489,1.1876517459257412,1.2714271459432496,0.8073848614836239,1.4677440499814942,0.7658517813989042
22,1981-05-01,150.9,1236900,186648210.0,-0.1984126984126866,1.274159457916648,1.2486060300179993,0.8153456859918309,1.2509536919961253,0.7349647486897211
23,1981-05-02,153.1,615700,94263670.0,1.4579191517561263,1.224848845008109,0.54627251946067,0.7213901705585974,1.4259484361818882,0.7366570323928981
24,1981-05-04,150.7,400300,60325209.99999999,-1.5676028739386003,1.2259609439804515,0.1001666898575408,0.665765954229749,1.0947084649318162,0.6745461941529269
25,1981-05-06,148.7,693600,103138320.0,-1.3271400132713995,1.2340926343892549,0.6133268131013766,0.7309274309363291,0.7208210006430411,0.6287522900836249
26,1981-05-07,146.9,489500,71907550.0,-1.2104909213180748,1.2254101366160677,0.2473217493413212,0.6840914857446736,0.5275450300365199,0.5892556341859886
27,1981-05-08,146.1,509900,74496390.0,-0.544588155207637,1.2101994931216045,0.2761338488545394,0.6857916677470179,0.4105386781462833,0.56992471655904
28,1981-05-09,146.7,253700,37217790.0,0.4106776180698102,1.1678470451575949,-0.4041899776315572,0.5954571334407547,0.5429757274413849,0.5801328482635489
29,1981-05-12,148.1,189900,28124190.0,0.9543285616905316,1.1228900236871162,-0.6660248095388888,0.5571081517685285,0.6984584663602795,0.5960700941581011
30,1981-05-13,150.1,376100,56452610.0,1.3504388926401043,1.0982586024997103,0.0328066116150022,0.6413831517643391,0.7761061614460578,0.6219378142349299
31,1981-05-14,152.5,598200,91225500.0,1.59893404397069,1.098356439983685,0.4954286856526404,0.6992231407045406,0.8983978561471456,0.6520767977177423
32,1981-05-15,152.2,699800,106509560.0,-0.1967213114754118,1.1167224974681609,0.6256709111219958,0.7177991760737695,0.7690343328262753,0.6346023130908207
33,1981-05-16,151.2,276300,41776560.0,-0.6570302233902758,1.0685038493760624,-0.2990840659158493,0.5961774729325267,0.7364704541410764,0.6080367155416965
34,1981-05-18,151.3,508400,76920920.0,0.0661375661375807,1.0317404441547722,0.303085516172472,0.6668532450409055,0.6230066611435043,0.6023949251522621
35,1981-05-19,151.2,447400,67646880.0,-0.0660938532716648,0.983161976043881,0.1715978772848711,0.644344981666094,0.5944028882917626,0.5945965871042366
36,1981-05-20,151.3,538100,81414530.0,0.0661375661375807,0.934872468745263,0.3465417380265443,0.6601767758464759,0.5504414845898057,0.5898604908199861
37,1981-05-21,151.7,641200,97270040.0,0.2643754130865705,0.8868341942812002,0.5062688603916625,0.6741378818341078,0.5413401002182805,0.5902352250418506
38,1981-05-22,151.3,593400,89781420.0,-0.2636783124587816,0.8413860454899107,0.4127202521145896,0.6567632872005625,0.4842537510739337,0.5788465318228609
39,1981-05-23,151.1,309000,46689900.0,-0.1321877065433074,0.7962813537891016,-0.231767826684908,0.5705641908880242,0.5218655288554265,0.5738942970069749
40,1981-05-25,152.5,634400,96746000.0,0.9265387160820592,0.7494595334935756,0.4798148717710293,0.6536593006580756,0.5555909006435962,0.5898068972919934
41,1981-05-26,154.4,938600,144919840.0,1.24590163934426,0.7378456358234488,0.8437946148283618,0.6977050313314763,0.6628826932238503,0.6136062693739124
42,1981-05-27,155.1,949400,147251940.0,0.45336787564767,0.7545700701298131,0.8215359739155601,0.6970132555056716,0.6791323984813664,0.6161797275573734
43,1981-05-28,157.0,1131800,177692600.0,1.2250161186331487,0.7156876074880161,0.9602598805399905,0.7094934360035008,0.7961624413503128,0.6375790819651304
44,1981-05-29,156.1,1341300,209376930.0,-0.573248407643312,0.7315820735014024,1.0658020732394118,0.7246730183426018,0.6245021462015184,0.611247689811428
45,1981-05-30,155.9,626700,97702530.0,-0.1281229980781506,0.6980424872743837,0.2958852638810986,0.6242409688944353,0.6585813177361861,0.6013548307697288
46,1981-06-01,155.8,969300,151016940.0,-0.0641436818473395,0.6513589040946776,0.7020339498426331,0.6691741067421638,0.5597445577367951,0.5925619588136866
47,1981-06-02,155.3,1498200,232670460.00000003,-0.3209242618742003,0.6042223650646493,1.0751440177833076,0.7099207978559946,0.4337695755397681,0.5763828578936252
48,1981-06-03,156.3,1236300,193233690.0,0.643915003219564,0.5624122968799151,0.8499863548417076,0.6765498314652029,0.5354689130815207,0.5895901652320694
49,1981-06-04,157.6,823400,129767840.0,0.8317338451695244,0.5374931251080658,0.4378425576849509,0.6219169603491271,0.6789335591258475,0.6040192083933225
50,1981-06-05,158.3,847100,134095930.0,0.4441624365482344,0.5281717001906817,0.4557327421709478,0.6229880552952036,0.6991845967184214,0.6072062018151989
51,1981-06-08,158.4,552300,87484320.0,0.0631711939355517,0.4933231162637198,0.0308915950147498,0.5655268389098087,0.7178581043801955,0.6001206938750239
52,1981-06-09,159.2,776700,123650640.0,0.5050505050504972,0.4478505750408898,0.3661217337603828,0.6017465386001589,0.7142272145656958,0.6058220297348285
53,1981-06-10,158.8,853200,135488160.0,-0.2512562814070196,0.4179508983704411,0.4430623313739002,0.6076266537180427,0.6222245779977091,0.5934099964127487
54,1981-06-11,159.0,704300,111983700.0,0.1259445843828643,0.3764801732032514,0.2468275851482577,0.5779134697939387,0.6318534583694358,0.5902881318028654
55,1981-06-12,159.4,724200,115437480.0,0.2515723270440251,0.3320472995825971,0.2704708986932675,0.5753147747844831,0.6354742745905703,0.5903948102693123
56,1981-06-13,159.7,318500,50864450.0,0.1882057716436458,0.2911298280956294,-0.5331431538569353,0.4697483342798367,0.7286180528680157,0.584741127348105
57,1981-06-15,160.2,933000,149466600.0,0.3130870381966133,0.2484115140440729,0.5256272436180262,0.5967548447077624,0.6167279689633086,0.5909841774591843
58,1981-06-16,160.2,1053700,168802740.0,0.0,0.2109348622578774,0.6225972402127588,0.6041915128088295,0.5716796821038116,0.585502621898707
59,1981-06-17,160.0,664900,106384000.0,-0.1248439450686533,0.1655152525616039,0.1584320538579564,0.540493413302445,0.5779162985348243,0.5774611940724581
60,1981-06-18,160.1,317500,50831750.0,0.0624999999999875,0.12153704771366,-0.563682355633593,0.4447318365100083,0.6448796742978382,0.5712121780536562
61,1981-06-19,160.0,526400,84224000.0,-0.0624609618988136,0.0764879299316619,-0.0542836455257732,0.5027755355507361,0.5529440889674804,0.569057487122652
62,1981-06-20,160.0,357800,57248000.0,0.0,0.0314187352732489,-0.4266913627921638,0.4505909215601356,0.5723481668329935,0.5641187384018912
63,1981-06-22,160.2,344000,55108799.99999999,0.1249999999999973,-0.0141032750770289,-0.4506798467858353,0.4419021097671419,0.5736974834074069,0.5630422418949929
64,1981-06-23,160.7,330900,53175629.99999999,0.3121098626716501,-0.0578655031885567,-0.4719428165890951,0.4337739600277935,0.6031926687181023,0.5650416762246303
65,1981-06-24,162.2,466400,75650080.0,0.9334163036714304,-0.0915541002005068,-0.1136340385852697,0.4743514826517779,0.6851739144275634,0.580545534330354
66,1981-06-25,162.8,617600,100545280.0,0.3699136868064334,-0.0325089570225599,0.16724030339818802,0.5168414182969535,0.6681106195619612,0.5854791362290044
67,1981-06-26,163.1,469000,76493900.0,0.1842751842751733,-0.0623144499853229,-0.1008367608909558,0.4796060986404651,0.6882463952411809,0.5817805861355667
68,1981-06-27,165.1,396900,65528190.0,1.2262415695892148,-0.1041161039901738,-0.2463739128152391,0.4561887478993234,0.8592457199009619,0.5967588268364119
69,1981-06-29,169.7,574400,97475680.0,2.786190187764981,0.0237445142585006,0.1476396908063415,0.5214230256331053,1.1794994591679804,0.6490846644384315
70,1981-06-30,174.6,664000,115934400.0,2.887448438420748,0.5347402141876592,0.3111843429654529,0.605740569644139,1.4539709397431142,0.7069733034084049
71,1981-07-01,179.9,490700,88276930.0,3.035509736540676,0.8298470414650803,0.0393679664860565,0.6086518759938921,1.7980486782335017,0.7492066777570912
72,1981-07-02,179.8,855500,153818900.0,-0.0555864369093939,1.0446767525496852,0.5713359162742006,0.7020015836029857,1.5004004117205254,0.7414049159570499
73,1981-07-03,178.3,778900,138877870.0,-0.8342602892102313,0.995334361474992,0.4525084169629721,0.6809803473047455,1.2488354811958176,0.7006578445088796
74,1981-07-04,177.5,582500,103393750.0,-0.448681996634892,0.9647050924071426,0.1541400497869357,0.6398556427742598,1.1228287030493351,0.6722652266025583
75,1981-07-06,180.5,775900,140049950.0,1.6901408450704205,0.9212699913850632,0.4415220157691789,0.6703490008942803,1.2518706166694695,0.6982946389665576
76,1981-07-07,181.7,509600,92594320.0,0.6648199445983272,0.9522211346099184,0.0288952744248591,0.6226395511293472,1.3165593079297753,0.6941815491575329
77,1981-07-08,181.7,933400,169598780.0,0.0,0.9155174271735276,0.6086444770004161,0.6905202380217429,1.1099017578996393,0.6827437124931023
78,1981-07-09,182.1,819200,149176320.0,0.2201430930104608,0.8665796593636966,0.4632362628647064,0.6662269902785504,1.0867838141966844,0.6734970671029632
79,1981-07-10,182.0,632900,115187800.0,-0.0549148819329992,0.8192814431229238,0.1996622232093604,0.6273679582915356,1.0507577156782228,0.6590832906763848
80,1981-07-11,182.5,482500,88056250.0,0.2747252747252737,0.7706351541575511,-0.0647665186967068,0.5882335794326056,1.0769993838515115,0.6532888139065886
81,1981-07-13,184.9,535100,98939990.0,1.3150684931506842,0.7246078651882999,0.0520992420602437,0.5970883884060679,1.1964158522429127,0.671365170368777
82,1981-07-14,186.8,424500,79296600.0,1.0275824770145991,0.7385354130114336,-0.1623488212246779,0.5720233239733444,1.3106811744276563,0.6791220878711006
83,1981-07-15,187.7,735000,137959500.0,0.4817987152034186,0.727736545236405,0.3782885285499029,0.6382531342232884,1.1889302714355634,0.6811015004101119
84,1981-07-16,187.7,634400,119076880.0,0.0,0.687444560460063,0.2248263749673678,0.6140338669284289,1.136553607939683,0.6677181074103121
85,1981-07-18,187.5,418400,78450000.0,-0.1065530101225342,0.6405018626008111,-0.1850523266988428,0.556931191987746,1.1292582004804577,0.6522443345703639
86,1981-07-20,187.5,261600,49050000.0,0.0,0.5941791412660317,-0.6375318083341652,0.4945809166164833,1.1554088320782057,0.6390961098806129
87,1981-07-21,187.0,422900,79082300.0,-0.2666666666666706,0.5474703996809835,-0.1535067090543028,0.5492454613283351,0.9648074828214392,0.6294635506411576
88,1981-07-22,186.6,210400,39260640.0,-0.2139037433155133,0.5041956755621041,-0.8336952706524217,0.4588125506137103,1.0122474907352053,0.6140650068354687
89,1981-07-23,184.9,421600,77953840.0,-0.9110396570203628,0.4599082070190685,-0.1419526353212408,0.5397444464622284,0.7040363362796445,0.5938730312083867
90,1981-07-24,183.9,393300,72327870.0,-0.5408328826392639,0.4561631884643505,-0.2092149548231743,0.530868529205147,0.6039963880830459,0.5794808687832633
91,1981-07-25,183.7,216800,39826160.0,-0.1087547580206682,0.4249572391007566,-0.7866405040019475,0.4547895918873511,0.6669311268256898,0.5752522886149493
92,1981-07-27,182.4,263800,48117120.0,-0.7076755579749516,0.3790211315861993,-0.5817415134766399,0.4746599522636949,0.5107888122852253,0.5603175693350627
93,1981-07-28,180.8,291000,52612800.0,-0.877192982456132,0.3613764421634295,-0.4787163992565503,0.4853325053633599,0.3529648393515183,0.5427219038405628
94,1981-07-29,179.5,314500,56452750.0,-0.7190265486725744,0.3596778555807888,-0.3964096847056664,0.4954085213593903,0.2337676570196449,0.5289203061200566
95,1981-07-30,179.7,475500,85447350.0,0.1114206128133732,0.3434392726139507,0.0182858124639731,0.5452156356347405,0.2098942901135475,0.5285782306880035
96,1981-07-31,179.6,552100,99157160.0,-0.0556483027267629,0.2974386559646454,0.16195496480904,0.5574242025967107,0.1981697311952195,0.5275881033123434
97,1981-08-01,180.0,320400,57672000.0,0.222717149220486,0.251068343772562,-0.3688199590233365,0.4852810480936532,0.3035634740804584,0.5367619424302092
98,1981-08-03,181.0,532400,96364400.0,0.5555555555555536,0.2079388972532845,0.1401694031109469,0.5435135375455289,0.3359282668792008,0.5455190084689712
99,1981-08-04,182.4,575600,104989440.0,0.7734806629834391,0.1836987560133123,0.2183592052951048,0.5502572451635521,0.4388290565568217,0.5600755968238279
100,1981-08-05,183.2,359200,65805439.99999999,0.4385964912280604,0.1811168794679496,-0.2408346128803769,0.4925352833234466,0.5342196824340869,0.5654036035729734
101,1981-08-06,184.5,493800,91106100.0,0.7096069868995691,0.1489582181702894,0.0822765357715558,0.5289043442427307,0.5872246517399062,0.5770282099363406
102,1981-08-07,184.9,412200,76215780.0,0.2168021680216902,0.14142811878963002,-0.0925075950380019,0.5061150654689535,0.606146521982729,0.5760990740277254
103,1981-08-08,184.6,180300,33283380.0,-0.1622498647917858,0.0994165585975052,-0.9004399681184779,0.3998720738098784,0.6341274546860538,0.5630549692732392
104,1981-08-10,184.2,280800,51723360.0,-0.2166847237269786,0.0561281857925897,-0.4469160380792434,0.4511515184641683,0.5299651388367281,0.5594905099823727
105,1981-08-11,184.6,223900,41331940.0,0.2171552660152009,0.0148233056757627,-0.6545409548863259,0.4200352938486796,0.5637943959690455,0.5589282486918346
106,1981-08-12,184.6,249100,45983860.0,0.0,-0.026225045097637,-0.5335758493228782,0.4300248881974355,0.5305130870405655,0.5567873793004785
107,1981-08-13,184.1,290500,53481050.0,-0.2708559046587178,-0.0714800545905332,-0.3718112280768156,0.4445885896665814,0.4542336548010418,0.5503158899119199
108,1981-08-14,184.3,336900,62090670.00000001,0.1086366105377711,-0.1089440330893618,-0.2158669948110275,0.4593986215124513,0.441966886085602,0.5505860803089053
109,1981-08-17,184.2,329000,60601799.99999999,-0.0542593597395724,-0.1527007507007891,-0.233037389630293,0.4517827324586147,0.4205850101296831,0.5473608501611366
110,1981-08-18,183.7,370000,67969000.0,-0.2714440825190012,-0.1971346814694126,-0.1146877460027251,0.4610221965659827,0.3560785567952184,0.5409481132057289
111,1981-08-19,184.0,273500,50324000.0,0.1633097441480657,-0.2326371746845679,-0.4039471858055956,0.4204269549387295,0.39536713815352,0.5414603317137601
112,1981-08-20,183.1,293300,53703230.0,-0.4891304347826142,-0.2738956938700346,-0.3294898012681796,0.4245768131077232,0.3030827236478101,0.5321261549599852
113,1981-08-21,183.3,517100,94784430.0,0.1092299290005538,-0.2856544217383428,0.2293122634930486,0.4929572302193382,0.2713233285660185,0.5333879401314352
114,1981-08-22,182.8,185400,33891120.0,-0.2727768685215515,-0.3286642431095259,-0.7806892436714866,0.3613308141523734,0.2970403053944531,0.5268067250235703
115,1981-08-24,181.8,326700,59394060.0,-0.5470459518599591,-0.3620558860207604,-0.2133607817354037,0.4280729165304794,0.1704458322266076,0.5182327231485238
116,1981-08-25,181.5,230400,41817600.0,-0.1650165016501725,-0.3605620699731576,-0.5499862448790822,0.38618146064347,0.1672435370819306,0.5161409778794585
117,1981-08-26,181.1,261200,47303320.0,-0.2203856749311339,-0.4010033292050152,-0.4154283809020632,0.3979460362366152,0.1291767089056702,0.5128485105845383
118,1981-08-27,180.5,263000,47471500.0,-0.331308669243513,-0.4376557475123636,-0.4009819527553502,0.3951702874665357,0.0830272225663219,0.5082017371088401
119,1981-08-28,180.5,356300,64312150.0,0.0,-0.4633042122006338,-0.09493094800863497,0.4302206049738414,0.0749497022543019,0.5080605281732968
120,1981-08-29,180.5,106600,19241300.0,0.0,-0.5081417444850963,-1.277190467253781,0.2768334735326403,0.1361524507256307,0.5094217735696241
121,1981-08-31,180.3,103000,18570900.0,-0.1108033240997174,-0.5529223055916889,-1.2881807841357649,0.2698621137840682,0.1216961535763384,0.5082095574606174
122,1981-09-01,180.1,150500,27105050.0,-0.1109262340543648,-0.5951388133147207,-0.8903809354673127,0.3143100314022458,0.0913115700027144,0.5071745431439878
123,1981-09-02,180.0,117700,21186000.0,-0.0555247084952803,-0.6371954391115185,-1.1142497255811588,0.2810693544134153,0.0944347158914839,0.5066352866070271
124,1981-09-03,180.0,182500,32850000.0,0.0,-0.6811995415925796,-0.6599168891929174,0.3323604461518128,0.0818305084136703,0.5067988869879677
125,1981-09-04,180.3,389200,70172760.0,0.1666666666666705,-0.7259170814076819,0.0937712757246848,0.4209817742896253,0.0862451772746621,0.5090759149366509
126,1981-09-05,180.9,162400,29378160.0,0.3327787021630612,-0.7633238113924236,-0.7594838856561534,0.3096490378689279,0.163755606953476,0.5126739760656636
127,1981-09-07,181.0,193700,35059700.0,0.0552791597567603,-0.7779819869235111,-0.5688288678264924,0.3316486431562495,0.1616701521043159,0.513401211253486
128,1981-09-08,181.4,179700,32597580.0,0.2209944751381254,-0.8219342774756268,-0.6267078302013178,0.3189197365403819,0.1927431804404555,0.5153625640830531
129,1981-09-09,182.2,195900,35692980.0,0.4410143329658167,-0.8522455551860222,-0.5232312272283973,0.3280654021981976,0.2501261459421537,0.5205029302994826
130,1981-09-10,183.2,219200,40157440.0,0.5488474204171201,-0.8386724459288015,-0.3956064381195081,0.3457151394939612,0.3174890372592776,0.5274126762098319
131,1981-09-11,183.1,202300,37041130.0,-0.0545851528384266,-0.7965980783008322,-0.4650141699842436,0.3422984689643655,0.2920895888288054,0.5249746535851918
132,1981-09-14,185.5,147100,27287050.0,1.3107591480065572,-0.8409881863089447,-0.7535825668035261,0.3006786558609411,0.4893375783126548,0.5367171268221494
133,1981-09-15,186.8,237700,44402360.0,0.7008086253369239,-0.4890807708390392,-0.2607018947043755,0.4062771668070731,0.5363796358809849,0.5542651215750151
134,1981-09-16,187.0,157700,29489900.0,0.1070663811563177,-0.4480139343302848,-0.6547617574156581,0.3621530385317571,0.5313243120895674,0.5479572985786489
135,1981-09-17,186.4,185600,34595840.0,-0.3208556149732589,-0.4926053928738664,-0.4835206295570361,0.3779842471961372,0.4427216774884128,0.5417381000992004
136,1981-09-18,185.8,192300,35729340.0,-0.3218884120171683,-0.5200075740096154,-0.4407692703662359,0.3799028944530186,0.366319307021883,0.5347353989868114
137,1981-09-19,186.9,157600,29455440.0,0.5920344456404658,-0.5467543807034267,-0.6195101086067135,0.3542169388362324,0.4471350899575318,0.5395131408970255
138,1981-09-21,186.4,135600,25275840.0,-0.2675227394328572,-0.5254996447173454,-0.7557207083329418,0.3398474558687141,0.3861215685897559,0.5327586148954394
139,1981-09-22,186.0,92800,17260800.0,-0.2145922746781159,-0.5586615857110698,-1.1151403433934677,0.2907747588619328,0.3516419817001811,0.5255399058128339
140,1981-09-23,184.8,352900,65215920.00000001,-0.6451612903225712,-0.5965749357574704,0.2024010048004704,0.450728258630375,0.1794727609334879,0.5202123404127414
141,1981-09-24,184.0,262200,48244800.0,-0.4329004329004404,-0.5589217788965086,-0.0984968697016969,0.4178226689252243,0.1196969737446377,0.5125004218505685
142,1981-09-25,183.3,214200,39262860.0,-0.3804347826086851,-0.5692204482038232,-0.2978232121019418,0.3916195424617794,0.0699636072856182,0.50684935048336
143,1981-09-26,183.1,122000,22338200.0,-0.109110747408625,-0.5878506882199859,-0.843559671368648,0.3210737050514207,0.0767279338375971,0.5061585190360617
144,1981-09-28,182.4,129300,23584320.0,-0.3823047515019051,-0.6334951201569701,-0.7722845084345216,0.3242775464260635,0.0199452069926529,0.5016169400599564
145,1981-09-29,180.6,308900,55787340.0,-0.9868421052631636,-0.6495000970109105,0.0821829880948591,0.4290853613854936,-0.1465051522553553,0.4842893693606933
146,1981-09-30,178.6,313800,56044680.0,-1.1074197120708784,-0.5017346295125283,0.0805451329574812,0.4473513129306191,-0.2954033501013012,0.4670107255865128
147,1981-10-02,179.5,109100,19583450.0,0.5039193729003301,-0.3495711902103674,-0.9510509721987108,0.3374222296988652,-0.1767910243425227,0.4850911154456973
148,1981-10-05,180.4,118600,21395440.0,0.5013927576601684,-0.36110639105955,-0.8443773211526515,0.3493145359734748,-0.0857176612730539,0.4925149529494031
149,1981-10-06,180.4,166000,29946400.0,0.0,-0.3727507733308367,-0.4967133392499008,0.3913169859274078,-0.0795878242430996,0.492214612403294
150,1981-10-07,181.0,683000,123623000.0,0.3325942350332456,-0.4225508669132469,0.864882899335172,0.5552915040527406,-0.0332842294746935,0.4953795190677486
151,1981-10-08,179.7,291300,52346610.0,-0.7182320441988965,-0.4543423512766895,0.0029098279883877,0.4435709345889623,-0.1274699788849267,0.4858682703056143
152,1981-10-10,179.1,159000,28476900.0,-0.3338898163605996,-0.4197607924321204,-0.5919043549391807,0.3735418565785873,-0.1619190548631831,0.4848837218986692
153,1981-10-12,178.1,210400,37472240.0,-0.5583472920156374,-0.4523148116453318,-0.3100915572582905,0.4046992038870472,-0.23151830813515,0.4765933023169095
154,1981-10-13,177.7,189900,33745230.0,-0.2245929253228529,-0.4513849348428758,-0.4051223179853378,0.3929365933964733,-0.2456704069805778,0.4758855000017334
155,1981-10-14,176.8,213800,37799840.0,-0.5064715813168141,-0.4943768486488787,-0.2850988667620462,0.4025655355736344,-0.3008427612255846,0.4697597212622962
156,1981-10-15,178.4,119600,21336640.0,0.9049773755656076,-0.5010161878596895,-0.8386813117346651,0.3325378125507057,-0.1481915385619039,0.4876826700478579
157,1981-10-16,176.7,186700,32989890.0,-0.9529147982062836,-0.4163895628002347,-0.3936253910716474,0.3987481307660147,-0.276102193311216,0.4725039592220436
158,1981-10-17,176.0,107200,18867200.0,-0.3961516694963141,-0.3334540869575048,-0.9327709405824762,0.3417218715575024,-0.3207650726467463,0.4726242939424402
159,1981-10-19,175.7,94800,16656359.999999998,-0.1704545454545569,-0.3637101999912666,-1.036415133615939,0.3249843332990992,-0.326867225189004,0.4734682624325044
160,1981-10-20,176.5,158000,27887000.0,0.4553215708594349,-0.4125615245100597,-0.5093118372130214,0.3847658297846149,-0.2297651133886943,0.4779129422618077
161,1981-10-21,176.0,169400,29814400.0,-0.283286118980175,-0.4336346603791559,-0.4325903710339672,0.3917218710733596,-0.256384393876694,0.4749132392213642
162,1981-10-22,175.9,168300,29603970.0,-0.0568181818181745,-0.4748128542314406,-0.4298828719340662,0.3869130342293116,-0.2493471482517971,0.4758997745187037
163,1981-10-23,175.1,134700,23585970.0,-0.4548038658328646,-0.5291288400691344,-0.642696966888145,0.3535217741303401,-0.3077362429690677,0.4728289278589538
164,1981-10-24,176.2,93500,16474699.999999998,0.6282124500285535,-0.5469057185848706,-0.9814663522038272,0.3089534911514128,-0.2043892691473423,0.4842185491524066
165,1981-10-26,176.1,187200,32965920.0,-0.0567536889897857,-0.5310750181785011,-0.2821983763644973,0.3983408256821252,-0.1861083676585599,0.4814748434315199
166,1981-10-27,175.7,222500,39093250.0,-0.2271436683702443,-0.5862529607109016,-0.1114369740939665,0.4127887581493915,-0.2073631355552926,0.4786137634608672
167,1981-10-28,172.0,192200,33058400.0,-2.105862265224812,-0.6325540837211424,-0.2736540159349752,0.3867239875429853,-0.5142995399786404,0.4504402738663573
168,1981-10-29,172.6,151400,26131640.0,0.3488372093023217,-0.07470887588218597,-0.4975407531883954,0.4284687963661773,-0.4181672855693204,0.4553265384445827
169,1981-10-30,172.0,294100,50585200.0,-0.3476245654692844,-0.1184206273205017,0.1529511461166068,0.5043163148495131,-0.4202662188234085,0.447210689448489
170,1981-10-31,171.7,140200,24072340.0,-0.1744186046511719,-0.162204525057868,-0.5765610176468785,0.4076543071619066,-0.4435363710861996,0.4549203673665734
171,1981-11-02,171.8,197500,33930500.0,0.0582411182294739,-0.2163509759849158,-0.2290944742144366,0.4443193187250809,-0.3957010374750702,0.4561584731776587
172,1981-11-03,172.0,233600,40179200.0,0.1164144353899887,-0.2737467490693406,-0.0613215091393252,0.4581164677239168,-0.3493721515434628,0.4600719161320304
173,1981-11-04,171.9,557700,95868630.0,-0.0581395348837165,-0.3306364371173154,0.7610947706808181,0.5538072916954379,-0.3052838132517591,0.4578332932610399
174,1981-11-05,171.8,333900,57364020.00000001,-0.0581733566026754,-0.3897264600064495,0.2349811308823824,0.4806568338594916,-0.3180213875591061,0.4618594485421743
175,1981-11-06,171.3,248300,42533790.0,-0.2910360884749718,-0.4497966572178096,-0.0642865163698637,0.4357396033015408,-0.3572784351310707,0.4611583258820522
176,1981-11-07,170.9,166200,28403580.0,-0.233508464681853,-0.4978822440938757,-0.4569882680188429,0.3806411859859102,-0.3904445008172719,0.4629134234684595
177,1981-11-09,170.7,217300,37093110.0,-0.1170275014628519,-0.5509503320368307,-0.1862660969686559,0.4078479463743141,-0.3769627687099536,0.4616396579590223
178,1981-11-10,170.9,148400,25361560.0,0.1171646162858808,-0.6107251348060955,-0.5532936128708228,0.3544976565403852,-0.3584137371971242,0.468278455610938
179,1981-11-11,171.0,146500,25051500.0,0.0585137507314259,-0.6687245303786539,-0.5525021791497576,0.3473466613089485,-0.3350030004503164,0.4709422363893494
