,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
26,2000-08-02,3547.5,2465600,8746716000.0,3.3683965150499646,-0.4303113394253748,-0.0892340631187144,0.4350568246819888,-1.992906736959465,0.2958731567797082
27,2000-08-03,3800.5,3034376,11532145988.0,7.131782945736443,-0.4809165344320468,0.1781974377579953,0.4621601129157435,-0.9225243622511308,0.3949973066842515
28,2000-08-04,3656.9,2713174,9921806000.6,-3.778450203920536,-0.4017788886268605,0.025114339782857,0.4529169313944995,-1.5370410162906012,0.3326659525028902
29,2000-08-07,3518.7,2017176,7097837191.2,-3.779157209658457,-0.4456857805197282,-0.3021122516828608,0.4065252459746764,-2.1973971450955827,0.2904298257483625
30,2000-08-08,3451.7,1444237,4985072852.9,-1.904112314206952,-0.4885723884166779,-0.6401592235725291,0.3589085485013491,-2.5428731968167706,0.2864560466149281
31,2000-08-09,3410.1,1243870,4241721087.0,-1.2052032331894451,-0.568108308759607,-0.7838793662407686,0.33100154062495296,-2.7070091690802616,0.2898682091077206
32,2000-08-10,3423.2,1170417,4006571474.4,0.3841529573912705,-0.6564434924189999,-0.8226031481737599,0.315119169925905,-2.620001534150223,0.3045735382171703
33,2000-08-11,3255.5,984671,3205596440.5,-4.89892498247253,-0.7487260693919636,-1.0245023619343487,0.2783464460842109,-3.2821853489116544,0.2862668720585411
34,2000-08-14,3246.8,753042,2444976765.6,-0.2672400552910403,-0.7419207229756486,-1.271449552495071,0.24832871556616,-3.291446559586616,0.306324197803286
35,2000-08-16,3352.4,1077939,3613682703.6,3.2524331649624205,-0.8351367109932891,-0.8620971915032472,0.2878457621879329,-2.6501788560828405,0.3180293922592029
36,2000-08-17,3281.0,1282114,4206616034.0,-2.129817444219073,-0.8820478826109713,-0.6944191983738737,0.3029416148768943,-2.7937806730373564,0.3001985781875668
37,2000-08-18,3161.2,1242228,3926931153.6,-3.6513258153002215,-0.953006790380152,-0.7466019170263705,0.2875489115741846,-3.2099302083524703,0.2843445889415636
38,2000-08-21,3138.3,682136,2140747408.8,-0.7244084524863914,-0.9801311909369588,-1.3290080366334895,0.2113575965536939,-3.416823379477957,0.3269149661606454
39,2000-08-22,3225.8,1455250,4694345450.0,2.788133702960205,-1.066385169800687,-0.5316346185358446,0.3002475264579335,-2.6791638334191643,0.3090824741478996
40,2000-08-23,3135.4,1014425,3180628145.0,-2.802405604811209,-1.1142747995030555,-0.9019759382682506,0.2479686577785866,-3.1113907179424287,0.3161487959166678
41,2000-08-24,3105.5,3051987,9477945628.5,-0.9536263315685468,-1.1607554061514118,0.1788067869885848,0.3772564226046466,-2.7264223417509403,0.2633633076317008
42,2000-08-25,3084.8,7770075,23969127360.0,-0.666559330220573,-1.2445947309704448,1.0332261346090954,0.4735789254548313,-2.4070462789438496,0.2423338760817408
43,2000-08-28,3329.2,5865521,19527492513.2,7.9227178423236335,-1.331259451277076,0.7817335589765904,0.4313092634624393,-1.4267998365287535,0.3508301962267433
44,2000-08-29,3170.9,3538301,11219598640.9,-4.75489607112819,-1.0626340382391926,0.2170813318207017,0.3943059116976886,-2.170461762548468,0.2982121709952455
45,2000-08-30,3078.2,1955292,6018779834.4,-2.9234602163423773,-1.0378364354892176,-0.3955102343493146,0.3208316662701834,-2.692890151832706,0.2965117276929077
46,2000-08-31,2946.8,1588191,4680081238.8,-4.268728477681751,-1.0855530029721108,-0.6318775204506069,0.2853211845721602,-3.240738879338152,0.2840110768590896
47,2000-09-01,2948.7,1159710,3419636877.0,0.0644767205103757,-1.0824163514916427,-0.9256879970108904,0.2489869564371833,-3.2116613650101846,0.3100978702652169
48,2000-09-04,2941.4,1149771,3381936419.4,-0.2475667243191814,-1.1764927881673712,-0.917001995388506,0.2383131520555153,-3.156920451580826,0.3203125845476438
49,2000-09-05,2904.6,1530869,4446562097.4,-1.251104916026391,-1.2702344177445033,-0.628453245044859,0.2626640421513297,-3.1302773729943416,0.3052944623322341
50,2000-09-06,2866.8,1168016,3348468268.8,-1.301384011567852,-1.3554919778582473,-0.8927898639661457,0.2189647697719509,-3.306841312987897,0.3264947885246128
51,2000-09-07,2673.6,1207109,3227326622.4,-6.739221431561326,-1.4396721672285369,-0.9101652840285748,0.20627031859286105,-4.06423479262223,0.3018864099172919
52,2000-09-08,2598.8,819538,2129815354.4,-2.797725912627158,-1.249993343047668,-1.3016244601151556,0.18104777460464705,-4.317497472213654,0.3139593617161945
53,2000-09-14,2528.8,647279,1636839135.2,-2.693550869632133,-1.297498352595936,-1.5386938977272386,0.1454759687096031,-4.582690037407662,0.33924259880612
54,2000-09-15,2446.9,796049,1947852298.1,-3.238690287883584,-1.3465472255213906,-1.3403359578908356,0.1641396020734717,-4.740194961072676,0.3147395066257714
55,2000-09-18,2162.1,470463,1017188052.3,-11.639216968409016,-1.3742558318306553,-1.9611885999693508,0.0830694460249992,-6.1285086550836665,0.3754064484927216
56,2000-09-19,1986.7,791997,1573460439.9,-8.112483233892965,-0.7700909791194152,-1.4992648171702854,0.2163305254637874,-6.356903267399432,0.20178225967468694
57,2000-09-20,2073.7,1020408,2116020069.6,4.379121155685306,-0.6031385117679476,-1.1805538534320057,0.2770384543500058,-5.4971295751776434,0.1790324835857754
58,2000-09-21,1948.0,574030,1118210440.0,-6.061628972368228,-0.6267648930138924,-1.7906428696842545,0.1978240296627316,-6.191654848373887,0.2270826432018505
59,2000-09-22,1725.4,581147,1002711033.8,-11.427104722792606,-0.5847685666043648,-1.8715041531542809,0.1929659100301693,-7.130785489912985,0.2016524253124652
60,2000-09-25,1829.7,995284,1821071134.8,6.044975078242731,-0.2474328780072322,-1.2517936856965308,0.3125966795370296,-5.8928564333862745,0.1368046118682267
61,2000-09-26,1857.2,951966,1767991255.2,1.5029786303765609,-0.2370978121955358,-1.2583813938815116,0.31306509924036896,-5.509956615608102,0.1512314467739559
62,2000-09-27,2041.1,844475,1723657922.5,9.902003015291829,-0.3297667083478651,-1.260829534756374,0.3011754696119701,-4.3395923667480405,0.21299284454522
63,2000-09-28,2088.7,2174374,4541614973.799999,2.3320758414580256,-0.1391109289362563,-0.2876699708905902,0.4466523875216441,-3.258715890514964,0.1891545239612674
64,2000-09-29,2212.4,2051020,4537676648.0,5.922344041748472,-0.22487188354623705,-0.2842586762924889,0.4363586800201592,-2.4895087022984903,0.2523121189412701
65,2000-10-02,2261.5,2374144,5369126656.0,2.219309347315135,-0.223428029105411,-0.1171321450300987,0.4574299782330612,-2.06557894358812,0.2799201486913921
66,2000-10-04,2326.1,2312591,5379317925.099999,2.8565111651558617,-0.31230769385621504,-0.1162431898753224,0.4464311395335578,-1.7300163522952552,0.315974610646727
67,2000-10-05,2397.0,3797389,9102341433.0,3.0480202914749954,-0.3917418576270792,0.3857279572292176,0.4992482624502673,-1.0999079150394966,0.3660669485805233
68,2000-10-06,2405.8,2073928,4989455982.400001,0.3671255736337198,-0.4679489567356941,-0.2126707849155268,0.4149225322935974,-1.4604630858631586,0.3529769775371413
69,2000-10-09,2461.7,2185783,5380742011.099999,2.323551417407921,-0.5777922544772791,-0.1367842369752661,0.4106779385684318,-1.1876750376865162,0.3804232968541171
70,2000-10-10,2471.7,1549887,3830855697.9,0.4062233415932148,-0.6685711662151287,-0.4665413285675796,0.3581109381521614,-1.3735048387978228,0.3794538238491766
71,2000-10-11,2206.2,1598998,3527709387.6,-10.741594853744383,-0.7824367914696785,-0.5373671845311048,0.3350245029999021,-2.955592397742353,0.2708733905798098
72,2000-10-12,2121.6,2356111,4998725097.599999,-3.8346478107152526,-0.4507547860572137,-0.1867826133141723,0.4203078250785768,-3.0475709897973866,0.2173940113299382
73,2000-10-13,2003.1,1539166,3083103414.6,-5.585407239819007,-0.5149744630163544,-0.6558820464341695,0.3536429363186845,-3.8265289909991145,0.2053436323205307
74,2000-10-16,2203.4,1302144,2869144089.6,9.99950077380063,-0.5196556339142846,-0.712607517602535,0.3459671060603975,-2.5217134425322736,0.2947489416057299
75,2000-10-17,1987.9,1111320,2209193028.0,-9.78033947535627,-0.2893881431838508,-0.9547725492200148,0.3444799134495168,-3.716033133574741,0.217533410827292
76,2000-10-18,1960.2,1054161,2066366392.2,-1.3934302530308362,-0.1089879609993731,-1.0017733055935918,0.3611548416758794,-3.671347331323447,0.2098342393961957
77,2000-10-19,1994.2,1321765,2635863763.0,1.7345168860320337,-0.2196282149188077,-0.7428384725145472,0.3796916640708306,-3.2467456508993733,0.225698331499215
78,2000-10-20,2016.8,1196244,2412584899.2,1.1332865309397144,-0.3265510849388813,-0.8146021567592965,0.3573558447877277,-3.055826430704426,0.2512385724992093
79,2000-10-23,1928.1,862849,1663659156.9,-4.398056326854427,-0.4405794694470095,-1.1644547058405734,0.2993707280890521,-3.68776417713108,0.2489895485052872
80,2000-10-24,1928.6,1193990,2302729114.0,0.0259322649240223,-0.4898908782873158,-0.8226618001986719,0.3359309151892515,-3.4198518901053867,0.2407021266746698
81,2000-10-25,1947.4,735749,1432797602.6,0.974800373327822,-0.6117574652113636,-1.2741359594325692,0.2642633219195084,-3.4230967399402523,0.2881063364067013
82,2000-10-26,1920.3,959315,1842172594.5,-1.391599055150461,-0.7318556366692625,-1.0033758975539344,0.2830960582221004,-3.4130863347647864,0.2756323234669983
83,2000-10-27,1862.6,649861,1210431098.6,-3.004738842889132,-0.8487200721477295,-1.3991639663447852,0.2190144951884356,-3.8817213435311984,0.29940071281874103
84,2000-10-30,1713.5,702765,1204187827.5,-8.00493933211639,-0.934584453438174,-1.3804143761338503,0.210625146303497,-4.731674291722053,0.2696085384128637
85,2000-10-31,1736.4,979691,1701135452.4,1.3364458710242166,-0.7697381527606927,-1.0155836123378523,0.2768347793626818,-4.185945903709044,0.2388825978408517
86,2000-11-01,1797.7,876372,1575453944.4,3.5302925593181165,-0.8910894332940459,-1.0722506804249516,0.2545824857851253,-3.704322987094293,0.2802835079334106
87,2000-11-02,1790.9,974810,1745787229.0,-0.3782611114201417,-0.9637879965222732,-0.9513870799322608,0.2606031154431832,-3.604241712752581,0.2810464852998725
88,2000-11-03,1849.0,1370882,2534760818.0,3.244178904461448,-1.0987844992547935,-0.5678439299670546,0.2916714463472689,-2.9811072283696287,0.2953575495230094
89,2000-11-06,1931.1,876333,1692286656.3,4.440237966468351,-1.1817768344317958,-0.9537001553909564,0.2330653762721559,-2.5591616147783727,0.3551558472016152
90,2000-11-07,1909.0,1329136,2537320624.0,-1.1444254569934142,-1.2160518927863757,-0.5388301285719764,0.2806397473302059,-2.4819249325523534,0.3325827334132234
91,2000-11-08,1958.1,1294057,2533893011.7,2.5720272393923382,-1.3566131232443903,-0.530543472062431,0.2641054255866473,-2.1488108569895115,0.3618109759380032
92,2000-11-09,1997.9,1661751,3320012322.9,2.032582605587052,-1.4685718386959044,-0.2583874532471123,0.2841300885071229,-1.77321464264142,0.3766425224073731
93,2000-11-10,2047.7,977896,2002437639.2,2.492617248110518,-1.6005291313117012,-0.7494520309932329,0.2062523547118832,-1.6729889299105545,0.4145813767541817
94,2000-11-13,2009.2,701925,1410307710.0,-1.880158226302686,-1.7221229695388076,-1.0799939507609628,0.1497353849625287,-2.0898972523490715,0.4223993377392481
95,2000-11-14,2067.8,1048034,2167124705.2000003,2.9165837149114138,-1.8667326738977303,-0.638333811401158,0.1868666893376389,-1.5445989362438293,0.4283382973928028
96,2000-11-15,2091.4,1214084,2539135277.6,1.1413096044104791,-1.977482528406488,-0.4718804342648209,0.1938296296660864,-1.3505130246822137,0.4349287906465444
97,2000-11-16,2111.9,1646128,3476457723.2000003,0.9802046476044656,-2.151998673309577,-0.1592580448017869,0.2110929102360795,-1.1582587123416948,0.4391776464014761
98,2000-11-17,2090.2,1165420,2435960884.0,-1.0275107722903631,-2.318951497312969,-0.5058579611723627,0.1468988176893335,-1.4577713860747186,0.4466674316947777
99,2000-11-20,2036.0,1297623,2641960428.0,-2.593053296335268,-2.4511104825579744,-0.4179082880897646,0.1413726536690326,-1.8097438390270983,0.4363845632054121
100,2000-11-21,1975.2,923516,1824128803.2,-2.9862475442043235,-2.506833524423486,-0.773330640024092,0.0899794794440527,-2.286438858579271,0.4487475036775035
101,2000-11-22,1939.1,1038916,2014562015.6,-1.827663021466186,-2.530893713275587,-0.6613610477392381,0.1009681548731468,-2.4388966166316086,0.4387464966188335
102,2000-11-23,1830.9,790598,1447505878.2,-5.5799082048372926,-2.609881697505285,-0.9735188422448277,0.0520749325312359,-3.2080966005048746,0.4583315137180224
103,2000-11-24,1819.6,804749,1464321280.4,-0.6171828062701556,-2.4065402996401843,-0.9441062191046896,0.0811691851568907,-3.1199712166710643,0.4370248275578738
104,2000-11-27,1982.1,848159,1681135953.9,8.930534183337002,-2.5151828696249208,-0.7909341042535378,0.0867353782651926,-1.87181777725052,0.4595007133712896
105,2000-11-28,1951.3,2420598,4723312877.4,-1.5539074718732615,-1.9129437506782865,0.2233273622911101,0.28879795145160303,-1.5971709503296068,0.3866870309213391
106,2000-11-29,1847.2,983178,1816126401.6,-5.334904935171425,-2.013186587485772,-0.7185704278710289,0.1585303730803999,-2.5585429866807083,0.3999660006146963
107,2000-11-30,1754.6,1313676,2304975909.6,-5.01299263750542,-1.901861907979689,-0.4720217611171799,0.2032645413628914,-3.034191280057234,0.3505224535825071
108,2000-12-01,1779.6,1078476,1919255889.6,1.4248261712071164,-1.825722700057537,-0.6428691334366358,0.1914260208132284,-2.7593538444869177,0.3709339775945581
109,2000-12-04,1752.8,1103926,1934961492.8,-1.5059563946954402,-1.9272390226389853,-0.6229037609969829,0.181232152045504,-2.8733783790428937,0.3726772149641376
110,2000-12-05,1783.7,1382082,2465219663.4,1.7628936558649055,-2.0236222504914703,-0.3752173572657674,0.2001450490303453,-2.4985680525868426,0.3775228027154637
111,2000-12-06,1742.8,1306683,2277287132.4,-2.2929864887593303,-2.109353415020476,-0.4469733238812799,0.1804591576372805,-2.755143845613318,0.3782010356312081
112,2000-12-07,1677.9,1313448,2203834399.2000003,-3.723892586642175,-2.1727926417633943,-0.4715436649662688,0.1694579616587921,-3.1627510430514683,0.3691294384547211
113,2000-12-08,1665.6,813180,1354432608.0,-0.7330591811192666,-2.156828180004076,-0.9404237785347372,0.1128435051826483,-3.2696134832662738,0.408793640066261
114,2000-12-11,1675.5,757142,1268591421.0,0.5943804034582278,-2.259439498033583,-0.9872863703776484,0.0941592664485961,-3.128631078939004,0.4268806283201187
115,2000-12-12,1718.1,1751527,3009298538.7,2.542524619516562,-2.360094737922496,-0.1263062116912715,0.1891998812982789,-2.473449037822172,0.3850953464055594
116,2000-12-13,1676.3,1720698,2884406057.4,-2.432920086141665,-2.3960931936725296,-0.1697101799299075,0.1792745782996953,-2.735330500220233,0.379805178941731
117,2000-12-14,1694.3,2283799,3869440645.7,1.0737934737218957,-2.434170207964892,0.1117803028108134,0.2097012618557401,-2.428239612511108,0.3753799314807997
118,2000-12-15,1644.4,1423277,2340436698.8,-2.945169096381983,-2.5186927857555093,-0.3847271794998699,0.1370725043430776,-2.907020642292366,0.4016793694959069
119,2000-12-18,1638.4,976688,1600205619.2,-0.3648747263439555,-2.5173410518765937,-0.7500935578146544,0.0915706737885939,-2.965493931551572,0.4325260529498182
120,2000-12-19,1485.6,1613416,2396890809.6,-9.326171875000009,-2.6084534032407114,-0.3410721483094194,0.1313093060562336,-3.98151834203156,0.37219530088542896
121,2000-12-20,1352.3,893016,1207625536.8,-8.972805600430801,-1.867696285696831,-1.0073831322430091,0.1406150727575199,-4.8918925892108325,0.3345062166092491
122,2000-12-21,1225.4,993113,1216960670.2,-9.384012423278854,-1.3985746924064872,-0.9809500513598102,0.2025594070292128,-5.613963118579679,0.2428419786339187
123,2000-12-22,1128.6,752170,848899061.9999999,-7.899461400359076,-1.001349884455266,-1.3180436157531092,0.2100758124739531,-6.207231617301789,0.213494402449939
124,2000-12-26,1112.8,876686,975576180.8,-1.39996455785929,-0.8042814988053197,-1.15787674979527,0.2547302189249263,-5.989186389138464,0.1786344442758261
125,2001-01-02,1214.0,835489,1014283646.0,9.094176851186207,-0.9122709142892892,-1.098759768741172,0.2486211646211923,-4.866358117042993,0.2297223510540124
126,2001-01-03,1297.8,2080682,2700309099.6,6.9028006589785695,-0.6377305653534134,-0.1226662300714188,0.4049504005718959,-3.3711384879741737,0.2034055586114495
127,2001-01-04,1420.8,3753291,5332675852.8,9.47757743874249,-0.5495736104088232,0.5210560325861204,0.4964353027721621,-1.7481531406637358,0.2957029242531152
128,2001-01-05,1411.2,2701726,3812675731.2,-0.6756756756756688,-0.3093521016267138,0.1710544621719027,0.4827127950681486,-1.8535299964830148,0.2901362015247205
129,2001-01-08,1465.2,2685443,3934711083.6,3.826530612244893,-0.4279206769014002,0.1877995267076894,0.4699848562257862,-1.3525593545353782,0.3462231866996662
130,2001-01-09,1570.8,3495359,5490509917.2,7.2072072072072,-0.4884095887746978,0.4894489289102219,0.5001299175169405,-0.2732701666945611,0.4658854387222305
131,2001-01-10,1500.3,4210947,6317683784.099999,-4.488158899923612,-0.3983301675017109,0.5922795629042039,0.5242436744253116,-0.9382612483180368,0.3794513707376595
132,2001-01-11,1658.2,2178538,3612451711.6,10.524561754315819,-0.4385147106088553,0.0277970459362795,0.448660291915928,0.2479499284989023,0.5277826756590331
133,2001-01-12,1772.3,2570566,4555814121.8,6.880955252683617,-0.1435458991886994,0.2448288940324045,0.5126603743554632,1.312015509531276,0.6620892061620122
134,2001-01-15,1915.4,2419607,4634515247.8,8.074253794504326,-0.1010084794950142,0.2472824126566158,0.5182842416452003,2.3269125368534915,0.7695908023228705
135,2001-01-16,1930.1,5216251,10067886055.1,0.7674637151508623,-0.004046299386257,0.9573322936015508,0.6191607492769118,2.303324176542377,0.8062972842750734
136,2001-01-17,1843.3,4210773,7761717870.9,-4.497176312108175,-0.1229533816965422,0.6596178537394692,0.5670830590053659,1.1514872432999028,0.6576836898963188
137,2001-01-18,1821.3,3851084,7013979289.2,-1.1935116367384535,-0.1728145637445395,0.5305106840613953,0.5447120150396071,0.7608852808862611,0.6021576231090571
138,2001-01-19,1874.5,2526845,4736570952.5,2.920990501290288,-0.2884469531501407,0.1311865724265055,0.4803424524095456,1.0102166204386576,0.6189868003260041
139,2001-01-22,2010.8,4195790,8436894532.0,7.271272339290482,-0.3762929906066449,0.6720222279751209,0.5369661546710595,2.042168089438096,0.7496178412872377
140,2001-01-26,1955.6,4658197,9109570053.2,-2.745176049333597,-0.2921712458150013,0.7103284876489028,0.5522696552292377,1.3554162499456424,0.6788638172050042
141,2001-01-29,2056.8,4502527,9260797533.6,5.174882389036628,-0.3839935075192106,0.6906659144634719,0.5383340508680327,1.996858840735516,0.7455422714738401
142,2001-01-30,2099.0,7091245,14884523255.0,2.0517308440295423,-0.3981086805216117,1.093930799502543,0.5869777648726164,2.103621609303394,0.7746539356078047
143,2001-01-31,2108.1,3961131,8350460261.099998,0.4335397808480135,-0.5019415449997077,0.4941875200853815,0.4990307468857092,1.955992124382501,0.7263337279459009
144,2001-02-01,2041.7,3504046,7154210718.2,-3.149755704188596,-0.6221096441821046,0.3268163428459817,0.4630883373329846,1.2604370862069918,0.6419168864093585
145,2001-02-02,1994.9,2656354,5299160594.6,-2.292207474163688,-0.6970676162854514,0.0263078991196009,0.4161550353542687,0.8053937969571379,0.5830164632616354
146,2001-02-05,1819.5,2211836,4024435602.0,-8.792420672715428,-0.7920538203301719,-0.241066380727751,0.3708599748677596,-0.6261269156675779,0.4422080890943336
147,2001-02-06,1907.2,2441237,4655927206.400001,4.8200054960154,-0.5554154981754245,-0.09186296324859597,0.4190901923219974,0.1181992077427251,0.51238150044042
148,2001-02-07,1807.4,2561034,4628812851.6,-5.2328020134228215,-0.5745177303339588,-0.0942188157064772,0.4164079317449455,-0.6768347290717585,0.4300028927890286
149,2001-02-08,1870.2,2125665,3975418683.0,3.4746044041164,-0.5750612589181369,-0.2387789031805002,0.3982699797376703,-0.1123974834610723,0.4888107325536276
150,2001-02-09,1919.7,2924905,5614940128.5,2.646775745909524,-0.6421230330272409,0.1031227620549596,0.4326249661284648,0.2902000913490438,0.5313457886352354
151,2001-02-12,1981.1,2659407,5268551207.7,3.1984164192321747,-0.7305801374979655,0.0384451408387562,0.4134831254175988,0.7587817009043929,0.5777987257614262
152,2001-02-13,2107.3,5301341,11171515889.3,6.370198374640367,-0.8018680329577392,0.7515728599238338,0.4937131033707618,1.6531946704523288,0.6934299337014967
153,2001-02-14,2181.3,4614750,10066154175.0,3.5116025245574884,-0.7265838252713115,0.618686912965761,0.4865128859618062,2.06909086430212,0.7323619532781671
154,2001-02-15,2206.1,7481360,16504628296.0,1.13693668913033,-0.7886947397873645,1.0498795369013327,0.532648099639246,2.028587340462648,0.7465929797687919
155,2001-02-16,2100.9,2950548,6198806293.2,-4.768596165178362,-0.9037683082197032,0.0694387925714157,0.395708810543964,1.1729677847317093,0.6139990823723098
156,2001-02-19,2221.3,4437012,9855934755.6,5.730877243086296,-0.9052837888429938,0.5119298064367366,0.4508307521992178,1.9516017664917704,0.7067894976866209
157,2001-02-20,2266.8,8421274,19089343903.2,2.0483500652770825,-0.8566729969670831,1.1054286277614445,0.5310944538492952,2.0373613446965644,0.7468781975104509
158,2001-02-21,2205.8,4100149,9044108664.2,-2.691018175401449,-0.9542403153732674,0.34645475009494603,0.4240268043402098,1.5487447908710852,0.6585207923955608
159,2001-02-22,2257.0,7239686,16339971302.0,2.321153323057379,-1.033799956193453,0.8915951710138974,0.4822244018525555,1.744070836942805,0.6986828417874945
160,2001-02-23,2243.1,8162649,18309637971.9,-0.6158617634027475,-1.1216048832040333,0.9542128343573062,0.4790759938941591,1.517798749468742,0.6741775592282186
161,2001-02-26,2318.1,5367161,12441615914.1,3.3435870001337524,-1.2359440716501715,0.54624457984478,0.413787563524326,2.0475941867389045,0.6999939413033537
162,2001-02-27,2265.4,10221028,23154716831.2,-2.2734135714593817,-1.2819143214363853,1.1027744588546329,0.4776075171772809,1.4316572187697587,0.6645796579237843
163,2001-02-28,2256.4,10003683,22572310321.2,-0.3972808334068989,-1.3638098412840465,1.0213734098765608,0.4571954460740642,1.305520121204585,0.6449416840628847
164,2001-03-02,2050.4,4724158,9686413563.2,-9.129586952667967,-1.4770917569186144,0.1720044256470632,0.3368640835910561,-0.1007756196377566,0.4915138932761954
165,2001-03-05,2102.4,4331379,9106291209.6,2.53609051892314,-1.0699867849096163,0.1091429834374844,0.3798945248159835,0.2733505611718044,0.5259377908906555
166,2001-03-06,2154.3,6793834,14635956586.2,2.4686073059360765,-1.1481942237760263,0.5618447125993881,0.4267063111029202,0.6094066814327858,0.5646455536205423
167,2001-03-07,2170.8,5418980,11763521784.000002,0.7659100403843544,-1.2253031177754774,0.3332392538564763,0.3884920170101248,0.7504408551073019,0.5723731774454154
168,2001-03-08,2279.7,5042359,11495065812.3,5.016583747927017,-1.3345448735575407,0.3014165610169949,0.3708589609324317,1.525425005962196,0.6377744321184149
169,2001-03-09,2252.3,5353869,12058519148.7,-1.2019125323507351,-1.2855256777141435,0.3388419590341634,0.3816645351650025,1.2218547536315276,0.6145167931157464
170,2001-03-12,2144.1,8557470,18348071427.0,-4.803978155663113,-1.3875115081376923,0.7264699868762878,0.4173698098423245,0.339865167131962,0.5354030221305114
171,2001-03-13,1968.1,5441615,10709642481.5,-8.208572361363743,-1.3454709309611688,0.1842182839751527,0.354843419126748,-0.8739681177687666,0.4230850005765606
