,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
27,2000-08-03,2745.7,30217519,82968241918.29999,4.300094966761625,-0.2428808808810676,0.404070162315164,0.5201486601792621,-1.2798910050867642,0.3394528182969603
28,2000-08-04,2684.0,25398562,68169740408.0,-2.247150089230432,-0.2316544788862971,0.1989166484125359,0.4959077711907798,-1.6230056097753522,0.3089866450363612
29,2000-08-07,2582.0,19584116,50566187512.0,-3.800298062593144,-0.2892487163496309,-0.0973151232698592,0.4516795200475637,-2.191798112526466,0.2709139897335355
30,2000-08-08,2536.9,21258797,53931442109.3,-1.7467079783113793,-0.2966900732709065,-0.0325409865051041,0.4588461175279986,-2.301816682011167,0.258040205602514
31,2000-08-09,2530.2,24098136,60973103707.2,-0.2641018565966435,-0.3653208911943313,0.0862314254185808,0.4651138167780312,-2.210044556988704,0.2634871158058237
32,2000-08-10,2464.2,20814913,51292108614.6,-2.6084894474745046,-0.4513560518210092,-0.084525036180957,0.4330148639997542,-2.531025382329702,0.2504954537251558
33,2000-08-11,2337.5,19160692,44788117550.0,-5.141628114601082,-0.4970195339098977,-0.214066037923475,0.4111143035208284,-3.1278922911697387,0.2165439798338447
34,2000-08-14,2240.2,16312290,36542792058.0,-4.162566844919791,-0.424269483215536,-0.4065570399918093,0.3961466845990818,-3.5264201279567806,0.1982958340901681
35,2000-08-16,2408.4,29165299,70241706111.6,7.50825819123293,-0.4089773638174791,0.2365951199125855,0.4784522195118883,-2.2182529969340377,0.2570557406407424
36,2000-08-17,2308.4,29176736,67351577382.4,-4.152134196977242,-0.1924988286174002,0.1866172814614594,0.4992648066055074,-2.600287497926588,0.2144627129724188
37,2000-08-18,2184.7,18715017,40886697639.9,-5.358690001732813,-0.1922314238474339,-0.3039572724923804,0.4379764129575232,-3.3155865578833725,0.1896710980996297
38,2000-08-21,2221.5,24420788,54250780542.0,1.68444179978946,-0.138154830877675,-0.021102497861461,0.480092833907608,-2.8186014448359784,0.2053492771780787
39,2000-08-22,2177.0,18006268,39199645436.0,-2.003151024082828,-0.2106596549659222,-0.3367119313181912,0.4315785517144858,-3.06703071980782,0.2102092330087498
40,2000-08-23,2068.2,16961582,35079943892.399994,-4.997703261368869,-0.2765445446297589,-0.4361015980752,0.4109192321618801,-3.598661787405001,0.1856148870239655
41,2000-08-24,2100.9,18579560,39033797604.0,1.581085001450555,-0.2335239726743461,-0.3204952620360717,0.4307475956611978,-3.173228764634445,0.2031275274424246
42,2000-08-25,2043.5,82527999,168645965956.5,-2.732162406587657,-0.3081268966807338,1.072246567231132,0.5955149588187998,-2.850552507722135,0.1547859571796185
43,2000-08-28,2097.7,46428775,97393641317.49998,2.652312209444574,-0.3551593953028399,0.5002765805219845,0.5181396481523931,-2.5949095056478795,0.2067668270853341
44,2000-08-29,2132.9,45345040,96716435816.0,1.6780283167278531,-0.4039946888649961,0.4723062079202129,0.5085389398819021,-2.286122686760213,0.238198364962258
45,2000-08-30,2094.9,32993634,69118363866.6,-1.7816118899151356,-0.4769781106275019,0.1316752613424518,0.4568371438393687,-2.5819905653331787,0.2351332618044252
46,2000-08-31,1985.6,30969836,61493706361.6,-5.217432813022105,-0.5477300698439578,0.014493481450095,0.4333454264507671,-3.2088515086360623,0.1993213833082972
47,2000-09-01,1974.2,35423843,69933750850.6,-0.5741337630942756,-0.4681103770834253,0.1382177158921004,0.4587634173510844,-3.046132950587385,0.1982203764907915
48,2000-09-04,1888.8,25371146,47921020564.8,-4.325802856853411,-0.5589367637187281,-0.2324551853242989,0.4010760063696216,-3.617814831562288,0.1898448328471253
49,2000-09-05,1868.4,19301641,36063186044.4,-1.0800508259212085,-0.5318709046624925,-0.5030700664883472,0.370632378606145,-3.677771089048138,0.2037367631755024
50,2000-09-06,1851.8,32202175,59631987665.0,-0.888460715050321,-0.6194568001967077,-9.610224210415969e-05,0.4225558871951485,-3.4507989050391155,0.1887496152069694
51,2000-09-07,1699.7,19346205,32882744638.5,-8.213629981639482,-0.7108742900408614,-0.5802171695592011,0.3386135675499921,-4.555657945959017,0.1761565276598053
52,2000-09-08,1701.7,14785275,25160102467.5,0.1176678237335915,-0.3726627431077079,-0.8286539043086244,0.3498354190729584,-4.3061943775929326,0.1814641154294931
53,2000-09-14,1720.1,13112266,22554408746.6,1.0812716695069555,-0.4712273696466686,-0.91753392722831,0.3264048378906277,-4.08102968402714,0.208817527188054
54,2000-09-15,1647.0,17990434,29630244798.0,-4.249752921341776,-0.5642299566936325,-0.6288981873125166,0.3508589819992314,-4.3248931339226,0.1798406304419026
55,2000-09-18,1473.7,10511323,15490536705.1,-10.522161505768056,-0.5476134249552822,-1.2532149521343483,0.2748964528637961,-5.603006878099701,0.1764994123719203
56,2000-09-19,1374.0,13978333,19206229542.0,-6.765284657664383,-0.0411007346974387,-1.016667658520142,0.3677789508478024,-5.765446544009886,0.1071288581143413
57,2000-09-20,1402.8,20649482,28967093349.6,2.0960698689956203,0.0656708884738133,-0.5909918391208786,0.4343348811691168,-5.047617734130292,0.1004389855218462
58,2000-09-21,1322.2,16421827,21712939659.4,-5.745651554034781,-0.0158104226352766,-0.8599728561518816,0.3905270901516052,-5.587576156209885,0.1013694839224695
59,2000-09-22,1193.5,13701593,16352851245.5,-9.733777038269553,0.0328662801898092,-1.1208583461117057,0.3640009917597629,-6.441044035178213,0.0875002295765957
60,2000-09-25,1235.6,15174805,18749989058.0,3.527440301633833,0.3227259090925608,-0.9634857799772734,0.4199050161394109,-5.6022123152271766,0.0868754304315169
61,2000-09-26,1283.6,18629859,23913287012.4,3.884752347037868,0.2683716296696057,-0.7037767943761608,0.4455743544116806,-4.839427155117113,0.1037416875784765
62,2000-09-27,1388.4,25408582,35277275248.8,8.16453723901529,0.2246973930210307,-0.3072441818726878,0.4896816513935428,-3.534456165055288,0.1504906065116151
63,2000-09-28,1433.2,21177786,30352002895.2,3.2267358110054767,0.3835242445465592,-0.4464729596764535,0.4921314106087632,-3.0056500921571287,0.1855520902642038
64,2000-09-29,1462.3,25436964,37196472457.2,2.0304214345520544,0.3174126567427734,-0.2374146797927078,0.5099997471187582,-2.574812220983643,0.211959614285473
65,2000-10-02,1462.9,19210918,28103651942.2,0.0410312521370581,0.2243196185951882,-0.5053232869455277,0.4648745414562075,-2.723198941899324,0.2199520439421469
66,2000-10-04,1489.6,32816740,48883815904.0,1.8251418415476064,0.1096439567464039,0.0444661865665231,0.5192637679141159,-2.166346767872351,0.2451025190113243
67,2000-10-05,1534.6,35808928,54952380908.8,3.0209452201933384,0.0066844611556435,0.1534320075019209,0.5200145585821956,-1.7381330811022313,0.288259039536225
68,2000-10-06,1539.4,28663103,44123980758.200005,0.3127850905773499,-0.0696560283670849,-0.065574574885174,0.4830961745934676,-1.8649929072949465,0.2888510099541003
69,2000-10-09,1509.1,25537302,38538342448.2,-1.9682993374042,-0.1967375280413663,-0.1962760506495063,0.4508733026636409,-2.2536155776644846,0.2657887256035219
70,2000-10-10,1493.2,19868981,29668362429.2,-1.0536081107945017,-0.3064318237557076,-0.446643052770163,0.4058656404342661,-2.5359994652095392,0.2632246755471948
71,2000-10-11,1399.8,19875999,27822423400.2,-6.255022769890173,-0.4387501295231812,-0.4985636382343829,0.3828357790303044,-3.3637706159741634,0.2162302050187882
72,2000-10-12,1382.2,17969654,24837655758.8,-1.257322474639233,-0.3193972745686122,-0.5977152900842222,0.3853609294183957,-3.383934354412021,0.2134865336287089
73,2000-10-13,1296.2,21222100,27508086020.0,-6.221964983359863,-0.4553437762382039,-0.4837391040570549,0.3826146399630926,-4.023038027121115,0.1766409482161328
74,2000-10-16,1400.7,21643906,30316619134.2,8.062027464897392,-0.3367632695285485,-0.3772418650236916,0.4107493581809699,-2.816399642907797,0.2392429768249099
75,2000-10-17,1274.9,20336170,25926583133.0,-8.981223673877349,-0.0672268673066437,-0.5210802577867087,0.4264616093633309,-3.795759549024557,0.1653779225454735
76,2000-10-18,1287.4,20305459,26141247916.6,0.9804690563965712,0.2526057357247406,-0.5007491607720657,0.4689820718690843,-3.3476764608847134,0.1722163571531706
77,2000-10-19,1318.7,18294415,24124845060.5,2.4312567966443988,0.1085149286670475,-0.5675585627295473,0.4426195457421875,-3.0144376241415305,0.2084573973678154
78,2000-10-20,1407.6,23346580,32862646008.0,6.74148782892241,-0.0136305034041615,-0.2527714584689588,0.4666997547658599,-1.9778659396372205,0.2843328655960319
79,2000-10-23,1350.2,22291000,30097308200.0,-4.077863029269668,0.1153106776346123,-0.3327854330355133,0.4728156555748873,-2.454008360120369,0.2386139457640612
80,2000-10-24,1372.9,23118805,31739807384.500004,1.681232410013345,0.055906320146568,-0.2734040500380833,0.4728127837635606,-2.158919151338111,0.2648784975714496
81,2000-10-25,1406.4,21062348,29622086227.2,2.44009031976109,-0.0978759329548099,-0.3345560966974662,0.4459459962934655,-1.8893964220691075,0.3009940473517916
82,2000-10-26,1389.6,27581986,38327927745.6,-1.1945392491467757,-0.2270058541139905,-0.0768023846347627,0.4620239701564058,-1.9545614644486813,0.2884232531460431
83,2000-10-27,1343.0,30537180,41011432740.0,-3.3534830166954466,-0.3861593002042426,-0.0112936716621264,0.4503183785167038,-2.391180787851052,0.254113456619404
84,2000-10-30,1254.3,20060967,25162470908.1,-6.60461653015637,-0.4630107696272575,-0.4880646100081729,0.3811155775455712,-3.392947909634496,0.2153276700011431
85,2000-10-31,1226.7,16753607,20551649706.9,-2.2004305190145845,-0.2797311138179447,-0.6749659523853322,0.3806628667245904,-3.5192156802941525,0.2075701335801647
86,2000-11-01,1246.0,35888220,44716722120.0,1.573326811771425,-0.4132030784880817,0.0959852734838444,0.4603477743744703,-2.903239490522049,0.2080862482231836
87,2000-11-02,1262.5,24992028,31552435350.0,1.3242375601926204,-0.5648207476549562,-0.2471728215702033,0.398500803846855,-2.831250821401477,0.2444831437141634
88,2000-11-03,1285.1,19754458,25386453975.8,1.7900990099009917,-0.7229201404411266,-0.4537122351330219,0.3529209530532314,-2.66494599080625,0.280796270396572
89,2000-11-06,1296.2,22979614,29786175666.8,0.8637460119835128,-0.8677518106591444,-0.2872734593994359,0.3556218412426775,-2.4624177448886413,0.2940718093519557
90,2000-11-07,1307.9,18372383,24029239725.7,0.9026384817157896,-1.036892311750522,-0.4903674057379061,0.3090925353139465,-2.436476198411735,0.3201469407151655
91,2000-11-08,1313.2,20304316,26663627771.2,0.4052297576267349,-1.2068143956935942,-0.3774132659171605,0.3019715422986556,-2.344062001967635,0.3300762928065374
92,2000-11-09,1297.8,15924655,20667017259.0,-1.1727078891258014,-1.384741902298266,-0.6178707253888092,0.2496734215391156,-2.608846831667818,0.3426831941669019
93,2000-11-10,1316.6,26102161,34366105172.6,1.4486053321004722,-1.5498770794977623,-0.108397855694076,0.2927156331010201,-2.210403453000186,0.3436614671845284
94,2000-11-13,1260.7,23436278,29546115674.6,-4.245784596688429,-1.7072264765657517,-0.2539995788003376,0.2548467430792388,-2.832385870988362,0.326991383042459
95,2000-11-14,1320.1,35568108,46953459370.8,4.711668120885215,-1.6471741053159932,0.1981759045265104,0.3188752249013146,-1.9437670802967453,0.349822580666886
96,2000-11-15,1332.4,37138290,49483057596.0,0.9317475948791952,-1.54146073223749,0.2380369187499112,0.3370720233140526,-1.720444906214977,0.3589524180466282
97,2000-11-16,1311.6,25593825,33568860870.0,-1.5610927649354678,-1.7068604359166082,-0.147335096257767,0.268225558478203,-2.0977239084642205,0.3629314784991045
98,2000-11-17,1326.9,27965797,37107816039.3,1.1665141811528112,-1.845343443569472,-0.0477439022307529,0.2633640817749719,-1.900570460878796,0.3774133065872634
99,2000-11-20,1331.0,29038866,38650730646.0,0.3089908810008257,-1.991713498535649,-0.0089626098562507,0.2499154864510125,-1.8506446310715885,0.3863917952380639
100,2000-11-21,1282.1,26337276,33767021559.6,-3.673929376408725,-2.1504781981601244,-0.1414150701449576,0.2135133414618647,-2.4007403415097297,0.3745865439863358
101,2000-11-22,1264.6,39794233,50323787051.8,-1.3649481319709889,-2.101063839579448,0.245182125197936,0.2680147857023111,-2.3647109065688814,0.3466544982475671
102,2000-11-23,1152.2,31697602,36521977024.4,-8.888185987664077,-2.230479590255967,-0.0747292779511598,0.2118488914741091,-3.5930722132470576,0.3183883148513572
103,2000-11-24,1135.3,26852828,30486015628.4,-1.4667592431869547,-1.322890879115807,-0.2492901233753498,0.3034773746886054,-3.3998630877377813,0.2627388643543292
104,2000-11-27,1193.3,26038007,31071153753.1,5.108781819783315,-1.468671711547372,-0.2249076373458482,0.2883025813883474,-2.670348052031841,0.316507610021012
105,2000-11-28,1115.6,28004797,31242151533.2,-6.511355065783963,-1.324916509528352,-0.2143661985428258,0.3075896614911028,-3.359382676495909,0.2624426278653265
106,2000-11-29,1052.6,20783832,21877061563.2,-5.647185371100749,-1.02809310758967,-0.5571749322440152,0.3018414950207894,-3.924143254896878,0.2342495619367857
107,2000-11-30,1060.9,22985068,24384858641.2,0.7885236557096942,-0.8764790419944026,-0.4378245112105515,0.3357120558493807,-3.565240794521535,0.2320281609748977
108,2000-12-01,1085.7,39954145,43378215226.5,2.3376378546517085,-1.0399395265568858,0.1308778310909047,0.3863672880667523,-2.9790026689943203,0.2403084512360602
109,2000-12-04,1058.5,25247099,26724054291.5,-2.505296122317402,-1.147334923299072,-0.3449214034692776,0.3134679591539563,-3.3723250985312383,0.2578610020802946
110,2000-12-05,1075.4,32495694,34945869327.600006,1.5965989607935829,-1.2414253758805,-0.0760772738920627,0.3353121687784296,-2.9738017891499218,0.2695017547833538
111,2000-12-06,1048.9,26874693,28188865487.7,-2.4641993676771445,-1.3744781980967282,-0.2839740684933017,0.2926934666762463,-3.2925269365999825,0.2761377806305351
112,2000-12-07,1060.5,25235503,26762250931.5,1.1059204881304074,-1.462219630248837,-0.3277845434706021,0.27624947828507,-3.079516895744536,0.299282904930567
113,2000-12-08,1044.1,22503026,23495409446.6,-1.546440358321555,-1.6061139414058023,-0.4469418880653411,0.243368021316107,-3.2619116338466925,0.3113436744782807
114,2000-12-11,1040.3,22942608,23867195102.4,-0.363949813236275,-1.7314043937403951,-0.4208771556278911,0.2309648063289642,-3.2299957705505045,0.3216901558192517
115,2000-12-12,1044.0,23301514,24326780616.0,0.3556666346246295,-1.8836563678607767,-0.3921823143296065,0.2155201647262021,-3.1227572028155324,0.3378215807161241
116,2000-12-13,1039.9,23539345,24478564865.500004,-0.3927203065134055,-2.0325569043178,-0.376764796149011,0.1988347874416486,-3.1207994051564567,0.3496624019880891
117,2000-12-14,1029.7,18875328,19435925241.6,-0.9808635445715974,-2.1773126106377925,-0.5934001292005218,0.1536609075202107,-3.2810765431520617,0.3765604538380301
118,2000-12-15,999.9,14840928,14839443907.2,-2.894046809750417,-2.3043585980238963,-0.8447748508997557,0.1063583188845435,-3.6816887295748018,0.4033374332227971
119,2000-12-18,974.5,18745787,18267769431.5,-2.540254025402533,-2.3036882829163416,-0.6224642219894492,0.1342309368867761,-3.79512541780408,0.375328741167045
120,2000-12-19,901.0,19925272,17952670072.0,-7.542329399692149,-2.333185533446944,-0.6254089461081453,0.1301756900556138,-4.596368154280485,0.3547246211543806
121,2000-12-20,814.5,20576214,16759326303.0,-9.60044395116537,-1.6306977325573058,-0.6787746851709756,0.2113159477839648,-5.305383812386221,0.245805038545722
122,2000-12-21,746.0,18592396,13869927416.0,-8.410067526089627,-0.7633895052700234,-0.8497031815939102,0.2983634141420083,-5.752780441704667,0.152332966756604
123,2000-12-22,699.1,17528709,12254320461.9,-6.286863270777476,-0.3069831828205494,-0.953747750208678,0.3424086333713466,-6.021037527036741,0.1128799721606241
124,2000-12-26,697.6,14636556,10210461465.6,-0.2145615791732225,-0.1590144611736537,-1.1143550377333358,0.3408288126366263,-5.78321633842723,0.1222722062226816
125,2001-01-02,758.5,12903052,9786964942.0,8.729931192660544,-0.3191866881382023,-1.1346841576132611,0.318266144281067,-4.739432991923439,0.1811758762189017
126,2001-01-03,792.4,27366247,21685014122.8,4.469347396176659,0.0889420644578398,-0.3321627349752442,0.4695974161853244,-3.4561675888751218,0.164790534651274
127,2001-01-04,862.4,17406608,15011458739.2,8.833922261484094,0.0658793615491893,-0.6849193184538115,0.4226200053869222,-2.459199316495837,0.2612837639886351
128,2001-01-05,867.9,31263258,27133381618.2,0.6377551020408267,0.4136382640019495,-0.0935122472044838,0.5400157520996832,-1.8294165657642725,0.2713243454731175
129,2001-01-08,883.7,27301010,24125902537.0,1.820486231132623,0.2524842212737417,-0.2076767076849914,0.5056009391985938,-1.6945094081080554,0.2980197420564283
130,2001-01-09,933.8,39253246,36654681114.8,5.66934480027157,0.1113795183827669,0.1983485159967854,0.538716004297444,-0.7935020084485975,0.3947301006326016
131,2001-01-10,868.3,47194281,40978794192.3,-7.014349967873201,0.1667953807632417,0.2933242690848754,0.5575149562310147,-1.7613778064983912,0.2724962163850074
132,2001-01-11,928.6,28608561,26565909744.6,6.944604399401144,0.3249753566263128,-0.1384399672445436,0.5233169236727211,-0.9292519347294383,0.3807671679088287
133,2001-01-12,977.9,33897869,33148726095.1,5.309067413310364,0.4588505602402705,0.0767877503197094,0.5669547888199975,-0.0763266390263251,0.4891832495395954
134,2001-01-15,1056.5,36309575,38361065987.5,8.037631659678901,0.4639425317229455,0.2110258508035756,0.5843710478158152,1.0176637876891603,0.6444412700340907
135,2001-01-16,1055.0,31993122,33752743710.0,-0.1419782300047356,0.671450607296229,0.0773091586162721,0.5935949707390626,0.7933470806975848,0.6156031028421292
136,2001-01-17,1035.8,33089459,34274061632.2,-1.8199052132701448,0.5066290134861332,0.086681018432133,0.5741637539897833,0.2781913770328557,0.5398471694576282
137,2001-01-18,1026.2,39368416,40399868499.200005,-0.926819849391769,0.3619404800491719,0.2386800251353675,0.5750775631480675,0.0263674096305763,0.5037907537868109
138,2001-01-19,1036.3,46876773,48578399859.9,0.984213603586026,0.2027471457739743,0.4024987263062976,0.575655734010034,0.0895479183801804,0.5128843401934431
139,2001-01-22,1114.6,36499988,40682886624.8,7.5557271060503695,0.0451034833721394,0.2144678056579795,0.5324464111287649,1.012372403513649,0.631587685243507
140,2001-01-26,1101.1,34367044,37841552148.4,-1.2111968419163843,0.2666499203450429,0.1350679361680126,0.550214732064132,0.6809638611869985,0.5925884639464164
141,2001-01-29,1154.4,37599055,43404349092.0,4.840613931523041,0.1135292308164346,0.2598410735876416,0.5466712880505096,1.2729234558876417,0.6672716193943046
142,2001-01-30,1206.8,50683403,61164730740.4,4.539154539154522,0.1111057213707256,0.5733257033722857,0.5855539280928764,1.8364776780245664,0.7456142800926951
143,2001-01-31,1214.1,51518583,62548711620.3,0.604905535299971,0.0900477324423585,0.567195828395253,0.5821554451047014,1.6800564592240328,0.7267219199430752
144,2001-02-01,1206.5,37853670,45670452855.0,-0.6259780907668211,-0.070022950172399,0.242232686659167,0.521526217060846,1.3209860468599806,0.6657286030479825
145,2001-02-02,1174.4,31401693,36878148259.200005,-2.6605884790716905,-0.2290674053568506,0.0267956716171149,0.474716033282533,0.7181052638581054,0.584408175614099
146,2001-02-05,1107.1,29191769,32318207459.9,-5.730585831062685,-0.3345278132735995,-0.1023986927532591,0.4453841867466426,-0.2675244612290494,0.4702474003289775
147,2001-02-06,1145.0,42687249,48876900105.0,3.423358323548009,-0.2348600793507338,0.2983845697921108,0.5079405613051722,0.2693539831240543,0.5341506989447395
148,2001-02-07,1096.2,37357954,40951789174.8,-4.2620087336244445,-0.3043196331162475,0.1166511038527555,0.4765414338420635,-0.4247211797911826,0.4495727172189688
149,2001-02-08,1105.8,32968055,36456075219.0,0.8757525998905225,-0.3204361881021461,-6.642689292024606e-05,0.4599371731256167,-0.2786665328861714,0.4680015177688512
150,2001-02-09,1127.9,30294136,34168755994.4,1.9985530837402845,-0.475770432909165,-0.0631463775462989,0.432635398693067,0.0160494026616326,0.5017358779555443
151,2001-02-12,1189.8,36269927,43153959144.6,5.488075183970187,-0.6019859906890306,0.163671958405043,0.4452107459645015,0.8226251008659814,0.5905504895167194
152,2001-02-13,1228.4,47331449,58141951951.600006,3.244242729870584,-0.4977828418642883,0.4419394158921167,0.4930195717534785,1.2455214321704977,0.6488678537408541
153,2001-02-14,1264.4,49677459,62812179159.600006,2.930641484858354,-0.5670493775932175,0.4965746892137737,0.4911906639525695,1.5799025542252951,0.6848245885094383
154,2001-02-15,1318.3,52589528,69328774762.4,4.262891490034781,-0.6511232398618237,0.5686809895924869,0.4896947187163329,2.105800400264907,0.7371483458007787
155,2001-02-16,1310.8,43576503,57120080132.4,-0.5689145111127947,-0.6462460311488716,0.3603090958600423,0.4642578830888963,1.821656205716018,0.6996681778521002
156,2001-02-19,1366.6,50296176,68734754121.59999,4.256942325297519,-0.8036754118729612,0.5221815723963779,0.464813270065427,2.351128262587652,0.7489153104313031
157,2001-02-20,1387.7,53052019,73620286766.3,1.543977755012449,-0.7866992669038896,0.5653400109369794,0.4723300930041362,2.391339701129681,0.7557469285067449
158,2001-02-21,1352.8,36393471,49233087568.8,-2.51495279959646,-0.9212837001162942,0.1579210788222299,0.404579672338242,1.8341196686222696,0.6774434333112426
159,2001-02-22,1256.4,44880119,56387381511.600006,-7.1259609698403175,-1.0131557460215663,0.2832490793574178,0.4087616666669814,0.5157738836340903,0.5525127816316401
160,2001-02-23,1263.6,26973748,34084027972.8,0.5730659025787732,-0.6696435543708753,-0.2129230895589449,0.3896791695087724,0.6067506604394142,0.5588356875836633
161,2001-02-26,1304.6,35861667,46785130768.2,3.2446976891421286,-0.8247829059236402,0.1009514194834986,0.4095210641949823,1.0679378085834594,0.6076257456870177
162,2001-02-27,1231.1,31720826,39051508888.6,-5.633910777249729,-0.8778997332025095,-0.0765169483725755,0.3806979148031144,0.1292623188828708,0.5122999917630313
163,2001-02-28,1220.7,20140031,24584935841.7,-0.8447729672650395,-0.7261097169806943,-0.5248480038232614,0.3436302848995055,0.0435153343700664,0.5037382270320873
164,2001-03-02,1139.3,24713812,28156446011.6,-6.668305070860992,-0.8773713403747826,-0.3780079197947853,0.343077592478804,-0.9562542595993369,0.4187104396555828
165,2001-03-05,1183.2,35325431,41797049959.200005,3.8532432195207633,-0.6112166570783351,0.0169245828409039,0.4257134907203211,-0.3587148005144215,0.4618965872233059
166,2001-03-06,1158.8,35620687,41277252095.6,-2.062204192021644,-0.6351532749184111,0.0047032564805454,0.4211937476952668,-0.6170381366020032,0.4353901083943509
167,2001-03-07,1200.0,35190202,42228242400.0,3.555402140144981,-0.7542306694223357,0.0269891550968092,0.4090948107093092,-0.0357274945580941,0.4963460818914308
168,2001-03-08,1249.3,37831490,47262880457.0,4.108333333333336,-0.7908510090412721,0.13512246818711,0.4180339323932297,0.5884261904648075,0.5611873164947828
169,2001-03-09,1219.2,34266827,41778115478.4,-2.4093492355719115,-0.7857081254677483,0.0118227257744889,0.4032643250383426,0.1810044370086481,0.5182400602770872
170,2001-03-12,1129.2,31336379,35385039166.8,-7.381889763779526,-0.8873643077074617,-0.1491084486827749,0.3704409054512204,-0.9433624561700054,0.4135133655073242
171,2001-03-13,1078.5,32528835,35082348547.5,-4.489904357066954,-0.5335882886139466,-0.1524927716378537,0.4142398674685249,-1.5131102959089886,0.3482386132929562
172,2001-03-14,1154.5,37660155,43478648947.5,7.046824292999543,-0.5176396100243877,0.0602982633528325,0.4428323316660556,-0.4249670582798086,0.4530910706222821
