,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
60,2000-09-25,1431.0,8303901,11882882331.0,1.8867924528301885,0.5568526051442891,-1.0260312396816231,0.4413526706828332,-5.449789529424796,0.0827710187130759
61,2000-09-26,1513.1,9968411,15083202684.099997,5.7372466806429046,0.44068919689494296,-0.7719224824215449,0.4585958393091747,-4.5177086967702405,0.1118678374814352
62,2000-09-27,1644.9,13962418,22966781368.2,8.710594144471617,0.4527069075838427,-0.3457826629378885,0.5133655305807443,-3.1133876468214217,0.1682185217331203
63,2000-09-28,1664.7,12575134,20933825569.8,1.2037205909173787,0.6389405273680282,-0.4304351551752436,0.5260631715240981,-2.772078479388172,0.1887292500936165
64,2000-09-29,1724.6,12253716,21132758613.6,3.5982459301976184,0.5110201683635567,-0.4133881378981648,0.512204003808174,-2.2634877444003467,0.2387822353805287
65,2000-10-02,1703.7,10640685,18128535034.5,-1.2118752174417158,0.4326893623461944,-0.5555946857321765,0.4846368345767522,-2.4566534284264416,0.2331543715843903
66,2000-10-04,1749.7,15859891,27750051282.7,2.7000058695779705,0.3019845055394038,-0.1309894680546585,0.5213743796855932,-1.8850743889751973,0.2723307118727124
67,2000-10-05,1782.5,20921823,37293149497.5,1.8746070754986464,0.1984153095133698,0.1519947071932409,0.5438012520883264,-1.5074655729953381,0.3058142539110276
68,2000-10-06,1788.5,14336783,25641336395.5,0.3366058906030922,0.0749383365596641,-0.22026974562129106,0.4818335738672966,-1.6799875607137045,0.3080025069566508
69,2000-10-09,1816.4,20250909,36783751107.6,1.5599664523343604,-0.0681409035873888,0.1295937983793289,0.5076816118489925,-1.3528111034165768,0.3347459033126631
70,2000-10-10,1819.2,17642734,32095661692.8,0.1541510680466817,-0.19978089173279692,-0.0114129988135479,0.4736007636817069,-1.4492183943698693,0.3348453162016413
71,2000-10-11,1631.3,10687644,17434753657.2,-10.32871591908532,-0.349129188253077,-0.608707257213635,0.38027044431666096,-3.148301699863108,0.2319726110640809
72,2000-10-12,1636.0,10494581,17169134516.0,0.2881137742904549,0.1444258631681487,-0.6110945063672594,0.4416664196001111,-2.7804585762002842,0.2265254994519987
73,2000-10-13,1529.0,9864153,15082289937.0,-6.540342298288504,-0.0058537794101887,-0.7254719705430474,0.4085842812558455,-3.5899624896857176,0.1874291438294819
74,2000-10-16,1673.8,10009039,16753129478.2,9.47024198822759,0.0884537306365201,-0.6076302575528539,0.4351029341354582,-2.2104201204689966,0.276525895934365
75,2000-10-17,1510.6,8286104,12516988702.4,-9.750268849324897,0.4158443498473669,-0.8812688000287515,0.4418219437273269,-3.3930796207311738,0.1825542675099438
76,2000-10-18,1486.0,9058715,13461250490.0,-1.6284919899377637,0.7180783036051827,-0.7922714167869169,0.4907258608522832,-3.2661616932057846,0.1675920338221825
77,2000-10-19,1489.3,7779100,11585413630.0,0.2220726783310977,0.578539795393809,-0.9239238535878777,0.4568269927257414,-3.1836601104989817,0.1893281072172465
78,2000-10-20,1584.5,12720204,20155163238.0,6.3922648223997856,0.4216456693868913,-0.3637474525948144,0.5072372770990096,-2.080952613278244,0.2581633134672961
79,2000-10-23,1491.4,9441950,14081724230.0,-5.8756705585358056,0.47740428194583295,-0.7077762528011902,0.4712035036430804,-2.894784963451815,0.2035856455708689
80,2000-10-24,1520.0,8349767,12691645840.0,1.9176612578784888,0.4982016425416237,-0.7955589868931031,0.462830331956065,-2.5520996537586345,0.2348384548754575
81,2000-10-25,1487.1,10715101,15934426697.099997,-2.1644736842105328,0.3485960340184285,-0.5568050546250622,0.4739738724241708,-2.685435923997437,0.2187737920052739
82,2000-10-26,1462.2,8156637,11926634621.4,-1.6743998386120509,0.2055556859129263,-0.8298360970660368,0.4219649486058612,-2.9519743300107413,0.2234575760115094
83,2000-10-27,1448.7,8973235,12999525544.5,-0.9232663110381624,0.0543727636035171,-0.7289451614595291,0.4156784502679985,-2.962892860301455,0.2258996377160952
84,2000-10-30,1329.5,7443294,9895859373.0,-8.228066542417345,-0.1085307800358142,-0.9826888769473172,0.3635975428771085,-4.034465397682242,0.1874109505357033
85,2000-10-31,1345.9,8385817,11286471100.3,1.233546446032352,0.1613836941951902,-0.8346352525804204,0.4158435552018462,-3.536668987513777,0.1868360879922175
86,2000-11-01,1414.4,14106865,19952749856.0,5.0895311687346725,0.0018867808055491,-0.2620415281678739,0.4674806565797094,-2.5875206644169597,0.2297690273142918
87,2000-11-02,1442.0,12081448,17421448016.0,1.9513574660633413,0.0017172442071084,-0.390989304808418,0.4513409924248363,-2.2945547319281454,0.2619947235342306
88,2000-11-03,1461.7,10009928,14631511757.6,1.3661581137309309,-0.1425602103477222,-0.5546203962930898,0.4128524241698985,-2.1774670146906816,0.2892616873875648
89,2000-11-06,1493.4,12211638,18236860189.2,2.1687076691523592,-0.2996595027945631,-0.329379452191428,0.4213701306267511,-1.8050012778210769,0.3185217391428359
90,2000-11-07,1453.7,10295251,14966206378.7,-2.6583634659167017,-0.4354544543663139,-0.5170041304860195,0.3809426768934583,-2.258666250162189,0.2972511085244356
91,2000-11-08,1413.1,6902105,9753364575.5,-2.792873357639136,-0.5513329050871191,-0.9270537695973088,0.3152016656644465,-2.7663117769023904,0.29484952468193
92,2000-11-09,1445.0,8791638,12703916910.0,2.2574481636119303,-0.6597670379728475,-0.6498269273309472,0.3363007543370256,-2.318505554353272,0.3143812773704186
93,2000-11-10,1506.1,10482639,15787902597.9,4.228373702422128,-0.7887942920015008,-0.4249744290536353,0.3482789098681081,-1.6632297144357424,0.3591010829523871
94,2000-11-13,1484.7,12844202,19069786709.4,-1.420888387225272,-0.8049052093084397,-0.2341918703197676,0.3701128650464741,-1.7649274196483742,0.3422637573266752
95,2000-11-14,1542.0,17894190,27592840980.0,3.859365528389569,-0.9616466012618624,0.1233631622951394,0.3952145701291596,-1.1337710371383969,0.3898166862339687
96,2000-11-15,1550.6,21211025,32889815365.0,0.5577172503242522,-0.9950039344985732,0.2797102557927219,0.4105882901617685,-1.0181037680426424,0.3969902881181871
97,2000-11-16,1515.4,10580166,16033183556.400003,-2.2700889978072847,-1.1655201442735064,-0.4304295413148898,0.3005062893014504,-1.6400525354876117,0.3792233283928019
98,2000-11-17,1517.7,12631174,19170332779.8,0.151775108882135,-1.2854009082961493,-0.2485304114331827,0.3082585850338335,-1.5638293712254008,0.3817649005908521
99,2000-11-20,1532.1,16330016,25019217513.6,0.9488041114844804,-1.4587010642349238,0.0117648616674305,0.3191329746790633,-1.3726486717444115,0.3922039363423829
100,2000-11-21,1525.1,14667924,22370050892.4,-0.4568892369949728,-1.6202655306227745,-0.1015840261691626,0.2847688054010078,-1.4937490390808668,0.3952317250580562
101,2000-11-22,1509.9,32198937,48617174976.3,-0.9966559569864142,-1.7895487663041711,0.6341760880407386,0.3555784152170709,-1.4354701494012745,0.3750945570210439
102,2000-11-23,1402.6,20529817,28795121324.2,-7.106430889462888,-1.947556929539715,0.1019301814192958,0.2692966564849476,-2.5693520997913666,0.3336065561096017
103,2000-11-24,1403.4,15540302,21809259826.800003,0.0570369314131014,-1.4975272452207946,-0.17386445752423302,0.2910760371568715,-2.408909468790333,0.3315515845222824
104,2000-11-27,1502.4,20068799,30151363617.6,7.054296707994868,-1.66948668258523,0.1402414753173117,0.3088443490915102,-1.3525905098260576,0.3970576899814507
105,2000-11-28,1405.9,21103519,29669437362.1,-6.423056443024489,-1.2746709614787022,0.1156974863176825,0.3551283156048725,-2.1208637283091303,0.3201290590406763
106,2000-11-29,1339.7,10930129,14643093821.3,-4.708727505512488,-1.0286016404336482,-0.577384024403584,0.2992517918953459,-2.7751096488102074,0.3035485468816047
107,2000-11-30,1328.9,17142276,22780370576.4,-0.8061506307382227,-0.9870927676361416,-0.1342863728795106,0.3598276074355435,-2.6217283387956645,0.2802200736848805
108,2000-12-01,1353.0,19453069,26320002357.0,1.8135299872074517,-1.1496336860452872,0.0063660173904801,0.3570915414181491,-2.2721026846944783,0.3076031810549474
109,2000-12-04,1317.7,14827989,19538841105.3,-2.6090169992608936,-1.2815937768337622,-0.2855666032065639,0.3041049524949592,-2.6373130965859124,0.3095935927531311
110,2000-12-05,1370.4,17442179,23902762101.6,3.999392881536013,-1.371053942914736,-0.0843025755789206,0.3180804351882929,-1.9792789424605708,0.3476080663986214
111,2000-12-06,1345.2,17500232,23541312086.4,-1.838879159369533,-1.359051882072911,-0.0992650619037484,0.3177103820029175,-2.1558885768242986,0.3351578156583424
112,2000-12-07,1329.8,11405301,15166769269.8,-1.14481118049361,-1.4818228617300908,-0.5267630306861649,0.24892676344796802,-2.3824565161337303,0.3559337009046683
113,2000-12-08,1340.3,11542066,15469831059.8,0.7895924199127657,-1.6246855888764038,-0.495576733573582,0.2349672096937518,-2.22309777677754,0.3723017019760115
114,2000-12-11,1360.7,12360387,16818778590.9,1.5220473028426442,-1.7725084543248883,-0.4028385073754728,0.2280816297874549,-1.9600165962287823,0.3900638633725036
115,2000-12-12,1357.0,13964284,18949533388.0,-0.2719188652899329,-1.8952531532429904,-0.2777999562129196,0.2283683613180113,-1.9350262643090823,0.3912886218030809
116,2000-12-13,1364.8,13349243,18219046846.4,0.5747973470891621,-2.0435558528993902,-0.3104346822648928,0.2057511831044646,-1.8462676347635745,0.4061578297353349
117,2000-12-14,1371.9,15710167,21552778107.300003,0.5202227432590911,-2.184340534760477,-0.1408352162399188,0.2093530311249505,-1.7123493874305666,0.4113262246809207
118,2000-12-15,1342.0,12705012,17050126104.0,-2.1794591442525046,-2.3214156418905487,-0.3669467031839502,0.1639547068656876,-2.0586264099536296,0.4164116622238508
119,2000-12-18,1330.4,11622995,15463232548.000004,-0.8643815201192173,-2.3842621037594847,-0.4542480786027562,0.1451862272047199,-2.1478875617926976,0.4226647785832208
120,2000-12-19,1236.8,10510221,12999041332.8,-7.035478051713784,-2.505874331896824,-0.6139645156788394,0.11002014405304199,-3.1013535854902528,0.4155152512801724
121,2000-12-20,1140.4,16878030,19247705412.0,-7.7943078913324655,-1.908077219620093,-0.2175684200201042,0.2342942950449753,-3.73472054668056,0.2942100471520918
122,2000-12-21,1040.9,12843543,13368843908.7,-8.725008768853037,-1.332018503107819,-0.5691321040936753,0.2623561740998132,-4.571109767745441,0.2316070856352926
123,2000-12-22,948.3,11848908,11236319456.4,-8.89614756460756,-0.7560317393370076,-0.7269475121862685,0.3146275935595904,-5.2635060255732515,0.1602937263539683
124,2000-12-26,921.3,8216431,7569797880.299998,-2.8472002530844702,-0.2898950665952213,-1.1003601772180625,0.3262180945233395,-5.295524056358417,0.1509081789328811
125,2001-01-02,1000.0,8573256,8573256000.0,8.542277216976025,-0.388670154841187,-0.9563338622528166,0.3318744978632495,-4.132994241228412,0.2023557533148849
126,2001-01-03,1031.1,21927263,22609200879.3,3.1099999999999905,-0.036231694753183004,0.0088806727584256,0.4965811222506553,-3.0914700814415186,0.1772391415725042
127,2001-01-04,1127.5,16191937,18256408967.5,9.349238677140924,-0.1316336656708759,-0.2019163977749985,0.4583062420692657,-1.9127131393199115,0.2938811004364758
128,2001-01-05,1144.2,26022033,29774410158.6,1.4811529933481231,0.2587235475846321,0.2712940280911409,0.5662521969594716,-1.3145211719111216,0.322053542338761
129,2001-01-08,1157.6,26035427,30138610295.2,1.1711239293829667,0.1102721978715701,0.2681306636216161,0.5473003576866483,-1.1851928320400615,0.3432923646272348
130,2001-01-09,1238.6,32854253,40693277765.8,6.9972356599861785,-0.0426921045851442,0.5379998424302925,0.5619134672306435,-0.1750158679102427,0.4754338528061783
131,2001-01-10,1148.6,39499354,45368958004.4,-7.2662683675117075,0.1077748378854045,0.6122240574483834,0.5899998619167235,-1.2312271991406816,0.3259799729286545
132,2001-01-11,1220.9,21685255,26475527829.500004,6.294619536827463,0.2626948257267991,0.0687473730662423,0.5414302748491302,-0.4756868313310602,0.43596575972714097
133,2001-01-12,1297.3,27802411,36068067790.3,6.25767876156933,0.3277369494982405,0.3598571460580251,0.5859492619445332,0.4833203646237646,0.5703308680915301
134,2001-01-15,1402.5,32471384,45541116060.0,8.10914977260464,0.3844607015047819,0.5634431523201018,0.6184879817281105,1.6172504628039452,0.7311077237979436
135,2001-01-16,1402.6,30650893,42990942521.8,0.0071301247771771,0.5730881528376303,0.4819046109707164,0.6318740954760433,1.3784893511721168,0.7049603304253214
136,2001-01-17,1385.3,30151785,41769267760.5,-1.2334236418080624,0.4089651160699792,0.4324704684787248,0.605179448068588,0.9176651600618181,0.635376424212051
137,2001-01-18,1360.4,29315012,39880142324.8,-1.7974445968382158,0.2539617741159668,0.3693400340317665,0.5779127260184667,0.4470635121701398,0.5642340088462812
138,2001-01-19,1407.2,39480426,55556855467.200005,3.4401646574536926,0.1101929438073577,0.6663605829261159,0.5970691908416842,0.8899773521673415,0.6298044646154239
139,2001-01-22,1524.0,33793491,51501280284.0,8.300170551449693,0.021354127686855,0.5635155877302284,0.5731087144271354,1.9786886861933315,0.7565770160891415
140,2001-01-26,1481.2,28484043,42190564491.6,-2.8083989501312296,0.2781882127754749,0.34941019212530394,0.5784498006125973,1.2736037811666332,0.6762772867281595
141,2001-01-29,1530.9,38445020,58855481118.0,3.355387523629494,0.1628603446737224,0.6503186896225789,0.6016473792870376,1.6430905653119499,0.7288036254241149
142,2001-01-30,1571.5,49178754,77284411911.0,2.6520347508001807,0.0704732399994077,0.8742921162965661,0.6180956695369968,1.8629402364383847,0.7597802820182461
143,2001-01-31,1576.3,33955270,53523692101.0,0.3054406617881033,-0.0458830196239261,0.4861929200820348,0.5550387375572636,1.6859351828460565,0.7182422676062878
144,2001-02-01,1519.6,22966001,34899135119.6,-3.597031022013576,-0.2063989507383054,0.0573143853551971,0.4813644293271115,0.9324802672494912,0.6103688280056649
145,2001-02-02,1496.4,16848196,25211640494.4,-1.5267175572518998,-0.2761227894162195,-0.2593967070440462,0.4330600629424668,0.6137885023354206,0.5660633120305939
146,2001-02-05,1400.9,22188758,31084231082.2,-6.3819834268912015,-0.4199697360641811,-0.0477441328394063,0.4415357663870515,-0.4281641380414748,0.4528778161280277
147,2001-02-06,1437.7,19905976,28618821695.2,2.6268827182525545,-0.2813371010179932,-0.12573943566120901,0.4491154329150997,-0.0063829895451772,0.4992833257125815
148,2001-02-07,1381.8,17072490,23590766682.0,-3.888154691521184,-0.3922349373741917,-0.3093651417969014,0.4122999901036133,-0.5865073459010178,0.4398386350210871
149,2001-02-08,1406.7,15113823,21260614814.1,1.8019973947025705,-0.4396972151421679,-0.4016640804542674,0.3948298380504456,-0.2771424433151123,0.4726712367766359
150,2001-02-09,1412.8,15177176,21442314252.8,0.4336390132935186,-0.5758444228110301,-0.3819734298821618,0.380272768413351,-0.1918397050065669,0.4817702301191554
151,2001-02-12,1473.5,21168350,31191563725.0,4.296432616081547,-0.7357538152310625,-0.0066590038324086,0.4071983976170661,0.4599217364062863,0.5466834818482639
152,2001-02-13,1526.2,39162632,59770008958.4,3.5765184933830962,-0.7400405758360132,0.614642668100738,0.4843252615330906,0.9589736740261868,0.6140705339769711
153,2001-02-14,1583.5,38275722,60609605787.0,3.7544227493120133,-0.7922201339247861,0.6008300144492579,0.4760762350655589,1.4559323090245733,0.6666639092455818
154,2001-02-15,1666.1,47417844,79002869888.4,5.216293021787166,-0.8313619564915614,0.822725730788956,0.4989204717871743,2.140548977325206,0.7442094761095424
155,2001-02-16,1690.3,43680375,73832937862.5,1.4524938479082872,-0.7578291988096346,0.7202331861961888,0.4953004984233192,2.17812456840658,0.7462717853603449
156,2001-02-19,1741.8,43023506,74938342750.8,3.046796426669829,-0.9016352961045948,0.7019814989958061,0.4750432753614014,2.500187962803518,0.7663290072617847
157,2001-02-20,1799.2,63048755,113437319996.0,3.2954414973016544,-0.9756089011857384,1.0544695018944965,0.5098575750885947,2.786615018936016,0.8054601615382779
158,2001-02-21,1738.7,36121134,62803815685.8,-3.362605602489998,-1.0321697481258243,0.4463921211731522,0.426777796630916,2.069844117910204,0.7075187382318242
159,2001-02-22,1596.3,34879636,55678362946.8,-8.190027031690349,-1.0822641675734592,0.3155557027966856,0.4041614419029033,0.5720667625472082,0.5575457090843969
160,2001-02-23,1623.1,22348091,36273186502.1,1.6788824155860471,-0.6436300003646896,-0.1078230396751867,0.4060683699950154,0.8160941499893883,0.5820975519368097
161,2001-02-26,1664.5,24535712,40839692624.0,2.5506746349577947,-0.7796256269380645,0.0120819315419196,0.4040570380754819,1.1827816928600074,0.6172545298513912
162,2001-02-27,1584.7,25515608,40434583997.6,-4.7942325022529255,-0.8811716063308671,0.0036719654551006,0.3903125448905292,0.3597164880104829,0.5350429175494121
163,2001-02-28,1550.1,16952046,26277366504.6,-2.183378557455673,-0.8348779754631682,-0.4145753512398704,0.3438183341621201,0.068526677642397,0.5058899095794055
164,2001-03-02,1410.2,20702322,29194414484.4,-9.025224179085212,-0.951038357557864,-0.2992904602534516,0.3437088977735856,-1.2938740949701268,0.3906178070711201
165,2001-03-05,1464.0,23597116,34546177824.0,3.81506169337682,-0.4308165949146812,-0.1256516136773409,0.4304414739259972,-0.6946747595186473,0.4257978454782804
166,2001-03-06,1433.8,24183706,34674597662.799995,-2.0628415300546488,-0.4815107664337882,-0.1169357159268986,0.4251941897049141,-0.9182830009881204,0.4036093148883866
167,2001-03-07,1485.5,25742312,38240204476.0,3.6058027618914856,-0.6090115049232423,-0.0171988573881927,0.4217237047110706,-0.3166118908103613,0.4666688203218585
168,2001-03-08,1549.3,46998171,72814266330.3,4.294850218781553,-0.6633706547135195,0.6004215712665529,0.4921313645691292,0.3260979673715522,0.5400348720816239
169,2001-03-09,1494.7,19894295,29736002736.5,-3.5241722068030668,-0.6714821431062817,-0.2855517833077199,0.3803707591982498,-0.1944149871582808,0.4815209763183128
170,2001-03-12,1372.6,21960816,30143416041.6,-8.1688633170536,-0.7284665001732196,-0.2629992805529434,0.3760667774092296,-1.395879039221133,0.3716969523600521
171,2001-03-13,1329.0,33495493,44515510197.0,-3.1764534460148597,-0.3627262163017622,0.1236863515322794,0.4701200169038146,-1.7269641450033018,0.3074899358958604
